Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
292769,7.56159,-6.283777,-1.002628,9.1,0.56,-2.66,40.105423,-23.755283,169.491013,-0.0789650000000001,0.0311080000000005,0.0622159999999998,7.6010725,-6.2993310000000005,-1.0337359999999998,664,13.28,2
292789,7.585519,-6.324456,-0.985878,8.96,0.07,-2.8,41.318508,-25.572517,167.899078,0.0239289999999998,-0.0406789999999999,0.01675,7.5735545,-6.304116499999999,-0.9942529999999996,665,13.3,2
292809,7.57834,-6.3771,-1.079202,9.66,-0.14,-3.15,43.436039,-24.314634,170.210663,-0.0071789999999998,-0.0526440000000008,-0.0933239999999999,7.581929499999999,-6.350778,-1.0325399999999996,666,13.32,2
292829,7.63577,-6.317277,-1.021772,10.71,-0.14,-3.01,42.83493,-20.244419,169.67453,0.05743,0.0598230000000006,0.05743,7.607055,-6.3471885,-1.0504869999999995,667,13.34,2
292849,7.621412,-6.202418,-0.906912,10.57,-0.21,-3.01,43.690853,-23.019636,171.279633,-0.0143579999999996,0.114859,0.1148599999999998,7.628591,-6.259847499999999,-0.9643419999999996,668,13.36,2
292869,7.56159,-6.281384,-0.940413,9.87,-0.49,-2.87,44.052158,-27.341333,169.669998,-0.0598220000000004,-0.0789660000000003,-0.033501,7.591501,-6.241901,-0.9236624999999996,669,13.38,2
292889,7.549625,-6.422565,-0.976306,10.57,-0.84,-2.8,41.981407,-24.349173,168.812424,-0.011965,-0.1411809999999995,-0.0358929999999999,7.5556075,-6.3519745,-0.9583594999999996,670,13.4,2
292909,7.604662,-6.463245,-1.12706,13.16,-1.05,-3.08,43.114399,-26.664053,168.67485,0.0550370000000004,-0.04068,-0.1507539999999999,7.5771435,-6.442905,-1.0516829999999997,671,13.42,2
292929,7.647734,-6.530246,-1.153382,16.940001,-1.05,-3.85,43.379948,-24.046658,169.6978,0.0430719999999995,-0.0670010000000003,-0.0263219999999999,7.626198,-6.496745499999999,-1.1402209999999997,672,13.44,2
292949,7.666878,-6.439316,-1.093559,20.719999,-0.49,-4.27,41.053066,-23.66991,168.097931,0.0191439999999998,0.0909300000000001,0.0598229999999999,7.657306,-6.484781,-1.1234704999999996,673,13.46,2
292969,7.63577,-6.348385,-1.002628,22.469999,0.07,-4.62,40.589321,-23.050407,168.911789,-0.0311079999999996,0.0909309999999994,0.0909309999999998,7.651324,-6.3938505,-1.0480934999999998,674,13.48,2
292989,7.554411,-6.374707,-0.878197,24.01,-0.14,-5.11,41.78104,-22.992435,168.633713,-0.0813589999999999,-0.0263219999999995,0.124431,7.5950905,-6.361546000000001,-0.9404124999999997,675,13.5,2
293009,7.640555,-6.412994,-0.868626,26.110001,0.21,-5.11,41.057453,-19.428791,168.288971,0.086144,-0.0382870000000004,0.0095709999999999,7.597483,-6.3938505,-0.8734114999999997,676,13.52,2
293029,7.597483,-6.264633,-0.751373,26.74,0.35,-5.25,42.170284,-23.068054,167.916763,-0.0430719999999995,0.1483610000000004,0.117253,7.619019,-6.3388135000000005,-0.8099994999999997,677,13.54,2
293049,7.50416,-6.288562,-0.679586,25.76,0.21,-5.46,44.593468,-25.584017,169.276962,-0.0933230000000007,-0.0239289999999998,0.0717869999999999,7.5508215,-6.276597499999999,-0.7154794999999996,678,13.56,2
293069,7.518517,-6.305313,-0.471403,24.43,-0.28,-5.81,41.249611,-23.987099,166.638535,0.0143570000000003,-0.0167510000000001,0.208183,7.5113385,-6.2969375,-0.5754944999999997,679,13.58,2
293089,7.516124,-6.365136,-0.457045,23.450001,-1.12,-6.65,45.502968,-26.267242,169.430115,-0.0023930000000005,-0.0598229999999997,0.014358,7.5173205,-6.3352245,-0.4642239999999996,680,13.6,2
293109,7.59509,-6.369921,-0.3374,22.75,-2.38,-7.98,43.090096,-22.708754,166.852814,0.0789660000000003,-0.004785,0.119645,7.555607,-6.3675285,-0.3972224999999996,681,13.62,2
293129,7.664485,-6.314885,-0.363722,22.049999,-2.8,-9.38,41.901772,-24.086153,167.5979,0.0693950000000001,0.0550359999999994,-0.026322,7.6297875,-6.342403,-0.3505609999999997,682,13.64,2
293149,7.731486,-6.255062,-0.241684,20.440001,-3.36,-10.36,43.846222,-26.54533,167.008759,0.0670010000000003,0.0598230000000006,0.1220379999999999,7.6979855,-6.2849734999999995,-0.3027029999999996,683,13.66,2
293169,7.78413,-6.259848,-0.217755,18.549999,-3.5,-10.71,42.307674,-26.037968,165.426773,0.0526439999999999,-0.0047860000000001,0.023929,7.757808000000001,-6.257455,-0.2297194999999997,684,13.68,2
293189,7.942062,-6.068415,-0.323043,16.309999,-3.15,-10.36,44.457741,-25.05302,167.549576,0.1579319999999997,0.1914329999999999,-0.105288,7.863096,-6.1641315,-0.2703989999999996,685,13.7,2
293209,7.930098,-5.946377,-0.404401,12.95,-2.52,-9.87,44.022717,-23.666899,166.53653,-0.0119639999999998,0.1220379999999998,-0.0813579999999999,7.93608,-6.007396,-0.3637219999999996,686,13.72,2
293229,7.910954,-6.073201,-0.330221,10.85,-2.1,-8.96,44.851265,-25.40752,165.801865,-0.0191439999999998,-0.126824,0.07418,7.920526000000001,-6.009789,-0.3673109999999996,687,13.74,2
293249,7.894204,-6.422565,-0.416366,11.06,-2.45,-7.7,43.9743,-24.997227,165.459915,-0.01675,-0.3493639999999995,-0.086145,7.902579,-6.247883,-0.3732934999999996,688,13.76,2
