Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
25400,-6.305313,-1.804253,7.496981,3.43,2.24,-2.24,-105.429672,-87.803955,-89.156929,1353,25.4
25420,-6.367528,-1.450102,7.638163,4.76,2.24,-1.68,-100.865852,-89.336952,-85.954613,1354,25.42
25440,-6.578104,-1.311314,7.563982,1.75,1.82,-1.68,-103.999908,-89.094795,-88.133659,1355,25.44
25455,-6.678607,-1.679821,7.542446,-0.21,0.84,-1.82,-103.405159,-90.246284,-87.360466,1356,25.455
25475,-6.604426,-1.308921,7.542446,2.17,0.35,-0.56,-103.883461,-89.90963,-88.138695,1357,25.475
25495,-6.7145,-1.519497,7.56159,-1.33,0.0,0.98,-104.513718,-86.885902,-88.019035,1358,25.495
25515,-6.73125,-1.435745,7.518517,-0.91,-0.14,2.94,-103.329346,-89.469757,-87.784065,1359,25.515
25530,-6.702536,-1.237134,7.456302,-1.82,-0.91,4.06,-104.741158,-89.2155,-86.748238,1360,25.53
25550,-6.692964,-1.072023,7.473052,-5.32,-1.82,4.97,-103.342613,-88.912987,-85.862862,1361,25.55
25570,-6.592462,-1.488389,7.439551,-8.82,-2.66,4.83,-101.585716,-91.332855,-85.883034,1362,25.57
25590,-6.255062,-1.284992,7.178724,-6.3,-2.66,5.04,-102.862221,-91.408676,-88.130905,1363,25.59
25605,-6.020557,-1.222776,7.24094,-9.73,-1.33,5.04,-104.149796,-89.047569,-86.442055,1364,25.605
25625,-6.501531,-1.584105,7.406051,-11.97,1.26,3.08,-104.15789,-87.729126,-87.0494,1365,25.625
25645,-6.216775,-2.239762,7.494588,-4.48,2.87,0.0,-104.913696,-88.132675,-87.256058,1366,25.645
25665,-5.843482,-2.593912,7.549625,4.27,4.34,-2.17,-104.40757,-88.743271,-86.806946,1367,25.665
25680,-6.015771,-2.519732,7.401265,10.43,5.11,-3.78,-103.118233,-89.504089,-87.651375,1368,25.68
25700,-6.063629,-2.998314,7.255297,13.440001,3.92,-6.09,-107.029045,-87.510399,-87.552139,1369,25.7
25720,-6.329242,-2.902597,7.171546,24.92,1.4,-8.12,-103.94986,-90.684174,-87.434441,1370,25.72
25740,-6.496746,-2.847561,7.011221,42.0,-1.89,-9.66,-102.585602,-91.709007,-87.204697,1371,25.74
25755,-6.290956,-3.685078,7.566375,66.919998,-5.6,-11.69,-103.771606,-86.205452,-87.062263,1372,25.755
25775,-6.30292,-2.574769,7.681235,101.43,-8.26,-12.46,-101.87429,-89.155342,-85.214737,1373,25.775
25795,-6.044486,-0.945199,7.700378,113.82,-10.5,-15.26,-103.396172,-90.524178,-88.250908,1374,25.795
25815,-5.692729,-0.449867,7.623805,120.190002,-9.31,-24.219999,-103.02095,-86.082756,-88.16703,1375,25.815
25830,-5.465402,1.852111,7.477838,132.649994,-9.8,-36.68,-104.739265,-82.61441,-88.521996,1376,25.83
25850,-5.565904,5.752551,2.692022,92.470001,-20.719999,-52.009998,-102.407669,-82.990158,-86.781815,1377,25.85
25870,-6.905933,2.967206,1.840146,-21.210001,-48.369999,-66.010002,-101.765366,-83.371071,-87.274193,1378,25.87
25890,-5.565904,-2.854739,4.948534,-69.090004,-73.57,-72.590004,-102.03891,-80.150024,-87.682686,1379,25.89
25905,-5.477366,-8.284247,8.569004,0.98,-75.879997,-66.639999,-101.357712,-83.722595,-88.600914,1380,25.905
25925,-4.960498,-9.011692,9.609919,211.190002,-57.889999,-55.299999,-100.18737,-81.789413,-87.565132,1381,25.925
25945,-3.981799,1.931077,16.410564,250.880005,7.42,-34.16,-98.865494,-82.823181,-88.598351,1382,25.945
25965,-8.068886,7.161974,10.918839,139.649994,46.130001,-26.040001,-98.075729,-76.85215,-87.685364,1383,25.965
25980,-8.377571,3.330928,9.083479,18.9,59.220001,-14.28,-98.710258,-73.549538,-86.534935,1384,25.98
26000,-9.617098,-0.105288,7.753022,-16.450001,51.73,-1.82,-99.110352,-79.316322,-86.993767,1385,26.0
26020,-9.246197,1.569748,6.441709,2.24,25.83,1.96,-98.393013,-75.441238,-85.190163,1386,26.02
26040,-8.990156,2.031579,6.046879,7.21,-2.59,6.58,-101.205109,-77.089783,-85.884109,1387,26.04
26055,-7.666878,0.978699,6.872432,-3.85,-25.48,14.49,-101.079567,-73.662506,-85.557785,1388,26.055
26075,-6.305313,-2.144046,8.918368,-6.09,-33.459999,21.35,-100.55677,-76.149292,-86.562851,1389,26.075
26095,-4.989213,-2.617841,9.887496,32.41,-27.860001,22.190001,-99.576622,-76.81765,-84.304733,1390,26.095
26115,-4.333557,0.215362,9.43045,60.900002,-14.28,21.49,-100.571793,-77.192802,-85.486061,1391,26.115
26131,-4.166053,1.85929,8.609683,48.720001,-1.82,17.5,-100.179901,-74.627586,-86.856377,1392,26.131
26151,-4.23784,1.964578,7.954027,19.530001,5.81,9.17,-98.677284,-73.542595,-85.55262,1393,26.151
26171,-4.570455,0.957163,7.279226,-7.28,8.96,1.12,-104.292374,-72.116783,-90.449135,1394,26.171
26191,-4.965284,0.605406,7.248118,-22.26,8.19,-5.74,-98.829781,-75.655403,-87.047615,1395,26.191
26206,-5.319435,0.832732,7.575947,-26.040001,6.93,-11.83,-101.219994,-73.1325,-87.425499,1396,26.206
26226,-5.494117,1.016986,7.712343,-40.880001,4.76,-12.53,-99.765366,-73.097961,-86.02726,1397,26.226
26246,-5.604191,-0.311078,8.111959,-56.490002,4.9,-11.13,-102.30468,-74.007294,-87.433121,1398,26.246
26266,-6.374707,-1.117488,7.300763,-45.009998,5.6,-10.29,-100.279266,-75.409073,-87.13443,1399,26.266
26281,-6.738429,-0.3374,8.040172,-23.1,4.97,-9.45,-100.603012,-75.599457,-85.623962,1400,26.281
26301,-6.463245,0.569512,8.095208,-21.210001,5.11,-5.67,-101.207176,-74.449944,-86.677818,1401,26.301
26321,-6.709714,-0.026322,8.202888,-26.18,5.74,-2.24,-102.04744,-79.111465,-89.461128,1402,26.321
26341,-6.704928,-0.248862,8.38475,-24.15,6.79,0.98,-99.058975,-79.585289,-86.621231,1403,26.341
26356,-6.604426,-0.296721,8.415857,-16.030001,8.33,3.5,-103.10376,-75.460312,-87.404961,1404,26.356
26376,-6.676214,-0.050251,8.341678,-9.17,9.1,5.6,-100.542755,-80.666313,-87.36367,1405,26.376
26396,-6.86286,-0.155539,8.202888,-3.5,9.24,6.79,-100.230965,-78.598755,-87.279617,1406,26.396
26416,-6.853289,-0.047858,8.052135,4.27,8.33,6.93,-102.818153,-76.038536,-87.369186,1407,26.416
26431,-6.654677,0.141182,8.190925,11.9,7.42,7.0,-103.299522,-78.622581,-88.665146,1408,26.431
26451,-6.362742,0.536011,7.913347,9.52,7.14,6.79,-103.52301,-76.990929,-88.374413,1409,26.451
26471,-6.3771,0.509689,7.678842,2.1,7.35,5.95,-102.806198,-77.915726,-88.963707,1410,26.471
26491,-6.427351,0.172289,7.499374,-2.52,6.72,5.11,-103.032753,-79.204773,-89.190689,1411,26.491
26506,-6.460852,-0.253648,7.293584,-3.5,4.76,4.9,-103.088409,-78.656921,-88.532463,1412,26.506
26526,-6.049272,-0.837518,7.365371,4.83,3.5,4.69,-101.48951,-79.711143,-87.468376,1413,26.526
26546,-5.929626,-0.521654,7.542446,13.16,5.46,4.62,-103.392853,-78.082664,-89.129547,1414,26.546
26566,-6.058843,0.014357,7.812845,14.7,8.47,4.13,-102.533867,-77.937172,-87.006729,1415,26.566
26581,-6.082772,0.160325,7.573554,5.74,9.45,3.36,-100.713112,-77.703339,-85.855988,1416,26.581
26601,-6.374707,-0.224933,7.104544,-0.84,6.44,2.59,-103.005707,-75.999237,-86.800217,1417,26.601
26621,-6.362742,-0.528833,7.116508,-0.28,1.4,3.36,-103.730721,-78.276009,-88.040077,1418,26.621
26641,-6.594855,-0.665228,7.810452,6.37,-1.33,3.92,-104.125534,-78.761131,-89.805656,1419,26.641
26656,-6.602034,-0.07418,8.152637,14.7,-0.77,3.71,-104.967354,-76.463737,-87.149796,1420,26.656
26676,-6.786287,0.504904,8.044957,16.17,1.26,4.06,-103.85025,-80.381874,-88.552757,1421,26.676
26696,-6.913112,0.591048,8.121531,12.95,2.1,4.48,-104.427376,-76.02684,-87.216148,1422,26.696
26716,-7.066257,0.380472,7.937276,7.84,2.52,5.81,-104.593887,-73.622612,-87.910332,1423,26.716
26731,-7.16676,0.311078,7.877453,4.27,2.52,8.19,-104.4552,-75.752914,-86.887032,1424,26.731
26751,-7.126081,0.323043,7.851131,0.28,2.52,10.64,-102.871742,-78.130524,-85.917252,1425,26.751
26771,-6.987292,0.361329,7.803273,-1.82,2.1,13.3,-102.668297,-76.566559,-85.220825,1426,26.771
26791,-6.905933,0.547976,7.532875,-7.42,0.91,15.96,-104.036377,-74.502159,-87.088676,1427,26.791
26806,-6.738429,0.081359,7.362978,-12.11,-0.21,17.5,-103.351677,-74.874153,-86.318092,1428,26.806
26826,-6.700143,-0.124431,6.960969,-9.45,-2.03,18.83,-103.581306,-79.083908,-87.062805,1429,26.826
26846,-6.518281,-0.011965,6.97772,-7.28,-4.2,20.09,-103.203125,-76.241798,-87.683014,1430,26.846
26866,-6.506317,0.143574,7.61902,-3.64,-5.46,20.23,-105.319786,-76.939941,-87.652405,1431,26.866
26882,-6.401029,0.325435,7.760201,-0.42,-6.37,18.83,-101.632919,-78.062637,-84.79203,1432,26.882
26902,-6.257455,0.198611,7.650127,-0.07,-6.93,16.940001,-102.895287,-78.135483,-86.618904,1433,26.902
26922,-6.147381,-0.088538,7.492195,5.25,-9.1,13.93,-103.893417,-76.911346,-87.096146,1434,26.922
26942,-6.085166,0.059823,7.030364,16.940001,-13.16,11.27,-103.267761,-75.416061,-86.134346,1435,26.942
26957,-5.83391,0.258434,7.556804,24.85,-16.17,8.54,-102.38652,-76.105232,-86.823166,1436,26.957
26977,-6.073201,0.854268,7.712343,29.75,-16.59,4.9,-100.59491,-76.917892,-85.016609,1437,26.977
26997,-5.838696,1.340029,7.640555,23.17,-14.84,1.47,-104.659065,-77.596748,-88.75457,1438,26.997
27017,-6.037307,1.304135,7.470659,6.65,-12.25,0.0,-100.92115,-74.748291,-85.470955,1439,27.017
27032,-6.310099,0.720265,6.965755,-7.07,-12.25,0.91,-103.370949,-75.157997,-88.050514,1440,27.032
27052,-6.271812,0.260827,7.831988,-8.33,-11.13,3.15,-102.64386,-75.521065,-86.016953,1441,27.052
27072,-6.200025,0.634121,8.193317,0.35,-8.75,5.11,-101.250031,-75.219536,-85.271912,1442,27.072
27092,-6.092344,1.438138,7.748236,-0.63,-5.95,7.07,-102.670479,-78.446716,-87.23632,1443,27.092
27107,-6.240705,1.325671,7.528089,-9.45,-3.85,7.56,-101.214531,-77.091766,-86.164772,1444,27.107
27127,-6.542211,1.177311,7.0519,-17.290001,-4.76,6.58,-100.611214,-78.801025,-87.45311,1445,27.127
27147,-6.475209,0.835125,7.439551,-21.210001,-7.28,5.53,-103.832054,-71.897659,-87.890038,1446,27.147
27167,-6.015771,0.203397,7.985134,-14.21,-7.84,4.76,-102.05468,-77.233292,-87.72628,1447,27.167
27182,-5.970306,0.839911,7.678842,-5.53,-7.42,3.57,-102.8554,-75.766594,-87.320732,1448,27.182
27202,-6.144988,0.804017,7.544839,-6.3,-7.42,1.82,-101.340408,-76.278915,-86.440399,1449,27.202
27222,-6.140202,0.775302,7.7267,-8.54,-7.35,0.0,-101.103218,-78.187469,-87.481239,1450,27.222
27242,-5.994235,0.626942,7.65252,-10.15,-6.65,-1.54,-100.032234,-77.035782,-86.723518,1451,27.242
27257,-6.104309,0.236898,7.934883,-9.03,-4.13,-2.24,-99.889275,-79.444954,-86.73098,1452,27.257
27277,-6.05645,0.220148,7.901382,-4.41,-1.61,-2.73,-101.834152,-77.265648,-87.312935,1453,27.277
27297,-6.156952,0.028715,8.135887,-0.84,0.7,-2.59,-101.955429,-80.971802,-88.670029,1454,27.297
27317,-6.281384,0.229719,8.119137,0.77,2.66,-1.89,-102.045692,-77.511177,-88.616714,1455,27.317
27332,-6.594855,-0.325435,7.793702,2.17,2.94,-0.14,-99.982178,-78.62516,-86.024292,1456,27.332
27352,-6.783895,-0.311078,7.197867,4.9,-0.42,2.8,-101.102791,-77.907593,-86.310143,1457,27.352
27372,-6.594855,-0.023929,8.200496,0.49,-3.22,5.39,-103.665649,-78.821877,-88.417656,1458,27.372
27392,-6.322063,1.057665,8.444572,3.57,-2.66,5.67,-103.686127,-75.906136,-88.601578,1459,27.392
27407,-6.085166,1.273027,8.389536,3.01,-0.14,5.67,-102.681969,-75.808868,-88.310692,1460,27.407
27427,-6.128238,1.337636,7.901382,1.61,1.68,3.99,-102.585251,-77.668205,-87.379265,1461,27.427
27447,-6.276598,0.976306,6.69775,-3.92,-0.35,2.31,-98.518555,-78.868515,-85.516495,1462,27.447
27467,-6.324456,0.153146,7.123687,-8.05,-3.78,2.17,-101.47702,-76.78846,-86.669991,1463,27.467
27482,-5.960734,-0.157932,8.133494,-5.67,-4.13,1.96,-102.715828,-76.856346,-87.795219,1464,27.482
27502,-5.745372,0.220148,8.387143,9.87,-0.84,0.42,-102.16774,-77.737877,-87.254227,1465,27.502
27522,-5.733408,1.155775,8.143066,15.33,3.22,-0.7,-104.492104,-79.240295,-90.729263,1466,27.522
27542,-5.735801,0.780088,8.16221,7.14,6.65,-1.33,-103.560692,-76.998856,-89.497055,1467,27.542
27557,-6.13063,0.768124,7.628591,2.1,8.05,-3.43,-102.045258,-77.231308,-87.445618,1468,27.557
27577,-6.453673,0.021536,6.59964,-0.7,5.25,-3.92,-102.064095,-77.235275,-88.006935,1469,27.577
27597,-6.470424,-0.686765,7.080615,-1.61,1.05,-1.68,-103.415977,-77.807747,-88.660103,1470,27.597
27617,-6.45128,-0.162718,7.628591,12.11,-2.03,-2.66,-101.408981,-78.933624,-87.751648,1471,27.617
27633,-6.152167,1.100738,8.317748,23.1,-2.24,-3.85,-103.670685,-74.582741,-88.507278,1472,27.633
27653,-6.149774,1.923898,8.655149,15.75,1.4,-3.78,-102.218689,-77.189041,-86.455658,1473,27.653
27673,-6.276598,1.167739,8.566611,-2.31,6.44,-2.59,-104.083046,-74.232201,-87.320885,1474,27.673
27693,-6.812609,0.911698,7.267262,-9.45,6.79,-4.06,-101.280045,-76.825775,-86.958298,1475,27.693
27708,-6.884397,-0.162718,7.190689,-8.68,1.75,-4.06,-104.684364,-79.201996,-90.300621,1476,27.708
27728,-6.712107,-0.306292,7.650127,7.42,-1.61,-2.31,-103.881462,-78.788528,-88.690666,1477,27.728
27748,-6.549389,0.753766,7.798488,12.74,-2.45,-0.42,-104.286911,-76.07605,-89.188416,1478,27.748
27768,-6.384279,0.390044,7.839167,-2.17,-0.42,3.78,-100.981628,-78.721436,-86.174843,1479,27.768
27783,-6.78868,-0.35415,7.48741,-10.57,-0.14,6.93,-102.327469,-77.972504,-87.014374,1480,27.783
27803,-6.748001,0.009572,7.090187,2.8,-3.99,4.69,-104.227432,-77.663445,-88.208534,1481,27.803
27823,-6.470424,1.117488,7.080615,16.1,-9.38,1.68,-104.193146,-76.336098,-87.55291,1482,27.823
27843,-6.044486,1.273027,7.473052,22.190001,-11.55,-0.63,-103.914001,-78.515594,-88.501884,1483,27.843
27858,-6.118666,2.002864,7.360585,13.51,-10.78,-2.45,-102.410072,-76.110191,-87.524811,1484,27.858
27878,-6.11388,1.55539,7.697985,-10.22,-7.35,-2.87,-103.268196,-75.69593,-87.305443,1485,27.878
27898,-6.180882,0.212969,7.894204,-20.860001,-5.11,-3.15,-102.830963,-74.721092,-88.116867,1486,27.898
27918,-6.314885,-0.500118,8.155031,-11.62,-3.15,-1.19,-103.937119,-78.240677,-88.032425,1487,27.918
27933,-6.463245,-0.815982,8.071279,3.43,-1.75,1.4,-103.135086,-78.386963,-88.764664,1488,27.933
27953,-6.704928,-0.41158,7.975563,13.23,-2.52,3.71,-103.278046,-75.977791,-88.757195,1489,27.953
27973,-6.659463,0.636514,7.817631,22.4,-4.2,3.71,-103.120842,-73.863983,-87.12188,1490,27.973
27993,-6.401029,1.962185,8.009064,14.35,-4.41,3.78,-103.987183,-76.651299,-88.731651,1491,27.993
28008,-6.530246,1.229955,8.080851,-4.27,-2.45,2.8,-103.086662,-77.056633,-87.688049,1492,28.008
28028,-6.609212,1.055272,7.738665,-7.63,-0.07,-0.84,-100.59063,-77.19677,-86.047386,1493,28.028
28048,-6.26224,1.42378,7.071043,-2.38,0.42,-3.57,-102.630592,-76.077835,-87.938156,1494,28.048
28068,-6.436923,0.083752,6.944219,-2.87,-2.45,1.96,-103.611206,-76.170143,-87.52739,1495,28.068
28083,-6.635534,-1.471638,7.090187,5.74,-7.14,5.46,-102.603661,-77.392303,-86.769485,1496,28.083
28103,-6.185668,0.827946,7.331871,25.059999,-9.66,5.88,-103.835121,-74.818359,-88.407753,1497,28.103
28123,-5.843482,1.397458,7.776951,22.610001,-8.96,7.56,-102.785179,-76.031601,-86.386879,1498,28.123
28143,-5.951162,0.916484,8.059315,13.3,-6.3,8.96,-102.701698,-76.853371,-87.374229,1499,28.143
28158,-5.855446,0.595834,8.217246,15.61,-3.57,7.84,-103.741783,-75.358284,-87.943352,1500,28.158
28178,-6.111487,0.902126,8.128709,27.440001,-2.1,6.23,-101.332733,-77.87722,-87.00415,1501,28.178
28198,-6.403422,0.909305,8.186138,39.970001,-3.01,5.32,-102.05468,-77.233292,-87.72628,1502,28.198
28218,-6.446495,1.605641,7.949241,39.970001,-5.32,5.46,-102.334251,-75.333664,-87.94841,1503,28.218
28233,-6.331635,1.191668,8.056922,34.23,-5.95,5.81,-102.237419,-72.672997,-85.795189,1504,28.233
28253,-6.412994,0.502511,7.980349,34.720001,-5.95,5.88,-102.534195,-73.697044,-86.956024,1505,28.253
28273,-6.202418,0.696336,7.403657,44.799999,-7.14,5.25,-100.37175,-74.30941,-85.256645,1506,28.273
28293,-6.185668,1.533854,7.138045,50.889999,-10.01,3.08,-101.964622,-71.933784,-86.507088,1507,28.293
28308,-5.754944,2.400087,7.480231,42.139999,-11.13,2.1,-101.288918,-72.027878,-84.846062,1508,28.308
28328,-5.482152,1.864075,7.705164,37.939999,-8.68,0.0,-100.567398,-72.951683,-85.295029,1509,28.328
28348,-5.707086,1.938256,7.650127,35.560001,-5.53,-1.4,-103.844429,-70.300346,-87.466614,1510,28.348
28368,-6.092344,1.95022,6.970541,31.99,-5.32,-1.19,-100.444923,-72.445114,-85.48642,1511,28.368
28383,-6.101916,1.440531,7.269655,30.66,-6.37,0.21,-99.421036,-71.303337,-86.131996,1512,28.383
28403,-6.192846,1.567355,7.63577,29.82,-6.65,0.56,-101.219559,-72.852631,-86.254395,1513,28.403
28423,-6.003807,1.916719,7.781737,33.32,-5.32,-0.21,-100.15493,-68.782211,-85.259613,1514,28.423
28443,-6.209597,2.182332,7.951633,37.099998,-4.27,0.56,-101.945679,-67.409813,-84.723969,1515,28.443
28458,-6.17131,3.105995,7.963598,28.280001,-3.57,0.77,-98.591194,-72.204338,-83.353371,1516,28.458
28478,-6.133023,3.311785,7.968384,8.68,-3.01,0.42,-103.34893,-67.713318,-85.749672,1517,28.478
28498,-6.221561,2.23019,7.906168,0.91,-2.31,-1.19,-101.174538,-70.202881,-85.644806,1518,28.498
28518,-6.28617,1.928684,7.688414,15.33,-2.24,-3.43,-101.377861,-67.246841,-85.119438,1519,28.518
28533,-6.314885,2.780559,7.420408,29.82,-3.64,-4.13,-101.562462,-68.806847,-85.254547,1520,28.533
28553,-6.066022,3.038993,7.676449,23.870001,-4.9,-3.15,-100.463219,-67.6492,-83.654846,1521,28.553
28573,-5.955948,2.986349,7.501767,9.45,-4.83,-2.17,-98.143219,-69.907104,-84.210815,1522,28.573
28593,-6.058843,2.610663,7.293584,-1.19,-5.04,-0.7,-101.894302,-67.67878,-84.351433,1523,28.593
28608,-6.018164,2.184725,7.181117,-7.42,-6.58,0.77,-100.749252,-67.350853,-84.86171,1524,28.608
28628,-5.831517,2.00765,7.597483,-1.68,-6.37,0.14,-99.908676,-66.929459,-82.129112,1525,28.628
28648,-5.735801,2.041151,7.549625,5.74,-4.83,-1.61,-102.541748,-67.578735,-85.170471,1526,28.648
28668,-5.800409,1.974149,7.511339,16.450001,-3.57,-3.22,-101.202255,-65.408951,-84.093887,1527,28.668
28683,-5.960734,2.395301,7.252904,22.889999,-3.71,-3.5,-101.765358,-65.57093,-83.55809,1528,28.683
28703,-6.109094,2.615448,7.379729,17.43,-4.97,-2.31,-100.471321,-66.330772,-84.262192,1529,28.703
28723,-6.042093,2.371372,7.793702,7.0,-5.81,0.07,-100.803596,-65.482582,-84.530174,1530,28.723
28743,-6.152167,2.416837,7.920526,0.7,-5.74,1.82,-99.521606,-68.885231,-84.861557,1531,28.743
28758,-6.118666,2.687236,7.961205,-1.05,-5.18,2.8,-101.028397,-65.171349,-83.91275,1532,28.758
28778,-6.173703,2.60827,7.829595,-3.43,-4.9,3.08,-100.095451,-70.369621,-84.279732,1533,28.778
28798,-6.070808,2.620234,7.843953,1.47,-3.57,1.96,-98.752998,-69.799133,-83.907227,1534,28.798
28818,-6.089951,2.907383,7.50416,4.55,-2.87,0.91,-99.023148,-67.897514,-83.848694,1535,28.818
28834,-6.085166,2.62502,7.499374,2.8,-2.87,1.4,-100.98391,-67.321465,-85.696045,1536,28.834
28854,-5.92484,2.543661,7.329477,0.07,-2.8,2.45,-100.29493,-67.972336,-85.956223,1537,28.854
28874,-5.860232,2.562804,7.164367,-0.49,-3.29,3.5,-100.602013,-70.03891,-85.89994,1538,28.874
28894,-5.922448,2.234976,7.24094,-5.25,-4.06,5.88,-100.264923,-66.366104,-84.269836,1539,28.894
28909,-5.922448,2.256512,7.597483,-3.99,-4.48,6.86,-98.317078,-70.144707,-84.39196,1540,28.909
28929,-5.862625,2.634592,7.918133,-2.8,-3.99,6.58,-101.141891,-65.955811,-84.611786,1541,28.929
28949,-5.683156,2.802095,8.17896,-7.7,-2.59,5.6,-99.644089,-69.391815,-84.670166,1542,28.949
28969,-5.71905,2.792524,7.827202,-11.48,-1.33,3.85,-101.941399,-67.688698,-85.75473,1543,28.969
28984,-5.975091,2.433588,7.508945,-11.83,-2.1,2.03,-98.934525,-68.438423,-83.524612,1544,28.984
29004,-6.010985,1.899969,7.791309,-7.35,-2.94,0.35,-98.794418,-64.728302,-81.606201,1545,29.004
29024,-5.94877,2.459909,7.755415,6.93,-3.78,-2.38,-101.177498,-68.603577,-84.940727,1546,29.024
29044,-6.008592,2.852346,7.748236,7.14,-4.27,-2.45,-99.331871,-67.044373,-83.415016,1547,29.044
29059,-6.046879,2.675271,7.616626,-0.49,-4.55,-1.33,-99.858162,-67.758171,-84.098778,1548,29.059
29079,-6.137809,2.251727,7.568769,-1.82,-5.18,-0.28,-100.648247,-69.489082,-84.961052,1549,29.079
29099,-6.200025,2.357014,7.523303,3.15,-6.16,0.77,-101.255379,-66.740265,-85.310829,1550,29.099
29119,-6.116273,2.660914,7.537661,1.26,-7.07,2.73,-102.639801,-67.03981,-85.775215,1551,29.119
29134,-6.037307,3.041386,7.697985,-5.11,-7.21,3.85,-100.549316,-68.987465,-85.854095,1552,29.134
29154,-5.943984,2.3618,8.028207,-14.07,-6.09,5.46,-98.790245,-69.527191,-83.858772,1553,29.154
29174,-5.989449,2.096188,8.164602,-10.99,-4.9,4.97,-99.22834,-71.061768,-85.389542,1554,29.174
29194,-5.814767,2.28762,7.925312,-1.75,-4.41,3.78,-99.393982,-68.097801,-83.741524,1555,29.194
29209,-5.898519,2.246941,7.774559,2.8,-5.6,3.71,-99.319489,-68.641685,-83.83844,1556,29.209
29229,-5.819552,2.558019,7.616626,5.67,-7.0,2.31,-100.62809,-68.164696,-84.726425,1557,29.229
29249,-5.608976,2.751844,7.621412,2.24,-7.77,1.05,-98.976913,-68.447342,-84.787582,1558,29.249
29269,-5.537189,2.584341,7.638163,-3.01,-7.28,0.07,-99.142563,-65.483383,-83.13958,1559,29.269
29284,-5.503689,2.627413,7.362978,-7.49,-7.14,-0.91,-99.937798,-67.495148,-85.313286,1560,29.284
29304,-5.582654,2.208654,7.178724,-6.79,-8.82,-1.05,-99.799004,-65.105446,-83.068184,1561,29.304
29324,-5.604191,1.701358,7.987527,1.33,-9.52,-1.26,-100.078682,-67.725815,-84.512115,1562,29.324
29344,-5.580262,1.787502,8.324927,14.35,-8.47,-0.98,-97.905609,-71.535789,-84.080566,1563,29.344
29359,-5.675978,1.986114,8.269891,23.940001,-5.67,0.7,-97.141594,-67.930664,-82.044762,1564,29.359
29379,-5.819552,2.316335,7.353406,25.48,-5.04,3.43,-99.594788,-67.020935,-85.091339,1565,29.379
29399,-6.030128,1.754002,7.896597,15.89,-5.25,7.21,-99.650444,-66.473083,-84.433105,1566,29.399
29419,-5.764515,2.428802,8.061707,14.14,-4.27,7.21,-96.798584,-67.456451,-81.822807,1567,29.419
29434,-5.549154,3.345285,7.597483,6.51,-3.15,7.0,-99.454781,-67.830811,-84.394722,1568,29.434
29454,-5.635299,3.421859,7.31512,-0.91,-3.78,5.04,-99.247505,-66.8256,-85.900154,1569,29.454
29474,-5.558725,3.632434,7.130866,-1.47,-5.46,0.77,-98.302841,-65.621735,-82.749168,1570,29.474
29494,-5.709479,3.287856,7.255297,1.26,-6.65,-3.08,-99.503525,-64.921021,-85.420631,1571,29.494
29509,-5.77648,2.653735,7.465873,9.73,-6.86,-6.44,-97.78006,-68.108505,-83.754234,1572,29.509
29529,-5.786052,2.890633,7.530482,17.08,-6.09,-8.82,-99.882141,-68.042999,-85.971519,1573,29.529
29549,-5.551547,3.01985,7.951633,11.41,-4.13,-8.12,-99.519859,-67.28495,-84.017151,1574,29.549
29569,-5.642478,2.826025,8.004277,-3.64,-1.61,-6.16,-99.115166,-66.037178,-84.639786,1575,29.569
29585,-5.654442,1.780324,8.126316,-11.83,-0.14,-4.06,-99.84478,-63.794945,-84.798172,1576,29.585
