Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
32102,-8.226818,-2.175153,4.390986,13.37,-0.7,-3.85,-114.303276,-94.686035,-82.747414,1710,32.102
32122,-8.265104,-2.246941,4.666171,12.18,-2.73,-2.87,-113.339325,-92.717514,-81.703987,1711,32.122
32137,-8.157424,-1.95022,4.910247,10.78,-4.06,-1.12,-114.668083,-93.564911,-82.826599,1712,32.137
32157,-8.126316,-1.76118,5.096894,5.67,-4.13,0.77,-112.383156,-93.6707,-81.318619,1713,32.157
32177,-8.219639,-2.112938,5.314649,-1.33,-3.08,1.75,-113.024147,-91.969383,-81.152924,1714,32.177
32197,-8.332106,-2.23019,5.51326,-2.52,-2.1,2.1,-113.101707,-94.346207,-81.573738,1715,32.197
32212,-8.32732,-2.151224,5.664013,-1.75,-0.35,2.45,-112.575424,-93.632401,-80.889984,1716,32.212
32232,-8.411072,-2.263691,5.666406,1.75,1.47,2.87,-111.927086,-92.691895,-81.568726,1717,32.232
32252,-8.38475,-1.895183,5.38165,2.52,1.61,2.59,-112.972771,-92.23835,-80.780396,1718,32.252
32272,-8.296212,-2.017221,5.161503,1.26,0.77,1.75,-113.429695,-93.776901,-82.872475,1719,32.272
32287,-8.272284,-2.050722,4.993999,2.24,-0.7,0.77,-113.116272,-94.629051,-83.165825,1720,32.287
32307,-8.31057,-2.132081,4.721208,3.36,-2.17,-0.07,-116.388161,-91.696838,-84.025978,1721,32.307
32327,-8.248354,-2.220619,4.773852,7.21,-3.29,-0.07,-114.748604,-94.342438,-82.543335,1722,32.327
32347,-8.286641,-2.187118,4.936569,9.8,-3.92,0.28,-116.62841,-92.708992,-83.502861,1723,32.347
32362,-8.229211,-1.667857,5.032286,9.24,-3.64,0.7,-113.048584,-93.014877,-80.356789,1724,32.362
32382,-8.248354,-1.722894,5.063394,1.82,-2.8,1.4,-117.594437,-92.037659,-85.339989,1725,32.382
32402,-8.243568,-2.019614,5.120823,-2.03,-2.31,1.96,-112.539818,-90.984627,-80.56105,1726,32.402
32422,-8.188532,-1.935863,5.180646,-3.01,-1.61,2.1,-113.007484,-93.845581,-82.607109,1727,32.422
32437,-8.224425,-1.880826,5.092108,-1.26,-0.28,1.82,-110.898949,-92.309799,-79.40509,1728,32.437
32457,-8.454144,-2.136867,5.120823,-1.96,0.0,1.68,-112.709396,-91.501114,-81.772949,1729,32.457
32477,-8.363214,-2.21344,5.154324,-1.54,-0.98,1.54,-114.149467,-91.252808,-81.579102,1730,32.477
32497,-8.401501,-1.986114,5.135181,2.73,-2.1,1.68,-112.06633,-95.842285,-81.144951,1731,32.497
32512,-8.31057,-2.321121,5.166288,1.4,-3.36,2.03,-116.423767,-94.344612,-84.354912,1732,32.512
32532,-8.372786,-1.995685,5.161503,4.13,-4.55,1.82,-114.555908,-94.100868,-81.800873,1733,32.532
32552,-8.356035,-1.722894,5.061001,3.22,-5.46,1.47,-112.570717,-93.631409,-80.749649,1734,32.552
32572,-8.262712,-2.191904,5.309863,2.38,-6.09,0.98,-118.492767,-89.752159,-84.368088,1735,32.572
32587,-8.245961,-1.500353,5.147145,3.85,-5.74,0.91,-113.255836,-93.539291,-82.691338,1736,32.587
32607,-8.320142,-2.34505,5.254826,0.21,-5.6,1.4,-112.550987,-92.586899,-81.686111,1737,32.607
32627,-8.212461,-1.895183,5.116037,2.38,-5.6,1.47,-116.467361,-91.153946,-84.069397,1738,32.627
32647,-8.126316,-1.971756,5.120823,1.61,-5.18,1.47,-114.292969,-93.643509,-83.964539,1739,32.647
32663,-8.109566,-2.120116,5.183039,1.89,-4.76,1.82,-114.399574,-92.546806,-82.507736,1740,32.663
32683,-8.114351,-1.684607,5.163896,1.68,-4.41,1.4,-114.348625,-93.09565,-83.306305,1741,32.683
32703,-8.037778,-2.256512,5.154324,1.4,-4.06,1.19,-113.102142,-94.626076,-82.744835,1742,32.703
32723,-7.958812,-1.868861,5.130395,1.96,-3.64,0.63,-114.767334,-89.826393,-81.882858,1743,32.723
32738,-8.140674,-1.902362,5.116037,1.47,-3.01,0.21,-114.289474,-90.442924,-82.275711,1744,32.738
32758,-8.210068,-1.864075,5.221325,1.26,-2.8,-0.63,-114.708717,-91.973541,-83.245163,1745,32.758
32778,-8.224425,-2.203868,5.386436,1.96,-2.66,-1.05,-112.473099,-94.450218,-81.31601,1746,32.778
32798,-8.281855,-1.742037,5.204575,2.38,-2.38,-0.91,-114.859032,-92.206184,-82.724648,1747,32.798
32813,-8.322535,-2.34505,5.367293,-0.14,-2.73,-0.21,-112.518448,-92.859833,-81.874901,1748,32.813
32833,-8.233996,-2.050722,5.283541,1.68,-3.5,0.21,-113.66864,-93.468628,-82.676041,1749,32.833
32853,-8.289034,-2.105759,5.321827,3.22,-4.27,0.56,-112.942413,-94.391449,-82.98468,1750,32.853
32873,-8.176567,-1.888005,5.240469,5.39,-4.9,0.56,-113.914032,-94.76165,-83.464355,1751,32.873
32888,-8.296212,-1.667857,5.139966,4.13,-5.04,0.56,-113.572235,-91.087845,-81.693916,1752,32.888
32908,-8.286641,-1.952613,5.252433,0.63,-4.48,0.56,-114.527199,-93.334244,-83.627777,1753,32.908
32928,-8.159817,-1.919112,5.204575,0.35,-3.92,0.35,-114.333176,-91.772263,-83.212006,1754,32.928
32948,-8.150245,-1.988507,5.185432,1.82,-3.43,0.56,-112.387436,-93.391823,-80.287857,1755,32.948
32963,-8.193317,-1.885612,5.106466,4.2,-3.15,1.12,-115.485893,-90.501892,-82.13797,1756,32.963
32983,-8.150245,-1.730072,5.106466,2.03,-3.29,1.54,-114.342163,-91.49437,-82.321564,1757,32.983
33003,-8.133494,-2.089009,5.096894,-0.35,-3.36,1.89,-111.863327,-94.558182,-81.619606,1758,33.003
33023,-8.066493,-1.940648,5.185432,-0.14,-3.43,1.75,-114.243233,-90.99276,-83.214615,1759,33.023
33038,-8.138281,-1.971756,5.295506,1.54,-3.08,1.61,-114.502327,-92.008873,-83.252815,1760,33.038
33058,-8.159817,-1.988507,5.329006,3.57,-2.87,1.26,-114.10498,-93.402924,-83.362411,1761,33.058
33078,-8.164602,-1.72768,5.331399,3.36,-2.59,0.91,-112.633255,-94.964714,-82.247253,1762,33.078
33098,-8.181353,-1.981328,5.278755,1.19,-2.31,0.63,-112.395966,-92.353256,-82.066299,1763,33.098
33113,-8.231604,-1.995685,5.269184,1.54,-2.24,0.42,-112.305588,-91.293877,-80.897812,1764,33.113
33133,-8.169388,-1.873647,5.195004,0.91,-2.59,0.42,-115.638817,-92.894569,-84.804062,1765,33.133
33153,-8.128709,-2.136867,5.362507,0.56,-2.52,0.49,-114.030807,-89.70668,-83.408607,1766,33.153
33173,-8.133494,-1.868861,5.264398,3.22,-2.45,0.21,-113.100822,-93.305656,-83.071526,1767,33.173
33188,-8.198103,-1.995685,5.240469,4.06,-2.45,-0.14,-113.800537,-93.977188,-82.765312,1768,33.188
33208,-8.166995,-1.617606,5.235683,2.45,-2.38,-0.49,-113.058861,-93.576607,-82.979645,1769,33.208
33228,-8.212461,-2.122509,5.259612,-0.84,-2.03,-0.07,-115.599815,-91.566223,-84.00811,1770,33.228
33248,-8.140674,-1.821003,5.285934,-1.19,-1.96,0.21,-111.925766,-91.371483,-81.895416,1771,33.248
33263,-8.140674,-1.9909,5.321827,0.0,-1.54,0.7,-115.140465,-96.426849,-85.013,1772,33.263
33283,-8.159817,-1.837753,5.173467,0.49,-1.75,0.56,-115.683304,-90.744446,-83.02076,1773,33.283
33303,-8.346463,-1.813824,5.360114,-0.14,-1.54,0.28,-115.50045,-90.784737,-83.730057,1774,33.303
33323,-8.207675,-1.722894,5.29072,-0.7,-1.33,-0.49,-114.893318,-93.533546,-83.38028,1775,33.323
33338,-8.212461,-2.129688,5.206968,-2.1,-1.33,-1.19,-113.636101,-93.74157,-82.86483,1776,33.338
33358,-8.210068,-2.060294,5.262005,0.07,-1.75,-1.61,-114.371742,-92.820732,-82.836861,1777,33.358
33378,-8.188532,-2.074651,5.240469,-0.49,-2.1,-1.19,-115.266228,-91.093994,-84.066818,1778,33.378
33398,-8.133494,-2.261298,5.271576,-2.03,-2.8,-0.49,-114.258247,-92.03627,-82.137817,1779,33.398
33414,-8.164602,-2.014829,5.135181,-2.59,-3.01,0.28,-112.838341,-93.608963,-82.566307,1780,33.414
33434,-8.155031,-2.031579,5.235683,-1.89,-2.8,0.7,-110.269562,-95.893272,-81.866959,1781,33.434
33454,-8.147852,-1.96697,5.206968,-0.84,-2.31,0.28,-114.578575,-93.065277,-84.000313,1782,33.454
33474,-8.202888,-1.96697,5.144753,0.49,-2.31,-0.63,-115.38279,-94.799164,-85.283577,1783,33.474
33489,-8.23639,-1.907148,5.23329,1.4,-2.52,-0.91,-113.378319,-94.045868,-82.499939,1784,33.489
33509,-8.241176,-2.067473,5.262005,-0.14,-2.52,-0.7,-112.861458,-93.334045,-82.096848,1785,33.509
33529,-8.248354,-2.012436,5.199789,0.14,-2.73,-0.49,-114.913475,-94.857925,-83.614914,1786,33.529
33549,-8.214853,-1.969363,5.29072,-1.33,-3.64,-0.35,-115.123268,-93.503174,-84.074287,1787,33.549
33564,-8.293819,-2.146439,5.321827,-1.26,-4.13,-0.07,-113.151772,-92.756813,-82.272957,1788,33.564
33584,-8.339285,-1.955006,5.340971,1.05,-4.27,0.42,-113.955994,-94.4907,-83.556236,1789,33.584
33604,-8.183745,-1.897576,5.259612,0.91,-3.78,0.7,-114.876556,-90.88974,-83.612671,1790,33.604
33624,-8.159817,-1.945434,5.221325,1.61,-3.64,0.49,-114.391014,-93.104568,-84.569275,1791,33.624
33639,-8.116744,-2.136867,5.185432,0.28,-4.06,0.35,-113.499489,-93.232018,-82.635239,1792,33.639
33659,-8.176567,-1.794681,5.113645,1.75,-4.13,0.21,-112.793846,-95.759087,-84.349602,1793,33.659
33679,-8.157424,-2.3618,5.336185,-1.54,-4.13,0.49,-113.718269,-91.599373,-82.20417,1794,33.679
33699,-8.114351,-2.014829,5.285934,-0.28,-3.99,0.35,-114.348625,-93.09565,-83.306305,1795,33.699
33714,-8.083243,-2.122509,5.283541,-1.54,-3.15,0.42,-113.475052,-92.186523,-83.431374,1796,33.714
33734,-8.135887,-2.299585,5.317042,0.63,-2.66,0.56,-113.631393,-93.740578,-82.724495,1797,33.734
33754,-7.98992,-1.9909,5.252433,1.54,-2.87,0.07,-114.317734,-90.448875,-83.117699,1798,33.754
33774,-8.054528,-2.261298,5.326613,0.0,-3.22,-0.07,-112.580132,-93.633392,-81.030312,1799,33.774
33789,-8.037778,-2.110545,5.317042,2.66,-3.22,-0.49,-113.821022,-91.06144,-82.949242,1800,33.789
33809,-8.090423,-1.737251,5.230897,3.01,-3.15,-0.98,-111.591743,-90.619377,-80.78302,1801,33.809
33829,-8.123923,-2.254119,5.369686,-0.98,-3.43,-0.7,-114.026207,-94.2257,-84.490082,1802,33.829
33849,-8.171782,-1.919112,5.357721,0.28,-3.01,-0.77,-114.065094,-91.034035,-84.06424,1803,33.849
33864,-8.279462,-2.036365,5.343364,0.56,-2.31,-0.84,-115.1558,-93.230232,-83.885498,1804,33.864
33884,-8.265104,-2.254119,5.42233,3.99,-2.24,-0.91,-111.40255,-93.578384,-81.729385,1805,33.884
33904,-8.190925,-1.722894,5.190217,4.55,-1.82,-0.63,-113.588112,-92.691109,-82.959312,1806,33.904
33924,-8.214853,-2.459909,5.218933,0.49,-2.1,0.35,-114.381599,-93.102592,-84.28862,1807,33.924
33939,-8.076065,-1.976542,5.238076,2.31,-2.45,0.7,-113.867683,-90.791481,-83.181442,1808,33.939
33959,-8.021028,-1.758787,5.132788,2.8,-2.03,0.77,-114.359795,-94.697929,-84.431374,1809,33.959
33979,-8.001884,-2.103366,5.223718,2.17,-1.61,0.28,-112.810509,-93.882896,-82.895416,1810,33.979
33999,-7.951633,-1.816217,5.183039,2.31,-1.12,-0.56,-114.275764,-90.719826,-83.025826,1811,33.999
34014,-8.090423,-1.809039,5.049036,0.0,-0.14,-0.91,-112.913261,-93.344948,-83.64048,1812,34.014
34034,-8.166995,-2.517339,5.357721,-1.96,-0.07,0.07,-113.69043,-91.873299,-82.533287,1813,34.034
34054,-8.157424,-2.057901,5.427115,-2.73,-0.14,1.19,-113.123947,-93.030739,-82.602074,1814,34.054
34074,-8.298605,-2.502982,5.319435,-2.17,-0.07,2.1,-112.231094,-91.837761,-80.99472,1815,34.074
34089,-8.224425,-2.084223,5.252433,3.08,-0.56,1.89,-113.348747,-92.719498,-81.98465,1816,34.089
34109,-8.25314,-1.955006,5.223718,3.08,-1.61,1.05,-112.822884,-92.285576,-82.471992,1817,34.109
34129,-8.193317,-2.0244,5.314649,3.01,-2.45,0.28,-113.663498,-93.187767,-81.364616,1818,34.129
34149,-8.145459,-1.806646,5.254826,1.61,-2.45,-0.49,-114.876556,-90.88974,-83.612671,1819,34.149
34165,-8.152637,-2.34505,5.314649,0.56,-2.03,-0.07,-114.168739,-91.536644,-83.311523,1820,34.165
34185,-8.059315,-2.151224,5.147145,1.26,-1.4,0.49,-113.398376,-90.850243,-81.512779,1821,34.185
34205,-8.126316,-1.907148,5.092108,-1.61,-0.21,0.7,-114.49894,-93.328293,-82.785789,1822,34.205
34225,-8.0641,-2.388122,5.214147,-0.77,0.28,0.7,-113.641235,-94.022438,-84.176262,1823,34.225
34240,-8.001884,-1.957399,5.149538,-2.03,0.21,0.56,-114.868881,-92.488045,-84.176414,1824,34.24
34260,-8.205282,-2.447945,5.250041,-1.68,0.49,0.42,-113.114525,-93.028755,-82.321411,1825,34.26
34280,-8.107173,-2.218226,5.271576,1.68,0.28,-0.14,-112.948441,-95.712852,-82.798325,1826,34.28
34300,-8.190925,-2.134474,5.257219,2.52,0.49,-0.07,-114.653069,-92.521393,-83.903404,1827,34.3
34315,-8.205282,-2.244548,5.178253,1.61,0.07,0.14,-113.068283,-93.57859,-83.260307,1828,34.315
34335,-8.17896,-2.086616,5.238076,3.29,-0.07,-0.49,-113.768005,-94.250122,-82.954094,1829,34.335
34355,-8.176567,-1.981328,5.209361,4.06,-0.21,-0.84,-112.322784,-94.217567,-81.836517,1830,34.355
34375,-8.205282,-1.93347,5.187825,0.42,-0.84,-0.77,-117.263374,-89.686256,-83.523521,1831,34.375
34390,-8.303391,-2.029186,5.319435,0.0,-1.05,-0.7,-113.851913,-93.708221,-83.137848,1832,34.39
34410,-8.377571,-2.045936,5.218933,-3.5,-0.7,-0.28,-114.611107,-92.792343,-83.811523,1833,34.41
34430,-8.456537,-2.254119,5.300292,-1.12,-0.56,0.49,-112.773262,-94.154839,-82.943871,1834,34.43
34450,-8.341678,-2.096188,5.271576,1.19,-0.63,1.4,-114.83548,-92.201233,-82.023003,1835,34.45
34465,-8.334499,-2.239762,5.17586,0.28,-0.91,2.17,-111.998184,-93.46743,-81.004791,1836,34.465
34485,-8.272284,-2.089009,5.080144,0.84,-1.47,2.59,-112.990395,-95.441902,-82.890198,1837,34.485
34505,-8.190925,-2.158403,5.087323,-2.1,-1.61,3.15,-114.264709,-93.637558,-83.122551,1838,34.505
34525,-8.181353,-2.223012,5.218933,-2.38,-1.47,3.43,-113.54747,-94.282478,-82.540756,1839,34.525
34540,-8.190925,-2.077044,5.099287,-0.35,-1.33,3.5,-114.871521,-95.128876,-83.523033,1840,34.54
34560,-8.19571,-2.244548,5.089715,-0.91,-1.05,3.29,-115.354103,-94.513344,-83.2705,1841,34.56
34580,-8.19571,-2.026793,5.075358,-0.7,-0.7,2.94,-113.618576,-95.058022,-81.97683,1842,34.58
34600,-8.152637,-2.019614,5.183039,-1.19,-0.35,3.15,-113.145844,-95.955414,-83.681114,1843,34.6
34615,-8.138281,-2.112938,5.163896,-2.59,0.07,3.36,-114.282692,-93.081772,-81.341682,1844,34.615
34635,-8.243568,-2.06508,5.108859,-3.29,0.21,3.01,-111.892471,-95.604675,-80.963806,1845,34.635
34655,-8.214853,-2.273263,5.092108,-2.17,0.07,2.52,-115.127113,-92.944412,-81.872421,1846,34.655
34675,-8.260319,-2.191904,5.070572,1.61,-0.56,2.1,-115.049545,-90.567596,-81.451607,1847,34.675
34690,-8.186138,-2.0244,5.013143,1.68,-1.05,1.96,-114.615387,-92.513458,-82.780762,1848,34.69
34710,-8.298605,-2.120116,5.080144,0.42,-1.26,1.96,-114.537498,-94.376778,-82.410652,1849,34.71
34730,-8.31057,-2.129688,5.087323,0.07,-1.19,2.1,-113.939674,-92.607559,-81.119736,1850,34.73
34750,-8.250747,-2.093795,5.240469,0.35,-0.98,2.8,-112.979225,-93.83963,-81.765129,1851,34.75
34765,-8.322535,-2.191904,5.17586,0.56,-0.7,3.43,-114.179047,-92.57917,-82.094398,1852,34.765
34785,-8.332106,-2.237369,5.022714,1.19,-0.98,3.85,-115.388275,-91.320686,-82.704323,1853,34.785
34805,-8.356035,-2.158403,5.025107,1.82,-1.4,3.85,-113.948212,-91.569,-82.898178,1854,34.805
34825,-8.348856,-2.160796,4.996392,3.36,-2.1,3.85,-115.481613,-90.780769,-83.168732,1855,34.825
34840,-8.229211,-2.053115,5.032286,4.48,-2.8,4.2,-113.576622,-95.328972,-81.884949,1856,34.84
34860,-8.238783,-1.785109,5.209361,3.29,-2.66,4.34,-113.250702,-93.25843,-81.379913,1857,34.86
34880,-8.207675,-1.947827,5.15911,1.05,-1.89,3.78,-113.522606,-92.9571,-82.165794,1858,34.88
34900,-8.212461,-1.878433,5.065786,1.05,-1.47,3.08,-116.42202,-92.744324,-83.510506,1859,34.9
34915,-8.260319,-2.19669,4.989213,1.47,-1.26,3.01,-115.082199,-94.814667,-82.484627,1860,34.915
34935,-8.31057,-1.789895,5.022714,1.47,-1.19,3.08,-111.652222,-94.592522,-81.486923,1861,34.935
34955,-8.346463,-2.120116,5.137574,1.33,-1.26,3.57,-113.800537,-93.977188,-82.765312,1862,34.955
34975,-8.32732,-1.971756,5.123216,1.26,-1.12,3.85,-115.410187,-94.245361,-83.783371,1863,34.975
34990,-8.377571,-1.883219,5.072965,2.59,-1.33,3.5,-114.438568,-93.87516,-83.303696,1864,34.99
35010,-8.408679,-1.792288,5.144753,2.94,-1.54,3.15,-115.411827,-91.325645,-83.405975,1865,35.01
35030,-8.315355,-2.108152,5.135181,0.98,-1.75,2.94,-115.61187,-94.209038,-83.635391,1866,35.03
35050,-8.379964,-2.077044,5.046643,3.08,-1.68,3.15,-114.984909,-91.393333,-83.000275,1867,35.05
35065,-8.317748,-1.959792,5.046643,1.19,-1.68,3.78,-115.625572,-93.932144,-82.885284,1868,35.065
35085,-8.300998,-2.141653,5.051429,1.33,-2.03,4.41,-114.762733,-94.345413,-82.964325,1869,35.085
35105,-8.257926,-1.687,4.993999,2.17,-2.1,4.2,-113.4571,-93.223099,-81.372269,1870,35.105
35125,-8.205282,-1.866468,5.070572,0.28,-1.96,3.71,-116.887939,-94.004982,-84.712166,1871,35.125
35140,-8.231604,-1.631963,5.025107,0.21,-1.33,3.01,-113.876244,-90.233719,-81.119911,1872,35.14
35160,-8.114351,-1.816217,5.149538,-1.61,0.28,2.45,-114.080574,-92.838219,-80.318558,1873,35.16
35180,-8.078458,-1.775538,4.89589,-1.82,1.82,1.4,-116.288795,-90.915352,-83.747925,1874,35.18
35200,-8.186138,-2.005257,4.962892,-3.43,2.24,1.12,-113.67588,-91.590454,-80.9412,1875,35.2
35215,-8.35125,-2.153617,5.034678,-3.08,1.54,1.68,-117.762718,-91.714523,-83.038605,1876,35.215
35235,-8.463716,-1.964578,4.941355,-2.1,0.49,2.52,-114.085281,-92.839211,-80.458893,1877,35.235
35255,-8.552254,-2.13926,4.982035,-1.82,-0.84,2.73,-113.433548,-93.21814,-80.670616,1878,35.255
35275,-8.490038,-2.031579,5.187825,0.14,-1.68,2.38,-116.937126,-91.85585,-83.069191,1879,35.275
35291,-8.348856,-1.899969,5.149538,2.94,-1.47,1.96,-116.290115,-92.235771,-83.421242,1880,35.291
35311,-8.44218,-1.794681,4.979642,3.36,-1.26,1.54,-114.543846,-91.458046,-82.173592,1881,35.311
35331,-8.473288,-1.694179,4.876747,1.68,-1.68,1.47,-114.163162,-90.975906,-80.829002,1882,35.331
35351,-8.473288,-1.847325,4.948534,-0.14,-1.75,1.19,-115.925735,-93.636765,-84.513145,1883,35.351
35366,-8.432608,-1.696572,4.91264,1.33,-1.68,1.19,-114.056129,-91.792725,-81.114693,1884,35.366
35386,-8.449359,-1.952613,4.962892,1.4,-1.12,1.68,-114.222321,-93.628639,-81.859581,1885,35.386
35406,-8.212461,-1.811431,4.836067,1.82,-0.91,1.89,-113.338898,-92.437645,-80.53289,1886,35.406
35426,-8.250747,-1.682214,4.76428,1.96,-0.91,1.96,-114.419296,-93.591324,-81.571274,1887,35.426
35441,-8.166995,-1.914326,4.869568,0.56,-1.05,1.82,-114.005188,-92.341568,-81.913261,1888,35.441
35461,-8.255533,-1.809039,4.989213,0.0,-1.26,1.12,-113.89476,-94.477814,-81.731941,1889,35.461
35481,-8.31057,-1.773145,5.037072,-0.28,-0.91,0.0,-116.440857,-92.748283,-84.071831,1890,35.481
35501,-8.454144,-2.00765,5.051429,0.07,-0.84,-0.77,-115.889267,-90.429245,-81.842018,1891,35.501
35516,-8.547467,-2.148831,5.0275,0.0,-1.4,-1.12,-114.171371,-94.177475,-82.65815,1892,35.516
35536,-8.506788,-2.220619,5.058608,1.12,-2.38,-1.26,-114.957962,-92.707802,-81.831612,1893,35.536
35556,-8.411072,-1.873647,5.020321,3.43,-3.22,-1.26,-113.902428,-92.879501,-81.16819,1894,35.556
35576,-8.382357,-1.852111,4.982035,2.94,-3.5,-1.68,-115.388275,-91.320686,-82.704323,1895,35.576
35591,-8.38475,-1.742037,4.958106,1.89,-3.57,-2.24,-113.287949,-92.986488,-81.331459,1896,35.591
35611,-8.399107,-2.022007,4.910247,0.49,-3.92,-2.45,-116.476349,-90.87606,-83.178963,1897,35.611
35631,-8.38475,-1.940648,5.106466,1.26,-3.85,-2.31,-114.598297,-94.109787,-83.063843,1898,35.631
35651,-8.427822,-2.187118,4.948534,1.89,-3.43,-1.82,-116.198425,-89.85598,-82.579437,1899,35.651
35666,-8.427822,-1.931077,4.852818,2.38,-3.71,-1.19,-113.638626,-91.862396,-80.989655,1900,35.666
35686,-8.418251,-1.835361,4.900676,3.36,-4.62,-0.63,-114.301102,-92.805862,-80.731911,1901,35.686
35706,-8.473288,-1.816217,5.080144,2.38,-5.18,-0.42,-114.241158,-93.632607,-82.420906,1902,35.706
35726,-8.478073,-1.878433,5.034678,1.68,-5.32,-0.21,-114.00486,-96.581696,-81.963966,1903,35.726
35741,-8.437394,-2.117724,5.032286,2.1,-5.18,0.49,-114.324646,-92.810822,-81.433563,1904,35.741
35761,-8.45893,-1.95022,4.972463,4.06,-4.83,1.68,-114.680031,-91.687721,-81.232086,1905,35.761
35781,-8.382357,-1.873647,4.907855,3.29,-5.04,2.66,-114.612,-93.832893,-82.313744,1906,35.781
35801,-8.31057,-1.742037,4.926998,2.66,-5.39,3.15,-115.729973,-90.474487,-83.25296,1907,35.801
35816,-8.200496,-1.773145,4.905462,0.21,-5.6,2.73,-114.105865,-94.443474,-81.864624,1908,35.816
35836,-8.293819,-1.684607,4.97007,0.7,-5.32,1.89,-113.350952,-95.080467,-80.160179,1909,35.836
35856,-8.219639,-2.0244,5.094501,-0.21,-5.18,1.61,-115.757797,-90.200562,-82.923851,1910,35.856
35876,-8.193317,-1.981328,5.135181,0.35,-4.62,1.96,-112.438812,-93.122856,-80.660393,1911,35.876
35891,-8.260319,-2.09858,5.139966,0.56,-3.99,2.66,-113.621536,-93.458717,-81.272743,1912,35.891
35911,-8.289034,-1.758787,5.106466,3.01,-3.64,2.8,-114.386757,-93.864258,-81.760071,1913,35.911
35931,-8.265104,-1.89279,5.056215,2.03,-3.78,2.52,-114.865059,-93.527603,-82.5383,1914,35.931
35951,-8.222033,-1.76118,5.077751,0.21,-3.78,1.96,-114.451836,-93.318382,-81.382492,1915,35.951
35966,-8.241176,-1.974149,5.080144,1.12,-3.71,1.4,-114.579346,-89.585823,-81.280724,1916,35.966
35986,-8.245961,-1.703751,5.075358,1.19,-3.22,1.19,-114.220573,-92.028343,-81.015175,1917,35.986
36006,-8.305784,-2.038758,5.094501,1.12,-3.01,1.26,-113.055046,-94.616165,-81.34153,1918,36.006
36026,-8.298605,-1.852111,5.072965,1.61,-3.01,1.26,-111.714226,-91.125946,-80.591629,1919,36.026
36042,-8.38475,-1.998078,5.058608,0.98,-3.29,1.68,-114.885544,-90.611847,-82.722221,1920,36.042
36062,-8.312963,-1.809039,5.104073,1.75,-3.71,1.75,-116.463974,-92.473373,-83.602386,1921,36.062
36082,-8.35125,-1.641535,5.23329,2.17,-3.5,1.89,-115.791656,-91.248047,-82.408379,1922,36.082
36102,-8.205282,-2.022007,5.106466,-0.49,-3.01,1.75,-113.063141,-93.297722,-81.948883,1923,36.102
36117,-8.198103,-1.888005,5.046643,1.68,-2.52,1.05,-114.192741,-92.302269,-81.344292,1924,36.117
36137,-8.229211,-1.986114,4.955713,1.54,-2.45,1.05,-115.364731,-91.315735,-82.00267,1925,36.137
36157,-8.267497,-1.981328,5.068179,2.45,-3.01,1.19,-114.877441,-91.930283,-82.114876,1926,36.157
36177,-8.198103,-1.837753,5.128002,2.52,-3.36,1.19,-114.166557,-89.656487,-81.296021,1927,36.177
36192,-8.238783,-1.646321,5.123216,2.45,-3.01,0.63,-113.283676,-93.265366,-82.362221,1928,36.192
36212,-8.269891,-1.605641,5.128002,0.7,-2.24,-0.42,-116.468681,-92.474358,-83.742714,1929,36.212
36232,-8.250747,-1.806646,5.075358,-0.42,-1.61,-1.26,-114.197884,-92.58313,-82.655716,1930,36.232
