Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
948611,4.070337,9.090658,0.612584,0.07,-3.5,-0.21,2.790487,102.919785,46.122509,0.014358000000000537,0.004785999999999291,0.043072,4.063158000000001,9.088265,0.5910479999999991,362,7.24,73
948631,4.0488,9.033228,0.61737,0.21,-3.57,-0.21,2.639746,102.407265,45.471924,-0.02153700000000036,-0.05743000000000009,0.004785999999999957,4.059568500000001,9.061943,0.6149769999999991,363,7.26,73
948646,4.091873,9.0428,0.643692,0.35,-3.57,-0.07,1.758501,103.096443,46.160736,0.043072999999999695,0.009572000000000358,0.026322000000000068,4.070336500000002,9.038014,0.6305309999999991,364,7.28,73
948666,4.058372,9.083479,0.619763,0.56,-3.78,0.07,1.051896,100.543755,44.311108,-0.03350099999999934,0.0406790000000008,-0.02392900000000009,4.075122500000001,9.0631395,0.6317274999999991,365,7.3,73
948686,4.058372,9.076301,0.58387,-0.07,-3.71,0.21,4.176972,100.579491,47.380596,0.0,-0.007177999999999685,-0.03589299999999995,4.058372,9.07989,0.6018164999999991,366,7.32,73
948706,4.127767,9.038013,0.61737,-0.7,-3.71,0.07,2.543343,100.026482,44.489792,0.0693950000000001,-0.03828800000000143,0.033499999999999974,4.093069500000002,9.057157,0.600619999999999,367,7.34,73
948721,4.091873,9.006907,0.677193,0.35,-3.71,-0.07,3.907707,103.521645,45.941345,-0.03589400000000076,-0.031105999999999412,0.05982300000000007,4.109820000000001,9.022459999999999,0.6472814999999992,368,7.36,73
948741,4.125373,9.009299,0.636514,1.75,-3.71,-0.28,1.826538,100.951271,45.079086,0.033500000000000085,0.002392000000000394,-0.04067900000000002,4.1086230000000015,9.008103,0.6568534999999991,369,7.38,73
948761,4.060765,9.049978,0.650871,2.8,-3.64,-0.42,2.42689,100.841316,44.494827,-0.06460799999999978,0.04067899999999902,0.014356999999999953,4.093069000000002,9.0296385,0.6436924999999991,370,7.4,73
948781,4.022479,8.982977,0.58387,3.43,-3.71,-0.63,1.956689,99.859535,44.323944,-0.038286000000000264,-0.06700099999999942,-0.06700099999999998,4.041622000000001,9.0164775,0.6173704999999992,371,7.42,73
948796,4.084694,9.0428,0.545583,3.29,-3.64,-0.63,2.658935,98.651901,42.142563,0.06221500000000013,0.05982299999999974,-0.03828699999999996,4.0535865000000015,9.012888499999999,0.5647264999999991,372,7.44,73
948816,4.070337,9.102622,0.562333,2.24,-3.36,-0.56,2.053093,102.240326,45.306072,-0.014356999999999509,0.059822000000000486,0.01674999999999993,4.077515500000001,9.072711,0.5539579999999991,373,7.46,73
948836,4.099051,9.136123,0.514475,1.05,-3.15,-0.49,4.058339,99.51416,45.370129,0.028713999999999906,0.03350099999999934,-0.047857999999999956,4.084694000000002,9.1193725,0.5384039999999991,374,7.48,73
948856,4.144517,9.097836,0.557548,-0.21,-3.15,-0.56,4.397957,101.3078,45.125061,0.04546599999999934,-0.038287000000000404,0.04307300000000003,4.121784000000002,9.1169795,0.5360114999999992,375,7.5,73
948872,4.07273,9.069121,0.624549,-1.05,-3.22,-0.7,4.429606,99.994324,46.434059,-0.0717869999999996,-0.02871499999999827,0.06700099999999998,4.108623500000001,9.0834785,0.5910484999999992,376,7.52,73
948892,4.134945,8.980584,0.624549,-0.98,-3.22,-0.77,1.47925,100.755936,45.887901,0.06221500000000013,-0.08853700000000053,0.0,4.103837500000001,9.024852500000001,0.624549,377,7.54,73
948912,4.079908,8.968619,0.648478,0.49,-3.36,-1.05,3.304286,100.710899,46.007877,-0.05503700000000045,-0.011965000000000003,0.023928999999999978,4.107426500000001,8.9746015,0.6365134999999991,378,7.56,73
948932,4.096659,9.038013,0.631728,1.68,-3.5,-1.12,4.946043,100.42627,45.66605,0.016751000000000182,0.06939399999999907,-0.016750000000000043,4.088283500000001,9.003316,0.6401029999999991,379,7.58,73
948947,4.103837,9.023657,0.624549,1.82,-3.57,-1.26,1.517817,101.804413,45.51276,0.007178000000000573,-0.01435599999999937,-0.007178999999999935,4.1002480000000014,9.030835,0.628138499999999,380,7.6,73
948967,4.082301,9.045193,0.598227,1.82,-3.64,-1.4,2.29235,97.691925,45.058937,-0.02153600000000022,0.021535999999999333,-0.026322000000000068,4.093069000000002,9.034424999999999,0.6113879999999992,381,7.62,73
948987,4.070337,9.023657,0.636514,1.75,-3.85,-1.4,5.401225,100.364525,46.913731,-0.011963999999999864,-0.021535999999999333,0.03828700000000007,4.076319000000002,9.034424999999999,0.6173704999999992,382,7.64,73
949007,4.082301,9.052371,0.550369,1.47,-3.92,-1.33,1.367076,101.291893,44.862175,0.011963999999999864,0.028714000000000794,-0.08614500000000003,4.076319000000002,9.038014,0.5934414999999991,383,7.66,73
949023,4.096659,9.100229,0.559941,1.19,-3.78,-1.4,2.753239,103.191727,46.170967,0.014357999999999649,0.047857999999999734,0.009572000000000025,4.089480000000002,9.0763,0.5551549999999992,384,7.68,73
949043,4.08948,9.085872,0.528833,0.42,-3.71,-1.47,4.20612,101.625977,46.724792,-0.007178999999999824,-0.014357000000000397,-0.031108000000000025,4.093069500000001,9.0930505,0.5443869999999991,385,7.7,73
949063,4.084694,9.066729,0.579084,-0.28,-3.71,-1.61,4.205689,101.346107,45.553696,-0.004786000000000179,-0.019142999999999688,0.050251000000000046,4.087087000000001,9.0763005,0.5539584999999991,386,7.72,73
949083,4.142124,9.085872,0.614977,-0.14,-3.71,-1.47,3.141596,102.075569,46.951805,0.05743000000000009,0.019142999999999688,0.03589299999999995,4.113409000000001,9.0763005,0.5970304999999991,387,7.74,73
949098,4.115802,9.054764,0.591048,0.07,-3.71,-1.82,3.826294,101.703575,47.722393,-0.026321999999999512,-0.03110799999999969,-0.023928999999999978,4.1289630000000015,9.070318,0.6030124999999991,388,7.76,73
949118,4.022479,9.047585,0.58387,0.63,-3.64,-1.96,2.578061,101.633713,46.316509,-0.09332300000000071,-0.007179000000000713,-0.007178000000000018,4.069140500000001,9.0511745,0.5874589999999991,389,7.78,73
949138,4.046408,9.040407,0.588655,1.4,-3.64,-1.61,3.905069,100.880814,46.594715,0.023928999999999867,-0.007177999999999685,0.004785000000000039,4.034443500000001,9.043996,0.5862624999999991,390,7.8,73
949158,4.070337,9.095444,0.593441,1.68,-3.64,-1.4,3.437049,101.779198,48.439335,0.023929000000000755,0.05503700000000045,0.004785999999999957,4.058372500000001,9.067925500000001,0.5910479999999991,391,7.82,73
949173,4.060765,9.088264,0.588655,1.47,-3.57,-1.33,1.792249,99.623917,44.423462,-0.009572000000000358,-0.007179999999999964,-0.004785999999999957,4.065551000000001,9.091854000000001,0.5910479999999991,392,7.84,73
949193,4.065551,9.052371,0.521654,1.33,-3.64,-1.26,2.383613,99.791855,44.729641,0.004786000000000179,-0.03589299999999973,-0.06700100000000009,4.063158000000001,9.070317500000002,0.5551544999999991,393,7.86,73
949213,4.079908,9.057158,0.502511,0.98,-3.64,-1.54,3.430158,99.898048,46.283501,0.014356999999999509,0.004786999999998542,-0.01914299999999991,4.072729500000001,9.054764500000001,0.5120824999999991,394,7.88,73
949233,4.055979,9.033228,0.591048,0.42,-3.43,-1.75,3.187375,100.765068,48.681793,-0.023928999999999867,-0.023930000000000007,0.08853699999999998,4.067943500000001,9.045193,0.5467794999999991,395,7.9,73
949249,4.036836,9.054764,0.571905,0.35,-3.22,-1.61,4.761876,99.146141,46.702034,-0.019142999999999688,0.02153600000000111,-0.01914300000000002,4.046407500000001,9.043996,0.5814764999999991,396,7.92,73
949269,4.022479,9.040407,0.576691,0.77,-3.15,-1.61,3.943635,101.929283,46.219574,-0.014357000000000397,-0.014357000000000397,0.004785999999999957,4.029657500000001,9.0475855,0.5742979999999991,397,7.94,73
949289,4.055979,9.069121,0.567119,1.05,-3.29,-1.4,1.245914,102.105736,44.726879,0.033500000000000085,0.028714000000000794,-0.009571999999999914,4.039229000000001,9.054764,0.5719049999999991,398,7.96,73
949309,4.020086,9.083479,0.555155,1.89,-3.15,-1.33,3.369362,100.165031,45.630306,-0.03589299999999973,0.014357999999999649,-0.011964000000000086,4.038032500000002,9.0763,0.5611369999999991,399,7.98,73
949324,4.029657,9.088264,0.557548,2.8,-3.08,-1.05,5.095034,99.338501,45.472229,0.009571000000000218,0.004785000000000039,0.0023930000000000895,4.0248715000000015,9.0858715,0.5563514999999991,400,8.0,73
949344,4.077516,9.148088,0.509689,2.87,-3.01,-0.98,2.629008,101.084869,45.517952,0.047858999999999874,0.05982399999999899,-0.047859000000000096,4.0535865000000015,9.118176,0.5336184999999991,401,8.02,73
949364,4.070337,9.136123,0.555155,2.17,-3.01,-0.91,3.583859,98.811272,46.230007,-0.007178999999999824,-0.011965000000000003,0.045466000000000006,4.073926500000002,9.1421055,0.5324219999999991,402,8.04,73
949384,4.034443,9.071514,0.593441,0.91,-3.22,-0.84,2.678635,99.215614,45.046078,-0.03589400000000076,-0.06460899999999903,0.03828600000000004,4.052390000000001,9.1038185,0.5742979999999991,403,8.06,73
949399,4.091873,9.069121,0.612584,0.42,-3.22,-0.56,3.212592,98.3311,45.166077,0.05743000000000009,-0.0023929999999996454,0.01914300000000002,4.063158000000001,9.070317500000002,0.6030124999999991,404,8.08,73
949419,4.034443,9.073908,0.595834,0.63,-3.15,-0.42,5.17171,100.674774,47.390823,-0.05743000000000009,0.004786999999998542,-0.016750000000000043,4.063158000000001,9.0715145,0.6042089999999991,405,8.1,73
949439,4.051193,9.093051,0.552762,0.91,-3.15,-0.56,3.140277,100.75515,47.278496,0.016750000000000043,0.019143000000001464,-0.043072,4.0428180000000005,9.0834795,0.5742979999999991,406,8.12,73
949459,4.012907,9.054764,0.598227,1.19,-3.15,-0.7,3.164715,101.800652,46.482361,-0.038285999999999376,-0.038287000000000404,0.04546499999999998,4.032050000000002,9.0739075,0.5754944999999991,407,8.14,73
949474,4.022479,9.083479,0.60062,1.19,-3.36,-0.7,1.104592,101.5952,44.356956,0.00957199999999947,0.028715000000000046,0.0023930000000000895,4.017693000000001,9.069121500000001,0.5994234999999991,408,8.16,73
949494,4.005728,9.054764,0.58387,1.26,-3.57,-0.91,4.541349,99.178497,46.288692,-0.016750999999999294,-0.028715000000000046,-0.016750000000000043,4.014103500000001,9.069121500000001,0.5922449999999991,409,8.18,73
949514,4.055979,9.114587,0.614977,1.26,-3.71,-1.12,1.983307,102.785202,45.543316,0.05025099999999938,0.05982299999999974,0.031106999999999996,4.030853500000001,9.0846755,0.5994234999999991,410,8.2,73
949534,4.0153,9.076301,0.603013,1.75,-3.57,-1.05,2.129769,103.576599,47.224667,-0.04067899999999991,-0.038285999999999376,-0.011963999999999975,4.035639500000001,9.095444,0.6089949999999991,411,8.22,73
949549,4.041622,9.112194,0.528833,2.24,-3.64,-0.98,3.642585,101.18412,46.089497,0.0263220000000004,0.03589299999999973,-0.07418000000000002,4.028461000000002,9.094247500000002,0.5659229999999991,412,8.24,73
949569,3.984192,9.088264,0.547976,2.1,-3.57,-0.84,3.355663,100.441933,46.380413,-0.05743000000000009,-0.023930000000000007,0.01914300000000002,4.012907000000002,9.100229,0.5384044999999991,413,8.26,73
949589,4.024871,9.035621,0.533619,1.82,-3.5,-0.77,2.650806,99.48954,45.375191,0.04067899999999991,-0.05264299999999977,-0.014357000000000064,4.0045315000000015,9.0619425,0.5407974999999992,414,8.28,73
949609,4.022479,9.102622,0.500118,1.05,-3.5,-0.77,2.247432,99.562187,45.671143,-0.002392000000000394,0.06700099999999942,-0.033501,4.023675000000001,9.069121500000001,0.5168684999999991,415,8.3,73
949625,4.063158,9.061943,0.607799,0.35,-3.29,-0.56,3.181804,100.20433,46.199272,0.04067899999999991,-0.0406790000000008,0.10768100000000003,4.042818500000001,9.0822825,0.5539584999999991,416,8.32,73
949645,4.024871,9.035621,0.598227,0.56,-3.29,-0.84,4.440345,101.316719,46.388031,-0.038286999999999516,-0.026321999999998624,-0.009572000000000025,4.044014500000001,9.048782,0.6030129999999991,417,8.34,73
949665,4.029657,9.076301,0.555155,1.12,-3.5,-0.98,1.411672,103.661774,44.300674,0.004786000000000179,0.04068000000000005,-0.043072,4.0272640000000015,9.055961,0.5766909999999991,418,8.36,73
949685,4.022479,9.093051,0.538404,1.68,-3.43,-0.91,2.731762,100.546936,46.26302,-0.007178000000000573,0.016750000000000043,-0.01675099999999996,4.026068000000001,9.084676000000002,0.5467794999999991,419,8.38,73
949701,4.03205,9.126552,0.524047,2.1,-3.43,-0.77,2.658155,102.131363,44.862148,0.009571000000000218,0.03350099999999934,-0.014356999999999953,4.027264500000001,9.1098015,0.5312254999999991,420,8.4,73
949721,4.005728,9.112194,0.502511,1.82,-3.36,-0.56,2.203834,102.752846,45.956661,-0.026321999999999512,-0.014357999999999649,-0.021536,4.0188890000000015,9.119373,0.5132789999999992,421,8.42,73
949741,3.984192,9.071514,0.536011,1.4,-3.57,-0.56,2.006856,102.790161,46.244965,-0.02153600000000022,-0.04068000000000005,0.033499999999999974,3.9949600000000016,9.091854000000001,0.5192609999999991,422,8.44,73
949761,4.027264,9.061943,0.545583,1.26,-3.5,-0.49,5.826829,98.976425,47.646118,0.043071999999999555,-0.009571000000001106,0.009572000000000025,4.005728000000001,9.0667285,0.5407969999999991,423,8.46,73
949776,4.051193,9.097836,0.571905,1.4,-3.57,-0.56,0.586514,104.08297,45.502354,0.023928999999999867,0.03589299999999973,0.026321999999999957,4.039228500000001,9.0798895,0.5587439999999991,424,8.48,73
949796,4.060765,9.061943,0.52644,1.61,-3.5,-0.7,2.515515,100.300407,44.818909,0.009572000000000358,-0.03589299999999973,-0.04546499999999998,4.055979000000001,9.0798895,0.5491724999999992,425,8.5,73
949816,4.020086,9.054764,0.550369,1.96,-3.5,-0.63,3.923477,100.604904,45.98494,-0.04067899999999991,-0.007178999999998936,0.023928999999999978,4.040425500000001,9.058353499999999,0.5384044999999991,426,8.52,73
949836,4.055979,9.11698,0.536011,1.54,-3.5,-0.7,2.835405,101.049538,45.510303,0.03589299999999973,0.06221599999999938,-0.014357999999999982,4.038032500000002,9.085872,0.5431899999999992,427,8.54,73
949851,4.017693,9.083479,0.500118,0.91,-3.43,-0.63,5.743345,99.798195,48.633465,-0.038285999999999376,-0.03350099999999934,-0.035893000000000064,4.036836000000001,9.100229500000001,0.518064499999999,428,8.56,73
949871,4.017693,9.0428,0.567119,1.05,-3.43,-0.35,1.075122,104.788834,45.063461,0.0,-0.0406790000000008,0.06700100000000009,4.017693,9.0631395,0.5336184999999991,429,8.58,73
949891,4.024871,9.066729,0.528833,1.54,-3.36,-0.35,2.996775,98.364449,44.893063,0.007177999999999685,0.023929000000000755,-0.03828600000000004,4.021282000000001,9.054764500000001,0.5479759999999991,430,8.6,73
949911,4.0488,9.054764,0.540797,1.82,-3.36,-0.35,4.346121,100.816101,47.421406,0.023928999999999867,-0.011965000000000003,0.011963999999999975,4.036835500000001,9.0607465,0.5348149999999992,431,8.62,73
949926,4.058372,9.061943,0.471403,1.75,-3.5,-0.42,3.645544,99.584824,45.385418,0.009572000000000358,0.007178999999998936,-0.06939399999999996,4.053586000000001,9.058353499999999,0.5060999999999991,432,8.64,73
949946,4.024871,9.095444,0.480975,1.26,-3.57,-0.56,2.300128,100.613632,45.716988,-0.033501000000000225,0.03350100000000111,0.00957199999999997,4.0416215000000015,9.0786935,0.4761889999999991,433,8.66,73
949966,4.041622,9.097836,0.521654,0.91,-3.57,-0.63,2.173367,100.385941,46.939152,0.016751000000000182,0.0023919999999986175,0.040678999999999965,4.0332465000000015,9.09664,0.5013144999999991,434,8.68,73
949986,4.063158,9.052371,0.545583,1.05,-3.5,-0.7,1.766172,101.498131,45.596989,0.021535999999999333,-0.04546499999999831,0.02392900000000009,4.052390000000001,9.0751035,0.5336184999999991,435,8.7,73
950001,4.008121,9.049978,0.488153,1.54,-3.64,-0.84,2.278329,102.208961,45.859749,-0.05503699999999956,-0.0023930000000014218,-0.05743000000000004,4.035639500000001,9.0511745,0.5168679999999991,436,8.72,73
950021,4.029657,9.090658,0.492939,1.54,-3.64,-0.77,3.628886,101.461021,46.839603,0.02153600000000022,0.04068000000000005,0.0047860000000000125,4.0188890000000015,9.070318,0.49054599999999915,437,8.74,73
950041,4.046408,9.054764,0.504904,1.19,-3.64,-0.77,3.23746,99.656479,45.541042,0.016750999999999294,-0.03589399999999898,0.011965000000000003,4.038032500000002,9.072711,0.49892149999999913,438,8.76,73
950061,4.003335,9.095444,0.490546,0.91,-3.5,-0.7,2.275369,103.808258,46.563828,-0.043072999999999695,0.04068000000000005,-0.014358000000000037,4.0248715000000015,9.075104,0.4977249999999991,439,8.78,73
950077,4.07273,9.105016,0.466617,1.05,-3.64,-0.7,1.471579,102.35424,46.451653,0.0693950000000001,0.009572000000000358,-0.023928999999999978,4.038032500000002,9.10023,0.4785814999999991,440,8.8,73
950097,4.027264,9.109801,0.490546,1.19,-3.43,-0.84,2.796407,99.721191,44.714352,-0.04546600000000023,0.004784999999998263,0.023928999999999978,4.049997000000001,9.1074085,0.4785814999999991,441,8.82,73
950117,4.036836,9.047585,0.502511,1.47,-3.29,-0.84,1.840667,100.954247,45.500076,0.009572000000000358,-0.06221599999999938,0.011965000000000059,4.032050000000002,9.078693,0.49652849999999915,442,8.84,73
950137,4.065551,9.066729,0.488153,1.75,-3.22,-0.7,3.900789,101.159691,47.625484,0.028715000000000046,0.019144000000000716,-0.014358000000000037,4.051193500000002,9.057157,0.4953319999999991,443,8.86,73
950152,4.07273,9.088264,0.461831,1.75,-3.22,-0.7,3.950416,99.290436,47.153606,0.007178999999999824,0.021535000000000082,-0.026322000000000012,4.069140500000001,9.0774965,0.4749919999999991,444,8.88,73
950172,4.041622,9.073908,0.476189,1.4,-3.29,-0.84,2.775469,101.876266,47.199303,-0.03110799999999969,-0.014356000000001146,0.014357999999999982,4.057176000000002,9.081085999999999,0.46900999999999904,445,8.9,73
950192,4.079908,9.076301,0.502511,0.91,-3.29,-0.84,2.578061,101.633713,46.316509,0.038285999999999376,0.0023930000000014218,0.026322000000000068,4.060765000000002,9.0751045,0.48934999999999906,446,8.92,73
950212,4.010514,9.109801,0.528833,1.12,-3.29,-0.84,4.290035,101.084076,46.908543,-0.06939399999999996,0.03349999999999831,0.026321999999999957,4.045211000000001,9.093050999999999,0.515671999999999,447,8.94,73
950228,3.998549,9.078693,0.483367,1.61,-3.36,-0.7,3.447248,98.30172,46.000412,-0.01196499999999956,-0.03110799999999969,-0.045466000000000006,4.0045315000000015,9.094247,0.5060999999999991,448,8.96,73
950248,4.0153,9.121766,0.425938,1.96,-3.36,-0.84,4.705789,99.414116,46.189171,0.01675099999999974,0.043072999999999695,-0.05742900000000001,4.006924500000002,9.1002295,0.454652499999999,449,8.98,73
950268,4.07273,9.109801,0.471403,1.61,-3.36,-0.84,3.785655,103.294945,47.303833,0.05743000000000009,-0.011965000000000003,0.04546500000000003,4.044015000000002,9.1157835,0.4486704999999991,450,9.0,73
950288,4.029657,9.05955,0.430723,1.05,-3.36,-0.56,1.331578,103.164124,45.755039,-0.043072999999999695,-0.05025099999999938,-0.040679999999999994,4.051193500000002,9.0846755,0.4510629999999991,451,9.02,73
950303,4.029657,9.078693,0.454653,0.56,-3.22,-0.56,2.019236,101.192848,45.821545,0.0,0.019142999999999688,0.02392999999999995,4.029657,9.0691215,0.4426879999999991,452,9.04,73
950323,4.020086,9.061943,0.495332,0.63,-3.29,-0.63,3.385241,101.768295,46.895702,-0.009571000000000218,-0.016750000000000043,0.04067900000000002,4.0248715000000015,9.070318,0.47499249999999904,453,9.06,73
950343,4.060765,9.045193,0.514475,1.12,-3.36,-0.7,2.60161,101.638664,47.018162,0.04067899999999991,-0.016750000000000043,0.01914300000000002,4.040425500000001,9.053567999999999,0.5049034999999991,454,9.08,73
950363,4.070337,9.083479,0.52644,1.47,-3.5,-0.84,4.38205,99.22374,47.699638,0.009572000000000358,0.03828600000000115,0.011965000000000003,4.065551000000001,9.064336,0.5204574999999991,455,9.1,73
