Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
65667,-7.489802,1.852111,6.341207,2.03,-0.07,-1.61,-112.587959,-64.513222,-83.157906,3498,65.667
65687,-7.496981,1.59607,6.28617,0.77,-0.28,-1.4,-110.841698,-63.735504,-81.910248,3499,65.687
65702,-7.453909,1.74443,6.267026,2.17,-0.56,-1.47,-107.411827,-68.033371,-82.134354,3500,65.702
65722,-7.508945,1.739644,6.326849,2.73,-0.7,-1.54,-109.141777,-66.927948,-80.945511,3501,65.722
65742,-7.528089,1.651107,6.417779,2.59,-0.84,-1.61,-109.008553,-65.098984,-81.18293,3502,65.742
65762,-7.532875,1.562569,6.324456,3.36,-0.63,-1.4,-111.093544,-66.629791,-83.683296,3503,65.762
65777,-7.554411,1.730072,6.401029,4.62,-0.7,-1.54,-109.749344,-64.459015,-82.466377,3504,65.777
65797,-7.633377,1.545819,6.355564,3.85,-1.05,-1.47,-109.151199,-66.929932,-81.226166,3505,65.797
65817,-7.552018,1.737251,6.372314,3.78,-1.54,-1.05,-109.304893,-65.843155,-81.172676,3506,65.817
65837,-7.556804,1.713322,6.357957,3.15,-1.82,-0.56,-108.046036,-68.970894,-81.034615,3507,65.837
65852,-7.535267,1.737251,6.317277,3.5,-1.96,-0.35,-108.200165,-68.163986,-82.152222,3508,65.852
65872,-7.501767,1.725287,6.26224,3.15,-1.61,0.0,-107.613083,-67.717178,-80.815277,3509,65.872
65892,-7.537661,1.861683,6.159346,3.29,-1.26,-0.28,-110.353081,-63.029636,-82.349144,3510,65.892
65912,-7.513731,1.840146,6.183275,2.66,-1.47,-0.7,-108.848396,-64.58448,-80.251678,3511,65.912
65927,-7.513731,1.861683,6.259848,2.8,-1.75,-1.19,-110.553131,-65.913025,-82.57856,3512,65.927
65947,-7.52091,1.756395,6.298134,2.52,-1.75,-1.26,-108.682747,-67.548454,-81.899689,3513,65.947
65967,-7.542446,1.708536,6.314885,3.36,-1.96,-0.98,-108.58931,-63.568363,-80.213478,3514,65.967
65987,-7.585519,1.715715,6.312491,3.01,-1.4,-0.21,-108.917404,-67.519066,-82.734024,3515,65.987
66002,-7.607055,1.713322,6.30292,2.31,-0.84,0.42,-111.988922,-65.943596,-83.415474,3516,66.002
66022,-7.611841,1.813824,6.176096,2.94,-0.98,0.84,-109.416641,-65.027328,-81.027306,3517,66.022
66042,-7.568769,1.701358,6.276598,1.96,-1.05,1.4,-107.319702,-65.373703,-80.121452,3518,66.042
66062,-7.556804,1.856897,6.223954,2.45,-0.91,1.4,-110.880692,-65.06385,-82.7062,3519,66.062
66077,-7.602269,1.813824,6.233526,2.17,-1.05,1.19,-110.82164,-66.931122,-82.897423,3520,66.077
66097,-7.590304,1.811431,6.231133,3.22,-1.05,1.19,-110.625992,-68.288857,-82.859039,3521,66.097
66117,-7.537661,1.76118,6.166524,2.94,-0.84,1.12,-109.826904,-66.835831,-82.887184,3522,66.117
66137,-7.513731,1.734858,6.144988,3.01,-0.91,1.4,-108.375237,-65.202003,-80.784874,3523,66.137
66152,-7.48741,1.718108,6.11388,2.73,-0.91,1.33,-108.154823,-69.754364,-81.59333,3524,66.152
66172,-7.63577,1.576926,6.075593,7.14,-1.33,0.77,-111.953423,-67.815834,-84.308342,3525,66.172
66192,-7.485016,1.842539,6.094737,9.66,-1.75,0.7,-109.610657,-66.58931,-81.443077,3526,66.192
66212,-7.398872,1.931077,6.173703,6.02,-1.4,0.77,-109.379395,-65.299271,-81.075768,3527,66.212
66227,-7.441944,1.821003,6.149774,0.07,-0.49,0.49,-108.662163,-65.944191,-80.493958,3528,66.227
66247,-7.449123,1.608034,6.142595,-0.84,-0.21,-0.28,-110.139015,-64.663269,-82.920532,3529,66.247
66267,-7.528089,1.713322,6.197632,0.98,-0.42,-0.7,-110.47525,-67.776337,-82.20845,3530,66.267
66287,-7.528089,1.919112,6.281384,1.54,-0.77,-1.19,-107.8507,-66.088493,-80.945534,3531,66.287
66303,-7.571161,1.768359,6.214382,1.05,-1.26,-1.4,-107.616043,-66.117874,-80.111198,3532,66.303
66323,-7.607055,1.648714,6.121059,5.95,-2.17,-2.24,-108.725594,-68.318039,-80.493782,3533,66.323
66343,-7.563982,1.878433,6.149774,10.71,-2.87,-2.94,-110.38958,-66.717941,-81.18029,3534,66.343
66363,-7.61902,1.830575,6.121059,11.2,-3.15,-3.36,-109.992561,-63.871872,-81.239182,3535,66.363
66378,-7.542446,1.931077,6.156952,9.03,-3.22,-3.15,-110.446991,-67.770386,-81.36647,3536,66.378
66398,-7.542446,1.87604,6.18806,4.76,-2.94,-2.87,-107.742805,-66.345566,-78.889038,3537,66.398
66418,-7.568769,1.919112,6.216775,0.56,-2.59,-2.73,-108.258347,-65.736961,-79.61882,3538,66.418
66438,-7.63577,1.775538,6.197632,-1.4,-2.17,-2.73,-108.094025,-70.021347,-80.940132,3539,66.438
66453,-7.604662,1.74443,6.13063,-0.84,-1.89,-2.87,-111.027603,-66.615913,-81.718681,3540,66.453
66473,-7.614233,1.787502,6.17131,-0.07,-1.47,-2.8,-109.231613,-63.187454,-79.7211,3541,66.473
66493,-7.623805,1.722894,6.235919,-1.12,-1.26,-2.73,-111.287918,-64.432449,-80.208389,3542,66.493
66513,-7.63577,1.617606,6.121059,-1.82,-1.19,-2.45,-110.359573,-65.11171,-79.493904,3543,66.513
66528,-7.659699,1.608034,6.176096,-0.49,-1.4,-2.1,-110.63015,-63.489971,-80.606476,3544,66.528
66548,-7.609448,1.653499,6.195239,-0.07,-1.4,-1.82,-108.722954,-65.677208,-81.147156,3545,66.548
66568,-7.592697,1.756395,6.159346,0.42,-1.33,-1.4,-107.687141,-66.89341,-79.547272,3546,66.568
66588,-7.609448,1.751609,6.185668,-1.47,-1.12,-1.05,-110.805763,-65.327858,-81.632019,3547,66.588
66603,-7.583126,1.718108,6.094737,-2.45,-0.98,-1.19,-110.312019,-64.341125,-80.759483,3548,66.603
66623,-7.695592,1.617606,6.101916,-1.89,-0.91,-1.61,-108.138939,-68.1511,-80.327934,3549,66.623
66643,-7.678842,1.622392,6.168917,-0.56,-0.77,-1.82,-108.540993,-66.758034,-80.358665,3550,66.643
66663,-7.676449,1.734858,6.118666,-0.56,-1.05,-1.68,-110.094559,-67.294197,-80.863861,3551,66.663
66678,-7.590304,1.687,6.09713,-1.68,-1.4,-1.33,-108.365387,-64.920143,-79.333115,3552,66.678
66698,-7.662092,1.627177,6.159346,-1.4,-1.61,-1.33,-110.264137,-67.810677,-82.075768,3553,66.698
66718,-7.609448,1.718108,6.159346,-1.12,-1.89,-1.4,-108.834267,-64.581505,-79.830688,3554,66.718
66738,-7.602269,1.533854,5.999021,-0.7,-1.54,-1.33,-110.543282,-65.631165,-81.126801,3555,66.738
66753,-7.597483,1.627177,6.204811,0.56,-2.03,-1.47,-112.178123,-62.984589,-82.469116,3556,66.753
66773,-7.640555,1.780324,6.159346,1.96,-2.1,-2.03,-108.292641,-67.064316,-80.274437,3557,66.773
66793,-7.633377,1.660678,6.027736,1.61,-2.1,-2.52,-110.319794,-67.262825,-81.417534,3558,66.793
66813,-7.654913,1.526675,6.037307,1.54,-1.96,-2.87,-111.039558,-64.738731,-80.124161,3559,66.813
66828,-7.623805,1.42378,6.133023,1.05,-1.68,-2.59,-109.787048,-64.947746,-79.749046,3560,66.828
66848,-7.724308,1.395065,6.17131,3.29,-1.61,-2.17,-109.734467,-68.416306,-80.925003,3561,66.848
66868,-7.7267,1.42378,6.168917,4.83,-1.96,-2.03,-110.619522,-66.687569,-81.874298,3562,66.868
66888,-7.676449,1.524282,6.135417,6.09,-2.17,-1.75,-112.562653,-62.907978,-81.611839,3563,66.888
66903,-7.592697,1.617606,6.159346,6.65,-2.24,-1.61,-110.090279,-67.573074,-81.894623,3564,66.903
66923,-7.549625,1.708536,6.250276,5.81,-2.31,-1.96,-110.180115,-63.832573,-80.670212,3565,66.923
66943,-7.559196,1.675036,6.243097,3.43,-2.24,-1.89,-111.05883,-65.022568,-81.856575,3566,66.943
66963,-7.587912,1.550604,6.195239,0.63,-1.75,-2.03,-110.886292,-66.105377,-81.348747,3567,66.963
66978,-7.645341,1.502746,6.135417,-0.14,-1.33,-1.82,-109.698853,-65.768524,-80.596062,3568,66.978
66998,-7.657306,1.507532,6.116273,-0.35,-1.33,-1.68,-110.212761,-68.079643,-81.703232,3569,66.998
67018,-7.647734,1.543426,6.058843,-0.7,-1.68,-1.54,-110.794273,-67.965721,-80.557655,3570,67.018
67038,-7.626198,1.517104,6.123452,-1.12,-2.03,-1.4,-108.658333,-66.983742,-78.855843,3571,67.038
67054,-7.626198,1.564962,6.121059,-1.89,-1.89,-1.4,-109.231293,-67.427589,-79.771797,3572,67.054
67074,-7.61902,1.541033,6.164131,-1.33,-1.82,-1.75,-110.772797,-65.320923,-80.649704,3573,67.074
67094,-7.642949,1.53864,6.118666,-1.4,-1.89,-2.17,-111.621941,-65.184555,-81.320778,3574,67.094
67114,-7.645341,1.483603,6.089951,-0.91,-1.96,-2.45,-111.041313,-66.33902,-80.968575,3575,67.114
67129,-7.7267,1.359172,6.252669,-1.05,-1.89,-2.31,-110.360428,-65.671455,-81.836098,3576,67.129
67149,-7.638163,1.469246,6.231133,-0.21,-1.68,-2.38,-111.51622,-67.321793,-81.279785,3577,67.149
67169,-7.6932,1.529068,6.178489,-0.84,-1.47,-2.24,-112.823502,-65.524376,-82.494453,3578,67.169
67189,-7.686021,1.447709,6.066022,-1.68,-1.82,-2.03,-111.07856,-66.067078,-80.920113,3579,67.189
67204,-7.781737,1.416602,6.089951,-0.7,-2.38,-2.1,-110.412697,-66.443031,-80.710846,3580,67.204
67224,-7.719522,1.428566,6.149774,-0.49,-2.66,-2.1,-108.447662,-67.297951,-79.894257,3581,67.224
67244,-7.642949,1.378315,6.214382,-0.42,-2.8,-2.31,-109.391457,-67.942085,-80.703049,3582,67.244
67264,-7.611841,1.366351,6.049272,0.42,-2.24,-1.96,-109.469337,-66.078773,-81.073151,3583,67.264
67279,-7.65252,1.421387,6.121059,1.54,-1.96,-1.82,-109.014587,-66.420387,-80.996567,3584,67.279
67299,-7.805666,1.416602,6.075593,1.33,-1.61,-2.1,-111.066498,-63.424263,-81.292831,3585,67.299
67319,-7.729093,1.445316,6.030128,1.12,-1.68,-2.52,-109.591385,-66.305473,-79.710663,3586,67.319
67339,-7.707557,1.3496,6.197632,0.21,-1.82,-2.52,-108.162056,-67.876183,-79.85849,3587,67.339
67354,-7.721914,1.287385,6.30292,-0.35,-1.61,-2.03,-112.759743,-67.390671,-82.545334,3588,67.354
67374,-7.757808,1.210811,6.264633,0.77,-1.26,-1.68,-107.900002,-68.459366,-80.524368,3589,67.374
67394,-7.731486,1.409423,6.159346,1.75,-1.12,-1.05,-110.417412,-66.444023,-80.851181,3590,67.394
67414,-7.781737,1.411816,6.168917,0.49,-1.4,-0.84,-109.90657,-67.053612,-80.261734,3591,67.414
67429,-7.697985,1.416602,6.13063,-0.84,-1.82,-0.84,-111.325165,-64.160507,-80.159935,3592,67.429
67449,-7.695592,1.29217,6.128238,0.21,-1.82,-1.05,-110.313332,-65.661545,-80.432793,3593,67.449
67469,-7.762594,1.409423,6.073201,1.4,-1.68,-1.26,-110.892746,-67.706665,-82.333488,3594,67.469
67489,-7.764987,1.383101,5.967913,1.12,-1.4,-1.26,-112.063881,-66.160378,-80.649689,3595,67.489
67504,-7.808059,1.249098,6.166524,0.56,-1.05,-1.12,-112.090813,-64.845909,-81.818344,3596,67.504
67524,-7.772165,1.241919,6.092344,0.77,-0.91,-0.77,-109.435944,-65.791962,-78.919746,3597,67.524
67544,-7.82481,1.397458,6.034914,-0.35,-1.05,-0.21,-110.333061,-66.706047,-79.49633,3598,67.544
67564,-7.779344,1.194061,6.209597,-1.4,-0.98,0.28,-111.460564,-67.869644,-81.938019,3599,67.564
67579,-7.669271,1.323278,6.166524,-0.77,-0.7,0.07,-111.210464,-66.57563,-81.009384,3600,67.579
67599,-7.776951,1.311314,6.164131,0.49,-0.91,-0.21,-111.579979,-65.455505,-81.228897,3601,67.599
67619,-7.738665,1.351993,6.149774,1.05,-1.47,-0.35,-112.537468,-65.822731,-81.28759,3602,67.619
67639,-7.729093,1.366351,6.09713,0.98,-1.89,-0.35,-110.127098,-67.021255,-80.675072,3603,67.639
67654,-7.762594,1.136631,6.125845,0.28,-2.03,-0.07,-110.482483,-65.898155,-80.47361,3604,67.654
67674,-7.764987,1.282599,6.013378,1.89,-2.03,-0.07,-109.557533,-65.257988,-80.226135,3605,67.674
67694,-7.80088,1.316099,6.080379,1.54,-2.1,0.21,-109.963974,-68.106056,-80.447906,3606,67.694
67714,-7.82481,1.356779,6.087558,0.42,-1.82,0.42,-110.148575,-69.666054,-80.583015,3607,67.714
67729,-7.764987,1.227562,6.061236,0.14,-1.61,0.63,-110.636185,-64.811378,-80.420113,3608,67.729
67749,-7.805666,1.268241,6.123452,1.47,-1.33,0.77,-110.958717,-68.20134,-80.458138,3609,67.749
67769,-7.748236,1.3496,6.008592,1.96,-1.19,0.77,-110.476028,-64.296875,-79.488869,3610,67.769
67789,-7.851131,1.359172,6.051664,0.77,-1.19,0.84,-109.236427,-67.70845,-81.083229,3611,67.789
67805,-7.786523,1.261063,6.05645,-0.63,-1.19,1.05,-111.087547,-65.789185,-80.029678,3612,67.805
67825,-7.78413,1.189275,6.106701,0.28,-1.12,1.05,-109.369545,-65.017418,-79.624001,3613,67.825
67845,-7.772165,1.256277,6.077987,1.47,-1.26,1.05,-112.154251,-67.219765,-81.818176,3614,67.845
67865,-7.714736,1.328064,6.020557,1.68,-1.33,1.12,-108.716179,-68.316063,-80.213127,3615,67.865
67880,-7.697985,1.311314,6.018164,1.12,-1.75,1.12,-112.967781,-64.435616,-82.160301,3616,67.88
67900,-7.664485,1.328064,6.066022,1.47,-1.68,0.77,-111.0756,-67.666382,-81.624199,3617,67.9
67920,-7.686021,1.213204,6.025342,2.1,-1.54,0.56,-112.016319,-65.389793,-81.91526,3618,67.92
67940,-7.805666,1.363958,5.958341,2.03,-1.54,0.49,-114.202774,-65.543053,-81.647408,3619,67.94
67955,-7.848739,1.320885,6.027736,0.98,-1.96,0.35,-114.72171,-63.615036,-82.8442,3620,67.955
67975,-7.805666,1.351993,6.192846,0.49,-2.1,0.14,-111.646805,-66.509926,-81.69574,3621,67.975
67995,-7.805666,1.227562,6.15456,0.56,-2.1,0.14,-110.554909,-67.99411,-79.582985,3622,67.995
68015,-7.793702,1.301742,6.142595,1.4,-1.89,0.56,-111.090508,-64.189888,-79.3256,3623,68.015
68030,-7.843953,1.265848,6.075593,0.91,-1.96,1.05,-109.712227,-69.731758,-79.89666,3624,68.03
68050,-7.796094,1.263456,6.094737,0.77,-2.31,1.61,-111.625786,-64.625793,-79.118919,3625,68.05
68070,-7.762594,1.27542,6.0397,1.33,-2.31,1.61,-110.279053,-64.33419,-79.777176,3626,68.07
68090,-7.750629,1.383101,6.006199,1.05,-2.1,1.47,-110.602013,-68.004028,-80.98629,3627,68.09
68105,-7.721914,1.416602,5.915269,1.19,-2.31,1.12,-111.075165,-67.386505,-80.453102,3628,68.105
68125,-7.745843,1.263456,5.975091,1.05,-2.52,0.84,-111.696434,-64.640671,-81.223869,3629,68.125
68145,-7.748236,1.299349,6.066022,0.56,-2.24,0.56,-109.32299,-69.807381,-80.613609,3630,68.145
68165,-7.748236,1.208419,6.070808,0.56,-1.82,0.7,-112.534508,-67.422035,-81.991661,3631,68.165
68180,-7.764987,1.170132,6.104309,0.84,-1.47,0.77,-111.608238,-65.461449,-82.070877,3632,68.18
68200,-7.80088,1.313707,6.070808,0.7,-1.4,0.84,-111.366798,-68.129684,-80.302513,3633,68.2
68220,-7.78413,1.289778,6.106701,0.7,-1.75,0.77,-109.907455,-68.094162,-78.763947,3634,68.22
68240,-7.796094,1.344814,6.046879,0.77,-2.17,0.77,-112.038689,-69.075142,-80.325424,3635,68.24
68255,-7.7267,1.239526,6.068415,0.84,-2.45,0.63,-112.615028,-68.199554,-81.708397,3636,68.255
68275,-7.729093,1.3496,6.125845,1.26,-2.45,0.63,-111.114059,-64.194847,-80.027252,3637,68.275
68295,-7.788916,1.246705,6.054058,1.33,-2.1,0.49,-112.110649,-70.410423,-82.103683,3638,68.295
68315,-7.781737,1.316099,6.0397,1.19,-1.82,0.28,-111.955956,-65.936653,-82.433159,3639,68.315
68330,-7.762594,1.282599,5.984663,0.84,-1.68,0.28,-112.607254,-65.277855,-81.050339,3640,68.33
68350,-7.796094,1.27542,6.051664,0.28,-1.82,0.63,-112.367882,-65.306244,-80.075676,3641,68.35
68370,-7.736272,1.270634,6.089951,-0.28,-1.75,0.84,-111.463089,-65.990463,-80.062843,3642,68.37
68390,-7.757808,1.227562,6.116273,-0.07,-1.33,0.77,-113.580627,-67.248352,-82.374428,3643,68.39
68405,-7.776951,1.320885,6.003807,0.84,-1.19,0.28,-113.69664,-66.153633,-81.198288,3644,68.405
68425,-7.764987,1.280206,6.032521,0.63,-1.26,0.14,-112.523338,-65.819756,-80.8666,3645,68.425
68445,-7.820024,1.225169,6.027736,0.35,-1.54,0.21,-111.76326,-65.695084,-81.690704,3646,68.445
68465,-7.781737,1.215597,6.063629,0.84,-1.54,0.28,-110.956963,-66.601044,-79.613731,3647,68.465
68480,-7.817631,1.203633,6.046879,1.12,-1.54,0.56,-109.230865,-67.147705,-78.600708,3648,68.48
68500,-7.769773,1.280206,6.044486,0.77,-1.26,0.77,-110.288147,-68.576302,-80.108543,3649,68.5
68520,-7.798488,1.25867,5.984663,0.21,-1.26,0.63,-110.201591,-66.477371,-80.578163,3650,68.52
68540,-7.729093,1.299349,5.963127,1.33,-1.75,0.07,-110.666649,-67.178284,-79.437622,3651,68.54
68556,-7.745843,1.402244,5.970306,1.19,-1.96,0.0,-110.546349,-68.551872,-81.644524,3652,68.556
68576,-7.805666,1.328064,6.051664,0.35,-1.82,-0.21,-109.907455,-68.094162,-78.763947,3653,68.576
68596,-7.85831,1.179704,6.054058,0.98,-1.61,-0.49,-113.14724,-65.714752,-80.983986,3654,68.596
68616,-7.863096,1.186882,6.121059,1.75,-1.54,-0.63,-110.295815,-66.977989,-79.544785,3655,68.616
68631,-7.831988,1.246705,6.140202,1.4,-1.82,-0.14,-111.159088,-66.844597,-80.636848,3656,68.631
68651,-7.855917,1.208419,6.092344,0.91,-2.17,0.56,-111.495628,-65.717529,-79.874062,3657,68.651
68671,-7.772165,1.277813,6.109094,2.1,-2.17,0.56,-112.453552,-66.364632,-81.103836,3658,68.671
68691,-7.791309,1.313707,5.991842,2.73,-2.17,0.35,-109.760536,-66.542084,-79.751472,3659,68.691
68706,-7.817631,1.234741,5.977484,2.45,-2.31,0.28,-111.592041,-68.09832,-80.856194,3660,68.706
68726,-7.839167,1.249098,5.958341,3.01,-2.31,0.28,-109.377327,-67.939117,-80.282059,3661,68.726
68746,-7.817631,1.263456,5.927233,2.31,-2.38,0.28,-112.982368,-65.199265,-79.912415,3662,68.746
68766,-7.836774,1.229955,5.862625,2.38,-2.24,0.14,-111.89341,-64.603355,-80.935562,3663,68.766
68781,-7.78413,1.273027,5.977484,2.38,-1.82,0.28,-111.711449,-65.684181,-80.147072,3664,68.781
68801,-7.834381,1.328064,5.972699,1.61,-1.4,0.63,-109.591385,-66.305473,-79.710663,3665,68.801
68821,-7.853524,1.222776,5.936805,1.33,-1.19,0.63,-110.39386,-66.439064,-80.149529,3666,68.821
68841,-7.843953,1.270634,5.946377,0.91,-1.19,0.42,-112.425728,-66.638557,-81.432953,3667,68.841
68856,-7.822417,1.273027,5.977484,0.21,-1.61,0.28,-111.51918,-65.722488,-80.575714,3668,68.856
68876,-7.827202,1.265848,6.032521,-0.07,-2.31,0.42,-109.802498,-66.271133,-79.843346,3669,68.876
68896,-7.820024,1.174918,6.161738,0.14,-2.73,0.56,-112.471962,-66.088722,-80.494064,3670,68.896
68916,-7.863096,0.911698,6.142595,7.91,-2.8,-0.14,-112.794815,-65.238556,-80.481384,3671,68.916
68931,-7.793702,1.469246,5.862625,14.7,-3.08,-0.56,-111.735001,-65.68914,-80.848724,3672,68.931
68951,-7.788916,1.462067,5.979877,13.86,-3.29,-0.7,-110.483803,-67.218575,-80.146919,3673,68.951
68971,-7.89899,1.663071,5.970306,7.7,-3.36,-0.7,-110.946228,-65.278648,-79.659752,3674,68.971
68991,-7.762594,1.232348,6.077987,-0.07,-3.15,-0.21,-110.352791,-67.750565,-78.559868,3675,68.991
69006,-7.764987,1.206026,5.977484,-1.4,-3.01,0.21,-111.621613,-69.424683,-81.371483,3676,69.006
69026,-7.717129,1.215597,6.118666,0.42,-3.08,0.56,-114.889221,-66.771362,-83.262405,3677,69.026
69046,-7.757808,1.502746,6.068415,1.33,-2.8,0.35,-113.860199,-65.348717,-82.596558,3678,69.046
69066,-7.834381,1.39028,5.953555,0.14,-2.38,0.07,-112.624344,-63.681534,-80.767258,3679,69.066
69081,-7.786523,1.3496,5.862625,1.82,-2.66,-0.77,-111.132576,-68.438942,-80.639275,3680,69.081
69101,-7.808059,1.277813,5.989449,0.77,-3.08,-0.77,-110.15493,-66.74733,-80.345963,3681,69.101
69121,-7.76738,1.179704,6.082772,0.42,-2.94,-0.49,-112.748573,-65.788391,-81.420273,3682,69.121
69141,-7.829595,1.222776,6.101916,0.14,-2.38,-0.21,-110.369102,-69.633698,-80.996368,3683,69.141
69156,-7.762594,1.316099,6.015771,1.54,-1.82,-0.07,-110.221321,-67.521881,-79.641701,3684,69.156
69176,-7.772165,1.411816,5.994235,1.82,-1.68,0.0,-110.050957,-70.484856,-81.149376,3685,69.176
69196,-7.860703,1.373529,5.953555,1.12,-2.17,-0.28,-110.660629,-65.856873,-79.623985,3686,69.196
69216,-7.942062,1.354386,5.960734,0.91,-2.66,-0.63,-110.381477,-68.036385,-80.572945,3687,69.216
69231,-7.851131,1.251491,6.073201,1.54,-3.08,-0.7,-111.070457,-67.385513,-80.312775,3688,69.231
69251,-7.839167,1.220383,6.17131,1.47,-2.8,-0.21,-110.519844,-70.146217,-81.64695,3689,69.251
69271,-7.827202,1.220383,6.166524,1.82,-2.31,0.35,-113.932617,-67.444672,-81.70594,3690,69.271
69291,-7.839167,1.229955,6.032521,2.45,-2.03,0.7,-110.106506,-65.417,-79.269348,3691,69.291
69306,-7.788916,1.287385,6.032521,2.45,-1.96,0.84,-110.587448,-67.721176,-79.394203,3692,69.306
69326,-7.839167,1.344814,5.910483,1.96,-2.31,0.77,-110.71978,-68.509605,-80.654564,3693,69.326
69346,-7.798488,1.299349,5.987056,1.61,-2.59,0.63,-110.7257,-65.311005,-79.246407,3694,69.346
69366,-7.805666,1.325671,5.955948,2.31,-2.52,0.21,-110.685493,-67.182251,-79.998947,3695,69.366
69381,-7.788916,1.325671,5.900911,2.17,-2.45,-0.21,-110.892319,-67.426796,-81.162392,3696,69.381
69401,-7.827202,1.351993,5.915269,1.61,-2.45,-0.35,-112.250542,-65.080544,-81.578499,3697,69.401
69421,-7.903775,1.134238,6.094737,2.73,-2.45,-0.56,-108.809074,-67.496269,-79.506432,3698,69.421
69441,-7.875061,1.289778,6.013378,3.22,-2.1,-0.07,-111.619324,-63.024521,-78.134171,3699,69.441
69456,-7.822417,1.198847,6.018164,1.75,-1.89,0.7,-109.977242,-67.549286,-78.526703,3700,69.456
69476,-7.78413,1.316099,5.987056,1.19,-2.1,1.19,-113.92363,-67.722565,-82.596375,3701,69.476
69496,-7.736272,1.328064,5.960734,1.26,-2.59,1.19,-113.409721,-65.411446,-81.489212,3702,69.496
69516,-7.741058,1.366351,5.984663,1.75,-2.73,0.84,-110.966812,-66.882904,-81.065483,3703,69.516
69531,-7.753022,1.399851,5.975091,1.68,-2.52,0.14,-110.894852,-65.547615,-79.287224,3704,69.531
69551,-7.798488,1.335243,5.922448,1.4,-2.31,-0.21,-110.244438,-67.246964,-79.172249,3705,69.551
69571,-7.820024,1.244312,5.943984,1.12,-2.24,-0.56,-112.312233,-65.854095,-80.733917,3706,69.571
69591,-7.815238,1.351993,6.006199,1.33,-2.45,-0.42,-112.105835,-65.889427,-80.741554,3707,69.591
69606,-7.812845,1.273027,6.015771,0.49,-2.45,-0.07,-111.511513,-67.320801,-81.139458,3708,69.606
69626,-7.798488,1.356779,6.003807,0.42,-2.31,-0.21,-111.073418,-65.786209,-79.608688,3709,69.626
69646,-7.78413,1.229955,6.066022,0.49,-2.17,-0.56,-113.091583,-66.262604,-81.64222,3710,69.646
69666,-7.791309,1.340029,5.999021,2.1,-2.24,-1.26,-113.091156,-65.982727,-80.47113,3711,69.666
69682,-7.831988,1.184489,5.975091,1.19,-2.8,-1.26,-112.354187,-65.583145,-80.825783,3712,69.682
69702,-7.834381,0.945199,5.951162,2.03,-2.87,-0.84,-112.734444,-65.785416,-80.999283,3713,69.702
69722,-7.748236,1.170132,6.118666,3.64,-2.8,-0.56,-107.494026,-66.371971,-77.63372,3714,69.722
69742,-7.743451,1.167739,6.020557,3.36,-2.73,-0.21,-110.461571,-68.534035,-79.118584,3715,69.742
69757,-7.803273,1.311314,5.98227,2.31,-2.94,-0.21,-113.529251,-67.517319,-82.001892,3716,69.757
69777,-7.779344,1.25867,6.066022,0.77,-2.59,-0.07,-109.588432,-67.904778,-80.414742,3717,69.777
69797,-7.779344,1.213204,5.920054,0.63,-2.24,0.21,-111.363724,-65.208977,-79.78479,3718,69.797
69817,-7.920526,1.265848,5.975091,1.19,-2.03,0.21,-113.040199,-66.53157,-81.269684,3719,69.817
69832,-7.894204,1.33285,5.955948,0.63,-1.89,0.35,-111.651077,-66.231041,-80.66497,3720,69.832
69852,-7.803273,1.177311,6.111487,0.91,-1.96,0.56,-110.938118,-66.597084,-79.052406,3721,69.852
69872,-7.82481,1.244312,6.027736,2.03,-2.03,0.91,-111.938004,-66.973236,-80.374062,3722,69.872
69892,-7.820024,1.203633,6.075593,1.75,-2.03,1.26,-111.520935,-67.322784,-81.42012,3723,69.892
69907,-7.84156,1.253884,5.955948,1.68,-2.03,1.54,-110.747612,-68.23568,-80.325455,3724,69.907
69927,-7.872668,1.294563,5.872197,1.61,-1.96,1.54,-110.153175,-65.147041,-79.501556,3725,69.927
