Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
25530,-6.755179,1.227562,6.958577,43.82,1.4,4.62,-101.853767,-73.790154,-85.154671,1360,25.53
25550,-6.803038,2.256512,6.542211,52.43,-3.92,4.48,-104.096741,-73.955307,-86.570778,1361,25.55
25570,-6.539818,2.92892,6.908326,32.970001,-9.03,3.99,-102.359467,-72.899696,-84.432693,1362,25.57
25590,-6.484781,2.318728,7.195475,15.26,-10.85,3.08,-102.645508,-72.601341,-85.639557,1363,25.59
25605,-6.233526,2.184725,7.707557,12.04,-10.22,2.24,-100.70829,-73.182343,-84.493851,1364,25.605
25625,-6.243097,1.631963,7.753022,12.04,-8.19,2.24,-102.967041,-70.430763,-85.95356,1365,25.625
25645,-6.238311,1.995685,7.403657,13.51,-5.88,2.94,-102.150002,-70.014328,-83.922615,1366,25.645
25665,-6.144988,1.787502,7.650127,12.39,-3.71,2.73,-101.987312,-71.37899,-84.866539,1367,25.665
25680,-6.106701,1.426173,7.630984,16.030001,-1.4,2.45,-101.44986,-69.062927,-83.057724,1368,25.68
25700,-6.133023,1.354386,7.123687,25.129999,-0.42,3.29,-102.21508,-69.46846,-83.545044,1369,25.7
25720,-6.183275,2.30437,6.817395,25.129999,-1.68,4.13,-101.159973,-69.920029,-84.052719,1370,25.72
25740,-5.879375,2.483839,7.329477,10.71,-4.06,5.39,-100.815224,-67.845528,-82.986359,1371,25.74
25756,-5.862625,1.981328,7.544839,-1.19,-4.34,6.09,-99.978569,-70.904587,-83.11367,1372,25.756
25776,-5.865018,2.041151,7.341442,-5.95,-3.92,5.95,-103.433846,-72.731964,-85.657433,1373,25.776
25796,-5.963127,1.76118,7.262476,-2.66,-4.41,4.9,-101.370659,-69.60582,-83.014305,1374,25.796
25816,-6.128238,1.787502,7.080615,3.01,-6.23,4.34,-104.424194,-68.586136,-85.476631,1375,25.816
25831,-5.905697,1.909541,7.370157,14.0,-6.93,2.66,-100.628983,-69.205246,-83.228638,1376,25.831
25851,-5.92484,2.522125,7.489802,21.07,-7.0,0.91,-102.257469,-69.477379,-84.808014,1377,25.851
25871,-5.991842,2.524518,7.848739,16.450001,-6.58,-0.21,-101.981285,-70.057587,-85.052902,1378,25.871
25891,-6.063629,3.086851,7.724308,9.45,-5.81,-1.75,-100.666656,-69.213173,-84.35128,1379,25.891
25906,-5.975091,2.646556,7.6932,-3.15,-5.6,-3.22,-103.1558,-67.191879,-83.836113,1380,25.906
25926,-5.94877,2.464695,7.599876,-8.12,-5.6,-4.27,-102.431328,-69.714981,-84.989151,1381,25.926
25946,-6.30292,2.828417,7.336656,-10.85,-6.16,-5.95,-101.181885,-72.844696,-85.13176,1382,25.946
25966,-6.276598,2.105759,7.3558,-19.809999,-7.91,-6.86,-100.047035,-69.039291,-83.203117,1383,25.966
25981,-6.31967,1.823396,7.267262,-21.0,-10.99,-7.98,-102.813225,-66.997536,-84.785255,1384,25.981
26001,-6.046879,2.160796,7.791309,-16.17,-12.67,-8.96,-102.794495,-71.513573,-85.445732,1385,26.001
26021,-6.068415,2.299585,8.054528,-15.12,-11.97,-10.01,-102.776085,-71.789482,-86.055511,1386,26.021
26041,-6.077987,2.330693,8.109566,-15.61,-9.94,-11.62,-101.959488,-71.652916,-85.195656,1387,26.041
26056,-6.133023,2.335478,8.037778,-20.719999,-8.82,-13.16,-101.531242,-70.400192,-85.116653,1388,26.056
26076,-5.977484,1.770752,8.061707,-28.35,-7.7,-12.88,-103.777283,-73.486046,-87.050484,1389,26.076
26096,-6.089951,1.689393,8.018635,-39.619999,-7.21,-11.97,-100.798988,-70.001602,-85.611633,1390,26.096
26116,-5.939198,0.763338,8.437394,-41.09,-5.74,-10.64,-102.720436,-72.337334,-86.713745,1391,26.116
26131,-5.943984,0.303899,8.44218,-22.68,-2.94,-10.36,-101.020943,-75.809662,-86.920097,1392,26.131
26151,-6.063629,0.289542,7.839167,3.36,-0.35,-8.89,-101.703461,-73.557503,-85.675186,1393,26.151
26171,-6.202418,0.976306,6.958577,15.75,-1.54,-6.44,-103.224487,-74.366592,-86.369156,1394,26.171
26191,-6.178489,1.0122,7.025578,20.65,-4.27,-5.18,-100.199532,-71.1521,-84.698112,1395,26.191
26206,-6.128238,1.888005,7.054293,17.219999,-6.44,-3.64,-100.288254,-75.131187,-86.243988,1396,26.206
26226,-6.080379,1.435745,7.614233,4.83,-7.14,-1.89,-101.344574,-71.480034,-84.187828,1397,26.226
26246,-6.214382,1.624785,7.755415,-2.38,-6.02,-0.84,-102.552597,-73.421135,-86.346252,1398,26.246
26266,-6.264633,0.99545,7.757808,-4.2,-5.67,-0.35,-100.765701,-74.234787,-84.680031,1399,26.266
26281,-6.331635,0.80641,7.386907,6.3,-5.88,-0.7,-100.596985,-74.278046,-85.810318,1400,26.281
26301,-6.441709,0.713087,7.386907,32.619999,-6.86,-1.12,-101.183632,-74.444984,-85.976173,1401,26.301
26321,-6.489567,1.150989,7.50416,54.110001,-9.1,-1.54,-100.688133,-71.857964,-84.259224,1402,26.321
26341,-6.389065,1.495568,7.78413,74.550003,-10.5,-2.52,-101.056335,-69.417427,-84.805428,1403,26.341
26356,-6.680999,1.854504,7.554411,84.629997,-12.95,-2.38,-101.454216,-72.823242,-87.088737,1404,26.356
26376,-6.3771,3.117959,7.645341,89.459999,-16.379999,-3.57,-101.667419,-70.629868,-84.175148,1405,26.376
26396,-5.680764,3.924369,8.207675,71.050003,-16.870001,-3.15,-100.609253,-68.160728,-84.1651,1406,26.396
26416,-5.57069,3.969835,9.073908,44.240002,-12.6,-3.22,-100.632797,-68.165688,-84.866753,1407,26.416
26431,-5.128002,4.848032,9.038013,1.4,-7.35,-4.83,-100.686707,-66.017548,-83.364113,1408,26.431
26451,-4.89589,3.407501,8.597719,-47.670002,-0.56,-7.0,-101.270401,-67.783783,-84.234039,1409,26.451
26471,-5.673585,2.828417,7.587912,-72.940002,1.96,-10.99,-99.898361,-65.886932,-83.346237,1410,26.471
26491,-5.589833,1.495568,7.001649,-85.470001,-2.59,-12.11,-98.484482,-68.781029,-83.588364,1411,26.491
26506,-5.795623,0.449867,7.030364,-80.639999,-8.4,-9.45,-101.368019,-66.964981,-83.667686,1412,26.506
26526,-5.616155,-0.368508,7.181117,-61.18,-11.55,-6.02,-101.452042,-70.943085,-85.073227,1413,26.526
26546,-5.726229,1.301742,7.303155,-46.130001,-10.71,-2.87,-103.625229,-71.653114,-86.726578,1414,26.546
26566,-6.338813,2.208654,8.992549,-62.439999,-4.27,1.54,-100.820473,-72.646393,-85.519585,1415,26.566
26581,-5.867411,1.411816,8.320142,-107.239998,0.98,11.76,-100.665016,-72.132881,-84.728668,1416,26.581
26601,-6.527853,0.095716,7.922919,-142.589996,5.6,19.18,-99.147064,-74.244499,-84.552414,1417,26.601
26621,-6.858075,-2.68245,8.260319,-148.050003,8.26,28.49,-100.692955,-76.37896,-85.621353,1418,26.621
26641,-6.92029,-3.26632,7.717129,-108.150002,6.79,36.049999,-99.817741,-78.389542,-86.123817,1419,26.641
26656,-6.671428,-1.337636,7.477838,-58.869999,3.78,41.580002,-100.137634,-79.138672,-86.815208,1420,26.656
26676,-6.465638,-0.713087,7.047114,-40.810001,-0.98,47.740002,-100.438248,-79.603966,-85.774193,1421,26.676
26696,-6.233526,2.091402,6.721679,-30.1,-9.66,44.450001,-103.322639,-78.347664,-88.195702,1422,26.696
26716,-5.616155,3.163424,6.893968,-62.369999,-17.85,38.639999,-99.612228,-79.465416,-84.633675,1423,26.716
26731,-5.649656,1.710929,7.367764,-90.090004,-23.73,29.75,-99.7416,-81.853134,-86.598122,1424,26.731
26751,-5.293113,-0.038287,8.612076,-93.800003,-24.15,19.25,-100.736336,-81.948425,-86.608345,1425,26.751
26771,-4.907855,-1.328064,9.631455,-71.120003,-18.620001,10.78,-99.061615,-82.226112,-85.967857,1426,26.771
26791,-4.996392,-0.909305,9.837245,-34.439999,-8.47,4.83,-100.079895,-82.326355,-86.679733,1427,26.791
26806,-5.247647,0.150753,9.43763,-17.639999,1.89,1.89,-99.503983,-83.481819,-86.467857,1428,26.806
26826,-5.900911,0.011965,8.741293,-25.27,7.28,-0.7,-100.345024,-84.663887,-86.531578,1429,26.826
26846,-6.156952,-0.591048,7.958812,-35.77,6.79,-3.92,-100.734268,-84.588264,-85.814636,1430,26.846
26866,-6.214382,-1.907148,7.506553,-35.209999,3.01,-5.11,-100.087791,-89.768059,-88.559586,1431,26.866
26882,-6.121059,-2.936098,7.736272,-17.639999,-1.68,-4.13,-99.600395,-85.862602,-87.449989,1432,26.882
26902,-5.975091,-2.562804,7.877453,15.05,-4.06,-2.59,-100.632378,-85.685951,-87.411758,1433,26.902
26922,-5.905697,-0.449867,7.776951,30.799999,-5.18,-1.05,-99.847534,-88.755905,-89.08271,1434,26.922
26942,-5.541975,-0.483367,7.42998,10.36,-6.86,1.19,-100.913696,-85.386604,-88.478302,1435,26.942
26957,-5.503689,-1.033736,7.130866,-6.3,-8.82,0.98,-100.854218,-86.974007,-87.498413,1436,26.957
26977,-5.283541,-1.129453,7.24094,-6.86,-10.64,0.14,-99.783241,-85.822319,-86.740692,1437,26.977
26997,-5.367293,-1.203633,7.994706,1.4,-9.59,0.35,-103.226456,-85.006882,-89.657166,1438,26.997
27017,-5.379257,-0.894948,8.391929,12.25,-6.72,-0.42,-99.125587,-89.399841,-88.360573,1439,27.017
27032,-5.55394,-0.421152,8.451752,16.030001,-3.64,-1.4,-100.904282,-85.384621,-88.197639,1440,27.032
27052,-5.83391,-0.368508,8.279462,6.72,-1.75,-2.52,-99.61277,-84.265289,-87.026573,1441,27.052
27072,-5.991842,-0.835125,8.183745,-0.21,-1.75,-2.87,-99.230438,-86.702858,-86.059372,1442,27.072
27092,-6.173703,-1.16056,8.38475,-1.89,-2.17,-3.22,-97.914497,-84.538025,-85.684433,1443,27.092
27107,-6.075593,-1.050487,8.669506,2.17,-2.8,-3.01,-100.478996,-82.5326,-87.414551,1444,27.107
27127,-5.958341,-1.215597,8.63122,3.15,-3.15,-2.8,-99.943077,-90.57695,-87.722641,1445,27.127
27147,-5.941591,-1.194061,8.317748,2.73,-3.99,-3.01,-99.03521,-88.340462,-87.192085,1446,27.147
27167,-5.903304,-1.000236,8.140674,-1.96,-5.46,-2.03,-99.430809,-85.346123,-86.238083,1447,27.167
27182,-5.845874,-1.122274,8.341678,-4.34,-6.3,-0.91,-99.60981,-85.864586,-87.730652,1448,27.182
27202,-5.68555,-1.268241,8.111959,-4.06,-6.72,0.28,-101.108604,-87.989128,-87.396294,1449,27.202
27222,-5.527618,-1.328064,8.214853,-0.14,-5.95,0.98,-99.366165,-86.17186,-87.786751,1450,27.222
27242,-5.613762,-1.16056,8.140674,7.07,-4.48,0.77,-99.134903,-84.881821,-87.419441,1451,27.242
27257,-5.518046,-1.014593,8.126316,6.58,-2.73,1.33,-101.347862,-83.440742,-87.149155,1452,27.257
27277,-5.647263,-0.559941,8.250747,7.42,-0.07,0.77,-99.95282,-86.338799,-87.952606,1453,27.277
27297,-5.582654,-0.99545,8.166995,-2.52,1.68,1.75,-99.544731,-86.410454,-88.108223,1454,27.297
27317,-5.738194,-1.474031,8.025814,-6.58,0.98,2.38,-99.532356,-88.007767,-88.531647,1455,27.317
27332,-5.721443,-1.550604,8.210068,-0.21,-0.28,2.24,-100.376785,-87.870407,-89.062378,1456,27.332
27352,-5.865018,-1.476424,8.358428,9.94,-1.19,1.96,-100.601585,-87.559166,-88.444962,1457,27.352
27372,-5.800409,-0.775302,8.411072,16.24,-1.68,1.82,-96.74601,-88.725136,-86.714867,1458,27.372
27392,-5.941591,-0.480975,8.257926,13.09,-2.1,2.17,-97.912857,-87.457741,-86.061821,1459,27.392
27407,-5.984663,-0.739409,7.946848,8.19,-3.01,2.45,-99.615837,-87.185989,-87.544289,1460,27.407
27427,-5.934412,-0.796838,8.073672,7.14,-4.41,2.94,-99.684303,-85.320702,-87.633743,1461,27.427
27447,-5.872197,-0.579084,8.004277,4.97,-4.9,3.71,-99.234261,-85.663307,-87.697487,1462,27.447
27467,-5.821945,-0.725051,8.305784,1.61,-5.25,4.76,-98.304169,-84.742279,-86.138588,1463,27.467
27482,-5.757337,-0.622156,8.245961,1.68,-4.34,5.11,-98.591522,-85.764343,-87.018776,1464,27.482
27502,-5.845874,-0.346972,7.980349,1.89,-3.71,5.11,-99.516907,-86.68438,-88.43734,1465,27.502
27522,-5.716658,-0.760945,8.001884,-2.87,-4.27,5.04,-100.474396,-87.051605,-88.496025,1466,27.522
27542,-5.585048,-0.914091,8.341678,-0.42,-4.13,4.48,-98.389404,-85.520798,-85.995651,1467,27.542
27557,-5.525225,-0.796838,8.286641,4.62,-3.36,3.36,-100.677719,-84.095573,-87.970657,1468,27.557
27577,-5.632905,-0.801624,7.982741,6.3,-2.31,2.59,-99.924561,-86.332855,-87.110619,1469,27.577
27597,-5.647263,-0.928448,8.066493,6.65,-2.59,1.75,-100.260223,-84.165245,-87.845612,1470,27.597
27617,-5.494117,-0.368508,8.145459,4.27,-2.24,0.42,-99.0467,-85.702606,-88.266449,1471,27.617
27632,-5.455831,-1.057665,8.176567,-3.15,-2.17,-0.07,-100.142014,-83.379791,-87.006241,1472,27.632
27652,-5.616155,-1.16056,8.140674,-3.57,-2.66,-0.77,-98.823212,-87.334259,-88.557182,1473,27.652
27672,-5.829124,-1.33285,7.930098,0.0,-4.27,-1.33,-99.356743,-86.169876,-87.506096,1474,27.672
27692,-5.7023,-1.340029,8.432608,4.55,-5.81,-0.98,-100.740158,-80.908875,-88.24646,1475,27.692
27708,-5.654442,-0.983485,8.664721,6.58,-6.09,-1.26,-100.452919,-84.406815,-88.588081,1476,27.708
27728,-5.711872,-1.280206,8.317748,8.26,-6.79,-1.12,-98.256294,-88.211823,-87.454872,1477,27.728
27748,-5.762123,-1.469246,8.322535,15.68,-9.03,-1.12,-100.236671,-84.160286,-87.143959,1478,27.748
27768,-5.618548,-1.20124,8.51636,28.700001,-10.92,-2.38,-97.431915,-85.153564,-85.936974,1479,27.768
27783,-5.317042,0.313471,8.423037,30.030001,-11.27,-2.38,-97.869576,-86.408272,-86.296638,1480,27.783
27803,-5.340971,0.423545,8.396714,10.01,-7.91,-2.73,-100.030273,-84.195618,-87.151611,1481,27.803
27823,-5.326613,-0.478582,8.303391,-0.35,-4.06,-3.5,-96.89193,-84.716667,-86.003326,1482,27.823
27843,-5.61137,-0.327828,7.817631,2.8,-2.17,-3.99,-97.581329,-84.345673,-86.914238,1483,27.843
27858,-5.977484,-0.495332,7.599876,6.79,-3.15,-3.92,-98.59491,-84.444923,-87.485794,1484,27.858
27878,-5.893733,-1.007414,7.975563,16.309999,-4.62,-2.94,-99.557114,-84.813141,-87.684807,1485,27.878
27898,-5.75973,0.191433,7.97317,23.66,-5.53,-2.17,-99.831085,-81.871971,-89.264389,1486,27.898
27918,-5.731015,0.303899,7.975563,11.48,-6.3,-1.26,-99.84314,-84.514793,-88.89167,1487,27.918
27933,-5.661621,-0.002393,7.997099,-6.3,-7.77,-0.35,-99.06675,-82.506981,-87.279282,1488,27.933
27953,-5.652049,-0.454653,8.348856,-14.91,-9.45,-0.98,-98.442856,-82.611984,-87.161896,1489,27.953
27973,-5.446259,-0.744194,8.595325,-17.219999,-10.64,-0.84,-99.396057,-83.258102,-88.251343,1490,27.973
27993,-5.597012,-1.234741,8.798723,-13.51,-10.78,-0.28,-96.117714,-84.589027,-86.406441,1491,27.993
28008,-5.419937,-0.849482,8.817866,-9.87,-11.13,-0.35,-98.857399,-84.141617,-87.991013,1492,28.008
28028,-5.333792,-1.019379,8.901618,-11.27,-10.5,-0.28,-98.970459,-84.646202,-87.518951,1493,28.028
28048,-5.221325,-1.117488,9.229446,-9.87,-7.7,0.28,-98.263077,-85.572975,-88.388908,1494,28.048
28068,-5.154324,-0.859054,9.021263,-5.88,-4.34,0.7,-98.252335,-84.25058,-88.434937,1495,28.068
28083,-5.238076,-0.58387,8.116744,-8.75,-2.24,1.33,-97.039711,-86.828484,-87.357994,1496,28.083
28103,-5.326613,-0.935627,8.006671,-7.84,-1.68,1.54,-98.655708,-84.177933,-88.138985,1497,28.103
28123,-5.470188,-0.949984,7.815238,0.91,-1.96,0.49,-98.379097,-84.478271,-87.212776,1498,28.123
28143,-5.51326,-0.289542,7.908561,7.7,-2.73,-0.77,-97.32531,-86.250259,-87.393768,1499,28.143
28158,-5.546761,-0.24647,7.757808,3.36,-3.99,-1.19,-97.400238,-85.986244,-88.467941,1500,28.158
28178,-5.74298,0.167504,7.602269,-4.76,-7.35,0.0,-100.894402,-84.621971,-90.585861,1501,28.178
28198,-5.762123,-0.3374,8.32732,-19.110001,-9.8,0.49,-98.01165,-82.958557,-87.786964,1502,28.198
28218,-5.764515,-1.06963,8.825045,-23.17,-10.85,0.7,-96.181152,-86.962868,-86.406265,1503,28.218
28233,-5.49651,-0.949984,9.049978,-19.67,-10.15,1.4,-98.169632,-81.592896,-86.702705,1504,28.233
28253,-5.635299,-1.450102,8.939904,-13.79,-8.89,2.45,-96.833748,-87.143684,-88.536736,1505,28.253
28273,-5.673585,-1.584105,8.789151,-1.96,-8.47,3.99,-96.683006,-86.631165,-87.886147,1506,28.273
28293,-5.458223,-1.208419,8.971012,6.44,-8.26,5.53,-98.051964,-85.607315,-88.256226,1507,28.293
28308,-5.415151,-1.378315,9.272519,10.29,-6.93,6.09,-96.659454,-86.626213,-87.184494,1508,28.308
28328,-5.199789,-0.827946,9.047585,7.21,-5.95,5.88,-97.19976,-82.822975,-87.067429,1509,28.328
28348,-4.991606,-1.306528,9.057158,1.96,-4.69,5.25,-97.485466,-86.764755,-88.325005,1510,28.348
28368,-4.816924,-1.150989,8.365606,4.55,-4.34,4.27,-97.282036,-85.20079,-87.628578,1511,28.368
28383,-4.721208,-1.088773,8.116744,11.27,-4.48,3.15,-95.563713,-88.669144,-87.273613,1512,28.383
28403,-4.785816,-0.260827,7.968384,16.66,-4.9,1.82,-97.726479,-83.816658,-88.922279,1513,28.403
28423,-4.938962,0.05743,7.786523,5.88,-3.78,0.35,-95.875389,-86.216713,-86.135857,1514,28.423
28443,-5.065786,-0.571905,8.200496,-3.01,-2.03,-0.77,-96.515167,-87.714973,-87.518646,1515,28.443
28459,-5.144753,-0.684372,8.454144,-3.5,0.14,-1.89,-96.557022,-82.924011,-86.388725,1516,28.459
28479,-5.144753,-1.220383,8.707792,3.36,2.45,-2.52,-96.501801,-83.751747,-88.218056,1517,28.479
28499,-5.326613,-0.988271,8.35125,12.81,3.36,-2.52,-96.534012,-87.718933,-88.079971,1518,28.499
28519,-5.329006,-1.198847,8.621648,19.460001,2.66,-2.73,-97.317963,-83.608437,-87.906807,1519,28.519
28534,-5.245255,-0.808803,8.760436,20.65,0.98,-2.94,-97.151878,-86.292526,-88.383713,1520,28.534
28554,-5.17586,-0.708301,8.963834,14.77,0.28,-3.43,-95.698463,-83.058403,-85.436996,1521,28.554
28574,-5.343364,-0.74898,8.781973,9.73,-0.14,-3.22,-98.818832,-83.09314,-88.366158,1522,28.574
28594,-5.352935,-1.304135,9.006907,9.24,-0.98,-3.78,-95.687836,-86.256004,-86.704826,1523,28.594
28609,-5.577869,-1.387887,7.949241,21.98,-2.8,-4.27,-97.33812,-84.932816,-88.141434,1524,28.609
28629,-5.89134,-3.175389,7.697985,49.420002,-7.42,-3.64,-94.275909,-81.990257,-86.518845,1525,28.629
28649,-5.314649,-1.122274,8.542682,95.340004,-9.45,-3.01,-95.765724,-84.3927,-87.074928,1526,28.649
28669,-4.857604,2.737487,9.358664,102.410004,-5.67,-5.6,-98.012077,-83.238434,-88.958054,1527,28.669
28684,-4.819317,2.835596,9.540524,61.110001,2.59,-7.7,-98.767769,-79.121979,-87.942909,1528,28.684
28704,-5.465402,1.531461,8.339285,28.0,7.0,-10.85,-95.925766,-80.387199,-86.78437,1529,28.704
28724,-5.281148,0.425938,8.571397,15.82,6.23,-13.09,-97.979439,-78.991364,-87.925041,1530,28.724
28744,-5.362507,0.753766,8.370393,23.1,5.46,-15.12,-97.535423,-80.655373,-87.802429,1531,28.744
28759,-5.71905,0.741802,8.714972,24.99,4.2,-16.1,-98.035522,-78.723381,-88.437904,1532,28.759
28779,-5.501296,0.928448,8.848974,14.77,4.83,-15.68,-97.68573,-80.888016,-87.281914,1533,28.779
28799,-6.020557,0.047858,7.571161,-2.17,3.36,-13.23,-96.42894,-81.375908,-87.937569,1534,28.799
28819,-5.829124,-1.624785,8.174174,-5.11,-1.12,-7.63,-99.2911,-81.435074,-89.330742,1535,28.819
28834,-5.635299,-1.368743,8.377571,10.15,-3.5,-2.38,-96.4319,-79.776619,-87.23349,1536,28.834
28854,-5.642478,-1.148596,8.724543,34.509998,-3.92,1.68,-99.550087,-77.93119,-88.147141,1537,28.854
28874,-5.400794,-0.351757,8.485252,57.540001,-3.29,4.34,-99.266228,-80.109703,-88.955772,1538,28.874
28894,-5.470188,0.631728,7.884632,69.510002,-3.85,4.9,-96.872948,-79.711899,-88.060173,1539,28.894
28909,-5.34815,0.837518,8.451752,75.529999,-6.3,2.8,-97.130295,-79.127731,-87.253967,1540,28.909
28929,-5.125609,1.586498,8.609683,97.090004,-6.09,-1.4,-95.469696,-79.408394,-87.03447,1541,28.929
28949,-4.938962,2.854739,7.896597,105.910004,-5.39,-7.7,-98.27095,-75.214539,-86.55265,1542,28.949
28969,-5.206968,1.715715,7.394086,116.270004,-5.88,-15.54,-100.042839,-73.357376,-89.295654,1543,28.969
28984,-5.266791,2.218226,7.518517,146.369995,-7.84,-25.129999,-96.862885,-70.390045,-84.164818,1544,28.984
29004,-5.034678,5.30747,7.85831,175.979996,-10.57,-35.07,-96.076294,-71.859718,-84.991356,1545,29.004
29024,-5.080144,6.269419,8.04735,140.070007,-11.83,-40.670002,-96.464226,-70.463684,-84.601105,1546,29.024
29044,-5.293113,3.704222,7.449123,72.449997,-12.46,-41.23,-97.726044,-65.736649,-84.035072,1547,29.044
29059,-5.372079,1.328064,8.363214,70.07,-11.83,-43.68,-96.862778,-65.870041,-82.943016,1548,29.059
29079,-5.996628,-0.071787,6.544604,131.809998,-13.09,-47.32,-98.261322,-66.172554,-83.828392,1549,29.079
29099,-6.140202,1.567355,6.781502,227.290009,-19.950001,-50.470001,-96.17337,-66.241028,-82.032104,1550,29.099
29119,-5.300292,6.367528,6.482388,271.950012,-24.43,-49.209999,-98.460289,-59.456192,-79.272011,1551,29.119
29134,-5.613762,6.384279,7.843953,236.669998,-21.91,-44.52,-98.228592,-57.88628,-77.733597,1552,29.134
29154,-5.807588,5.345757,7.415622,163.800003,-14.91,-34.860001,-98.56218,-58.358509,-77.674889,1553,29.154
29174,-6.111487,5.04425,6.877218,101.290001,-10.29,-22.889999,-97.737045,-59.260502,-75.036591,1554,29.174
29194,-6.032521,4.670957,6.671428,60.760002,-10.71,-12.04,-98.784378,-55.887238,-73.870865,1555,29.194
29209,-5.671192,4.036836,7.327085,56.0,-9.73,-4.41,-99.596153,-51.502808,-73.368584,1556,29.209
29229,-5.247647,5.221325,7.556804,59.920002,-5.6,1.61,-97.347267,-54.536247,-73.360634,1557,29.229
29249,-5.642478,5.247647,6.515889,37.73,-5.39,8.26,-99.186424,-54.494171,-73.901604,1558,29.249
29269,-4.85521,4.438845,6.99447,24.92,-6.02,13.3,-100.449577,-51.087559,-73.008888,1559,29.269
29284,-4.788209,5.039464,7.061472,28.42,-3.78,14.77,-98.073059,-53.333561,-71.880905,1560,29.284
29304,-4.725994,5.120823,6.704928,51.799999,-0.42,13.02,-97.203339,-51.865677,-69.804108,1561,29.304
29324,-4.670957,7.264869,6.362742,61.880001,2.59,9.94,-97.121063,-49.487869,-69.242966,1562,29.324
29344,-4.685314,7.621412,5.917662,27.16,5.46,8.33,-97.161804,-52.4165,-70.883331,1563,29.344
29359,-5.032286,6.28617,5.527618,-4.06,7.49,6.51,-98.26062,-53.294266,-71.311943,1564,29.359
29379,-5.075358,6.92029,5.537189,-13.37,7.91,2.52,-96.881691,-49.516262,-68.268303,1565,29.379
29399,-5.486938,5.568297,5.135181,-10.43,6.72,-1.12,-99.193672,-52.615993,-72.166756,1566,29.399
29419,-5.410365,5.989449,4.776245,-5.6,2.8,-2.66,-99.062981,-48.90786,-70.529007,1567,29.419
29434,-5.247647,6.192846,5.221325,-9.1,-2.87,-2.45,-97.536034,-51.297367,-71.243179,1568,29.434
29454,-5.111252,6.030128,5.661621,-10.5,-6.72,-2.73,-100.100105,-49.012066,-71.8022,1569,29.454
29474,-5.070572,5.707086,6.087558,-14.49,-8.82,-2.31,-97.366455,-50.780884,-70.031273,1570,29.474
29494,-5.061001,5.484545,6.111487,-16.450001,-10.01,-2.1,-98.217339,-52.244801,-71.546753,1571,29.494
29509,-5.350543,5.64487,6.546997,-1.68,-10.36,-4.27,-100.013229,-51.153263,-72.322533,1572,29.509
29529,-5.403186,5.699907,6.752787,6.37,-9.73,-5.04,-97.545021,-51.019478,-70.352745,1573,29.529
29549,-5.57069,6.472816,6.92029,7.49,-6.93,-5.6,-98.245171,-51.970879,-71.217636,1574,29.549
29569,-5.697514,6.049272,6.848503,-1.19,-3.22,-5.04,-96.892868,-51.11853,-69.393372,1575,29.569
29585,-5.632905,5.896125,6.841324,-15.33,0.35,-3.08,-97.222176,-51.869644,-70.365425,1576,29.585
29605,-5.544368,5.573083,6.815002,-20.16,5.25,-1.19,-98.821091,-50.815418,-71.429512,1577,29.605
