Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
367532,-4.900676,5.881768,2.541268,42.77,-24.92,53.830002,-51.343544,70.243141,41.954357,0.0023930000000005336,1.2825990000000003,-0.6412999999999998,-4.901872500000005,5.240468500000004,2.86191800000001,1733,34.66,92
367552,-6.652285,10.543153,3.742508,55.790001,-21.35,58.170002,-51.042492,70.988304,42.084431,-1.7516090000000002,4.661385,1.2012399999999999,-5.776480500000004,8.212460500000004,3.1418880000000105,1734,34.68,92
367572,-5.929626,11.765929,3.467324,62.510002,-15.47,67.480003,-49.212318,71.224121,43.515831,0.7226590000000002,1.2227759999999996,-0.2751839999999999,-6.290955500000004,11.154541000000004,3.60491600000001,1735,34.7,92
367587,-5.74298,12.706342,3.584576,55.369999,-17.15,64.959999,-48.306202,71.860321,43.201981,0.18664599999999965,0.9404129999999995,0.11725200000000013,-5.8363030000000045,12.236135500000003,3.5259500000000106,1736,34.72,92
367607,-8.324927,13.235175,2.921741,34.720001,-20.440001,48.580002,-50.412991,71.924835,40.844372,-2.5819470000000004,0.5288330000000006,-0.6628350000000003,-7.033953500000004,12.970758500000002,3.2531585000000103,1737,34.74,92
367627,-7.946848,13.31414,4.065551,-3.08,-23.1,24.290001,-46.900311,74.804657,43.57431,0.3780790000000005,0.07896500000000017,1.1438100000000002,-8.135887500000006,13.274657500000004,3.4936460000000102,1738,34.76,92
367647,-10.18661,10.863803,5.427115,-19.67,-32.830002,2.59,-44.272804,74.893204,44.133148,-2.239762,-2.4503369999999993,1.3615639999999996,-9.066729000000004,12.088971500000003,4.746333000000011,1739,34.78,92
367663,-9.258162,9.542917,5.355328,-1.82,-46.619999,-23.52,-48.016533,79.763344,43.479492,0.9284479999999995,-1.3208860000000016,-0.0717869999999996,-9.722386000000004,10.203360000000004,5.39122150000001,1740,34.8,92
367683,-7.875061,8.880082,4.919819,4.2,-63.07,-27.65,-46.244301,74.146851,42.331821,1.3831010000000008,-0.6628349999999994,-0.4355089999999997,-8.566611500000004,9.211499500000002,5.137573500000011,1741,34.82,92
367703,-6.578104,7.887025,5.470188,13.16,-87.919998,-19.25,-48.66452,75.063515,40.267551,1.296957,-0.9930569999999994,0.5503689999999999,-7.226582500000003,8.383553500000003,5.195003500000011,1742,34.84,92
367723,-4.998785,4.792995,4.041622,49.77,-57.400002,14.14,-47.660793,74.880913,39.387344,1.579319,-3.09403,-1.428566,-5.788444500000003,6.340010000000004,4.755905000000011,1743,34.86,92
367738,-7.001649,9.499846,2.431195,45.849998,-46.41,42.91,-48.642262,74.228859,37.455914,-2.0028639999999998,4.7068509999999995,-1.610427,-6.000217000000003,7.146420500000003,3.2364085000000102,1744,34.88,92
367758,-3.991371,10.454616,-1.220383,6.72,-40.040001,46.48,-44.665413,76.769043,40.543095,3.0102779999999996,0.9547699999999999,-3.651578,-5.496510000000003,9.977231000000003,0.6054060000000103,1745,34.9,92
367778,-1.751609,10.167466,-0.722658,-15.190001,-1.12,12.39,-46.248096,75.667198,36.853729,2.239762,-0.28715000000000046,0.497725,-2.8714900000000037,10.311041000000003,-0.9715204999999898,1746,34.92,92
367798,-1.672643,8.097601,-0.648478,-34.650002,24.92,-15.33,-44.708233,76.480247,38.109028,0.07896599999999987,-2.069865,0.07418000000000002,-1.7121260000000036,9.132533500000005,-0.6855679999999897,1747,34.94,92
367813,-2.646556,3.010278,2.371372,-24.219999,40.25,-29.190001,-46.293015,77.537445,37.465935,-0.9739129999999998,-5.087323,3.01985,-2.1595995000000037,5.553939500000004,0.8614470000000103,1748,34.96,92
367833,-3.216069,4.91264,2.720737,19.950001,47.32,-49.07,-42.881126,73.795372,39.022709,-0.5695130000000002,1.9023619999999997,0.34936500000000015,-2.9313125000000033,3.961459000000004,2.54605450000001,1749,34.98,92
367853,-5.845874,6.147381,4.618313,70.489998,49.07,-58.240002,-42.060703,72.892387,41.520676,-2.629805,1.2347410000000005,1.8975759999999995,-4.530971500000003,5.530010500000005,3.6695250000000104,1750,35.0,92
367873,-7.178724,8.980584,4.718815,90.510002,39.970001,-41.369999,-46.497799,74.172272,40.936165,-1.3328499999999996,2.833203,0.10050200000000054,-6.512299000000003,7.563982500000005,4.668564000000011,1751,35.02,92
367888,-8.305784,10.358899,-0.086145,72.940002,52.150002,-59.220001,-47.167934,74.827103,41.757664,-1.1270599999999993,1.3783149999999988,-4.80496,-7.742254000000003,9.669741500000004,2.3163350000000107,1752,35.04,92
367908,-12.632162,20.150679,4.551311,-20.299999,58.240002,-58.029999,-37.137897,6.756319,32.567719,-4.326378,9.791780000000001,4.637456,-10.468973000000002,15.254789000000006,2.2325830000000106,1753,35.06,92
367928,0.356543,1.648714,-2.17276,16.24,129.430008,-3.78,-48.586987,76.959541,44.528339,12.988705,-18.501965,-6.724071,-6.137809500000003,10.899696500000005,1.1892755000000108,1754,35.08,92
367948,-4.508239,5.484545,1.593677,76.790001,205.449997,15.82,-48.539997,72.449448,44.709839,-4.864782,3.8358309999999998,3.766437,-2.0758480000000032,3.566629500000007,-0.28954149999998924,1755,35.1,92
367963,-8.896832,5.74298,-0.011965,144.690002,264.459991,40.18,-47.950844,70.256424,46.840488,-4.388593,0.2584350000000004,-1.605642,-6.702535500000003,5.613762500000007,0.7908560000000107,1756,35.12,92
367983,-10.818337,8.813081,0.981092,148.330002,219.869995,25.129999,-50.36245,74.173737,51.61644,-1.9215049999999998,3.070101,0.993057,-9.857584500000003,7.278030500000007,0.48456350000001064,1757,35.14,92
368003,-7.566375,7.260083,1.153382,118.650002,123.900002,12.32,-49.768936,75.741035,57.778099,3.251962,-1.5529980000000005,0.17228999999999994,-9.192356000000004,8.036582000000006,1.0672370000000106,1758,35.16,92
368023,-3.199318,7.319906,1.689393,58.310001,33.389999,-26.67,-48.164455,75.247543,61.324707,4.367057,0.05982299999999974,0.536011,-5.382846500000003,7.289994500000007,1.4213875000000105,1759,35.18,92
368039,-4.926998,5.71905,-4.216304,-33.950001,-8.82,-53.900002,-48.643211,74.823532,63.215355,-1.7276800000000003,-1.6008559999999994,-5.905697,-4.063158000000003,6.5194780000000065,-1.2634554999999896,1760,35.2,92
368059,-7.609448,6.298134,-2.900205,-74.269997,-14.21,-40.25,-50.606934,76.998878,62.072079,-2.6824500000000002,0.5790839999999999,1.316099,-6.268223000000004,6.008592000000007,-3.5582544999999897,1761,35.22,92
368079,1.749216,5.668799,-1.414209,-106.400002,-39.900002,-34.23,-49.628963,74.450356,62.31469,9.358664000000001,-0.6293350000000002,1.485996,-2.9301160000000035,5.983466500000008,-2.1572069999999894,1762,35.24,92
368099,-6.173703,5.319435,-0.311078,-89.040001,-41.369999,-5.81,-49.132256,73.837791,62.483147,-7.922919,-0.34936399999999956,1.103131,-2.212243500000003,5.494117000000007,-0.8626434999999893,1763,35.26,92
368115,-1.627177,7.980349,1.141417,-46.34,-26.18,-20.23,-49.521042,74.67408,60.531208,4.546526,2.660914,1.4524949999999999,-3.9004400000000032,6.6498920000000075,0.4151695000000106,1764,35.28,92
368135,-6.872432,4.158874,0.507297,13.16,7.77,-3.92,-50.005802,73.409454,58.768238,-5.245255,-3.8214750000000004,-0.6341199999999999,-4.249804500000003,6.069611500000008,0.8243570000000107,1765,35.3,92
368155,-9.739136,9.01887,-0.447474,12.74,-16.309999,14.0,-50.584782,71.644211,58.038639,-2.8667040000000004,4.859996,-0.954771,-8.305784000000003,6.588872000000007,0.029911500000010666,1766,35.32,92
368175,-6.965755,7.575947,-0.330221,21.139999,4.9,14.98,-51.418472,73.103966,57.461872,2.7733810000000005,-1.4429229999999995,0.117253,-8.352445500000004,8.297408500000007,-0.38884749999998935,1767,35.34,92
368190,-8.176567,3.491253,-4.357486,21.84,19.6,63.91,-49.339508,73.31337,60.148602,-1.2108120000000007,-4.084694000000001,-4.027265,-7.571161000000004,5.533600000000007,-2.343853499999989,1768,35.36,92
368210,-7.530482,6.779109,-0.835125,62.650002,53.619999,88.830002,-49.73597,75.747971,58.76041,0.6460850000000002,3.287856,3.5223609999999996,-7.853524500000004,5.135181000000006,-2.596305499999989,1769,35.38,92
368230,-8.741293,10.33497,-0.473796,86.590004,42.0,83.580002,-51.888565,76.642197,58.512787,-1.2108110000000005,3.555861,0.361329,-8.135887500000003,8.557039500000007,-0.6544604999999893,1770,35.4,92
368250,-9.502238,9.485488,-1.603248,104.650002,4.55,65.730003,-47.732822,75.180847,61.870739,-0.7609449999999995,-0.8494820000000001,-1.1294520000000001,-9.121765500000004,9.910229000000008,-1.0385219999999893,1771,35.42,92
368265,-13.026992,2.541268,-6.956184,165.690002,-262.920013,143.360001,-48.26635,76.34523,62.921829,-3.5247539999999997,-6.94422,-5.352936000000001,-11.264615000000003,6.013378000000007,-4.27971599999999,1772,35.44,92
368285,3.603719,16.992041,-4.596776,239.259995,-243.110001,124.879997,-45.326618,78.781204,64.735817,16.630710999999998,14.450773,2.359408,-4.711636500000003,9.766654500000008,-5.77647999999999,1773,35.46,92
368305,-0.11486,8.025814,-6.348385,309.26001,-297.360016,125.230003,-47.217567,79.293175,58.811241,-3.718579,-8.966227,-1.7516090000000002,1.7444294999999972,12.50892750000001,-5.47258049999999,1774,35.48,92
368325,-0.01675,8.956655,-9.423272,412.51001,-364.980011,-25.690001,-43.422241,83.194077,62.281033,0.09811,0.9308409999999991,-3.0748870000000004,-0.06580500000000267,8.491234500000008,-7.88582849999999,1775,35.5,92
368340,-3.287856,5.374472,-1.552997,130.830002,-36.189999,12.39,-44.126209,83.282227,59.77803,-3.271106,-3.5821829999999997,7.870275000000001,-1.6523030000000027,7.165563500000008,-5.4881344999999895,1776,35.52,92
368360,-4.07273,7.396479,-1.20124,117.25,3.78,18.48,-46.549393,85.79818,58.417839,-0.7848739999999998,2.0220070000000003,0.3517569999999999,-3.6802930000000025,6.385475500000009,-1.3771184999999893,1777,35.54,92
368380,-6.389065,8.360821,-1.088773,123.830002,7.28,20.440001,-45.317928,83.224243,60.056107,-2.3163350000000005,0.9643419999999994,0.1124670000000001,-5.230897500000003,7.878650000000009,-1.1450064999999894,1778,35.56,92
368400,-5.673585,4.974856,-2.694415,109.760002,-10.71,51.029999,-44.285511,83.327461,61.188976,0.7154800000000003,-3.3859649999999997,-1.6056419999999998,-6.0313250000000025,6.667838500000009,-1.8915939999999893,1779,35.58,92
368416,-3.347678,9.731957,-6.932255,85.260002,-37.73,58.029999,-42.929813,82.86039,63.480259,2.325907,4.757101,-4.23784,-4.510631500000002,7.353406500000007,-4.81333499999999,1780,35.6,92
368436,-3.015064,12.275619,-6.211989,-10.36,-30.030001,26.67,-43.263401,82.388161,63.538967,0.33261399999999997,2.543662000000001,0.7202659999999996,-3.181371000000003,11.003788000000007,-6.57212199999999,1781,35.62,92
368456,-4.608741,10.248825,-3.924369,-65.449997,-18.34,2.31,-42.455334,83.563286,62.620377,-1.593677,-2.0267940000000007,2.28762,-3.811902500000003,11.262222000000008,-5.068178999999989,1782,35.64,92
368476,-5.551547,8.585754,-2.634592,-71.889999,-24.01,2.03,-44.687134,85.000389,62.329338,-0.942806,-1.6630710000000004,1.289777,-5.080144000000002,9.417289500000006,-3.2794804999999894,1783,35.66,92
368491,-4.958106,7.975563,-1.340029,-55.720001,-29.540001,10.57,-41.881493,85.047661,62.038548,0.5934410000000003,-0.6101909999999995,1.2945630000000001,-5.254826500000003,8.280658500000007,-1.9873104999999893,1784,35.68,92
368511,-5.254826,9.30602,-0.725051,-48.93,-21.559999,2.66,-42.257465,84.566513,60.83429,-0.29672000000000054,1.330457,0.6149779999999999,-5.106466000000003,8.640791500000006,-1.0325399999999894,1785,35.7,92
368531,-6.111487,9.090658,-1.993292,-35.84,-15.75,-6.72,-42.245087,82.9692,60.41087,-0.8566609999999999,-0.21536200000000072,-1.2682410000000002,-5.683156500000003,9.198339000000006,-1.3591714999999893,1786,35.72,92
368551,-7.468266,6.422565,-5.29072,-5.67,-61.110001,19.040001,-42.054459,85.850601,60.359627,-1.3567789999999995,-2.668093,-3.297428,-6.789876500000003,7.756611500000005,-3.6420059999999896,1787,35.74,92
368566,-8.272284,6.523067,-2.086616,-48.93,21.629999,1.82,-42.681862,82.755035,58.553413,-0.804018000000001,0.10050200000000054,3.2041040000000005,-7.870275000000003,6.472816000000006,-3.688667999999989,1788,35.76,92
368586,1.749216,9.746315,-10.124394,-88.830002,5.74,-8.89,-43.605492,83.435287,57.979256,10.021500000000001,3.223247999999999,-8.037778000000001,-3.261534000000003,8.134691000000005,-6.105504999999989,1789,35.78,92
368606,-1.897576,4.757101,-4.6901,-0.07,-17.92,-14.28,-43.399956,82.84021,55.629417,-3.646792,-4.989214,5.434294,-0.07418000000000258,7.251708000000004,-7.407246999999989,1790,35.8,92
368626,-5.104073,10.270362,-4.206732,78.959999,25.549999,-52.920002,-42.772987,85.655907,56.264534,-3.2064969999999997,5.513261000000001,0.48336800000000046,-3.5008245000000024,7.513731500000006,-4.448415999999989,1791,35.82,92
368642,-4.008121,9.530953,-2.108152,102.129997,53.41,-61.110001,-42.343563,83.228256,58.635033,1.0959519999999996,-0.7394090000000002,2.0985799999999997,-4.556097000000003,9.900657500000007,-3.157441999999989,1792,35.84,92
368662,-5.781266,9.856388,-0.839911,93.449997,-26.389999,-38.5,-43.743317,86.12532,59.298149,-1.7731449999999995,0.3254350000000006,1.2682410000000002,-4.8946935000000025,9.693670500000007,-1.4740314999999893,1793,35.86,92
368682,-4.814531,9.511809,-0.265613,125.93,-98.910004,-23.379999,-43.905685,83.249863,60.191376,0.9667349999999999,-0.3445790000000013,0.574298,-5.297898500000002,9.684098500000005,-0.5527619999999893,1794,35.88,92
368702,-12.191867,12.615412,-2.108152,66.57,-106.050003,36.889999,-43.293842,80.502052,60.68148,-7.377336000000001,3.1036029999999997,-1.842539,-8.503199000000002,11.063610500000005,-1.1868824999999894,1795,35.9,92
368717,-4.6901,4.235447,-4.271341,71.470001,-58.310001,30.66,-44.917511,84.750893,60.464233,7.501767,-8.379964999999999,-2.1631889999999996,-8.440983500000003,8.425429500000005,-3.1897464999999894,1796,35.92,92
368737,-3.893261,6.604426,-3.931548,90.580002,-28.42,15.89,-43.821766,82.707962,60.375122,0.7968390000000003,2.3689790000000004,0.3397929999999998,-4.291680500000003,5.419936500000006,-4.101444499999989,1797,35.94,92
368757,-4.046408,9.236626,-3.43143,72.800003,-9.24,4.76,-44.298321,84.644905,60.441299,-0.1531469999999997,2.632199999999999,0.5001179999999996,-3.9698345000000024,7.920526000000004,-3.6814889999999894,1798,35.96,92
368777,-5.731015,9.80853,-2.316335,21.210001,-11.9,-7.35,-44.693596,83.399117,61.344597,-1.6846070000000006,0.571904,1.1150950000000002,-4.888711500000003,9.522578000000003,-2.8738824999999895,1799,35.98,92
368792,-4.950927,6.989685,-2.364193,-13.65,-38.779999,-0.91,-45.876751,82.783379,59.561142,0.7800880000000001,-2.8188449999999996,-0.04785800000000018,-5.340971000000003,8.399107500000003,-2.3402639999999897,1800,36.0,92
368812,-5.049036,6.513496,-3.232819,-31.639999,-49.84,-13.79,-45.328663,81.901848,60.102135,-0.098109,-0.47618899999999975,-0.8686259999999999,-4.999981500000002,6.751590500000004,-2.7985059999999895,1801,36.02,92
368832,-4.175625,10.272755,-5.417544,-16.73,-20.93,-20.58,-44.021706,84.344574,61.367508,0.8734109999999999,3.759259,-2.1847250000000003,-4.612330500000002,8.393125500000004,-4.32518149999999,1802,36.04,92
368852,-3.551076,7.437159,-4.405344,-6.93,46.41,15.12,-44.199493,80.626518,58.326454,0.624549,-2.835596,1.0122,-3.863350500000003,8.854957000000004,-4.91144399999999,1803,36.06,92
368868,-8.628826,7.628591,-0.662836,-54.389999,85.470001,13.09,-43.812778,82.430077,59.484688,-5.07775,0.19143199999999982,3.7425080000000004,-6.089951000000003,7.532875000000004,-2.5340899999999893,1804,36.08,92
368888,-5.046643,4.965284,-3.129924,-49.84,41.790001,-1.26,-44.431969,82.536064,59.507622,3.5821829999999997,-2.6633070000000005,-2.467088,-6.837734500000003,6.296937500000004,-1.8963799999999893,1805,36.1,92
368908,-6.18806,5.10168,-4.697278,-2.03,13.51,7.77,-42.986332,82.848495,61.796295,-1.1414169999999997,0.1363960000000004,-1.567354,-5.617351500000003,5.033482000000005,-3.9136009999999892,1806,36.12,92
368928,-4.498667,6.520675,-5.403186,21.35,17.57,-2.1,-43.47744,84.502594,60.270386,1.689393,1.4189949999999998,-0.705908,-5.343363500000002,5.811177500000005,-5.050231999999989,1807,36.14,92
368943,-5.242862,4.417308,-4.113409,79.029999,4.13,1.82,-45.183064,82.133499,59.441296,-0.7441949999999995,-2.1033669999999995,1.289777,-4.870764500000003,5.468991500000005,-4.758297499999989,1808,36.16,92
368963,-7.3558,6.499138,-4.240233,123.199997,-7.07,18.34,-43.610229,82.953499,61.678902,-2.1129380000000006,2.08183,-0.12682400000000005,-6.299331000000002,5.458223000000005,-4.17682099999999,1809,36.18,92
368983,-7.566375,9.006907,-5.058608,127.400002,-21.07,12.53,-45.053692,84.521225,61.405735,-0.2105749999999995,2.5077689999999997,-0.8183750000000005,-7.461087500000003,7.753022500000005,-4.649420499999989,1810,36.2,92
369003,-5.865018,9.566847,-4.989213,76.580002,-21.280001,4.76,-44.092812,83.569038,61.931435,1.7013569999999998,0.5599399999999992,0.0693950000000001,-6.715696500000003,9.286877000000004,-5.02391049999999,1811,36.22,92
369018,-8.016242,5.654442,-3.402715,45.639999,-20.09,11.06,-41.402008,81.030632,65.108269,-2.151224,-3.912404999999999,1.5864980000000002,-6.940630000000002,7.610644500000005,-4.195963999999989,1812,36.24,92
369038,-8.061707,7.394086,-5.252433,71.120003,-36.82,14.77,-42.885674,84.469597,65.587639,-0.04546500000000009,1.7396439999999993,-1.8497179999999998,-8.038974500000004,6.524264000000004,-4.32757399999999,1813,36.26,92
369058,-5.967913,8.423037,-5.872197,67.760002,-40.950001,3.85,-44.606636,85.297119,65.88604,2.093794,1.028951000000001,-0.619764,-7.014810000000002,7.908561500000005,-5.562314999999989,1814,36.28,92
369078,-4.139731,8.131102,-5.774087,42.98,-33.25,-19.6,-42.242153,80.889107,63.546764,1.828182,-0.2919350000000005,0.09811000000000014,-5.053822000000003,8.277069500000005,-5.823141999999988,1815,36.3,92
369093,-7.853524,6.58289,-4.7236,65.309998,-44.73,9.38,-43.948555,81.999474,65.437256,-3.713793,-1.5482120000000004,1.0504869999999995,-5.996627500000002,7.356996000000004,-5.248843499999989,1816,36.32,92
369113,-5.427115,5.384043,-6.951398,67.620003,-64.050003,22.610001,-42.126911,83.273857,65.090218,2.4264090000000005,-1.1988469999999998,-2.227798,-6.640319500000002,5.983466500000004,-5.837498999999989,1817,36.34,92
369133,-1.677429,5.410365,-7.628591,37.380001,-65.519997,14.07,-43.521633,81.931793,65.842957,3.7496859999999996,0.026321999999999512,-0.6771929999999999,-3.5522720000000025,5.397204000000004,-7.289994499999989,1818,36.36,92
369153,-0.174682,5.795623,-6.293348,-10.71,-49.349998,-2.66,-43.618359,83.79113,64.91153,1.502747,0.3852580000000003,1.3352430000000002,-0.9260555000000027,5.602994000000004,-6.9609694999999885,1819,36.38,92
369169,1.040915,5.412758,-5.407972,-48.720001,-41.23,-10.08,-41.646862,84.537483,66.71286,1.215597,-0.3828649999999998,0.8853759999999999,0.43311649999999735,5.604190500000005,-5.850659999999989,1820,36.4,92
369189,1.244312,3.977013,-4.733172,-56.560001,-37.240002,-3.57,-43.280491,83.984482,63.822056,0.20339700000000005,-1.4357450000000003,0.6748000000000003,1.1426134999999973,4.694885500000004,-5.070571999999989,1821,36.42,92
369209,0.423545,3.82626,-4.924605,-24.5,-40.25,3.71,-46.247478,87.103096,60.89011,-0.820767,-0.15075299999999991,-0.19143299999999996,0.8339284999999974,3.9016365000000044,-4.828888499999989,1822,36.44,92
369229,-1.14381,5.278755,-4.379022,18.76,-26.18,13.65,-43.878746,81.935402,61.360043,-1.567355,1.4524950000000003,0.5455829999999997,-0.36013250000000263,4.552507500000004,-4.651813499999989,1823,36.46,92
369245,-1.861683,6.64032,-3.441002,45.220001,-1.82,9.52,-42.748714,81.219818,61.926552,-0.717873,1.3615649999999997,0.9380199999999999,-1.5027465000000026,5.959537500000005,-3.910011999999989,1824,36.48,92
369265,-2.804488,9.236626,-2.847561,28.700001,16.870001,-2.31,-44.504715,84.680229,60.448944,-0.9428050000000001,2.5963059999999993,0.5934410000000003,-2.333085500000003,7.938473000000004,-3.144281499999989,1825,36.5,92
369285,-5.123216,11.076772,-3.328535,-31.780001,25.969999,-5.81,-44.549744,82.030479,59.839348,-2.318728,1.8401460000000007,-0.48097400000000023,-3.963852000000003,10.156699000000003,-3.088047999999989,1826,36.52,92
369305,-4.053586,14.515381,-5.037072,-121.309998,21.77,-28.210001,-46.00647,84.154984,61.487381,1.06963,3.4386089999999996,-1.7085370000000002,-4.588401000000003,12.796076500000003,-4.18280349999999,1827,36.54,92
369320,-4.23784,10.638869,-5.262005,-260.470001,27.02,-50.049999,-45.11021,84.509323,59.721775,-0.18425400000000014,-3.876512,-0.22493300000000005,-4.145713000000002,12.577125000000002,-5.14953849999999,1828,36.56,92
369340,-10.306255,3.378786,-2.569983,-261.100006,31.290001,-18.27,-43.533638,80.250572,58.535721,-6.068415,-7.260083,2.692022,-7.272047500000003,7.008827500000003,-3.915993999999989,1829,36.58,92
369360,-11.12463,9.112194,-2.017221,-152.460007,25.34,-29.190001,-44.980488,83.137718,57.795536,-0.8183749999999996,5.733408000000001,0.552762,-10.715442500000002,6.245490000000004,-2.2936019999999893,1830,36.6,92
369380,-10.074143,8.48286,-1.124667,-102.480003,31.01,-14.98,-44.319771,82.480904,56.693375,1.0504870000000004,-0.6293340000000001,0.8925540000000001,-10.599386500000001,8.797527000000004,-1.570943999999989,1831,36.62,92
369395,-8.076065,7.46348,-1.098345,-84.629997,36.540001,-3.22,-42.041298,80.773834,57.216621,1.9980779999999996,-1.0193800000000008,0.02632200000000018,-9.075104000000003,7.973170000000003,-1.1115059999999888,1832,36.64,92
369415,-5.960734,6.523067,-1.277813,-41.580002,31.99,-8.19,-44.958229,82.303062,54.983894,2.1153309999999994,-0.9404129999999995,-0.17946800000000018,-7.018399500000003,6.9932735000000035,-1.188078999999989,1833,36.66,92
369435,-5.072965,6.757573,-0.990664,-1.68,37.240002,-21.49,-45.720062,80.578102,54.963596,0.8877690000000005,0.23450599999999966,0.2871490000000001,-5.516849500000003,6.6403200000000036,-1.1342384999999888,1834,36.68,92
369455,-5.963127,9.26534,-2.141653,30.17,50.330002,-23.379999,-44.03624,84.542526,55.935444,-0.8901620000000001,2.5077670000000003,-1.1509889999999998,-5.518046000000003,8.011456500000003,-1.5661584999999887,1835,36.7,92
369470,-4.070337,9.284483,-2.40248,28.280001,54.110001,-36.889999,-43.285713,79.664421,57.448853,1.8927899999999998,0.019142999999999688,-0.26082700000000036,-5.016732000000003,9.274911500000004,-2.2720664999999887,1836,36.72,92
369490,-4.539347,9.138516,-3.089244,13.02,45.290001,-50.82,-45.760269,82.449341,55.716129,-0.4690099999999999,-0.14596700000000062,-0.6867639999999997,-4.3048420000000025,9.211499500000004,-2.745861999999989,1837,36.74,92
369510,-7.681235,9.827674,-4.213911,-2.03,48.860001,-54.880001,-47.918465,82.302032,56.825962,-3.141888,0.6891580000000008,-1.1246670000000005,-6.110291000000003,9.483095000000004,-3.6515774999999886,1838,36.76,92
369530,-3.579791,8.597719,-6.958577,-35.77,-1.89,-65.029999,-47.340801,82.746857,57.882244,4.101444,-1.2299550000000004,-2.7446659999999996,-5.630513000000002,9.212696500000003,-5.586243999999988,1839,36.78,92
369545,-5.262005,5.17586,-4.625491,-32.27,4.27,-34.23,-47.869293,79.672096,59.022964,-1.682214,-3.4218589999999995,2.3330859999999998,-4.420898000000003,6.886789500000004,-5.792033999999989,1840,36.8,92
369565,-6.939434,2.967206,-5.534796,-30.1,8.89,-0.14,-47.732254,80.461525,60.423656,-1.677429,-2.208654,-0.9093049999999998,-6.100719500000003,4.071533000000004,-5.080143499999989,1841,36.82,92
369585,-4.07273,3.086851,-6.190453,2.59,2.38,-10.08,-48.187435,80.523262,59.17598,2.8667040000000004,0.11964499999999978,-0.6556569999999997,-5.506082000000003,3.0270285000000046,-5.862624499999988,1842,36.84,92
369605,-6.716893,5.489331,-5.606584,29.120001,-1.33,-19.809999,-47.554546,80.140373,58.402935,-2.644163,2.40248,0.583869,-5.394811500000003,4.288091000000005,-5.898518499999988,1843,36.86,92
369621,-7.633377,9.662563,-4.127767,40.110001,-4.48,-18.48,-46.307201,79.169693,61.306602,-0.9164840000000005,4.1732320000000005,1.4788169999999994,-7.175135000000003,7.575947000000005,-4.8671754999999886,1844,36.88,92
369641,-4.809745,5.673585,-3.524754,-13.86,-2.17,-2.8,-44.221001,77.500923,62.258484,2.823632,-3.9889780000000004,0.6030130000000002,-6.221561000000003,7.668074000000004,-3.8262604999999885,1845,36.9,92
369661,-4.539347,4.757101,-2.782952,-11.62,-12.95,16.24,-45.905575,77.496758,60.166241,0.27039800000000014,-0.9164840000000005,0.7418020000000003,-4.674546000000003,5.215343000000004,-3.1538529999999882,1846,36.92,92
369681,-4.046408,6.326849,-3.170603,6.44,-21.77,17.92,-46.565407,79.194115,59.770615,0.4929390000000007,1.5697480000000006,-0.38765099999999997,-4.292877500000003,5.541975000000004,-2.9767774999999883,1847,36.94,92
369696,-4.379022,8.827438,-2.251727,35.209999,-16.52,-8.33,-47.723694,79.903755,58.362125,-0.3326140000000004,2.5005890000000006,0.918876,-4.212715000000003,7.577143500000005,-2.7111649999999883,1848,36.96,92
369716,-6.020557,10.366077,-1.646321,44.310001,-4.76,-31.92,-46.16674,79.120483,59.334335,-1.6415350000000002,1.5386389999999999,0.6054059999999999,-5.199789500000003,9.596757500000006,-1.9490239999999883,1849,36.98,92
369736,-6.77193,10.366077,-2.725522,38.360001,-13.09,-40.18,-45.53474,77.697044,60.059074,-0.7513730000000001,0.0,-1.0792009999999999,-6.396243500000002,10.366077,-2.1859214999999885,1850,37.0,92
369756,-7.056686,9.406522,-2.672878,28.42,-16.17,-42.98,-47.0172,77.936432,58.989956,-0.2847559999999998,-0.9595549999999999,0.05264399999999991,-6.914308000000003,9.886299500000007,-2.6991999999999883,1851,37.02,92
369772,-8.188532,8.633613,-1.651107,35.209999,-6.72,-40.25,-47.901512,75.70491,59.161049,-1.1318460000000004,-0.7729090000000003,1.0217709999999998,-7.622609000000002,9.020067500000007,-2.1619924999999887,1852,37.04,92
369792,-7.056686,9.19116,-2.591519,19.74,-0.7,-54.25,-48.660275,76.90065,59.658466,1.1318460000000004,0.5575469999999996,-0.9404119999999998,-7.622609000000004,8.912386500000006,-2.1213129999999882,1853,37.06,92
369812,-6.970541,5.604191,-3.062922,-1.82,7.98,-53.060001,-48.473175,76.100685,61.758381,0.08614500000000014,-3.586969,-0.471403,-7.013613500000003,7.397675500000005,-2.8272204999999886,1854,37.08,92
369832,-7.89899,5.137574,-6.027736,-41.93,-7.77,-26.74,-49.710777,72.833214,59.084671,-0.9284490000000005,-0.4666170000000003,-2.964814,-7.434765500000003,5.370882500000006,-4.545328999999988,1855,37.1,92
369847,-7.159581,4.453202,-5.704693,-49.77,-9.8,-24.290001,-50.079865,74.233215,60.036243,0.7394090000000002,-0.6843719999999998,0.3230430000000002,-7.529285500000003,4.795388000000005,-5.8662144999999875,1856,37.12,92
369867,-5.64487,4.304842,-5.254826,-32.200001,-18.549999,-24.57,-49.929127,74.745735,60.686832,1.5147110000000001,-0.14836000000000027,0.44986699999999935,-6.402225500000003,4.379022000000005,-5.479759499999989,1857,37.14,92
