Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23164898,0.969128,-1.856897,9.782208,0.070000,-3.080000,10.150000,115.702835,-189.742783,71.149879
23164918,0.940413,-1.883219,9.916211,4.130000,-4.200000,8.610000,117.011864,-189.939896,73.208954
23164938,0.863840,-1.746823,10.023892,3.990000,-3.990000,6.650000,119.709160,-190.396225,73.530556
23164958,1.033736,-1.765966,10.059786,1.960000,-2.940000,5.320000,115.561516,-190.253326,70.779953
23164973,1.158167,-1.809039,10.045428,-0.350000,-1.610000,5.670000,118.439552,-188.590881,73.438530
23164993,1.086380,-1.682214,9.925783,-1.470000,-0.070000,6.580000,116.308327,-189.571884,71.877052
23165013,0.902126,-1.287385,9.791780,-6.020000,-0.770000,7.630000,116.849953,-192.054688,71.433304
23165033,0.885376,-1.359172,10.100465,-12.810000,-2.310000,9.240000,114.243927,-189.498444,70.782410
23165048,1.002628,-1.624785,10.047821,-19.879999,-2.940000,11.340000,117.068840,-189.167343,72.224037
23165068,0.808803,-1.430959,9.607526,-26.320000,-2.660000,14.560000,117.269638,-190.244202,73.573845
23165088,0.899733,-1.739644,9.846817,-35.490002,-3.640000,17.780001,118.036499,-192.758377,73.683777
23165108,1.083987,-2.139260,9.808530,-44.029999,-3.360000,23.799999,117.872169,-188.473984,75.005096
23165124,1.117488,-2.031579,9.784601,-47.740002,-2.450000,31.570000,116.761307,-191.994583,74.949196
23165144,-0.090931,-2.833203,9.753493,-68.949997,0.700000,58.240002,116.700500,-191.727600,74.296005
23165164,1.237134,-2.376158,10.045428,-80.639999,2.170000,49.209999,115.060387,-194.362671,74.260437
23165184,0.583870,-2.565197,10.112430,-98.139999,5.950000,47.389999,115.319916,-193.066681,75.469734
23165199,0.526440,-2.759023,9.595561,-128.029999,6.230000,47.459999,113.757355,-193.324936,75.854980
23165219,0.514475,-2.938491,8.793938,-163.309998,2.870000,44.310001,114.111855,-195.488586,77.151291
23165239,0.308685,-4.254591,8.578575,-178.779999,-4.620000,37.310001,113.470734,-198.788055,79.935165
23165259,0.126824,-5.372079,8.224425,-166.110001,-8.260000,30.030001,112.693993,-197.036514,82.213463
23165274,0.088538,-5.975091,8.595325,-145.669998,-9.730000,24.080000,111.734726,-199.484833,85.150345
23165294,0.473796,-6.089951,8.549861,-122.500000,-9.450000,17.150000,109.784241,-198.347076,85.925842
23165314,0.076573,-5.819552,8.265104,-107.379997,-10.430000,15.610000,112.175644,-204.550369,88.595200
23165334,0.019143,-5.601798,8.006671,-109.410004,-12.740000,17.570000,111.247719,-203.591232,89.051819
23165349,0.145967,-5.888947,7.820024,-119.279999,-16.030001,19.180000,111.242126,-204.632751,90.409271
23165369,0.622156,-7.504160,8.071279,-113.190002,-18.340000,16.309999,112.857239,-208.323853,92.688049
23165389,0.952377,-8.205282,7.599876,-89.739998,-15.680000,14.280000,111.090897,-206.386749,96.267532
23165409,0.478582,-7.128473,6.568533,-73.150002,-10.290000,14.350000,110.099121,-208.081329,95.553230
23165424,0.550369,-7.075829,6.546997,-82.949997,-6.020000,19.740000,109.829720,-210.139969,96.732155
23165444,0.638906,-8.095208,6.592462,-116.480003,-3.430000,30.100000,110.707115,-210.270401,98.245201
23165464,0.662836,-8.860939,6.472816,-151.759995,0.210000,40.250000,108.278763,-208.516083,99.413559
23165484,0.370901,-9.191160,6.424958,-171.430008,4.620000,49.980000,107.570496,-208.629852,101.781296
23165499,-0.145967,-10.007142,5.226111,-166.529999,8.890000,61.950001,109.373276,-207.840240,104.712914
23165519,-0.342186,-11.619962,4.718815,-135.869995,14.140000,71.190002,108.306541,-209.751602,106.764397
23165539,-0.880590,-12.103329,4.618313,-97.160004,18.620001,79.800003,104.483467,-209.339371,108.685501
23165559,-1.969363,-11.529031,4.783423,-72.870003,18.690001,82.459999,103.991898,-208.445938,109.828468
23165574,-2.821239,-11.433315,4.285698,-51.869999,13.860000,82.739998,102.408409,-206.549118,112.698662
23165594,-3.137103,-10.009535,4.422094,-18.830000,10.150000,77.000000,101.904350,-208.578384,113.043251
23165614,-3.409894,-10.492902,4.390986,15.960000,2.310000,65.870003,101.353729,-205.817688,114.377434
23165634,-2.780559,-9.277305,4.405344,54.459999,-3.220000,59.709999,101.378929,-208.732437,114.701691
23165649,-2.014829,-7.645341,3.921976,77.070000,-7.630000,49.980000,99.521385,-207.933655,110.930527
23165669,-1.715715,-6.484781,3.199318,79.519997,-11.060000,41.580002,96.783447,-205.885956,110.190369
23165689,-1.052880,-5.632905,3.383572,68.529999,-14.350000,34.930000,98.223953,-205.854401,111.167618
23165709,-0.368508,-5.604191,3.242390,55.790001,-16.590000,29.610001,94.643692,-205.828384,106.850449
23165724,0.887769,-6.822181,4.010514,71.820000,-15.540000,16.940001,96.766823,-203.528976,107.804581
23165744,0.114860,-1.505139,3.642006,79.940002,-12.110000,-6.930000,95.183250,-205.671371,105.612999
23165764,0.165111,-1.505139,3.675507,53.900002,-10.360000,-19.250000,98.715118,-206.546906,105.013573
23165784,0.406794,-4.142124,2.833203,10.150000,-11.410000,-20.230000,97.125626,-205.490707,104.230148
23165799,-0.071787,-6.678607,3.965049,-26.600000,-14.140000,-24.080000,98.429085,-206.248566,103.806702
23165819,-0.284756,-9.605133,6.099523,-31.710001,-17.219999,-32.619999,96.720177,-202.778229,103.732399
23165839,-1.332850,-13.953047,8.612076,-17.920000,-22.540001,-38.570000,98.246666,-205.928391,105.687103
23165859,-1.923898,-16.374670,8.245961,13.440001,-36.680000,-39.830002,98.271111,-204.882904,104.890968
23165874,0.002393,-7.269655,8.279462,38.360001,-31.080000,-28.000000,99.460724,-202.665878,107.659157
23165894,-0.153146,-7.554411,7.492195,35.910000,-13.370000,-16.730000,98.035133,-206.173935,104.383316
23165914,-0.653264,-6.606819,5.719050,38.990002,-2.520000,-14.980000,98.132309,-207.272598,102.645866
23165934,-1.639142,-7.922919,5.027500,23.309999,0.070000,-16.170000,100.578285,-205.823349,103.587311
23165949,-1.962185,-9.880318,5.671192,18.480000,0.560000,-18.200001,102.577499,-209.870911,103.837723
23165969,-2.139260,-9.911426,5.994235,21.629999,1.260000,-18.410000,102.727814,-209.638275,103.317207
23165989,-1.533854,-8.389536,6.101916,17.430000,8.820000,-14.350000,100.978600,-208.816696,102.773636
23166009,-0.411580,-7.791309,5.831517,9.450000,20.370001,-11.830000,103.186066,-206.779312,105.082611
23166024,-0.287149,-7.820024,5.314649,-1.120000,28.559999,-12.110000,101.827415,-204.712936,103.495407
23166044,-0.811196,-9.239018,4.740351,0.280000,29.960001,-8.050000,101.094620,-209.911407,101.597504
23166064,-0.794446,-11.081557,5.072965,27.370001,28.070000,-6.300000,101.473228,-206.789429,102.148392
23166084,-1.174918,-10.626904,6.578104,77.349998,25.480000,-5.530000,104.300224,-209.098160,104.383728
23166099,-1.265848,-8.202888,6.891575,128.940002,22.540001,-5.110000,103.078178,-206.522247,103.026115
23166119,-0.693943,-4.541739,6.590069,131.039993,18.270000,-2.800000,102.045654,-211.145462,100.671448
23166139,-2.462302,-5.661621,7.300763,79.800003,8.820000,-1.260000,101.406441,-207.363052,97.841576
23166159,-3.622863,-6.080379,6.609212,42.000000,-6.020000,3.010000,101.736633,-205.571381,97.315849
23166174,-2.560412,-6.300527,6.558961,35.349998,-15.050000,4.060000,102.373802,-206.233170,95.512039
23166194,-3.175389,-6.683393,7.257690,46.340000,-16.450001,4.970000,101.563126,-209.568329,93.244026
23166214,-2.522125,-5.711872,7.418015,55.860001,-20.930000,5.110000,100.901649,-204.951263,93.225800
23166234,-0.703515,-4.922212,7.267262,51.730000,-23.100000,1.050000,101.660416,-206.146988,92.728378
23166250,-1.165346,-5.652049,7.465873,27.719999,-22.400000,-0.350000,101.854431,-204.585007,93.144150
23166270,-1.366351,-6.716893,7.245726,11.340000,-23.240000,0.910000,102.352028,-204.157043,91.814827
23166290,-0.725051,-7.013614,7.556804,16.660000,-22.610001,-0.210000,102.840965,-207.691299,91.325226
23166310,-0.942806,-6.953791,7.788916,26.110001,-22.469999,-0.700000,102.485580,-206.568192,91.526695
23166325,-0.698729,-6.951398,7.776951,32.900002,-24.080000,-0.350000,104.314110,-203.412674,93.335487
23166345,-0.378079,-6.810216,7.688414,39.410000,-24.570000,-1.610000,102.655609,-205.291046,90.069725
23166365,-0.275184,-6.300527,8.253140,40.740002,-21.070000,-2.520000,105.185501,-204.383698,91.194923
23166385,-0.358936,-6.137809,8.396714,37.380001,-15.680000,-1.120000,104.327377,-203.969437,91.414284
23166400,-0.753766,-5.939198,8.023421,25.830000,-11.620000,0.980000,104.015266,-201.796875,91.380943
23166420,-0.684372,-6.590069,8.078458,13.930000,-10.430000,3.570000,104.154411,-203.166504,89.735367
23166440,-0.576691,-6.647499,8.064100,13.440001,-10.150000,4.480000,104.080803,-201.582077,88.334496
23166460,-0.428331,-5.946377,8.439787,17.219999,-9.870000,4.760000,105.510567,-202.872910,89.357765
23166475,-0.270399,-5.946377,8.537896,15.330000,-8.470000,5.530000,103.770760,-202.049347,89.094856
23166495,-0.394830,-5.922448,8.602505,18.549999,-5.950000,4.690000,105.790573,-204.492661,90.750992
23166515,-0.536011,-6.042093,8.427822,22.540001,-4.130000,3.010000,105.639397,-205.285065,88.929314
23166535,-0.739409,-5.869803,8.356035,29.469999,-2.730000,0.840000,102.531090,-202.676971,85.627441
23166550,-0.729837,-6.039700,8.219639,35.490002,-3.710000,-1.610000,106.565666,-203.324478,88.850098
23166570,-0.796838,-5.781266,7.961205,37.730000,-6.020000,-3.920000,108.271179,-205.475388,88.457382
23166590,-0.581477,-4.498667,8.671899,29.049999,-5.040000,-5.810000,103.397423,-199.889664,87.237221
23166610,-0.265613,-4.338342,8.817866,-4.690000,-5.740000,0.490000,104.216553,-201.632278,86.221901
23166625,-0.825553,-5.082537,8.710185,-24.990000,-3.500000,1.400000,104.480354,-200.615173,86.400429
23166645,-0.447474,-5.391222,8.937511,-19.040001,-1.470000,-0.070000,103.747673,-201.293640,85.724319
23166665,-0.114860,-5.594619,9.026050,-6.790000,4.620000,-0.840000,104.737701,-201.199341,85.594223
23166685,-0.224933,-5.580262,9.394557,0.070000,13.160000,-4.620000,104.291473,-201.896286,87.296082
23166700,-0.217755,-5.003571,9.327556,-1.260000,18.200001,-4.410000,103.163979,-203.059875,84.854393
23166720,-0.540797,-4.357486,8.863332,-6.930000,18.410000,-2.310000,105.153000,-203.629959,87.543732
23166740,-0.643692,-4.694886,8.729329,-16.170000,17.570000,0.280000,103.629898,-201.799210,86.056046
23166760,-0.758552,-6.049272,8.310570,-23.030001,16.240000,1.680000,102.580719,-204.546234,85.155563
23166775,-0.425938,-6.458459,8.686256,-19.740000,26.670000,1.680000,102.627495,-200.296188,86.609566
23166795,-1.229955,-6.283777,8.090423,-14.770000,23.450001,0.700000,104.058998,-199.986755,88.477249
23166815,-0.933234,-6.281384,8.320142,-15.120000,20.930000,2.940000,102.964905,-200.863525,88.188972
23166835,-0.942806,-5.628120,8.255533,-27.090000,21.980000,5.040000,101.232773,-201.638260,87.362312
23166850,-0.961949,-5.699907,8.394321,-38.779999,21.910000,8.260000,105.043869,-200.654114,90.875702
23166870,-1.091166,-6.255062,8.573790,-45.080002,21.280001,12.530000,103.264168,-202.199448,91.314621
23166890,-1.062451,-6.343599,8.226818,-46.410000,23.100000,16.240000,102.512650,-202.881866,90.077187
23166910,-1.150989,-6.192846,8.021028,-44.730000,22.400000,17.010000,102.076744,-202.536301,90.561928
23166925,-1.651107,-6.063629,7.456302,-42.279999,17.710001,17.850000,101.417229,-205.079056,90.115601
23166945,-1.888005,-6.580497,7.219404,-37.310001,11.130000,18.200001,103.532120,-206.462006,93.080551
23166965,-2.010043,-7.004042,6.640320,-24.990000,3.360000,16.309999,99.819496,-207.705215,91.343002
23166985,-2.096188,-5.577869,6.886789,-12.320000,-4.060000,8.050000,100.248177,-206.172623,92.593109
23167000,-2.246941,-5.443866,6.527853,-14.210000,-9.170000,4.060000,99.852585,-203.178284,93.547112
23167020,-2.146439,-6.422565,6.223954,-15.330000,-12.110000,3.570000,100.371086,-205.386185,93.572815
23167040,-1.990900,-6.846110,6.441709,-12.320000,-14.000000,2.240000,100.968910,-203.616974,94.863731
23167060,-1.765966,-6.724072,7.157188,-13.650000,-16.170000,-0.280000,100.361671,-205.388168,93.292152
23167076,-1.481210,-6.984899,6.951398,-14.630000,-17.920000,-1.750000,98.783234,-207.249680,92.411995
23167096,-1.340029,-7.087794,6.980113,-13.790000,-17.710001,-1.960000,100.088448,-206.407257,92.832962
23167116,-1.421387,-7.221797,7.023185,-10.430000,-15.890000,-1.680000,100.975258,-206.535690,94.626671
23167136,-1.304135,-7.379729,7.441944,-3.570000,-13.160000,-0.980000,100.138611,-203.476639,94.753983
23167151,-1.213204,-7.197867,7.566375,3.850000,-9.660000,-0.910000,101.617569,-206.916595,94.134285
23167171,-1.160560,-6.843717,7.449123,6.650000,-7.630000,0.210000,102.852104,-206.569824,96.290276
23167191,-1.284992,-6.903540,7.219404,4.900000,-6.160000,1.890000,103.514572,-205.626358,96.032524
23167211,-1.447709,-7.011221,7.092579,4.200000,-5.320000,3.570000,101.521706,-204.497498,95.545052
23167226,-1.435745,-6.872432,7.008828,5.950000,-5.600000,4.060000,101.835136,-205.349655,95.251709
23167246,-1.373529,-6.752787,7.071043,6.160000,-6.370000,3.920000,101.108482,-204.706726,94.389244
23167266,-1.330457,-6.604426,7.276834,2.520000,-7.000000,3.640000,100.544518,-205.428436,92.582855
23167286,-1.344814,-6.628356,7.463480,-2.380000,-6.300000,3.780000,100.638275,-205.688492,94.218361
23167301,-1.227562,-6.647499,7.477838,-6.300000,-5.670000,3.920000,103.584358,-206.171234,95.795280
23167321,-1.239526,-6.688178,7.602269,-7.210000,-5.320000,3.360000,103.589500,-205.890366,97.106705
23167341,-1.277813,-6.774323,7.535267,-6.580000,-4.830000,2.240000,98.457428,-204.800217,93.128761
23167361,-1.282599,-6.759965,7.530482,-4.270000,-3.780000,1.330000,101.949524,-203.524658,94.452965
23167376,-1.292170,-6.764751,7.456302,-3.430000,-2.450000,0.770000,102.205978,-205.149368,95.144547
23167396,-1.253884,-6.891575,7.487410,-3.920000,-1.190000,0.280000,100.234909,-205.615845,94.514313
23167416,-1.186882,-6.915504,7.511339,-3.990000,-0.980000,0.140000,102.364380,-206.235153,95.231377
23167436,-1.265848,-7.016006,7.398872,-1.960000,-0.700000,0.070000,102.792625,-204.982422,95.310394
23167451,-1.383101,-6.953791,7.236154,0.140000,-0.350000,0.350000,102.366135,-204.634857,96.075790
23167471,-1.387887,-7.056686,7.102151,1.330000,-0.350000,0.840000,102.100578,-207.252258,95.052849
23167491,-1.416602,-7.135652,6.989685,3.010000,-0.210000,1.120000,100.299980,-206.161713,94.136742
23167511,-1.445316,-6.994470,6.946612,3.290000,-0.560000,1.260000,100.492363,-201.680023,94.929909
23167526,-1.493175,-6.903540,7.037543,1.260000,-1.680000,1.400000,100.400658,-204.059814,94.088104
23167546,-1.380708,-6.891575,7.049507,1.610000,-2.240000,1.330000,99.734375,-203.963745,92.707741
23167566,-1.347207,-6.910718,7.188296,3.010000,-2.800000,0.840000,102.862411,-205.527298,95.073151
23167586,-1.347207,-6.908326,7.212225,4.620000,-2.590000,-0.280000,102.569572,-203.070892,96.772224
23167601,-1.373529,-6.994470,7.319906,8.120000,-1.680000,-1.330000,101.405251,-203.682663,95.550087
23167621,-1.392673,-6.841324,7.370157,8.890000,-1.190000,-0.980000,100.338547,-205.113251,93.761597
23167641,-1.208419,-7.106937,7.609448,7.490000,-1.820000,-1.610000,101.010864,-203.887924,94.955605
23167661,-1.220383,-6.822181,7.736272,11.830000,-0.910000,-2.310000,100.948326,-205.221222,93.458000
23167676,-1.261063,-6.405815,7.913347,12.810000,-0.700000,-2.800000,99.857292,-203.177292,93.687439
23167696,-1.155775,-6.073201,7.836774,7.140000,0.140000,-1.050000,99.735237,-203.403992,95.049934
23167716,-1.481210,-5.989449,7.418015,1.960000,-1.120000,0.350000,99.715538,-203.967697,92.146423
23167736,-1.301742,-6.661856,7.233761,-8.960000,-6.370000,3.710000,102.161057,-203.279114,95.756752
23167751,-1.462067,-6.446495,7.181117,-5.390000,-2.590000,1.540000,100.680237,-205.959442,94.310234
23167771,-1.375922,-7.027971,7.444337,-3.080000,-1.400000,1.470000,102.194801,-206.751633,94.019478
23167791,-1.139024,-7.173938,7.219404,1.330000,-2.800000,1.960000,99.884224,-204.491760,94.856110
23167811,-1.237134,-6.939434,7.401265,1.050000,-2.590000,1.820000,100.369774,-206.706589,93.899498
23167827,-1.229955,-7.027971,7.628591,0.770000,-1.890000,1.820000,99.523270,-203.929398,92.575058
23167847,-1.385494,-6.834146,7.563982,4.410000,-0.280000,1.400000,101.997826,-206.714325,94.307785
23167867,-1.392673,-6.855682,7.597483,8.610000,0.420000,0.560000,103.303467,-205.592010,95.899841
23167887,-1.363958,-6.795859,7.568769,11.550000,-0.070000,0.070000,103.838745,-205.156113,95.693153
23167902,-1.354386,-6.800645,7.537661,15.540000,-1.610000,-0.350000,103.621178,-206.723053,94.575729
23167922,-1.261063,-6.834146,7.485016,21.139999,-1.890000,0.630000,99.885010,-207.971222,92.136528
23167942,-1.258670,-6.817395,7.537661,24.850000,-1.190000,1.330000,101.370102,-205.569763,92.552269
23167962,-1.368743,-7.025578,7.549625,30.100000,-1.050000,1.540000,102.769966,-203.946838,93.110962
23167977,-1.301742,-6.927469,7.645341,40.950001,-0.350000,1.120000,103.908096,-205.980850,94.284813
23167997,-1.481210,-6.678607,7.398872,52.639999,-0.420000,0.000000,97.902557,-201.279831,91.653732
23168017,-1.612820,-6.606819,7.145224,63.560001,-1.960000,-0.630000,100.278641,-203.805710,91.610626
23168037,-1.641535,-6.247883,7.351014,70.139999,-3.850000,-1.260000,101.285759,-205.307739,91.197433
23168052,-1.670250,-6.214382,7.386907,85.610001,-6.720000,-3.220000,99.910011,-201.645050,89.893318
23168072,-1.462067,-5.527618,7.875061,91.840004,-9.800000,-4.270000,101.458443,-201.389755,89.087082
23168092,-1.363958,-4.926998,8.181353,84.629997,-11.340000,-4.130000,100.350204,-202.269501,88.377815
23168112,-1.380708,-4.431666,8.415857,65.239998,-12.110000,-3.220000,101.348358,-203.012833,85.015083
23168127,-1.177311,-4.644635,8.719757,43.470001,-11.690000,-2.520000,101.540634,-203.051147,84.586441
23168147,-1.253884,-4.682921,8.803509,27.860001,-9.590000,-1.960000,102.776054,-201.663834,85.244652
23168167,-1.239526,-4.915033,8.837009,23.240000,-9.100000,-1.960000,102.511040,-199.481339,86.614609
23168187,-1.095952,-4.639849,8.681471,24.710001,-9.380000,-2.590000,102.126534,-198.923950,83.631905
23168202,-1.105524,-4.434059,8.813081,21.700001,-9.940000,-1.890000,104.608871,-198.787186,86.022675
23168222,-1.055272,-4.496274,8.932726,13.650000,-9.800000,-1.260000,101.498352,-198.540054,84.545280
23168242,-1.033736,-4.491488,9.035621,5.390000,-8.190000,-0.490000,104.555740,-200.118515,84.805733
23168262,-1.014593,-4.800174,9.030835,-2.240000,-6.720000,0.350000,103.875748,-199.745529,84.175476
23168277,-0.964342,-4.881533,9.052371,-2.240000,-5.250000,-0.280000,101.672668,-197.541779,82.057533
23168297,-0.921270,-4.850425,9.014085,0.840000,-4.620000,-0.420000,102.929001,-198.790359,84.070770
23168317,-0.916484,-4.814531,8.863332,5.250000,-3.780000,-0.560000,102.334572,-201.878998,83.246864
23168337,-1.079202,-4.675743,8.877689,4.200000,-3.570000,-0.350000,103.017624,-199.331268,84.394844
23168352,-1.048094,-4.852818,8.930333,0.840000,-3.780000,0.350000,103.612839,-199.722076,82.499161
23168372,-1.000236,-4.838460,8.947083,1.050000,-3.850000,0.490000,104.963821,-200.190170,84.650108
