Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
183999,3.699436,1.447709,8.772401,-241.009995,-86.169998,-367.149994,-44.236950,106.600365,-45.152325
184019,5.525225,1.868861,7.188296,-252.210007,-147.839996,-338.660004,-47.173500,111.605087,-45.226788
184039,5.798016,6.211989,5.439080,-192.009995,-59.849998,-279.649994,-51.745106,110.216393,-49.087162
184054,4.611134,3.524754,6.989685,-176.750000,8.750000,-210.139999,-54.644085,110.709045,-49.260784
184074,4.568061,1.050487,8.370393,-197.259995,18.410000,-184.589996,-60.398739,113.224609,-53.682816
184094,4.005728,2.797310,7.425194,-231.910004,37.939999,-193.339996,-63.108948,110.478378,-55.973892
184114,2.498196,4.670957,7.889418,-218.960007,72.730003,-142.589996,-63.515827,107.350441,-57.366756
184129,2.301978,2.534090,11.500317,-192.430008,73.849998,-81.129997,-66.371956,108.612686,-58.946289
184149,6.532639,1.521890,10.722621,-169.889999,21.840000,-38.220001,-68.461662,107.080887,-61.586987
184169,4.735565,1.541033,10.296683,-177.940002,24.290001,-57.540001,-67.671242,104.571663,-60.775410
184189,4.077516,1.428566,10.196181,-160.369995,15.470000,-60.340000,-68.078117,101.443726,-62.168274
184204,3.981799,0.954770,10.526402,-136.919998,6.720000,-56.279999,-67.437126,99.742401,-62.333969
184224,4.390986,0.770516,10.677155,-106.959999,-13.160000,-56.000000,-70.983986,100.055222,-64.497734
184244,4.534561,0.145967,10.368471,-79.449997,-32.689999,-67.900002,-68.551819,97.261375,-64.027977
184264,3.787973,0.098109,9.645813,-61.389999,-45.990002,-83.650002,-69.239906,98.952789,-65.265587
184279,4.582419,-0.605406,8.571397,-57.959999,-57.119999,-98.699997,-69.612061,97.432083,-64.831734
184299,4.388594,0.409187,8.195710,-81.760002,-61.320000,-128.729996,-72.621895,99.781105,-66.357773
184319,3.615684,0.241684,9.021263,-78.470001,-61.950001,-130.759995,-68.374565,96.179558,-63.379822
184339,5.063394,-0.672407,9.408915,-43.889999,-68.389999,-131.740005,-69.328316,90.733574,-66.862167
184354,3.761652,1.222776,7.764987,-33.320000,-77.840004,-135.309998,-67.086670,89.578308,-65.119370
184374,3.426644,1.428566,8.636005,-37.730000,-81.340004,-112.770004,-69.475555,93.421623,-65.823936
184394,3.754473,1.351993,8.133494,-56.840000,-88.129997,-79.449997,-66.188652,91.532936,-66.040573
184414,4.560883,-1.761180,10.571868,-40.180000,-47.670002,-60.689999,-69.442245,89.669228,-68.732307
184429,3.266320,-0.246470,12.907347,3.220000,-15.680000,-19.740000,-66.004486,92.813065,-67.076553
184449,1.237134,0.722658,12.479015,90.300003,-2.520000,49.279999,-67.146576,90.885841,-67.270348
184469,4.446023,0.641299,10.485723,175.279999,11.480000,138.669998,-65.151962,91.357277,-65.938469
184489,7.054293,-3.828653,12.244511,334.110016,49.770000,201.389999,-66.364578,93.935173,-67.015419
184504,7.154795,-0.332614,7.312727,509.600006,55.930000,175.279999,-65.419472,95.899719,-66.533310
184524,5.453437,0.138789,4.924605,443.519989,71.959999,154.000000,-65.760628,101.545792,-64.689056
184544,5.786052,3.902833,5.171074,341.250000,-17.780001,163.240005,-61.588463,106.487587,-57.672810
184564,9.279697,3.295034,5.697514,297.149994,-86.730003,135.729996,-63.499485,109.714378,-58.770237
184580,7.013614,3.668328,4.704457,298.059998,-85.610001,106.400002,-60.271545,113.732170,-53.733879
184600,6.685785,4.084694,4.233055,269.429993,-49.349998,117.110001,-58.600239,114.293106,-49.720436
184620,8.944691,4.718815,2.670485,239.540009,17.570000,129.149994,-57.740471,110.959137,-50.317196
184640,8.626433,5.271576,2.412051,170.520004,105.419998,118.160004,-55.414799,113.781975,-47.168850
184655,6.982506,4.457988,5.786052,96.250000,158.550003,102.760002,-56.805237,112.161026,-47.446873
184675,6.616391,4.321592,6.628356,98.279999,138.880005,106.470001,-55.457214,113.292252,-44.591843
184695,7.882239,4.759494,4.637456,102.900002,124.879997,101.430000,-52.571503,113.356369,-42.497021
184715,7.889418,3.898047,5.118431,80.639999,147.070007,78.680000,-51.961731,113.248405,-42.800617
184730,6.197632,4.776245,6.245490,80.430000,164.570007,66.080002,-52.167698,113.563606,-41.621876
184750,5.826731,4.075122,7.169153,79.870003,145.949997,70.279999,-49.961197,110.521248,-42.876892
184770,5.891340,4.721208,6.970541,75.739998,126.489998,60.549999,-49.271786,110.150253,-41.965977
184790,6.190453,5.099287,6.882004,63.770000,113.540001,52.849998,-49.557388,110.728477,-42.001751
184805,5.333792,5.577869,6.882004,77.840004,119.000000,67.550003,-50.707466,114.639687,-41.581093
184825,5.355328,4.998785,6.815002,81.480003,130.970001,81.830002,-46.901196,111.102837,-39.429832
184845,5.367293,3.639613,7.989920,75.739998,101.639999,60.060001,-48.804546,112.731323,-41.091011
184865,5.400794,4.055979,5.893733,63.209999,55.020000,15.890000,-49.701668,111.817238,-41.667599
184880,5.905697,4.654206,3.567826,73.080002,141.889999,-10.780000,-49.550930,112.329750,-41.017010
184900,5.084929,4.886318,6.219168,38.920002,157.220001,-15.680000,-45.013721,107.871094,-39.034058
184920,4.027264,6.640320,6.243097,-33.740002,170.729996,-7.770000,-47.782978,106.992142,-41.133919
184940,5.412758,5.711872,9.542917,-106.260002,174.089996,-8.610000,-48.272343,110.246529,-41.815418
184955,2.560412,5.348150,10.064571,-80.570000,175.839996,-21.770000,-48.103188,110.483139,-41.774609
184975,2.017221,4.235447,9.698457,-23.799999,115.570000,0.350000,-48.221825,109.417816,-43.785076
184995,2.435980,4.161267,9.861175,3.710000,66.919998,22.889999,-48.814045,108.690140,-46.433449
185015,3.993764,4.304842,9.306020,0.490000,44.310001,29.190001,-50.860817,111.967125,-45.418282
185030,3.479288,4.302449,9.442415,17.360001,26.740000,31.639999,-48.309128,111.279137,-44.435841
185050,3.548683,4.213911,8.657541,17.710001,11.620000,68.389999,-48.244053,110.733269,-44.813416
185070,4.268948,3.653971,9.420879,9.030000,0.910000,98.559998,-49.195080,111.967323,-43.887360
185090,4.027264,3.237605,8.779580,-1.050000,21.420000,72.239998,-49.754341,111.246582,-45.553421
185105,3.010278,2.608270,9.035621,-16.100000,42.420002,60.340000,-50.418877,112.942955,-46.089375
185125,3.957870,3.840617,7.863096,-62.230000,65.169998,45.920002,-46.197170,111.976280,-44.606781
185145,1.426173,3.606112,8.588147,-41.580002,85.820000,32.130001,-47.915173,111.204514,-45.012455
185165,0.557548,4.446023,8.722150,-15.260000,93.029999,14.350000,-48.284340,108.565308,-49.122658
185180,0.112467,5.781266,9.521381,-47.320000,109.900002,28.910000,-47.743923,109.282082,-48.017918
185200,-0.428331,5.238076,8.468502,-177.240005,149.729996,73.290001,-49.819389,112.273247,-49.015823
185220,-0.007179,3.333321,7.946848,-242.550003,199.500000,115.430000,-45.992172,106.581337,-49.349518
185240,-1.828182,4.544132,7.293584,-303.589996,286.929993,117.599998,-49.136089,106.541649,-52.980324
185255,-2.715951,2.160796,10.811159,-345.869995,343.420013,106.260002,-48.019730,106.583755,-55.503685
185275,1.785109,-1.636749,11.897539,-105.980003,88.970001,145.460007,-49.619610,102.558228,-60.131763
185295,0.296721,-0.784874,9.892282,-9.590000,8.330000,80.150002,-51.939255,101.056793,-63.466465
185315,-0.038287,0.064609,9.392164,-9.660000,16.170000,39.480000,-49.775600,97.244843,-63.315575
185331,-0.787267,0.751373,10.552725,-10.920000,17.080000,31.219999,-50.458549,99.217117,-63.241756
185351,-1.866468,1.765966,10.476151,-1.050000,5.810000,68.180000,-50.154537,98.362984,-63.815758
185371,-2.641771,1.146203,10.339756,-7.980000,7.140000,99.120003,-51.161655,99.865013,-63.402565
185391,-1.158167,-0.368508,11.899932,42.139999,-38.920002,110.459999,-49.806816,98.838188,-63.453480
185406,-0.394830,0.547976,9.547704,107.099998,-91.559998,102.830002,-49.262123,99.276093,-63.379501
185426,2.498196,1.490782,8.432608,51.450001,-32.060001,77.349998,-48.243835,99.376335,-62.667625
185446,0.196218,1.761180,9.703242,-23.520000,18.760000,116.830002,-47.379250,100.563354,-61.902252
185466,-2.464695,-0.296721,10.710656,-61.180000,72.590004,127.820000,-44.051277,97.363167,-60.529228
185481,-1.538640,-1.234741,9.475916,-12.390000,16.660000,123.550003,-45.826225,96.299629,-63.789959
185501,-1.430959,-0.619763,10.370864,1.960000,4.200000,73.570000,-47.382751,97.362770,-63.591072
185521,-0.423545,2.167975,10.973877,1.260000,2.730000,70.279999,-43.899754,94.396225,-62.598228
185541,-1.055272,1.399851,10.011928,-6.650000,-10.080000,105.699997,-42.245186,92.794159,-62.192375
185556,-0.239291,0.916484,10.033463,-52.500000,9.310000,125.720001,-45.718765,95.762680,-62.904560
185576,-1.000236,0.428331,9.985605,-69.440002,17.920000,156.029999,-44.450481,92.636932,-62.485847
185596,-2.943277,-0.325435,9.559668,8.540000,-40.389999,152.180008,-43.811562,93.575447,-63.445248
185616,-1.703751,-1.282599,9.652991,54.459999,-67.690002,98.910004,-43.961979,88.822792,-64.146538
185631,-1.514711,-0.339793,11.170095,91.000000,-79.099998,47.110001,-44.987938,90.320854,-64.294662
185651,0.346972,2.809274,9.200731,162.050003,-87.290001,74.059998,-41.802925,89.529854,-62.914177
185671,0.638906,3.053351,9.047585,95.550003,-26.460001,114.520004,-42.126556,93.859482,-60.181908
185691,0.167504,2.041151,10.547939,15.400000,21.210001,142.660004,-41.032562,90.216248,-61.115429
185706,0.385258,2.024400,9.827674,-15.750000,33.459999,123.760002,-40.880932,91.769318,-61.962627
185726,-1.543426,0.811196,11.016949,-15.960000,27.930000,117.180000,-42.000332,89.287292,-63.796967
185746,0.227326,1.038522,9.535739,-39.270000,37.660000,160.300003,-40.445908,90.383186,-60.949581
185766,-1.217990,0.478582,10.500081,-49.840000,49.980000,149.589996,-41.000996,84.863571,-64.868210
185781,-1.414209,1.253884,10.693906,-25.760000,33.529999,134.539993,-41.161507,88.108398,-61.908775
185801,0.397223,2.897812,9.724778,-26.389999,22.610001,121.309998,-40.678925,87.492859,-62.161308
185821,-1.395065,1.564962,9.875532,-46.900002,36.049999,119.770004,-40.084709,81.541496,-63.781010
185841,-0.629335,0.667621,9.684099,-49.770000,36.259998,147.419998,-41.330761,83.351784,-63.171387
185856,-0.686765,0.011965,10.378042,-58.590000,49.139999,138.880005,-42.089954,84.267654,-63.845062
185876,-0.162718,-1.016986,10.691513,-66.989998,66.290001,123.340004,-41.338108,80.709961,-62.658340
185896,-1.952613,0.437902,10.492902,-35.139999,70.769997,76.720001,-40.473633,77.376991,-63.114773
185916,-1.902362,1.320885,9.739136,-4.060000,74.690002,83.230003,-43.492458,80.003899,-63.750374
185931,-0.708301,1.395065,9.999963,9.450000,64.610001,74.059998,-42.811260,76.431328,-64.668602
185951,-1.301742,-0.031108,9.877925,5.460000,50.959999,54.529999,-45.626755,76.102211,-65.829575
185971,-1.139024,0.330221,9.712814,4.200000,47.950001,29.469999,-46.309700,78.074486,-65.755753
185991,-1.292170,0.165111,9.796566,6.370000,52.849998,7.280000,-44.661160,75.151009,-65.163544
186006,-1.665464,-0.074180,9.877925,7.280000,44.029999,-11.620000,-45.574165,72.633659,-67.005524
186026,-2.797310,0.447474,10.047821,13.300000,21.350000,-40.529999,-45.970970,78.827591,-64.503036
186046,-2.223012,1.469246,9.739136,35.349998,-17.430000,-54.670002,-45.091045,76.817993,-64.865166
186066,-0.780088,2.325907,9.822887,67.900002,-99.400002,-63.070000,-46.674614,74.675606,-67.056747
186082,0.196218,2.823632,9.813316,78.610001,-152.180008,-99.750000,-47.424713,79.833595,-67.399055
186102,-1.497960,3.567826,9.901854,85.120003,-147.979996,-132.440002,-43.938648,79.787750,-65.888489
186122,0.480975,1.526675,10.337363,56.349998,-183.750000,-166.809998,-44.767197,81.528374,-65.153824
186142,0.787267,1.012200,11.014556,26.809999,-171.779999,-209.440002,-41.366367,80.704018,-63.500320
186157,-0.770516,0.595834,9.631455,17.639999,-144.410004,-239.399994,-41.087120,83.044510,-63.227489
186177,2.849954,2.703986,9.205518,-11.760000,-125.230003,-284.760010,-39.753651,83.892891,-61.964542
186197,-0.181861,1.304135,11.172488,-22.820000,-69.930000,-305.059998,-38.393997,87.387070,-60.653324
186217,-1.600855,1.734858,10.610154,-25.760000,-36.889999,-314.299988,-36.906826,87.148674,-59.443874
186232,5.599405,-2.225405,9.710421,-9.800000,-33.040001,-223.089996,-38.430813,87.938889,-59.433773
186252,2.888240,-2.112938,10.696300,6.090000,0.490000,-275.940002,-39.168530,91.499557,-60.199501
186272,-0.744194,0.411580,10.650834,20.510000,-0.840000,-283.989990,-42.420258,95.756134,-60.825027
186292,0.715479,-0.248862,10.957127,36.470001,-13.860000,-225.119995,-41.434078,96.409187,-58.753269
186307,0.174682,2.285227,9.049978,41.580002,-14.630000,-208.529999,-41.345455,95.868271,-58.429188
186327,-0.985878,1.742037,10.394793,30.030001,-8.820000,-192.500000,-42.886955,97.974937,-59.307095
186347,-0.787267,2.211047,10.679549,30.520000,-15.540000,-161.210007,-43.752754,99.987503,-58.523979
186367,-0.071787,2.641771,9.071514,33.250000,-22.120001,-164.080002,-44.961128,101.805725,-56.791718
186382,-0.387651,2.414444,6.073201,-25.129999,-25.340000,-148.119995,-43.760883,100.825142,-55.291351
186402,-0.952377,1.933470,11.749179,-99.820000,6.230000,-130.970001,-48.687771,105.079544,-57.728458
186422,-0.703515,0.995450,12.292369,-75.389999,0.350000,-105.559998,-49.106590,103.828796,-57.526810
186442,-0.220148,1.888005,10.033463,-51.660000,-16.870001,-100.730003,-47.186581,100.324127,-57.319817
186457,-1.170132,2.646556,10.143538,-45.080002,-25.059999,-87.080002,-51.253159,106.044426,-57.960789
186477,-0.294328,0.555155,10.385221,-44.660000,-31.570000,-65.309998,-53.739777,106.186539,-59.320797
186497,-2.002864,2.651342,10.540760,-24.360001,-45.009998,-42.980000,-51.157295,103.625343,-59.371555
186517,-1.926291,0.437902,11.148559,-6.650000,-52.849998,-4.970000,-53.430626,105.613274,-58.583374
186532,0.734623,0.169896,9.078693,59.220001,-56.630001,14.280000,-51.651043,102.638603,-60.244091
186552,1.488389,0.660443,10.229682,65.099998,-45.709999,1.540000,-51.118298,104.953682,-58.575603
186572,2.615448,-0.983485,8.899225,46.689999,-43.889999,-51.520000,-50.171116,104.278389,-57.299797
186592,2.323514,1.445316,9.966462,42.630001,-48.439999,-114.449997,-50.348366,105.360207,-57.947952
186607,2.165582,0.827946,9.157660,1.680000,-71.260002,-127.610001,-51.849232,105.875496,-58.407295
186627,4.003335,-1.684607,8.109566,-10.500000,-8.330000,-183.889999,-50.893951,103.881775,-56.524143
186647,-0.569512,0.045465,9.999963,-6.440000,-36.889999,-217.979996,-53.278133,107.726082,-57.088379
186667,-0.301506,2.311549,9.961677,103.180000,-51.660000,-227.710007,-55.154118,108.319977,-56.409794
186682,-3.787973,10.813552,8.439787,196.279999,37.520000,-106.820000,-58.851288,108.400154,-58.053043
186702,1.009807,2.249334,10.490509,135.660004,98.840004,-22.190001,-56.847279,108.392776,-52.600525
186722,0.301506,2.541268,9.253376,118.650002,131.809998,-31.430000,-60.809460,110.655434,-52.873817
186742,-1.354386,4.491488,8.829831,153.789993,106.540001,-45.290001,-60.602634,110.899979,-51.710369
186757,-1.016986,4.115802,9.897068,153.160004,78.190002,-66.500000,-62.567673,111.754898,-52.526958
186777,-2.644163,5.242862,10.803980,180.740005,60.760002,-60.270000,-62.029789,114.350845,-49.547039
186797,-0.691550,5.685550,9.813316,202.580002,60.970001,-57.049999,-63.650955,116.239731,-47.799484
186817,-2.220619,5.271576,8.760436,195.300003,67.059998,-48.369999,-63.915215,114.461945,-45.309139
186833,-1.340029,5.943984,7.908561,208.809998,48.650002,-73.849998,-64.595657,114.074257,-43.270515
186853,-0.784874,5.896125,7.975563,213.570007,41.020000,-119.000000,-63.202290,113.615112,-39.856594
186873,-3.129924,7.123687,7.690806,225.259995,52.920002,-140.490005,-67.155937,114.839211,-38.351444
186893,-3.988978,7.367764,6.740822,219.729996,66.989998,-134.119995,-68.165268,113.980278,-36.113785
186908,-5.348150,7.236154,5.324221,238.070007,62.369999,-89.040001,-70.856560,115.277222,-32.781761
186928,-4.575240,8.312963,4.307235,237.720001,81.269997,-89.180000,-72.161339,114.714653,-32.031628
186948,-4.223483,7.805666,3.862154,195.440002,62.090000,-55.510002,-73.975311,111.841972,-32.248337
186968,-3.378786,9.138516,4.654206,133.350006,60.410000,-73.360001,-72.398224,111.902283,-27.201515
186983,-4.446023,7.918133,3.740115,115.010002,25.620001,-33.110001,-73.802254,115.078232,-25.507635
187003,-4.764280,9.459166,3.790366,116.340004,32.549999,-60.549999,-72.553703,110.907982,-24.152456
187023,-5.199789,8.444572,2.335478,101.080002,18.059999,-18.270000,-72.641151,107.768501,-22.185047
187043,-4.333557,8.327320,1.605641,82.180000,10.150000,-7.140000,-72.011223,108.984909,-22.254013
187058,-4.000942,8.169388,1.210811,44.240002,2.170000,4.200000,-75.861771,105.911743,-23.894474
187078,-4.371843,8.554646,1.246705,7.770000,-10.920000,23.799999,-73.110916,107.066597,-21.184839
187098,-4.977249,8.691042,0.854268,-46.900002,-11.900000,36.400002,-75.813774,106.962196,-23.988956
187118,-4.714029,9.538132,1.450102,-106.610001,-9.590000,55.160000,-73.137001,108.940811,-20.011312
187133,-4.491488,9.282090,2.919348,-174.440002,-13.580000,91.000000,-72.408134,110.658836,-20.973322
187153,-2.127295,7.831988,3.816688,-193.339996,-16.870001,100.239998,-72.311378,109.280281,-23.881872
187173,-1.019379,7.456302,3.651578,-185.500000,-18.200001,68.040001,-69.715523,110.682320,-24.632030
187193,-1.373529,7.889418,4.070337,-193.899994,-19.530001,26.110001,-71.735764,112.845757,-27.459267
187208,-3.220854,8.265104,5.501296,-211.330002,-15.190001,1.120000,-70.283737,110.720268,-29.247631
187228,-4.235447,7.619020,6.137809,-235.759995,-20.020000,-4.270000,-70.984634,113.729118,-31.232912
187248,-3.199318,6.054058,6.341207,-272.579987,-17.639999,6.510000,-69.235413,112.907539,-30.689341
187268,-2.620234,6.625963,8.021028,-242.830002,-40.810001,32.689999,-69.134384,111.250114,-34.628654
187283,-2.160796,4.840853,7.413229,-230.160004,-11.060000,20.930000,-68.325432,113.465782,-37.045029
187303,-1.744430,5.015535,7.348621,-173.600006,42.209999,9.240000,-70.001015,113.183723,-40.027706
187323,-1.330457,4.903069,6.886789,-149.029999,91.980003,11.340000,-70.059174,116.091537,-41.334274
187343,-0.547976,5.017928,8.458930,-134.820007,139.020004,21.139999,-66.674652,113.384056,-42.117264
187358,-1.871254,3.630042,8.762830,-105.629997,162.399994,34.860001,-69.745392,111.480064,-45.518299
187378,-4.314413,1.971756,8.257926,-101.360001,167.089996,18.340000,-71.008965,114.606804,-45.796684
187398,-5.065786,2.744666,7.343835,-81.199997,136.289993,-43.610001,-67.689087,112.725060,-45.031006
187418,-6.949005,2.653735,7.142831,-48.369999,92.540001,-107.169998,-68.359657,113.100021,-45.380604
187433,-6.901147,4.936569,4.850425,-7.420000,107.590004,-130.830002,-70.796539,115.892876,-45.990685
