Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1185220,2.132081,-1.399851,12.467052,55.02,7.42,4.83,79.654144,-113.395615,-54.840179,1185.22,62945,-0.8064100000000001,3.0988160000000002,-0.0933219999999988,2.5352860000000064,-2.949258999999959,12.513712999999996,49
1185240,0.902126,-2.211047,13.16578,40.459999,-4.97,9.31,80.447624,-112.984138,-53.51088,1185.24,62946,-1.229955,-0.8111960000000003,0.6987279999999991,1.5171035000000062,-1.8054489999999592,12.816415999999997,49
1185260,0.670014,-2.392908,13.29739,31.780001,-20.09,13.93,79.401512,-112.810455,-53.893639,1185.26,62947,-0.23211199999999999,-0.1818609999999996,0.13161000000000023,0.7860700000000063,-2.301977499999959,13.231584999999995,49
1185275,0.492939,-1.61282,13.160995,22.540001,-37.240002,20.370001,81.688972,-114.795418,-54.260834,1185.275,62948,-0.17707499999999998,0.7800879999999999,-0.13639500000000027,0.5814765000000062,-2.002863999999959,13.229192499999996,49
1185295,0.296721,-0.902126,13.151423,-1.61,-57.82,27.65,82.065842,-113.273727,-54.554356,1185.295,62949,-0.196218,0.7106939999999999,-0.009572000000000358,0.39483000000000623,-1.2574729999999592,13.156208999999997,49
1185315,0.502511,-0.971521,12.938454,-27.09,-83.090004,36.119999,82.273552,-111.988632,-54.888687,1185.315,62950,0.20579000000000003,-0.06939499999999998,-0.2129689999999993,0.39961600000000624,-0.9368234999999592,13.044938499999997,49
1185335,1.397458,-1.249098,12.354585,-39.060001,-104.300003,44.029999,83.708023,-113.278481,-53.725082,1185.335,62951,0.894947,-0.2775770000000001,-0.583869,0.9499845000000062,-1.1103094999999592,12.646519499999997,49
1185350,1.782717,-1.785109,11.409386,-42.84,-118.510002,49.349998,86.260147,-113.686592,-51.571552,1185.35,62952,0.385259,-0.536011,-0.9451990000000006,1.5900875000000063,-1.5171034999999593,11.881985499999995,49
1185370,1.603248,-2.914562,11.007378,-32.27,-126.349998,51.799999,88.082542,-116.372475,-50.798203,1185.37,62953,-0.1794690000000001,-1.129453,-0.40200800000000037,1.6929825000000065,-2.3498354999999593,11.208381999999997,49
1185390,1.765966,-3.594148,9.423272,-16.66,-131.529999,47.950001,88.941528,-116.226982,-48.675377,1185.39,62954,0.16271799999999992,-0.679586,-1.5841059999999985,1.6846070000000064,-3.2543549999999595,10.215324999999996,49
1185410,1.316099,-4.233055,8.356035,-11.41,-131.669998,38.779999,91.207619,-116.336739,-47.728714,1185.41,62955,-0.449867,-0.6389070000000001,-1.0672370000000004,1.5410325000000062,-3.9136014999999595,8.889653499999998,49
1185425,0.349365,-4.869568,7.071043,-3.01,-129.289993,26.18,92.317924,-118.096832,-46.225739,1185.425,62956,-0.966734,-0.6365129999999999,-1.284992,0.8327320000000062,-4.55131149999996,7.713538999999997,49
1185445,0.167504,-5.005964,6.137809,20.860001,-121.800003,15.4,94.831474,-119.553421,-43.697063,1185.445,62957,-0.181861,-0.13639599999999952,-0.9332340000000006,0.25843450000000634,-4.937765999999959,6.604425999999997,49
1185465,1.548212,-3.230426,4.400558,48.369999,-111.160004,14.7,93.697166,-118.558952,-43.232811,1185.465,62958,1.3807079999999998,1.7755379999999996,-1.7372509999999997,0.8578580000000063,-4.118194999999959,5.269183499999997,49
1185485,2.909776,-2.062687,3.634827,46.48,-98.07,18.83,96.610245,-119.529427,-38.798222,1185.485,62959,1.361564,1.167739,-0.7657310000000002,2.2289940000000064,-2.646556499999959,4.017692499999996,49
1185501,3.613291,-2.603484,3.211283,30.1,-82.669998,21.98,96.152107,-117.868393,-39.34182,1185.501,62960,0.7035149999999999,-0.540797,-0.42354400000000014,3.2615335000000063,-2.3330854999999593,3.423054999999996,49
1185521,4.012907,-3.129924,2.931312,20.23,-64.610001,26.389999,95.70118,-118.56633,-37.780293,1185.521,62961,0.3996160000000004,-0.52644,-0.27997099999999975,3.8130990000000065,-2.866703999999959,3.0712974999999965,49
1185541,4.340735,-3.333321,2.747058,18.059999,-43.82,27.65,94.951836,-117.368607,-37.002209,1185.541,62962,0.32782799999999934,-0.20339700000000027,-0.18425400000000014,4.176821000000006,-3.2316224999999594,2.8391849999999965,49
1185561,4.728386,-3.371608,2.837989,18.27,-23.73,26.040001,94.542,-118.89724,-37.690998,1185.561,62963,0.38765100000000086,-0.03828699999999996,0.09093099999999987,4.534560500000007,-3.352464499999959,2.792523499999996,49
1185577,5.168682,-3.290249,3.010278,21.98,-4.2,24.780001,95.928482,-121.237534,-36.432911,1185.577,62964,0.440296,0.08135899999999996,0.17228900000000014,4.948534000000007,-3.3309284999999593,2.9241334999999964,49
1185597,4.893497,-3.161031,3.515182,21.139999,24.08,23.030001,96.332283,-121.030304,-35.55777,1185.597,62965,-0.27518500000000046,0.12921800000000028,0.5049039999999998,5.031089500000006,-3.2256399999999594,3.2627299999999964,49
1185617,4.185196,-4.213911,4.687707,16.59,49.630001,14.7,97.559929,-122.564697,-35.557613,1185.617,62966,-0.7083009999999996,-1.0528800000000005,1.1725249999999998,4.539346500000006,-3.687470999999959,4.101444499999996,49
1185637,3.854975,-4.730779,5.520439,26.67,67.059998,2.31,96.564758,-122.939857,-36.738941,1185.637,62967,-0.3302210000000003,-0.5168679999999997,0.832732,4.020085500000007,-4.472344999999959,5.104072999999996,49
1185652,3.730544,-3.239998,5.620941,32.900002,88.410004,1.12,96.831207,-119.281914,-37.213779,1185.652,62968,-0.12443099999999996,1.4907810000000001,0.10050200000000054,3.792759500000006,-3.985388499999959,5.570689999999996,49
1185672,3.515182,-3.541504,6.712107,34.439999,101.989998,-1.96,91.781403,-115.813957,-40.630592,1185.672,62969,-0.21536200000000028,-0.3015060000000003,1.0911659999999994,3.622863000000006,-3.390750999999959,6.166523999999996,49
1185692,2.840382,-3.263927,7.831988,44.450001,108.220001,2.03,93.641052,-118.771774,-39.905697,1185.692,62970,-0.6747999999999998,0.2775770000000004,1.1198810000000003,3.177782000000006,-3.4027154999999594,7.272047499999996,49
1185712,2.335478,-2.325907,9.444808,39.060001,107.099998,6.51,93.098564,-116.848709,-41.804142,1185.712,62971,-0.5049039999999998,0.9380199999999999,1.6128200000000001,2.5879300000000063,-2.794916999999959,8.638397999999997,49
1185727,2.000471,-1.895183,9.58599,16.870001,100.309998,7.21,94.920532,-119.814453,-42.201889,1185.727,62972,-0.33500700000000005,0.4307239999999999,0.14118200000000058,2.1679745000000064,-2.1105449999999593,9.515398999999999,49
1185747,1.81861,-2.522125,11.062414,-2.45,89.879997,5.88,92.97094,-117.636139,-42.924175,1185.747,62973,-0.18186100000000005,-0.6269419999999999,1.4764239999999997,1.9095405000000063,-2.2086539999999593,10.324201999999996,49
1185767,1.552997,-2.79731,11.524245,-7.7,79.590004,4.83,91.213188,-115.776009,-45.246189,1185.767,62974,-0.2656130000000001,-0.275185,0.4618310000000001,1.6858035000000062,-2.6597174999999593,11.293329499999997,49
1185787,1.241919,-2.474267,12.091365,-7.07,69.370003,3.29,90.381569,-116.956085,-45.029251,1185.787,62975,-0.31107799999999997,0.32304299999999975,0.5671199999999992,1.397458000000006,-2.6357884999999595,11.807804999999997,49
1185802,1.093559,-2.802095,12.88581,-8.26,52.709999,-1.75,90.780235,-117.029724,-45.465534,1185.802,62976,-0.14836000000000005,-0.3278279999999998,0.7944449999999996,1.1677390000000063,-2.6381809999999595,12.488587499999996,49
1185822,0.969128,-2.495803,12.658484,-15.47,43.889999,-1.4,91.044044,-116.012619,-45.287003,1185.822,62977,-0.12443099999999996,0.306292,-0.2273259999999997,1.0313435000000062,-2.648948999999959,12.772146999999997,49
1185842,0.198611,-2.974385,12.828381,-29.469999,33.110001,-1.61,89.966599,-118.765579,-47.029465,1185.842,62978,-0.770517,-0.47858199999999984,0.16989700000000063,0.5838695000000063,-2.7350939999999593,12.743432499999997,49
1185862,0.201004,-3.149067,12.821201,-38.920002,19.879999,-3.57,91.692703,-119.312241,-46.016445,1185.862,62979,0.0023929999999999785,-0.17468200000000023,-0.007179999999999964,0.19980750000000622,-3.0617259999999593,12.824790999999998,49
1185877,0.715479,-3.522361,12.919311,-35.98,6.37,-7.42,90.858124,-118.893028,-45.095425,1185.877,62980,0.514475,-0.373294,0.09811000000000014,0.4582415000000062,-3.3357139999999594,12.870255999999998,49
1185897,0.906912,-3.421859,12.47423,-31.710001,-6.72,-7.98,90.088295,-114.779556,-44.501274,1185.897,62981,0.19143300000000008,0.10050200000000009,-0.44508100000000006,0.8111955000000062,-3.472109999999959,12.696770499999996,49
1185917,1.038522,-3.565433,11.847288,-35.07,-18.27,-6.3,88.914886,-119.633438,-46.054775,1185.917,62982,0.1316099999999999,-0.1435740000000001,-0.6269419999999997,0.9727170000000062,-3.493645999999959,12.160758999999997,49
1185937,1.48121,-3.955477,11.335206,-39.41,-27.790001,-4.76,89.122604,-118.348351,-46.389107,1185.937,62983,0.44268799999999997,-0.39004400000000006,-0.5120820000000013,1.2598660000000061,-3.7604549999999595,11.591246999999996,49
1185953,1.62957,-4.288091,10.866196,-41.720001,-35.279999,-3.85,90.609764,-118.586746,-45.179657,1185.953,62984,0.14836000000000005,-0.3326139999999995,-0.46900999999999904,1.5553900000000063,-4.121783999999959,11.100700999999997,49
1185973,1.682214,-4.881533,10.272755,-43.75,-41.439999,-4.83,87.462433,-117.787819,-45.437508,1185.973,62985,0.052644000000000135,-0.5934420000000005,-0.5934410000000003,1.6558920000000064,-4.584811999999959,10.569475499999996,49
1185993,1.909541,-4.819317,9.60274,-51.869999,-47.040001,-7.0,89.027489,-119.889519,-43.857948,1185.993,62986,0.22732699999999983,0.06221600000000027,-0.6700149999999994,1.7958775000000062,-4.850424999999959,9.937747499999997,49
1186013,1.916719,-5.374472,9.13373,-67.129997,-52.849998,-11.69,91.653671,-121.121384,-42.972424,1186.013,62987,0.007178000000000129,-0.5551550000000001,-0.4690100000000008,1.9131300000000062,-5.096894499999959,9.368234999999997,49
1186028,2.424016,-5.618548,8.480466,-77.629997,-55.93,-16.030001,90.096718,-120.338112,-43.944633,1186.028,62988,0.5072969999999999,-0.24407599999999974,-0.6532640000000001,2.1703675000000064,-5.496509999999959,8.807097999999996,49
1186048,2.443159,-6.061236,8.147852,-82.599998,-59.779999,-21.700001,88.161697,-117.876961,-43.074833,1186.048,62989,0.019143000000000132,-0.4426880000000004,-0.3326139999999995,2.433587500000006,-5.839891999999959,8.314158999999997,49
1186068,2.818846,-6.460852,7.528089,-76.019997,-62.16,-24.92,92.072037,-120.63131,-40.505192,1186.068,62990,0.3756870000000001,-0.39961599999999997,-0.6197630000000007,2.6310025000000063,-6.261043999999959,7.837970499999996,49
1186088,2.957634,-6.52546,7.193082,-64.75,-59.990002,-27.370001,92.883041,-121.536285,-38.287888,1186.088,62991,0.1387879999999999,-0.06460799999999978,-0.33500699999999917,2.8882400000000064,-6.493155999999959,7.3605854999999965,49
1186104,3.027029,-6.133023,7.063865,-55.439999,-56.349998,-29.68,93.636208,-123.773567,-37.427853,1186.104,62992,0.0693950000000001,0.39243700000000015,-0.12921700000000058,2.9923315000000064,-6.329241499999959,7.128473499999997,49
1186124,3.189746,-5.975091,7.032757,-51.66,-53.760002,-32.41,92.481415,-119.86335,-37.147526,1186.124,62993,0.16271699999999978,0.15793199999999974,-0.03110799999999969,3.1083875000000063,-6.054056999999959,7.048310999999996,49
1186144,3.543897,-6.006199,6.779109,-49.490002,-50.889999,-33.880001,91.952164,-118.977852,-37.127197,1186.144,62994,0.3541509999999999,-0.03110799999999969,-0.2536480000000001,3.366821500000006,-5.990644999999959,6.9059329999999965,49
1186164,3.596541,-6.276598,6.487174,-45.920002,-47.810001,-33.950001,91.386887,-121.019989,-38.606899,1186.164,62995,0.05264400000000036,-0.2703990000000003,-0.2919349999999996,3.570219000000006,-6.1413984999999585,6.633141499999997,49
1186179,3.948298,-5.697514,6.769537,-37.939999,-44.380001,-31.219999,94.227997,-123.32576,-35.950577,1186.179,62996,0.35175699999999965,0.5790839999999999,0.28236299999999925,3.772419500000006,-5.987055999999959,6.628355499999996,49
1186199,4.192375,-5.391222,6.7145,-31.710001,-41.720001,-27.719999,93.993347,-123.296379,-36.784912,1186.199,62997,0.24407700000000032,0.306292,-0.05503699999999956,4.070336500000006,-5.5443679999999596,6.742018499999997,49
1186219,4.460381,-5.486938,6.855682,-27.51,-38.080002,-25.200001,95.606033,-120.588287,-31.409157,1186.219,62998,0.26800599999999974,-0.09571600000000036,0.1411819999999997,4.326378000000006,-5.43907999999996,6.785090999999996,49
1186239,4.594384,-5.281148,6.535032,-24.639999,-32.759998,-23.66,95.751633,-120.356636,-32.069996,1186.239,62999,0.13400299999999987,0.20579000000000036,-0.32064999999999966,4.527382500000006,-5.384042999999959,6.695356999999996,49
1186254,4.893497,-5.154324,6.420172,-20.23,-24.360001,-23.17,94.407104,-118.287292,-33.236206,1186.254,63000,0.2991130000000002,0.12682400000000005,-0.11486000000000018,4.743940500000006,-5.2177359999999595,6.4776019999999965,49
1186274,4.919819,-5.400794,6.123452,-10.78,-13.93,-23.1,96.593102,-118.894699,-30.835182,1186.274,63001,0.0263220000000004,-0.2464700000000004,-0.29671999999999965,4.906658000000006,-5.277558999999959,6.271811999999997,49
1186294,4.757101,-5.223718,6.235919,6.16,-1.68,-19.6,94.419487,-119.884605,-33.659626,1186.294,63002,-0.1627180000000008,0.17707600000000046,0.11246699999999965,4.838460000000007,-5.312255999999959,6.179685499999996,49
1186314,4.680528,-4.941355,6.436923,28.77,7.84,-15.89,97.285934,-120.104324,-33.297222,1186.314,63003,-0.07657299999999978,0.28236300000000014,0.20100400000000018,4.718814500000006,-5.082536499999959,6.336420999999996,49
1186330,4.359879,-4.824103,6.752787,48.580002,16.24,-11.76,94.728638,-120.45787,-32.922203,1186.33,63004,-0.3206489999999995,0.11725199999999969,0.3158639999999995,4.520203500000006,-4.882728999999959,6.594854999999996,49
1186350,4.010514,-3.632434,7.075829,56.279999,22.190001,-4.13,93.734787,-119.512611,-34.430214,1186.35,63005,-0.3493650000000006,1.191669,0.32304200000000005,4.185196500000006,-4.22826849999996,6.914307999999997,49
1186370,3.898047,-2.957634,6.917897,27.93,19.74,-1.05,96.233353,-121.531921,-34.664722,1186.37,63006,-0.11246699999999965,0.6747999999999998,-0.15793199999999974,3.954280500000006,-3.2950339999999594,6.996862999999996,49
1186390,3.756866,-4.192375,7.157188,-0.42,18.690001,-0.91,93.24971,-116.537109,-36.142483,1186.39,63007,-0.141181,-1.234741,0.2392909999999997,3.8274565000000065,-3.5750044999999595,7.037542499999996,49
1186405,3.527147,-5.037072,7.458694,2.94,21.210001,-1.19,94.661842,-121.031494,-37.229015,1186.405,63008,-0.22971900000000023,-0.844697,0.3015060000000007,3.642006500000006,-4.614723499999959,7.307940999999996,49
1186425,3.338107,-4.462774,7.70995,11.41,23.73,1.47,97.357918,-118.288246,-35.358936,1186.425,63009,-0.18903999999999987,0.5742980000000006,0.2512559999999997,3.4326270000000063,-4.749922999999959,7.584321999999997,49
1186445,3.421859,-4.31202,7.724308,4.55,23.17,-0.7,93.793968,-116.379097,-37.239605,1186.445,63010,0.08375200000000005,0.15075399999999917,0.014357999999999649,3.3799830000000064,-4.387396999999959,7.717128999999996,49
1186465,3.615684,-4.577633,7.860703,-1.75,24.710001,-5.53,93.177742,-117.872398,-37.920746,1186.465,63011,0.19382499999999991,-0.2656129999999992,0.13639500000000027,3.518771500000006,-4.444826499999959,7.792505499999996,49
1186480,3.75208,-4.903069,7.013614,0.28,20.65,-8.54,94.059418,-118.2817,-37.438465,1186.48,63012,0.13639599999999996,-0.3254360000000007,-0.8470890000000004,3.683882000000006,-4.74035099999996,7.437158499999996,49
1186500,3.522361,-5.156717,8.286641,-1.68,28.49,-11.27,92.911758,-120.769661,-40.114784,1186.5,63013,-0.22971899999999978,-0.2536480000000001,1.273027,3.637220500000006,-5.0298929999999595,7.650127499999996,49
1186520,3.328535,-5.352935,8.401501,0.35,31.99,-15.190001,94.077827,-118.557602,-38.048241,1186.52,63014,-0.19382600000000005,-0.196218,0.11486000000000018,3.4254480000000065,-5.25482599999996,8.344070999999996,49
1186540,3.397929,-5.324221,8.525931,3.78,32.970001,-21.77,93.784554,-116.381081,-37.520264,1186.54,63015,0.06939399999999996,0.028714000000000794,0.12443000000000026,3.363232000000006,-5.338577999999959,8.463715999999996,49
1186555,3.718579,-5.214147,8.435001,10.78,34.860001,-28.77,94.467072,-118.633224,-38.765186,1186.555,63016,0.3206500000000001,0.110074,-0.09093000000000018,3.558254000000006,-5.269183999999958,8.480465999999996,49
1186575,3.737722,-4.709243,8.293819,18.83,35.98,-32.619999,92.395889,-115.920937,-40.793858,1186.575,63017,0.019143000000000132,0.5049039999999998,-0.14118200000000058,3.728150500000006,-4.961694999999959,8.364409999999996,49
1186595,3.933941,-3.919584,8.257926,20.370001,35.490002,-33.110001,91.973671,-115.852257,-41.059227,1186.595,63018,0.1962189999999997,0.7896589999999999,-0.03589299999999973,3.8358315000000065,-4.314413499999959,8.275872499999995,49
1186615,4.122981,-3.553468,8.066493,18.27,27.440001,-28.91,92.058907,-115.073746,-41.202168,1186.615,63019,0.18904000000000032,0.3661159999999999,-0.19143299999999996,4.028461000000006,-3.736525999999959,8.162209499999996,49
1186631,3.938727,-3.771223,7.865489,11.41,32.549999,-24.99,91.942459,-114.258904,-41.197124,1186.631,63020,-0.18425400000000014,-0.21775499999999992,-0.2010039999999993,4.030854000000007,-3.662345499999959,7.965990999999996,49
1186651,3.249569,-4.101444,8.092815,6.23,34.509998,-21.559999,91.747574,-116.380638,-43.955097,1186.651,63021,-0.6891579999999999,-0.3302209999999999,0.2273259999999997,3.5941480000000063,-3.936333499999959,7.9791519999999965,49
1186671,2.675271,-4.108623,8.394321,0.98,33.040001,-17.710001,92.367203,-116.206757,-42.806934,1186.671,63022,-0.5742980000000002,-0.007178999999999824,0.30150599999999983,2.962420000000006,-4.1050334999999585,8.243567999999996,49
1186691,2.414444,-3.945905,8.602505,-9.03,28.84,-15.05,91.187111,-113.901787,-44.07267,1186.691,63023,-0.2608269999999999,0.16271799999999947,0.20818400000000103,2.544857500000006,-4.027263999999959,8.498412999999996,49
1186707,2.170368,-3.986585,8.664721,-19.879999,25.34,-13.37,91.156212,-116.548569,-44.261272,1186.707,63024,-0.24407600000000018,-0.040679999999999605,0.06221599999999938,2.292406000000006,-3.966244999999959,8.633612999999997,49
1186727,2.701593,-4.709243,8.643184,-17.92,23.940001,-14.49,87.354218,-113.290611,-47.443295,1186.727,63025,0.5312250000000001,-0.722658,-0.02153700000000036,2.435980500000006,-4.347913999999959,8.653952499999995,49
1186747,2.290013,-4.120588,8.545074,-12.04,24.290001,-10.78,88.980957,-114.618759,-46.708328,1186.747,63026,-0.41157999999999983,0.5886550000000002,-0.09811000000000014,2.495803000000006,-4.414915499999959,8.594128999999995,49
1186767,2.053115,-3.878904,8.734115,-12.53,24.99,-8.4,88.61911,-115.096939,-47.491596,1186.767,63027,-0.23689800000000005,0.2416839999999998,0.18904099999999957,2.1715640000000063,-3.999745999999959,8.639594499999996,49
1186782,1.758787,-4.000942,8.87051,-14.56,23.799999,-5.95,87.678383,-112.820366,-47.782665,1186.782,63028,-0.2943279999999999,-0.12203800000000031,0.13639500000000027,1.9059510000000062,-3.9399229999999594,8.802312499999996,49
1186802,1.804253,-3.732937,8.743686,-14.14,22.68,0.21,88.795151,-112.979172,-45.294952,1186.802,63029,0.045466000000000006,0.26800500000000005,-0.12682399999999916,1.7815200000000062,-3.866939499999959,8.807097999999996,49
1186822,1.883219,-4.340735,8.760436,-9.87,21.139999,-1.19,88.360443,-115.833191,-46.358704,1186.822,63030,0.07896599999999987,-0.6077979999999994,0.016750000000000043,1.8437360000000063,-4.036835999999959,8.752060999999998,49
1186842,2.280442,-4.154088,8.858545,-2.52,23.1,0.21,86.156044,-114.949875,-48.149956,1186.842,63031,0.3972229999999999,0.18664699999999979,0.09810899999999911,2.081830500000006,-4.247411499999959,8.809490499999995,49
1186857,2.577162,-3.771223,8.32732,3.5,26.32,1.96,85.625908,-115.104919,-46.631847,1186.857,63032,0.2967200000000001,0.3828649999999998,-0.5312249999999992,2.4288020000000063,-3.962655499999959,8.592932499999996,49
1186877,1.895183,-5.525225,11.265811,-21.49,7.0,-7.49,84.200859,-113.813087,-47.51479,1186.877,63033,-0.6819789999999999,-1.7540019999999998,2.938490999999999,2.236172500000006,-4.648223999999959,9.796565499999996,49
1186897,4.44363,-4.876747,9.679314,10.36,11.69,-3.64,82.760353,-113.84465,-48.492035,1186.897,63034,2.5484469999999995,0.6484779999999999,-1.5864969999999996,3.1694065000000062,-5.2009859999999595,10.472562499999995,49
1186917,3.122745,-3.80951,10.44983,18.549999,13.79,0.98,85.350159,-114.244835,-45.215862,1186.917,63035,-1.3208849999999996,1.067237,0.7705160000000006,3.7831875000000057,-4.343128499999959,10.064571999999997,49
1186932,2.672878,-5.675978,10.387614,16.17,9.8,0.07,83.710175,-111.879112,-47.869602,1186.932,63036,-0.44986700000000024,-1.8664679999999998,-0.06221600000000116,2.8978115000000058,-4.742743999999959,10.418721999999995,49
1186952,2.737487,-4.759494,10.251218,31.360001,8.89,3.99,85.225174,-112.391434,-46.989269,1186.952,63037,0.06460899999999992,0.9164839999999996,-0.13639599999999952,2.7051825000000056,-5.2177359999999595,10.319415999999997,49
1186972,2.19669,-3.831046,10.368471,37.869999,3.85,7.49,85.409775,-110.831436,-46.854156,1186.972,63038,-0.540797,0.9284479999999999,0.11725299999999983,2.4670885000000053,-4.2952699999999595,10.309844499999997,49
1186992,2.06508,-2.826025,10.559903,38.009998,-4.83,15.54,86.381821,-110.181358,-45.203384,1186.992,63039,-0.13160999999999978,1.0050210000000002,0.1914320000000007,2.1308850000000055,-3.3285354999999592,10.464186999999995,49
1187007,1.931077,-3.90044,10.162681,25.34,-16.379999,21.98,86.631821,-113.407356,-45.496548,1187.007,63040,-0.1340030000000001,-1.0744150000000001,-0.3972220000000011,1.9980785000000059,-3.363232499999959,10.361291999999995,49
1187027,2.031579,-5.515653,11.653462,14.42,-29.960001,14.42,84.436394,-112.801926,-48.178238,1187.027,63041,0.10050199999999987,-1.6152130000000002,1.4907810000000001,1.9813280000000058,-4.708046499999959,10.908071499999995,49
1187047,2.316335,-1.404637,10.701085,41.790001,-32.759998,30.66,83.309006,-109.445511,-49.398121,1187.047,63042,0.28475600000000023,4.111016,-0.9523769999999985,2.173957000000006,-3.4601449999999594,11.177273499999997,49
1187067,1.825789,-2.074651,10.617333,24.780001,-44.52,37.59,86.949524,-114.538391,-46.82066,1187.067,63043,-0.4905459999999999,-0.6700139999999999,-0.08375200000000049,2.0710620000000057,-1.739643999999959,10.659208999999997,49
1187083,1.703751,-2.96242,10.473759,12.32,-52.920002,45.849998,88.548538,-111.072601,-44.534775,1187.083,63044,-0.12203800000000009,-0.887769,-0.14357400000000098,1.7647700000000057,-2.5185354999999587,10.545545999999996,49
1187103,1.888005,-3.575005,10.023892,9.31,-60.760002,51.73,90.29776,-111.89418,-43.991199,1187.103,63045,0.18425399999999992,-0.6125850000000002,-0.44986699999999935,1.7958780000000059,-3.268712499999959,10.248825499999995,49
1187123,2.012436,-4.000942,9.655384,10.78,-65.660004,56.139999,89.330856,-112.26339,-44.330544,1187.123,63046,0.12443100000000018,-0.42593700000000023,-0.3685080000000003,1.950220500000006,-3.7879734999999592,9.839637999999997,49
1187143,2.000471,-4.630277,9.004513,8.75,-68.949997,58.099998,90.456177,-112.979965,-43.904362,1187.143,63047,-0.011965000000000003,-0.6293350000000002,-0.6508710000000004,2.006453500000006,-4.31560949999996,9.329948499999997,49
1187158,2.215833,-5.51326,8.286641,6.37,-69.370003,55.580002,90.760612,-113.554222,-43.30727,1187.158,63048,0.21536199999999983,-0.8829829999999994,-0.7178719999999998,2.108152000000006,-5.071768499999959,8.645576999999996,49
1187178,2.569983,-6.037307,7.65252,5.39,-66.43,48.580002,94.023949,-115.928673,-40.385578,1187.178,63049,0.3541500000000002,-0.5240470000000004,-0.6341209999999995,2.3929080000000056,-5.77528349999996,7.969580499999996,49
1187198,3.141888,-6.26224,6.815002,9.17,-59.709999,39.27,92.881859,-117.855904,-40.579372,1187.198,63050,0.5719049999999997,-0.22493300000000005,-0.8375180000000002,2.8559355000000055,-6.149773499999959,7.233760999999996,49
1187218,3.491253,-6.204811,6.420172,14.98,-51.099998,29.469999,92.767159,-115.440781,-39.729927,1187.218,63051,0.34936500000000015,0.05742899999999995,-0.3948299999999998,3.3165705000000054,-6.23352549999996,6.617586999999997,49
1187234,3.589362,-5.898519,5.874589,17.57,-42.700001,21.91,93.491623,-117.963875,-40.882969,1187.234,63052,0.098109,0.306292,-0.5455829999999997,3.5403075000000057,-6.051664999999959,6.147380499999997,49
1187254,3.644399,-5.888947,5.762123,10.85,-36.75,14.56,93.574654,-119.546318,-39.201439,1187.254,63053,0.055037,0.009572000000000358,-0.1124660000000004,3.616880500000006,-5.893732999999959,5.818355999999996,49
1187274,3.634827,-5.778873,5.573083,2.17,-31.290001,9.1,92.944832,-116.242729,-37.910675,1187.274,63054,-0.009571999999999914,0.110074,-0.18904000000000032,3.639613000000006,-5.833909999999959,5.667602999999996,49
1187294,3.524754,-5.745372,5.539582,-6.86,-26.530001,4.41,93.292877,-120.007645,-37.599098,1187.294,63055,-0.11007299999999987,0.033501000000000225,-0.03350099999999934,3.579790500000006,-5.762122499999959,5.556332499999996,49
1187309,3.223247,-6.05645,5.678371,-13.440001,-23.450001,0.56,92.561508,-119.3657,-38.601891,1187.309,63056,-0.30150699999999997,-0.3110780000000002,0.13878900000000005,3.374000500000006,-5.900910999999959,5.608976499999997,49
1187329,2.890633,-5.692729,5.711872,-14.42,-20.370001,-0.91,94.461906,-119.394882,-36.236633,1187.329,63057,-0.3326140000000004,0.36372099999999996,0.03350099999999934,3.0569400000000058,-5.874589499999959,5.695121499999996,49
1187349,2.893026,-5.113645,6.025342,-21.280001,-18.41,-2.1,92.452721,-120.14917,-39.160599,1187.349,63058,0.0023930000000000895,0.5790839999999999,0.3134700000000006,2.8918295000000054,-5.403186999999959,5.868606999999996,49
1187369,2.799702,-5.099287,6.288562,-31.92,-16.59,-3.78,94.191208,-122.293152,-38.571003,1187.369,63059,-0.09332399999999996,0.014357999999999649,0.26321999999999957,2.8463640000000057,-5.106465999999959,6.156951999999997,49
1187384,2.981564,-4.785816,6.326849,-38.080002,-12.18,-4.97,93.350281,-118.955208,-37.412922,1187.384,63060,0.1818620000000002,0.3134710000000007,0.038287000000000404,2.8906330000000056,-4.94255149999996,6.307705499999996,49
1187404,2.943277,-4.91264,6.535032,-43.68,-6.02,-6.44,94.046928,-121.204384,-38.236847,1187.404,63061,-0.03828699999999996,-0.12682400000000005,0.208183,2.9624205000000057,-4.849227999999959,6.430940499999997,49
1187424,2.636985,-5.089715,6.666642,-42.560001,1.54,-5.32,92.259247,-116.911278,-37.183479,1187.424,63062,-0.306292,-0.17707500000000032,0.13161000000000023,2.790131000000006,-5.001177499999959,6.600836999999997,49
1187444,2.323514,-5.013143,6.980113,-40.040001,8.05,-3.15,91.177528,-119.385368,-37.895176,1187.444,63063,-0.3134710000000003,0.07657199999999964,0.31347099999999983,2.4802495000000055,-5.05142899999996,6.823377499999997,49
1187460,2.55084,-4.721208,7.171546,-39.130001,15.26,-1.47,95.0858,-119.499886,-36.11924,1187.46,63064,0.22732600000000014,0.2919350000000005,0.19143299999999996,2.4371770000000055,-4.867175499999959,7.075829499999997,49
