Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1034730,0.536011,-8.537896,5.23329,-1.68,-1.68,0.77,91.91317,-120.30619,-37.923149,1034.73,54953,0.03828600000000004,-0.07657299999999978,-0.06460799999999978,0.5168680000000003,-8.499609499999954,5.265594,43
1034750,0.545583,-8.504395,5.23329,-2.66,-1.26,0.91,92.447128,-121.190697,-37.80315,1034.75,54954,0.009572000000000025,0.03350099999999934,0.0,0.5407970000000003,-8.521145499999953,5.23329,43
1034770,0.492939,-8.602505,5.17586,-2.1,-0.7,0.77,92.722099,-118.571327,-36.49955,1034.77,54955,-0.052644000000000024,-0.09811000000000014,-0.05743000000000009,0.5192610000000003,-8.553449999999955,5.204575,43
1034786,0.552762,-8.518753,5.283541,-2.52,-0.42,1.12,92.240738,-121.155373,-37.795502,1034.786,54956,0.05982299999999996,0.08375200000000049,0.10768099999999947,0.5228505000000003,-8.560628999999954,5.2297005,43
1034806,0.514475,-8.435001,5.281148,-4.55,-0.56,1.96,91.382179,-121.020981,-38.747231,1034.806,54957,-0.03828699999999996,0.08375200000000049,-0.0023929999999996454,0.5336185000000002,-8.476876999999954,5.282344499999999,43
1034826,0.540797,-8.530717,5.235683,-6.93,-0.28,2.59,94.30249,-123.869644,-36.047485,1034.826,54958,0.026321999999999957,-0.09571599999999947,-0.04546500000000009,0.5276360000000002,-8.482858999999953,5.2584155,43
1034846,0.409187,-8.626433,5.161503,-6.93,0.35,2.73,91.047264,-122.813637,-38.361835,1034.846,54959,-0.13160999999999995,-0.09571600000000124,-0.07418000000000013,0.4749920000000003,-8.578574999999955,5.198592999999999,43
1034861,0.445081,-8.571397,5.223718,-4.48,0.42,1.89,93.155373,-121.557739,-36.33091,1034.861,54960,0.03589399999999998,0.055036000000001195,0.06221500000000013,0.4271340000000003,-8.598914999999954,5.192610499999999,43
1034881,0.497725,-8.693435,5.106466,-3.22,0.49,0.63,88.478485,-120.529327,-39.06118,1034.881,54961,0.05264399999999997,-0.12203799999999987,-0.11725199999999969,0.47140300000000024,-8.632415999999953,5.165092,43
1034901,-0.256041,-7.975563,5.71905,-4.13,2.31,1.75,92.13063,-123.259262,-38.027527,1034.901,54962,-0.7537659999999999,0.717871999999999,0.612584,0.12084200000000025,-8.334498999999953,5.412758,43
1034921,0.48576,-8.592933,5.171074,-3.92,-0.7,1.89,91.056252,-123.091522,-39.25227,1034.921,54963,0.741801,-0.6173700000000002,-0.5479760000000002,0.11485950000000028,-8.284247999999955,5.445062,43
1034936,0.476189,-8.746079,5.077751,-2.66,-1.33,2.1,93.816093,-122.214554,-37.433071,1034.936,54964,-0.009571000000000052,-0.15314599999999956,-0.09332299999999982,0.4809745000000003,-8.669505999999954,5.1244125,43
1034956,0.27997,-8.408679,5.166288,-3.08,-2.87,0.63,93.442291,-120.815544,-36.621826,1034.956,54965,-0.19621899999999998,0.3374000000000006,0.08853699999999964,0.37807950000000023,-8.577378999999954,5.1220194999999995,43
1034976,0.375687,-8.533111,5.0275,-4.27,-3.22,0.28,92.372627,-120.646812,-37.706238,1034.976,54966,0.095717,-0.12443200000000054,-0.1387879999999999,0.3278285000000003,-8.470894999999954,5.096893999999999,43
1034996,0.177075,-8.097601,5.202182,-1.12,-2.24,2.31,91.879311,-121.353683,-37.407677,1034.996,54967,-0.19861199999999998,0.43551000000000073,0.17468199999999978,0.27638100000000027,-8.315355999999955,5.114840999999999,43
1035012,0.409187,-8.703007,5.10168,1.61,-5.04,0.07,92.125916,-123.260254,-38.167858,1035.012,54968,0.232112,-0.6054060000000003,-0.10050199999999965,0.2931310000000003,-8.400303999999954,5.151930999999999,43
1035032,0.270399,-8.597719,5.118431,2.24,-7.84,-1.47,91.039597,-121.215332,-37.798084,1035.032,54969,-0.13878800000000002,0.10528799999999983,0.016751000000000182,0.33979300000000034,-8.650362999999954,5.1100555,43
1035052,0.335007,-8.545074,5.039464,2.8,-9.17,-0.98,90.861023,-121.453926,-38.119556,1035.052,54970,0.064608,0.05264500000000005,-0.07896700000000045,0.3027030000000003,-8.571396499999954,5.0789475,43
1035072,0.344579,-8.736507,5.089715,3.92,-10.08,-1.4,91.475075,-121.840782,-39.453918,1035.072,54971,0.009572000000000025,-0.19143299999999996,0.05025100000000027,0.3397930000000003,-8.640790499999955,5.064589499999999,43
1035087,0.385258,-8.561825,5.049036,4.76,-11.06,-0.91,92.357185,-121.970215,-37.800541,1035.087,54972,0.040678999999999965,0.1746819999999989,-0.04067899999999991,0.36491850000000026,-8.649165999999955,5.0693755,43
1035107,0.428331,-8.710185,5.053822,5.25,-11.76,-0.07,92.498505,-121.459679,-37.430614,1035.107,54973,0.04307300000000003,-0.1483599999999985,0.004786000000000179,0.4067945000000003,-8.636004999999955,5.051429,43
1035127,0.514475,-8.521146,5.070572,5.74,-11.55,2.17,89.918121,-121.05751,-40.426125,1035.127,54974,0.086144,0.1890389999999993,0.016750000000000043,0.4714030000000003,-8.615665499999954,5.062196999999999,43
1035147,0.519261,-8.564219,5.111252,5.74,-12.6,1.68,90.67775,-121.693512,-38.581356,1035.147,54975,0.004785999999999957,-0.043072999999999695,0.04068000000000005,0.5168680000000003,-8.542682499999955,5.090911999999999,43
1035163,0.483367,-8.530717,5.161503,5.25,-12.32,0.91,92.038933,-125.639053,-38.869328,1035.163,54976,-0.03589399999999998,0.033502000000000365,0.05025099999999938,0.5013140000000003,-8.547467999999954,5.1363775,43
1035183,0.591048,-8.528324,5.111252,5.46,-12.67,0.14,93.106529,-123.167938,-38.578621,1035.183,54977,0.10768100000000003,0.0023929999999996454,-0.05025099999999938,0.5372075000000003,-8.529520499999954,5.1363775,43
1035203,0.323043,-8.152637,5.221325,5.53,-11.76,0.63,94.435715,-122.04068,-36.284912,1035.203,54978,-0.268005,0.3756869999999992,0.11007299999999987,0.4570455000000003,-8.340480499999956,5.1662885,43
1035223,-0.153146,-7.358192,5.795623,6.3,-11.76,7.35,93.128761,-124.483398,-37.550282,1035.223,54979,-0.47618900000000003,0.7944450000000005,0.5742979999999998,0.08494850000000029,-7.755414499999954,5.508474,43
1035238,0.705908,-8.860939,5.135181,4.48,-8.75,1.47,90.105225,-121.857475,-38.326214,1035.238,54980,0.859054,-1.5027470000000003,-0.6604419999999998,0.27638100000000027,-8.109565499999956,5.465401999999999,43
1035258,0.402009,-8.19571,5.38165,10.15,-14.21,6.16,89.008621,-120.374283,-40.579296,1035.258,54981,-0.303899,0.6652290000000001,0.24646899999999938,0.5539585000000002,-8.528324499999956,5.2584155,43
1035278,0.684372,-8.497216,5.30747,10.29,-9.1,2.1,91.068741,-120.168831,-38.453888,1035.278,54982,0.282363,-0.30150599999999983,-0.07417999999999925,0.5431905000000002,-8.346462999999954,5.3445599999999995,43
1035298,1.076809,-8.683864,4.938962,10.92,-8.75,-0.21,93.083839,-122.613152,-36.93808,1035.298,54983,0.3924369999999999,-0.18664799999999993,-0.3685080000000003,0.8805905000000002,-8.590539999999955,5.123215999999999,43
1035313,0.684372,-8.358428,5.431901,9.66,-6.16,-0.21,90.31897,-119.250977,-38.846905,1035.313,54984,-0.3924369999999999,0.32543599999999984,0.4929389999999998,0.8805905000000002,-8.521145999999955,5.1854315,43
1035333,0.423545,-8.056922,5.412758,6.93,-4.27,0.91,94.140694,-121.464432,-36.601345,1035.333,54985,-0.260827,0.30150599999999983,-0.019142999999999688,0.5539585000000002,-8.207674999999956,5.4223295,43
1035353,0.495332,-8.616862,5.362507,4.13,-2.73,-0.49,93.406685,-123.463318,-36.950764,1035.353,54986,0.07178699999999999,-0.5599399999999992,-0.05025100000000027,0.4594385000000002,-8.336891999999954,5.3876325,43
1035373,0.512082,-8.432608,5.3649,3.43,-1.68,-0.98,91.649368,-121.323311,-38.101681,1035.373,54987,0.016750000000000043,0.18425399999999925,0.0023929999999996454,0.5037070000000002,-8.524734999999954,5.3637035,43
1035388,0.507297,-8.394321,5.372079,3.85,-1.4,-1.05,93.204567,-123.706863,-37.973881,1035.388,54988,-0.004785000000000039,0.038287000000000404,0.007179000000000713,0.5096895000000002,-8.413464499999954,5.368489499999999,43
1035408,0.497725,-8.339285,5.333792,4.13,-1.82,-0.14,91.32563,-121.51368,-36.591213,1035.408,54989,-0.009572000000000025,0.05503599999999942,-0.038287000000000404,0.5025110000000002,-8.366802999999955,5.352935499999999,43
1035428,0.502511,-8.537896,5.360114,4.34,-2.1,-0.14,93.139931,-122.881126,-36.425213,1035.428,54990,0.004786000000000068,-0.19861099999999965,0.0263220000000004,0.5001180000000003,-8.438590499999954,5.346952999999999,43
1035448,0.497725,-8.420644,5.415151,4.83,-2.03,-0.42,91.33255,-119.151726,-38.275356,1035.448,54991,-0.004786000000000068,0.11725200000000058,0.05503699999999956,0.5001180000000003,-8.479269999999953,5.3876325,43
1035463,0.524047,-8.430215,5.400794,4.62,-1.89,-0.77,92.61792,-123.87381,-38.139729,1035.463,54992,0.026322000000000068,-0.009571000000001106,-0.014356999999999509,0.5108860000000002,-8.425429499999954,5.4079725,43
1035483,0.473796,-8.332106,5.451045,3.64,-1.82,-0.98,91.677628,-121.31736,-37.259701,1035.483,54993,-0.050251000000000046,0.09810900000000089,0.05025099999999938,0.49892150000000024,-8.381160499999954,5.425919499999999,43
1035503,0.478582,-8.399107,5.410365,1.96,-2.24,-1.05,91.902008,-121.90847,-39.048222,1035.503,54994,0.0047860000000000125,-0.0670010000000012,-0.04068000000000005,0.4761890000000002,-8.365606499999956,5.430705,43
1035523,0.476189,-8.415857,5.417544,0.77,-2.45,-1.19,90.828918,-120.901108,-36.759674,1035.523,54995,-0.002393000000000034,-0.016750000000000043,0.007179000000000713,0.47738550000000024,-8.407481999999955,5.413954499999999,43
1035539,0.516868,-8.356035,5.417544,0.63,-2.66,-1.54,92.897171,-121.53331,-37.866898,1035.539,54996,0.04067900000000002,0.059822000000000486,0.0,0.49652850000000015,-8.385945999999954,5.417544,43
1035559,0.536011,-8.461323,5.400794,0.84,-2.66,-1.54,92.312263,-120.09996,-37.188335,1035.559,54997,0.01914300000000002,-0.10528799999999983,-0.016750000000000043,0.5264395000000002,-8.408678999999955,5.409169,43
1035579,0.516868,-8.435001,5.429509,0.91,-2.8,-1.19,93.879852,-124.080841,-37.483952,1035.579,54998,-0.01914300000000002,0.0263220000000004,0.028715000000000046,0.5264395000000002,-8.448161999999954,5.4151515,43
1035599,0.502511,-8.454144,5.391222,1.05,-2.45,-0.84,90.368599,-121.120239,-39.318779,1035.599,54999,-0.014356999999999953,-0.019142999999999688,-0.038287000000000404,0.5096895000000001,-8.444572499999953,5.410365499999999,43
1035615,0.54319,-8.401501,5.400794,1.05,-2.45,-0.56,93.162178,-123.71579,-39.236851,1035.615,55000,0.04067899999999991,0.05264299999999977,0.009572000000000358,0.5228505000000001,-8.427822499999955,5.396008,43
1035635,0.500118,-8.408679,5.42233,0.84,-2.31,-0.84,91.908463,-120.307182,-38.06348,1035.635,55001,-0.043072,-0.007177999999999685,0.021535999999999333,0.5216540000000001,-8.405089999999955,5.411562,43
1035655,0.492939,-8.463716,5.384043,0.98,-1.68,-0.63,90.404099,-122.99247,-40.211643,1035.655,55002,-0.007178999999999935,-0.05503700000000045,-0.038286999999999516,0.49652850000000015,-8.436197499999954,5.4031864999999994,43
1035675,0.540797,-8.420644,5.403186,0.77,-1.33,-0.49,90.3022,-121.894791,-38.614521,1035.675,55003,0.047857999999999956,0.04307200000000044,0.019142999999999688,0.5168680000000001,-8.442179999999954,5.3936145,43
1035690,0.514475,-8.387143,5.424723,-0.28,-1.68,-0.7,90.489326,-122.213959,-40.35458,1035.69,55004,-0.026321999999999957,0.03350099999999934,0.02153700000000036,0.5276360000000002,-8.403893499999954,5.413954499999999,43
1035710,0.514475,-8.432608,5.417544,-2.59,-1.26,-0.07,92.467285,-119.866318,-37.568516,1035.71,55005,0.0,-0.04546500000000009,-0.007178999999999824,0.514475,-8.409875499999956,5.4211335,43
1035730,0.492939,-8.391929,5.355328,-3.57,-1.19,0.28,91.836922,-121.362602,-38.670647,1035.73,55006,-0.021536,0.0406790000000008,-0.06221600000000027,0.5037070000000001,-8.412268499999954,5.386436,43
1035750,0.507297,-8.621648,5.417544,-4.48,-0.7,-0.14,91.619789,-122.649673,-38.616974,1035.75,55007,0.014357999999999982,-0.22971900000000112,0.06221600000000027,0.5001180000000002,-8.506788499999955,5.386436,43
1035765,0.45226,-8.377571,5.352935,-6.3,-0.84,-0.14,92.817963,-120.99041,-37.910316,1035.765,55008,-0.055037,0.24407700000000077,-0.06460899999999992,0.47977850000000016,-8.499609499999956,5.3852395,43
1035785,0.476189,-8.413465,5.278755,-6.93,-0.98,0.21,94.072113,-124.119141,-37.91259,1035.785,55009,0.023928999999999978,-0.03589400000000076,-0.07418000000000013,0.46422450000000015,-8.395517999999955,5.3158449999999995,43
1035805,0.48576,-8.554646,5.30747,-7.21,-0.84,0.07,94.680565,-125.547531,-37.8895,1035.805,55010,0.009571000000000052,-0.14118099999999956,0.028715000000000046,0.4809745000000002,-8.484055499999954,5.293112499999999,43
1035825,0.428331,-8.61447,5.300292,-5.67,-0.42,-0.7,91.138527,-120.713707,-38.691128,1035.825,55011,-0.05742900000000001,-0.059824000000000765,-0.007178000000000573,0.4570455000000002,-8.584557999999955,5.303881,43
1035840,0.514475,-8.478073,5.295506,-4.06,-0.7,-1.26,92.307556,-120.100952,-37.328663,1035.84,55012,0.086144,0.13639700000000055,-0.004786000000000179,0.47140300000000024,-8.546271499999955,5.297898999999999,43
1035860,0.447474,-8.411072,5.250041,-4.55,-1.05,0.0,92.273705,-121.14843,-36.813194,1035.86,55013,-0.06700100000000003,0.06700099999999942,-0.0454649999999992,0.4809745000000002,-8.444572499999955,5.2727735,43
1035880,0.500118,-8.497216,5.278755,-4.62,-1.05,0.35,92.441101,-122.512115,-37.616791,1035.88,55014,0.05264399999999997,-0.08614399999999911,0.028713999999999906,0.4737960000000002,-8.454143999999955,5.264398,43
1035900,0.358936,-8.600112,5.173467,-3.36,-1.19,0.21,91.681908,-121.596245,-38.290466,1035.9,55015,-0.14118199999999997,-0.10289599999999943,-0.10528800000000071,0.4295270000000002,-8.548663999999954,5.2261109999999995,43
1035916,0.416366,-8.470895,5.221325,-2.17,-2.31,0.0,90.799797,-121.466812,-39.943844,1035.916,55016,0.05743000000000004,0.1292169999999988,0.04785800000000062,0.3876510000000002,-8.535503499999955,5.1973959999999995,43
1035936,0.440295,-8.59054,5.254826,-0.91,-3.08,0.07,93.014061,-122.068275,-36.700836,1035.936,55017,0.023928999999999978,-0.11964500000000022,0.033501000000000225,0.4283305000000002,-8.530717499999955,5.2380755,43
1035956,0.378079,-8.497216,5.228504,0.49,-4.48,-0.14,93.133469,-124.482407,-37.409954,1035.956,55018,-0.062215999999999994,0.09332400000000085,-0.0263220000000004,0.4091870000000002,-8.543877999999955,5.241664999999999,43
1035976,0.445081,-8.523539,5.23329,1.05,-4.97,-0.77,92.217613,-120.880455,-37.326057,1035.976,55019,0.067002,-0.026322999999999652,0.004786000000000179,0.4115800000000002,-8.510377499999954,5.230897,43
1035991,0.366115,-8.219639,5.063394,2.87,-6.23,-0.91,90.621231,-121.705406,-40.265316,1035.991,55020,-0.07896599999999998,0.3038999999999987,-0.1698960000000005,0.40559800000000024,-8.371588999999954,5.1483419999999995,43
1036011,0.536011,-8.530717,5.235683,3.85,-6.79,-0.77,92.209404,-124.082024,-39.155205,1036.011,55021,0.169896,-0.3110779999999984,0.17228900000000014,0.4510630000000002,-8.375177999999956,5.149538499999999,43
1036031,0.418759,-8.569004,5.199789,4.69,-7.0,-0.91,92.445808,-122.511124,-37.47646,1036.031,55022,-0.11725200000000002,-0.038287000000000404,-0.03589399999999987,0.4773850000000002,-8.549860499999955,5.2177359999999995,43
1036051,0.41158,-8.451752,5.228504,4.76,-7.21,-1.19,91.376144,-122.3424,-38.560871,1036.051,55023,-0.007178999999999991,0.1172519999999988,0.028715000000000046,0.4151695000000002,-8.510377999999955,5.2141465,43
1036066,0.504904,-8.480466,5.204575,5.04,-7.28,-1.33,93.843918,-122.48848,-37.762184,1036.066,55024,0.09332400000000002,-0.028713999999999018,-0.023928999999999867,0.4582420000000002,-8.466108999999955,5.2165395,43
1036086,0.552762,-8.47568,5.235683,5.39,-7.49,-1.05,95.187241,-121.358238,-35.047485,1036.086,55025,0.047857999999999956,0.004785999999999291,0.03110799999999969,0.5288330000000002,-8.478072999999956,5.220129,43
1036106,0.52644,-8.492431,5.336185,5.81,-7.28,-1.12,92.726707,-123.09034,-37.581017,1036.106,55026,-0.026321999999999957,-0.016750999999999294,0.10050200000000054,0.5396010000000002,-8.484055499999954,5.285933999999999,43
1036126,0.502511,-8.437394,5.329006,6.37,-7.14,-1.19,93.375038,-122.149841,-38.259758,1036.126,55027,-0.023928999999999978,0.05503700000000045,-0.007179000000000713,0.5144755000000003,-8.464912499999954,5.3325955,43
1036141,0.521654,-8.435001,5.317042,7.0,-6.65,-1.61,90.978798,-120.948341,-38.451279,1036.141,55028,0.01914299999999991,0.0023929999999996454,-0.011963999999999864,0.5120825000000002,-8.436197499999954,5.323023999999999,43
1036161,0.562333,-8.432608,5.3649,6.65,-5.53,-2.1,92.174339,-121.929924,-37.091244,1036.161,55029,0.04067900000000002,0.0023929999999996454,0.047857999999999734,0.5419935000000002,-8.433804499999955,5.340971,43
1036181,0.540797,-8.353642,5.350543,6.37,-4.83,-3.01,91.099533,-122.042061,-39.487083,1036.181,55030,-0.021536,0.07896599999999943,-0.014356999999999509,0.5515650000000002,-8.393124999999955,5.357721499999999,43
1036201,0.531226,-8.396714,5.343364,7.7,-4.69,-2.94,92.933098,-123.125671,-37.588665,1036.201,55031,-0.009570999999999996,-0.04307199999999867,-0.007178999999999824,0.5360115000000002,-8.375177999999956,5.3469535,43
1036217,0.95477,-8.547467,5.108859,9.94,-8.89,-2.31,92.760559,-122.042854,-38.096493,1036.217,55032,0.42354400000000003,-0.15075299999999991,-0.2345050000000004,0.7429980000000003,-8.472090499999954,5.2261115,43
1036237,0.588655,-8.463716,5.419937,10.08,-6.51,-2.03,92.416664,-123.55761,-36.820656,1036.237,55033,-0.36611499999999997,0.08375099999999946,0.3110780000000002,0.7717125000000002,-8.505591499999955,5.264398,43
1036257,0.603013,-8.446965,5.424723,8.82,-5.18,-1.82,94.007042,-123.573273,-37.535019,1036.257,55034,0.014357999999999982,0.016750999999999294,0.004786000000000179,0.5958340000000002,-8.455340499999956,5.42233,43
1036277,0.612584,-8.305784,5.374472,7.84,-4.06,-1.68,92.671936,-121.501945,-38.42057,1036.277,55035,0.009570999999999996,0.14118100000000133,-0.05025100000000027,0.6077985000000002,-8.376374499999955,5.3995975,43
1036293,0.58387,-8.212461,5.527618,6.16,-3.5,-1.54,91.991058,-122.16951,-37.553047,1036.293,55036,-0.028714000000000017,0.09332299999999982,0.15314600000000045,0.5982270000000003,-8.259122499999954,5.451045,43
1036313,0.54319,-8.372786,5.482152,3.99,-2.94,-2.1,90.506851,-123.530411,-39.466572,1036.313,55037,-0.04068000000000005,-0.16032500000000027,-0.04546600000000023,0.5635300000000002,-8.292623499999955,5.504885,43
1036333,0.595834,-8.396714,5.472581,3.64,-2.24,-2.38,91.234825,-122.852936,-38.930798,1036.333,55038,0.052644000000000024,-0.023927999999999727,-0.009571000000000218,0.5695120000000002,-8.384749999999954,5.4773665,43
1036353,0.612584,-8.32732,5.501296,3.64,-2.45,-2.17,92.714325,-121.493027,-37.157597,1036.353,55039,0.016750000000000043,0.06939399999999907,0.028715000000000046,0.6042090000000002,-8.362016999999955,5.486938499999999,43
1036368,0.598227,-8.353642,5.510867,4.06,-2.52,-1.96,94.123489,-124.388107,-37.540054,1036.368,55040,-0.014357000000000064,-0.0263220000000004,0.009571000000000218,0.6054055000000003,-8.340480999999954,5.5060815,43
1036388,0.60062,-8.341678,5.530011,3.78,-2.73,-1.89,90.544098,-123.802353,-39.51503,1036.388,55041,0.0023930000000000895,0.011964000000000752,0.019143999999999828,0.5994235000000002,-8.347659999999955,5.520439,43
1036408,0.557548,-8.281855,5.527618,2.73,-3.08,-2.1,92.953255,-121.801292,-37.354031,1036.408,55042,-0.043072,0.05982299999999974,-0.0023929999999996454,0.5790840000000003,-8.311766499999955,5.528814499999999,43
1036428,0.595834,-8.289034,5.55394,1.26,-3.15,-2.31,92.652206,-122.546455,-37.484104,1036.428,55043,0.03828599999999993,-0.007178999999998936,0.026321999999999512,0.5766910000000003,-8.285444499999954,5.540779,43
1036443,0.588655,-8.300998,5.503689,0.14,-3.15,-2.52,93.923561,-122.751503,-36.547668,1036.443,55044,-0.007178999999999935,-0.011964000000000752,-0.05025100000000027,0.5922445000000003,-8.295015999999954,5.528814499999999,43
1036463,0.631728,-8.303391,5.525225,-0.28,-3.15,-2.59,94.131706,-121.186539,-35.710907,1036.463,55045,0.04307299999999992,-0.0023929999999996454,0.02153600000000022,0.6101915000000002,-8.302194499999954,5.514456999999999,43
1036483,0.612584,-8.348856,5.551547,-0.42,-3.22,-2.52,91.791901,-124.012352,-39.280243,1036.483,55046,-0.01914399999999994,-0.04546500000000009,0.0263220000000004,0.6221560000000002,-8.326123499999955,5.538385999999999,43
1036503,0.636514,-8.205282,5.429509,-0.56,-2.87,-2.24,93.691971,-119.801407,-36.864285,1036.503,55047,0.023930000000000007,0.1435739999999992,-0.12203799999999987,0.6245490000000002,-8.277068999999955,5.490527999999999,43
1036518,0.655657,-8.396714,5.659228,0.14,-3.78,-1.61,92.187607,-122.486694,-39.012447,1036.518,55048,0.01914300000000002,-0.19143199999999894,0.22971899999999934,0.6460855000000003,-8.300997999999954,5.544368499999999,43
1036538,0.679586,-8.49961,5.474974,0.98,-3.43,-1.96,90.783142,-119.590607,-38.489662,1036.538,55049,0.023928999999999978,-0.10289600000000121,-0.18425400000000014,0.6676215000000003,-8.448161999999954,5.567100999999999,43
1036558,0.571905,-8.293819,5.465402,0.84,-3.08,-1.89,91.381744,-121.300865,-39.918324,1036.558,55050,-0.10768100000000003,0.2057910000000014,-0.00957199999999947,0.6257455000000003,-8.396714499999955,5.470187999999999,43
1036578,0.605406,-8.303391,5.520439,0.63,-3.15,-1.75,91.739311,-120.543793,-38.10429,1036.578,55051,0.033501,-0.009572000000000358,0.05503699999999956,0.5886555000000002,-8.298604999999954,5.492920499999999,43
1036593,0.646085,-8.403893,5.498903,0.63,-3.08,-1.75,93.739418,-123.550835,-39.351665,1036.593,55052,0.04067900000000002,-0.10050200000000054,-0.021535999999999333,0.6257455000000003,-8.353641999999954,5.509670999999999,43
1036613,0.672407,-8.396714,5.515653,0.98,-3.15,-1.75,92.065552,-122.713394,-37.649956,1036.613,55053,0.026321999999999957,0.007179000000000713,0.016750000000000043,0.6592460000000002,-8.400303499999954,5.5072779999999995,43
1036633,0.60062,-8.265104,5.489331,1.05,-3.36,-1.82,91.970581,-119.253754,-37.736973,1036.633,55054,-0.07178699999999993,0.13161000000000023,-0.0263220000000004,0.6365135000000002,-8.330908999999954,5.502492,43
1036653,0.619763,-8.363214,5.458223,1.4,-3.15,-1.47,91.650261,-120.282761,-39.599464,1036.653,55055,0.01914299999999991,-0.09811000000000014,-0.03110799999999969,0.6101915000000002,-8.314158999999954,5.473777,43
1036668,0.65805,-8.456537,5.510867,2.03,-3.01,-1.19,92.423584,-121.195656,-38.504799,1036.668,55056,0.03828700000000007,-0.0933230000000016,0.05264399999999991,0.6389065000000003,-8.409875499999956,5.484545,43
1036688,0.641299,-8.262712,5.565904,2.03,-2.94,-0.91,92.206444,-122.482727,-38.451126,1036.688,55057,-0.01675100000000007,0.19382500000000036,0.05503699999999956,0.6496745000000002,-8.359624499999956,5.5383854999999995,43
1036708,0.69155,-8.217246,5.551547,1.68,-2.66,-0.7,93.502663,-121.362396,-37.139729,1036.708,55058,0.050251000000000046,0.04546600000000112,-0.014356999999999509,0.6664245000000002,-8.239978999999956,5.5587254999999995,43
1036728,0.717872,-8.557039,5.565904,0.7,-2.31,-1.26,92.238983,-122.755661,-38.639912,1036.728,55059,0.026321999999999957,-0.33979300000000023,0.014356999999999509,0.7047110000000002,-8.387142499999953,5.5587254999999995,43
1036744,0.703515,-8.147852,5.340971,0.56,-2.52,-0.98,93.146416,-120.799042,-39.280449,1036.744,55060,-0.014356999999999953,0.4091869999999993,-0.22493300000000005,0.7106935000000002,-8.352445499999956,5.4534375,43
1036764,0.784874,-8.451752,5.55394,1.82,-2.17,1.47,92.667656,-121.223061,-37.389805,1036.764,55061,0.08135899999999996,-0.3039000000000005,0.21296900000000019,0.7441945000000002,-8.299801999999955,5.447455499999999,43
1036784,0.646085,-8.255533,5.544368,0.98,-2.8,-0.21,93.260338,-119.734711,-37.410309,1036.784,55062,-0.13878899999999994,0.19621900000000103,-0.00957199999999947,0.7154795000000003,-8.353642499999955,5.549154,43
1036804,0.557548,-8.300998,5.467795,0.7,-2.66,-1.05,92.091743,-120.067604,-37.601677,1036.804,55063,-0.08853699999999998,-0.04546500000000009,-0.07657300000000067,0.6018165000000002,-8.278265499999954,5.5060815,43
1036820,0.765731,-8.415857,5.532403,0.63,-2.59,-0.56,93.451286,-121.09343,-37.51226,1036.82,55064,0.208183,-0.11485900000000093,0.06460800000000066,0.6616395000000003,-8.358427499999955,5.500099,43
1036840,0.665228,-8.233996,5.396008,0.91,-2.52,-0.7,91.114975,-120.718666,-39.39278,1036.84,55065,-0.10050300000000001,0.18186100000000138,-0.13639500000000027,0.7154795000000003,-8.324926499999954,5.4642055,43
1036860,0.564726,-8.403893,5.618548,0.84,-3.15,-0.91,91.648933,-121.60318,-39.272778,1036.86,55066,-0.10050200000000009,-0.16989700000000063,0.22253999999999952,0.6149770000000002,-8.318944499999954,5.5072779999999995,43
1036880,0.629335,-8.32732,5.455831,1.47,-3.08,-1.75,91.814697,-120.047142,-39.698986,1036.88,55067,0.06460900000000003,0.07657299999999978,-0.16271699999999978,0.5970305000000002,-8.365606499999956,5.537189499999999,43
1036895,0.368508,-8.506788,5.74298,0.14,-4.13,-1.96,92.191879,-122.765579,-40.043213,1036.895,55068,-0.260827,-0.17946799999999996,0.2871490000000003,0.49892150000000024,-8.417053999999954,5.5994055,43
1036915,0.536011,-8.317748,5.338578,0.98,-3.36,-2.03,90.979691,-119.907799,-39.949062,1036.915,55069,0.167503,0.18904000000000032,-0.40440200000000015,0.45225950000000026,-8.412267999999955,5.540779,43
1036935,0.629335,-8.391929,5.503689,1.96,-2.59,-1.75,92.564903,-120.68512,-38.134872,1036.935,55070,0.09332399999999996,-0.07418099999999939,0.16511099999999956,0.5826730000000002,-8.354838499999953,5.4211335,43
1036955,0.634121,-8.248354,5.563511,2.1,-3.29,-1.54,93.51297,-120.319878,-38.35685,1036.955,55071,0.004786000000000068,0.14357499999999845,0.059822000000000486,0.6317280000000003,-8.320141499999956,5.5336,43
1036970,0.655657,-8.32732,5.575476,1.61,-3.5,-1.4,90.852928,-120.135483,-38.726902,1036.97,55072,0.021536,-0.07896599999999943,0.011965000000000003,0.6448890000000003,-8.287836999999955,5.5694935,43
1036990,0.653264,-8.289034,5.525225,1.05,-3.43,-1.26,90.961716,-119.35202,-38.16819,1036.99,55073,-0.0023930000000000895,0.03828600000000115,-0.05025100000000027,0.6544605000000002,-8.308176999999954,5.5503504999999995,43
1037010,0.643692,-8.322535,5.539582,0.91,-3.29,-1.12,93.901756,-121.156166,-36.404915,1037.01,55074,-0.009571999999999914,-0.03350100000000111,0.014357000000000397,0.6484780000000002,-8.305784499999955,5.532403499999999,43
