Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1345178,0.480975,-4.70685,10.44983,6.58,-4.48,-0.84,76.683174,-114.719048,-52.952087,1345.178,71440,-0.26321900000000004,-0.29672000000000054,0.03350100000000111,0.6125845000000075,-4.558489999999956,10.433079499999998,53
1345198,0.136396,-4.876747,10.447436,2.73,-10.71,-5.04,77.069786,-117.435501,-53.015656,1345.198,71441,-0.34457899999999997,-0.16989699999999974,-0.0023940000000006734,0.3086855000000075,-4.791798499999956,10.448632999999997,53
1345218,0.220148,-4.673349,10.210539,0.35,-16.17,-9.73,77.335335,-114.818108,-51.992714,1345.218,71442,0.08375200000000002,0.20339799999999997,-0.23689699999999903,0.17827200000000748,-4.775047999999956,10.328987499999998,53
1345238,0.514475,-4.833674,9.526167,-4.34,-13.86,-14.35,78.811333,-116.65876,-51.908333,1345.238,71443,0.294327,-0.16032500000000027,-0.6843720000000015,0.3673115000000075,-4.753511499999957,9.868352999999999,53
1345253,0.447474,-4.807353,9.387379,-2.94,-17.99,-18.83,78.913651,-117.47657,-52.334362,1345.253,71444,-0.06700100000000003,0.02632100000000026,-0.1387879999999999,0.4809745000000075,-4.820513499999956,9.456772999999998,53
1345273,0.308685,-4.436451,9.375414,1.96,-20.09,-21.42,76.957169,-117.17942,-55.212479,1345.273,71445,-0.138789,0.37090200000000006,-0.011965000000000003,0.37807950000000745,-4.621901999999956,9.381396499999997,53
1345293,0.126824,-4.462774,9.590775,5.39,-22.4,-23.379999,78.425072,-117.701653,-55.735447,1345.293,71446,-0.181861,-0.026322999999999652,0.21536100000000147,0.21775450000000748,-4.449612499999956,9.483094499999998,53
1345313,0.26322,-4.247412,9.193553,7.42,-24.85,-23.870001,77.612404,-114.357773,-53.735386,1345.313,71447,0.13639600000000002,0.21536199999999983,-0.3972220000000011,0.1950220000000075,-4.355092999999956,9.392163999999998,53
1345329,0.454653,-3.438609,8.915976,7.84,-25.200001,-21.77,78.857567,-117.208595,-52.847225,1345.329,71448,0.19143299999999996,0.8088029999999997,-0.2775769999999991,0.3589365000000075,-3.8430104999999566,9.054764499999997,53
1345349,0.346972,-3.613291,9.121766,2.03,-22.120001,-20.65,78.604073,-117.183182,-54.242878,1345.349,71449,-0.10768099999999997,-0.17468199999999978,0.20578999999999859,0.40081250000000745,-3.5259499999999564,9.018870999999997,53
1345369,0.268006,-3.586969,8.640791,3.29,-25.200001,-17.85,80.460754,-118.541702,-52.813908,1345.369,71450,-0.07896599999999998,0.026321999999999957,-0.48097499999999904,0.3074890000000075,-3.6001299999999565,8.881278499999997,53
1345389,0.35415,-3.062922,8.363214,4.62,-24.99,-12.53,80.371704,-118.280663,-54.309082,1345.389,71451,0.086144,0.5240469999999999,-0.27757700000000085,0.3110780000000075,-3.3249454999999566,8.502002499999998,53
1345405,0.457045,-2.569983,8.011456,2.03,-22.120001,-7.77,80.577667,-118.595863,-55.487823,1345.405,71452,0.10289499999999996,0.4929389999999998,-0.35175799999999846,0.4055975000000075,-2.8164524999999565,8.187334999999997,53
1345425,0.351757,-2.615448,8.111959,-3.29,-18.690001,-1.82,81.566811,-119.542114,-54.120144,1345.425,71453,-0.10528799999999999,-0.04546500000000009,0.10050299999999979,0.40440100000000745,-2.5927154999999567,8.061707499999999,53
1345445,0.095716,-3.117959,7.997099,-7.77,-15.96,3.64,83.890732,-118.319565,-51.816204,1345.445,71454,-0.25604099999999996,-0.5025109999999997,-0.11486000000000018,0.2237365000000075,-2.8667034999999563,8.054528999999999,53
1345465,-0.023929,-3.28307,8.052135,-6.79,-13.51,8.82,82.49472,-120.501251,-54.576752,1345.465,71455,-0.119645,-0.165111,0.05503599999999942,0.03589350000000749,-3.200514499999956,8.024617,53
1345480,0.05743,-3.254355,7.810452,-1.54,-9.45,13.86,83.148636,-119.000015,-52.772972,1345.48,71456,0.081359,0.028715000000000046,-0.2416830000000001,0.016750500000007496,-3.2687124999999564,7.931293499999998,53
1345500,-0.124431,-2.392908,7.532875,0.14,-3.01,21.49,82.670326,-118.663361,-53.551201,1345.5,71457,-0.181861,0.8614470000000001,-0.27757699999999996,-0.03350049999999251,-2.8236314999999563,7.6716634999999975,53
1345520,-0.277577,-2.658521,7.853524,-13.65,0.56,24.639999,83.089478,-121.652748,-53.803555,1345.52,71458,-0.153146,-0.2656130000000001,0.3206490000000004,-0.20100399999999252,-2.5257144999999563,7.693199499999999,53
1345540,-0.325435,-3.13471,7.676449,-22.190001,4.9,28.139999,83.204285,-119.547867,-53.431202,1345.54,71459,-0.047857999999999956,-0.4761890000000002,-0.17707500000000032,-0.3015059999999925,-2.8966154999999567,7.764986499999998,53
1345555,-0.574298,-3.393144,7.91574,-20.58,10.36,31.99,83.167473,-118.996048,-52.211651,1345.555,71460,-0.248863,-0.25843399999999983,0.2392910000000006,-0.4498664999999925,-3.2639269999999563,7.796094499999999,53
1345575,-0.818375,-3.534325,7.523303,-16.799999,16.73,34.580002,82.021996,-119.603851,-52.872467,1345.575,71461,-0.244077,-0.141181,-0.39243700000000015,-0.6963364999999926,-3.4637344999999566,7.719521499999999,53
1345595,-3.548683,-5.056215,15.089679,-33.32,0.63,29.4,81.176132,-125.306915,-54.298313,1345.595,71462,-2.730308,-1.52189,7.566376,-2.1835289999999925,-4.295269999999957,11.306491,53
1345615,-1.433352,-7.829595,10.291898,-46.549999,-16.309999,8.89,79.052689,-123.366211,-55.20174,1345.615,71463,2.1153310000000003,-2.7733800000000004,-4.7977810000000005,-2.491017499999993,-6.442904999999957,12.6907885,53
1345630,0.92127,-4.070337,8.693435,-24.01,-13.3,3.57,80.735512,-124.962326,-53.953907,1345.63,71464,2.354622,3.759258,-1.5984630000000006,-0.25604099999999264,-5.949965999999957,9.492666499999999,53
1345650,0.380472,-3.498432,8.963834,-19.32,-7.0,-0.28,79.119057,-123.072456,-52.066025,1345.65,71465,-0.5407980000000001,0.5719050000000001,0.27039900000000117,0.6508710000000073,-3.784384499999957,8.8286345,53
1345670,-0.363722,-5.180646,9.758279,-21.91,-3.57,-4.76,81.307693,-121.039032,-50.318367,1345.67,71466,-0.744194,-1.682214,0.7944449999999996,0.008375000000007321,-4.339538999999958,9.3610565,53
1345690,0.234505,-5.350543,9.863567,-7.0,-0.7,-8.26,80.756531,-123.078201,-51.377083,1345.69,71467,0.598227,-0.16989699999999974,0.10528799999999983,-0.06460849999999267,-5.265594499999957,9.810922999999999,53
1345706,0.796838,-4.290484,9.384986,6.37,2.17,-9.94,81.739212,-125.625725,-50.994141,1345.706,71468,0.5623330000000001,1.0600589999999999,-0.47858100000000015,0.5156715000000074,-4.820513499999957,9.624276499999999,53
1345726,0.99545,-3.426644,8.851367,5.32,4.2,-8.19,79.555832,-122.858292,-50.208569,1345.726,71469,0.1986119999999999,0.8638400000000002,-0.5336189999999998,0.8961440000000074,-3.858563999999957,9.118176499999999,53
1345746,0.576691,-4.008121,9.504631,-4.27,3.15,-5.25,81.469063,-123.724113,-50.935612,1345.746,71470,-0.418759,-0.581477,0.6532640000000001,0.7860705000000072,-3.717382499999957,9.177999,53
1345766,0.134003,-5.403186,10.217717,-9.17,-2.52,-5.18,79.013344,-120.935226,-52.107014,1345.766,71471,-0.44268799999999997,-1.3950649999999998,0.7130860000000006,0.3553470000000073,-4.705653499999957,9.861173999999998,53
1345781,0.327828,-5.98227,10.282326,-5.81,-9.73,-8.89,80.041046,-120.832993,-51.114475,1345.781,71472,0.193825,-0.5790839999999999,0.06460899999999903,0.23091550000000732,-5.692727999999957,10.250021499999999,53
1345801,0.763338,-5.510867,9.770244,-0.77,-15.82,-13.79,78.890427,-121.721672,-53.086716,1345.801,71473,0.43550999999999995,0.4714029999999996,-0.5120819999999995,0.5455830000000073,-5.746568499999958,10.026284999999998,53
1345821,1.174918,-4.580026,8.884868,4.06,-17.219999,-15.61,79.897972,-122.943817,-52.328812,1345.821,71474,0.41157999999999995,0.930841,-0.885375999999999,0.9691280000000072,-5.045446499999958,9.327556,53
1345841,1.416602,-3.62047,8.233996,4.06,-14.49,-12.6,79.531525,-118.902977,-52.030609,1345.841,71475,0.241684,0.9595560000000001,-0.6508720000000014,1.2957600000000071,-4.100247999999958,8.559432,53
1345856,1.342421,-3.194532,8.04735,-0.28,-9.87,-5.81,79.809349,-122.402908,-52.652889,1345.856,71476,-0.07418099999999983,0.42593799999999993,-0.18664599999999965,1.3795115000000073,-3.4075009999999573,8.140673,53
1345876,1.172525,-3.187354,8.111959,-1.12,-3.92,3.99,82.424911,-120.437172,-50.499535,1345.876,71477,-0.16989600000000005,0.007178000000000129,0.0646090000000008,1.2574730000000074,-3.1909429999999572,8.0796545,53
1345896,0.866233,-3.737722,8.423037,-6.37,0.14,10.85,80.88636,-119.92981,-52.08152,1345.896,71478,-0.306292,-0.5503680000000002,0.3110780000000002,1.0193790000000074,-3.4625379999999577,8.267498,53
1345916,0.588655,-4.663778,8.963834,-9.94,1.05,13.02,81.110283,-121.281593,-51.20116,1345.916,71479,-0.277578,-0.9260559999999995,0.5407969999999995,0.7274440000000073,-4.200749999999957,8.6934355,53
1345932,0.531226,-4.926998,9.13373,-6.93,0.98,14.07,80.66024,-120.938988,-51.137409,1345.932,71480,-0.05742900000000006,-0.26322000000000045,0.1698959999999996,0.5599405000000073,-4.795387999999957,9.048782,53
1345952,0.696336,-4.460381,8.810688,1.33,1.89,15.190001,79.659576,-117.83567,-49.739483,1345.952,71481,0.16510999999999998,0.4666170000000003,-0.32304199999999916,0.6137810000000072,-4.693689499999957,8.972209,53
1345972,0.770516,-3.869332,8.59054,6.58,-0.14,18.969999,79.199692,-117.774925,-51.127491,1345.972,71482,0.07418000000000002,0.5910489999999999,-0.220148,0.7334260000000072,-4.164856499999956,8.700614,53
1345992,0.681979,-3.996156,9.128944,2.38,0.35,21.84,79.226196,-119.36927,-51.129921,1345.992,71483,-0.08853699999999998,-0.12682400000000005,0.5384039999999999,0.7262475000000073,-3.932743999999957,8.859742,53
1346007,0.327828,-4.474738,9.578811,-5.53,0.0,21.559999,80.946274,-121.237335,-49.930546,1346.007,71484,-0.354151,-0.4785820000000003,0.44986699999999935,0.5049035000000073,-4.235446999999957,9.3538775,53
1346027,0.519261,-4.795388,9.468738,-7.98,-0.84,19.950001,79.74942,-121.576172,-50.96389,1346.027,71485,0.19143299999999996,-0.32064999999999966,-0.11007299999999987,0.4235445000000073,-4.635062999999957,9.523774499999998,53
1346047,0.425938,-4.477131,9.708028,-5.18,-2.1,20.860001,77.396027,-119.605095,-52.561321,1346.047,71486,-0.09332299999999999,0.318257,0.23929000000000045,0.4725995000000073,-4.636259499999957,9.588383,53
1346067,0.014357,-4.044014,9.909033,2.73,-14.42,25.9,80.005867,-123.20089,-50.272316,1346.067,71487,-0.411581,0.4331170000000002,0.20100500000000032,0.22014750000000732,-4.260572499999957,9.8085305,53
1346083,0.318257,-4.137338,10.064571,-5.81,-12.6,27.440001,76.556732,-119.186874,-51.780632,1346.083,71488,0.3039,-0.09332399999999996,0.15553799999999995,0.16630700000000734,-4.090675999999957,9.986802,53
1346103,0.272792,-4.41013,9.999963,-16.17,-14.35,27.299999,78.998756,-121.698868,-49.859123,1346.103,71489,-0.04546500000000003,-0.2727919999999999,-0.06460800000000155,0.2955245000000073,-4.273733999999957,10.032267,53
1346123,0.303899,-4.82171,10.126787,-18.83,-19.879999,26.67,75.609985,-118.231697,-51.885342,1346.123,71490,0.031106999999999996,-0.4115800000000007,0.12682400000000094,0.2883455000000073,-4.6159199999999565,10.063374999999999,53
1346143,0.397223,-4.876747,9.853995,-17.219999,-23.940001,26.74,75.85527,-121.458687,-52.318836,1346.143,71491,0.09332400000000002,-0.05503699999999956,-0.2727920000000008,0.35056100000000734,-4.849228499999957,9.990390999999999,53
1346158,0.335007,-4.888711,9.755886,-18.690001,-27.440001,25.76,78.767914,-122.709038,-49.055344,1346.158,71492,-0.062215999999999994,-0.011963999999999864,-0.09810899999999911,0.3661150000000073,-4.882728999999957,9.804940499999999,53
1346178,0.124431,-5.276362,9.655384,-24.219999,-31.5,23.309999,81.104652,-122.803917,-46.003731,1346.178,71493,-0.21057599999999999,-0.38765099999999997,-0.10050200000000054,0.22971900000000733,-5.082536499999957,9.705635,53
1346198,0.098109,-5.530011,9.392164,-29.540001,-36.049999,20.299999,76.19696,-122.304886,-51.770199,1346.198,71494,-0.026321999999999998,-0.25364900000000024,-0.26322000000000045,0.11127000000000734,-5.403186499999957,9.523774,53
1346218,0.11486,-5.807588,9.308413,-32.130001,-41.369999,16.799999,78.338036,-121.042053,-48.756966,1346.218,71495,0.016751000000000002,-0.27757699999999996,-0.08375099999999946,0.10648450000000734,-5.668799499999957,9.350288499999998,53
1346233,0.413973,-5.774087,8.925548,-31.43,-45.220001,15.05,77.445625,-121.955147,-49.193222,1346.233,71496,0.29911299999999996,0.033501000000000225,-0.3828650000000007,0.2644165000000073,-5.790837499999957,9.116980499999999,53
1346253,0.603013,-5.558725,8.521146,-30.52,-47.110001,14.56,76.205597,-118.823448,-48.769955,1346.253,71497,0.18904000000000004,0.21536199999999983,-0.40440199999999926,0.5084930000000073,-5.666405999999957,8.723346999999999,53
1346273,0.74898,-5.762123,8.375178,-31.92,-48.369999,12.81,77.750061,-122.529404,-48.596127,1346.273,71498,0.14596699999999996,-0.20339799999999997,-0.14596799999999988,0.6759965000000073,-5.660423999999956,8.448162,53
1346293,0.782481,-6.17131,8.277069,-28.42,-48.23,10.78,80.28894,-121.89994,-48.361366,1346.293,71499,0.033501,-0.4091870000000002,-0.09810900000000089,0.7657305000000073,-5.966716499999957,8.326123499999998,53
1346308,0.815982,-6.219168,7.994706,-21.280001,-47.110001,8.89,80.467941,-121.381477,-46.868801,1346.308,71500,0.033501,-0.047857999999999734,-0.28236299999999925,0.7992315000000073,-6.195238999999956,8.135887499999999,53
1346328,0.82316,-6.015771,7.808059,-14.21,-45.709999,8.47,79.075859,-120.082718,-46.769436,1346.328,71501,0.007178000000000018,0.20339699999999983,-0.18664699999999979,0.8195710000000074,-6.117469499999957,7.901382499999999,53
1346348,0.906912,-6.09713,7.712343,-12.74,-44.799999,7.0,81.044746,-121.496391,-48.154709,1346.348,71502,0.08375200000000005,-0.08135899999999996,-0.09571600000000036,0.8650360000000074,-6.056450499999957,7.760200999999999,53
1346368,1.117488,-5.7023,7.453909,-15.96,-43.959999,6.23,81.281151,-119.925491,-46.475964,1346.368,71503,0.21057599999999999,0.3948299999999998,-0.2584339999999994,1.0122000000000073,-5.899714999999957,7.583125999999999,53
1346383,1.249098,-5.888947,7.336656,-19.950001,-42.490002,4.62,81.022057,-120.941605,-46.514168,1346.383,71504,0.13161,-0.18664699999999979,-0.11725300000000072,1.1832930000000075,-5.795623499999957,7.395282499999999,53
1346403,1.3496,-6.070808,7.212225,-17.15,-39.970001,4.2,80.838776,-121.18119,-46.975964,1346.403,71505,0.10050199999999987,-0.1818610000000005,-0.12443099999999951,1.2993490000000074,-5.979877499999957,7.274440499999999,53
1346423,1.541033,-5.745372,7.037543,-11.83,-36.540001,6.09,84.817268,-121.560715,-44.266174,1346.423,71506,0.1914330000000002,0.3254360000000007,-0.17468199999999978,1.4453165000000074,-5.908089999999957,7.124884,53
1346443,1.725287,-5.522832,6.965755,-11.48,-33.25,8.47,83.464966,-122.413063,-46.090439,1346.443,71507,0.18425399999999992,0.22253999999999952,-0.07178800000000063,1.6331600000000075,-5.634101999999957,7.001648999999999,53
1346459,1.847325,-5.632905,6.92029,-14.98,-29.82,10.22,83.380157,-122.911697,-44.776405,1346.459,71508,0.12203800000000009,-0.11007299999999987,-0.04546500000000009,1.7863060000000075,-5.577868499999957,6.943022499999999,53
1346479,1.957399,-5.841089,6.838932,-14.56,-25.549999,11.97,84.07988,-122.240173,-45.082611,1346.479,71509,0.11007399999999978,-0.20818400000000015,-0.08135799999999982,1.9023620000000074,-5.736996999999957,6.879610999999999,53
1346499,2.036365,-5.905697,6.992077,-11.55,-20.58,15.05,86.296661,-124.720802,-43.714779,1346.499,71510,0.07896600000000009,-0.06460799999999978,0.1531450000000003,1.9968820000000074,-5.8733929999999575,6.915504499999999,53
1346519,1.962185,-5.975091,6.884397,-10.22,-15.54,17.15,85.88266,-121.450562,-42.150997,1346.519,71511,-0.07417999999999991,-0.06939399999999996,-0.10768000000000022,1.9992750000000075,-5.940393999999957,6.938236999999999,53
1346535,1.651107,-6.197632,6.910718,-9.66,-11.27,17.780001,82.760971,-122.805702,-44.753471,1346.535,71512,-0.31107799999999997,-0.22254099999999966,0.02632100000000026,1.8066460000000077,-6.086361499999956,6.8975575,53
1346555,1.529068,-6.59964,6.956184,-7.07,-7.77,16.66,87.230148,-125.119202,-41.688866,1346.555,71513,-0.12203900000000001,-0.40200800000000037,0.04546600000000023,1.5900875000000076,-6.398635999999957,6.933451,53
1346575,1.478817,-6.460852,6.93704,-3.29,-4.55,16.309999,86.34037,-123.391464,-42.778496,1346.575,71514,-0.050251000000000046,0.1387879999999999,-0.019144000000000716,1.5039425000000075,-6.530245999999957,6.946611999999999,53
1346595,1.476424,-6.463245,6.915504,-0.91,-1.33,14.91,82.543404,-124.372643,-45.870892,1346.595,71515,-0.0023930000000000895,-0.0023929999999996454,-0.021535999999999333,1.4776205000000076,-6.462048499999957,6.926271999999999,53
1346610,1.371136,-6.597248,7.044722,-0.98,1.33,12.81,82.617897,-124.916527,-45.967804,1346.61,71516,-0.10528800000000005,-0.13400299999999987,0.12921799999999983,1.4237800000000074,-6.530246499999956,6.980112999999999,53
1346630,1.430959,-6.613998,7.061472,0.07,5.25,11.13,84.124344,-124.871086,-43.025936,1346.63,71517,0.05982300000000018,-0.016750000000000043,0.016750000000000043,1.4010475000000076,-6.605622999999957,7.053096999999999,53
1346650,1.387887,-6.405815,6.946612,3.43,9.38,10.43,84.508873,-124.947701,-43.883209,1346.65,71518,-0.043072,0.208183,-0.11486000000000018,1.4094230000000076,-6.509906499999957,7.004041999999999,53
1346670,1.225169,-6.544604,7.044722,2.94,13.02,8.68,84.43866,-124.682693,-44.817062,1346.67,71519,-0.16271800000000014,-0.13878900000000005,0.09811000000000014,1.3065280000000077,-6.4752094999999565,6.995666999999999,53
1346685,1.074416,-6.551782,7.202653,2.24,16.59,7.42,83.659737,-124.811333,-44.554276,1346.685,71520,-0.15075299999999991,-0.007178000000000573,0.1579309999999996,1.1497925000000075,-6.548192999999957,7.123687499999999,53
1346705,1.0122,-6.568533,7.272048,4.27,19.460001,6.23,84.433167,-121.204231,-42.237808,1346.705,71521,-0.06221600000000005,-0.016751000000000182,0.0693950000000001,1.0433080000000077,-6.560157499999957,7.237350499999999,53
1346725,0.772909,-6.506317,7.339049,4.83,21.35,4.62,82.348175,-122.735046,-44.738178,1346.725,71522,-0.23929100000000003,0.06221600000000027,0.06700100000000031,0.8925545000000075,-6.537424999999957,7.305548499999999,53
1346745,-0.512082,-7.006435,12.469444,-0.91,16.59,-0.07,81.348724,-122.831322,-44.888737,1346.745,71523,-1.284991,-0.5001179999999996,5.130394999999999,0.1304135000000075,-6.756375999999957,9.9042465,53
1346760,0.832732,-7.331871,8.040172,-4.27,4.41,-4.06,81.267448,-119.64859,-45.725857,1346.76,71524,1.344814,-0.32543599999999984,-4.429271999999999,0.16032500000000754,-7.169152999999957,10.254807999999999,53
1346780,1.533854,-5.958341,8.016242,-4.69,2.52,-4.62,83.360008,-124.236076,-45.01104,1346.78,71525,0.701122,1.3735299999999997,-0.023930000000000007,1.1832930000000075,-6.645105999999957,8.028206999999998,53
1346800,0.655657,-6.865253,8.004277,-6.23,2.17,-8.54,81.227463,-126.537483,-46.245827,1346.8,71526,-0.878197,-0.9069120000000002,-0.011965000000000003,1.0947555000000075,-6.411796999999957,8.0102595,53
1346820,0.99545,-6.889183,7.774559,3.99,5.95,-9.52,81.4412,-123.930984,-46.766521,1346.82,71527,0.3397929999999999,-0.023930000000000007,-0.2297180000000001,0.8255535000000076,-6.8772179999999565,7.889417999999999,53
1346835,1.005021,-6.386672,8.085636,10.78,8.4,-11.13,80.592499,-123.514748,-46.266491,1346.835,71528,0.009570999999999996,0.5025110000000002,0.31107699999999916,1.0002355000000074,-6.637927499999957,7.930097499999999,53
1346855,0.861447,-6.185668,7.815238,12.11,8.47,-12.25,81.795273,-126.374496,-46.641304,1346.855,71529,-0.14357399999999998,0.20100400000000018,-0.27039799999999925,0.9332340000000074,-6.286169999999957,7.950436999999999,53
1346875,1.155775,-5.757337,7.566375,11.27,8.61,-10.43,78.704918,-124.803009,-47.884068,1346.875,71530,0.29432800000000003,0.428331,-0.24886300000000006,1.0086110000000073,-5.971502499999957,7.690806499999999,53
1346895,1.103131,-5.733408,7.738665,8.19,8.68,-7.28,79.650024,-122.838463,-47.401966,1346.895,71531,-0.05264399999999991,0.023928999999999867,0.17229000000000028,1.1294530000000074,-5.745372499999957,7.652519999999999,53
1346911,1.098345,-6.367528,8.085636,7.14,7.28,-5.95,79.671822,-124.433792,-47.544727,1346.911,71532,-0.004786000000000179,-0.6341200000000002,0.34697099999999903,1.1007380000000073,-6.050467999999957,7.912150499999999,53
1346931,1.227562,-6.063629,8.109566,11.62,7.14,-2.87,81.605209,-123.975235,-48.037136,1346.931,71533,0.12921700000000014,0.30389900000000036,0.023930000000000007,1.1629535000000075,-6.215578499999957,8.097600999999997,53
1346951,0.653264,-5.752551,9.291662,12.74,1.61,-0.21,80.246529,-122.389664,-45.784363,1346.951,71534,-0.5742980000000001,0.3110779999999993,1.1820960000000014,0.9404130000000075,-5.908089999999957,8.700613999999998,53
1346971,0.897341,-5.61137,8.595325,8.19,-3.85,1.68,79.600723,-125.209335,-46.980797,1346.971,71535,0.2440770000000001,0.14118100000000045,-0.6963369999999998,0.7753025000000074,-5.681960499999957,8.943493499999999,53
1346986,1.237134,-5.206968,8.183745,2.17,-5.39,2.87,80.942741,-124.918709,-47.779385,1346.986,71536,0.3397929999999999,0.40440200000000015,-0.4115800000000007,1.0672375000000074,-5.409168999999957,8.389534999999999,53
1347006,1.043308,-5.640084,7.805666,-2.1,-2.94,4.13,80.373611,-126.402107,-47.057228,1347.006,71537,-0.19382600000000005,-0.43311600000000006,-0.3780789999999996,1.1402210000000075,-5.423525999999956,7.994705499999999,53
1347026,0.792053,-6.190453,7.954027,0.35,0.07,4.06,78.328506,-125.564034,-50.259426,1347.026,71538,-0.2512549999999999,-0.5503689999999999,0.14836099999999952,0.9176805000000074,-5.915268499999957,7.879846499999999,53
1347046,0.591048,-6.247883,8.210068,7.28,0.91,4.9,79.428612,-123.846649,-46.317528,1347.046,71539,-0.201005,-0.05743000000000009,0.25604099999999974,0.6915505000000075,-6.219167999999957,8.082047499999998,53
1347061,0.521654,-5.675978,7.937276,5.39,-0.7,5.67,78.949883,-123.789864,-48.266857,1347.061,71540,-0.06939400000000007,0.5719050000000001,-0.2727919999999999,0.5563510000000074,-5.961930499999957,8.073671999999998,53
1347081,0.370901,-5.515653,7.944455,-4.41,-5.25,6.72,78.511002,-121.844994,-47.078041,1347.081,71541,-0.15075299999999997,0.16032499999999938,0.007178999999999824,0.44627750000000743,-5.595815499999957,7.940865499999999,53
1347101,0.512082,-5.630513,7.707557,-14.56,-9.94,9.73,79.187492,-125.418541,-48.136604,1347.101,71542,0.14118100000000006,-0.1148599999999993,-0.23689799999999916,0.4414915000000074,-5.573082999999957,7.826006,53
1347121,0.32065,-5.795623,8.461323,-23.030001,-19.460001,13.440001,80.962013,-124.634872,-46.04697,1347.121,71543,-0.19143200000000005,-0.1651100000000003,0.7537659999999997,0.4163660000000074,-5.713067999999957,8.08444,53
1347137,0.811196,-5.340971,8.492431,-29.120001,-24.85,17.710001,81.32386,-124.156693,-45.263699,1347.137,71544,0.49054600000000004,0.4546520000000003,0.03110799999999969,0.5659230000000075,-5.568296999999957,8.476876999999998,53
1347157,0.868626,-5.180646,8.64797,-43.470001,-32.689999,20.58,78.973427,-123.784904,-47.565208,1347.157,71545,0.05742999999999998,0.16032499999999938,0.15553900000000098,0.8399110000000074,-5.260808499999957,8.570200499999999,53
1347177,0.945199,-5.94877,8.131102,-46.900002,-34.580002,23.73,79.225166,-125.410614,-47.013962,1347.177,71546,0.076573,-0.7681239999999994,-0.5168680000000005,0.9069125000000074,-5.564707999999957,8.389536,53
1347197,1.02895,-6.09713,8.083243,-42.0,-34.369999,26.110001,79.253006,-125.68454,-47.343079,1347.197,71547,0.08375100000000002,-0.14836000000000027,-0.04785900000000076,0.9870745000000074,-6.022949999999957,8.107172499999999,53
1347212,0.978699,-6.336421,8.076065,-40.740002,-33.529999,24.780001,80.001991,-123.122932,-44.230476,1347.212,71548,-0.050251000000000046,-0.2392909999999997,-0.007177999999999685,1.0038245000000074,-6.216775499999956,8.079653999999998,53
1347232,0.861447,-6.211989,7.93249,-34.509998,-32.27,25.549999,81.679672,-124.999916,-44.294071,1347.232,71549,-0.11725200000000002,0.12443199999999965,-0.14357500000000023,0.9200730000000072,-6.274204999999957,8.004277499999999,53
1347252,0.65805,-6.324456,7.839167,-33.459999,-32.48,25.200001,79.373383,-123.018929,-44.488201,1347.252,71550,-0.20339699999999994,-0.11246699999999965,-0.09332299999999982,0.7597485000000073,-6.268222499999957,7.885828499999999,53
1347272,0.741802,-6.391458,7.597483,-32.759998,-32.27,25.48,79.848183,-126.556168,-45.398785,1347.272,71551,0.08375199999999994,-0.06700200000000045,-0.24168399999999934,0.6999260000000074,-6.357956999999956,7.718324999999999,53
1347288,0.844697,-6.757573,7.542446,-29.190001,-32.34,24.780001,80.866898,-126.176033,-43.515812,1347.288,71552,0.10289500000000007,-0.36611499999999975,-0.05503700000000045,0.7932495000000073,-6.574515499999957,7.569964499999999,53
1347308,0.897341,-6.781502,7.358192,-20.65,-31.15,26.110001,80.659615,-127.181252,-42.010384,1347.308,71553,0.052644000000000024,-0.023928999999999867,-0.18425400000000014,0.8710190000000073,-6.769537499999957,7.450318999999999,53
1347328,0.92127,-6.824574,7.078222,-18.200001,-29.960001,26.530001,79.088959,-126.121086,-42.232483,1347.328,71554,0.023928999999999978,-0.04307200000000044,-0.2799699999999996,0.9093055000000074,-6.803037999999956,7.218207,53
1347348,0.818375,-7.044722,6.939434,-19.74,-29.26,26.880001,81.761391,-127.902786,-42.285851,1347.348,71555,-0.10289500000000007,-0.220148,-0.1387879999999999,0.8698225000000073,-6.934647999999957,7.008827999999999,53
1347363,0.825553,-7.267262,6.683393,-22.120001,-28.49,26.67,83.440475,-124.420151,-37.614357,1347.363,71556,0.007178000000000018,-0.22253999999999952,-0.25604100000000063,0.8219640000000072,-7.155991999999957,6.811413499999999,53
1347383,0.500118,-7.3893,6.77193,-23.1,-30.52,26.32,81.779015,-124.699226,-40.176044,1347.383,71557,-0.32543500000000003,-0.12203800000000076,0.08853700000000053,0.6628355000000072,-7.328280999999957,6.727661499999999,53
1347403,0.729837,-7.623805,6.621177,-25.34,-32.130001,24.57,83.769669,-128.189041,-37.864101,1347.403,71558,0.229719,-0.23450499999999952,-0.15075299999999991,0.6149775000000073,-7.506552499999957,6.696553499999999,53
1347423,0.899733,-7.827202,6.314885,-27.51,-31.710001,22.120001,82.603714,-125.881096,-38.708843,1347.423,71559,0.16989600000000005,-0.20339699999999983,-0.306292,0.8147850000000073,-7.725503499999957,6.468031,53
1347438,0.871019,-7.954027,6.329242,-26.950001,-30.450001,20.860001,83.803963,-126.861687,-37.208477,1347.438,71560,-0.028714000000000017,-0.1268250000000002,0.014356999999999509,0.8853760000000073,-7.890614499999957,6.322063499999999,53
