Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
829762,1.026558,-4.0153,9.28209,12.32,-2.52,-1.54,-51.136665,12.85524,-8.87388,829.762,44350,0.07657400000000003,0.1938260000000005,0.038285999999999376,0.9882710000000074,-4.112213000000009,9.26294700000001,64
829782,1.014593,-4.070337,9.298841,6.65,-2.1,-0.84,-49.47171,16.334896,-4.623373,829.782,44351,-0.011965000000000003,-0.05503700000000045,0.016750999999999294,1.0205755000000074,-4.042818500000009,9.290465500000009,64
829797,0.947592,-4.134945,9.246197,3.43,-1.82,-0.35,-50.401802,15.41387,-6.18227,829.797,44352,-0.06700100000000009,-0.06460799999999978,-0.052643999999999025,0.9810925000000074,-4.102641000000009,9.27251900000001,64
829817,0.916484,-4.185196,9.17441,1.05,-2.24,-0.07,-48.275394,11.87386,-5.982923,829.817,44353,-0.031108000000000025,-0.05025100000000027,-0.07178700000000049,0.9320380000000072,-4.160070500000009,9.210303500000009,64
829837,0.973914,-4.331164,9.076301,-1.19,-2.38,-0.28,-48.432056,14.559936,-5.225352,829.837,44354,0.05742999999999998,-0.14596799999999988,-0.09810899999999911,0.9451990000000072,-4.258180000000009,9.125355500000008,64
829857,0.957163,-4.520204,9.093051,-1.05,-2.45,-0.28,-50.170536,16.703913,-5.814951,829.857,44355,-0.01675099999999996,-0.18903999999999943,0.016750000000000043,0.9655385000000073,-4.425684000000009,9.084676000000009,64
829872,0.959556,-4.644635,9.138516,1.54,-2.73,-0.28,-49.638332,14.219115,-6.539359,829.872,44356,0.0023929999999999785,-0.1244310000000004,0.04546499999999831,0.9583595000000074,-4.582419500000009,9.11578350000001,64
829892,0.933234,-4.520204,9.128944,5.04,-2.38,-0.7,-49.453732,15.779118,-6.404246,829.892,44357,-0.026321999999999957,0.1244310000000004,-0.009571999999998582,0.9463950000000073,-4.582419500000009,9.133730000000009,64
829912,0.935627,-4.379022,9.241411,7.63,-1.82,-1.12,-49.93335,14.795358,-6.855793,829.912,44358,0.0023929999999999785,0.1411819999999997,0.11246699999999876,0.9344305000000073,-4.449613000000008,9.185177500000009,64
829932,0.916484,-4.22109,9.219875,8.26,-1.82,-1.26,-48.022221,16.088572,-4.536564,829.932,44359,-0.01914300000000002,0.15793199999999974,-0.021535999999999333,0.9260555000000072,-4.3000560000000085,9.230643000000008,64
829947,0.894948,-4.118195,9.085872,6.09,-1.82,-1.61,-49.403675,14.189733,-5.705024,829.947,44360,-0.021536,0.10289500000000018,-0.13400299999999987,0.9057160000000073,-4.169642500000009,9.152873500000009,64
829967,0.911698,-4.175625,9.148088,3.43,-1.75,-1.26,-47.669792,16.564768,-4.033952,829.967,44361,0.016750000000000043,-0.05743000000000009,0.06221599999999938,0.9033230000000073,-4.146910000000009,9.116980000000009,64
829987,0.911698,-4.283306,9.162445,2.52,-1.75,-0.42,-48.581047,15.647705,-5.031529,829.987,44362,0.0,-0.10768099999999947,0.014357000000000397,0.911698,-4.229465500000009,9.155266500000009,64
830007,0.890162,-4.264162,9.179195,2.73,-1.82,0.14,-50.237793,15.369617,-7.452886,830.007,44363,-0.021536,0.019143999999999828,0.016750000000000043,0.9009300000000073,-4.273734000000008,9.17082000000001,64
830021,0.894948,-4.230661,9.19116,3.01,-1.96,0.28,-50.503345,12.752221,-8.475826,830.021,44364,0.004785999999999957,0.033501000000000225,0.011965000000000003,0.8925550000000073,-4.247411500000009,9.185177500000009,64
830041,0.902126,-4.187589,9.217482,1.61,-2.17,-0.07,-48.008522,15.811672,-5.286669,830.041,44365,0.007178000000000018,0.043071999999999555,0.0263220000000004,0.8985370000000072,-4.209125000000009,9.204321000000009,64
830061,0.914091,-4.280912,9.198339,0.63,-2.31,-0.28,-48.288982,16.670761,-4.011016,830.061,44366,0.011965000000000003,-0.09332299999999982,-0.019142999999999688,0.9081085000000073,-4.234250500000009,9.20791050000001,64
830081,0.88059,-4.357486,9.114587,0.56,-2.1,-0.21,-48.86533,17.546347,-5.393988,830.081,44367,-0.033501,-0.07657399999999992,-0.08375200000000049,0.8973405000000073,-4.319199000000008,9.15646300000001,64
830096,0.849482,-4.364665,9.131337,1.47,-2.17,-0.21,-51.426441,18.232347,-6.657086,830.096,44368,-0.031108000000000025,-0.007178999999999824,0.016750000000000043,0.8650360000000072,-4.361075500000009,9.122962000000008,64
830116,0.82316,-4.307235,9.183981,2.59,-2.24,-0.21,-50.729362,16.263046,-6.309916,830.116,44369,-0.026321999999999957,0.057429999999999204,0.052643999999999025,0.8363210000000073,-4.335950000000009,9.15765900000001,64
830136,0.875804,-4.27852,9.107409,2.17,-2.31,-0.49,-50.451427,17.283127,-5.710395,830.136,44370,0.052644000000000024,0.028715000000000046,-0.07657199999999875,0.8494820000000074,-4.292877500000009,9.145695000000009,64
830156,0.801624,-4.304842,9.124159,0.63,-2.87,-0.77,-51.865849,15.377349,-7.861166,830.156,44371,-0.07418000000000002,-0.026321999999999512,0.016750000000000043,0.8387140000000073,-4.291681000000009,9.115784000000009,64
830171,0.875804,-4.271341,9.207911,-0.14,-3.99,-0.77,-48.203857,12.929273,-5.375755,830.171,44372,0.07418000000000002,0.033501000000000225,0.08375199999999872,0.8387140000000073,-4.288091500000009,9.166035000000008,64
830191,0.949984,-4.261769,9.215089,-0.07,-3.92,-0.49,-50.510586,14.6304,-6.740981,830.191,44373,0.07418000000000002,0.00957199999999947,0.007178000000001461,0.9128940000000074,-4.266555000000009,9.211500000000008,64
830211,0.930841,-4.283306,9.138516,-1.26,-3.43,-0.21,-49.344948,16.562588,-5.845535,830.211,44374,-0.01914300000000002,-0.021536999999999473,-0.07657300000000156,0.9404125000000074,-4.272537500000009,9.176802500000008,64
830231,0.902126,-4.446023,9.236626,-0.91,-3.22,-0.07,-50.228371,15.371599,-7.172225,830.231,44375,-0.028715000000000046,-0.16271700000000067,0.09811000000000014,0.9164835000000073,-4.364664500000009,9.187571000000009,64
830246,0.993057,-4.457988,9.176803,0.77,-3.64,-0.14,-50.269901,15.922423,-6.093003,830.246,44376,0.09093099999999998,-0.011965000000000003,-0.05982299999999974,0.9475915000000072,-4.452005500000009,9.206714500000007,64
830266,0.945199,-4.44363,9.107409,3.71,-3.43,0.28,-49.372887,12.316509,-6.73822,830.266,44377,-0.047857999999999956,0.014358000000000537,-0.06939399999999907,0.9691280000000073,-4.4508090000000085,9.142106000000009,64
830286,0.859054,-4.402951,9.169623,6.02,-3.5,0.7,-50.091763,15.881145,-6.94263,830.286,44378,-0.08614500000000003,0.04067899999999991,0.0622139999999991,0.9021265000000074,-4.423290500000009,9.13851600000001,64
830306,0.82316,-4.23784,9.15048,6.16,-4.06,0.77,-49.67733,12.89077,-7.335313,830.306,44379,-0.03589399999999998,0.16511099999999956,-0.019142999999999688,0.8411070000000074,-4.320395500000009,9.160051500000009,64
830321,0.952377,-4.185196,9.212696,4.62,-4.13,-0.07,-49.46875,14.7356,-5.327453,830.321,44380,0.12921700000000003,0.05264399999999991,0.06221599999999938,0.8877685000000073,-4.211518000000009,9.181588000000009,64
830341,0.93802,-4.156481,9.176803,1.47,-3.22,-0.07,-48.202106,14.529561,-4.531347,830.341,44381,-0.014357000000000064,0.028715000000000046,-0.03589299999999973,0.9451985000000074,-4.170838500000009,9.194749500000007,64
830361,0.997843,-4.359879,9.143302,-1.33,-2.38,0.91,-51.030415,15.517879,-6.439992,830.361,44382,0.05982300000000007,-0.20339799999999997,-0.03350099999999934,0.9679315000000073,-4.258180000000009,9.16005250000001,64
830381,0.961949,-4.316806,9.169623,-1.4,-2.87,2.31,-50.375183,18.339533,-4.962898,830.381,44383,-0.03589399999999998,0.04307300000000058,0.026320999999999373,0.9798960000000074,-4.338342500000008,9.156462500000009,64
830395,0.947592,-4.283306,9.172017,0.63,-2.87,2.66,-50.675026,14.39478,-6.641462,830.395,44384,-0.014357000000000064,0.033500000000000085,0.0023940000000006734,0.9547705000000073,-4.3000560000000085,9.17082000000001,64
830415,0.854268,-4.218697,9.140909,-0.28,-2.94,2.1,-49.599335,15.547462,-5.743407,830.415,44385,-0.09332399999999996,0.06460899999999992,-0.03110799999999969,0.9009300000000073,-4.251001500000008,9.15646300000001,64
830435,0.871019,-4.350307,9.093051,-2.24,-2.73,1.12,-49.455482,14.178828,-7.248654,830.435,44386,0.01675099999999996,-0.13161000000000023,-0.047857999999999734,0.8626435000000073,-4.284502000000009,9.116980000000009,64
830455,0.902126,-4.603955,9.0428,-1.12,-2.8,0.14,-51.160564,16.609615,-5.684849,830.455,44387,0.031106999999999996,-0.2536480000000001,-0.050251000000001156,0.8865725000000073,-4.477131000000009,9.067925500000008,64
830470,0.933234,-4.527382,9.100229,2.66,-2.87,0.14,-49.961182,15.069283,-6.526677,830.47,44388,0.031108000000000025,0.07657299999999978,0.05742900000000084,0.9176800000000074,-4.565668500000009,9.07151450000001,64
830490,0.88059,-4.355093,9.155267,4.97,-2.73,0.0,-49.60754,12.345893,-7.572555,830.49,44389,-0.052644000000000024,0.17228900000000014,0.0550379999999997,0.9069120000000073,-4.441237500000009,9.12774800000001,64
830510,0.878197,-4.323985,9.183981,3.92,-2.38,-0.14,-48.277924,13.753031,-4.107748,830.51,44390,-0.0023929999999999785,0.03110799999999969,0.028713999999999018,0.8793935000000073,-4.339539000000009,9.16962400000001,64
830530,0.926055,-4.288091,9.236626,2.1,-2.38,0.21,-48.14217,13.702829,-6.220344,830.53,44391,0.047857999999999956,0.03589400000000076,0.05264500000000005,0.9021260000000073,-4.306038000000009,9.210303500000009,64
830545,0.914091,-4.285698,9.205518,0.98,-2.31,0.56,-48.410255,12.964603,-5.36811,830.545,44392,-0.011963999999999975,0.0023929999999996454,-0.03110799999999969,0.9200730000000072,-4.286894500000009,9.221072000000008,64
830565,0.93802,-4.3862,9.140909,1.33,-2.1,0.7,-48.609306,15.641758,-5.873509,830.565,44393,0.023928999999999978,-0.10050199999999965,-0.06460899999999903,0.9260555000000072,-4.335949000000008,9.17321350000001,64
830585,0.949984,-4.29527,9.131337,0.63,-2.03,0.7,-50.764969,13.615274,-6.638853,830.585,44394,0.011964000000000086,0.09092999999999929,-0.009572000000000358,0.9440020000000073,-4.340735000000009,9.136123000000008,64
830605,0.95477,-4.271341,9.109801,-1.26,-2.24,0.98,-50.60096,13.571022,-7.909469,830.605,44395,0.004785999999999957,0.023929000000000755,-0.02153600000000111,0.9523770000000074,-4.283305500000009,9.120569000000009,64
830620,0.976306,-4.314413,9.138516,-2.03,-2.1,2.17,-48.471054,13.231589,-6.021304,830.62,44396,0.021536,-0.04307200000000044,0.028715000000000046,0.9655380000000073,-4.292877000000009,9.124158500000007,64
830640,0.868626,-4.357486,9.222268,-1.96,-1.54,2.59,-48.398197,15.607419,-5.740825,830.64,44397,-0.10768,-0.043072999999999695,0.08375200000000049,0.9224660000000073,-4.335949500000009,9.180392000000008,64
830660,0.765731,-4.321592,9.207911,-3.43,-1.33,1.54,-46.892193,15.372988,-3.970053,830.66,44398,-0.10289499999999996,0.03589399999999987,-0.014357000000000397,0.8171785000000074,-4.339539000000009,9.215089500000008,64
830680,0.866233,-4.390986,9.258162,-5.81,-1.26,0.91,-46.350567,12.890175,-4.4138,830.68,44399,0.10050199999999998,-0.06939399999999996,0.050251000000001156,0.8159820000000073,-4.356289000000009,9.233036500000008,64
830695,0.973914,-4.419701,9.284483,-8.26,0.7,0.42,-49.571934,14.993665,-7.243618,830.695,44400,0.10768099999999992,-0.028715000000000046,0.026320999999999373,0.9200735000000073,-4.405343500000009,9.271322500000009,64
830715,0.93802,-4.474738,9.401736,-12.95,2.52,0.28,-50.603489,15.450192,-6.034294,830.715,44401,-0.03589399999999998,-0.05503700000000045,0.11725299999999983,0.9559670000000073,-4.447219500000009,9.343109500000008,64
830735,0.983485,-4.553704,9.483095,-16.73,4.9,1.54,-49.432365,13.903912,-7.718101,830.735,44402,0.04546500000000009,-0.07896599999999943,0.08135900000000085,0.9607525000000073,-4.514221000000009,9.44241550000001,64
830755,1.110309,-4.393379,9.301233,-19.460001,8.82,3.01,-49.2859,14.695312,-6.036749,830.755,44403,0.12682399999999994,0.16032499999999938,-0.18186200000000063,1.0468970000000073,-4.4735415000000085,9.392164000000008,64
830770,0.93802,-4.381415,9.078693,-24.85,12.88,3.43,-49.783932,13.987461,-5.878519,830.77,44404,-0.17228900000000003,0.011964000000000752,-0.2225400000000004,1.0241645000000072,-4.387397000000009,9.18996300000001,64
830790,0.61737,-4.603955,9.138516,-31.290001,14.7,2.87,-51.185432,15.284243,-6.059813,830.79,44405,-0.32065,-0.2225400000000004,0.05982299999999974,0.7776950000000074,-4.492685000000009,9.108604500000009,64
830810,0.631728,-4.881533,9.219875,-33.670002,15.75,0.35,-50.448147,11.443701,-6.465179,830.81,44406,0.014357999999999982,-0.2775780000000001,0.08135900000000085,0.6245490000000073,-4.742744000000009,9.17919550000001,64
830830,0.775302,-5.020321,9.183981,-31.290001,18.200001,-0.7,-51.210732,13.678997,-7.605871,830.83,44407,0.1435740000000001,-0.1387879999999999,-0.03589400000000076,0.7035150000000073,-4.950927000000009,9.20192800000001,64
830845,0.940413,-5.498903,9.353878,-30.870001,21.0,2.73,-50.287987,11.958202,-5.533931,830.845,44408,0.165111,-0.4785820000000003,0.16989700000000063,0.8578575000000074,-5.2596120000000095,9.26892950000001,64
830865,1.026558,-5.824338,9.442415,-25.690001,24.57,7.77,-52.259918,10.931973,-8.506354,830.865,44409,0.08614500000000003,-0.3254349999999997,0.08853700000000053,0.9834855000000073,-5.661620500000009,9.39814650000001,64
830885,0.715479,-5.991842,8.994942,-16.66,29.68,12.04,-47.851109,9.16534,-4.92385,830.885,44410,-0.3110790000000001,-0.1675040000000001,-0.44747300000000045,0.8710185000000074,-5.9080900000000085,9.21867850000001,64
830905,0.464224,-5.592226,8.971012,-11.48,33.25,13.58,-51.312626,14.77668,-6.008748,830.905,44411,-0.25125499999999995,0.39961599999999997,-0.023930000000000007,0.5898515000000073,-5.792034000000009,8.982977000000009,64
830920,0.227326,-5.218933,8.770008,-16.1,35.420002,15.82,-53.994579,12.036398,-7.457844,830.92,44412,-0.23689800000000003,0.3732930000000003,-0.2010039999999993,0.3457750000000073,-5.405579500000009,8.87051000000001,64
830940,-0.050251,-5.23329,8.379964,-30.17,35.07,19.18,-53.43882,9.556559,-7.480601,830.94,44413,-0.277577,-0.014357000000000397,-0.3900440000000014,0.08853750000000733,-5.226111500000009,8.57498600000001,64
830960,-0.586262,-5.546761,7.810452,-46.41,32.200001,22.469999,-51.439922,9.749116,-7.179486,830.96,44414,-0.5360109999999999,-0.31347099999999983,-0.5695119999999996,-0.3182564999999926,-5.390025500000009,8.095208000000008,64
830980,-0.483367,-5.963127,7.774559,-53.48,26.809999,27.65,-55.620106,10.164959,-9.741297,830.98,44415,0.10289499999999996,-0.416366,-0.03589299999999973,-0.5348144999999926,-5.754944000000009,7.792505500000009,64
830994,-0.722658,-6.843717,7.733879,-59.360001,19.6,33.110001,-53.804947,9.357262,-7.233105,830.994,44416,-0.23929100000000003,-0.8805899999999998,-0.04068000000000005,-0.6030124999999926,-6.403422000000009,7.754219000000009,64
831014,-0.902126,-7.059079,6.736036,-66.989998,17.43,40.810001,-56.418755,8.991817,-8.54205,831.014,44417,-0.17946799999999996,-0.21536199999999983,-0.9978429999999996,-0.8123919999999927,-6.951398000000008,7.234957500000009,64
831034,-1.091166,-6.958577,8.155031,-70.07,13.72,57.610001,-52.32206,9.397747,-4.992889,831.034,44418,-0.1890400000000001,0.10050199999999965,1.418994999999999,-0.9966459999999927,-7.008828000000008,7.445533500000009,64
831054,-1.20124,-6.02295,9.234232,-58.029999,16.52,52.709999,-54.712811,7.120774,-7.763663,831.054,44419,-0.110074,0.9356270000000002,1.0792010000000012,-1.1462029999999928,-6.490763500000009,8.694631500000009,64
831069,-1.347207,-5.781266,9.045193,-60.689999,23.59,46.900002,-53.793461,6.719404,-6.158741,831.069,44420,-0.14596699999999996,0.24168400000000023,-0.18903900000000107,-1.2742234999999926,-5.902108000000009,9.139712500000009,64
831089,-1.136631,-5.903304,8.044957,-84.980003,26.74,45.43,-57.565556,7.063594,-8.876177,831.089,44421,0.2105760000000001,-0.12203800000000076,-1.0002359999999992,-1.2419189999999927,-5.842285000000009,8.545075000000008,64
831109,-1.385494,-7.228975,7.614233,-89.879997,23.1,48.369999,-54.379787,2.312334,-6.375295,831.109,44422,-0.24886300000000006,-1.3256709999999998,-0.43072400000000055,-1.2610624999999926,-6.566139500000009,7.829595000000008,64
831129,-1.85929,-7.994706,7.291191,-64.260002,17.01,50.119999,-56.063046,3.628586,-8.794222,831.129,44423,-0.4737960000000001,-0.7657309999999997,-0.32304199999999916,-1.6223919999999927,-7.6118405000000084,7.452712000000009,64
831144,-2.141653,-7.822417,7.121294,-20.370001,14.0,45.220001,-56.260914,2.625357,-7.008132,831.144,44424,-0.2823629999999997,0.17228900000000014,-0.16989700000000063,-2.0004714999999926,-7.908561500000008,7.206242500000009,64
831164,-1.926291,-7.154795,7.343835,21.280001,14.49,37.029999,-55.036228,2.690269,-6.303903,831.164,44425,0.21536199999999983,0.6676219999999997,0.22254100000000054,-2.0339719999999923,-7.488606000000009,7.232564500000009,64
831184,-1.81861,-6.018164,7.202653,54.389999,17.710001,26.040001,-57.658134,3.643257,-8.220193,831.184,44426,0.10768099999999992,1.1366310000000004,-0.14118200000000058,-1.8724504999999927,-6.586479500000008,7.273244000000009,64
831204,-1.770752,-5.750158,7.252904,73.360001,21.559999,14.07,-55.893036,4.424943,-6.411218,831.204,44427,0.047857999999999956,0.26800599999999974,0.05025100000000027,-1.7946809999999926,-5.884161000000009,7.227778500000008,64
831219,-1.469246,-5.876982,8.257926,100.590004,26.040001,0.7,-58.10775,4.265735,-6.98535,831.219,44428,0.30150600000000005,-0.12682400000000005,1.0050219999999994,-1.6199989999999929,-5.813570000000009,7.755415000000009,64
831239,-1.825789,-5.838696,7.406051,138.460007,32.41,-16.030001,-55.886147,6.306096,-4.255383,831.239,44429,-0.35654300000000005,0.038286000000000264,-0.8518749999999997,-1.6475174999999926,-5.857839000000009,7.831988500000009,64
831259,-2.775773,-4.979642,8.052135,176.399994,29.82,-32.689999,-56.060436,5.78862,-5.607622,831.259,44430,-0.9499839999999999,0.8590539999999995,0.6460840000000001,-2.3007809999999926,-5.409169000000009,7.729093000000009,64
831279,-2.117724,-2.890633,8.760436,171.850006,22.82,-49.91,-55.272095,5.919239,-5.589746,831.279,44431,0.6580490000000001,2.0890090000000003,0.7083010000000005,-2.4467484999999924,-3.9351375000000086,8.40628550000001,64
831294,-0.342186,-1.706143,8.91119,86.800003,23.030001,-50.470001,-57.929501,8.744458,-6.613175,831.294,44432,1.775538,1.1844899999999998,0.15075399999999917,-1.2299549999999924,-2.298388000000009,8.835813000000009,64
831314,-1.593677,-3.216069,8.095208,-35.0,27.02,-35.77,-57.551773,10.8259,-4.564503,831.314,44433,-1.2514910000000001,-1.509926,-0.815982,-0.9679314999999924,-2.461106000000009,8.50319900000001,64
831334,-2.811667,-5.005964,6.984899,-103.040001,24.15,-23.1,-60.745319,12.655464,-7.723437,831.334,44434,-1.21799,-1.7898949999999996,-1.110308999999999,-2.2026719999999926,-4.111016500000009,7.540053500000009,64
831354,-2.629806,-6.106701,7.102151,-111.860001,17.780001,-20.440001,-60.365948,11.817193,-6.05216,831.354,44435,0.18186100000000005,-1.1007370000000005,0.11725199999999969,-2.720736499999992,-5.556332500000009,7.04352500000001,64
831369,-1.828182,-7.434765,7.52091,-81.550003,13.37,-20.93,-60.05341,9.9245,-4.847721,831.369,44436,0.8016239999999999,-1.3280639999999995,0.41875899999999966,-2.228993999999992,-6.770733000000009,7.311530500000009,64
831389,-1.634356,-7.879847,7.549625,-28.49,7.0,-20.860001,-59.634262,6.935116,-5.100073,831.389,44437,0.19382600000000005,-0.4450820000000002,0.028715000000000046,-1.7312689999999924,-7.657306000000009,7.535267500000009,64
831409,-1.768359,-7.690806,7.485016,17.5,-2.66,-19.530001,-60.342079,7.58202,-5.401213,831.409,44438,-0.1340030000000001,0.18904099999999957,-0.06460899999999992,-1.7013574999999923,-7.785326500000009,7.517320500000009,64
831429,-1.694179,-7.403657,7.690806,42.700001,-9.03,-15.47,-62.090092,5.204011,-7.493279,831.429,44439,0.07417999999999991,0.2871490000000003,0.20579000000000036,-1.7312689999999926,-7.547231500000009,7.587911000000009,64
831443,-1.921505,-6.836538,7.590304,44.310001,-12.25,-9.38,-59.370892,7.672351,-6.092638,831.443,44440,-0.22732599999999992,0.5671189999999999,-0.10050200000000054,-1.8078419999999924,-7.120097500000009,7.640555000000009,64
831463,-2.457517,-5.970306,7.147616,31.85,-13.93,-2.52,-61.389942,6.155413,-6.628385,831.463,44441,-0.5360120000000002,0.8662320000000001,-0.4426879999999995,-2.1895109999999924,-6.403422000000009,7.368960000000008,64
831483,-2.459909,-5.678371,7.341442,19.530001,-16.450001,4.34,-60.906044,6.860291,-7.207606,831.483,44442,-0.0023919999999999497,0.2919349999999996,0.1938259999999996,-2.4587129999999924,-5.8243385000000085,7.244529000000009,64
831503,-2.041151,-5.47976,7.901382,13.02,-18.200001,8.68,-59.179508,6.593503,-5.023492,831.503,44443,0.41875799999999996,0.19861100000000054,0.5599400000000001,-2.2505299999999924,-5.579065500000009,7.621412000000008,64
831518,-1.926291,-5.503689,8.274676,11.2,-17.57,10.36,-61.045616,7.950043,-6.733121,831.518,44444,0.11486000000000018,-0.023928999999999867,0.37329399999999957,-1.9837209999999925,-5.491724500000009,8.088029000000008,64
831538,-1.713322,-5.77648,8.741293,13.58,-14.98,10.71,-61.723854,9.92331,-6.518969,831.538,44445,0.21296899999999996,-0.27279100000000067,0.46661700000000117,-1.8198064999999923,-5.640084500000009,8.507984500000008,64
831558,-1.227562,-5.721443,9.387379,23.870001,-10.5,8.68,-59.319511,7.403383,-5.720102,831.558,44446,0.48575999999999997,0.05503700000000045,0.6460859999999986,-1.4704419999999925,-5.748961500000009,9.064336000000008,64
831578,-1.311314,-5.57069,9.930569,37.73,-3.57,2.73,-60.412186,12.367025,-5.113267,831.578,44447,-0.08375200000000005,0.15075299999999991,0.543190000000001,-1.2694379999999925,-5.646066500000009,9.658974000000008,64
831593,-1.842539,-5.604191,9.920997,53.549999,3.15,-3.64,-59.203381,10.828675,-5.674435,831.593,44448,-0.5312249999999998,-0.033501000000000225,-0.009572000000000358,-1.5769264999999923,-5.5874405000000085,9.925783000000008,64
831613,-2.256512,-5.398401,9.70085,69.860001,5.95,-6.58,-60.097115,8.595162,-5.784003,831.613,44449,-0.4139729999999999,0.20579000000000036,-0.22014699999999898,-2.049525499999992,-5.501296000000009,9.810923500000008,64
831633,-2.3618,-5.250041,9.552489,81.900002,7.49,-5.81,-61.775661,9.912406,-8.0626,831.633,44450,-0.10528800000000027,0.14835999999999938,-0.1483610000000013,-2.309155999999992,-5.3242210000000085,9.626669500000009,64
831653,-2.644163,-4.673349,8.923154,79.519997,7.7,-2.38,-59.003014,9.471938,-5.495724,831.653,44451,-0.2823629999999997,0.5766920000000004,-0.6293349999999993,-2.502981499999992,-4.9616950000000095,9.237821500000008,64
831668,-2.536483,-4.874354,9.112194,66.779999,6.3,2.38,-60.294415,12.872606,-5.444993,831.668,44452,0.10767999999999978,-0.20100500000000032,0.18904000000000032,-2.590322999999992,-4.773851500000009,9.017674000000008,64
831688,-2.517339,-5.714264,9.169623,58.170002,5.39,8.89,-60.934975,14.853805,-4.1082,831.688,44453,0.019143999999999828,-0.8399099999999997,0.057428999999999064,-2.526910999999992,-5.294309000000009,9.140908500000009,64
831708,-2.474267,-5.790838,8.915976,54.110001,4.9,14.7,-61.287834,14.097734,-5.781907,831.708,44454,0.043072,-0.07657399999999992,-0.25364699999999907,-2.4958029999999924,-5.752551000000009,9.042799500000008,64
831728,-2.471874,-4.637456,8.580969,47.459999,4.34,15.61,-62.209713,16.378275,-5.511653,831.728,44455,0.0023930000000000895,1.1533819999999997,-0.33500700000000094,-2.4730704999999924,-5.214147000000009,8.748472500000009,64
831743,-2.479053,-3.500824,7.985134,29.33,4.83,12.67,-60.083199,17.358269,-4.090508,831.743,44456,-0.007178999999999824,1.136632,-0.5958349999999992,-2.475463499999992,-4.069140000000009,8.283051500000008,64
831763,-3.09403,-3.228033,6.953791,9.1,3.71,12.46,-59.850292,15.728596,-4.100581,831.763,44457,-0.6149770000000001,0.2727910000000002,-1.0313430000000006,-2.7865414999999922,-3.3644285000000087,7.469462500000008,64
831783,-2.883454,-4.699671,7.231368,-2.73,-6.58,20.93,-62.339439,17.749884,-3.585413,831.783,44458,0.2105760000000001,-1.4716380000000004,0.27757699999999996,-2.9887419999999922,-3.963852000000009,7.092579500000008,64
831803,-2.500589,-6.458459,7.872668,20.790001,-18.48,30.73,-62.93166,17.022205,-6.233787,831.803,44459,0.3828649999999998,-1.758788,0.6413000000000002,-2.692021499999992,-5.579065000000009,7.5520180000000074,64
831817,-2.208654,-6.884397,7.82481,74.550003,-31.639999,35.420002,-63.278946,16.826874,-5.42497,831.817,44460,0.29193500000000006,-0.4259379999999995,-0.047857999999999734,-2.3546214999999924,-6.6714280000000095,7.848739000000008,64
831837,-1.722894,-5.15911,8.073672,129.990005,-42.420002,33.459999,-57.781181,15.65615,-2.865613,831.837,44461,0.4857600000000002,1.7252869999999998,0.24886199999999992,-1.9657739999999921,-6.021753500000009,7.949241000000008,64
831857,-1.603248,-2.893026,8.217246,167.020004,-45.709999,28.0,-58.865406,15.542027,-5.54211,831.857,44462,0.11964599999999992,2.266084,0.1435739999999992,-1.6630709999999922,-4.026068000000009,8.14545900000001,64
831877,-1.651107,-1.153382,8.298605,173.25,-47.810001,23.940001,-60.653515,19.55526,-5.659836,831.877,44463,-0.047859000000000096,1.739644,0.08135900000000085,-1.6271774999999922,-2.0232040000000087,8.257925500000008,64
831892,-1.646321,0.413973,9.212696,155.190002,-46.34,16.940001,-57.169979,21.388592,-2.274095,831.892,44464,0.004786000000000179,1.5673549999999998,0.9140909999999991,-1.6487139999999922,-0.3697045000000089,8.755650500000009,64
831912,-1.59607,1.837753,9.767851,117.669998,-41.790001,6.16,-57.697479,23.874378,-1.409357,831.912,44465,0.050250999999999824,1.42378,0.555155000000001,-1.6211954999999922,1.125862999999991,9.490273500000008,64
831932,-1.342421,2.761416,9.954497,59.709999,-35.279999,-4.27,-56.091217,25.461979,-0.858318,831.932,44466,0.253649,0.9236630000000001,0.18664599999999965,-1.4692454999999924,2.299584499999991,9.861174000000009,64
831952,-1.098345,2.036365,9.925783,-6.44,-28.98,-9.45,-55.355576,24.541149,-0.886292,831.952,44467,0.24407600000000018,-0.7250510000000001,-0.028714000000000794,-1.2203829999999922,2.3988904999999914,9.940140000000007,64
831967,-0.99545,-0.141182,9.844424,-53.200001,-25.27,-8.96,-56.534801,27.405863,0.19017,831.967,44468,0.10289499999999996,-2.177547,-0.08135899999999907,-1.046897499999992,0.9475914999999914,9.885103500000007,64
831987,-0.48576,-2.012436,10.062179,-60.48,-25.9,-8.75,-55.920319,27.298878,0.026902,831.987,44469,0.50969,-1.8712540000000002,0.21775500000000036,-0.7406049999999922,-1.0768090000000088,9.95330150000001,64
832007,-0.253648,-3.323749,10.14593,-39.41,-28.49,-5.25,-55.541817,25.900862,-0.644013,832.007,44470,0.23211200000000004,-1.3113129999999997,0.08375099999999946,-0.36970399999999226,-2.6680925000000086,10.104054500000007,64
832027,-0.306292,-2.443159,10.14593,-7.7,-28.559999,-7.77,-56.775917,25.833967,-1.628906,832.027,44471,-0.052644000000000024,0.8805899999999998,0.0,-0.2799699999999922,-2.8834540000000084,10.14593,64
