Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
910445,8.892047,-3.577398,0.0,-122.639999,-37.869999,-52.009998,55.917862,-12.731699,165.171005,0.09810899999999911,-0.6604429999999999,-0.665228,8.842992500000001,-3.2471764999999992,0.332614,388,7.76,38
910465,8.810688,-4.139731,-0.545583,-119.139999,-37.59,-54.810001,56.146919,-13.802616,167.362793,-0.08135899999999907,-0.5623330000000002,-0.545583,8.851367500000002,-3.858564499999999,-0.2727915,389,7.78,38
910485,8.915976,-4.321592,-1.124667,-111.160004,-35.560001,-57.400002,55.854076,-11.346212,169.061874,0.10528799999999983,-0.1818609999999996,-0.579084,8.863332000000003,-4.230661499999999,-0.8351250000000001,390,7.8,38
910505,9.073908,-4.709243,-1.452495,-99.260002,-32.830002,-60.41,56.065613,-11.10068,170.365646,0.15793199999999885,-0.38765099999999997,-0.327828,8.994942000000002,-4.5154175,-1.2885810000000002,391,7.82,38
910525,9.234232,-4.108623,-1.533854,-80.5,-31.290001,-64.400002,57.253052,-10.763824,171.118347,0.16032400000000102,0.6006200000000002,-0.08135899999999996,9.15407,-4.408932999999999,-1.4931745,392,7.84,38
910545,9.444808,-3.15146,-1.708536,-70.840004,-28.559999,-68.389999,56.845825,-10.132425,173.61615,0.21057599999999965,0.9571629999999995,-0.174682,9.339520000000002,-3.6300414999999995,-1.6211950000000002,393,7.86,38
910565,9.466345,-2.56759,-1.450102,-77.209999,-27.719999,-70.629997,58.04707,-5.552467,174.84053,0.02153700000000036,0.5838700000000001,0.25843400000000005,9.455576500000003,-2.8595249999999997,-1.579319,394,7.88,38
910585,9.298841,-2.459909,-0.897341,-93.099998,-31.5,-73.57,57.746449,-6.017759,175.881561,-0.16750400000000099,0.10768099999999992,0.552761,9.382593000000002,-2.5137494999999994,-1.1737215,395,7.9,38
910605,9.124159,-2.993528,0.390044,-112.699997,-41.09,-82.110001,55.793472,-2.52002,174.692261,-0.1746819999999989,-0.5336189999999998,1.287385,9.211500000000001,-2.7267184999999996,-0.25364850000000005,396,7.92,38
910625,8.669506,-4.216304,1.469246,-121.379997,-53.27,-94.849998,58.601616,-4.83272,176.366272,-0.4546530000000004,-1.222776,1.079202,8.896832500000002,-3.6049159999999993,0.929645,397,7.94,38
910645,7.934883,-3.512789,1.186882,-107.660004,-60.970001,-105.769997,57.422501,2.551996,178.664536,-0.734623,0.7035149999999999,-0.28236400000000006,8.302194500000002,-3.8645465000000003,1.328064,398,7.96,38
910665,7.353406,-2.203868,-0.392437,-73.43,-67.059998,-113.959999,55.636459,3.925388,179.340515,-0.5814770000000005,1.3089210000000002,-1.579319,7.644144500000001,-2.8583285,0.39722250000000003,399,7.98,38
910685,7.324692,-0.112467,-2.519732,-38.360001,-70.139999,-116.199997,55.839893,5.489355,180.036942,-0.028713999999999906,2.091401,-2.1272949999999997,7.339049000000001,-1.1581674999999996,-1.4560844999999998,400,8.0,38
910705,7.812845,1.342421,-3.699436,-10.64,-67.620003,-108.709999,54.715435,6.765676,181.952957,0.4881530000000005,1.4548880000000002,-1.179704,7.568768500000002,0.6149770000000004,-3.109584,401,8.02,38
910725,8.760436,3.290249,-4.087087,13.72,-59.709999,-92.470001,54.127144,9.518449,182.164505,0.9475910000000001,1.9478280000000001,-0.3876510000000004,8.286640500000003,2.3163350000000005,-3.8932615000000004,402,8.04,38
910745,9.356271,5.455831,-3.766437,1.82,-52.990002,-75.949997,55.866165,12.174348,185.146988,0.5958349999999992,2.1655819999999997,0.32065000000000055,9.058353500000003,4.3730400000000005,-3.926762,403,8.06,38
910765,9.540524,5.635299,-3.565433,-45.639999,-47.529999,-61.389999,54.325089,14.560884,185.440186,0.184253,0.17946799999999996,0.20100399999999974,9.4483975,5.545565,-3.665935,404,8.08,38
910785,9.794173,5.211754,-4.008121,-85.610001,-42.07,-45.080002,53.116173,11.579231,184.779556,0.2536490000000011,-0.42354499999999984,-0.44268799999999997,9.667348500000001,5.4235265,-3.786777,405,8.1,38
910805,9.976034,4.950927,-4.259377,-113.889999,-36.889999,-33.459999,51.154636,15.634733,185.651779,0.1818609999999996,-0.2608269999999999,-0.2512559999999997,9.885103500000001,5.0813405000000005,-4.133749,406,8.12,38
910825,10.045428,4.216304,-4.670957,-139.020004,-31.780001,-26.809999,51.640285,17.939899,185.916962,0.06939399999999907,-0.734623,-0.41157999999999983,10.010731,4.5836155000000005,-4.465166999999999,407,8.14,38
910845,9.731957,2.969599,-4.039229,-135.380005,-29.75,-21.210001,50.083763,19.003046,186.11586,-0.31347099999999983,-1.246705,0.6317279999999998,9.888692500000001,3.5929515000000007,-4.355093,408,8.16,38
910865,9.435237,2.225405,-3.704222,-87.010002,-30.59,-15.96,50.922268,22.064281,188.054749,-0.29671999999999876,-0.7441940000000002,0.3350069999999996,9.583597000000001,2.5975020000000004,-3.8717255,409,8.18,38
910885,9.416093,2.579555,-3.462538,-37.939999,-31.710001,-12.18,49.988785,22.462679,186.028839,-0.019144000000000716,0.3541500000000002,0.24168400000000023,9.425665000000002,2.4024800000000006,-3.58338,410,8.2,38
910905,9.143302,3.07728,-3.776009,-6.3,-30.380001,-7.21,50.388313,22.948788,187.934753,-0.2727909999999998,0.497725,-0.3134710000000003,9.279697500000001,2.8284175000000005,-3.6192735000000003,411,8.22,38
910925,8.844189,3.464931,-4.130159,4.69,-28.49,-2.52,47.935986,24.418261,187.230362,-0.2991130000000002,0.38765099999999997,-0.35414999999999974,8.993745500000001,3.2711055000000004,-3.9530839999999996,412,8.24,38
910945,8.691042,3.555861,-4.161267,-9.52,-26.460001,-0.35,49.234272,22.898745,189.335464,-0.1531470000000006,0.09093000000000018,-0.03110799999999969,8.767615500000002,3.5103960000000005,-4.145712999999999,413,8.26,38
910965,8.456537,3.07728,-4.051193,-37.450001,-24.5,-0.56,48.565025,24.594124,188.65918,-0.23450499999999863,-0.47858100000000015,0.110074,8.5737895,3.3165705000000005,-4.106229999999999,414,8.28,38
910985,8.530717,2.617841,-4.046408,-55.93,-23.379999,-1.33,51.751789,25.403406,190.884079,0.07417999999999836,-0.45943900000000015,0.004785000000000039,8.493627,2.8475605,-4.048800499999999,415,8.3,38
911005,8.430215,2.794917,-4.008121,-59.43,-21.07,-0.7,50.357956,25.101881,190.139038,-0.10050199999999876,0.177076,0.038286999999999516,8.480466,2.706379,-4.027264499999999,416,8.32,38
911025,8.353642,2.919348,-4.166053,-54.810001,-18.969999,-0.07,47.899597,25.249947,189.621017,-0.07657299999999978,0.12443099999999996,-0.15793199999999974,8.391928500000002,2.8571325000000005,-4.0870869999999995,417,8.34,38
911045,8.315355,3.113173,-4.544132,-51.099998,-16.52,0.14,48.689686,26.980858,190.483292,-0.038287000000000404,0.19382500000000036,-0.3780790000000005,8.334498500000002,3.0162605000000005,-4.3550925,418,8.36,38
911065,8.406286,3.041386,-4.852818,-49.349998,-11.97,0.7,50.059082,26.236881,192.024475,0.09093099999999943,-0.07178700000000005,-0.3086859999999998,8.3608205,3.0772795000000004,-4.698475,419,8.38,38
911085,8.401501,2.49341,-5.486938,-42.630001,-2.8,0.56,47.18882,27.496151,190.023956,-0.004785000000000039,-0.5479760000000002,-0.6341200000000002,8.4038935,2.7673980000000005,-5.169878,420,8.4,38
911105,8.401501,3.335714,-4.993999,-43.610001,1.82,-0.28,46.784588,27.00905,187.977707,0.0,0.8423039999999999,0.4929390000000007,8.401501,2.914562,-5.2404684999999995,421,8.42,38
911125,8.293819,3.476896,-4.520204,-54.389999,6.02,-1.47,47.626053,28.470985,189.212524,-0.1076820000000005,0.14118200000000014,0.47379499999999997,8.347660000000001,3.4063050000000006,-4.757101499999999,422,8.44,38
911145,8.17896,3.385965,-3.306999,-59.220001,6.79,-1.12,47.626945,29.511528,187.714737,-0.11485899999999916,-0.09093099999999987,1.2132049999999999,8.236389500000001,3.4314305000000003,-3.9136014999999995,423,8.46,38
911165,8.681471,4.601563,-3.249569,-64.330002,6.16,2.03,47.795662,29.468267,186.584457,0.5025110000000002,1.2155979999999995,0.05742999999999965,8.430215500000001,3.9937640000000005,-3.2782839999999993,424,8.48,38
911185,8.592933,4.658992,-3.474503,-75.669998,9.03,3.92,47.796982,30.788687,186.257767,-0.08853799999999978,0.05742899999999995,-0.22493399999999975,8.637202000000002,4.6302775,-3.362036,425,8.5,38
911205,8.609683,4.242626,-3.397929,-82.389999,10.5,5.88,49.776146,29.936733,187.495346,0.016750000000000043,-0.416366,0.07657399999999992,8.601308000000001,4.4508090000000005,-3.4362159999999995,426,8.52,38
911225,8.657541,3.56304,-3.249569,-81.129997,9.94,7.14,49.263668,33.466038,187.283295,0.047857999999999734,-0.6795859999999996,0.14835999999999983,8.633612000000001,3.9028330000000007,-3.3237489999999994,427,8.54,38
911245,8.621648,3.797545,-3.352464,-67.269997,8.82,10.22,46.637482,34.697906,186.397766,-0.03589299999999973,0.23450499999999996,-0.10289499999999974,8.639594500000001,3.680292500000001,-3.3010164999999994,428,8.56,38
911265,8.425429,3.395537,-2.735094,-67.550003,5.46,12.53,48.11219,32.01762,182.968857,-0.19621900000000103,-0.4020079999999999,0.6173699999999998,8.5235385,3.596541000000001,-3.043779,429,8.58,38
911285,8.533111,3.402715,-2.246941,-60.34,1.47,15.33,46.348949,37.356228,183.226089,0.1076820000000005,0.007178000000000129,0.48815300000000006,8.47927,3.3991260000000008,-2.4910175,430,8.6,38
911305,8.45893,3.80951,-2.273263,-51.310001,-2.1,15.82,48.329433,37.824692,184.136993,-0.07418099999999939,0.4067949999999998,-0.026321999999999957,8.4960205,3.606112500000001,-2.260102,431,8.62,38
911325,8.521146,3.905226,-2.086616,-50.119999,-5.39,15.190001,48.796677,40.405766,185.011948,0.06221599999999938,0.09571599999999991,0.18664700000000023,8.490038000000002,3.857368000000001,-2.1799394999999997,432,8.64,38
911345,8.497216,4.051193,-2.019614,-52.990002,-8.05,15.75,46.551952,38.640316,182.751434,-0.023930000000000007,0.14596699999999974,0.067002,8.509181000000002,3.978209500000001,-2.053114999999999,433,8.66,38
911365,8.60729,4.024871,-2.074651,-56.07,-10.15,16.940001,48.66127,36.696636,183.233871,0.1100740000000009,-0.026321999999999512,-0.055037,8.552253,4.038032000000001,-2.047132499999999,434,8.68,38
911385,8.636005,4.240233,-2.110545,-57.68,-11.34,18.41,49.754944,37.293537,182.351059,0.028715000000000046,0.21536199999999983,-0.035894000000000315,8.621647500000002,4.132552000000001,-2.0925979999999997,435,8.7,38
911405,8.636005,3.986585,-2.062687,-59.709999,-13.86,18.690001,47.584827,39.504208,181.215424,0.0,-0.2536480000000001,0.04785800000000018,8.636005,4.113409000000001,-2.0866159999999994,436,8.72,38
911425,8.585754,3.993764,-2.019614,-58.59,-15.89,20.16,48.916977,39.032173,182.805054,-0.050251000000001156,0.0071790000000002685,0.04307300000000014,8.610879500000001,3.990174500000001,-2.0411504999999996,437,8.74,38
911445,8.633613,4.175625,-2.254119,-57.189999,-18.059999,22.540001,49.737423,38.609985,181.463043,0.04785900000000076,0.18186100000000005,-0.2345050000000004,8.609683500000001,4.084694500000001,-2.1368664999999996,438,8.76,38
911465,8.698221,3.874118,-2.404873,-52.57,-20.23,24.639999,47.831112,41.837765,180.505951,0.06460799999999978,-0.30150699999999997,-0.1507539999999996,8.665917,4.0248715000000015,-2.329496,439,8.78,38
911485,8.588147,3.874118,-2.43598,-44.099998,-21.559999,26.25,49.19701,37.893211,180.358307,-0.1100740000000009,0.0,-0.031106999999999996,8.643184000000002,3.874118,-2.4204264999999996,440,8.8,38
911505,8.554646,3.756866,-2.49341,-31.57,-23.24,28.139999,46.401241,38.608597,178.26088,-0.03350099999999934,-0.11725200000000013,-0.05743000000000009,8.5713965,3.8154920000000008,-2.4646949999999994,441,8.82,38
911525,8.557039,3.857368,-2.584341,-19.530001,-23.870001,30.380001,46.479237,41.265289,179.852783,0.0023929999999996454,0.10050200000000009,-0.09093100000000032,8.5558425,3.8071170000000008,-2.5388754999999996,442,8.84,38
911545,8.415857,3.43143,-2.41923,-6.02,-22.889999,32.200001,47.492382,41.084671,179.253235,-0.1411819999999988,-0.42593799999999993,0.165111,8.486448000000001,3.644399000000001,-2.5017854999999996,443,8.86,38
911565,9.021263,0.098109,-6.018164,20.719999,-5.53,13.79,48.925106,38.194538,179.572418,0.6054059999999986,-3.333321,-3.5989339999999994,8.71856,1.764769500000001,-4.218697,444,8.88,38
911585,8.255533,2.60827,-4.656599,0.63,3.22,0.84,48.306774,38.860275,181.937561,-0.7657299999999996,2.510161,1.3615649999999997,8.638398,1.353189500000001,-5.337381499999999,445,8.9,38
911605,8.57379,2.438373,-3.201711,-6.58,7.28,5.04,48.325184,38.58437,181.327774,0.3182570000000009,-0.1698970000000002,1.454888,8.414661500000001,2.5233215000000007,-3.9291549999999997,446,8.92,38
911625,8.72215,2.730308,-2.47666,30.17,3.64,11.27,48.267456,41.77206,181.192307,0.1483599999999985,0.29193500000000006,0.7250510000000001,8.64797,2.5843405000000006,-2.8391855,447,8.94,38
911645,9.064336,4.522596,-2.373765,53.41,3.22,5.67,50.891006,37.899357,182.731201,0.34218600000000166,1.792288,0.10289499999999974,8.893243000000002,3.6264520000000005,-2.4252124999999998,448,8.96,38
911665,8.937511,3.433823,-2.151224,42.349998,4.69,7.14,46.88129,39.872227,179.883514,-0.1268250000000002,-1.0887730000000002,0.2225410000000001,9.000923500000003,3.9782095,-2.2624945,449,8.98,38
911685,8.935119,2.474267,-2.548447,31.290001,5.88,11.27,49.802502,38.064117,181.08548,-0.002392000000000394,-0.9595559999999996,-0.3972229999999999,8.936315,2.9540450000000007,-2.3498355,450,9.0,38
911705,8.858545,2.371372,-2.715951,29.049999,4.97,10.78,48.820141,36.371513,180.651825,-0.07657400000000081,-0.10289500000000018,-0.1675040000000001,8.896832,2.4228195000000006,-2.632199,451,9.02,38
911725,8.805902,2.392908,-2.433588,26.6,4.34,8.19,52.996044,36.234558,184.244415,-0.05264299999999977,0.021535999999999778,0.28236300000000014,8.832223500000001,2.3821400000000006,-2.5747695,452,9.04,38
911745,8.758043,2.486232,-2.261298,22.68,3.71,5.74,51.175285,36.000713,183.093658,-0.047858999999998986,0.0933240000000004,0.17228999999999983,8.781972500000002,2.4395700000000007,-2.347443,453,9.06,38
911765,8.815474,2.586734,-2.211047,17.85,3.01,3.01,51.937546,38.005547,184.285065,0.057430999999999344,0.10050199999999965,0.050250999999999824,8.786758500000001,2.5364830000000005,-2.2361725000000003,454,9.08,38
911785,8.810688,2.670485,-2.433588,9.66,3.15,0.21,50.720104,36.062454,181.845993,-0.004785999999999291,0.08375100000000035,-0.22254099999999966,8.813081,2.6286095000000005,-2.3223175,455,9.1,38
911805,8.889653,2.677664,-2.622627,2.31,2.94,-1.54,49.714733,39.164772,183.103592,0.0789649999999984,0.007178999999999824,-0.18903900000000018,8.8501705,2.6740745000000006,-2.5281075,456,9.12,38
911825,8.999727,2.658521,-2.586734,0.28,2.24,-2.52,49.599926,37.059898,182.731232,0.1100740000000009,-0.019143000000000132,0.035893000000000175,8.944690000000001,2.6680925,-2.6046804999999997,457,9.14,38
911845,9.140909,2.885847,-2.53409,1.96,1.05,-3.43,50.8452,38.729061,184.841187,0.14118200000000058,0.22732600000000014,0.05264399999999991,9.070318,2.772184,-2.560412,458,9.16,38
911865,9.203125,2.993528,-2.433588,5.25,0.0,-3.5,50.025097,35.391918,182.292526,0.06221599999999938,0.10768099999999992,0.10050200000000009,9.172017,2.9396875000000007,-2.4838389999999997,459,9.18,38
911885,9.17441,2.967206,-2.41923,8.82,-1.4,-3.15,50.601902,35.277004,181.006622,-0.028715000000000046,-0.026321999999999957,0.014357999999999649,9.1887675,2.980367,-2.426409,460,9.2,38
911905,9.13373,2.983956,-2.392908,11.41,-2.03,-2.52,49.958275,34.337498,181.825684,-0.04068000000000005,0.016750000000000043,0.0263220000000004,9.15407,2.9755810000000005,-2.406069,461,9.22,38
911925,9.066729,2.914562,-2.62502,9.24,-1.89,-2.17,50.80106,37.119854,182.73381,-0.06700099999999942,-0.06939399999999996,-0.23211200000000032,9.100229500000001,2.9492590000000005,-2.5089639999999997,462,9.24,38
911945,8.939904,2.861918,-2.706379,6.3,-1.26,-1.75,50.676826,35.012993,182.080795,-0.1268250000000002,-0.05264399999999991,-0.08135899999999996,9.0033165,2.8882400000000006,-2.6656995,463,9.26,38
911965,8.789151,2.577162,-2.524518,13.09,-2.31,-0.42,50.029808,35.39291,182.432861,-0.15075299999999991,-0.28475600000000023,0.18186100000000005,8.864527500000001,2.7195400000000003,-2.6154485000000003,464,9.28,38
911985,8.832224,2.852346,-2.574769,22.82,-3.99,0.7,48.958504,38.48135,181.72583,0.043072999999999695,0.2751839999999999,-0.050250999999999824,8.8106875,2.714754,-2.5496435,465,9.3,38
912005,8.863332,3.129924,-2.763809,19.6,-3.43,0.7,48.695133,37.744118,182.718399,0.03110799999999969,0.2775780000000001,-0.18904000000000032,8.847778000000002,2.9911350000000003,-2.669289,466,9.32,38
912025,8.892047,2.837989,-2.785345,11.13,-1.89,0.07,50.087646,36.725224,183.790131,0.028715000000000046,-0.29193500000000006,-0.021535999999999778,8.8776895,2.9839565000000006,-2.774577,467,9.34,38
912045,8.920761,2.598698,-2.744666,7.91,-1.54,-0.49,50.222507,35.63448,183.175308,0.028714000000000794,-0.2392909999999997,0.04067899999999991,8.906404000000002,2.7183435000000005,-2.7650055,468,9.36,38
912065,8.956655,2.6992,-2.794917,9.24,-1.89,-0.84,47.468697,36.078911,181.169754,0.03589399999999898,0.10050199999999965,-0.050250999999999824,8.938708000000002,2.6489490000000004,-2.7697915,469,9.38,38
912085,8.944691,2.785345,-2.749451,10.43,-2.87,-0.77,49.404587,34.177498,182.642151,-0.011963999999998975,0.08614500000000014,0.045465999999999784,8.950673000000002,2.7422725000000003,-2.772184,470,9.4,38
912105,8.91119,2.88824,-2.668092,9.94,-3.01,-0.35,49.904366,36.485641,183.328323,-0.03350100000000111,0.10289500000000018,0.08135899999999996,8.927940500000002,2.8367925000000005,-2.7087715,471,9.42,38
912125,8.703007,2.546054,-2.431195,11.2,-3.08,0.0,49.912922,35.927872,181.2668,-0.208183,-0.3421860000000003,0.2368969999999999,8.8070985,2.7171470000000006,-2.5496435,472,9.44,38
912145,8.899225,2.83081,-2.6992,7.21,-2.8,0.35,50.422874,34.27774,183.354034,0.196218,0.28475600000000023,-0.2680049999999996,8.801116,2.6884320000000006,-2.5651975,473,9.46,38
912165,8.844189,2.761416,-2.907383,9.24,-2.8,1.19,50.123142,34.852993,182.897263,-0.05503599999999942,-0.06939399999999996,-0.208183,8.871707,2.7961130000000005,-2.8032915,474,9.48,38
912185,8.906404,3.029422,-3.017457,10.57,-3.08,2.38,49.561787,36.291294,184.277466,0.06221500000000013,0.26800599999999974,-0.110074,8.875296500000001,2.8954190000000004,-2.96242,475,9.5,38
912205,8.944691,2.773381,-3.005492,6.65,-1.96,2.66,50.764565,33.431541,183.902664,0.038287000000000404,-0.25604099999999974,0.011965000000000003,8.9255475,2.9014015000000004,-3.0114745,476,9.52,38
912225,8.939904,2.569983,-3.022243,6.72,-1.54,1.96,50.582607,34.512371,183.114166,-0.004787000000000319,-0.20339799999999997,-0.016751000000000182,8.942297500000002,2.6716820000000006,-3.0138675,477,9.54,38
912245,8.865725,2.591519,-2.895419,7.56,-1.33,0.77,49.588299,34.696957,184.27504,-0.07417900000000088,0.021535999999999778,0.12682400000000005,8.902814500000002,2.5807510000000002,-2.958831,478,9.56,38
912265,8.882475,2.452731,-2.759023,7.77,-1.75,-0.28,50.044369,35.675758,184.024933,0.016750000000000043,-0.1387879999999999,0.13639599999999996,8.8741,2.5221250000000004,-2.8272209999999998,479,9.58,38
912285,8.904011,2.548447,-2.6657,7.91,-2.17,-0.56,52.559242,35.539585,186.226929,0.02153600000000111,0.09571599999999991,0.09332299999999982,8.893243000000002,2.5005890000000006,-2.7123615,480,9.6,38
912305,8.930333,2.579555,-2.919348,6.72,-2.1,-1.12,51.422321,34.37402,183.504578,0.026321999999998624,0.031108000000000136,-0.25364799999999965,8.917172,2.564001,-2.7925240000000002,481,9.62,38
912325,8.844189,2.495803,-2.818846,5.18,-2.59,-1.75,49.828548,35.709106,183.751923,-0.08614399999999911,-0.08375200000000005,0.10050199999999965,8.887261,2.5376790000000007,-2.869097,482,9.64,38
912345,8.908797,2.579555,-2.816453,5.32,-3.22,-1.54,49.039349,35.018742,181.391861,0.06460799999999978,0.08375200000000005,0.0023930000000000895,8.876493,2.5376790000000007,-2.8176495,483,9.66,38
912365,8.949476,2.687236,-2.835596,4.34,-3.99,-1.26,48.794815,34.285477,182.94574,0.0406790000000008,0.10768099999999992,-0.019142999999999688,8.929136500000002,2.6333955000000007,-2.8260245,484,9.68,38
912385,8.918368,2.670485,-2.883454,2.66,-3.85,-1.47,51.144817,33.633812,184.076157,-0.031108000000001468,-0.01675099999999974,-0.04785800000000018,8.933922,2.6788605000000008,-2.8595249999999997,485,9.7,38
912405,8.860939,2.596305,-2.957634,1.75,-3.64,-1.96,48.409851,34.082214,182.631927,-0.057428999999999064,-0.07418000000000013,-0.07418000000000013,8.889653500000001,2.6333950000000006,-2.920544,486,9.72,38
912425,8.882475,2.593912,-3.058136,0.63,-3.29,-2.17,49.309044,32.356457,184.002213,0.021535999999999333,-0.0023930000000000895,-0.10050200000000009,8.871707,2.5951085000000003,-3.007885,487,9.74,38
912445,8.877689,2.579555,-3.098816,1.05,-3.15,-2.17,51.144817,33.633812,184.076157,-0.004785999999999291,-0.014356999999999953,-0.040679999999999605,8.880082000000002,2.5867335000000002,-3.078476,488,9.76,38
912465,8.846581,2.680057,-3.096423,2.31,-3.01,-2.03,49.588299,34.696957,184.27504,-0.03110799999999969,0.10050200000000009,0.0023929999999996454,8.862135000000002,2.6298060000000003,-3.0976195,489,9.78,38
912485,8.851367,2.68245,-2.957634,3.71,-3.08,-1.96,49.099255,33.711216,183.542831,0.004785999999999291,0.0023929999999996454,0.13878900000000005,8.848974000000002,2.6812535000000004,-3.0270285,490,9.8,38
912505,8.880082,2.790131,-2.993528,5.18,-3.15,-1.19,48.655674,35.655098,184.591324,0.028715000000000046,0.10768100000000036,-0.03589399999999987,8.8657245,2.7362905000000004,-2.975581,491,9.82,38
912525,8.789151,2.773381,-2.943277,5.6,-3.08,-0.63,50.421986,33.237202,184.851807,-0.09093099999999943,-0.016750000000000043,0.050250999999999824,8.834616500000001,2.7817560000000006,-2.9684025,492,9.84,38
912545,8.868117,2.828417,-3.053351,4.83,-3.01,-0.42,49.192162,32.891418,182.836151,0.07896599999999943,0.05503599999999986,-0.110074,8.828634000000001,2.8008990000000002,-2.998314,493,9.86,38
912565,9.066729,2.766202,-3.189746,2.52,-1.47,-0.14,49.269726,35.268242,183.256958,0.19861200000000068,-0.06221500000000013,-0.13639499999999982,8.967423,2.7973095000000003,-3.1215485000000003,494,9.88,38
912585,8.837009,2.385729,-3.237605,0.7,0.0,-2.45,49.208473,34.774559,185.272644,-0.22972000000000037,-0.38047299999999984,-0.047858999999999874,8.951869000000002,2.5759655000000006,-3.2136755,495,9.9,38
912605,8.908797,2.306763,-3.010278,3.15,-0.42,-1.82,48.427368,32.765759,183.519928,0.07178799999999974,-0.07896599999999987,0.22732699999999983,8.872903,2.3462460000000007,-3.1239415,496,9.92,38
912625,8.813081,2.773381,-3.043779,6.58,-1.26,-1.19,50.081936,31.163687,183.925781,-0.09571599999999947,0.466618,-0.03350099999999978,8.860939000000002,2.5400720000000003,-3.0270285,497,9.94,38
912645,8.889653,2.778166,-2.974385,4.9,-1.4,-1.19,48.936134,34.796009,183.315674,0.07657199999999875,0.004785000000000039,0.06939399999999996,8.851367,2.7757735000000006,-3.009082,498,9.96,38
912665,8.825045,2.6657,-2.983956,4.48,-2.03,-1.75,49.178463,33.168324,183.586258,-0.06460799999999978,-0.11246599999999995,-0.009571000000000218,8.857349,2.721933000000001,-2.9791705,499,9.98,38
912685,8.954262,2.603484,-3.027029,6.37,-3.29,-1.12,48.477539,35.696377,185.440948,0.12921700000000058,-0.06221600000000027,-0.04307300000000014,8.889653500000001,2.6345920000000005,-3.0054925,500,10.0,38
912705,8.834617,2.670485,-3.13471,8.19,-3.43,-0.28,51.01981,35.006409,186.142731,-0.11964500000000022,0.06700100000000031,-0.10768099999999992,8.8944395,2.6369845000000005,-3.0808695000000004,501,10.02,38
912725,8.98537,2.627413,-3.347678,8.4,-2.94,0.14,48.247589,35.726753,184.746948,0.15075299999999991,-0.043072,-0.21296800000000005,8.9099935,2.648949000000001,-3.241194,502,10.04,38
912745,8.89444,2.404873,-3.29982,9.03,-3.08,0.07,49.420788,31.54063,183.856842,-0.09093000000000018,-0.2225400000000004,0.04785800000000018,8.939905,2.5161430000000005,-3.3237490000000003,503,10.06,38
912765,8.837009,2.325907,-3.09403,14.7,-3.99,0.84,49.762478,30.694429,184.405487,-0.057430999999999344,-0.07896599999999987,0.20578999999999992,8.8657245,2.3653900000000005,-3.1969250000000002,504,10.08,38
912785,8.77958,2.404873,-3.302213,17.780001,-1.19,1.33,49.681629,34.157036,184.739456,-0.05742900000000084,0.07896599999999987,-0.208183,8.8082945,2.3653900000000005,-3.1981215,505,10.1,38
912805,8.877689,2.955241,-3.54629,13.09,-0.21,-0.56,48.846622,34.296379,184.48938,0.09810900000000089,0.5503680000000002,-0.24407699999999988,8.8286345,2.6800570000000006,-3.4242515,506,10.12,38
912825,9.076301,2.479053,-3.333321,7.21,-0.49,1.26,49.422966,33.420795,185.872345,0.19861200000000068,-0.47618800000000006,0.21296899999999974,8.976995000000002,2.7171470000000006,-3.4398055000000003,507,10.14,38
912845,8.547467,2.354622,-2.96242,8.68,-0.42,1.75,50.020252,30.390131,184.77037,-0.5288340000000016,-0.12443099999999996,0.37090100000000037,8.811884000000001,2.4168375000000006,-3.1478705,508,10.16,38
912865,8.595325,2.467088,-3.027029,12.81,-0.56,2.8,49.437984,34.46431,184.795547,0.04785800000000151,0.11246599999999995,-0.06460900000000036,8.571396,2.4108550000000006,-2.9947245000000002,509,10.18,38
912885,8.408679,2.41923,-3.012671,11.83,-0.35,3.29,52.055183,33.51033,186.571518,-0.18664600000000142,-0.047857999999999734,0.014358000000000093,8.502002000000001,2.4431590000000005,-3.01985,510,10.2,38
912905,8.370393,2.325907,-3.022243,6.79,0.49,3.22,48.70573,34.065716,185.290543,-0.038285999999999376,-0.09332300000000027,-0.009571999999999914,8.389536,2.3725685000000007,-3.0174570000000003,511,10.22,38
912925,8.399107,2.074651,-2.983956,4.69,0.77,2.59,48.952766,32.439014,185.701462,0.028714000000000794,-0.25125600000000015,0.03828699999999996,8.38475,2.200279,-3.0030995000000003,512,10.24,38
912945,8.437394,2.19669,-2.976778,4.55,0.49,1.89,49.652805,28.870415,185.344543,0.03828699999999863,0.12203900000000001,0.007178000000000129,8.418250500000001,2.1356705000000002,-2.980367,513,10.26,38
912965,8.580969,2.428802,-3.010278,2.94,0.49,0.98,49.807503,33.344185,185.015076,0.14357500000000023,0.23211200000000032,-0.033500000000000085,8.5091815,2.3127460000000006,-2.993528,514,10.28,38
912985,8.772401,2.368979,-3.158639,-0.84,0.7,-0.63,47.267303,31.394308,185.10701,0.1914320000000007,-0.05982300000000018,-0.14836099999999997,8.676685,2.3988905000000003,-3.0844585,515,10.3,38
913004,8.899225,2.21344,-3.261534,-2.59,1.26,-2.8,49.073502,31.345299,184.665665,0.12682399999999916,-0.1555390000000001,-0.10289500000000018,8.835813000000002,2.2912095000000003,-3.2100865,516,10.32,38
