Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
45523,-5.575476,1.158167,8.48286,149.660004,-11.97,-17.710001,-97.366158,-75.898758,-86.539818,2425,45.523
45543,-5.788445,3.082066,8.004277,148.680008,-12.25,-16.52,-97.391357,-72.984001,-86.864075,2426,45.543
45563,-5.57069,3.345285,8.51636,117.949997,-9.8,-12.88,-94.145546,-74.041985,-84.830391,2427,45.563
45578,-5.185432,4.017693,8.305784,66.080002,-1.96,-7.7,-95.79879,-71.119499,-85.562935,2428,45.578
45598,-5.407972,2.696807,7.798488,26.6,4.62,-1.89,-94.985153,-69.383629,-83.998993,2429,45.598
45618,-6.247883,1.009807,6.719286,11.27,2.03,4.13,-97.620872,-72.673752,-86.386986,2430,45.618
45638,-6.444101,3.670721,5.149538,7.35,-11.69,7.91,-97.229439,-70.869217,-85.088417,2431,45.638
45653,-5.623334,3.153853,4.826496,-28.700001,-35.91,12.39,-97.665672,-66.283508,-84.552979,2432,45.653
45673,-4.584812,-1.301742,8.920761,-41.16,-42.700001,19.32,-96.368248,-68.362755,-84.79007,2433,45.673
45693,-3.854975,-0.117252,12.476623,23.66,-28.280001,16.17,-95.947777,-70.031731,-85.36911,2434,45.693
45713,-3.97462,3.807117,11.876003,55.580002,-7.07,13.58,-95.835152,-69.807014,-87.012253,2435,45.713
45728,-4.137338,3.149067,10.521617,59.360001,11.55,7.98,-94.664375,-67.593964,-84.805382,2436,45.728
45748,-4.778637,4.826496,7.762594,51.170002,17.5,0.56,-96.410629,-68.371681,-86.05304,2437,45.748
45768,-5.266791,4.087087,7.042328,15.4,10.36,-2.52,-94.021629,-67.695,-84.126671,2438,45.768
45788,-6.008592,0.52644,7.24094,2.03,1.89,-0.21,-94.933662,-65.132607,-82.404663,2439,45.788
45804,-5.51326,2.447945,8.413465,31.92,-2.66,-0.7,-95.516151,-70.098427,-84.823074,2440,45.804
45824,-5.312256,4.577633,8.403893,36.119999,1.12,0.42,-96.805908,-69.617477,-85.149742,2441,45.824
45844,-5.058608,4.745137,7.863096,4.62,6.86,0.49,-96.950508,-64.288582,-84.764877,2442,45.844
45864,-5.618548,0.923663,7.683628,-6.3,6.51,1.4,-95.748627,-68.188881,-83.641907,2443,45.864
45879,-5.029893,0.533619,8.691042,37.52,5.39,1.26,-96.028198,-66.289246,-83.864037,2444,45.879
45899,-5.254826,2.574769,8.128709,73.989998,4.2,2.24,-96.391365,-68.087837,-84.320625,2445,45.899
45919,-5.206968,2.926527,7.016006,69.510002,-0.77,5.39,-96.364754,-65.162186,-83.10125,2446,45.919
45939,-5.197396,2.651342,7.934883,73.080002,-3.99,9.73,-96.542,-64.08036,-83.749405,2447,45.939
45954,-4.532168,4.577633,8.478073,58.869999,-3.64,12.88,-97.948212,-62.784576,-84.07103,2448,45.954
45974,-4.982035,3.376393,7.956419,50.400002,-0.14,13.440001,-95.8573,-64.452347,-82.978821,2449,45.974
45994,-5.242862,4.139731,7.133259,54.599998,0.91,11.48,-97.103676,-58.401932,-82.318489,2450,45.994
46014,-5.221325,3.350071,7.324692,56.700001,0.0,9.73,-95.491959,-60.773594,-80.506729,2451,46.014
46029,-4.89589,4.905462,8.035385,76.300003,1.54,5.74,-95.961266,-60.714828,-82.1754,2452,46.029
46049,-4.78103,6.133023,7.485016,63.560001,6.16,2.94,-96.151787,-59.076237,-80.902359,2453,46.049
46069,-4.819317,5.716658,7.418015,40.32,9.87,0.49,-94.877037,-60.600708,-79.498901,2454,46.069
46089,-5.10168,5.869803,6.587676,12.32,7.98,0.21,-94.493713,-57.47773,-78.807686,2455,46.089
46104,-5.17586,4.900676,5.821945,-34.439999,0.21,4.76,-93.886581,-60.226536,-78.457909,2456,46.104
46124,-5.116037,3.321357,6.941826,-54.040001,-5.88,7.84,-95.589569,-59.954796,-79.940376,2457,46.124
46144,-5.082537,1.170132,8.473288,-45.080002,-7.42,12.25,-96.491394,-60.869873,-80.657288,2458,46.144
46164,-4.807353,3.273498,8.547467,-1.26,-4.27,14.77,-97.219376,-61.547348,-81.193062,2459,46.164
46179,-4.402951,4.745137,8.789151,17.290001,1.33,14.56,-94.62912,-61.186859,-80.58577,2460,46.179
46199,-4.627884,4.900676,8.502003,21.700001,7.49,9.87,-97.031822,-61.586643,-81.762032,2461,46.199
46219,-4.240233,5.807588,7.741058,18.549999,10.85,2.17,-94.625725,-62.506283,-80.118752,2462,46.219
46239,-4.625491,5.922448,6.700143,11.55,10.29,-3.99,-95.413177,-61.596359,-81.634407,2463,46.239
46254,-5.151931,5.429509,5.240469,-3.43,2.8,-7.7,-96.616844,-59.777145,-79.761818,2464,46.254
46274,-5.656835,2.981564,5.156717,-15.47,-8.75,-6.86,-96.927315,-60.524292,-80.172554,2465,46.274
46294,-5.022714,3.874118,6.925076,-3.01,-13.3,-4.62,-98.068398,-56.890984,-80.642326,2466,46.294
46314,-4.979642,4.233055,8.31057,3.78,-9.8,-2.24,-97.519104,-60.972095,-81.649826,2467,46.314
46329,-4.991606,4.948534,8.528324,-0.56,-2.17,0.7,-95.847336,-59.650494,-80.30526,2468,46.329
46349,-5.448652,4.883925,7.922919,-12.81,1.82,3.43,-95.586494,-57.034092,-79.422646,2469,46.349
46369,-5.199789,4.656599,8.406286,-24.01,0.91,6.09,-96.940552,-59.486725,-82.091324,2470,46.369
46389,-5.04425,4.716422,7.150009,-37.099998,-3.5,4.2,-97.51265,-59.370819,-80.665092,2471,46.389
46404,-5.486938,2.87149,6.156952,-46.200001,-12.6,6.02,-94.05616,-60.743019,-79.669815,2472,46.404
46424,-4.189982,2.828417,9.222268,-29.540001,-15.68,7.07,-95.288948,-59.489502,-80.981392,2473,46.424
46444,-4.453202,3.783188,8.432608,-12.32,-11.2,6.51,-91.839378,-63.223652,-78.301979,2474,46.444
46464,-4.113409,4.635063,7.63577,-25.059999,-6.09,7.0,-96.297813,-59.587761,-81.412605,2475,46.464
46479,-4.702065,5.130395,7.473052,-81.620003,-1.82,8.54,-95.617828,-59.960743,-80.782356,2476,46.479
46499,-5.180646,0.727444,8.104779,-83.720001,-1.33,9.94,-96.737656,-62.722637,-83.787781,2477,46.499
46519,-5.171074,4.120588,6.422565,-36.889999,-4.2,6.3,-95.194397,-63.229012,-82.065468,2478,46.519
46539,-4.955713,4.0488,7.535267,-25.76,-8.89,3.99,-95.578476,-62.391724,-83.877083,2479,46.539
46555,-4.836067,5.379257,7.992313,-36.889999,-10.01,-0.35,-94.766693,-66.776154,-84.379356,2480,46.555
46575,-4.548918,4.85521,8.135887,-61.389999,-8.05,-4.83,-94.873734,-65.959335,-84.093658,2481,46.575
46595,-4.515418,4.216304,7.630984,-78.190002,-5.95,-8.54,-94.029305,-66.096695,-83.56292,2482,46.595
46615,-4.527382,2.914562,7.264869,-81.620003,-5.88,-11.69,-95.394875,-66.392265,-83.465981,2483,46.615
46630,-4.599169,1.775538,7.764987,-76.160004,-5.46,-12.88,-93.594276,-67.482811,-82.549873,2484,46.63
46650,-4.670957,1.402244,7.970777,-63.490002,-4.69,-12.18,-96.197777,-66.805733,-85.075943,2485,46.65
46670,-4.974856,1.093559,8.315355,-49.0,-4.2,-11.34,-96.106194,-68.945938,-85.45594,2486,46.67
46690,-5.082537,1.244312,9.136123,-37.170002,-3.22,-9.24,-94.995003,-69.665489,-85.450752,2487,46.69
46705,-5.42233,1.253884,9.564454,-30.17,-0.49,-6.44,-93.057793,-70.246498,-84.305054,2488,46.705
46725,-5.484545,1.299349,9.674527,-31.43,1.47,-4.27,-95.651871,-69.567421,-86.550461,2489,46.725
46745,-5.798016,0.902126,9.26534,-24.99,1.68,-1.68,-94.52787,-71.604424,-85.797592,2490,46.745
46765,-5.769301,0.193826,9.679314,1.61,2.38,0.49,-94.856743,-72.075661,-85.598549,2491,46.765
46780,-5.637691,2.019614,9.138516,30.940001,4.69,2.17,-96.098953,-70.824127,-87.190796,2492,46.78
46800,-5.635299,3.457752,8.097601,30.59,6.58,5.18,-96.292542,-72.106239,-86.435463,2493,46.8
46820,-5.716658,3.01985,7.501767,8.96,5.88,9.52,-97.480293,-68.202957,-87.137451,2494,46.82
46840,-5.687943,2.581948,6.879611,-10.22,0.28,12.67,-96.306671,-72.109215,-86.856453,2495,46.84
46855,-5.161503,0.78966,7.875061,-11.2,-4.55,14.77,-97.725693,-69.495979,-87.925758,2496,46.855
46875,-4.934176,0.624549,8.683864,14.42,-5.81,14.56,-97.42849,-68.192055,-85.593819,2497,46.875
46895,-4.702065,2.333085,8.992549,23.73,-5.46,14.56,-96.236771,-68.134079,-85.871902,2498,46.895
46915,-4.362271,2.505375,9.035621,10.01,-1.75,15.05,-97.527855,-68.973541,-85.871872,2499,46.915
46930,-4.503453,2.548447,8.233996,-5.53,-0.14,13.37,-96.050537,-69.49379,-86.114182,2500,46.93
46950,-4.355093,1.768359,8.143066,-8.82,-0.91,9.73,-96.449203,-69.420158,-85.677895,2501,46.95
46970,-4.74753,1.971756,8.624041,-2.45,-0.91,5.74,-95.82869,-68.205727,-86.027519,2502,46.97
46990,-4.570455,1.751609,8.920761,9.66,-1.4,0.98,-94.839981,-69.431847,-85.830933,2503,46.99
47005,-4.843246,2.089009,8.198103,29.960001,-1.12,-3.64,-95.460068,-70.366402,-84.310219,2504,47.005
47025,-5.063394,3.673114,7.374943,33.459999,-2.1,-7.28,-96.618347,-69.656776,-85.718704,2505,47.025
47045,-4.783423,3.644399,7.406051,6.79,-4.69,-7.21,-94.929924,-70.211365,-85.828331,2506,47.045
47065,-5.139966,1.751609,8.480466,-5.25,-4.69,-7.21,-97.106071,-69.322098,-86.777603,2507,47.065
47080,-5.080144,1.789895,9.097836,5.11,-3.85,-7.77,-95.32859,-70.137726,-85.392044,2508,47.08
47100,-5.40558,1.974149,9.231839,12.39,-3.5,-5.32,-94.759132,-72.894463,-86.164909,2509,47.1
47120,-5.752551,2.342657,8.281855,16.66,-7.28,-2.38,-95.78334,-69.796112,-85.46862,2510,47.12
47140,-5.43908,2.799702,8.741293,11.48,-10.08,1.89,-95.320923,-71.736031,-85.955795,2511,47.14
47155,-5.209361,2.811667,9.102622,3.85,-7.98,3.64,-95.258804,-70.682602,-85.629288,2512,47.155
47175,-4.82171,2.636985,8.530717,-5.18,-2.87,4.06,-95.703247,-69.298454,-86.922997,2513,47.175
47195,-4.639849,3.275891,8.389536,-1.96,1.26,-0.42,-94.135124,-68.479462,-84.825714,2514,47.195
47215,-4.522596,2.388122,8.040172,-3.01,1.19,-4.69,-94.656273,-68.912392,-84.198036,2515,47.215
47230,-4.788209,2.426409,7.812845,0.14,-1.4,-7.56,-95.965302,-68.715271,-86.257118,2516,47.23
47250,-5.223718,2.256512,7.147616,-12.11,-6.51,-5.6,-94.746216,-69.691895,-84.195427,2517,47.25
47270,-5.039464,1.014593,8.466109,-20.02,-10.29,-1.12,-96.384125,-69.966034,-86.055466,2518,47.27
47290,-4.903069,0.990664,8.755651,-17.99,-10.5,2.38,-95.385887,-66.670158,-84.356415,2519,47.29
47306,-4.800174,1.763573,9.341913,-3.78,-8.96,2.87,-95.338448,-70.419579,-86.843796,2520,47.306
47326,-4.603955,2.747058,9.02605,-5.53,-6.09,2.8,-95.431343,-69.599777,-86.137115,2521,47.326
47346,-4.795388,2.373765,9.033228,-8.61,-4.62,1.4,-94.790359,-71.301109,-86.302811,2522,47.346
47366,-4.91264,2.60827,8.308177,-11.55,-5.6,-0.56,-94.550995,-71.329506,-85.32814,2523,47.366
47381,-4.900676,2.0244,8.224425,-16.450001,-8.47,-1.47,-93.941216,-71.437477,-85.631744,2524,47.381
47401,-4.948534,1.847325,8.25314,-14.07,-10.71,-2.87,-94.885002,-72.081604,-86.440529,2525,47.401
