Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
88944,-8.231604,-3.16821,5.089715,26.040001,-7.0,2.87,-112.697014,-93.098427,-82.196373,4738,88.944
88964,-7.602269,-2.931312,4.697278,31.5,-6.86,4.55,-112.628548,-94.963722,-82.106926,4739,88.964
88979,-7.494588,-1.830575,6.137809,36.400002,-5.74,3.99,-112.678284,-97.614464,-82.856857,4740,88.979
88999,-6.965755,1.170132,5.340971,39.41,-1.61,-8.05,-111.990524,-95.065742,-81.568542,4741,88.999
89019,-7.540053,-1.677429,5.254826,0.77,0.21,-15.33,-111.070274,-94.426575,-81.461403,4742,89.019
89039,-7.327085,-3.62047,5.884161,16.1,1.19,-22.889999,-112.910309,-94.944252,-84.344566,4743,89.039
89054,-7.425194,-0.296721,5.508474,22.26,2.59,-28.91,-112.765488,-91.233139,-82.28582,4744,89.054
89074,-7.157188,-2.902597,6.046879,-7.56,5.32,-31.219999,-113.407013,-94.331688,-84.513023,4745,89.074
89094,-7.63577,-3.723365,5.764515,-11.2,8.05,-31.57,-112.049568,-93.198463,-81.377327,4746,89.094
89114,-8.267497,-4.020086,4.867175,-9.1,7.21,-29.75,-109.643906,-94.397987,-80.905144,4747,89.114
89130,-9.13373,-4.958106,3.280677,-3.29,-0.35,-24.15,-110.696907,-96.105453,-83.443748,4748,89.13
89150,-9.01887,-5.675978,4.252198,1.47,-12.04,-12.74,-113.844246,-95.306526,-83.701599,4749,89.15
89170,-8.982977,-5.75973,5.391222,22.82,-17.639999,-3.92,-112.689774,-94.976608,-83.931213,4750,89.17
89190,-8.468502,-2.955241,5.829124,41.509998,-18.41,1.68,-111.171387,-96.80835,-82.583862,4751,89.19
89205,-8.619255,-5.187825,5.104073,59.010002,-15.190001,5.32,-110.506393,-97.744049,-84.716789,4752,89.205
89225,-8.181353,-3.271105,5.384043,149.169998,-15.54,-10.85,-115.088196,-95.655273,-86.138245,4753,89.225
89245,-6.271812,10.519224,7.094973,205.240005,-5.67,-34.369999,-110.861671,-92.100945,-83.293526,4754,89.245
89265,-5.082537,3.0031,4.070337,13.440001,-2.38,-29.75,-109.010124,-93.740326,-83.175972,4755,89.265
89280,-9.763065,-9.011692,8.009064,-37.73,-1.33,-28.49,-108.341949,-87.235321,-83.569382,4756,89.28
89300,-6.917897,0.509689,4.125373,-34.650002,-4.41,-22.75,-109.420715,-91.308708,-84.985153,4757,89.3
89320,-8.322535,-5.23329,5.417544,-52.990002,-5.53,-8.75,-109.857056,-91.243004,-85.671516,4758,89.32
89340,-8.305784,-5.75973,5.876982,-24.639999,-7.21,7.14,-110.435181,-92.448502,-84.058922,4759,89.34
89355,-8.480466,-3.902833,5.927233,-2.66,-8.12,20.65,-108.457756,-94.900749,-83.665749,4760,89.355
89375,-8.478073,-3.682686,5.994235,-9.87,-9.66,32.27,-111.429024,-91.50325,-85.566933,4761,89.375
89395,-8.238783,-3.323749,5.805195,-7.0,-12.04,39.27,-109.106422,-91.601112,-82.936302,4762,89.395
89415,-8.076065,-3.0366,5.149538,11.34,-14.77,43.049999,-110.612427,-91.366684,-84.707077,4763,89.415
89430,-8.059315,-2.158403,6.046879,24.780001,-14.77,43.68,-110.731949,-93.472549,-85.219765,4764,89.43
89450,-7.456302,0.638906,7.609448,14.14,-10.15,35.84,-110.661278,-92.976883,-86.954788,4765,89.45
89470,-6.992077,0.413973,7.202653,-15.47,-1.82,24.360001,-111.436699,-89.904945,-85.003174,4766,89.47
89490,-7.190689,-1.363958,6.31967,-17.710001,4.06,13.93,-109.777855,-91.785896,-85.628098,4767,89.49
89505,-7.56159,-1.560176,5.300292,2.87,4.83,5.74,-110.039902,-91.202721,-84.962219,4768,89.505
89525,-7.834381,-1.110309,5.204575,6.09,2.31,0.7,-110.57814,-90.03933,-84.051453,4769,89.525
89545,-7.745843,-1.974149,6.207203,-10.43,1.47,-2.52,-111.709923,-90.924034,-85.462372,4770,89.545
89565,-7.836774,-2.873883,6.305313,-17.639999,3.57,-3.57,-111.981392,-90.342834,-85.077156,4771,89.565
89580,-8.011456,-3.156246,6.013378,-7.0,3.57,-2.87,-110.218468,-91.441315,-85.283684,4772,89.58
89600,-8.018635,-2.88824,5.771694,7.7,-0.14,-1.19,-110.203918,-91.158463,-83.691597,4773,89.6
89620,-8.181353,-3.005492,5.484545,17.5,-5.18,0.49,-111.413254,-94.419991,-85.523331,4774,89.62
89640,-8.38475,-2.629806,5.046643,24.360001,-12.04,2.52,-111.096756,-92.351433,-85.29895,4775,89.64
89655,-8.382357,-1.988507,4.580026,19.110001,-19.25,7.21,-111.71595,-92.245438,-85.276016,4776,89.655
89675,-8.147852,-1.792288,5.329006,-3.57,-25.549999,12.95,-110.892891,-90.507599,-83.431427,4777,89.675
89695,-7.681235,-2.735094,6.444101,-16.450001,-26.32,17.639999,-111.216171,-89.937302,-84.589836,4778,89.695
89715,-7.245726,-3.16821,6.793466,3.43,-22.120001,18.27,-110.468147,-92.455444,-85.041229,4779,89.715
89730,-7.078222,-1.593677,6.489567,35.490002,-16.52,14.56,-108.360039,-91.199547,-83.010307,4780,89.73
89750,-6.93704,-0.741802,5.898519,50.400002,-11.76,9.73,-111.649979,-91.750763,-87.151367,4781,89.75
89770,-6.669035,-0.631728,6.22874,43.82,-8.33,4.62,-109.75769,-90.461517,-85.393463,4782,89.77
89790,-6.532639,-0.380472,6.322063,30.24,-3.29,0.21,-110.355515,-92.230728,-86.68438,4783,89.79
89805,-6.836538,-1.385494,6.058843,15.68,0.98,-2.73,-111.569893,-91.253113,-88.605736,4784,89.805
89825,-7.238547,-2.093795,5.565904,8.4,2.03,-2.73,-109.290451,-87.880447,-84.518494,4785,89.825
89845,-7.391693,-2.203868,5.403186,7.35,-0.07,-1.26,-110.984444,-87.886597,-86.891396,4786,89.845
89865,-7.425194,-1.80186,6.168917,11.2,-1.61,-0.63,-110.116898,-88.298866,-86.830109,4787,89.865
89881,-7.52091,-1.665464,6.310099,11.76,-1.82,-0.14,-107.319923,-92.213837,-86.281166,4788,89.881
89901,-7.817631,-1.974149,6.518281,12.6,-1.89,0.49,-112.022461,-89.031342,-86.666809,4789,89.901
89921,-7.585519,-1.706143,6.52546,13.23,-2.8,0.56,-109.175316,-90.015701,-84.196846,4790,89.921
89941,-7.420408,-1.52189,6.623569,11.97,-2.94,0.0,-108.770622,-88.767929,-84.819481,4791,89.941
89956,-7.65252,-1.371136,6.654677,15.4,-2.45,-1.12,-109.56115,-90.778709,-86.852867,4792,89.956
89976,-7.664485,-1.048094,6.621177,20.370001,-1.61,-2.24,-109.182098,-87.376846,-85.130882,4793,89.976
89996,-7.683628,-0.887769,6.384279,21.42,-0.28,-3.43,-109.146172,-88.969208,-84.852654,4794,89.996
90016,-7.717129,-0.832732,6.109094,18.41,0.21,-3.64,-110.149445,-88.025932,-86.641319,4795,90.016
90031,-7.808059,-0.887769,6.192846,14.77,-0.42,-4.06,-111.27005,-87.308372,-86.92717,4796,90.031
90051,-7.882239,-0.892555,6.075593,6.16,-0.91,-3.5,-108.913589,-86.358749,-84.812019,4797,90.051
90071,-7.980349,-1.263456,6.238311,-1.19,-1.75,-2.66,-110.479637,-89.817589,-86.115593,4798,90.071
90091,-7.860703,-1.366351,6.068415,-5.32,-2.87,-0.77,-109.305016,-88.163292,-86.11058,4799,90.091
90106,-7.891811,-1.675036,6.298134,-6.09,-4.2,1.4,-109.797012,-87.549744,-86.13871,4800,90.106
90126,-7.769773,-1.701358,6.381886,-5.25,-4.55,4.55,-110.173874,-89.071434,-85.845184,4801,90.126
90146,-7.729093,-1.643928,6.503924,-3.22,-4.2,6.3,-108.755173,-87.444534,-84.725182,4802,90.146
90166,-7.602269,-1.234741,6.80543,-2.73,-4.27,8.47,-110.917625,-86.832169,-86.424561,4803,90.166
90181,-7.496981,-1.220383,6.530246,-7.07,-3.99,8.61,-105.919205,-90.031166,-83.380287,4804,90.181
90201,-7.480231,-1.868861,6.046879,-2.24,-3.71,6.23,-108.30777,-90.427971,-84.135551,4805,90.201
90221,-7.793702,-1.739644,5.876982,13.58,-4.69,6.23,-109.933624,-88.059288,-86.368309,4806,90.221
90241,-7.540053,-0.844697,5.723836,11.69,-8.12,6.86,-111.563324,-85.131836,-86.399193,4807,90.241
90256,-7.434765,-0.58387,6.448887,-1.61,-6.72,9.94,-110.357048,-84.791016,-85.08519,4808,90.256
90276,-6.99447,-0.299114,6.996863,-26.389999,-3.01,8.54,-107.710381,-88.938637,-84.015732,4809,90.276
90296,-7.013614,-2.505375,7.293584,-40.25,2.59,4.9,-110.670906,-84.218735,-85.962944,4810,90.296
90316,-7.592697,-2.603484,6.195239,-7.07,5.04,0.42,-109.487862,-88.123009,-85.401291,4811,90.316
90331,-7.769773,-0.866233,5.333792,19.950001,1.82,-2.24,-110.665878,-88.457878,-85.873314,4812,90.331
90351,-7.592697,-1.091166,5.872197,13.23,-1.68,-3.01,-109.393204,-87.342506,-85.263565,4813,90.351
90371,-7.48741,-0.593441,6.025342,-4.2,-2.38,-1.75,-109.158554,-87.371887,-84.429237,4814,90.371
90391,-7.638163,-1.0122,6.202418,-25.200001,-1.33,-0.14,-109.449295,-87.074532,-85.776436,4815,90.391
90406,-7.559196,-2.100973,6.479995,-32.689999,-1.19,-0.14,-109.735779,-87.53685,-84.314415,4816,90.406
90426,-7.736272,-2.536483,6.137809,-12.6,-2.03,-0.77,-110.954544,-90.800354,-86.426811,4817,90.426
90446,-7.877453,-1.591284,5.793231,12.88,-3.64,-0.56,-109.047348,-92.987595,-86.967491,4818,90.446
90466,-7.875061,-1.122274,6.176096,16.940001,-5.53,0.0,-108.328255,-87.512222,-84.319489,4819,90.466
90481,-7.757808,-0.959556,6.556568,8.19,-5.53,0.14,-109.806427,-87.55172,-86.419365,4820,90.481
90501,-7.659699,-0.854268,6.463245,-0.35,-3.99,-0.21,-108.853683,-87.666283,-82.661041,4821,90.501
90521,-7.717129,-1.548212,6.192846,-3.22,-3.71,-0.77,-112.438217,-87.361382,-85.947441,4822,90.521
90541,-7.764987,-1.634356,6.058843,1.33,-5.18,-1.12,-109.790657,-90.46846,-86.375771,4823,90.541
90556,-7.674056,-1.557783,6.116273,6.09,-6.79,-0.98,-109.542305,-90.774742,-86.291542,4824,90.556
90576,-7.611841,-1.378315,6.271812,6.79,-7.56,-0.42,-108.431892,-88.014832,-83.566765,4825,90.576
90596,-7.530482,-1.344814,6.396243,6.65,-6.79,-0.28,-110.47789,-88.2173,-85.271187,4826,90.596
90616,-7.547232,-1.273027,6.39385,7.35,-5.32,-0.35,-110.197426,-89.076393,-86.546837,4827,90.616
90631,-7.458694,-1.256277,6.489567,6.79,-4.34,-0.63,-110.47657,-86.896881,-85.597878,4828,90.631
90651,-7.626198,-1.493175,6.015771,3.64,-3.85,0.42,-109.559395,-89.178421,-86.008461,4829,90.651
90671,-7.669271,-1.550604,6.063629,0.84,-4.83,1.47,-108.636192,-90.138542,-86.605392,4830,90.671
90691,-7.46348,-1.543426,6.257455,-0.07,-5.18,2.24,-109.221092,-88.7052,-85.926834,4831,90.691
90706,-7.401265,-1.634356,6.458459,6.02,-4.9,2.24,-109.484901,-89.722305,-86.10537,4832,90.706
90726,-7.245726,-1.399851,6.704928,13.37,-3.99,1.05,-107.315102,-87.692841,-84.919037,4833,90.726
90746,-7.300763,-1.146203,6.518281,16.799999,-2.17,-0.35,-110.959259,-90.801346,-86.567146,4834,90.746
90766,-7.518517,-1.134238,6.305313,17.08,-1.26,-1.12,-110.03595,-87.24147,-85.942284,4835,90.766
90781,-7.611841,-1.227562,6.085166,14.42,-1.26,-0.98,-111.900414,-88.804642,-88.029305,4836,90.781
90801,-7.654913,-0.971521,6.334028,12.88,-1.89,-0.84,-108.803162,-88.494995,-84.630699,4837,90.801
90821,-7.492195,-1.225169,6.64032,11.62,-0.77,-0.49,-106.999611,-91.184837,-84.418678,4838,90.821
90841,-7.566375,-1.289778,6.647499,16.799999,1.33,-0.49,-108.671257,-87.986443,-84.541435,4839,90.841
90856,-7.518517,-1.237134,6.496746,24.92,2.52,-1.19,-109.028824,-88.7435,-86.355469,4840,90.856
90876,-7.573554,-0.861447,6.290956,27.790001,2.52,-1.12,-106.942513,-85.892265,-84.181793,4841,90.876
90896,-7.676449,-0.430723,6.180882,17.85,2.66,-0.07,-109.320786,-85.246552,-86.154182,4842,90.896
90916,-7.755415,-0.705908,6.061236,-1.47,2.8,2.1,-109.597069,-89.186348,-87.131096,4843,90.916
90931,-7.626198,-1.256277,6.269419,-11.69,3.71,3.64,-109.725906,-86.774193,-86.702644,4844,90.931
90951,-7.437159,-1.299349,6.453673,-9.24,5.6,3.99,-109.000572,-88.737556,-85.513489,4845,90.951
90971,-7.44673,-1.842539,6.436923,-3.71,6.51,4.69,-108.572327,-87.484818,-85.434479,4846,90.971
90991,-7.616626,-1.976542,6.386672,7.14,5.81,5.04,-111.358246,-86.487579,-86.080154,4847,90.991
91007,-7.549625,-1.663071,6.226347,16.799999,3.99,4.69,-109.877533,-88.327263,-85.855438,4848,91.007
91027,-7.552018,-1.27542,6.085166,24.360001,2.66,3.22,-109.920708,-84.85672,-84.398827,4849,91.027
91047,-7.59509,-0.844697,6.051664,27.02,1.05,1.26,-111.649872,-87.230766,-85.929565,4850,91.047
91067,-7.525696,-0.827946,6.073201,26.25,-0.91,-1.61,-110.380165,-84.516098,-84.615746,4851,91.067
91082,-7.657306,-1.002628,6.271812,29.4,-2.59,-4.55,-108.930679,-84.762428,-84.528931,4852,91.082
91102,-7.614233,-0.693943,6.22874,33.740002,-3.71,-6.51,-113.005577,-86.76368,-88.220856,4853,91.102
91122,-7.82481,-0.729837,6.190453,30.59,-4.06,-6.44,-110.778053,-87.921928,-86.899048,4854,91.122
91142,-7.896597,-0.198611,6.281384,22.540001,-4.48,-4.97,-110.408424,-84.522049,-85.457726,4855,91.142
91157,-7.78413,-0.265613,6.489567,6.3,-3.43,-3.43,-109.412048,-87.346474,-85.82489,4856,91.157
91177,-7.884632,-0.681979,6.396243,-1.75,-1.89,-2.24,-110.644714,-81.572952,-85.914665,4857,91.177
91197,-7.906168,-0.916484,6.125845,-1.19,-1.61,-1.4,-109.59182,-84.385483,-84.597862,4858,91.197
91217,-7.925312,-1.014593,6.125845,5.25,-2.38,-0.77,-112.054001,-83.197861,-86.754005,4859,91.217
91232,-7.843953,-1.014593,6.118666,14.49,-3.71,-0.07,-109.498924,-85.205276,-85.304558,4860,91.232
91252,-7.793702,-0.54319,6.161738,20.51,-5.46,1.54,-109.801613,-83.030724,-85.057236,4861,91.252
91272,-7.532875,-0.24647,6.513496,13.23,-5.32,3.15,-110.687996,-82.622414,-85.679848,4862,91.272
91292,-7.482624,-0.478582,6.618784,3.01,-3.36,3.43,-109.773781,-83.304649,-85.38636,4863,91.292
91307,-7.61902,-0.902126,6.446495,0.91,-1.68,2.8,-108.662598,-84.0242,-85.381165,4864,91.307
91327,-7.700378,-1.208419,6.322063,6.23,-1.75,2.66,-108.876236,-82.110695,-83.63868,4865,91.327
91347,-7.659699,-0.813589,6.24549,15.61,-2.73,2.73,-110.210121,-83.238945,-86.072716,4866,91.347
91367,-7.453909,-0.045465,6.408208,14.35,-3.22,2.8,-109.092583,-86.877213,-86.304588,4867,91.367
91382,-7.494588,-0.437902,6.269419,4.2,-2.03,3.08,-109.298874,-82.321884,-85.075134,4868,91.382
91402,-7.52091,-0.449867,6.123452,1.4,-0.07,3.15,-108.610786,-84.013298,-83.837532,4869,91.402
91422,-7.513731,-0.323043,6.075593,-4.76,-1.05,2.38,-109.25264,-82.871719,-86.01403,4870,91.422
91442,-7.420408,-0.949984,6.444101,-4.55,-1.96,0.63,-110.921013,-85.512741,-86.891579,4871,91.442
91457,-7.279226,-0.169896,6.46803,4.06,-1.61,-2.87,-112.853401,-80.410751,-86.675156,4872,91.457
91477,-7.408443,0.167504,6.3771,5.25,-0.21,-5.18,-107.245216,-83.71772,-83.934471,4873,91.477
91497,-7.638163,-0.507297,6.314885,-1.75,1.33,-4.83,-109.938225,-83.540268,-85.286835,4874,91.497
91517,-7.640555,-0.442688,6.300527,-12.32,1.82,-4.48,-109.402946,-83.104362,-85.493523,4875,91.517
91532,-7.592697,-1.856897,6.630748,-17.5,3.36,-3.57,-108.606506,-84.292175,-84.868301,4876,91.532
91552,-8.018635,-1.25867,6.355564,-11.27,3.64,-2.45,-108.845871,-84.263786,-85.842964,4877,91.552
91572,-7.908561,-1.471638,6.575711,0.77,2.66,-1.54,-110.564308,-85.31543,-87.419731,4878,91.572
91592,-7.906168,-2.290013,5.999021,18.549999,1.47,1.05,-110.360863,-83.751465,-86.723305,4879,91.592
91607,-8.346463,-0.378079,5.008357,34.720001,-4.27,1.4,-110.173767,-84.55143,-84.623383,4880,91.607
91627,-7.843953,-0.287149,6.195239,21.139999,-8.61,3.29,-109.933517,-83.539284,-85.146507,4881,91.627
91647,-7.707557,-0.27997,6.776716,12.32,-7.98,3.29,-108.426186,-82.4533,-83.702423,4882,91.647
91667,-7.719522,-0.236898,6.458459,10.22,-6.58,2.31,-110.263145,-80.050262,-86.067856,4883,91.667
91682,-7.851131,-0.423545,6.271812,17.85,-6.72,0.91,-110.888367,-81.265678,-85.858559,4884,91.682
91702,-7.470659,0.41158,6.606819,24.57,-6.72,-0.56,-109.360992,-83.375313,-85.401642,4885,91.702
91722,-7.473052,0.588655,6.403422,16.379999,-4.41,-1.26,-109.01973,-84.501389,-86.024109,4886,91.722
91742,-7.982741,0.086145,6.137809,10.22,-3.64,-0.91,-109.106606,-82.360191,-85.503777,4887,91.742
91757,-7.650127,0.107681,6.176096,-1.26,-4.06,-0.35,-108.68264,-80.828575,-84.393997,4888,91.757
91777,-7.686021,-0.48576,6.463245,-8.54,-2.73,0.21,-109.164009,-83.412628,-85.689949,4889,91.777
91797,-7.642949,-0.598227,6.223954,-5.46,-1.96,0.91,-110.354408,-82.150185,-85.738556,4890,91.797
91817,-7.788916,-0.378079,5.898519,-0.84,-2.31,2.8,-108.988403,-81.574738,-84.664398,4891,91.817
91833,-7.666878,-0.191433,6.219168,-3.29,-3.57,4.34,-108.093033,-82.260941,-84.932228,4892,91.833
91853,-7.353406,-0.65805,6.49196,-8.68,-2.94,4.69,-111.618095,-83.543442,-87.238747,4893,91.853
91873,-7.379729,-0.727444,6.487174,-5.18,-1.54,3.36,-108.240379,-84.09288,-85.115799,4894,91.873
91893,-7.523303,-0.890162,6.329242,0.84,-1.12,1.19,-107.077812,-85.081398,-84.738068,4895,91.893
91908,-7.666878,-0.756159,6.357957,10.5,-1.47,-0.7,-109.828552,-81.716263,-86.225906,4896,91.908
91928,-7.688414,-0.619763,6.444101,18.690001,-2.8,-2.03,-109.586227,-83.343948,-85.955322,4897,91.928
91948,-7.863096,-0.507297,6.133023,22.82,-4.27,-1.54,-109.755272,-79.060555,-84.77433,4898,91.948
91968,-7.951633,0.052644,6.125845,14.98,-6.86,1.12,-109.884209,-81.168411,-85.567673,4899,91.968
91983,-7.681235,-0.595834,6.546997,-0.63,-7.56,4.97,-110.115479,-82.45845,-85.93499,4900,91.983
92003,-7.822417,-0.619763,6.726465,0.0,-5.88,7.28,-109.636284,-81.754562,-86.654541,4901,92.003
92023,-7.760201,-0.351757,6.716893,5.95,-4.06,7.98,-109.948074,-83.822128,-86.738586,4902,92.023
92043,-7.650127,-0.323043,6.611605,14.35,-2.17,7.42,-109.574173,-80.701126,-86.328033,4903,92.043
92058,-7.523303,-0.330221,6.226347,24.639999,-1.61,5.95,-107.663925,-80.448463,-82.511024,4904,92.058
92078,-7.614233,0.291935,5.814767,30.73,-3.36,5.67,-109.992561,-81.672005,-84.955284,4905,92.078
92098,-7.413229,0.804017,6.149774,18.620001,-5.67,5.11,-109.909073,-82.493782,-85.942635,4906,92.098
92118,-7.384514,0.607799,6.669035,0.98,-5.11,3.43,-111.927132,-78.450172,-86.754372,4907,92.118
92133,-7.346228,0.236898,6.652285,-6.65,-3.01,0.14,-110.077339,-81.68985,-87.481224,4908,92.133
92153,-7.327085,-0.026322,6.546997,-3.43,-1.61,-3.36,-108.504074,-80.589981,-84.072525,4909,92.153
92173,-7.42998,-0.270399,6.570926,2.38,-1.05,-5.74,-109.974472,-77.707787,-85.514359,4910,92.173
92193,-7.508945,-0.473796,6.386672,5.11,-0.77,-6.44,-110.252838,-79.007736,-87.284981,4911,92.193
92208,-7.686021,-0.335007,6.278991,6.23,-1.26,-5.81,-111.047203,-80.459763,-87.116501,4912,92.208
92228,-7.597483,-0.177075,6.278991,0.35,-2.24,-3.78,-109.470528,-80.198524,-87.08075,4913,92.228
92248,-7.580733,-0.203397,6.269419,-4.83,-2.45,-1.12,-106.924431,-81.928055,-84.74086,4914,92.248
92268,-7.654913,-0.363722,6.585283,-7.56,-1.61,0.91,-111.040749,-78.858482,-86.131752,4915,92.268
92283,-7.633377,-0.605406,6.556568,-3.92,-0.42,1.75,-110.064095,-82.727417,-85.562454,4916,92.283
92303,-7.7267,-0.315864,6.456066,5.67,0.28,1.82,-109.23719,-81.548332,-85.919731,4917,92.303
92323,-7.745843,0.059823,6.226347,9.87,0.28,1.96,-108.260429,-80.897255,-84.128632,4918,92.323
92343,-7.84156,-0.069394,6.082772,8.96,-0.49,2.73,-110.399757,-80.559807,-86.297455,4919,92.343
92358,-7.798488,0.136396,6.197632,8.61,-1.75,3.71,-108.424873,-81.132881,-84.029106,4920,92.358
92378,-7.6932,0.157932,6.477602,4.69,-2.03,3.71,-110.784721,-80.763077,-86.611282,4921,92.378
92398,-7.724308,0.129217,6.587676,1.19,-1.61,3.08,-111.270264,-78.548233,-85.654663,4922,92.398
92418,-7.640555,-0.033501,6.535032,-2.66,-1.68,2.73,-109.203011,-84.740974,-86.485901,4923,92.418
92433,-7.609448,-0.134003,6.408208,-2.66,-2.24,2.45,-107.857056,-80.969902,-84.424576,4924,92.433
92453,-7.542446,-0.349365,6.499138,0.42,-2.52,2.17,-109.786591,-81.987213,-86.134033,4925,92.453
92473,-7.590304,-0.229719,6.372314,5.46,-2.52,1.54,-109.217033,-80.223946,-85.685089,4926,92.473
92493,-7.590304,-0.019143,6.240705,6.16,-2.87,1.12,-109.615692,-80.150307,-85.248817,4927,92.493
92508,-7.530482,0.062216,6.300527,4.97,-3.08,0.7,-106.48381,-82.272636,-85.085266,4928,92.508
92528,-7.485016,0.20579,6.231133,0.49,-2.94,0.49,-109.097618,-82.638084,-86.394211,4929,92.528
92548,-7.585519,-0.01675,6.300527,-1.05,-2.52,0.07,-110.159073,-79.267784,-85.649475,4930,92.548
92568,-7.642949,0.083752,6.233526,1.61,-2.66,-0.42,-110.416847,-78.963486,-86.014366,4931,92.568
92584,-7.630984,-0.093323,6.307706,4.2,-2.87,-0.77,-108.373917,-81.681725,-84.827675,4932,92.584
92604,-7.657306,0.138789,6.379493,5.81,-2.87,-1.05,-108.701485,-80.832542,-84.955315,4933,92.604
92624,-7.688414,0.052644,6.45128,4.34,-2.66,-1.19,-111.250107,-77.223854,-85.420029,4934,92.624
92644,-7.80088,-0.011965,6.520675,1.96,-2.66,-0.84,-110.17923,-80.592163,-85.884109,4935,92.644
92659,-7.731486,0.035894,6.415387,-1.68,-2.45,0.28,-108.713867,-79.235229,-84.531898,4936,92.659
92679,-7.884632,-0.07418,6.49196,-3.36,-2.87,0.98,-108.318268,-82.229576,-85.485901,4937,92.679
92699,-7.712343,-0.258434,6.475209,-3.15,-3.92,1.12,-111.695976,-81.680138,-87.608849,4938,92.699
92719,-7.671663,-0.550369,6.527853,0.56,-4.62,1.68,-110.171562,-82.190475,-86.447853,4939,92.719
92734,-7.46348,-0.375687,6.563747,5.74,-4.48,2.59,-109.701363,-81.208702,-86.27697,4940,92.734
92754,-7.422801,-0.134003,6.436923,5.11,-3.71,4.06,-111.143929,-78.600418,-88.04792,4941,92.754
92774,-7.48741,-0.234505,6.391458,3.43,-2.87,5.32,-110.145378,-79.544678,-86.399582,4942,92.774
92794,-7.494588,-0.107681,6.30292,5.53,-2.38,5.39,-109.291527,-79.680061,-85.588181,4943,92.794
92809,-7.461087,-0.004786,6.326849,9.59,-2.24,4.55,-109.619087,-78.830887,-85.715836,4944,92.809
92829,-7.48741,0.193826,6.381886,12.18,-2.59,3.85,-109.285179,-82.598785,-85.825249,4945,92.829
92849,-7.573554,0.46901,6.460852,12.95,-2.94,2.66,-110.16378,-79.268776,-85.78981,4946,92.849
92869,-7.587912,0.504904,6.439316,6.65,-2.73,1.89,-108.67968,-82.427879,-85.098076,4947,92.869
92884,-7.587912,0.313471,6.36035,1.68,-2.17,1.4,-108.697205,-81.111427,-85.986084,4948,92.884
92904,-7.690806,0.404401,6.233526,0.28,-1.96,0.7,-107.889587,-80.696968,-84.235794,4949,92.904
92924,-7.755415,0.272792,6.252669,0.49,-2.66,0.14,-110.569344,-81.076294,-87.509361,4950,92.924
92944,-7.721914,0.425938,6.350778,0.35,-3.57,0.07,-109.027725,-78.662949,-85.409653,4951,92.944
92959,-7.772165,0.540797,6.398636,-4.34,-3.71,0.63,-110.318802,-79.502411,-85.409622,4952,92.959
92979,-7.757808,0.318257,6.379493,-9.94,-3.15,1.75,-108.55117,-80.599899,-85.47583,4953,92.979
92999,-7.831988,0.232112,6.384279,-12.6,-2.59,2.24,-108.367462,-80.080437,-83.842926,4954,92.999
93019,-7.731486,-0.009572,6.544604,-13.09,-2.59,2.38,-109.224701,-78.625641,-85.121346,4955,93.019
93034,-7.480231,-0.143574,6.707321,-12.11,-2.31,2.38,-110.219872,-79.000793,-86.302673,4956,93.034
93054,-7.52091,-0.3374,6.685785,-8.96,-1.61,2.1,-109.529144,-78.051376,-85.718437,4957,93.054
93074,-7.516124,-0.567119,6.587676,-2.87,-1.61,1.82,-109.431091,-78.590309,-85.113701,4958,93.074
93094,-7.482624,-0.550369,6.386672,4.41,-1.96,1.68,-108.189323,-80.121719,-84.692558,4959,93.094
93109,-7.3893,-0.265613,6.18806,7.35,-3.08,1.89,-111.186348,-79.090134,-85.470917,4960,93.109
93129,-7.42998,-0.141182,6.219168,7.77,-4.06,1.96,-110.458801,-78.692535,-86.106232,4961,93.129
93149,-7.379729,0.028715,6.257455,7.42,-4.2,1.4,-111.371376,-80.930016,-86.77713,4962,93.149
93169,-7.413229,0.201004,6.436923,4.9,-3.78,0.21,-108.174767,-79.838867,-83.100471,4963,93.169
93184,-7.396479,0.495332,6.503924,-0.42,-2.8,-0.91,-108.869743,-80.02861,-86.493912,4964,93.184
93204,-7.489802,0.212969,6.43453,-3.15,-1.26,-2.1,-112.55574,-78.346161,-87.012093,4965,93.204
93224,-7.623805,-0.019143,6.317277,-0.91,-0.7,-2.66,-110.486633,-78.41861,-85.777122,4966,93.224
93244,-7.729093,-0.081359,6.391458,2.52,-0.77,-2.38,-109.412689,-78.866211,-85.723473,4967,93.244
93259,-7.78413,-0.026322,6.472816,3.22,-0.84,-1.61,-107.161621,-80.019493,-83.70002,4968,93.259
93279,-7.839167,-0.026322,6.487174,1.26,-1.33,-0.56,-111.17308,-79.646904,-87.39212,4969,93.279
93299,-7.860703,-0.236898,6.558961,0.98,-1.96,0.42,-110.03363,-80.360504,-86.544945,4970,93.299
93319,-7.834381,-0.162718,6.499138,4.41,-2.66,1.33,-110.699486,-79.984558,-86.754219,4971,93.319
93335,-7.817631,0.153146,6.479995,6.37,-3.99,2.24,-110.741875,-79.993477,-88.017189,4972,93.335
93355,-7.736272,0.272792,6.645106,2.45,-4.69,2.73,-111.886925,-80.321411,-87.506897,4973,93.355
93375,-7.700378,0.064609,6.621177,-0.49,-4.27,2.87,-108.130707,-82.268867,-86.054871,4974,93.375
