Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
13576,-7.580733,-1.05288,6.769537,4.83,-2.94,13.16,-107.313896,-90.892433,-86.467522,723,13.576
13591,-7.362978,-0.837518,6.726465,10.85,-4.06,14.0,-107.319817,-87.693832,-85.059364,724,13.591
13611,-7.197867,-0.311078,6.824574,9.94,-5.11,14.07,-109.727654,-88.374489,-87.54705,725,13.611
13631,-7.152402,-0.277577,6.740822,-1.33,-5.11,12.6,-106.581207,-90.213966,-85.791412,726,13.631
13651,-6.97772,-0.557548,6.709714,-8.33,-4.76,10.29,-108.226784,-88.889786,-87.087708,727,13.651
13666,-6.889183,-0.906912,6.678607,-8.05,-3.43,7.98,-108.371178,-92.321022,-87.975349,728,13.666
13686,-6.817395,-1.253884,6.803038,-3.36,-1.47,6.44,-107.545479,-87.942352,-86.784134,729,13.686
13706,-6.678607,-1.239526,6.886789,-0.28,1.19,5.32,-109.815071,-91.033157,-89.419609,730,13.706
13726,-6.764751,-1.301742,6.724072,-0.21,3.15,3.99,-106.921585,-88.047348,-86.666733,731,13.726
13741,-6.791073,-1.273027,6.709714,0.35,3.71,2.8,-105.077278,-87.808556,-84.814346,732,13.741
13761,-6.980113,-1.246705,6.680999,0.28,3.01,1.33,-106.759773,-90.45256,-86.112885,733,13.761
13781,-6.93704,-1.270634,6.838932,0.63,2.52,-0.07,-107.343468,-92.218796,-86.982819,734,13.781
13801,-7.173938,-1.172525,6.647499,0.35,2.8,-0.98,-109.41851,-88.947754,-86.809624,735,13.801
13816,-7.331871,-1.347207,6.692964,1.12,2.59,-0.77,-108.410957,-90.169907,-86.05172,736,13.816
13836,-7.461087,-1.344814,6.90354,3.57,2.94,0.35,-108.949623,-89.286392,-86.31205,737,13.836
13856,-7.614233,-1.105524,6.92029,3.01,3.71,1.26,-108.963326,-89.009499,-85.561951,738,13.856
13876,-7.78413,-1.198847,6.82936,2.66,3.57,1.75,-107.393097,-90.349541,-86.510941,739,13.876
13892,-7.762594,-1.337636,6.86286,2.59,1.75,2.03,-108.432861,-93.094574,-87.130768,740,13.892
13912,-7.724308,-1.29217,6.941826,5.32,-1.12,2.38,-108.312912,-90.708839,-85.446983,741,13.912
13932,-7.580733,-1.098345,6.824574,7.77,-3.43,2.73,-109.792732,-87.828621,-87.169479,742,13.932
13952,-7.410836,-1.014593,6.815002,9.45,-5.11,3.08,-111.003716,-88.170433,-88.62381,743,13.952
13967,-7.264869,-0.696336,6.685785,9.31,-4.97,3.01,-109.075493,-88.473541,-86.587669,744,13.967
13987,-7.217011,-0.73223,6.726465,9.17,-3.64,2.73,-109.494751,-90.004158,-87.557121,745,13.987
14007,-7.016006,-0.536011,6.666642,7.98,-1.89,2.31,-109.43264,-88.950729,-87.230614,746,14.007
14027,-7.039936,-0.48576,6.556568,4.83,0.14,1.82,-107.859802,-88.130745,-84.993011,747,14.027
14042,-7.097365,-0.717872,6.422565,1.75,1.05,1.12,-107.870544,-89.45314,-84.946983,748,14.042
14062,-7.071043,-0.727444,6.372314,1.82,1.47,0.07,-106.70665,-89.121239,-84.895943,749,14.062
14082,-7.135652,-0.890162,6.3771,1.33,1.33,-0.98,-106.225395,-91.05719,-84.821785,750,14.082
14102,-7.217011,-0.926055,6.561354,2.59,1.19,-2.03,-108.138161,-89.430695,-86.763626,751,14.102
14117,-7.217011,-1.117488,6.609212,1.89,1.26,-3.15,-107.95192,-90.790405,-87.005905,752,14.117
14137,-7.444337,-1.062451,6.597248,1.26,0.77,-3.29,-108.956078,-90.887672,-87.296791,753,14.137
14157,-7.657306,-1.117488,6.623569,-2.1,-0.77,-3.36,-109.177818,-87.655731,-86.161652,754,14.157
14177,-7.621412,-1.191668,6.535032,-3.64,-3.5,-4.41,-109.815422,-87.273827,-85.528931,755,14.177
14192,-7.865489,-1.263456,6.568533,-2.87,-7.98,-4.83,-109.472839,-87.079483,-86.478081,756,14.192
14212,-7.700378,-1.385494,6.882004,-3.71,-11.76,-4.55,-111.113281,-85.474442,-86.462944,757,14.212
14232,-7.583126,-1.543426,7.032757,-1.96,-12.88,-3.92,-109.86087,-90.203453,-87.309631,758,14.232
14252,-7.439551,-1.624785,7.037543,5.46,-12.04,-2.59,-109.615486,-88.910439,-86.521317,759,14.252
14267,-7.173938,-1.184489,6.932255,10.64,-10.01,-0.28,-107.119873,-89.330452,-86.05175,760,14.267
14287,-7.071043,-0.73223,6.700143,10.22,-7.49,2.17,-108.844231,-87.183495,-86.22036,761,14.287
14307,-7.032757,-0.437902,6.494352,6.65,-5.53,3.78,-106.022385,-89.773102,-85.296448,762,14.307
14327,-6.975327,-0.241684,6.211989,5.46,-4.34,3.71,-107.679916,-86.571724,-84.998222,763,14.327
14342,-7.042328,-0.062216,6.204811,3.64,-3.92,2.8,-107.892769,-88.13768,-85.975319,764,14.342
14362,-7.013614,0.05743,6.365136,-0.98,-3.78,1.61,-105.958519,-87.119377,-84.125534,765,14.362
14382,-6.972934,-0.112467,6.448887,-6.86,-2.59,-0.42,-109.024979,-89.302254,-88.557335,766,14.382
14402,-7.032757,-0.516868,6.456066,-11.83,-2.03,-2.66,-109.004395,-87.698006,-87.151604,767,14.402
14417,-7.0519,-0.976306,6.82936,-12.81,-2.03,-4.69,-108.081184,-88.658127,-87.748543,768,14.417
14437,-7.236154,-1.296956,7.212225,-10.78,-1.33,-6.79,-107.414902,-88.754211,-86.368179,769,14.437
14457,-7.348621,-1.830575,7.44673,-6.3,-0.56,-8.54,-110.155792,-85.107208,-86.404259,770,14.457
14477,-7.410836,-1.842539,7.3558,-1.75,-0.28,-9.31,-106.146614,-91.879959,-85.949463,771,14.477
14492,-7.343835,-1.95022,7.334263,-2.24,-0.56,-7.7,-107.487648,-86.610031,-85.426857,772,14.492
14512,-7.451516,-1.923898,7.004042,-2.45,-1.26,-5.39,-107.852989,-90.288788,-87.898941,773,14.512
14532,-7.535267,-1.593677,6.570926,1.33,-1.96,-3.36,-109.230942,-88.987053,-87.378593,774,14.532
14552,-7.516124,-1.299349,6.235919,4.55,-3.08,-2.03,-107.082199,-89.322517,-84.929108,775,14.552
14567,-7.403657,-1.021772,6.180882,3.85,-5.04,-1.12,-107.341721,-90.618507,-86.138405,776,14.567
14587,-7.238547,-0.926055,6.475209,0.7,-6.58,-0.56,-105.234039,-89.642487,-85.27858,777,14.587
14607,-7.106937,-0.873411,6.649891,-1.61,-6.93,-0.49,-108.367683,-89.120445,-86.28653,778,14.607
14627,-7.157188,-1.024165,6.884397,-2.17,-7.0,-1.26,-107.144745,-90.655823,-86.426712,779,14.627
14642,-7.284012,-0.959556,6.932255,-1.82,-7.49,-2.8,-105.864296,-86.618759,-85.158905,780,14.642
14662,-7.118902,-1.055272,7.128473,-2.17,-8.4,-4.62,-107.116486,-90.649872,-85.584732,781,14.662
14682,-7.020792,-1.167739,7.245726,-1.05,-8.12,-6.37,-108.973175,-89.291351,-87.013702,782,14.682
14702,-6.901147,-1.174918,7.121294,-0.56,-6.79,-7.07,-106.845009,-91.231071,-85.969948,783,14.702
14717,-7.068651,-1.100738,6.822181,-2.52,-4.83,-6.65,-107.048767,-88.554916,-86.615677,784,14.717
14737,-7.147616,-1.356779,6.671428,-3.92,-3.43,-6.09,-106.853119,-89.912643,-86.577293,785,14.737
14757,-7.303155,-1.450102,6.587676,-2.87,-2.94,-5.39,-108.114616,-89.425735,-86.061974,786,14.757
14777,-7.228975,-1.502746,6.692964,-1.47,-3.29,-4.48,-109.057518,-89.02932,-88.368546,787,14.777
14792,-7.28162,-1.703751,6.623569,-1.26,-3.57,-3.08,-106.267784,-91.066116,-86.084755,788,14.792
14812,-7.252904,-1.725287,6.609212,-0.49,-4.41,-1.61,-105.952599,-90.317978,-85.533691,789,14.812
14832,-7.059079,-1.739644,6.738429,-1.26,-4.62,-0.35,-108.279053,-89.661354,-85.962456,790,14.832
14852,-6.960969,-1.682214,6.798252,-1.54,-4.55,0.84,-106.55381,-90.767761,-87.291626,791,14.852
14867,-6.929862,-1.545819,6.949005,-0.21,-3.99,1.33,-105.276428,-89.651405,-86.54155,792,14.867
14887,-7.085401,-1.177311,6.882004,0.07,-3.08,1.26,-108.245201,-88.613876,-86.477928,793,14.887
14907,-7.114116,-1.170132,6.889183,0.63,-2.1,0.35,-108.101349,-89.982506,-87.98317,794,14.907
14927,-7.044722,-0.961949,7.047114,2.73,-1.54,-1.12,-106.498932,-87.836151,-85.230278,795,14.927
14942,-6.93704,-1.088773,6.843717,4.2,-0.84,-2.59,-107.919815,-91.343208,-88.365784,796,14.942
14962,-7.071043,-1.062451,6.858075,4.34,0.0,-2.45,-108.444359,-90.456718,-88.205124,797,14.962
14982,-6.996863,-1.172525,7.011221,1.26,1.68,-2.17,-107.577583,-87.389534,-85.424255,798,14.982
15002,-7.102151,-1.409423,6.975327,-1.75,3.57,-1.54,-107.843567,-90.286812,-87.618286,799,15.002
15017,-7.226583,-1.85929,7.044722,-1.33,5.53,0.42,-107.397812,-90.350533,-86.651268,800,15.017
15037,-7.217011,-1.665464,7.066257,0.49,6.23,3.01,-106.381279,-91.850578,-86.783798,801,15.037
15057,-7.169153,-1.562569,7.083008,-0.77,7.21,6.23,-108.449959,-91.498253,-86.847672,802,15.057
15077,-7.22419,-1.395065,6.850896,0.35,8.33,9.17,-107.5858,-90.59111,-87.253395,803,15.077
15093,-7.461087,-1.366351,6.568533,2.66,9.17,11.41,-107.074966,-91.200699,-86.663956,804,15.093
15113,-7.506553,-0.947592,6.544604,8.47,9.45,11.97,-108.302605,-89.666313,-86.664108,805,15.113
15133,-7.418015,-0.60062,6.353171,7.28,9.87,11.41,-106.342278,-90.522232,-85.987846,806,15.133
15153,-7.351014,-0.80641,6.293348,0.56,10.57,10.5,-109.466919,-90.278084,-87.886238,807,15.153
15168,-7.336656,-1.136631,6.290956,-6.02,11.34,9.94,-106.228355,-89.457901,-84.117706,808,15.168
15188,-7.362978,-1.689393,6.494352,-6.23,11.41,9.17,-108.482491,-91.225319,-86.65889,809,15.188
15208,-7.176332,-1.476424,6.484781,-3.01,10.85,7.98,-110.526733,-89.827499,-87.51889,810,15.208
15228,-7.286405,-1.641535,6.475209,-4.13,10.15,6.44,-110.382454,-90.91626,-87.85305,811,15.228
15243,-7.623805,-1.59607,6.02295,-9.8,7.0,4.76,-108.935493,-89.283424,-85.89106,812,15.243
15263,-7.583126,-2.447945,6.391458,-10.15,1.4,3.85,-110.091713,-91.213623,-86.505852,813,15.263
15283,-7.439551,-2.505375,7.075829,-0.77,-3.15,3.22,-108.975273,-87.132301,-83.96743,814,15.283
15303,-7.068651,-2.400087,7.492195,9.45,-5.39,1.47,-110.432968,-90.087547,-85.883385,815,15.303
15318,-7.061472,-2.246941,7.394086,18.34,-4.9,-0.21,-109.203575,-90.021645,-85.038826,816,15.318
15338,-7.300763,-1.131845,5.984663,22.4,-4.97,-2.94,-108.96125,-91.64933,-84.768242,817,15.338
15358,-7.413229,-1.146203,5.661621,11.62,-7.98,-6.51,-109.357704,-89.214745,-86.156425,818,15.358
15378,-7.427587,-1.531461,6.429744,7.07,-9.59,-8.89,-110.211121,-88.799492,-85.79673,819,15.378
15393,-7.200261,-0.681979,6.652285,6.3,-7.42,-10.43,-109.533211,-86.532623,-85.960175,820,15.393
15413,-7.437159,-0.421152,6.231133,-0.56,-3.29,-10.15,-108.966713,-87.690071,-86.028969,821,15.413
15433,-7.702771,-0.555155,5.530011,-6.51,-0.07,-5.67,-108.156143,-88.874916,-84.982758,822,15.433
15453,-8.121531,0.181861,6.463245,-14.84,0.56,-0.63,-109.306763,-89.76358,-86.954994,823,15.453
15468,-7.370157,-1.268241,7.075829,-28.77,3.5,2.94,-109.723839,-89.41404,-85.908936,824,15.468
15488,-7.439551,-1.844932,7.164367,-13.37,10.22,4.13,-109.260094,-90.033539,-86.722786,825,15.488
15508,-7.695592,-0.492939,5.594619,8.47,13.3,4.06,-109.891663,-88.330238,-86.276428,826,15.508
15528,-7.942062,-0.425938,5.460616,0.56,9.38,3.57,-107.434311,-94.038841,-85.482422,827,15.528
15543,-7.674056,-0.988271,5.898519,-9.52,3.92,2.59,-109.135544,-92.166809,-86.120483,828,15.543
15563,-8.013849,-1.55539,5.565904,-14.56,-1.05,0.42,-108.985229,-91.934166,-86.640984,829,15.563
15583,-7.805666,-2.804488,6.484781,-4.2,-6.02,-0.7,-107.888519,-88.897354,-83.166107,830,15.583
15603,-7.126081,-1.852111,7.080615,15.96,-7.42,-1.89,-110.843239,-91.896057,-87.743271,831,15.603
15618,-6.934648,-1.048094,7.209832,26.880001,-3.92,-2.24,-108.745865,-91.962555,-85.666321,832,15.618
15638,-6.812609,-0.090931,7.032757,11.41,0.77,-2.45,-108.913261,-90.598877,-84.862724,833,15.638
15658,-7.214618,-1.363958,6.86286,-11.62,6.16,-2.59,-110.155472,-89.347343,-86.454971,834,15.658
15678,-7.743451,-1.849718,6.424958,-17.639999,6.65,-3.78,-108.798882,-88.77388,-85.661461,835,15.678
15693,-7.903775,-2.586734,6.537425,-7.42,3.92,-4.62,-110.13488,-87.743088,-85.049232,836,15.693
15713,-8.061707,-2.093795,6.429744,4.48,0.0,-3.99,-109.731506,-87.815735,-85.345192,837,15.713
15733,-8.016242,-1.837753,6.67382,9.52,-2.73,-2.1,-107.964767,-89.953758,-83.913605,838,15.733
15753,-7.796094,-1.079202,6.69775,5.95,-2.94,-1.82,-109.413475,-93.18689,-86.720001,839,15.753
15768,-7.575947,-1.794681,6.441709,13.16,-0.35,0.56,-108.350159,-90.436897,-85.398521,840,15.768
15788,-7.745843,0.186647,5.929626,12.39,1.26,1.33,-111.131371,-89.43866,-85.903877,841,15.788
15808,-7.891811,-1.237134,5.589833,3.22,0.84,1.96,-108.512856,-89.072227,-84.454597,842,15.808
15828,-7.980349,-0.729837,5.355328,-5.88,-3.01,2.03,-108.807976,-93.015984,-85.992828,843,15.828
15844,-7.559196,-1.433352,5.941591,-8.61,-5.53,2.24,-107.27108,-90.603638,-84.033455,844,15.844
15864,-7.674056,-1.095952,6.247883,-6.37,-5.88,3.08,-110.166214,-90.669739,-86.408943,845,15.864
15884,-7.674056,-1.619999,6.479995,-8.54,-5.6,3.57,-109.053268,-89.789001,-85.559334,846,15.884
15904,-7.822417,-1.76118,6.472816,-10.85,-5.67,4.62,-109.000572,-88.737556,-85.513489,847,15.904
15919,-7.654913,-1.885612,6.520675,-12.18,-5.88,6.02,-110.319908,-89.582962,-86.355446,848,15.919
15939,-7.647734,-1.806646,6.7145,-9.52,-5.81,6.86,-107.427841,-92.437561,-84.497681,849,15.939
15959,-7.470659,-1.655892,6.836538,-2.8,-4.76,5.95,-109.383469,-91.58065,-85.033615,850,15.959
15979,-7.327085,-1.284992,5.991842,6.51,-4.27,3.78,-110.586784,-93.520767,-87.051704,851,15.979
15994,-7.444337,-1.019379,5.166288,8.12,-6.44,2.52,-107.885986,-90.776527,-85.041283,852,15.994
16014,-7.580733,-1.703751,5.190217,3.64,-11.76,4.9,-109.781242,-90.466476,-86.095116,853,16.014
16034,-7.25769,-1.478817,6.343599,-0.7,-14.56,5.81,-110.849693,-93.49733,-88.728012,854,16.034
16054,-7.071043,-1.246705,7.209832,-5.88,-11.34,5.04,-111.656761,-89.111916,-88.085403,855,16.054
16069,-7.25769,-1.170132,7.3558,-5.88,-5.53,3.43,-109.399673,-88.943794,-86.248306,856,16.069
16089,-7.48741,-1.440531,7.200261,1.26,-0.77,1.61,-107.100609,-89.046616,-84.319336,857,16.089
16109,-7.810452,-1.083987,6.613998,8.68,0.77,0.28,-110.332291,-87.985649,-85.93203,858,16.109
16129,-7.815238,-1.387887,6.606819,6.93,-0.56,0.7,-108.708618,-92.234497,-85.714775,859,16.129
16144,-7.647734,-1.311314,6.738429,2.17,-0.98,0.56,-106.795738,-89.340996,-82.551147,860,16.144
