Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
48902,-1.244312,1.67025,9.54531,-14.63,-1.61,3.15,-84.048233,-69.577934,-77.517967,2605,48.902
48922,-1.29217,1.627177,9.590775,-21.49,-3.01,4.9,-83.719353,-69.106697,-77.71701,2606,48.922
48942,-1.170132,1.548212,9.684099,-12.67,-5.25,4.06,-82.086586,-69.113434,-77.168396,2607,48.942
48957,-0.906912,1.971756,10.045428,-4.13,-7.28,2.66,-81.847221,-69.14183,-76.193733,2608,48.957
48977,-0.603013,1.849718,10.282326,-2.66,-7.7,1.47,-82.23558,-68.025665,-76.974571,2609,48.977
48997,-0.54319,1.811431,10.267968,-5.53,-7.35,1.19,-84.284531,-66.628838,-77.974915,2610,48.997
49017,-0.753766,1.603248,10.167466,-12.88,-6.37,2.87,-82.864296,-72.441658,-78.454102,2611,49.017
49032,-1.060058,1.55539,9.937747,-19.110001,-6.3,6.23,-80.678619,-68.808937,-76.002365,2612,49.032
49052,-1.174918,1.512318,9.686492,-13.440001,-7.07,7.63,-82.252663,-66.429344,-76.69149,2613,49.052
49072,-1.282599,2.038758,9.648206,-3.99,-7.91,6.51,-81.215652,-70.845139,-76.640091,2614,49.072
49092,-1.340029,1.847325,9.746315,0.77,-8.05,4.83,-81.511101,-70.548767,-78.127625,2615,49.092
49107,-1.426173,1.667857,9.751101,1.89,-8.26,4.48,-81.858383,-70.744095,-77.318802,2616,49.107
49127,-1.306528,1.641535,9.638634,-2.17,-9.1,4.9,-81.239082,-66.330093,-76.119942,2617,49.127
49147,-0.983485,1.703751,9.607526,-7.84,-10.43,4.69,-80.54847,-69.900673,-76.757507,2618,49.147
49167,-0.787267,1.579319,9.820495,-15.47,-10.57,4.69,-80.638847,-70.960052,-77.925995,2619,49.167
49183,-0.839911,1.115095,10.212932,-14.98,-9.38,4.55,-83.315979,-69.179337,-78.012962,2620,49.183
49203,-0.988271,1.306528,10.368471,-7.98,-7.35,3.71,-80.492378,-70.168648,-76.244644,2621,49.203
49223,-0.650871,1.435745,10.555118,-4.27,-5.11,2.94,-79.892914,-71.319153,-75.331123,2622,49.223
49243,-0.445081,1.603248,10.698692,-2.24,-2.38,2.31,-80.317314,-73.130638,-77.612,2623,49.243
49258,-0.490546,1.787502,10.516831,-0.28,0.35,1.12,-77.997673,-71.629204,-74.27729,2624,49.258
49278,-0.813589,1.830575,10.380435,0.21,2.1,-0.77,-83.003868,-71.351906,-77.979614,2625,49.278
49298,-0.997843,1.765966,10.313434,-1.12,3.71,-2.52,-81.613419,-69.730957,-77.701591,2626,49.298
49318,-1.270634,1.328064,10.043036,3.01,4.41,-3.92,-81.436172,-70.812775,-77.053436,2627,49.318
49333,-1.454888,1.495568,9.540524,3.22,2.94,-3.92,-80.776344,-72.510147,-76.657814,2628,49.333
49353,-1.46446,1.234741,9.461558,1.54,0.07,-2.8,-79.152992,-72.518867,-76.389862,2629,49.353
49373,-1.363958,1.485996,9.636241,0.07,-1.96,-1.54,-83.749359,-70.712929,-79.403397,2630,49.373
49393,-1.356779,1.476424,9.686492,-1.96,-2.31,-0.56,-83.088997,-67.61042,-76.614876,2631,49.393
49408,-1.103131,1.440531,9.492666,-4.2,-3.5,0.42,-81.157036,-72.992287,-78.002403,2632,49.408
49428,-0.99545,1.438138,9.987998,-7.07,-4.27,1.4,-82.074211,-70.710747,-77.59182,2633,49.428
49448,-0.961949,1.055272,10.366077,-3.71,-4.13,1.4,-83.474495,-72.613556,-79.321602,2634,49.448
49468,-0.725051,1.323278,10.686728,4.13,-3.92,2.03,-81.088455,-70.33757,-76.691154,2635,49.468
49483,-0.813589,1.739644,10.84466,5.95,-2.31,4.06,-81.40966,-72.407127,-77.055862,2636,49.483
49503,-1.251491,2.321121,10.52401,2.1,-0.7,5.39,-78.1082,-74.012962,-75.680412,2637,49.503
49523,-1.488389,2.15601,10.105251,-0.56,-1.4,4.41,-81.371101,-71.358643,-77.431007,2638,49.523
49543,-1.330457,1.754002,9.614705,9.87,-4.34,2.31,-80.447472,-72.038895,-76.85685,2639,49.543
49558,-0.871019,1.789895,9.930569,11.41,-5.74,0.7,-81.426758,-70.810799,-76.772774,2640,49.558
49578,-0.722658,1.196454,9.949712,10.43,-5.04,0.07,-83.152863,-70.264137,-77.785789,2641,49.578
49598,-0.744194,1.129453,9.712814,6.58,-4.41,0.49,-80.625603,-71.99762,-76.007225,2642,49.598
49618,-0.576691,0.964342,9.664956,0.14,-4.34,1.4,-78.25248,-72.92421,-75.34626,2643,49.618
49633,-0.576691,1.06963,9.763065,-1.68,-4.34,2.31,-81.515381,-70.269882,-77.096855,2644,49.633
49653,-0.701122,1.165346,9.95689,2.24,-4.48,2.1,-80.585831,-74.148735,-77.930855,2645,49.653
49673,-0.579084,1.67025,10.133965,7.07,-4.97,0.98,-80.937714,-69.825058,-76.040573,2646,49.673
49693,-0.509689,1.988507,10.236861,7.42,-5.39,-0.49,-80.71302,-74.656296,-77.879791,2647,49.693
49708,-0.792053,2.012436,10.349327,1.12,-4.83,-1.05,-81.234489,-70.849098,-77.201416,2648,49.708
49728,-1.05288,1.708536,10.413936,-1.33,-2.73,-1.4,-83.584488,-70.197433,-78.331825,2649,49.728
49748,-1.478817,1.797074,10.059786,4.27,-1.19,-1.4,-80.177635,-69.700386,-76.864677,2650,49.748
49768,-1.651107,1.428566,9.73435,9.73,-1.4,-1.47,-81.323112,-70.308189,-77.52549,2651,49.768
49783,-1.785109,1.667857,9.619491,10.01,-2.94,-0.14,-79.171837,-72.522835,-76.95118,2652,49.783
49803,-1.488389,1.655892,9.56924,5.67,-4.13,1.89,-81.863098,-70.745087,-77.459129,2653,49.803
49823,-1.16056,1.742037,9.526167,-1.89,-4.62,3.29,-79.935303,-71.328072,-76.594093,2654,49.823
49843,-1.08638,1.122274,9.705635,-6.58,-4.9,4.41,-82.012093,-69.657318,-77.265312,2655,49.843
49858,-0.772909,1.026558,10.01432,-2.38,-4.83,5.32,-78.768028,-72.315598,-76.076035,2656,49.858
49878,-0.58387,1.385494,10.327791,-0.63,-2.87,5.88,-81.279831,-69.258728,-77.7603,2657,49.878
49898,-0.641299,1.347207,10.488116,4.13,-0.28,4.9,-81.52655,-71.872154,-78.221924,2658,49.898
49918,-0.416366,1.677429,10.67237,9.8,0.84,3.5,-81.200195,-69.521744,-76.545792,2659,49.918
49934,-0.251255,2.005257,10.614941,14.28,2.31,2.45,-79.958427,-71.053154,-76.124649,2660,49.934
49954,-0.538404,2.282834,10.485723,10.71,4.62,2.59,-81.399361,-71.364594,-78.272987,2661,49.954
49974,-1.110309,2.227798,10.378042,6.58,5.46,3.5,-79.941338,-72.64949,-76.407738,2662,49.974
49994,-1.330457,2.407265,10.205753,11.06,4.83,3.64,-79.36235,-70.884232,-75.678139,2663,49.994
50009,-1.363958,2.924134,10.066964,25.059999,3.01,0.98,-81.779182,-71.286995,-77.275391,2664,50.009
50029,-0.957163,2.940884,9.973641,26.67,2.59,-2.87,-80.08519,-71.280846,-74.902481,2665,50.029
50049,-0.73223,2.737487,9.839638,21.77,3.71,-7.0,-81.088455,-70.33757,-76.691154,2666,50.049
50069,-0.717872,2.112938,9.719993,8.4,4.76,-9.1,-80.327942,-69.933029,-76.34417,2667,50.069
50084,-0.827946,1.179704,9.509417,-0.84,4.76,-8.26,-81.31501,-71.626625,-76.918144,2668,50.084
50104,-0.844697,1.141417,9.303627,-2.94,3.57,-5.46,-80.667564,-71.726669,-76.099098,2669,50.104
50124,-0.990664,0.923663,9.15766,-1.96,3.08,-3.57,-81.163383,-70.073563,-77.765343,2670,50.124
50144,-1.048094,1.438138,9.119372,2.24,1.89,-4.27,-80.905182,-70.097992,-76.229355,2671,50.144
50159,-0.981092,1.222776,9.205518,1.75,0.35,-5.39,-82.067741,-69.109474,-76.607079,2672,50.159
50179,-0.949984,1.191668,9.487881,-3.5,-0.91,-5.11,-80.454704,-70.160721,-75.122002,2673,50.179
50199,-1.06963,1.280206,9.69367,-8.4,-1.19,-2.8,-82.049339,-69.385376,-77.21685,2674,50.199
50219,-1.184489,1.653499,9.892282,-10.99,-1.4,-0.28,-80.155403,-71.015846,-75.836342,2675,50.219
50234,-1.344814,1.466853,9.949712,0.28,-1.54,0.42,-83.125031,-70.538055,-78.114914,2676,50.234
50254,-1.579319,2.19669,9.612311,10.64,-2.59,-0.14,-82.812805,-68.190628,-76.859764,2677,50.254
50274,-1.572141,2.464695,9.801352,10.36,-3.85,-0.21,-82.02108,-69.379433,-76.37487,2678,50.274
50294,-1.383101,2.517339,10.062179,2.17,-3.92,-0.28,-81.721771,-70.23455,-77.089211,2679,50.294
50309,-1.320885,2.218226,10.172253,-7.07,-2.03,-0.42,-81.747856,-68.360344,-75.91568,2680,50.309
50329,-1.273027,1.888005,10.083714,-14.0,0.07,-0.07,-82.806892,-71.389214,-78.267921,2681,50.329
50349,-1.342421,1.450102,9.995177,-9.24,0.56,-0.14,-79.790596,-72.136963,-75.757141,2682,50.349
50369,-1.301742,1.672643,9.681706,0.91,-1.26,0.0,-83.073647,-70.80703,-77.742378,2683,50.369
50384,-0.911698,1.636749,9.863567,2.17,-3.43,0.7,-81.622414,-69.453064,-76.811157,2684,50.384
50404,-0.768124,2.050722,10.27754,3.5,-4.69,1.4,-80.804604,-72.51609,-77.499794,2685,50.404
50424,-0.744194,2.333085,10.404365,-0.35,-3.36,1.4,-81.257607,-70.574188,-76.731972,2686,50.424
50444,-1.055272,2.151224,10.363685,-8.61,-1.19,0.84,-80.850731,-67.446259,-75.339096,2687,50.444
50459,-1.514711,1.433352,9.983212,-4.27,-0.42,0.28,-81.979118,-69.650383,-76.283005,2688,50.459
50479,-1.550604,1.986114,9.581204,4.83,-1.61,-0.35,-81.449875,-70.535881,-76.303329,2689,50.479
50499,-1.462067,1.9909,9.66017,4.41,-3.43,-1.19,-81.009254,-70.88047,-76.647743,2690,50.499
50519,-1.129453,1.983721,9.885103,0.0,-4.76,-1.05,-81.867371,-70.466209,-76.428368,2691,50.519
50534,-0.959556,1.885612,9.918604,-5.18,-4.9,-0.07,-80.478249,-70.16568,-75.823654,2692,50.534
50554,-1.177311,1.959792,9.708028,-9.31,-4.9,0.56,-80.278313,-71.802284,-76.81604,2693,50.554
50574,-1.076809,1.478817,9.657777,-13.23,-5.18,1.05,-82.301964,-68.800217,-76.270317,2694,50.574
50594,-0.997843,1.206026,9.889889,-13.09,-4.48,1.75,-82.041664,-70.983681,-77.780609,2695,50.594
50609,-1.112702,1.06963,9.73435,-1.75,-3.92,1.54,-82.003105,-69.935211,-78.155746,2696,50.609
50629,-1.12706,1.485996,9.708028,3.43,-4.69,1.61,-80.184982,-72.342216,-76.351631,2697,50.629
50649,-1.146203,1.658285,9.815709,4.27,-6.51,1.82,-81.158676,-70.072571,-77.625008,2698,50.649
50669,-0.964342,1.825789,10.248825,-1.19,-7.77,3.22,-81.420837,-74.009392,-78.180939,2699,50.669
50684,-0.787267,1.641535,10.636477,-4.97,-7.35,4.34,-81.571465,-70.001907,-77.609718,2700,50.684
50704,-0.787267,1.940648,10.468973,-3.71,-5.95,4.62,-80.361801,-70.980515,-75.82869,2701,50.704
50724,-0.99545,1.983721,10.547939,3.64,-5.25,3.29,-81.661407,-70.78141,-77.607109,2702,50.724
50744,-1.043308,2.28762,10.52401,14.28,-5.25,1.19,-77.76091,-73.817635,-76.489227,2703,50.744
50759,-0.973914,2.658521,10.457008,18.34,-4.34,-1.19,-82.499382,-69.042778,-77.153114,2704,50.759
50779,-0.856661,2.479053,10.643655,16.73,-3.01,-3.64,-79.531502,-71.12085,-75.718948,2705,50.779
50799,-0.610192,2.433588,10.84466,15.89,-1.68,-5.6,-82.135002,-70.443764,-78.24501,2706,50.799
50819,-0.179468,2.268477,11.603211,6.23,-0.77,-4.76,-82.655258,-69.836159,-79.11512,2707,50.819
50834,0.873411,2.634592,13.979369,-33.18,0.07,3.99,-79.528542,-72.720146,-76.423019,2708,50.834
50854,1.100738,2.718343,14.532131,-112.07,15.82,17.57,-81.855431,-72.343399,-78.022888,2709,50.854
50874,0.607799,3.366822,12.799665,-220.360001,35.490002,35.420002,-80.333084,-70.213898,-77.655594,2710,50.874
50894,-1.698965,2.313942,10.445044,-270.130005,47.740002,35.91,-83.361435,-72.108971,-79.793655,2711,50.894
50909,-3.452966,-0.538404,7.748236,-229.320007,48.23,22.75,-81.392578,-74.003448,-77.338951,2712,50.909
50929,-5.080144,-4.16366,5.326613,-106.050003,39.130001,5.04,-82.366486,-80.773811,-81.055939,2713,50.929
50949,-5.89134,-5.860232,5.716658,24.57,22.889999,-5.18,-83.165993,-82.506699,-82.198875,2714,50.949
50969,-4.448416,-3.835832,7.121294,125.090004,11.76,-2.24,-82.294945,-79.718399,-80.448769,2715,50.969
50984,-1.93347,-0.445081,8.679078,125.300003,11.9,6.93,-83.582611,-81.396484,-83.821693,2716,50.984
51004,-1.344814,1.139024,8.473288,71.400002,19.67,12.95,-85.492668,-73.089951,-81.355133,2717,51.004
51024,-1.296956,0.715479,8.231604,30.799999,24.92,14.0,-84.963951,-78.775322,-83.768356,2718,51.024
51044,-0.93802,0.591048,8.090423,6.86,26.389999,13.51,-84.957069,-76.894165,-81.612518,2719,51.044
51060,-1.273027,1.222776,7.602269,-15.05,22.960001,13.16,-84.24575,-74.3405,-79.622559,2720,51.06
51080,-1.677429,0.196218,6.791073,-31.780001,10.92,5.32,-84.655586,-75.869133,-80.311348,2721,51.08
51100,-1.411816,-1.758787,8.076065,-10.92,-4.2,-5.25,-86.007782,-72.201485,-80.913811,2722,51.1
51120,-1.179704,-0.576691,9.337128,19.950001,-15.89,-9.52,-86.104187,-74.582268,-81.89595,2723,51.12
51135,-1.021772,-0.45226,10.806373,26.74,-22.4,-8.33,-86.653587,-75.021149,-82.110245,2724,51.135
51155,-0.241684,0.796838,14.850388,26.040001,-24.43,-5.39,-83.372177,-73.431366,-79.747627,2725,51.155
51175,2.014829,4.804959,19.605097,-38.5,-6.58,4.9,-82.690979,-77.003929,-80.665863,2726,51.175
51195,0.722658,6.008592,22.433514,-199.779999,31.01,25.059999,-84.590935,-76.69487,-81.860023,2727,51.195
51210,-1.081594,3.718579,23.900366,-351.75,76.090004,40.110001,-85.923866,-72.743385,-80.730064,2728,51.21
51230,-3.170603,-2.045936,16.891539,-419.369995,105.629997,51.310001,-85.160065,-78.178276,-81.137863,2729,51.23
51250,-0.882983,-5.860232,17.743414,-442.399994,133.559998,60.830002,-84.570137,-83.850754,-81.726791,2730,51.25
51270,-3.862154,-13.589325,17.248081,-386.26001,165.550003,63.349998,-87.089081,-92.195839,-84.170525,2731,51.27
51285,-0.547976,-19.026012,13.909975,-137.479996,183.330002,77.769997,-89.87381,-94.878975,-82.524712,2732,51.285
51305,-2.864311,-27.559122,10.052607,264.320007,217.490005,106.120003,-94.641647,-100.19062,-84.976395,2733,51.305
51325,-1.911934,-6.568533,-5.766909,495.390015,222.809998,97.300003,-97.209564,-97.346565,-83.333549,2734,51.325
51345,-5.987056,-3.854975,-9.404129,533.470032,192.779999,79.379997,-97.784477,-90.630562,-83.821404,2735,51.345
51360,-4.290484,3.161031,-10.681942,433.929993,153.930008,66.010002,-100.617493,-89.643234,-85.870384,2736,51.36
51380,-5.166288,-1.569748,-15.039428,289.940002,109.760002,65.940002,-105.083488,-79.88903,-87.195457,2737,51.38
51400,-6.338813,-2.548447,-23.436142,187.529999,38.990002,61.740002,-105.106071,-74.81424,-84.333122,2738,51.4
51420,-4.685314,-1.720501,-25.130322,112.419998,-56.0,65.309998,-106.100807,-74.909538,-84.343346,2739,51.42
51435,-2.857132,0.040679,-19.026012,68.18,-148.960007,70.209999,-104.035866,-70.18309,-80.855812,2740,51.435
51455,0.035894,6.420172,-7.781737,-6.72,-214.690002,74.900002,-104.213112,-69.101273,-81.503967,2741,51.455
51475,0.918877,15.874553,13.175352,-168.699997,-228.550003,52.009998,-100.668861,-71.574127,-82.52681,2742,51.475
51495,-3.601327,13.244746,7.470659,-372.190002,-200.270004,-6.93,-98.861351,-70.302727,-83.294846,2743,51.495
51510,16.441671,1.672643,65.455605,-410.619995,-39.27,-99.610001,-95.683662,-73.254753,-85.24128,2744,51.51
51530,-8.360821,-35.151821,10.612547,-248.990005,79.800003,-12.6,-93.6082,-76.245918,-84.243378,2745,51.53
51550,-26.848429,-13.831009,20.050177,122.849998,20.65,14.14,-95.250168,-85.001297,-86.345146,2746,51.55
51570,-7.444337,-9.86596,12.010006,309.610016,-25.549999,40.459999,-98.495125,-83.38356,-86.036644,2747,51.57
51585,-8.619255,5.809981,18.557003,456.399994,-46.060001,67.830002,-93.783051,-82.044067,-84.148529,2748,51.585
51605,2.234976,22.289938,20.009497,340.76001,-4.2,57.75,-95.982635,-76.639763,-84.577652,2749,51.605
51625,1.641535,12.543624,6.235919,42.91,28.559999,34.16,-95.668991,-68.451897,-82.427391,2750,51.625
51645,-4.898283,-1.371136,0.004786,-99.610001,22.120001,10.01,-92.42318,-69.509888,-80.393715,2751,51.645
51660,-5.058608,-6.329242,1.110309,-44.73,5.25,-7.07,-96.524155,-69.636948,-82.912102,2752,51.66
51680,-0.440295,-2.854739,0.124431,27.790001,-7.91,-6.86,-95.850632,-71.611206,-83.266586,2753,51.68
51700,-0.124431,-0.399616,1.541033,49.77,-18.48,-0.7,-93.43808,-70.929565,-80.638573,2754,51.7
51720,-0.605406,1.634356,4.520204,53.549999,-23.030001,-7.28,-96.005966,-67.604706,-82.835701,2755,51.72
51735,-1.366351,3.933941,7.073436,22.120001,-16.799999,-20.93,-93.714256,-70.349358,-80.393684,2756,51.735
51755,-3.493646,2.849954,8.540289,-42.490002,-9.45,-27.65,-95.960625,-69.195076,-82.27681,2757,51.755
51775,-5.970306,0.35415,9.411307,-82.040001,-5.11,-29.610001,-90.861092,-70.012299,-78.110069,2758,51.775
51795,-7.453909,-1.354386,10.512045,-56.07,-2.94,-28.98,-97.156158,-68.213509,-83.636848,2759,51.795
51811,-6.951398,0.232112,11.129416,0.21,-4.62,-27.16,-93.992188,-71.369438,-80.993202,2760,51.811
51831,-6.0397,2.694415,12.536446,45.150002,-6.16,-24.710001,-95.004448,-70.14827,-81.891441,2761,51.831
51851,-5.518046,4.57524,13.026992,59.849998,-3.5,-21.210001,-95.04641,-69.877319,-81.983315,2762,51.851
51871,-5.245255,4.673349,12.493373,38.150002,2.38,-14.7,-95.71402,-71.101654,-83.036995,2763,51.871
51886,-5.898519,3.3405,10.638869,-5.95,5.81,-3.85,-94.583984,-71.817238,-82.470482,2764,51.886
51906,-5.544368,1.962185,8.049743,-44.099998,1.47,5.04,-94.591652,-70.218933,-81.906731,2765,51.906
51926,-5.27397,0.100502,6.324456,-44.52,-7.63,10.22,-94.529533,-69.165497,-81.580223,2766,51.926
51946,-5.106466,-1.225169,6.506317,-15.54,-17.360001,10.29,-97.237999,-70.311455,-83.026894,2767,51.946
51961,-4.541739,0.083752,7.343835,10.36,-22.33,10.85,-99.777313,-71.220779,-84.432747,2768,51.961
51981,-4.175625,-0.038287,8.87051,15.33,-20.02,11.27,-95.260048,-67.963806,-80.240822,2769,51.981
52001,-3.697043,2.036365,9.085872,13.440001,-13.02,10.78,-94.32785,-69.20182,-81.728195,2770,52.001
52021,-3.579791,2.15601,8.750865,-6.51,-7.84,8.75,-95.797501,-70.279884,-82.049644,2771,52.021
52036,-3.651578,1.203633,8.32732,-16.1,-4.62,6.79,-93.967323,-70.044067,-80.61824,2772,52.036
52056,-4.881533,0.497725,8.595325,-12.39,-3.36,3.5,-95.657928,-71.369637,-82.524124,2773,52.056
52076,-5.501296,1.0122,9.43763,6.86,-5.18,-2.24,-94.861374,-68.037445,-80.677101,2774,52.076
52096,-4.922212,2.0244,9.590775,26.25,-5.6,-5.6,-95.434761,-68.761154,-82.764153,2775,52.096
52111,-5.010749,2.768595,9.578811,35.349998,-5.74,-6.79,-94.875504,-68.040421,-81.098091,2776,52.111
52131,-4.345521,4.060765,9.172017,19.25,-7.0,-7.63,-94.118065,-70.556587,-81.268822,2777,52.131
52151,-4.661385,2.940884,8.918368,-14.56,-7.98,-6.58,-93.915062,-69.272484,-81.743492,2778,52.151
52171,-5.089715,2.043544,8.868117,-38.639999,-9.52,-5.67,-94.414833,-71.580627,-82.429672,2779,52.171
52186,-4.716422,0.949984,8.875296,-37.799999,-10.22,-5.74,-93.87738,-69.264557,-80.62085,2780,52.186
52206,-4.448416,0.662836,8.734115,-19.879999,-10.92,-5.18,-94.750069,-69.133141,-81.993568,2781,52.206
52226,-4.187589,0.61737,8.61447,-7.07,-10.08,-3.78,-93.893257,-70.867821,-81.886246,2782,52.226
52246,-4.187589,0.586262,8.901618,-0.84,-9.17,-2.45,-93.897964,-70.868813,-82.026573,2783,52.246
52261,-3.90044,1.237134,8.714972,-3.43,-8.89,-3.08,-94.234947,-70.021622,-82.434883,2784,52.261
52281,-3.862154,1.124667,8.547467,-14.28,-10.43,-3.78,-93.505333,-72.263855,-82.276505,2785,52.281
52301,-3.732937,1.067237,8.04735,-21.84,-14.7,-4.41,-94.59034,-68.898514,-82.233414,2786,52.301
52321,-3.675507,0.801624,8.021028,-22.82,-20.65,-6.58,-91.351875,-72.598335,-79.686691,2787,52.321
52336,-3.376393,0.725051,8.509181,-15.96,-25.620001,-9.59,-92.598358,-71.067917,-80.248161,2788,52.336
52356,-3.54629,0.641299,8.935119,-13.23,-26.809999,-10.29,-95.004875,-70.428146,-83.062531,2789,52.356
52376,-4.22109,0.124431,9.030835,-9.94,-25.83,-10.92,-94.410553,-71.859512,-83.460434,2790,52.376
52396,-4.563276,0.169896,9.243804,-0.77,-24.43,-12.11,-92.7136,-73.45266,-81.791611,2791,52.396
52411,-4.199553,0.634121,9.416093,10.15,-23.309999,-13.440001,-91.468765,-72.06337,-80.852753,2792,52.411
52431,-3.972227,1.237134,9.332341,11.41,-22.540001,-13.72,-93.227829,-71.523651,-82.848076,2793,52.431
52451,-3.998549,0.969128,9.368236,8.4,-22.960001,-13.37,-92.696831,-70.808861,-82.023994,2794,52.451
52471,-3.965049,0.799231,9.578811,8.54,-24.99,-13.23,-89.887474,-76.321144,-81.898476,2795,52.471
52486,-3.948298,0.425938,9.696064,14.7,-27.51,-13.02,-91.695747,-73.632294,-82.250832,2796,52.486
52506,-4.067944,0.524047,9.770244,26.67,-28.84,-11.13,-92.76059,-68.942574,-81.973106,2797,52.506
52526,-3.713793,0.78966,9.909033,30.870001,-29.75,-7.49,-90.775932,-73.272995,-83.314789,2798,52.526
52546,-3.601327,0.902126,9.684099,24.85,-30.309999,-3.36,-90.554977,-73.025475,-81.730347,2799,52.546
52562,-3.48886,1.184489,9.614705,19.040001,-30.309999,-0.35,-91.138565,-70.271706,-81.378479,2800,52.562
52582,-3.385965,1.488389,9.810924,12.18,-29.4,1.26,-89.352982,-72.405777,-79.385574,2801,52.582
52602,-3.338107,1.316099,9.999963,-2.1,-26.040001,2.59,-88.117989,-71.29834,-79.89846,2802,52.602
52622,-3.218461,0.552762,10.12918,-11.27,-22.190001,3.71,-90.68042,-71.932755,-80.834877,2803,52.622
52637,-3.120352,0.102895,9.523774,-0.56,-18.76,3.71,-91.742737,-69.1222,-82.432327,2804,52.637
52657,-3.531932,0.45226,9.078693,18.27,-18.83,3.5,-87.47525,-71.399376,-79.219749,2805,52.657
52677,-3.237605,1.3496,8.415857,25.690001,-22.190001,3.57,-88.73893,-72.792633,-80.719933,2806,52.677
52697,-3.053351,1.471638,7.951633,24.01,-28.139999,2.73,-89.001305,-67.969322,-80.003349,2807,52.697
52712,-2.73988,1.610427,7.872668,27.65,-35.700001,1.33,-87.774986,-70.82412,-79.676514,2808,52.712
52732,-1.974149,1.847325,8.365606,25.059999,-43.82,-0.42,-88.234444,-70.483498,-79.893425,2809,52.732
52752,-1.864075,1.418995,9.17441,15.82,-46.689999,-1.61,-87.577995,-70.861435,-79.964821,2810,52.752
52772,-2.301978,0.772909,9.880318,10.5,-46.549999,-2.31,-86.805,-67.53421,-78.819443,2811,52.772
52787,-2.062687,0.521654,10.291898,19.110001,-44.66,-3.43,-85.738838,-70.903503,-79.423851,2812,52.787
52807,-1.911934,0.940413,10.806373,37.240002,-41.02,-2.73,-85.438675,-71.198875,-77.795998,2813,52.807
52827,-2.129688,1.813824,11.074379,41.580002,-35.77,-1.47,-84.704674,-69.199997,-77.446571,2814,52.827
52847,-2.005257,2.347443,11.368707,33.459999,-29.68,0.56,-85.236099,-70.194656,-79.441757,2815,52.847
52862,-1.947827,3.058136,11.653462,21.210001,-22.120001,0.7,-83.849503,-68.014961,-76.961861,2816,52.862
52882,-2.13926,2.893026,11.598426,12.46,-14.77,-0.77,-84.07003,-67.982605,-77.375214,2817,52.882
52902,-2.333085,3.113173,10.770479,3.29,-8.75,-1.68,-84.906792,-69.44355,-78.469696,2818,52.902
52922,-2.627413,2.433588,10.169859,-4.83,-6.3,-1.54,-83.496185,-66.498222,-77.957047,2819,52.922
52937,-2.062687,2.380944,9.624276,-8.05,-7.42,-1.61,-84.825836,-68.386154,-77.581871,2820,52.937
52957,-1.770752,2.206261,9.317985,-16.309999,-9.45,-0.77,-84.110344,-70.631363,-77.844475,2821,52.957
52977,-1.270634,0.839911,9.786994,-16.379999,-10.78,0.35,-84.874245,-69.716484,-78.658485,2822,52.977
52997,-1.009807,1.026558,9.605133,-9.87,-10.78,1.82,-84.453247,-66.585579,-76.844627,2823,52.997
53012,-1.067237,0.610192,9.66017,-4.34,-11.34,3.92,-82.738312,-68.734512,-76.95668,2824,53.012
53032,-0.926055,1.131845,9.516596,-0.91,-12.81,5.6,-84.601456,-68.977264,-79.370392,2825,53.032
53052,-1.392673,1.375922,9.696064,-1.68,-14.35,6.3,-85.87709,-68.49334,-79.276062,2826,53.052
53072,-1.397458,1.572141,10.054999,-0.35,-14.77,4.97,-83.997292,-70.126778,-78.316528,2827,53.072
53087,-1.536247,1.897576,10.054999,5.88,-14.0,2.17,-81.920502,-71.797523,-77.645309,2828,53.087
53107,-1.27542,2.263691,9.794173,9.45,-13.23,-1.05,-80.804489,-67.996086,-76.277992,2829,53.107
53127,-1.639142,2.014829,9.574025,5.88,-12.53,-2.94,-82.02272,-66.459724,-75.997482,2830,53.127
53147,-1.631963,1.55539,9.772636,5.67,-12.81,-3.64,-81.552628,-69.99794,-77.048393,2831,53.147
53162,-1.605641,1.710929,9.920997,4.62,-12.6,-2.38,-83.324081,-67.860909,-78.620316,2832,53.162
53182,-1.76118,1.868861,10.033463,1.33,-12.32,-0.42,-82.611122,-68.226952,-77.007744,2833,53.182
53202,-1.639142,2.019614,9.830067,-4.06,-11.69,1.33,-81.505524,-69.988029,-75.645096,2834,53.202
53222,-1.832968,1.799467,9.298841,-5.6,-12.25,2.8,-81.20491,-69.522736,-76.686119,2835,53.222
53237,-1.718108,1.832968,9.19116,-1.61,-15.96,3.85,-81.535423,-67.074265,-76.109688,2836,53.237
53257,-1.409423,1.830575,9.361056,3.01,-19.809999,4.48,-81.175438,-72.716377,-77.392624,2837,53.257
53277,-1.232348,1.610427,9.961677,9.1,-21.98,3.85,-80.956985,-70.108894,-77.772987,2838,53.277
53297,-0.854268,1.758787,10.387614,10.64,-21.42,2.52,-80.703491,-70.134308,-76.377335,2839,53.297
53313,-0.751373,1.861683,10.552725,4.55,-18.41,1.61,-80.351494,-69.937988,-77.045815,2840,53.313
53333,-0.497725,1.40703,10.547939,-3.08,-15.33,1.68,-82.81456,-69.790909,-77.704178,2841,53.333
53353,-0.634121,1.368743,10.607761,0.35,-12.74,0.77,-80.011017,-67.58461,-74.948692,2842,53.353
53373,-0.969128,1.74443,10.631691,5.53,-9.31,0.28,-81.397606,-69.764305,-77.428581,2843,53.373
