Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
534508,0.342186,-4.589598,8.796330,-8.330000,-5.390000,0.770000,-159.934845,298.452057,-54.947540
534528,0.258434,-4.718815,8.813081,-8.050000,-5.530000,0.350000,-157.786423,302.356720,-52.447350
534548,0.323043,-5.352935,8.982977,-9.450000,-6.440000,-2.450000,-158.692963,301.440643,-53.304596
534563,0.492939,-5.273970,9.100229,-9.730000,-6.090000,-2.870000,-160.502991,302.529205,-54.501362
534583,0.406794,-4.843246,8.884868,-10.010000,-5.880000,-3.290000,-160.379639,303.595520,-52.350567
534603,0.282363,-4.955713,8.805902,-11.620000,-6.790000,-4.970000,-157.927322,302.126038,-51.646175
534623,0.423545,-5.003571,8.588147,-12.670000,-6.860000,-4.900000,-157.678177,298.340302,-54.281536
534638,0.435509,-4.895890,8.466109,-8.610000,-5.600000,-3.640000,-158.590210,300.902710,-52.559525
534658,0.413973,-5.259612,8.714972,-3.570000,-3.710000,-4.830000,-157.361252,300.688751,-52.886059
534678,0.574298,-5.254826,8.652756,-1.680000,-1.400000,-4.970000,-159.684738,299.746063,-54.018902
534698,0.650871,-4.979642,8.485252,-3.010000,0.980000,-4.760000,-157.621658,298.352203,-52.597576
534713,0.550369,-5.147145,8.592933,-4.900000,2.940000,-5.530000,-157.191666,301.205200,-51.674156
534733,0.509689,-5.352935,8.530717,-4.410000,4.900000,-6.650000,-157.803192,299.712891,-52.214966
534753,0.576691,-5.161503,8.478073,-4.410000,7.280000,-6.720000,-157.598114,298.357147,-51.895924
534773,0.538404,-5.063394,8.365606,-6.720000,9.240000,-7.210000,-159.924103,299.774445,-54.993565
534789,0.397223,-5.491724,8.583362,-8.890000,9.940000,-10.290000,-158.584183,302.224121,-52.745880
534809,0.626942,-5.419937,8.863332,-1.260000,11.690000,-12.670000,-159.537384,301.578003,-53.835335
534829,0.555155,-4.792995,8.781973,3.710000,14.140000,-13.300000,-157.479019,300.183167,-52.554337
534849,0.760945,-4.527382,8.959048,2.100000,13.650000,-13.230000,-158.105988,297.367462,-53.189449
534864,0.763338,-4.752316,9.169623,-10.710000,16.309999,-14.560000,-157.980438,300.794708,-52.863121
534884,0.674800,-5.367293,9.547704,-23.660000,16.730000,-19.530001,-158.389847,299.545959,-52.380814
534904,0.737016,-6.367528,9.392164,-29.049999,19.460001,-30.309999,-160.835251,303.377380,-54.769337
534924,0.461831,-7.118902,9.267733,-29.750000,23.379999,-44.590000,-160.033676,302.470459,-52.832691
534939,0.622156,-7.597483,8.779580,-36.259998,25.690001,-62.160000,-158.520432,300.357819,-52.796768
534959,0.863840,-7.157188,8.111959,-55.580002,29.049999,-76.860001,-159.501465,299.985626,-53.557102
534979,1.107916,-6.996863,7.346228,-83.160004,34.369999,-87.290001,-158.998734,300.694489,-53.575001
534999,1.244312,-7.083008,6.826967,-120.120003,41.090000,-93.940002,-161.036194,299.453461,-53.500973
535014,1.206026,-7.599876,6.111487,-145.669998,51.730000,-96.389999,-160.542877,300.160339,-53.799534
535034,0.997843,-7.496981,5.546761,-161.559998,61.670002,-95.760002,-159.991394,297.959351,-52.791523
535054,1.057665,-7.097365,4.934176,-172.410004,71.820000,-93.099998,-159.189804,297.052429,-50.854877
535074,1.079202,-7.264869,4.802567,-181.229996,81.199997,-89.389999,-160.048370,297.186798,-51.806602
535089,1.500353,-7.910954,5.041857,-179.270004,86.870003,-87.919998,-160.987885,296.263794,-53.646164
535109,0.591048,-7.877453,4.472345,-164.430008,99.400002,-75.809998,-159.356003,295.216492,-51.599766
535129,-0.344579,-7.205046,4.036836,-148.610001,102.129997,-71.470001,-159.375305,294.451874,-49.492207
535149,0.435509,-6.513496,4.149302,-149.169998,96.320000,-70.000000,-160.033493,293.229523,-50.265224
535164,0.454653,-7.583126,4.211518,-144.690002,95.900002,-52.570000,-161.911652,291.943268,-51.602142
535184,-0.485760,-8.308177,4.553704,-122.290001,94.919998,-39.410000,-158.703979,290.116638,-48.022217
535204,-0.971521,-8.044957,4.836067,-100.590004,85.540001,-29.680000,-161.528351,294.585419,-47.070950
535224,-0.684372,-8.308177,4.974856,-79.940002,72.590004,-22.400000,-161.114349,291.315186,-48.634731
535239,-0.964342,-9.116980,5.549154,-59.920002,57.610001,-20.090000,-163.158157,292.992859,-48.323639
535259,-0.839911,-9.119372,5.692729,-41.790001,41.020000,-17.570000,-161.717667,293.024414,-47.346394
535279,-0.988271,-9.203125,5.216540,-37.590000,30.660000,-14.560000,-163.198471,290.344116,-48.792908
535299,-1.019379,-9.731957,4.742744,-35.980000,18.690001,-11.550000,-162.626846,289.467529,-47.550262
535314,-1.737251,-10.337363,1.943041,-40.880001,24.080000,2.310000,-160.639999,287.017273,-46.876434
535334,-4.582419,-9.856388,4.508239,-60.340000,26.040001,22.960001,-161.299835,288.714661,-47.272060
535354,0.674800,-8.353642,3.251962,-83.440002,10.710000,23.170000,-161.997803,289.643372,-46.121445
535374,0.801624,-8.502003,2.361800,-86.379997,16.940001,21.910000,-160.821106,288.657837,-45.322731
535389,0.851875,-9.102622,2.237369,-79.169998,16.100000,24.990000,-164.779007,290.641632,-46.626789
535409,0.421152,-10.610154,2.254119,-61.529999,18.830000,33.180000,-162.184937,289.962585,-44.381382
535429,0.148360,-11.883182,2.773381,-18.270000,21.980000,39.410000,-160.000687,287.754883,-42.824760
535449,0.638906,-11.505102,2.900205,29.680000,22.120001,42.630001,-164.269485,288.711609,-45.710655
535464,0.830339,-10.916447,2.952849,60.549999,18.760000,41.090000,-164.013031,287.086884,-45.019081
535484,0.571905,-12.053078,3.620470,86.029999,10.290000,34.369999,-163.222946,288.817810,-44.156796
535504,0.464224,-13.067671,4.254591,121.449997,0.280000,19.110001,-162.203445,285.718475,-44.993408
535524,0.605406,-12.294762,4.496274,160.649994,-5.320000,1.890000,-162.205078,288.638184,-44.616016
535540,0.014357,-10.349327,4.577633,190.259995,-9.100000,-9.590000,-163.179672,289.867279,-44.391609
535560,-0.502511,-8.511574,4.144517,196.279999,-9.030000,-14.700000,-162.762604,289.517731,-45.437668
535580,-0.993057,-7.228975,3.797545,160.229996,-9.730000,-16.590000,-162.415314,289.713074,-46.246487
535600,-0.995450,-6.427351,3.563040,101.010002,-7.630000,-11.830000,-160.228851,289.866333,-46.514332
535615,-0.978699,-6.180882,3.783188,42.980000,-4.200000,-5.670000,-164.553741,291.091064,-49.913090
535635,-0.674800,-7.133259,4.462774,-11.340000,-3.780000,-2.940000,-162.232895,289.392914,-48.126877
535655,-0.023929,-9.038013,5.092108,-45.570000,-4.970000,-2.380000,-163.978256,289.655731,-50.872311
535675,0.715479,-10.253612,5.472581,-49.000000,-4.340000,-6.020000,-161.106247,289.996735,-48.027382
535690,0.961949,-9.959284,5.374472,-34.299999,-1.050000,-10.780000,-161.001740,291.059113,-46.437904
535710,0.519261,-8.858545,5.223718,-25.410000,0.910000,-14.840000,-163.737137,291.227631,-49.053238
535730,0.098109,-8.286641,4.876747,-29.610001,0.910000,-16.379999,-163.470383,290.645447,-49.578785
535750,-0.076573,-8.315355,4.591990,-35.560001,-0.140000,-16.100000,-161.709137,291.985870,-45.567947
535765,0.038287,-8.523539,4.577633,-34.790001,-1.960000,-13.580000,-161.830719,292.519867,-46.874336
535785,0.090931,-8.726935,4.670957,-28.210001,-1.750000,-9.170000,-164.652679,290.589447,-49.020046
535805,-0.078966,-8.844189,4.618313,-17.290001,-1.330000,-5.600000,-162.116318,293.098083,-46.910110
535825,0.138789,-8.971012,4.551311,-6.230000,-2.100000,-3.220000,-159.898331,287.417847,-47.090763
535840,0.339793,-8.829831,4.505846,-0.210000,-2.240000,-1.260000,-164.685211,290.862366,-48.831261
535860,0.430723,-8.686256,4.285698,-4.130000,-1.890000,0.000000,-160.461319,291.775848,-45.333160
535880,0.533619,-8.614470,3.821474,-18.480000,-0.700000,-0.350000,-163.325241,290.116425,-47.570744
535900,0.411580,-8.659934,3.579791,-42.070000,1.400000,-1.610000,-164.200882,291.847137,-48.239384
535915,0.399616,-8.758043,3.369215,-65.519997,3.290000,-3.010000,-160.153931,289.602295,-45.440147
535935,0.404401,-9.401736,3.280677,-81.410004,5.810000,-5.670000,-161.637711,288.521271,-46.182583
535955,0.358936,-9.940140,3.228033,-85.050003,9.170000,-8.260000,-159.858902,289.026062,-45.123714
535975,0.339793,-9.877925,3.084459,-80.290001,13.650000,-9.660000,-164.730133,292.732635,-48.219055
535990,0.241684,-9.547704,3.189746,-72.730003,16.940001,-10.430000,-163.382217,289.343842,-46.585831
536010,0.112467,-9.767851,2.981564,-66.779999,18.969999,-10.570000,-162.237625,288.911133,-44.427231
536030,0.052644,-9.681706,2.766202,-56.770000,18.410000,-9.730000,-160.555222,287.035126,-44.350494
536050,0.279970,-9.722385,2.759023,-45.430000,17.850000,-8.400000,-160.859680,287.609375,-44.947582
536065,0.184254,-9.818102,2.842775,-32.830002,17.150000,-6.650000,-162.911148,290.885376,-44.072746
536085,0.198611,-9.612311,2.854739,-22.750000,15.050000,-4.550000,-162.524429,292.688934,-42.914513
536105,0.181861,-9.657777,2.826025,-17.080000,13.020000,-3.850000,-162.425613,288.670532,-45.029358
536125,0.265613,-9.638634,2.840382,-13.300000,9.870000,-2.590000,-163.440414,291.770874,-44.052418
536140,0.313471,-9.502238,2.857132,-9.380000,7.280000,-1.260000,-161.121292,288.472443,-43.110611
536160,0.251255,-9.588383,2.737487,-4.620000,4.550000,0.560000,-159.421692,289.520142,-42.095165
536180,0.122038,-9.686492,2.749451,1.120000,1.120000,1.680000,-162.250900,289.467896,-42.506027
536200,0.177075,-9.564454,2.732701,4.060000,-1.610000,2.590000,-162.597290,290.313080,-43.194996
536215,0.234505,-9.471130,2.622627,1.540000,-4.410000,3.500000,-163.704193,290.753754,-44.230953
536235,0.296721,-9.432844,2.455124,-4.340000,-6.090000,3.850000,-161.665985,288.034515,-43.184589
536255,0.220148,-9.641026,2.275656,-9.660000,-7.630000,3.920000,-163.851883,293.161957,-44.363815
536275,0.234505,-9.758279,2.249334,-14.000000,-9.940000,3.640000,-161.284409,289.557251,-43.337780
536291,0.325435,-9.801352,2.124902,-16.240000,-10.570000,2.660000,-162.997711,288.786438,-43.603123
536311,0.265613,-9.791780,2.110545,-17.570000,-10.290000,1.540000,-161.951157,288.892639,-42.049267
536331,0.291935,-9.856388,1.938256,-18.620001,-10.360000,0.770000,-162.865814,289.295013,-43.513859
536351,0.299114,-9.746315,1.816217,-18.830000,-9.660000,0.630000,-162.739044,289.522675,-44.736015
536366,0.268006,-9.648206,1.777931,-20.370001,-8.820000,0.350000,-163.047333,290.655701,-43.131248
536386,0.279970,-9.717600,1.730072,-22.330000,-8.750000,0.490000,-161.045044,289.528809,-42.363117
536406,0.363722,-9.916211,1.696572,-22.190001,-7.630000,1.050000,-158.887314,288.915466,-40.804066
536426,0.344579,-10.028678,1.569748,-20.510000,-5.390000,0.420000,-162.505707,288.172882,-43.574993
536441,0.339793,-10.009535,1.392673,-17.850000,-4.060000,-0.910000,-163.323517,291.235901,-42.886360
536461,0.351757,-10.054999,1.349600,-14.490000,-3.080000,-2.870000,-162.453003,289.224335,-43.529148
536481,0.315864,-10.074143,1.371136,-11.550000,-2.590000,-3.780000,-161.639359,290.960205,-41.965214
536501,0.375687,-10.066964,1.299349,-8.960000,-0.770000,-4.900000,-161.987091,290.484985,-42.327496
536516,0.397223,-9.775029,1.500353,-6.440000,-0.070000,-4.970000,-162.862732,292.215698,-42.996132
536536,0.358936,-9.801352,1.672643,-3.990000,-1.330000,-4.200000,-164.630463,288.793182,-44.151733
536556,0.356543,-9.916211,1.643928,0.140000,-1.470000,-3.640000,-162.807968,290.627289,-42.156586
536576,0.557548,-9.693670,1.603248,3.920000,-1.680000,-2.800000,-161.970428,288.608826,-43.781681
536591,0.502511,-9.363449,1.526675,2.800000,-1.890000,-0.770000,-160.023361,288.309662,-41.184219
536611,0.327828,-9.459166,1.488389,-0.630000,-2.940000,0.910000,-160.997955,289.538727,-40.959816
536631,0.433116,-9.741529,1.591284,-2.870000,-4.270000,1.610000,-165.438095,288.378754,-45.902020
536651,0.521654,-9.810924,1.509925,-3.080000,-4.200000,2.380000,-162.725693,293.005127,-41.595444
536666,0.425938,-9.789387,1.392673,-3.850000,-4.550000,2.520000,-163.684921,291.037598,-42.498535
536686,0.454653,-9.693670,1.366351,-8.050000,-4.970000,2.660000,-162.213226,289.475830,-41.383389
536706,0.375687,-9.643419,1.273027,-14.070000,-4.900000,2.940000,-162.090744,289.982391,-41.574780
536726,0.311078,-9.834852,1.196454,-19.460001,-5.460000,2.100000,-161.344345,290.383972,-41.648785
536741,0.368508,-9.897068,1.081594,-24.290001,-5.810000,1.330000,-160.820709,288.456909,-40.311657
536761,0.397223,-9.928176,1.072023,-27.719999,-5.390000,0.840000,-163.101349,288.283844,-42.850407
536781,0.430723,-9.913818,1.045701,-27.930000,-5.180000,0.560000,-162.219666,287.874542,-42.368122
536801,0.483367,-9.906639,0.906912,-26.180000,-4.550000,0.280000,-163.660065,292.362976,-42.123569
536816,0.492939,-9.968855,0.801624,-22.750000,-3.920000,0.350000,-163.165100,290.150116,-42.799522
536836,0.397223,-9.882710,0.720265,-18.969999,-3.430000,0.700000,-161.041229,288.489288,-40.724998
536856,0.279970,-9.789387,0.705908,-16.170000,-3.290000,1.260000,-162.991241,290.387726,-42.618382
536876,0.370901,-9.880318,0.734623,-13.930000,-3.920000,1.610000,-162.657227,291.139832,-41.505997
536891,0.476189,-9.880318,0.624549,-11.270000,-3.290000,2.450000,-161.921158,290.498871,-40.362877
536911,0.519261,-9.971248,0.490546,-6.300000,-2.380000,2.380000,-164.906235,289.653259,-42.735752
536931,0.478582,-10.258397,0.471403,-1.680000,-2.170000,0.280000,-161.272385,291.719238,-39.870518
536951,0.399616,-9.911426,0.476189,-1.820000,-1.400000,-0.490000,-161.600052,288.048401,-41.219967
536966,0.289542,-9.626669,0.504904,-9.240000,-1.400000,-0.840000,-160.061081,287.820953,-38.466885
536986,0.335007,-9.688885,0.567119,-18.480000,-3.080000,-1.120000,-161.801315,288.364624,-39.900898
537006,0.430723,-9.837245,0.643692,-21.910000,-4.130000,-0.770000,-163.301712,289.640564,-43.029118
537026,0.516868,-9.952105,0.600620,-19.530001,-4.200000,0.140000,-163.653717,289.444275,-42.360634
537041,0.466617,-9.899461,0.490546,-15.260000,-4.200000,0.560000,-163.356934,290.468292,-41.199791
537061,0.399616,-9.892282,0.332614,-12.460000,-4.270000,0.420000,-164.667297,289.345001,-42.932182
537081,0.483367,-9.734350,0.220148,-12.040000,-4.970000,1.470000,-161.522171,286.185120,-40.849861
537101,0.268006,-9.796566,0.346972,-10.990000,-5.950000,1.960000,-162.864944,289.854767,-41.171665
537116,0.454653,-9.856388,0.289542,-10.360000,-6.510000,2.800000,-164.233917,290.878601,-41.541744
537136,0.421152,-10.040643,0.296721,-9.520000,-7.000000,2.730000,-162.304474,287.375885,-41.054089
537156,0.373294,-10.038249,0.102895,-5.460000,-7.280000,2.450000,-163.093140,291.485413,-41.021259
537176,0.390044,-9.944926,0.064609,-1.050000,-7.770000,2.660000,-162.847855,288.258423,-41.454754
537191,0.437902,-9.911426,0.002393,0.630000,-7.630000,2.660000,-161.940002,290.494904,-40.924198
537211,0.524047,-9.779816,-0.122038,-0.070000,-6.860000,2.240000,-161.775238,286.490417,-41.074421
537231,0.411580,-9.909033,-0.167504,-3.220000,-6.300000,1.190000,-162.038940,289.993317,-40.031151
537251,0.368508,-9.928176,-0.078966,-4.060000,-5.530000,1.190000,-161.897614,290.503815,-39.661224
537266,0.363722,-9.858782,-0.102895,-3.710000,-4.690000,1.050000,-161.268997,290.399841,-39.403503
537286,0.356543,-9.830067,-0.100502,-6.300000,-4.270000,1.050000,-161.607285,289.926605,-39.485119
537306,0.409187,-9.853995,0.002393,-9.030000,-4.480000,1.120000,-163.019974,289.621124,-40.791485
537326,0.394830,-10.031071,0.081359,-6.720000,-4.410000,0.840000,-162.392563,292.716705,-38.985271
537341,0.145967,-10.181824,-0.083752,-3.850000,-5.040000,-0.770000,-160.579590,290.028839,-38.492584
537361,0.315864,-9.698457,0.031108,-1.820000,-6.020000,0.210000,-162.226913,289.752716,-40.633282
537381,0.306292,-9.545310,0.110074,-2.520000,-7.560000,1.540000,-161.161957,289.583008,-39.689198
537401,0.308685,-9.662563,0.193826,-6.650000,-12.040000,2.380000,-162.181564,288.162354,-40.074387
537416,0.698729,-10.203361,0.129217,-0.910000,-11.270000,1.680000,-163.242249,288.053162,-42.049236
537436,0.413973,-9.820495,0.062216,-6.160000,-11.970000,1.260000,-163.651535,291.324402,-40.345131
537456,0.239291,-9.865960,-0.143574,-10.920000,-12.180000,-0.140000,-161.972534,290.767822,-40.735409
537476,0.318257,-9.760673,-0.492939,-13.720000,-13.510000,-1.820000,-164.184280,289.009338,-42.013618
537492,0.313471,-9.918604,-0.402009,-15.610000,-13.790000,-1.400000,-165.966034,290.103851,-42.368404
537512,0.354150,-9.837245,-0.413973,-15.610000,-13.300000,-0.700000,-164.941727,291.525513,-41.842888
537532,0.399616,-9.602740,-0.387651,-16.870001,-12.530000,0.350000,-162.754944,287.438629,-42.161438
537552,0.363722,-9.638634,-0.646085,-20.719999,-11.200000,0.840000,-164.340942,291.695404,-41.256042
537567,0.478582,-9.842031,-0.825553,-25.270000,-10.640000,0.770000,-164.681000,289.621918,-42.182079
537587,0.550369,-9.877925,-0.909305,-27.230000,-10.010000,0.910000,-163.550964,288.906342,-41.615562
537607,0.433116,-10.019106,-0.878197,-26.250000,-8.330000,0.910000,-160.939789,286.630951,-39.653244
537627,0.406794,-9.930569,-0.784874,-23.379999,-7.280000,0.910000,-161.497299,287.510468,-40.474899
537642,0.361329,-9.597955,-0.784874,-22.820000,-6.510000,2.100000,-163.128754,288.837646,-41.350197
537662,0.490546,-9.339520,-1.007414,-27.719999,-6.930000,4.970000,-164.943054,290.205078,-41.516197
537682,0.349365,-10.191396,-1.117488,-25.059999,-3.780000,2.380000,-161.695923,290.467499,-39.809200
537702,0.404401,-9.992785,-1.172525,-19.460001,-4.690000,3.080000,-162.044525,288.951752,-38.673698
537717,0.488153,-9.870746,-1.249098,-19.389999,-1.890000,3.780000,-160.857529,289.008728,-39.092106
537737,0.251255,-9.997570,-1.210811,-17.780001,-0.630000,3.430000,-162.962128,290.953430,-39.434208
537757,0.157932,-9.856388,-1.177311,-9.940000,-1.470000,2.310000,-160.925552,291.153900,-38.010452
537777,0.260827,-9.990392,-1.158167,-1.050000,-2.240000,2.170000,-162.977585,289.630035,-39.528515
537792,0.342186,-9.818102,-1.239526,4.970000,-2.450000,2.170000,-161.909988,292.101135,-39.237804
537812,0.301506,-9.719993,-1.273027,6.720000,-2.730000,1.750000,-164.191528,290.887512,-40.278774
537832,0.454653,-9.708028,-1.428566,6.230000,-2.660000,1.540000,-163.549210,290.506592,-40.771156
537852,0.406794,-9.772636,-1.493175,3.150000,-1.120000,0.980000,-160.674240,289.248322,-38.630306
537867,0.361329,-9.643419,-1.318492,0.350000,-1.750000,0.350000,-164.970871,290.479004,-41.187080
537887,0.440295,-9.550097,-1.253884,-3.220000,-1.750000,0.210000,-163.611328,289.453186,-41.097664
537907,0.342186,-9.574025,-1.304135,-7.070000,-1.470000,0.350000,-163.406143,292.617432,-39.556820
537927,0.210576,-9.585990,-1.241919,-10.150000,-2.170000,0.700000,-165.649551,292.172424,-42.144028
537942,0.241684,-9.729565,-1.177311,-13.230000,-2.870000,1.190000,-163.652847,290.004028,-40.018440
537962,0.272792,-9.947319,-1.308921,-12.460000,-3.640000,0.910000,-165.551498,291.633484,-41.539288
537982,0.404401,-9.971248,-1.296956,-9.310000,-4.340000,-0.070000,-163.958176,289.537720,-39.117752
538002,0.320650,-9.763065,-1.361565,-6.720000,-3.920000,-0.560000,-162.740280,292.241486,-39.347549
538017,0.193826,-9.660170,-1.529068,-6.090000,-4.550000,-0.700000,-161.250153,290.403809,-38.842182
538037,0.330221,-9.619491,-1.512318,-6.230000,-5.740000,0.000000,-162.049225,288.950775,-38.814030
538057,0.502511,-9.430450,-1.641535,-9.380000,-5.180000,0.280000,-165.105728,291.569763,-40.572269
538077,0.332614,-9.547704,-1.785109,-13.300000,-4.340000,0.840000,-162.190445,292.960205,-37.962151
538092,0.234505,-9.660170,-1.742037,-16.030001,-4.340000,1.820000,-163.333389,290.473267,-40.498142
538112,0.476189,-9.475916,-1.660678,-18.340000,-4.060000,1.680000,-163.048691,288.854492,-38.964584
538132,0.246470,-9.719993,-2.019614,-20.860001,-2.520000,0.210000,-164.307541,291.982208,-39.102638
538152,0.445081,-9.672134,-1.691786,-22.120001,-3.920000,1.330000,-164.272049,290.109985,-39.995506
538167,0.251255,-9.447201,-1.696572,-21.980000,-3.640000,1.470000,-162.663727,289.057770,-38.650761
538187,0.291935,-9.569240,-2.012436,-24.990000,-3.570000,1.050000,-161.973434,289.727325,-39.237629
538207,0.179468,-9.743921,-1.981328,-25.059999,-5.180000,0.840000,-164.582962,289.082977,-41.577335
538227,0.303899,-9.552489,-1.854504,-23.730000,-6.510000,1.190000,-161.415482,289.127625,-37.244881
538243,0.287149,-9.375414,-2.053115,-26.530001,-7.490000,0.560000,-165.506149,290.043091,-40.980392
538263,0.210576,-9.664956,-2.232583,-29.750000,-7.700000,-0.140000,-162.263306,290.584412,-38.242634
538283,0.394830,-9.597955,-2.546054,-28.770000,-7.980000,-0.420000,-163.078140,292.048126,-38.258080
538303,0.402009,-9.351485,-2.586734,-29.049999,-7.980000,0.280000,-162.498856,289.573242,-37.579182
538318,0.287149,-9.198339,-2.495803,-31.219999,-8.260000,0.420000,-164.184311,288.528564,-38.173641
538338,0.260827,-9.308413,-2.644163,-35.980000,-8.470000,0.840000,-164.464325,290.148315,-39.566868
538358,0.447474,-9.499846,-2.971992,-36.119999,-7.980000,0.980000,-161.208649,289.372162,-36.081425
538378,0.327828,-9.578811,-3.443395,-29.190001,-5.530000,0.350000,-162.857620,292.015747,-37.844734
538393,0.378079,-9.475916,-3.275891,-21.070000,-4.410000,0.560000,-163.718811,289.509338,-38.143085
538413,0.253648,-9.076301,-3.082066,-19.180000,-3.290000,1.470000,-163.386444,293.181152,-36.653309
538433,0.138789,-9.332341,-3.060529,-20.160000,-3.010000,1.540000,-162.996872,288.865387,-37.420952
538453,0.313471,-9.530953,-3.103602,-15.820000,-3.220000,1.330000,-162.562164,291.719391,-36.357201
538468,0.411580,-9.353878,-3.342893,-8.890000,-2.240000,1.540000,-161.255646,293.882233,-36.262928
538488,0.260827,-9.284483,-3.359643,-4.340000,-1.820000,1.190000,-163.598877,291.895050,-36.459305
538508,0.390044,-9.193553,-3.206497,-3.150000,-1.960000,1.190000,-162.236359,289.269928,-37.073967
538528,0.248862,-9.205518,-3.149067,-3.780000,-2.170000,1.050000,-162.872971,295.212372,-36.717236
538543,0.279970,-9.155267,-3.184961,-5.180000,-2.940000,0.630000,-162.151138,290.048462,-37.216904
538563,0.303899,-8.949476,-3.132317,-9.520000,-3.990000,0.420000,-162.594711,291.992340,-36.168419
538583,0.287149,-9.219875,-3.285463,-14.350000,-4.620000,0.630000,-163.675125,290.838684,-37.206802
538603,0.332614,-9.277305,-3.426644,-14.980000,-5.600000,0.140000,-161.549927,290.498230,-35.458969
538618,0.325435,-9.009299,-3.309392,-16.450001,-6.720000,-0.070000,-164.048904,292.237671,-36.395557
538638,0.157932,-9.030835,-3.333321,-19.530001,-7.140000,-0.910000,-160.957230,291.986572,-35.479477
538658,0.177075,-9.169623,-3.534325,-20.090000,-8.050000,-1.400000,-161.157272,289.103210,-35.708893
538678,0.318257,-9.093051,-3.634827,-18.900000,-8.610000,-0.840000,-162.030746,292.714050,-34.362026
538693,0.337400,-9.102622,-3.627649,-17.710001,-8.680000,-1.190000,-162.577621,290.395996,-36.451508
538713,0.346972,-9.016478,-3.752080,-17.780001,-8.680000,-1.890000,-164.387634,291.484558,-37.648273
538733,0.215362,-8.808294,-3.866940,-22.260000,-8.260000,-1.890000,-164.826630,288.909454,-37.681263
538753,0.375687,-8.628826,-4.132552,-29.469999,-7.770000,-1.540000,-162.432907,289.587128,-35.614563
538768,0.339793,-9.035621,-4.036836,-30.170000,-7.700000,-2.030000,-161.318649,291.788300,-35.091652
538788,0.332614,-9.102622,-4.122981,-24.010000,-6.510000,-1.540000,-162.759583,291.476837,-37.239990
538808,0.308685,-8.674292,-4.053586,-21.070000,-6.510000,-0.910000,-162.782257,292.031616,-35.599453
538828,0.268006,-8.793938,-4.199553,-19.530001,-6.370000,-0.700000,-163.347549,289.989471,-37.079159
538843,0.279970,-9.038013,-4.321592,-15.330000,-6.090000,-1.050000,-163.018677,290.460724,-37.278194
538863,0.323043,-8.963834,-4.197161,-10.010000,-5.880000,-0.490000,-162.581894,290.674896,-35.420742
538883,0.361329,-9.088264,-4.264162,-3.220000,-5.110000,-1.120000,-164.963135,292.919922,-36.689056
538903,0.339793,-9.143302,-4.321592,5.320000,-4.620000,-2.380000,-163.776123,292.976868,-37.107460
538918,0.375687,-8.870510,-4.477131,11.340000,-3.080000,-1.960000,-165.432007,293.258545,-37.186623
538938,0.320650,-8.348856,-4.350307,9.940000,-3.010000,-1.750000,-164.449326,290.711029,-36.803684
538958,0.212969,-8.449359,-4.240233,2.380000,-3.010000,-1.400000,-162.687607,292.812134,-35.461727
538978,0.425938,-8.602505,-4.204340,-3.500000,-3.710000,-0.700000,-165.871414,290.403534,-38.390709
538994,0.390044,-8.889653,-4.278520,-2.870000,-3.080000,-0.560000,-163.277328,289.724487,-36.145302
539014,0.413973,-8.990156,-4.288091,1.470000,-3.010000,0.070000,-163.791565,291.653503,-37.201763
539034,0.201004,-8.911190,-4.350307,4.900000,-2.660000,-0.140000,-163.934219,289.822540,-37.245003
539054,0.399616,-8.310570,-4.280912,2.380000,-2.030000,0.490000,-164.394867,293.362762,-35.913429
539069,0.270399,-8.645576,-4.218697,-3.570000,-3.010000,0.700000,-164.383362,291.205688,-38.679039
539089,0.349365,-9.119372,-4.139731,-3.710000,-3.990000,0.350000,-165.061172,293.458832,-37.293793
539109,0.318257,-9.090658,-4.245019,0.210000,-3.570000,0.140000,-162.561737,291.999268,-35.186108
539129,0.368508,-8.726935,-4.319199,3.150000,-3.360000,-0.070000,-164.728455,292.890533,-35.854721
539144,0.272792,-8.877689,-4.436451,3.430000,-2.520000,-1.260000,-162.315140,290.092712,-35.946285
539164,0.358936,-8.602505,-4.168446,2.870000,-3.570000,-1.120000,-161.270233,293.118591,-34.015038
539184,0.373294,-8.365606,-4.046408,-1.890000,-2.660000,-0.840000,-165.073654,290.536133,-38.092175
539204,0.186647,-9.088264,-4.151696,-4.480000,-4.200000,-1.190000,-161.284363,293.115631,-34.436028
539219,0.394830,-9.076301,-4.089480,-0.630000,-5.110000,-0.980000,-166.770172,292.409180,-38.589901
539239,0.421152,-8.602505,-4.125373,3.640000,-5.110000,0.140000,-164.266052,290.950592,-36.341888
539259,0.258434,-8.927940,-4.280912,3.710000,-5.950000,-1.190000,-163.764938,294.579163,-35.982391
539279,0.490546,-8.901618,-4.197161,3.780000,-7.070000,-1.960000,-161.048492,289.886688,-35.150177
539294,0.313471,-8.875296,-4.091873,3.430000,-7.000000,-3.080000,-162.869690,289.372955,-37.472019
539314,0.284756,-8.889653,-4.022479,2.660000,-7.770000,-3.640000,-163.232315,292.374237,-35.535702
539334,0.311078,-8.841795,-4.134945,2.660000,-8.750000,-4.130000,-164.963547,292.640045,-37.860149
539354,0.346972,-8.990156,-4.352700,5.530000,-9.030000,-5.110000,-162.930054,289.919830,-36.954117
539369,0.502511,-8.559432,-4.003335,8.400000,-10.080000,-4.060000,-165.713333,293.557892,-38.253166
