Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1451095,-4.000942,-9.088264,-1.179704,3.01,0.63,-2.03,-22.483692,-24.819672,162.431946,-0.0095710000000002,0.0263229999999996,0.0191429999999999,-3.9961565,-9.1014255,-1.189275499999999,636,12.72,12
1451115,-3.981799,-9.15766,-1.191668,2.73,0.07,-2.17,-24.698725,-20.738752,161.908524,0.0191430000000001,-0.0693959999999993,-0.0119639999999998,-3.991370499999999,-9.122962,-1.185685999999999,637,12.74,12
1451135,-3.998549,-9.11698,-1.239526,2.52,-0.21,-2.1,-24.60111,-21.557552,161.342163,-0.01675,0.04068,-0.0478579999999999,-3.990174,-9.13732,-1.215596999999999,638,12.76,12
1451155,-3.965049,-9.071514,-1.222776,2.45,-0.42,-2.52,-23.620071,-21.185366,162.102493,0.0335,0.0454659999999993,0.0167499999999998,-3.981799,-9.094247,-1.2311509999999988,639,12.78,12
1451175,-3.965049,-9.057158,-1.232348,2.17,-0.7,-2.66,-21.562559,-23.139956,161.041306,0.0,0.0143560000000011,-0.0095719999999999,-3.965049,-9.064336,-1.227561999999999,640,12.8,12
1451195,-3.981799,-9.081086,-1.119881,1.89,-0.91,-2.8,-24.202444,-21.631186,160.905884,-0.01675,-0.0239280000000015,0.1124670000000001,-3.973424,-9.069122,-1.1761144999999988,641,12.82,12
1451215,-3.931548,-9.140909,-1.174918,1.75,-1.26,-2.73,-23.292513,-22.034542,162.230148,0.0502510000000002,-0.0598229999999997,-0.055037,-3.956673499999999,-9.110997500000002,-1.1473994999999988,642,12.84,12
1451235,-3.979406,-9.136123,-1.21799,1.82,-1.12,-2.52,-22.400099,-21.121445,162.666397,-0.0478580000000001,0.004786000000001,-0.043072,-3.9554769999999992,-9.138516,-1.1964539999999988,643,12.86,12
1451255,-3.965049,-9.035621,-1.186882,1.82,-1.05,-2.45,-25.060143,-20.937057,162.296341,0.0143569999999999,0.1005019999999987,0.0311079999999999,-3.9722275,-9.085872000000002,-1.2024359999999987,644,12.88,12
1451275,-3.95787,-9.040407,-1.182097,1.4,-0.84,-2.38,-22.397137,-22.720743,161.962311,0.0071789999999998,-0.0047859999999992,0.004785,-3.9614595,-9.038014,-1.1844894999999989,645,12.9,12
1451295,-3.965049,-9.066729,-1.155775,0.91,-0.56,-2.38,-24.261171,-24.004044,161.046387,-0.0071789999999998,-0.0263220000000004,0.0263219999999999,-3.9614595,-9.053568000000002,-1.1689359999999989,646,12.92,12
1451315,-3.979406,-9.066729,-1.20124,1.12,-0.35,-2.38,-25.973038,-18.934406,161.676163,-0.0143569999999999,0.0,-0.045465,-3.9722275,-9.066729,-1.178507499999999,647,12.94,12
1451335,-3.960263,-9.105016,-1.208419,1.68,-0.21,-2.24,-24.90983,-20.704412,161.775833,0.0191430000000001,-0.0382870000000004,-0.0071789999999998,-3.9698344999999993,-9.0858725,-1.2048294999999989,648,12.96,12
1451355,-3.984192,-9.071514,-1.196454,2.45,0.0,-2.24,-23.117332,-20.476524,162.084595,-0.0239290000000003,0.0335020000000003,0.011965,-3.9722275,-9.088265000000002,-1.2024364999999988,649,12.98,12
1451375,-3.960263,-9.045193,-1.227562,2.66,0.49,-2.24,-23.926262,-22.211395,160.660995,0.0239290000000003,0.0263210000000011,-0.0311080000000001,-3.9722275,-9.0583535,-1.2120079999999989,650,13.0,12
1451395,-3.948298,-9.035621,-1.203633,2.38,0.77,-2.31,-23.942923,-20.335199,162.115173,0.011965,0.0095719999999985,0.023929,-3.9542804999999994,-9.040407000000002,-1.215597499999999,651,13.02,12
1451415,-3.967442,-9.105016,-1.194061,1.96,0.98,-2.45,-22.192059,-24.07649,162.281357,-0.0191440000000002,-0.0693950000000001,0.0095719999999999,-3.95787,-9.070318500000004,-1.1988469999999989,652,13.04,12
1451435,-3.938727,-9.014085,-1.189275,2.52,1.33,-2.24,-23.97382,-22.981977,161.926575,0.028715,0.0909310000000012,0.0047859999999999,-3.9530845,-9.0595505,-1.191667999999999,653,13.06,12
1451455,-3.914798,-9.083479,-1.220383,1.96,1.05,-2.24,-23.343889,-21.765572,161.857605,0.0239290000000003,-0.0693940000000008,-0.0311079999999999,-3.9267625,-9.048782,-1.2048289999999988,654,13.08,12
1451475,-3.953084,-9.172017,-1.246705,2.73,0.84,-2.24,-23.495949,-23.598509,161.533707,-0.0382860000000002,-0.0885379999999997,-0.0263219999999999,-3.933940999999999,-9.127748,-1.2335439999999989,655,13.1,12
1451495,-3.943512,-9.066729,-1.237134,3.64,0.84,-2.38,-24.230274,-21.357262,161.235001,0.0095719999999999,0.1052879999999998,0.0095709999999999,-3.9482979999999994,-9.119373,-1.241919499999999,656,13.12,12
1451515,-3.926762,-9.069121,-1.280206,3.22,0.77,-2.66,-23.269394,-22.309458,161.760696,0.01675,-0.0023920000000003,-0.043072,-3.935137,-9.067925000000002,-1.2586699999999988,657,13.14,12
1451535,-3.977013,-9.00212,-1.213204,2.1,0.77,-2.8,-24.092451,-24.047304,159.916107,-0.0502509999999998,0.0670010000000012,0.067002,-3.9518875,-9.0356205,-1.2467049999999988,658,13.16,12
1451555,-3.926762,-9.138516,-1.241919,1.19,0.49,-2.59,-23.869745,-22.199499,162.344955,0.0502509999999998,-0.1363959999999995,-0.028715,-3.9518875,-9.070318,-1.2275614999999989,659,13.18,12
1451575,-3.955477,-9.217482,-1.29217,2.03,0.21,-2.31,-25.287451,-18.265852,160.948959,-0.028715,-0.0789660000000012,-0.050251,-3.9411195,-9.177999,-1.267044499999999,660,13.2,12
1451595,-3.90044,-9.119372,-1.284992,2.66,0.07,-2.38,-24.146358,-21.899166,161.418747,0.055037,0.0981100000000001,0.0071780000000001,-3.9279585,-9.168427,-1.2885809999999989,661,13.22,12
1451615,-3.850189,-9.066729,-1.316099,2.31,0.14,-2.52,-21.369432,-22.618515,162.954849,0.0502510000000002,0.0526429999999997,-0.0311069999999999,-3.8753145,-9.0930505,-1.3005454999999988,662,13.24,12
1451635,-3.84301,-9.054764,-1.347207,2.52,-0.07,-2.59,-24.046995,-21.117678,161.696793,0.0071789999999998,0.011965,-0.0311080000000001,-3.846599499999999,-9.0607465,-1.3316529999999989,663,13.26,12
1451655,-3.910012,-9.035621,-1.325671,2.52,-0.07,-2.52,-22.18692,-23.795626,163.592789,-0.067002,0.0191429999999996,0.021536,-3.876511,-9.045192500000002,-1.336438999999999,664,13.28,12
1451675,-3.890869,-9.105016,-1.304135,2.52,-0.14,-2.38,-23.368757,-23.090944,161.482651,0.0191430000000001,-0.0693950000000001,0.021536,-3.9004404999999993,-9.070318500000004,-1.3149029999999988,665,13.3,12
1451695,-3.933941,-9.109801,-1.282599,3.08,-0.21,-2.24,-23.381138,-21.493629,161.906067,-0.043072,-0.0047849999999982,0.021536,-3.912405,-9.107408500000002,-1.293366999999999,666,13.32,12
1451715,-3.938727,-9.064336,-1.284992,2.94,-0.42,-2.31,-22.35771,-21.112524,163.929367,-0.0047860000000001,0.0454649999999983,-0.0023929999999998,-3.936334,-9.0870685,-1.2837954999999988,667,13.34,12
1451735,-3.933941,-9.124159,-1.313707,2.38,-0.28,-2.45,-23.694675,-25.161482,160.9776,0.0047860000000001,-0.0598229999999997,-0.028715,-3.936334,-9.094247500000002,-1.2993494999999988,668,13.36,12
1451755,-3.914798,-9.128944,-1.29217,2.38,-0.35,-2.59,-23.605942,-21.182392,162.523483,0.0191430000000001,-0.004785,0.0215369999999999,-3.924369499999999,-9.1265515,-1.302938499999999,669,13.38,12
1451775,-3.97462,-8.999727,-1.289778,2.52,-0.21,-2.59,-21.768526,-22.824751,162.220032,-0.059822,0.1292170000000005,0.0023919999999999,-3.944709,-9.064335500000002,-1.290973999999999,670,13.4,12
1451795,-3.931548,-9.124159,-1.251491,2.31,-0.28,-2.8,-25.402262,-20.370729,160.576614,0.043072,-0.1244320000000005,0.0382870000000001,-3.953084,-9.061943,-1.270634499999999,671,13.42,12
1451815,-3.931548,-9.181588,-1.225169,1.96,-0.42,-2.8,-20.916,-24.280544,163.358124,0.0,-0.057428999999999,0.0263219999999999,-3.931548,-9.152873500000002,-1.2383299999999988,672,13.44,12
1451835,-3.929155,-9.128944,-1.273027,2.31,-0.21,-2.73,-22.285395,-23.53657,161.816956,0.0023929999999996,0.052643999999999,-0.0478579999999999,-3.9303515,-9.155266,-1.2490979999999987,673,13.46,12
1451855,-3.831046,-9.167231,-1.249098,3.08,-0.28,-2.45,-20.882141,-23.233063,162.842651,0.098109,-0.0382869999999986,0.0239289999999998,-3.8801005,-9.1480875,-1.2610624999999989,674,13.48,12
1451875,-3.871725,-9.121766,-1.344814,2.66,0.0,-2.52,-23.202137,-20.975164,163.398636,-0.0406789999999999,0.045465,-0.0957159999999999,-3.8513855,-9.1444985,-1.2969559999999989,675,13.5,12
1451895,-3.833439,-9.105016,-1.392673,1.89,0.63,-2.31,-23.447533,-22.268179,162.610321,0.0382860000000002,0.0167499999999982,-0.047859,-3.852581999999999,-9.113391,-1.368743499999999,676,13.52,12
1451915,-3.847796,-9.140909,-1.299349,2.38,0.84,-2.24,-21.538151,-22.575254,164.085144,-0.0143570000000003,-0.0358929999999997,0.0933239999999999,-3.8406175,-9.122962500000002,-1.346010999999999,677,13.54,12
1451935,-3.862154,-9.119372,-1.280206,3.08,0.7,-1.96,-24.372915,-23.188215,161.191757,-0.0143579999999996,0.0215370000000003,0.0191430000000001,-3.854975,-9.1301405,-1.289777499999999,678,13.56,12
1451955,-3.886083,-9.078693,-1.287385,3.29,0.7,-1.89,-23.738274,-21.970819,161.263123,-0.0239290000000003,0.0406790000000008,-0.007179,-3.8741185,-9.0990325,-1.2837954999999988,679,13.58,12
1451975,-3.912405,-9.093051,-1.318492,2.87,0.7,-1.96,-22.36285,-21.393387,162.617935,-0.0263219999999999,-0.0143580000000014,-0.0311069999999999,-3.899243999999999,-9.085872000000002,-1.302938499999999,680,13.6,12
1451995,-3.926762,-9.069121,-1.385494,1.82,0.7,-2.17,-22.67585,-20.261364,164.082382,-0.0143569999999999,0.02393,-0.067002,-3.9195835,-9.081086000000004,-1.351992999999999,681,13.62,12
1452015,-3.895654,-9.11698,-1.33285,2.1,0.35,-2.31,-23.050617,-23.942104,161.329636,0.0311080000000001,-0.0478589999999989,0.0526439999999999,-3.9112079999999994,-9.0930505,-1.359171999999999,682,13.64,12
1452035,-3.878904,-9.093051,-1.378315,2.38,0.14,-2.24,-22.920815,-21.274508,164.465164,0.01675,0.0239289999999989,-0.0454649999999998,-3.887278999999999,-9.1050155,-1.3555824999999988,683,13.66,12
1452055,-3.886083,-9.119372,-1.344814,2.24,0.21,-2.1,-20.976366,-23.733685,163.876022,-0.0071790000000002,-0.0263209999999993,0.033501,-3.8824935,-9.1062115,-1.3615644999999987,684,13.68,12
1452075,-3.835832,-9.083479,-1.373529,2.17,0.28,-2.17,-22.448084,-22.171902,162.76088,0.0502510000000002,0.0358929999999997,-0.028715,-3.8609575,-9.1014255,-1.3591714999999989,685,13.7,12
1452095,-3.850189,-9.054764,-1.39028,1.82,0.21,-2.52,-24.12631,-25.094786,160.43158,-0.0143569999999999,0.028715,-0.0167509999999999,-3.843010499999999,-9.0691215,-1.3819044999999988,686,13.72,12
1452115,-3.888476,-9.128944,-1.347207,1.82,0.0,-2.59,-22.317072,-22.70389,164.347931,-0.0382869999999999,-0.0741800000000001,0.0430729999999999,-3.8693325,-9.091854,-1.368743499999999,687,13.74,12
1452135,-3.919584,-9.090658,-1.320885,1.89,-0.21,-2.52,-23.691608,-22.240778,161.495331,-0.0311080000000001,0.0382860000000011,0.0263219999999999,-3.90403,-9.109801,-1.334045999999999,688,13.76,12
1452155,-3.857368,-9.066729,-1.373529,1.82,-0.42,-2.17,-24.221745,-22.395823,163.013443,0.0622159999999998,0.0239289999999989,-0.0526439999999999,-3.888476,-9.0786935,-1.347206999999999,689,13.78,12
1452175,-3.847796,-9.097836,-1.399851,2.38,-0.35,-2.1,-23.273674,-22.030577,162.791458,0.0095719999999999,-0.0311069999999986,-0.0263219999999999,-3.852582,-9.082282500000002,-1.3866899999999989,690,13.8,12
1452195,-3.888476,-9.128944,-1.375922,3.01,-0.42,-2.17,-19.905382,-22.581997,164.633759,-0.0406799999999996,-0.0311080000000014,0.0239289999999998,-3.868136,-9.11339,-1.387886499999999,691,13.82,12
1452215,-3.871725,-9.121766,-1.328064,3.71,-0.21,-2.17,-23.076696,-22.06789,162.503159,0.0167509999999997,0.0071780000000014,0.0478580000000001,-3.8801004999999993,-9.125355,-1.351992999999999,692,13.84,12
1452235,-3.869332,-9.078693,-1.311314,3.15,0.0,-2.59,-22.533749,-23.230288,161.732727,0.002393,0.0430729999999996,0.0167499999999998,-3.8705285,-9.1002295,-1.319688999999999,693,13.86,12
1452255,-3.917191,-9.128944,-1.273027,2.94,-0.14,-2.66,-23.085684,-21.789999,163.393585,-0.0478589999999998,-0.0502510000000011,0.0382870000000001,-3.893261499999999,-9.1038185,-1.2921704999999988,694,13.88,12
1452275,-3.881297,-9.124159,-1.351993,3.01,-0.35,-2.45,-22.466494,-21.895992,163.370651,0.0358939999999998,0.004785,-0.078966,-3.899243999999999,-9.1265515,-1.3125099999999987,695,13.9,12
1452295,-3.859761,-9.128944,-1.359172,3.15,-0.21,-2.66,-22.277615,-20.614874,162.475006,0.0215359999999997,-0.004785,-0.007179,-3.870528999999999,-9.1265515,-1.3555824999999988,696,13.92,12
1452315,-3.823867,-9.114587,-1.383101,3.22,0.07,-2.94,-22.834368,-23.69558,162.773743,0.0358940000000003,0.0143570000000003,-0.0239289999999998,-3.8418139999999994,-9.121765500000002,-1.3711364999999989,697,13.94,12
1452335,-3.847796,-9.038013,-1.385494,2.66,0.56,-3.36,-24.088522,-20.566853,162.776016,-0.0239290000000003,0.0765740000000008,-0.002393,-3.8358314999999994,-9.0763,-1.3842974999999988,698,13.96,12
1452355,-3.972227,-9.081086,-1.380708,1.89,1.05,-3.85,-20.166115,-20.678398,164.972946,-0.1244309999999999,-0.0430730000000014,0.0047859999999999,-3.910011499999999,-9.0595495,-1.383100999999999,699,13.98,12
1452375,-3.929155,-9.052371,-1.347207,1.96,1.12,-4.48,-23.716476,-23.566151,161.120361,0.043072,0.028715,0.033501,-3.950691,-9.066728500000002,-1.3639574999999988,700,14.0,12
1452395,-4.055979,-9.066729,-1.320885,1.82,1.19,-5.18,-24.475237,-22.370407,161.617783,-0.1268239999999996,-0.0143579999999996,0.0263219999999999,-3.9925669999999993,-9.059550000000002,-1.334045999999999,701,14.02,12
1452415,-4.060765,-9.109801,-1.318492,1.68,1.47,-6.58,-24.676926,-22.334084,161.765762,-0.0047860000000001,-0.0430719999999986,0.002393,-4.058371999999999,-9.088265,-1.319688499999999,702,14.04,12
1452435,-4.161267,-9.119372,-1.418995,1.33,2.31,-9.45,-24.420792,-19.718668,162.508041,-0.1005019999999996,-0.0095710000000011,-0.100503,-4.111015999999999,-9.1145865,-1.368743499999999,703,14.06,12
