Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
686993,0.282363,-9.514202,1.263456,2.66,0.0,-8.4,2.461885,-38.140686,158.221237,0.19861099999999998,0.5001180000000005,-0.3756860000000002,0.1830574999999986,-9.764260999999998,1.4512989999999981,386,7.72,47
687013,0.399616,-9.983212,1.191668,1.75,-0.49,-8.75,3.203128,-38.019981,156.835815,0.11725300000000005,-0.4690100000000008,-0.07178799999999996,0.3409894999999986,-9.748707,1.227561999999998,387,7.74,47
687033,0.442688,-9.913818,1.203633,2.52,-0.91,-9.52,2.769395,-35.794239,159.336044,0.043072,0.06939400000000084,0.011965000000000003,0.42115199999999864,-9.948514999999999,1.1976504999999982,388,7.76,47
687053,0.332614,-10.007142,1.237134,2.31,-1.26,-9.24,3.246835,-36.690639,157.772095,-0.110074,-0.09332400000000085,0.033501,0.38765099999999864,-9.960479999999999,1.220383499999998,389,7.78,47
687073,0.291935,-10.090894,1.249098,2.45,-1.33,-7.91,3.673758,-36.758324,158.177795,-0.04067900000000002,-0.08375200000000049,0.011964000000000086,0.3122744999999986,-10.049018,1.2431159999999981,390,7.8,47
687093,0.335007,-10.141145,1.296956,3.08,-1.05,-6.58,1.611995,-34.04406,156.429779,0.043072,-0.05025099999999938,0.047857999999999956,0.3134709999999986,-10.1160195,1.2730269999999981,391,7.82,47
687113,0.339793,-10.222504,1.323278,3.78,-0.7,-5.6,5.42769,-37.578911,158.861694,0.0047860000000000125,-0.08135900000000085,0.026321999999999957,0.3373999999999986,-10.1818245,1.3101169999999982,392,7.84,47
687133,0.363722,-10.189003,1.344814,4.2,-0.98,-4.97,4.381575,-37.405228,158.478928,0.023928999999999978,0.03350100000000111,0.021536,0.3517574999999986,-10.2057535,1.334045999999998,393,7.86,47
687153,0.349365,-10.119608,1.328064,3.85,-0.98,-4.76,2.452143,-33.902534,157.991287,-0.014357000000000009,0.0693950000000001,-0.016750000000000043,0.35654349999999857,-10.1543055,1.3364389999999982,394,7.88,47
687173,0.35415,-10.069357,1.363958,3.22,-1.47,-5.04,1.694161,-36.186249,155.769119,0.004785000000000039,0.05025099999999938,0.03589400000000009,0.3517574999999986,-10.094482499999998,1.346010999999998,395,7.9,47
687193,0.397223,-10.01432,1.399851,2.1,-1.96,-5.67,3.46747,-32.202995,159.407242,0.04307299999999997,0.05503700000000045,0.03589299999999995,0.3756864999999986,-10.041838499999999,1.381904499999998,396,7.92,47
687213,0.366115,-10.035856,1.351993,0.77,-2.24,-6.23,2.219559,-36.512993,157.950653,-0.03110799999999997,-0.02153600000000111,-0.047857999999999956,0.3816689999999986,-10.025088,1.375921999999998,397,7.94,47
687233,0.356543,-9.947319,1.282599,0.42,-2.17,-6.16,5.58742,-37.344284,158.621841,-0.009572000000000025,0.08853700000000053,-0.06939399999999996,0.3613289999999986,-9.9915875,1.317295999999998,398,7.96,47
687253,0.440295,-9.930569,1.237134,0.28,-1.61,-6.16,4.167508,-35.771595,159.050323,0.083752,0.016750000000000043,-0.04546500000000009,0.39841899999999864,-9.938944,1.259866499999998,399,7.98,47
687273,0.380472,-9.920997,1.141417,0.42,-0.84,-6.16,2.947103,-36.115391,157.315323,-0.059823000000000015,0.009572000000000358,-0.09571700000000005,0.41038349999999857,-9.925783,1.1892754999999982,400,8.0,47
687293,0.440295,-9.94014,1.12706,1.4,-0.21,-6.58,3.596625,-38.855278,158.92807,0.059823000000000015,-0.019142999999999688,-0.014356999999999953,0.41038349999999857,-9.9305685,1.1342384999999982,401,8.02,47
687313,0.52644,-9.853995,1.210811,3.43,0.14,-7.63,5.935138,-36.86908,158.984131,0.08614500000000003,0.08614500000000014,0.08375100000000013,0.4833674999999986,-9.897067499999999,1.1689354999999981,402,8.04,47
687333,0.54319,-9.748708,1.273027,4.76,1.82,-9.24,5.567691,-38.388794,159.558304,0.01674999999999993,0.1052869999999988,0.06221599999999983,0.5348149999999986,-9.801351499999999,1.241918999999998,403,8.06,47
687353,0.428331,-9.751101,1.311314,5.11,4.62,-12.18,4.344327,-37.133286,158.52739,-0.11485899999999993,-0.0023929999999996454,0.03828700000000018,0.4857604999999986,-9.7499045,1.2921704999999981,404,8.08,47
687373,0.193826,-9.877925,1.342421,3.64,8.89,-14.42,4.573843,-37.443535,158.050293,-0.23450500000000002,-0.12682399999999916,0.031106999999999996,0.3110784999999986,-9.814512999999998,1.3268674999999983,405,8.1,47
687393,0.437902,-9.765458,1.636749,0.35,10.85,-13.93,6.039991,-39.566059,156.682922,0.24407600000000002,0.11246699999999876,0.2943279999999999,0.3158639999999986,-9.8216915,1.4895849999999982,406,8.12,47
687413,0.555155,-10.035856,1.316099,0.91,9.8,-14.77,5.008436,-39.109531,157.892242,0.11725299999999994,-0.27039800000000014,-0.3206500000000001,0.4965284999999986,-9.900656999999999,1.476423999999998,407,8.14,47
687433,0.507297,-10.265575,1.265848,1.82,8.54,-15.61,4.095542,-37.106876,157.272064,-0.047857999999999956,-0.22971899999999934,-0.050250999999999824,0.5312259999999986,-10.1507155,1.290973499999998,408,8.16,47
687453,0.473796,-10.169859,1.186882,1.61,8.26,-14.77,6.08402,-42.476852,157.568497,-0.033501,0.09571599999999947,-0.07896600000000009,0.4905464999999986,-10.217717,1.2263649999999982,409,8.18,47
687473,0.696336,-10.205753,1.12706,2.38,7.49,-13.09,3.585134,-36.217415,157.853714,0.22253999999999996,-0.03589399999999898,-0.05982200000000004,0.5850659999999985,-10.187805999999998,1.1569709999999982,410,8.2,47
687493,0.22254,-10.086107,0.203397,3.85,10.22,-12.67,7.006551,-35.437519,160.912949,-0.473796,0.11964599999999947,-0.9236629999999999,0.45943799999999857,-10.14593,0.6652284999999981,411,8.22,47
687513,0.765731,-9.906639,1.299349,0.98,6.86,-10.78,5.809696,-35.776352,159.879593,0.5431910000000001,0.17946799999999996,1.095952,0.4941354999999986,-9.996372999999998,0.7513729999999982,412,8.24,47
687533,1.014593,-9.892282,0.990664,-2.8,4.55,-9.31,6.377079,-35.893253,158.313034,0.24886200000000003,0.014357000000000397,-0.3086850000000001,0.8901619999999987,-9.8994605,1.1450064999999983,413,8.26,47
687553,1.110309,-10.031071,0.952377,-5.32,1.89,-7.84,6.655012,-34.873173,158.912552,0.09571599999999991,-0.13878900000000094,-0.03828699999999996,1.0624509999999987,-9.9616765,0.9715204999999981,414,8.28,47
687573,1.060058,-9.82528,0.976306,-6.58,-1.12,-7.56,6.161693,-35.580029,159.211105,-0.050251000000000046,0.2057910000000014,0.023928999999999978,1.0851834999999985,-9.928175499999998,0.9643414999999982,415,8.3,47
687593,1.050487,-9.904246,0.825553,-8.89,-3.22,-7.0,5.390442,-37.306969,158.910156,-0.009570999999999996,-0.0789660000000012,-0.15075300000000003,1.0552724999999987,-9.864763,0.9009294999999982,416,8.32,47
687613,1.16056,-9.918604,0.758552,-8.54,-4.41,-6.65,9.997546,-37.790501,161.87767,0.11007300000000009,-0.014357999999999649,-0.06700099999999998,1.1055234999999985,-9.911425,0.792052499999998,417,8.34,47
687633,1.091166,-9.911426,0.6748,-6.3,-4.2,-6.72,7.269924,-34.700279,159.92038,-0.06939399999999996,0.007177999999999685,-0.08375200000000005,1.1258629999999987,-9.915015,0.7166759999999981,418,8.36,47
687653,1.08638,-10.047821,0.650871,-2.24,-2.59,-7.0,8.440162,-37.287102,159.73436,-0.004786000000000179,-0.13639500000000027,-0.023928999999999978,1.0887729999999987,-9.979623499999999,0.6628354999999981,419,8.38,47
687673,1.007414,-10.019106,0.696336,2.31,-0.49,-7.98,8.96688,-36.29343,161.589203,-0.07896599999999987,0.028715000000000046,0.04546499999999998,1.0468969999999986,-10.0334635,0.673603499999998,420,8.4,47
687693,0.99545,-10.028678,0.875804,5.95,1.33,-9.73,6.940936,-39.691525,158.897614,-0.011964000000000086,-0.009571999999998582,0.17946800000000007,1.0014319999999985,-10.023892,0.786069999999998,421,8.42,47
687713,0.904519,-10.107644,1.036129,8.33,2.45,-11.55,7.445424,-37.382393,159.724136,-0.09093099999999998,-0.0789660000000012,0.16032500000000005,0.9499844999999987,-10.068161,0.9559664999999982,422,8.44,47
687733,0.940413,-10.133965,1.110309,10.01,2.59,-11.83,8.454291,-37.284126,160.15535,0.03589400000000009,-0.026320999999999373,0.07417999999999991,0.9224659999999987,-10.120804499999998,1.0732189999999981,423,8.46,47
687753,0.971521,-10.052607,1.153382,11.06,2.17,-10.85,4.691615,-36.937954,157.718567,0.031107999999999913,0.08135799999999982,0.04307299999999992,0.9559669999999987,-10.093285999999999,1.131845499999998,424,8.48,47
687773,1.107916,-9.973641,1.174918,10.22,1.89,-8.82,7.277594,-36.298588,159.356628,0.13639499999999993,0.07896599999999943,0.021536,1.0397184999999987,-10.013124,1.164149999999998,425,8.5,47
687793,1.253884,-9.877925,1.318492,8.12,1.26,-7.07,9.049933,-37.395077,159.430756,0.1459680000000001,0.09571600000000124,0.1435740000000001,1.1808999999999985,-9.925783,1.2467049999999982,426,8.52,47
687813,1.306528,-9.748708,1.222776,4.9,1.47,-5.46,7.023669,-36.553043,156.789886,0.05264399999999991,0.1292169999999988,-0.09571599999999991,1.2802059999999986,-9.813316499999999,1.270633999999998,427,8.54,47
687833,1.241919,-9.815709,0.832732,2.1,3.85,-4.34,9.134279,-37.657108,160.785599,-0.06460899999999992,-0.06700099999999942,-0.39004400000000006,1.2742234999999986,-9.7822085,1.027753999999998,428,8.56,47
687853,1.225169,-10.045428,1.019379,0.28,6.65,-3.01,9.278991,-38.465996,161.622543,-0.016750000000000043,-0.22971899999999934,0.186647,1.2335439999999986,-9.9305685,0.9260554999999981,429,8.58,47
687873,1.600855,-9.70085,1.474031,-0.49,5.74,-2.38,9.243842,-40.353096,158.624741,0.37568599999999996,0.3445779999999985,0.45465200000000006,1.4130119999999986,-9.873138999999998,1.2467049999999982,430,8.6,47
687893,1.416602,-10.062179,1.210811,1.96,3.85,-5.32,8.992958,-38.167641,160.41568,-0.184253,-0.36132899999999957,-0.26322,1.5087284999999986,-9.8815145,1.342420999999998,431,8.62,47
687913,1.122274,-10.019106,1.165346,4.13,3.78,-7.84,7.81758,-35.861691,159.290283,-0.2943279999999999,0.043072999999999695,-0.04546500000000009,1.2694379999999987,-10.0406425,1.1880784999999983,432,8.64,47
687933,0.251255,-10.076536,0.648478,4.97,10.08,-9.94,9.264431,-38.748844,160.030457,-0.871019,-0.05743000000000009,-0.516868,0.6867644999999987,-10.047820999999999,0.9069119999999982,433,8.66,47
687953,1.043308,-9.784601,1.52189,3.85,9.8,-9.59,6.290095,-38.272057,157.611557,0.7920529999999999,0.2919350000000005,0.873412,0.6472814999999986,-9.9305685,1.0851839999999982,434,8.68,47
687973,1.442924,-9.691278,1.265848,3.29,11.48,-10.5,7.830849,-36.418461,157.36908,0.3996160000000002,0.09332299999999982,-0.2560419999999999,1.2431159999999988,-9.7379395,1.3938689999999982,435,8.7,47
687993,1.430959,-9.810924,1.206026,3.71,12.25,-13.16,11.286876,-38.551331,161.033234,-0.011965000000000003,-0.11964599999999947,-0.05982200000000004,1.4369414999999988,-9.751100999999998,1.2359369999999983,436,8.72,47
688013,1.433352,-9.69367,1.081594,6.58,12.18,-18.129999,9.756109,-35.122269,160.109299,0.0023929999999998675,0.11725400000000086,-0.1244320000000001,1.4321554999999986,-9.752296999999999,1.1438099999999982,437,8.74,47
688033,1.328064,-9.765458,0.95477,12.11,11.76,-26.110001,10.293026,-37.606075,159.525223,-0.10528800000000005,-0.07178800000000152,-0.12682399999999994,1.3807079999999985,-9.729564,1.0181819999999981,438,8.76,47
688053,1.148596,-9.447201,1.009807,22.4,10.5,-39.549999,9.571511,-36.68227,159.974182,-0.17946799999999996,0.3182570000000009,0.05503699999999989,1.2383299999999986,-9.6063295,0.9822884999999981,439,8.78,47
688073,0.677193,-8.712579,1.253884,23.799999,10.01,-57.470001,11.244057,-38.840122,158.599167,-0.4714029999999999,0.7346219999999999,0.2440770000000001,0.9128944999999986,-9.079889999999999,1.131845499999998,440,8.8,47
688093,0.780088,-8.576182,1.469246,17.85,10.71,-81.199997,13.730243,-39.262112,158.788071,0.10289499999999996,0.13639700000000055,0.21536200000000005,0.7286404999999987,-8.644380499999999,1.3615649999999984,441,8.82,47
688113,0.552762,-9.806137,1.301742,16.309999,16.59,-111.440002,11.943772,-38.168598,158.292953,-0.22732600000000003,-1.2299550000000004,-0.1675040000000001,0.6664249999999987,-9.191159499999998,1.3854939999999982,442,8.84,47
688133,0.696336,-9.664956,1.182097,5.81,20.790001,-136.990005,15.067558,-38.972485,157.849152,0.14357399999999998,0.14118099999999956,-0.119645,0.6245489999999987,-9.735546499999998,1.241919499999998,443,8.86,47
688153,0.287149,-9.837245,2.510161,-7.07,14.0,-156.029999,18.975834,-39.087002,159.625092,-0.40918699999999997,-0.17228899999999925,1.3280640000000001,0.49174249999999864,-9.7511005,1.8461289999999981,444,8.88,47
688173,0.904519,-8.923154,3.058136,-12.95,5.74,-170.240005,19.886229,-38.729687,158.280472,0.61737,0.9140909999999991,0.5479750000000001,0.5958339999999986,-9.3801995,2.7841484999999984,445,8.9,47
688193,1.902362,-8.198103,3.412287,-16.379999,2.94,-182.559998,22.870441,-38.443829,158.311157,0.9978430000000001,0.7250510000000006,0.3541509999999999,1.4034404999999988,-8.5606285,3.2352114999999984,446,8.92,47
688213,2.562804,-7.822417,2.675271,-28.139999,3.15,-202.160004,26.612206,-36.154125,159.392899,0.6604419999999998,0.37568599999999996,-0.7370160000000001,2.2325829999999987,-8.010259999999999,3.043778999999998,447,8.94,47
688233,3.007885,-6.372314,2.120116,-47.110001,-1.68,-214.970001,27.138952,-34.679657,157.407776,0.44508100000000006,1.4501029999999995,-0.5551550000000001,2.7853444999999986,-7.097365499999999,2.397693499999998,448,8.96,47
688253,4.735565,-4.10623,1.641535,-111.300003,-8.75,-221.550003,33.239254,-34.080177,161.398376,1.7276800000000003,2.266084,-0.4785809999999999,3.8717249999999988,-5.239272,1.880825499999998,449,8.98,47
688273,6.456066,-4.168446,0.796838,-209.369995,-6.44,-222.320007,35.179989,-30.979803,160.392929,1.7205009999999996,-0.06221600000000027,-0.8446969999999999,5.595815499999999,-4.137338,1.2191864999999982,450,9.0,47
688293,7.410836,-6.379493,-0.830339,-277.130005,-5.25,-224.770004,39.803864,-28.819529,163.128052,0.9547699999999999,-2.2110469999999998,-1.627177,6.933450999999998,-5.2739695,-0.016750500000001778,451,9.02,47
688313,7.654913,-8.037778,-1.974149,-290.429993,-7.77,-226.380005,44.103107,-27.890173,168.871429,0.24407699999999988,-1.6582849999999993,-1.1438099999999998,7.532874499999998,-7.2086355,-1.4022440000000018,452,9.04,47
688333,8.789151,-9.389771,-2.957634,-258.579987,-15.05,-225.399994,49.688396,-21.882221,174.525162,1.1342380000000007,-1.3519930000000002,-0.9834850000000002,8.222031999999999,-8.7137745,-2.4658915000000015,453,9.06,47
688353,10.026285,-9.057158,-3.47211,-203.210007,-21.07,-221.550003,52.050888,-19.611195,176.453964,1.2371339999999993,0.33261300000000027,-0.5144759999999997,9.407718,-9.223464499999999,-3.2148720000000015,454,9.08,47
688373,9.440022,-6.278991,-3.139495,-153.089996,-24.15,-223.649994,50.958324,-10.127549,178.282593,-0.5862629999999989,2.778166999999999,0.33261499999999966,9.733153499999998,-7.6680744999999995,-3.3058025000000013,455,9.1,47
688393,9.076301,-3.235212,-2.261298,-129.080002,-25.200001,-227.220001,52.252903,-6.087511,179.97139,-0.36372099999999996,3.0437790000000002,0.8781970000000001,9.2581615,-4.7571015,-2.700396500000002,456,9.12,47
688413,8.947083,-0.92127,-1.663071,-126.910004,-25.200001,-225.190002,55.306122,-2.867067,182.484406,-0.1292180000000016,2.313942,0.5982270000000001,9.011691999999998,-2.0782410000000002,-1.9621845000000016,457,9.14,47
688433,8.724543,0.875804,-1.763573,-132.720001,-25.129999,-213.149994,57.567612,1.542185,184.512543,-0.22253999999999863,1.797074,-0.10050200000000009,8.835812999999998,-0.022733000000000003,-1.7133220000000016,458,9.16,47
688453,9.090658,2.469481,-1.95022,-140.419998,-20.65,-193.690002,56.701382,3.274875,184.124573,0.36611499999999886,1.593677,-0.186647,8.907600499999997,1.6726425,-1.8568965000000017,459,9.18,47
688473,9.652991,4.395772,-2.105759,-151.830002,-12.39,-171.639999,57.3965,8.465415,184.899826,0.5623330000000006,1.926291,-0.15553899999999987,9.371824499999999,3.4326265,-2.0279895000000017,460,9.2,47
688493,10.363685,5.197396,-2.416837,-164.289993,-1.75,-148.470001,56.514503,13.114845,184.468262,0.7106940000000002,0.8016240000000003,-0.3110780000000002,10.008337999999998,4.796584,-2.261298000000002,461,9.22,47
688513,10.772872,5.407972,-2.30437,-171.639999,7.42,-122.779999,55.04892,20.51804,184.38855,0.4091869999999993,0.21057599999999965,0.1124670000000001,10.568278499999998,5.302684,-2.3606035000000016,462,9.24,47
688533,10.751336,5.580262,-2.177546,-189.979996,14.77,-97.019997,56.402546,22.690805,185.886124,-0.021535999999999333,0.17229000000000028,0.12682400000000005,10.762103999999997,5.494117,-2.240958000000002,463,9.26,47
688553,10.401972,4.848032,-2.17276,-207.339996,16.940001,-72.800003,55.639103,24.366354,182.403244,-0.34936399999999956,-0.7322300000000004,0.004786000000000179,10.576653999999998,5.2141470000000005,-2.1751530000000017,464,9.28,47
688573,9.633848,3.517575,-2.766202,-191.309998,15.89,-57.260002,57.012455,27.583626,182.964355,-0.7681240000000003,-1.330457,-0.593442,10.017909999999999,4.1828035,-2.469481000000002,465,9.3,47
688593,8.947083,3.292642,-3.476896,-155.190002,14.63,-49.77,58.334431,31.069868,183.152939,-0.6867650000000012,-0.22493300000000005,-0.7106940000000002,9.290465499999998,3.4051085,-3.1215490000000017,466,9.32,47
688613,8.391929,3.393144,-3.47211,-123.270004,15.68,-46.759998,56.194782,35.647449,181.034821,-0.5551539999999999,0.10050200000000009,0.004786000000000179,8.669505999999998,3.342893,-3.4745030000000017,467,9.34,47
688633,8.34407,3.496039,-2.692022,-95.340004,17.290001,-42.630001,55.343464,33.903652,178.348236,-0.047858999999998986,0.10289500000000018,0.7800879999999997,8.367999499999998,3.4445915,-3.082066000000002,468,9.36,47
688653,8.51636,3.890869,-1.837753,-73.360001,19.530001,-37.799999,53.716835,39.751804,178.835068,0.17229000000000028,0.3948299999999998,0.8542690000000002,8.430214999999999,3.693454,-2.2648875000000017,469,9.38,47
688673,8.772401,4.450809,-0.861447,-65.169998,22.4,-35.349998,56.609356,37.657867,178.023956,0.25604099999999974,0.5599399999999997,0.976306,8.644380499999999,4.170839,-1.3496000000000017,470,9.4,47
688693,8.686256,4.752316,0.124431,-71.260002,24.290001,-35.209999,54.427208,37.706524,173.421066,-0.08614500000000014,0.30150700000000086,0.9858779999999999,8.729328499999998,4.6015625,-0.3685080000000018,471,9.42,47
688713,8.626433,4.898283,0.849482,-80.919998,23.799999,-35.07,55.750046,41.75251,175.951843,-0.05982299999999974,0.14596699999999974,0.725051,8.6563445,4.8252995,0.4869564999999982,472,9.44,47
688733,8.375178,4.3527,1.517104,-78.540001,18.549999,-34.650002,55.760353,42.795036,174.734711,-0.25125500000000045,-0.5455830000000006,0.667622,8.500805499999998,4.6254915,1.1832929999999982,473,9.46,47
688753,8.095208,4.08948,1.52189,-57.959999,8.33,-34.02,53.523411,43.95129,173.132248,-0.2799700000000005,-0.26321999999999957,0.004785999999999957,8.235192999999999,4.22109,1.519496999999998,474,9.48,47
688773,7.925312,4.247412,1.079202,-31.360001,-4.62,-33.389999,53.794025,42.810345,170.404846,-0.1698959999999996,0.15793199999999974,-0.44268799999999997,8.010259999999999,4.168445999999999,1.3005459999999984,475,9.5,47
688793,7.992313,4.400558,0.45226,-14.77,-16.1,-33.389999,55.80759,47.805752,173.519836,0.06700100000000031,0.15314600000000045,-0.626942,7.958812499999999,4.323985,0.7657309999999984,476,9.52,47
688813,8.023421,4.398165,0.093323,-9.03,-25.620001,-34.439999,54.272003,46.713818,171.23378,0.03110800000000058,-0.0023930000000005336,-0.358937,8.007866999999997,4.3993614999999995,0.27279149999999835,477,9.54,47
688833,7.865489,4.398165,-0.043072,-8.75,-33.740002,-36.959999,52.302258,47.567753,170.276855,-0.15793200000000063,0.0,-0.136395,7.944454999999999,4.398165,0.025125499999998337,478,9.56,47
688853,7.638163,4.10623,-0.172289,-9.94,-41.23,-41.790001,50.94228,48.313709,169.016342,-0.22732600000000058,-0.2919349999999996,-0.129217,7.751825999999998,4.252197499999999,-0.10768050000000166,479,9.58,47
688873,7.508945,3.914798,-0.325435,-9.03,-47.950001,-47.950001,52.633205,45.399151,170.871521,-0.12921799999999983,-0.19143200000000027,-0.15314599999999998,7.573553999999997,4.010514,-0.24886200000000164,480,9.6,47
688893,7.896597,4.36945,-0.935627,-9.87,-51.869999,-55.16,50.687008,46.258041,170.616257,0.3876520000000001,0.45465199999999983,-0.6101920000000001,7.702770999999997,4.142124,-0.6305310000000016,481,9.62,47
688913,7.808059,6.362742,-1.895183,-46.689999,-54.529999,-69.090004,51.342667,49.359566,173.26445,-0.08853799999999978,1.9932920000000003,-0.9595560000000001,7.852327999999997,5.366096000000001,-1.4154050000000016,482,9.64,47
688933,8.049743,6.970541,-2.428802,-104.440002,-49.420002,-84.0,50.307182,46.335644,171.613861,0.24168399999999934,0.607799,-0.5336190000000001,7.928900999999997,6.6666415,-2.1619925000000015,483,9.66,47
688953,8.298605,6.97772,-2.766202,-137.899994,-36.189999,-91.419998,46.921913,53.003387,171.276459,0.2488620000000008,0.007178999999999824,-0.3373999999999997,8.174173999999997,6.974130499999999,-2.5975020000000013,484,9.68,47
688973,8.061707,7.0519,-2.72313,-136.080002,-20.65,-92.120003,46.440647,54.939342,171.202301,-0.23689800000000005,0.07418000000000013,0.043072,8.180155999999997,7.01481,-2.7446660000000014,485,9.7,47
688993,7.525696,7.305548,-2.512553,-116.550003,-2.59,-87.43,45.786739,53.438107,169.398529,-0.5360110000000002,0.2536480000000001,0.2105769999999998,7.793701499999997,7.178724,-2.6178415000000013,486,9.72,47
689013,7.004042,7.3893,-1.105524,-94.639999,7.91,-81.690002,43.313824,53.303322,167.288406,-0.5216539999999998,0.08375200000000049,1.407029,7.264868999999997,7.347424,-1.8090385000000013,487,9.74,47
689033,6.834146,7.662092,0.39483,-78.120003,13.23,-72.169998,44.003368,57.933121,165.581146,-0.1698960000000005,0.2727919999999999,1.500354,6.919093999999998,7.525696,-0.3553470000000013,488,9.76,47
689053,6.405815,7.540053,0.899733,-54.880001,12.32,-66.43,43.037777,58.884327,164.915115,-0.428331,-0.12203900000000001,0.504903,6.619980499999997,7.601072500000001,0.6472814999999987,489,9.78,47
689073,5.994235,8.025814,1.48121,-29.33,7.0,-56.490002,42.77618,60.228184,162.912109,-0.41157999999999983,0.4857610000000001,0.5814769999999999,6.200024999999997,7.7829335,1.1904714999999988,490,9.8,47
689093,5.991842,8.848974,1.234741,-15.12,7.42,-44.799999,41.585785,61.490623,162.86351,-0.0023929999999996454,0.8231599999999997,-0.24646899999999983,5.993038499999997,8.437394000000001,1.357975499999999,491,9.82,47
689113,6.125845,9.657777,0.634121,-15.61,12.53,-27.65,37.581215,63.744358,161.32724,0.13400299999999987,0.8088029999999993,-0.60062,6.058843499999997,9.2533755,0.9344309999999989,492,9.84,47
689133,6.142595,9.057158,0.849482,-8.19,18.34,-5.74,39.070911,61.626797,160.661514,0.016750000000000043,-0.600619,0.2153609999999999,6.134219999999997,9.357467499999998,0.7418014999999988,493,9.86,47
689153,6.28617,8.875296,0.842304,7.07,20.51,13.93,36.800114,61.735565,159.574524,0.14357500000000023,-0.18186199999999886,-0.007177999999999907,6.2143824999999975,8.966227,0.8458929999999988,494,9.88,47
689173,6.374707,8.222033,1.072023,19.74,20.719999,27.719999,38.833725,63.535347,161.702362,0.08853699999999964,-0.6532630000000008,0.2297189999999999,6.330438499999998,8.548664500000001,0.9571634999999987,495,9.9,47
689193,6.343599,7.310334,1.366351,28.210001,17.99,33.740002,39.07737,63.228073,161.646255,-0.03110799999999969,-0.9116989999999996,0.29432800000000015,6.359152999999997,7.7661835,1.219186999999999,496,9.92,47
689213,6.290956,6.946612,1.495568,35.07,12.04,34.720001,40.224922,61.196041,163.100769,-0.05264299999999977,-0.3637220000000001,0.12921699999999992,6.317277499999998,7.128473,1.4309594999999988,497,9.94,47
689233,6.233526,6.685785,1.509925,36.189999,5.32,31.43,38.731293,59.833149,160.906586,-0.05743000000000009,-0.2608269999999999,0.014356999999999953,6.262240999999998,6.8161985000000005,1.5027464999999989,498,9.96,47
689253,6.379493,6.929862,1.081594,35.490002,-3.22,28.0,42.36121,58.418678,160.911896,0.14596699999999974,0.24407699999999988,-0.428331,6.306509499999997,6.8078235,1.2957594999999986,499,9.98,47
689273,6.518281,7.123687,0.457045,36.400002,-8.75,27.299999,42.140224,57.690369,163.167435,0.1387879999999999,0.19382500000000036,-0.624549,6.448886999999997,7.0267745,0.7693194999999987,500,10.0,47
689293,6.704928,7.03515,-0.126824,41.16,-9.38,30.52,42.300385,58.204868,164.098679,0.18664699999999979,-0.08853700000000053,-0.583869,6.611604499999997,7.0794185,0.16511049999999877,501,10.02,47
689313,6.621177,6.922683,-0.449867,49.700001,-7.49,32.549999,40.336662,60.380215,162.955414,-0.08375099999999946,-0.11246699999999965,-0.323043,6.663052499999997,6.9789165,-0.28834550000000125,502,10.04,47
689333,6.594855,6.865253,0.033501,57.400002,-5.04,34.16,42.356903,58.216763,165.782639,-0.0263220000000004,-0.05743000000000009,0.483368,6.6080159999999974,6.893968,-0.20818300000000123,503,10.06,47
689353,6.92029,6.759965,0.162718,62.299999,-3.85,38.290001,42.646782,57.359657,164.787659,0.3254349999999997,-0.10528799999999983,0.129217,6.757572499999997,6.812609,0.09810949999999878,504,10.08,47
689373,7.092579,6.453673,0.071787,67.830002,-4.06,41.439999,41.834461,56.94421,162.897034,0.17228900000000014,-0.306292,-0.090931,7.0064344999999975,6.606819,0.11725249999999879,505,10.1,47
689393,7.140438,6.391458,-0.179468,82.949997,-6.93,41.650002,43.233864,57.806469,166.124603,0.047858999999999874,-0.06221500000000013,-0.251255,7.116508499999997,6.4225655,-0.05384050000000122,506,10.12,47
689413,7.370157,7.016006,-0.385258,95.620003,-13.02,41.790001,47.5112,55.811157,170.788925,0.22971900000000023,0.6245479999999999,-0.20579,7.2552974999999975,6.7037320000000005,-0.28236300000000125,507,10.14,47
689433,7.482624,5.903304,-0.804017,99.050003,-13.58,33.599998,45.693405,53.978027,168.934113,0.11246700000000054,-1.1127019999999996,-0.418759,7.4263904999999975,6.459655,-0.5946375000000013,508,10.16,47
689453,7.284012,5.731015,-1.397458,96.18,-10.36,19.460001,45.891247,54.500462,170.987991,-0.19861200000000068,-0.17228900000000014,-0.5934410000000001,7.383317999999997,5.817159500000001,-1.1007375000000013,509,10.18,47
689473,7.434765,6.13063,-1.206026,66.779999,-5.6,9.59,49.129704,50.800644,173.534729,0.15075299999999991,0.39961499999999983,0.19143200000000005,7.359388499999997,5.9308225,-1.3017420000000013,510,10.2,47
689493,7.834381,5.867411,-1.469246,21.559999,0.07,0.56,46.169495,51.280411,171.536819,0.39961599999999997,-0.2632190000000003,-0.26322,7.634572999999997,5.9990205,-1.3376360000000014,511,10.22,47
689513,7.616626,5.582654,-1.722894,-15.4,2.52,-8.4,45.197098,54.389668,173.776733,-0.21775499999999948,-0.2847569999999999,-0.2536479999999999,7.725503499999997,5.725032499999999,-1.5960700000000014,512,10.24,47
