Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
912852,2.92892,9.164838,-2.301978,0.49,-3.22,-1.4,-2.23429,100.588203,66.069809,-0.05503599999999986,0.004785999999999291,0.03828599999999982,2.9564379999999986,9.162445,-2.3211209999999998,1967,39.34,76
912868,2.936098,9.198339,-2.294799,0.77,-3.15,-1.19,-4.292984,106.223175,64.839523,0.007177999999999685,0.03350100000000111,0.0071790000000002685,2.9325089999999983,9.1815885,-2.2983884999999997,1968,39.36,76
912888,2.921741,9.17441,-2.278049,1.19,-3.15,-1.12,-3.887967,103.23082,64.166176,-0.014356999999999953,-0.023929000000000755,0.0167499999999996,2.9289194999999983,9.1863745,-2.286424,1969,39.38,76
912908,2.90499,9.15048,-2.268477,1.47,-3.22,-1.05,-4.16722,100.890327,63.893341,-0.01675099999999974,-0.023930000000000007,0.009572000000000358,2.9133654999999985,9.162445,-2.273263,1970,39.4,76
912928,2.957634,9.138516,-2.357014,1.4,-3.01,-0.98,-1.683995,102.067627,64.786331,0.05264399999999991,-0.011964000000000752,-0.08853700000000009,2.9313119999999984,9.144497999999999,-2.3127454999999997,1971,39.42,76
912943,2.938491,9.167231,-2.3283,1.12,-3.08,-0.77,-3.435854,100.248383,64.896133,-0.019143000000000132,0.028715000000000046,0.028713999999999906,2.948062499999998,9.152873499999998,-2.342657,1972,39.44,76
912963,2.979171,9.181588,-2.323514,1.05,-3.08,-0.77,-4.552185,100.687065,63.579517,0.04068000000000005,0.014357000000000397,0.004786000000000179,2.958830999999998,9.1744095,-2.325907,1973,39.46,76
912983,2.976778,9.195946,-2.321121,1.05,-3.15,-1.05,-3.189571,102.581932,64.186661,-0.0023930000000000895,0.014357999999999649,0.0023929999999996454,2.9779744999999984,9.188766999999999,-2.3223174999999996,1974,39.48,76
913003,2.938491,9.162445,-2.340264,1.05,-3.15,-1.12,-3.453374,101.564827,64.008125,-0.03828699999999996,-0.03350099999999934,-0.019142999999999688,2.9576344999999984,9.179195499999999,-2.3306924999999996,1975,39.5,76
913018,2.943277,9.181588,-2.321121,0.84,-3.22,-1.19,-3.921395,102.463211,65.852745,0.004786000000000179,0.019142999999999688,0.019142999999999688,2.9408839999999983,9.1720165,-2.3306924999999996,1976,39.52,76
913038,2.909776,9.181588,-2.318728,0.49,-3.36,-1.12,-3.408348,104.214577,64.617722,-0.033501000000000225,0.0,0.0023930000000000895,2.9265264999999983,9.181588,-2.3199245,1977,39.54,76
913058,2.907383,9.160052,-2.28762,0.0,-3.5,-1.12,-4.229765,99.557014,62.395737,-0.0023930000000000895,-0.021535999999999333,0.031108000000000136,2.9085794999999983,9.170819999999999,-2.303174,1978,39.56,76
913078,2.912169,9.179195,-2.299585,-0.14,-3.36,-1.05,-2.811953,100.143379,65.013527,0.004786000000000179,0.019142999999999688,-0.011965000000000003,2.909775999999998,9.1696235,-2.2936024999999995,1979,39.58,76
913093,2.952849,9.136123,-2.316335,0.35,-3.57,-1.05,-4.663929,101.502892,63.724884,0.04068000000000005,-0.04307200000000044,-0.016750000000000043,2.9325089999999983,9.157658999999999,-2.3079599999999996,1980,39.6,76
913113,2.948063,9.167231,-2.342657,0.49,-3.64,-1.05,-4.461811,101.746445,64.748009,-0.004786000000000179,0.03110799999999969,-0.026321999999999957,2.950455999999998,9.151677,-2.329496,1981,39.62,76
913133,2.916955,9.207911,-2.323514,0.21,-3.64,-1.12,-3.777544,101.094582,64.347496,-0.03110799999999969,0.04068000000000005,0.019143000000000132,2.9325089999999983,9.187570999999998,-2.3330854999999997,1982,39.64,76
913153,2.92892,9.234232,-2.318728,0.0,-3.57,-1.05,-5.947659,103.305252,63.211868,0.011965000000000003,0.02632100000000115,0.004785999999999735,2.9229374999999984,9.2210715,-2.3211209999999998,1983,39.66,76
913168,2.912169,9.176803,-2.278049,0.35,-3.43,-0.98,-3.159672,99.668167,64.651245,-0.016751000000000182,-0.05742900000000084,0.04067899999999991,2.9205444999999983,9.2055175,-2.2983884999999997,1984,39.68,76
913188,2.902597,9.152873,-2.242155,0.98,-3.36,-0.84,-5.404713,102.142853,62.441433,-0.009571999999999914,-0.023930000000000007,0.035894000000000315,2.9073829999999985,9.164838,-2.260102,1985,39.7,76
913208,2.916955,9.193553,-2.268477,1.12,-3.43,-0.7,-3.984372,100.850037,63.184048,0.014358000000000093,0.04068000000000005,-0.026321999999999957,2.909775999999998,9.173213,-2.2553159999999997,1986,39.72,76
913228,2.907383,9.176803,-2.316335,0.49,-3.5,-0.7,-4.424994,101.194626,63.528454,-0.009572000000000358,-0.016750000000000043,-0.04785800000000018,2.9121689999999982,9.185178,-2.2924059999999997,1987,39.74,76
913244,2.912169,9.210303,-2.28762,-0.14,-3.36,-0.63,-4.074315,100.070534,63.186657,0.004786000000000179,0.033500000000000085,0.028715000000000046,2.909775999999998,9.193553,-2.3019774999999996,1988,39.76,76
913264,2.952849,9.160052,-2.290013,0.0,-3.29,-0.7,-3.766374,102.696854,65.472565,0.04068000000000005,-0.05025099999999938,-0.0023930000000000895,2.9325089999999983,9.1851775,-2.2888165,1989,39.78,76
913284,2.950456,9.143302,-2.261298,0.56,-3.36,-0.91,-3.944943,102.45826,65.151093,-0.0023930000000000895,-0.016750000000000043,0.028715000000000046,2.951652499999998,9.151677,-2.2756555,1990,39.8,76
913304,2.926527,9.198339,-2.280442,1.05,-3.36,-1.05,-3.03412,103.095444,64.977577,-0.023928999999999867,0.05503700000000045,-0.019143999999999828,2.9384914999999983,9.170820500000001,-2.2708699999999995,1991,39.82,76
913320,2.969599,9.15048,-2.301978,0.84,-3.36,-0.84,-3.482952,100.238464,63.492832,0.043072,-0.04785900000000076,-0.02153600000000022,2.9480629999999985,9.1744095,-2.2912099999999995,1992,39.84,76
913340,2.933705,9.169623,-2.333085,0.63,-3.22,-0.77,-3.268346,103.404701,65.314339,-0.035894000000000315,0.019142999999999688,-0.031106999999999996,2.9516519999999984,9.1600515,-2.3175315,1993,39.86,76
913360,2.933705,9.145695,-2.306763,0.35,-3.08,-0.7,-2.470586,103.5373,65.612869,0.0,-0.023927999999999727,0.026321999999999957,2.933705,9.157658999999999,-2.319924,1994,39.88,76
913380,2.960027,9.145695,-2.285227,0.35,-3.15,-0.77,-5.009897,102.627975,64.207016,0.0263220000000004,0.0,0.02153600000000022,2.946865999999998,9.145695,-2.2959949999999996,1995,39.9,76
913395,2.876276,9.219875,-2.282834,0.63,-3.08,-0.77,-3.342089,99.988335,66.531639,-0.08375100000000035,0.07418000000000013,0.0023930000000000895,2.9181514999999982,9.182784999999999,-2.2840304999999996,1996,39.92,76
913415,2.900205,9.188767,-2.321121,0.98,-3.22,-0.77,-2.079269,100.821846,65.689629,0.02392900000000031,-0.03110799999999969,-0.038287000000000404,2.8882404999999984,9.204321,-2.3019774999999996,1997,39.94,76
913435,2.919348,9.193553,-2.311549,0.84,-3.22,-0.84,-2.183342,100.039368,65.271248,0.019142999999999688,0.004785999999999291,0.009572000000000358,2.909776499999998,9.19116,-2.3163349999999996,1998,39.96,76
913455,2.926527,9.188767,-2.299585,0.7,-3.22,-0.7,-3.02559,102.056885,66.75602,0.0071790000000002685,-0.004785999999999291,0.011963999999999864,2.922937499999998,9.19116,-2.305567,1999,39.98,76
913470,2.914562,9.186374,-2.316335,0.56,-3.22,-0.49,-3.297924,102.078339,64.799042,-0.011965000000000003,-0.0023929999999996454,-0.016750000000000043,2.9205444999999983,9.1875705,-2.3079599999999996,2000,40.0,76
913490,2.916955,9.131337,-2.273263,0.28,-3.29,-0.42,-2.507942,99.289238,64.439522,0.0023930000000000895,-0.05503700000000045,0.043072,2.915758499999998,9.158855500000001,-2.294799,2001,40.02,76
913510,2.873883,9.169623,-2.244548,0.28,-3.36,-0.42,-1.806046,101.840935,66.148827,-0.043072,0.038285999999999376,0.028715000000000046,2.8954189999999986,9.15048,-2.2589055,2002,40.04,76
913530,2.938491,9.183981,-2.220619,0.63,-3.43,-0.35,-3.997181,102.16748,62.436367,0.06460799999999978,0.014357999999999649,0.023928999999999867,2.9061869999999983,9.176801999999999,-2.2325834999999996,2003,40.06,76
913545,2.936098,9.145695,-2.278049,0.7,-3.36,-0.35,-5.365395,99.231071,63.186684,-0.0023930000000000895,-0.038285999999999376,-0.05743000000000009,2.9372944999999984,9.164838,-2.249334,2004,40.08,76
913565,2.926527,9.169623,-2.261298,0.77,-3.29,-0.35,-5.62306,104.055374,64.043594,-0.009570999999999774,0.023927999999999727,0.016751000000000182,2.931312499999998,9.157658999999999,-2.2696734999999997,2005,40.1,76
913585,2.983956,9.19116,-2.290013,0.77,-3.36,-0.49,-2.104917,102.975929,68.034256,0.05742899999999995,0.02153700000000036,-0.028715000000000046,2.9552414999999983,9.180391499999999,-2.2756555,2006,40.12,76
913605,2.916955,9.205518,-2.278049,0.56,-3.22,-0.35,-3.764734,99.77713,65.095177,-0.06700099999999987,0.014357999999999649,0.011963999999999864,2.9504554999999986,9.198339,-2.2840309999999997,2007,40.14,76
913621,2.950456,9.210303,-2.316335,0.21,-3.15,-0.42,-2.450106,100.621559,65.796799,0.03350099999999978,0.004785000000000039,-0.03828599999999982,2.9337054999999985,9.2079105,-2.297192,2008,40.16,76
913641,2.943277,9.15766,-2.256512,0.07,-3.36,-0.56,-4.797472,103.914047,64.013016,-0.007178999999999824,-0.05264299999999977,0.05982300000000018,2.9468664999999983,9.1839815,-2.2864234999999997,2009,40.18,76
913661,2.96242,9.176803,-2.294799,0.35,-3.43,-0.63,-3.011002,102.820526,64.508125,0.019142999999999688,0.019142999999999688,-0.03828699999999996,2.952848499999998,9.1672315,-2.2756554999999996,2010,40.2,76
913681,2.926527,9.193553,-2.280442,0.56,-3.36,-0.42,-5.037725,102.901901,64.536133,-0.03589299999999973,0.016750000000000043,0.014356999999999953,2.944473499999998,9.185178,-2.2876204999999996,2011,40.22,76
913696,2.919348,9.172017,-2.297192,0.7,-3.29,-0.42,-2.807243,100.144371,65.153862,-0.0071790000000002685,-0.021535999999999333,-0.016750000000000043,2.922937499999998,9.182784999999999,-2.288817,2012,40.24,76
913716,2.96242,9.205518,-2.282834,0.7,-3.43,-0.49,-3.258927,103.406685,65.594994,0.043072,0.03350099999999934,0.014358000000000093,2.940883999999998,9.1887675,-2.2900129999999996,2013,40.26,76
913736,2.926527,9.193553,-2.349836,0.42,-3.43,-0.49,-2.971574,104.428749,66.475174,-0.03589299999999973,-0.011965000000000003,-0.067002,2.944473499999998,9.1995355,-2.3163349999999996,2014,40.28,76
913756,2.94567,9.183981,-2.278049,0.14,-3.08,-0.56,-1.91647,103.977173,65.967506,0.019142999999999688,-0.009572000000000358,0.0717869999999996,2.936098499999998,9.188766999999999,-2.3139424999999996,2015,40.3,76
913771,2.936098,9.260554,-2.273263,0.21,-3.22,-0.56,-4.306791,101.98008,64.367828,-0.009571999999999914,0.07657300000000156,0.004786000000000179,2.940883999999998,9.222267500000001,-2.2756559999999997,2016,40.32,76
913791,2.931312,9.162445,-2.268477,0.63,-3.36,-0.49,-3.483841,99.197914,64.990616,-0.004785999999999735,-0.09810900000000089,0.004786000000000179,2.933704999999998,9.2114995,-2.2708699999999995,2017,40.34,76
913811,2.909776,9.183981,-2.215833,1.26,-3.22,-0.56,-3.627234,101.327225,63.826988,-0.02153600000000022,0.021535999999999333,0.05264399999999991,2.9205439999999983,9.173213,-2.2421549999999995,2018,40.36,76
913831,2.924134,9.155267,-2.251727,1.96,-3.15,-0.49,-4.754194,104.963509,63.778198,0.014358000000000093,-0.028713999999999018,-0.03589399999999987,2.916954999999998,9.169623999999999,-2.2337799999999994,2019,40.38,76
913847,2.909776,9.183981,-2.251727,1.89,-3.15,-0.28,-3.613104,101.3302,64.247978,-0.014358000000000093,0.028713999999999018,0.0,2.916954999999998,9.169623999999999,-2.251727,2020,40.4,76
913867,3.010278,9.207911,-2.23019,1.26,-3.22,-0.42,-2.39138,102.994408,65.656288,0.10050200000000009,0.023930000000000007,0.021536999999999917,2.9600269999999984,9.195946,-2.2409584999999996,2021,40.42,76
913887,2.955241,9.193553,-2.237369,0.91,-3.29,-0.63,-4.66086,104.423592,64.242607,-0.055037,-0.014357999999999649,-0.0071790000000002685,2.9827594999999985,9.200731999999999,-2.2337795,2022,40.44,76
913907,2.969599,9.164838,-2.275656,0.84,-3.15,-0.77,-3.086925,97.523994,63.709927,0.014358000000000093,-0.028715000000000046,-0.03828699999999996,2.962419999999998,9.179195499999999,-2.2565125,2023,40.46,76
913922,2.943277,9.112194,-2.27087,1.33,-3.08,-0.84,-5.314339,103.202232,63.609921,-0.026321999999999957,-0.052643999999999025,0.004786000000000179,2.9564379999999986,9.138516,-2.273263,2024,40.48,76
913942,2.948063,9.145695,-2.249334,1.61,-3.15,-0.7,-5.431223,103.737198,62.443863,0.004785999999999735,0.03350099999999934,0.021535999999999778,2.945669999999998,9.1289445,-2.260102,2025,40.5,76
913962,2.969599,9.176803,-2.316335,1.4,-3.22,-0.77,-4.704136,103.37413,64.477417,0.02153600000000022,0.03110799999999969,-0.06700099999999987,2.958830999999998,9.161249,-2.2828345,2026,40.52,76
913982,2.967206,9.195946,-2.318728,0.77,-3.08,-0.77,-0.998866,101.975517,66.72802,-0.0023930000000000895,0.019142999999999688,-0.0023930000000000895,2.968402499999998,9.1863745,-2.3175315,2027,40.54,76
913998,2.933705,9.203125,-2.278049,0.42,-3.22,-0.91,-4.361129,103.848343,64.699371,-0.033501000000000225,0.007179000000000713,0.04067899999999991,2.950455499999998,9.1995355,-2.2983884999999997,2028,40.56,76
914018,2.916955,9.195946,-2.244548,0.84,-3.22,-0.91,-2.2334,101.628746,64.572029,-0.0167499999999996,-0.007179000000000713,0.033501000000000225,2.925329999999998,9.1995355,-2.2612984999999997,2029,40.58,76
914038,2.912169,9.181588,-2.258905,1.33,-3.22,-0.84,-4.47341,99.864288,62.451839,-0.004786000000000179,-0.014357999999999649,-0.014356999999999953,2.9145619999999983,9.188766999999999,-2.2517264999999997,2030,40.6,76
914058,2.936098,9.183981,-2.290013,1.68,-3.36,-0.77,-4.521288,103.333839,63.768124,0.023928999999999867,0.0023929999999996454,-0.031108000000000136,2.924133499999998,9.1827845,-2.274459,2031,40.62,76
914073,2.92892,9.188767,-2.321121,1.4,-3.29,-0.7,-1.546523,103.136917,67.358124,-0.007177999999999685,0.004786000000001067,-0.031108000000000136,2.9325089999999983,9.186374,-2.305567,2032,40.64,76
914093,2.952849,9.234232,-2.294799,0.98,-3.22,-0.56,-4.471661,101.464584,63.296249,0.023928999999999867,0.04546500000000009,0.0263220000000004,2.9408844999999983,9.2114995,-2.3079599999999996,2033,40.66,76
914113,2.940884,9.176803,-2.278049,0.84,-3.29,-0.56,-3.827601,102.68396,63.648277,-0.011965000000000003,-0.05742900000000084,0.0167499999999996,2.9468664999999983,9.2055175,-2.286424,2034,40.68,76
914133,2.974385,9.183981,-2.268477,0.84,-3.15,-0.49,-3.932994,100.58107,63.556583,0.03350099999999978,0.007177999999999685,0.009572000000000358,2.9576344999999984,9.180392,-2.273263,2035,40.7,76
914148,2.909776,9.164838,-2.325907,1.19,-3.15,-0.42,-4.038278,102.998177,64.686684,-0.06460899999999992,-0.019142999999999688,-0.05743000000000009,2.942080499999998,9.1744095,-2.297192,2036,40.72,76
914168,2.936098,9.203125,-2.299585,1.4,-3.22,-0.35,-2.708311,100.645981,64.260811,0.026321999999999957,0.038287000000000404,0.026321999999999957,2.9229369999999983,9.1839815,-2.3127459999999997,2037,40.74,76
914188,2.995921,9.176803,-2.301978,1.4,-3.22,-0.42,-3.541569,102.385612,64.855148,0.05982300000000018,-0.0263220000000004,-0.0023930000000000895,2.9660094999999984,9.189964,-2.3007815,2038,40.76,76
914208,2.907383,9.160052,-2.280442,1.61,-3.15,-0.49,-4.221235,98.518456,64.174179,-0.08853800000000023,-0.016750999999999294,0.02153600000000022,2.9516519999999984,9.1684275,-2.2912099999999995,2039,40.78,76
914223,2.967206,9.193553,-2.254119,1.82,-3.36,-0.7,-3.130525,100.714661,63.995445,0.05982300000000018,0.03350099999999934,0.026322999999999652,2.9372944999999984,9.1768025,-2.2672805,2040,40.8,76
914243,3.007885,9.229446,-2.294799,2.03,-3.43,-0.7,-5.668087,101.405624,63.433998,0.04067899999999991,0.03589299999999973,-0.040679999999999605,2.987545499999998,9.211499499999999,-2.274459,2041,40.82,76
914263,2.92892,9.183981,-2.311549,2.31,-3.29,-0.7,-5.028737,102.624008,63.645695,-0.07896499999999973,-0.04546500000000009,-0.016750000000000043,2.968402499999998,9.2067135,-2.3031739999999994,2042,40.84,76
914283,2.967206,9.128944,-2.316335,2.24,-3.22,-0.63,-2.698461,100.927841,65.71257,0.03828599999999982,-0.05503699999999867,-0.004786000000000179,2.9480629999999985,9.1564625,-2.313942,2043,40.86,76
914298,2.914562,9.124159,-2.311549,1.96,-3.22,-0.63,-1.454507,101.276588,68.149216,-0.05264399999999991,-0.004785000000000039,0.004786000000000179,2.9408839999999983,9.126551500000001,-2.313942,2044,40.88,76
914318,2.964813,9.160052,-2.333085,1.47,-3.22,-0.63,-3.361789,99.424614,63.628124,0.050250999999999824,0.03589299999999973,-0.02153600000000022,2.939687499999998,9.1421055,-2.322317,2045,40.9,76
914338,2.952849,9.195946,-2.313942,1.12,-3.15,-0.84,-3.485482,102.117638,65.368011,-0.011963999999999864,0.03589399999999898,0.019143000000000132,2.958830999999998,9.177999,-2.3235135,2046,40.92,76
914358,2.96242,9.181588,-2.273263,1.19,-3.15,-0.91,-1.937948,101.332382,66.059563,0.009570999999999774,-0.014357999999999649,0.04067899999999991,2.9576344999999984,9.188766999999999,-2.2936024999999995,2047,40.94,76
914374,2.94567,9.13373,-2.292406,1.68,-3.15,-0.84,-3.073118,101.767097,64.181618,-0.016750000000000043,-0.047857999999999734,-0.019143000000000132,2.954044999999998,9.157658999999999,-2.2828345,2048,40.96,76
914394,2.933705,9.205518,-2.349836,1.89,-3.08,-0.84,-4.16722,100.890327,63.893341,-0.011965000000000003,0.07178799999999974,-0.05742999999999965,2.939687499999998,9.169623999999999,-2.3211209999999998,2049,40.98,76
914414,2.967206,9.203125,-2.342657,1.54,-3.15,-0.98,-3.408456,99.694572,63.39592,0.033501000000000225,-0.0023929999999996454,0.007178999999999824,2.950455499999998,9.204321499999999,-2.3462464999999995,2050,41.0,76
914434,2.912169,9.207911,-2.313942,1.47,-2.94,-0.84,-1.669435,102.350479,66.378418,-0.055037,0.004785999999999291,0.028715000000000046,2.939687499999998,9.205518,-2.3282995,2051,41.02,76
914450,2.938491,9.155267,-2.318728,1.54,-3.08,-0.84,-6.916319,101.335754,62.028114,0.026321999999999957,-0.052643999999999025,-0.004786000000000179,2.925329999999998,9.181588999999999,-2.3163349999999996,2052,41.04,76
914470,2.921741,9.128944,-2.316335,1.75,-3.08,-0.56,-3.632401,100.565567,66.355537,-0.016750000000000043,-0.026322999999999652,0.0023930000000000895,2.930115999999998,9.1421055,-2.3175315,2053,41.06,76
914490,2.921741,9.15766,-2.342657,1.82,-3.15,-0.42,-2.823013,103.061104,65.11026,0.0,0.028715999999999298,-0.026321999999999957,2.921741,9.143302,-2.329496,2054,41.08,76
914510,2.933705,9.148088,-2.335478,1.68,-2.94,-0.28,-2.120796,101.372665,66.768852,0.011963999999999864,-0.009572000000000358,0.007178999999999824,2.927722999999998,9.152874,-2.3390674999999996,2055,41.1,76
914525,2.914562,9.215089,-2.373765,1.68,-3.15,-0.14,-3.082107,102.044991,65.07206,-0.019142999999999688,0.0670010000000012,-0.03828699999999996,2.924133499999998,9.1815885,-2.3546215,2056,41.12,76
914545,2.931312,9.183981,-2.251727,1.82,-3.01,-0.35,-2.5763,105.67453,65.571877,0.016750000000000043,-0.031108000000001468,0.12203800000000031,2.9229369999999983,9.199535000000001,-2.3127459999999997,2057,41.14,76
914565,2.952849,9.131337,-2.347443,2.03,-3.01,-0.28,-3.182359,100.222961,66.291786,0.021536999999999917,-0.052643999999999025,-0.09571600000000036,2.9420804999999985,9.157658999999999,-2.2995849999999995,2058,41.16,76
914585,2.948063,9.121766,-2.385729,2.17,-2.94,-0.21,-3.18443,102.862801,65.498085,-0.004786000000000179,-0.009571000000001106,-0.03828599999999982,2.950455999999998,9.1265515,-2.366586,2059,41.18,76
914600,2.955241,9.121766,-2.352229,2.24,-2.94,-0.21,-3.900025,100.588013,64.538895,0.007178000000000129,0.0,0.033500000000000085,2.9516519999999984,9.121766,-2.3689789999999995,2060,41.2,76
914620,2.976778,9.181588,-2.347443,2.45,-2.8,0.0,-3.19046,101.541389,65.684441,0.021536999999999917,0.059822000000000486,0.004785999999999735,2.9660094999999984,9.151677,-2.349836,2061,41.22,76
914640,2.993528,9.140909,-2.321121,2.59,-2.87,0.0,-2.732748,99.600479,65.056946,0.016750000000000043,-0.04067899999999902,0.026321999999999957,2.985152999999998,9.1612485,-2.334282,2062,41.24,76
914660,2.92892,9.193553,-2.309156,2.94,-2.8,0.0,-0.878565,100.601929,64.521118,-0.06460799999999978,0.052643999999999025,0.011965000000000003,2.9612239999999983,9.167231000000001,-2.3151384999999998,2063,41.26,76
914675,2.943277,9.172017,-2.40248,3.43,-2.8,0.14,-1.984185,101.88221,66.998451,0.014356999999999953,-0.021535999999999333,-0.09332399999999996,2.936098499999998,9.182784999999999,-2.355818,2064,41.28,76
914695,2.952849,9.176803,-2.335478,3.92,-2.8,0.28,-2.415818,101.948906,66.452423,0.009571999999999914,0.004785999999999291,0.067002,2.9480629999999985,9.17441,-2.368979,2065,41.3,76
914715,2.933705,9.13373,-2.371372,4.34,-2.8,0.56,-2.181593,101.639656,66.115662,-0.019144000000000272,-0.043072999999999695,-0.03589399999999987,2.9432769999999984,9.1552665,-2.3534249999999997,2066,41.32,76
914735,2.943277,9.17441,-2.409658,4.76,-3.08,0.7,-3.044859,101.773048,65.023605,0.009572000000000358,0.04068000000000005,-0.03828599999999982,2.938490999999998,9.15407,-2.3905149999999997,2067,41.34,76
914750,2.981564,9.188767,-2.371372,4.41,-3.22,1.05,-2.503232,99.29023,64.579857,0.03828699999999996,0.014357000000000397,0.03828599999999982,2.9624204999999986,9.1815885,-2.3905149999999997,2068,41.36,76
914770,3.010278,9.169623,-2.376158,3.71,-3.36,0.98,-5.61539,102.457069,63.479847,0.028713999999999906,-0.019144000000000716,-0.004786000000000179,2.9959209999999983,9.179195,-2.3737649999999997,2069,41.38,76
914790,3.000707,9.136123,-2.385729,3.71,-3.57,0.84,-2.518572,102.486847,65.707352,-0.009571000000000218,-0.033500000000000085,-0.009570999999999774,3.005492499999998,9.152873,-2.3809435,2070,41.4,76
914810,2.969599,9.052371,-2.337871,4.55,-3.85,0.63,-4.649369,101.785736,65.316971,-0.03110799999999969,-0.08375199999999872,0.04785800000000018,2.985152999999998,9.094247,-2.3617999999999997,2071,41.42,76
914826,2.981564,9.119372,-2.392908,5.46,-4.13,0.42,-1.262239,101.238281,67.720581,0.011965000000000003,0.06700099999999942,-0.055037,2.9755814999999983,9.0858715,-2.3653894999999996,2072,41.44,76
914846,2.976778,9.102622,-2.440766,5.81,-4.2,0.42,-3.121105,100.716644,64.276108,-0.004786000000000179,-0.016750000000000043,-0.04785800000000018,2.9791709999999982,9.110997000000001,-2.4168369999999997,2073,41.46,76
914866,2.979171,9.167231,-2.479053,5.46,-4.06,0.84,-4.044307,101.676773,64.873047,0.0023930000000000895,0.06460899999999903,-0.03828699999999996,2.9779744999999984,9.134926499999999,-2.4599094999999997,2074,41.48,76
914886,2.979171,9.155267,-2.538876,5.18,-3.92,1.12,-3.214897,100.495895,66.480576,0.0,-0.011963999999998975,-0.05982300000000018,2.979171,9.161249,-2.5089645,2075,41.5,76
914901,3.07728,9.097836,-2.488624,4.9,-3.99,1.19,-2.445396,100.622543,65.937126,0.098109,-0.05743100000000112,0.05025199999999996,3.0282254999999982,9.1265515,-2.51375,2076,41.52,76
914921,3.082066,9.083479,-2.512553,4.76,-4.27,0.84,-4.070386,103.55098,66.04657,0.004786000000000179,-0.01435699999999862,-0.023928999999999867,3.0796729999999983,9.090657499999999,-2.5005885,2077,41.54,76
914941,3.117959,8.994942,-2.512553,4.55,-4.69,0.35,-3.900025,100.588013,64.538895,0.03589299999999973,-0.08853700000000053,0.0,3.1000124999999983,9.0392105,-2.512553,2078,41.56,76
914961,3.149067,9.052371,-2.543661,3.08,-5.18,-0.28,-2.448356,102.22184,66.641205,0.031108000000000136,0.05742900000000084,-0.031108000000000136,3.133512999999998,9.023656500000001,-2.528107,2079,41.58,76
914977,3.096423,8.992549,-2.510161,1.54,-5.53,-1.19,-3.056917,99.130226,65.396317,-0.05264399999999991,-0.059822000000000486,0.033500000000000085,3.1227449999999983,9.02246,-2.526911,2080,41.6,76
914997,3.089244,8.963834,-2.495803,0.77,-5.74,-1.75,-4.407043,100.158051,65.587555,-0.0071790000000002685,-0.028715000000000046,0.014358000000000093,3.0928334999999985,8.978191500000001,-2.502982,2081,41.62,76
915017,3.005492,8.997334,-2.581948,0.7,-5.95,-2.1,-3.048708,102.331802,67.225464,-0.08375200000000005,0.033500000000000085,-0.08614500000000014,3.047367999999998,8.980584,-2.5388754999999996,2082,41.64,76
915037,2.895419,9.054764,-2.632199,0.56,-5.95,-2.24,-3.36125,104.224495,66.021027,-0.11007299999999987,0.05743000000000009,-0.050250999999999824,2.950455499999998,9.026049,-2.6070735,2083,41.66,76
915052,2.840382,9.121766,-2.701593,0.14,-5.88,-2.03,-2.072809,102.423119,66.67437,-0.055037,0.06700199999999867,-0.06939399999999996,2.8679004999999984,9.088265,-2.6668959999999995,2084,41.68,76
915072,2.895419,9.15048,-2.718343,-1.19,-5.46,-1.75,-4.31239,100.938545,65.725281,0.055037,0.028714000000000794,-0.016750000000000043,2.8679004999999984,9.136123,-2.709968,2085,41.7,76
915092,2.859525,9.085872,-2.620234,-2.8,-5.32,-1.54,-2.430836,100.905396,67.529213,-0.03589399999999987,-0.06460799999999978,0.098109,2.8774719999999983,9.118176,-2.6692884999999995,2086,41.72,76
915112,2.890633,9.073908,-2.541268,-3.92,-5.04,-1.47,-2.721579,101.202751,66.182014,0.03110799999999969,-0.011964000000000752,0.07896599999999987,2.875078999999998,9.079889999999999,-2.580751,2087,41.74,76
915127,2.943277,9.107409,-2.514946,-4.34,-5.32,-1.61,-3.84515,103.519615,66.600243,0.05264400000000036,0.03350100000000111,0.026321999999999957,2.916954999999998,9.0906585,-2.528107,2088,41.76,76
915147,2.983956,9.030835,-2.431195,-3.92,-5.53,-1.96,-4.337688,99.333298,64.179222,0.04067899999999991,-0.07657400000000081,0.08375099999999991,2.9636164999999983,9.069122,-2.4730705,2089,41.78,76
915167,3.029422,9.090658,-2.498196,-3.29,-5.18,-2.1,-3.682029,102.434822,66.827408,0.045465999999999784,0.05982299999999974,-0.06700099999999987,3.006688999999998,9.0607465,-2.4646955,2090,41.8,76
915187,2.979171,9.13373,-2.486232,-2.87,-5.04,-2.38,-3.440133,100.52726,65.926903,-0.050250999999999824,0.04307200000000044,0.011963999999999864,3.004296499999998,9.112193999999999,-2.4922139999999997,2091,41.82,76
915203,2.950456,9.095444,-2.572376,-2.87,-4.62,-2.52,-5.723743,101.953468,64.092232,-0.028715000000000046,-0.038285999999999376,-0.086144,2.964813499999998,9.114587,-2.5293039999999998,2092,41.84,76
915223,2.96242,9.081086,-2.512553,-3.92,-4.62,-2.94,-1.141506,100.144562,66.684784,0.011963999999999864,-0.014357999999999649,0.05982300000000018,2.956437999999998,9.088265,-2.5424645,2093,41.86,76
