Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1330881,-9.983212,-1.612820,3.376393,3.360000,8.820000,58.939999,45.979103,-231.972748,-38.625256
1330901,-9.909033,-1.483603,3.290249,3.430000,6.440000,53.410000,46.074188,-230.912399,-37.316433
1330921,-9.853995,-1.347207,3.254355,1.050000,3.710000,45.920002,46.769192,-230.241852,-37.762970
1330941,-9.705635,-1.328064,3.350071,-2.100000,-0.140000,37.310001,46.104973,-232.785614,-38.349632
1330956,-9.985605,-0.981092,3.357250,-7.070000,-4.550000,28.280001,46.573856,-233.124268,-37.852055
1330976,-9.944926,-0.610192,3.084459,-18.200001,-9.730000,19.040001,46.925854,-232.927933,-38.520546
1330996,-9.389771,-0.622156,3.029422,-35.349998,-13.790000,10.430000,48.143188,-235.504852,-37.303265
1331016,-9.183981,-1.124667,3.345285,-49.420002,-15.750000,3.430000,48.132130,-232.587112,-37.206532
1331031,-9.294055,-1.543426,3.429037,-54.320000,-17.710001,-2.380000,45.844669,-230.602142,-36.839344
1331051,-9.282090,-1.612820,3.261534,-52.709999,-19.040001,-8.190000,48.234451,-233.404922,-37.632561
1331071,-9.195946,-1.847325,3.208890,-46.689999,-18.830000,-12.600000,45.480186,-233.721161,-36.969238
1331091,-9.183981,-1.909541,3.268713,-36.189999,-17.570000,-15.260000,46.203449,-233.044678,-36.573795
1331106,-9.030835,-1.938256,3.328535,-23.450001,-16.379999,-17.430000,46.064766,-230.914383,-37.597095
1331126,-8.985370,-1.923898,3.290249,-11.270000,-14.560000,-19.670000,46.643642,-233.669128,-38.089298
1331146,-9.425665,-1.825789,3.249569,-0.350000,-12.390000,-22.049999,47.295910,-229.248184,-35.908123
1331166,-9.928176,-1.619999,3.034207,7.210000,-10.850000,-24.080000,47.638813,-233.293991,-36.907974
1331181,-10.509652,-1.421387,2.952849,9.730000,-9.870000,-25.410000,48.404034,-232.888458,-36.420654
1331201,-10.679549,-1.390280,2.890633,8.470000,-10.990000,-25.900000,48.427582,-232.883499,-35.719006
1331221,-10.177038,-1.332850,2.727915,6.300000,-13.230000,-26.530001,48.113178,-237.111084,-38.989658
1331241,-9.535739,-1.423780,2.842775,2.940000,-14.350000,-29.330000,46.134445,-235.979248,-39.056133
1331256,-8.731722,-1.299349,2.766202,2.730000,-15.750000,-30.170000,48.528156,-235.301590,-36.989441
1331276,-8.346463,-1.060058,2.550840,4.200000,-15.890000,-32.060001,50.217010,-235.576309,-35.927967
1331296,-8.059315,-1.129453,1.727680,6.160000,-14.490000,-35.209999,48.023670,-237.610718,-37.815948
1331316,-7.791309,-1.265848,1.426173,4.550000,-12.180000,-35.490002,46.916759,-237.170044,-38.851906
1331332,-8.157424,-1.586498,1.591284,-3.080000,-9.800000,-36.189999,46.606396,-233.397186,-38.040840
1331352,-8.559432,-1.789895,1.746823,-8.050000,-7.560000,-33.950001,49.959236,-235.272003,-36.292854
1331372,-8.956655,-1.687000,2.002864,-3.290000,-4.900000,-26.460001,48.062233,-236.562241,-38.191093
1331392,-9.186374,-1.541033,2.010043,2.660000,-1.750000,-15.540000,47.259872,-232.175812,-37.408157
1331407,-9.243804,-1.648714,2.050722,-0.490000,1.750000,-7.210000,49.064754,-233.545258,-37.522812
1331427,-9.035621,-1.966970,2.019614,-8.680000,6.510000,1.680000,47.567272,-234.349396,-37.515144
1331447,-8.557039,-1.911934,2.017221,-8.890000,13.510000,11.200000,48.195457,-234.733276,-38.428513
1331467,-8.624041,-2.079437,2.062687,-3.430000,20.090000,18.760000,47.071346,-237.216278,-40.403187
1331482,-8.743686,-2.636985,2.237369,4.690000,26.180000,26.670000,50.043152,-235.813919,-36.109108
1331502,-9.069121,-2.849954,2.546054,24.639999,31.990000,34.439999,50.525303,-236.709320,-37.532734
1331522,-9.116980,-2.220619,2.031579,49.840000,38.849998,42.630001,50.829311,-237.563446,-38.106739
1331542,-9.463951,-1.093559,2.136867,64.050003,42.770000,50.259998,50.572399,-236.699417,-36.129433
1331557,-9.686492,-1.263456,2.531697,68.250000,41.369999,51.170002,49.849136,-237.375900,-36.524879
1331577,-9.698457,-1.122274,2.517339,67.340004,41.160000,51.450001,48.700264,-236.664261,-37.652710
1331597,-9.877925,-0.830339,2.945670,52.849998,39.830002,50.820000,47.074844,-234.015701,-38.714367
1331617,-10.047821,-0.129217,2.770988,17.570000,38.849998,49.630001,49.999012,-237.423111,-38.216488
1331632,-10.059786,-0.413973,2.625020,-14.420000,36.189999,48.230000,48.106724,-238.712357,-39.974396
1331652,-9.978427,-0.871019,2.409658,-30.590000,34.230000,46.689999,48.000549,-237.335800,-37.346504
1331672,-10.031071,-1.639142,2.797310,-33.389999,30.030001,43.400002,48.535393,-237.179764,-38.724289
1331692,-10.098072,-2.158403,2.967206,-26.320000,24.780001,39.619999,46.988293,-236.114639,-38.244740
1331707,-9.834852,-1.993292,2.701593,-15.540000,19.460001,35.349998,47.453671,-239.653839,-39.435986
1331727,-9.822887,-1.799467,2.435980,-8.260000,15.470000,29.750000,49.360092,-238.361633,-37.257088
1331747,-9.767851,-1.780324,2.342657,-2.590000,11.130000,22.889999,47.674633,-239.406342,-37.851543
1331767,-9.825280,-1.794681,2.368979,-0.280000,9.310000,16.170000,49.161369,-239.924606,-37.813187
1331782,-10.095679,-1.730072,2.605877,1.330000,8.260000,11.200000,47.508118,-237.002106,-38.545731
1331802,-10.129180,-1.780324,2.625020,3.080000,7.000000,8.540000,46.359573,-240.530624,-39.724262
1331822,-10.088501,-2.017221,2.577162,5.600000,6.370000,6.090000,47.270718,-244.133560,-39.948490
1331842,-9.861175,-2.290013,2.569983,9.310000,6.510000,4.550000,48.564083,-236.893951,-36.711208
1331857,-9.645813,-2.605877,2.641771,18.969999,7.910000,4.900000,47.814201,-240.496094,-38.326027
1331877,-9.530953,-2.792524,2.823632,43.049999,7.280000,5.740000,46.291103,-238.665329,-39.813709
1331897,-9.667349,-2.481446,3.086851,65.590004,6.510000,3.780000,47.475475,-241.249176,-39.578743
1331917,-9.858782,-2.445552,2.790131,75.809998,3.920000,-1.540000,46.067509,-241.553665,-40.744774
1331932,-9.856388,-2.014829,2.589127,80.290001,1.120000,-6.440000,46.671360,-238.463058,-39.640217
1331952,-9.885103,-1.450102,2.333085,85.540001,-1.120000,-11.340000,45.710480,-237.510864,-40.165916
1331972,-9.961677,-1.261063,2.234976,82.180000,-6.580000,-19.670000,45.306675,-237.718094,-41.041058
1331992,-9.925783,-1.275420,2.098580,70.489998,-12.250000,-28.910000,46.332634,-239.216156,-40.892933
1332007,-10.035856,-1.115095,1.844932,60.270000,-16.379999,-35.349998,47.138062,-240.681854,-41.158146
1332027,-10.035856,-0.825553,1.816217,51.730000,-20.719999,-38.430000,46.855419,-241.702927,-41.897995
1332047,-9.906639,-0.928448,1.990900,33.180000,-23.799999,-42.980000,47.757256,-240.787857,-41.181084
1332067,-10.054999,-0.983485,2.120116,10.640000,-25.410000,-45.570000,48.348724,-236.099930,-39.653103
1332083,-10.124394,-1.213204,1.880826,-0.980000,-27.160000,-45.990002,47.963329,-236.583069,-41.138027
1332103,-9.830067,-1.567355,1.696572,-1.820000,-27.370001,-46.619999,49.172997,-237.561661,-39.357002
1332123,-9.660170,-2.208654,1.507532,-1.190000,-25.620001,-50.470001,46.474842,-237.665085,-42.020790
1332143,-9.554882,-1.782717,1.646321,-4.340000,-23.590000,-50.470001,49.855515,-239.813812,-40.601917
1332158,-9.514202,-1.383101,1.962185,-3.780000,-21.350000,-47.459999,49.888050,-240.086746,-40.790703
1332178,-9.664956,-1.811431,1.675036,2.100000,-18.900000,-46.130001,49.355846,-237.601959,-40.066296
1332198,-9.564454,-1.684607,1.641535,12.180000,-19.320000,-43.750000,49.917633,-238.760391,-40.275406
1332218,-9.672134,-1.641535,1.684607,16.170000,-18.900000,-40.599998,49.325054,-235.728729,-39.033100
1332233,-9.652991,-1.586498,1.746823,18.059999,-18.270000,-37.450001,51.154694,-240.292786,-39.994595
1332253,-9.593168,-1.347207,1.545819,18.830000,-16.940001,-35.349998,50.127419,-240.115143,-39.816036
1332273,-9.473523,-1.103131,1.368743,13.090000,-15.470000,-32.060001,48.144424,-238.223633,-42.691730
1332293,-9.530953,-1.234741,1.289778,3.640000,-13.580000,-29.889999,50.945335,-238.658157,-39.282871
1332308,-9.619491,-1.416602,1.514711,-2.940000,-11.830000,-26.809999,49.972504,-235.828781,-38.214058
1332328,-9.545310,-1.383101,1.524282,-5.810000,-12.040000,-23.450001,49.322876,-237.608902,-41.048607
1332348,-9.176803,-1.253884,1.665464,-10.640000,-12.250000,-20.090000,51.320881,-238.456879,-39.249706
1332368,-9.093051,-1.308921,1.653499,-18.760000,-11.130000,-16.170000,48.698978,-237.503891,-41.166000
1332383,-9.105016,-1.533854,1.617606,-24.780001,-10.010000,-12.880000,47.564663,-236.509430,-40.701744
1332403,-9.066729,-1.560176,1.517104,-25.690001,-8.680000,-8.190000,50.622486,-237.807999,-39.270191
1332423,-9.073908,-1.557783,1.445316,-24.010000,-6.510000,-2.310000,49.619648,-236.584854,-39.887760
1332443,-9.566847,-1.627177,1.296956,-24.780001,-2.520000,5.950000,50.552265,-237.542999,-40.204044
1332458,-10.160288,-1.756395,1.572141,-26.180000,0.140000,14.490000,49.096428,-234.377945,-40.053791
1332478,-9.782208,-1.828182,2.048329,-24.150000,-1.750000,21.980000,51.225014,-236.037796,-37.838940
1332498,-8.767615,-1.615213,1.952613,-21.139999,-1.260000,30.100000,50.650314,-238.081924,-39.599304
1332518,-8.786758,-1.416602,1.725287,-24.500000,5.740000,37.380001,48.418510,-236.644806,-39.890347
1332533,-9.423272,-1.605641,1.689393,-30.100000,12.250000,44.380001,51.032318,-236.279358,-38.581402
1332553,-9.688885,-1.957399,1.852111,-28.420000,16.170000,50.400002,51.288773,-237.904068,-37.889824
1332573,-9.495059,-2.409658,2.323514,-21.210001,18.480000,57.610001,47.987309,-236.298233,-39.265278
1332593,-9.392164,-2.651342,2.486232,-5.670000,22.049999,63.279999,47.726574,-234.394638,-38.926090
1332608,-9.282090,-2.507768,2.471874,14.490000,24.500000,66.989998,49.278709,-239.698898,-39.316010
1332628,-9.399343,-2.361800,2.522125,32.900002,25.410000,69.370003,48.233910,-238.204803,-40.025459
1332648,-9.657777,-2.560412,2.797310,50.189999,25.129999,69.370003,47.793289,-237.860214,-39.681053
1332668,-10.229682,-2.232583,2.904990,65.029999,22.750000,67.410004,46.556229,-236.327805,-39.961864
1332683,-10.583833,-1.981328,2.981564,73.709999,19.180000,64.190002,47.610012,-238.099792,-40.142853
1332703,-10.937983,-1.636749,2.881061,72.029999,13.650000,57.260002,43.833210,-237.756592,-43.000614
1332723,-11.170095,-1.610427,2.988742,59.220001,6.300000,45.849998,49.809814,-234.464111,-37.270126
1332743,-10.861410,-1.373529,2.625020,37.939999,-2.380000,28.280001,46.073215,-235.992142,-40.880424
1332758,-10.090894,-1.552997,2.785345,11.200000,-10.360000,7.210000,47.419064,-236.741074,-40.040905
1332778,-9.724778,-2.232583,2.957634,-8.890000,-15.470000,-13.930000,49.385853,-235.995712,-38.379906
1332798,-9.722385,-2.787738,2.943277,-10.570000,-17.150000,-33.180000,45.537941,-236.428055,-40.673744
1332818,-10.157895,-3.105995,2.790131,2.520000,-17.080000,-50.959999,46.970772,-234.798187,-39.132744
1332833,-10.624512,-3.323749,2.510161,23.870001,-16.030001,-67.340004,46.072006,-232.792557,-39.331940
1332853,-10.660405,-2.957634,2.601091,50.470001,-15.680000,-80.150002,47.790760,-235.981049,-37.805878
1332873,-10.777658,-2.414444,2.287620,74.410004,-15.260000,-89.110001,47.388275,-234.867859,-39.007706
1332893,-10.555118,-1.732466,2.428802,84.699997,-19.180000,-94.570000,48.206085,-237.930878,-39.696342
1332909,-10.447436,-1.251491,2.098580,90.580002,-20.580000,-97.510002,46.387077,-236.564423,-40.002674
1332929,-10.021499,-1.028950,1.744430,84.980003,-24.150000,-94.220001,47.616470,-236.498520,-39.158115
1332949,-9.633848,-1.098345,2.086616,70.070000,-23.170000,-88.830002,49.024006,-236.473892,-39.163177
1332969,-9.686492,-1.411816,2.335478,56.630001,-22.820000,-82.389999,46.012421,-235.725159,-41.533623
1332984,-9.408915,-1.564962,2.400087,47.740002,-22.680000,-75.250000,45.251587,-231.889572,-41.829910
1333004,-9.270126,-1.627177,2.043544,39.900002,-19.879999,-69.650002,47.279060,-235.931198,-40.737518
1333024,-9.006907,-1.622392,1.715715,34.650002,-14.910000,-64.540001,46.925426,-233.207809,-39.691639
1333044,-8.755651,-1.490782,1.682214,33.880001,-10.010000,-57.820000,47.046158,-234.301529,-40.727444
1333059,-8.164602,-1.524282,1.744430,36.119999,-6.300000,-50.049999,50.365143,-237.223816,-38.463982
1333079,-7.729093,-1.581712,1.799467,42.560001,-3.220000,-40.529999,50.640114,-234.604446,-37.160378
1333099,-7.382122,-1.304135,1.708536,47.250000,-1.750000,-27.860001,48.170155,-236.338516,-39.974571
1333119,-6.996863,-1.155775,1.610427,44.240002,-0.910000,-12.740000,48.037823,-237.126953,-41.234940
1333134,-6.874825,-1.208419,1.543426,35.910000,0.770000,3.290000,49.900970,-236.884186,-38.821224
1333154,-7.173938,-1.167739,1.660678,25.690001,2.380000,19.389999,47.254196,-237.256577,-41.112480
1333174,-7.532875,-1.088773,1.785109,14.910000,0.420000,34.930000,46.259563,-232.831863,-39.900906
1333194,-7.437159,-0.930841,1.672643,1.680000,-4.550000,49.420002,47.937679,-234.428970,-38.793404
1333209,-7.547232,-0.882983,1.505139,-15.890000,-7.350000,63.840000,49.547333,-234.160797,-37.775345
1333229,-8.384750,-0.839911,1.299349,-37.240002,-8.330000,77.559998,47.597633,-236.502487,-39.719433
1333249,-8.985370,-0.866233,1.359172,-60.270000,-9.590000,87.430000,47.456310,-237.013016,-40.089363
1333269,-9.633848,-1.127060,1.349600,-82.879997,-9.520000,91.419998,47.495308,-235.684677,-39.293407
1333284,-10.507259,-1.488389,1.428566,-100.730003,-9.940000,91.279999,48.512707,-236.624985,-37.083744
1333304,-10.715443,-1.562569,1.495568,-111.160004,-10.640000,88.059998,48.429680,-235.042526,-38.765274
1333324,-10.813552,-1.560176,1.708536,-116.550003,-7.490000,81.690002,47.189117,-236.710709,-40.734905
1333344,-11.131808,-1.646321,1.888005,-119.840004,-2.380000,74.410004,44.985683,-230.747620,-38.962166
1333359,-11.213167,-2.033972,2.242155,-115.570000,2.590000,66.010002,43.927078,-233.496643,-40.143311
1333379,-10.588618,-2.299585,2.598698,-103.669998,7.420000,57.330002,45.641232,-232.166122,-37.535778
1333399,-10.244040,-2.459909,2.976778,-84.279999,14.560000,49.910000,46.670151,-235.263489,-38.091724
1333419,-10.196181,-2.672878,3.378786,-57.119999,21.629999,43.119999,45.851025,-233.520874,-37.076405
1333434,-9.554882,-2.694415,3.469717,-25.549999,24.150000,36.189999,47.337757,-234.039154,-37.038052
1333454,-8.820259,-2.486232,3.505610,5.460000,25.620001,30.450001,45.330761,-232.913269,-37.946510
1333474,-8.437394,-2.400087,3.323749,31.920000,27.440001,26.180000,47.064537,-235.058243,-37.497242
1333494,-8.396714,-2.220619,3.196925,51.869999,28.770000,23.450001,45.549969,-234.266037,-37.206482
1333509,-8.458930,-1.921505,3.077280,62.230000,29.680000,22.750000,43.229546,-232.288010,-37.821602
1333529,-8.566611,-1.608034,3.139495,63.000000,30.240000,23.379999,44.987755,-233.387482,-38.168465
1333549,-8.913583,-1.423780,3.508003,57.260002,30.240000,24.290001,46.671898,-233.663193,-37.247318
1333569,-9.349092,-1.385494,3.828653,51.730000,28.559999,23.309999,45.216381,-234.738266,-37.147774
1333584,-9.444808,-1.409423,3.866940,48.790001,24.219999,20.580000,45.111984,-231.280609,-37.515450
1333604,-9.554882,-1.273027,3.761652,46.130001,20.650000,17.219999,45.344891,-232.910294,-37.525520
1333624,-9.952105,-1.318492,4.067944,44.029999,17.360001,13.090000,45.901966,-234.069717,-37.874966
1333644,-9.949712,-1.500353,4.273734,46.410000,11.900000,8.120000,46.922005,-232.369186,-36.318680
1333659,-9.578811,-1.634356,4.300056,54.810001,5.810000,2.590000,44.237980,-232.469635,-38.561478
1333679,-9.676920,-1.454888,4.127767,63.349998,0.910000,-2.940000,45.275108,-232.365417,-37.288280
1333699,-10.253612,-1.170132,3.962656,66.639999,-4.760000,-8.400000,45.000244,-230.464783,-37.370083
1333719,-9.834852,-1.055272,4.029657,66.430000,-12.390000,-14.700000,45.013943,-230.741684,-38.120186
1333734,-9.595561,-0.990664,4.113409,66.500000,-18.340000,-20.650000,43.328911,-231.506516,-37.543552
1333754,-10.193789,-0.768124,4.005728,64.120003,-22.960001,-24.080000,47.029041,-233.186005,-36.604378
1333774,-10.825516,-0.526440,3.811903,54.740002,-28.700001,-26.389999,46.078896,-230.911407,-37.176105
1333794,-10.471366,-0.557548,3.816688,41.439999,-35.630001,-29.469999,47.339081,-232.718719,-37.364735
1333809,-10.184216,-0.789660,3.785581,31.639999,-39.130001,-32.759998,46.558517,-229.927643,-36.724556
1333829,-10.349327,-0.906912,3.649185,25.760000,-41.160000,-35.630001,43.905819,-227.101440,-37.607655
1333849,-9.964069,-1.107916,3.452966,22.610001,-44.029999,-39.759998,46.919933,-229.729324,-37.112385
1333869,-9.808530,-1.409423,3.273498,23.660000,-44.240002,-45.009998,44.280048,-228.220566,-37.247807
1333884,-10.236861,-1.521890,2.919348,30.170000,-43.750000,-49.560001,46.339310,-228.574860,-37.464592
1333904,-10.507259,-1.418995,2.756630,37.799999,-44.310001,-52.639999,47.602558,-227.461487,-37.135502
1333924,-10.169859,-1.258670,2.718343,43.470001,-47.320000,-55.860001,45.339863,-228.671143,-37.615147
1333944,-9.408915,-1.117488,2.488624,45.360001,-50.470001,-59.570000,46.442951,-228.072266,-38.217304
1333959,-9.119372,-0.868626,2.146439,41.439999,-51.170002,-62.299999,45.255947,-228.129242,-37.798897
1333979,-9.255769,-0.796838,1.854504,31.850000,-51.310001,-63.770000,46.930672,-228.406937,-37.158409
1333999,-9.174410,-0.849482,1.610427,20.860001,-51.939999,-65.379997,43.750801,-227.335068,-37.227474
1334019,-8.851367,-0.691550,1.505139,10.080000,-51.520000,-66.010002,46.694695,-229.697968,-37.666058
1334035,-8.796330,-0.660443,1.430959,-3.430000,-50.400002,-64.330002,47.328018,-229.800980,-37.268005
1334055,-8.975799,-0.722658,1.244312,-20.719999,-48.020000,-60.130001,45.468372,-226.843170,-37.992897
1334075,-9.282090,-0.871019,1.194061,-39.340000,-45.009998,-53.830002,42.836155,-226.932709,-38.692070
1334095,-9.600348,-1.024165,1.158167,-57.540001,-41.020000,-45.639999,46.493118,-225.141647,-36.296284
1334110,-9.672134,-1.083987,1.239526,-74.480003,-36.610001,-35.840000,46.766232,-228.642548,-37.058891
1334130,-9.389771,-1.241919,1.363958,-90.370003,-31.920000,-24.990000,45.156582,-228.910721,-38.076946
1334150,-8.997334,-1.500353,1.414209,-104.160004,-26.180000,-14.560000,46.153500,-226.935287,-36.051216
1334170,-8.657541,-1.785109,1.519497,-113.330002,-18.340000,-4.550000,45.913704,-227.186768,-38.196976
1334185,-8.356035,-1.919112,1.679821,-115.919998,-9.590000,3.850000,43.626247,-225.201797,-37.829784
1334205,-8.387143,-2.146439,1.976542,-112.139999,0.560000,11.550000,44.113533,-225.816345,-37.941986
1334225,-8.564219,-2.270870,2.282834,-100.800003,8.610000,18.340000,45.078701,-227.047424,-38.447056
1334245,-8.676684,-2.471874,2.385729,-83.300003,15.120000,24.360001,45.384457,-226.301270,-38.176647
1334260,-9.035621,-2.543661,2.292406,-61.950001,21.629999,30.590000,45.988201,-227.730652,-38.293884
1334280,-9.528560,-2.433588,2.285227,-41.299999,26.740000,37.240002,45.092827,-227.044449,-38.026066
1334300,-9.760673,-2.287620,2.321121,-24.500000,30.309999,43.750000,44.743900,-224.320068,-36.839855
1334320,-10.122002,-2.072258,2.414444,-12.530000,32.830002,49.279999,45.470123,-225.242874,-37.148491
1334335,-10.244040,-1.811431,2.328300,-6.510000,33.040001,53.549999,45.874813,-223.995117,-37.771130
1334355,-10.074143,-1.557783,2.120116,-7.140000,32.830002,56.700001,46.041328,-226.399323,-37.076942
1334375,-10.071750,-1.531461,2.151224,-12.950000,33.389999,59.639999,44.802086,-226.747086,-39.373264
1334395,-10.177038,-1.564962,2.124902,-19.950001,33.389999,61.950001,45.112553,-225.999939,-38.962528
1334410,-10.205753,-1.677429,2.153617,-25.549999,32.759998,63.279999,48.037151,-229.127472,-37.293552
1334430,-10.236861,-1.797074,2.187118,-28.559999,31.360001,63.840000,42.637997,-223.215012,-40.695251
1334450,-10.112430,-1.883219,2.227798,-29.260000,29.680000,63.980000,46.360893,-221.410080,-36.334843
1334470,-9.916211,-2.012436,2.191904,-28.139999,28.420000,63.910000,45.935181,-224.541977,-38.289032
1334485,-9.942533,-2.156010,2.345050,-25.480000,27.299999,63.770000,45.486462,-222.878952,-38.551968
1334505,-10.047821,-2.313942,2.404873,-20.160000,25.690001,63.349998,48.774227,-224.207901,-36.426414
1334525,-9.983212,-2.337871,2.335478,-13.090000,23.660000,62.860001,46.642567,-225.468750,-39.158985
1334545,-10.117215,-2.491017,2.294799,-4.830000,22.120001,62.720001,47.172356,-221.554382,-36.786415
1334560,-10.428293,-2.629806,2.230190,4.690000,20.930000,63.070000,50.647678,-222.922607,-35.229820
1334580,-10.641262,-2.759023,2.268477,15.820000,19.389999,63.770000,48.231739,-222.284821,-38.324856
1334600,-10.739371,-2.802095,2.211047,27.790001,17.080000,64.050003,48.484802,-222.590118,-38.100296
1334620,-10.751336,-2.720737,2.244548,39.410000,14.490000,63.560001,47.628319,-225.095581,-38.258320
1334635,-10.588618,-2.447945,2.227798,46.970001,10.990000,61.529999,48.779823,-223.166367,-37.783863
1334655,-10.234468,-2.244548,2.153617,48.369999,6.580000,57.260002,49.983139,-221.226257,-35.765778
1334675,-9.810924,-2.067473,2.115331,45.009998,1.820000,50.820000,50.411705,-224.213654,-35.737469
1334695,-9.495059,-1.995685,2.036365,39.200001,-2.030000,42.840000,46.716740,-221.772507,-39.205193
1334710,-9.435237,-1.888005,1.938256,33.110001,-5.460000,33.670002,48.209049,-221.730042,-36.684315
1334730,-9.418487,-1.830575,1.895183,27.090000,-8.750000,23.379999,48.963535,-222.646912,-36.150967
1334750,-9.471130,-1.859290,1.849718,22.260000,-12.250000,12.880000,48.921146,-222.655838,-37.413937
1334770,-9.535739,-1.945434,1.770752,19.600000,-15.680000,2.800000,49.589184,-221.151627,-35.189167
1334786,-9.688885,-2.110545,1.780324,19.879999,-19.110001,-6.580000,49.573303,-222.754883,-36.454563
1334806,-9.696064,-2.134474,1.797074,21.840000,-22.610001,-15.120000,48.615383,-223.401993,-37.684341
1334826,-9.770244,-1.971756,1.708536,23.030001,-25.410000,-22.469999,50.198524,-221.539459,-36.663857
1334846,-9.973641,-1.866468,1.617606,22.330000,-27.860001,-29.049999,48.898029,-222.380920,-36.944492
1334861,-10.133965,-1.775538,1.588891,19.670000,-30.240000,-34.860001,50.067055,-221.768158,-35.582027
1334881,-10.203361,-1.715715,1.596070,15.960000,-32.759998,-40.529999,50.079544,-218.845444,-34.783646
1334901,-10.277540,-1.531461,1.500353,10.150000,-35.139999,-46.830002,52.029133,-221.023773,-34.061359
1334921,-10.421115,-1.383101,1.409423,2.240000,-37.380001,-53.410000,51.430099,-219.593399,-33.803791
1334936,-10.299076,-1.414209,1.428566,-5.950000,-39.759998,-60.200001,48.885647,-220.783600,-36.521076
1334956,-9.985605,-1.478817,1.426173,-12.390000,-41.369999,-66.430000,48.268097,-223.597321,-36.875530
1334976,-9.916211,-1.529068,1.476424,-16.520000,-41.930000,-71.959999,46.825958,-220.709167,-37.475384
1334996,-10.241647,-1.478817,1.471638,-19.110001,-42.000000,-76.440002,48.156357,-222.781494,-36.730164
1335011,-10.117215,-1.615213,1.512318,-20.650000,-44.240002,-80.360001,46.714645,-219.613464,-36.158920
1335031,-9.700850,-1.933470,1.598463,-19.670000,-45.500000,-83.440002,47.318386,-221.042847,-36.276157
1335051,-9.650599,-2.012436,1.675036,-14.630000,-44.939999,-84.000000,46.051315,-221.116684,-38.243362
1335071,-9.593168,-2.053115,1.770752,-8.400000,-44.310001,-83.160004,48.046360,-220.365372,-35.740383
1335086,-9.693670,-2.115331,1.971756,-2.590000,-44.660000,-81.269997,42.806370,-219.498947,-37.934853
1335106,-10.196181,-2.495803,1.832968,1.890000,-43.680000,-77.629997,45.132820,-220.155563,-37.506096
1335126,-11.265811,-2.751844,1.916719,6.860000,-42.349998,-71.540001,43.611797,-220.964645,-38.200069
1335146,-11.371099,-2.414444,1.730072,9.800000,-43.049999,-63.840000,43.217838,-220.890015,-37.623459
1335161,-10.533582,-2.223012,1.682214,5.530000,-41.439999,-55.650002,43.361694,-222.258652,-39.128708
1335181,-9.626669,-2.242155,1.981328,-3.990000,-35.349998,-47.250000,42.485153,-221.568481,-38.299561
1335201,-8.805902,-2.380944,2.287620,-12.390000,-27.090000,-39.830002,41.087044,-221.591141,-38.013844
1335221,-7.705164,-2.378551,2.682450,-18.760000,-19.040001,-36.400002,42.715534,-221.319000,-36.434464
1335236,-6.889183,-2.502982,3.182568,-22.190001,-9.590000,-34.790001,41.894222,-221.456558,-37.434647
1335256,-6.482388,-2.395301,3.055744,-15.820000,2.100000,-30.730000,42.780178,-222.144730,-37.983131
1335276,-6.537425,-2.948063,3.285463,4.690000,11.130000,-28.840000,41.136242,-223.740250,-39.656811
1335296,-6.647499,-4.103837,3.560647,33.529999,15.260000,-28.420000,40.664722,-226.042465,-39.501011
1335311,-7.250512,-4.398165,3.732937,71.959999,17.219999,-23.799999,40.735046,-221.787460,-37.345352
1335331,-7.879847,-3.177782,3.598934,109.199997,14.210000,-16.660000,41.408573,-223.761719,-37.699837
1335351,-7.731486,-1.634356,3.105995,127.820000,10.080000,-7.770000,41.793110,-223.838333,-38.557110
1335371,-7.666878,-0.794446,2.531697,122.849998,9.870000,2.380000,38.270657,-222.960800,-37.677025
1335386,-8.461323,-1.282599,3.206497,100.309998,6.160000,9.310000,38.235943,-224.568024,-39.503746
1335406,-8.884868,-1.002628,3.828653,70.840004,-1.050000,16.870001,39.565128,-223.440765,-37.210033
1335426,-9.112194,-0.294328,4.280912,30.309999,-6.020000,23.450001,39.088470,-226.023819,-38.365662
1335446,-9.722385,-0.291935,4.448416,-15.680000,-10.220000,27.650000,41.618366,-225.116470,-37.240467
1335461,-10.236861,-0.617370,4.400558,-55.160000,-17.710001,30.450001,40.372307,-223.306183,-36.630840
1335481,-10.162681,-0.954770,4.012907,-85.750000,-25.270000,32.130001,38.303200,-223.233734,-37.865810
1335501,-10.287112,-0.737016,3.749687,-107.870003,-28.910000,35.209999,37.920868,-220.796173,-38.833008
1335521,-10.758514,-1.251491,3.627649,-120.889999,-33.250000,37.869999,39.742836,-223.761917,-39.230755
1335537,-10.370864,-1.679821,3.551076,-123.900002,-39.060001,39.200001,38.089912,-225.079559,-40.014000
1335557,-9.691278,-1.481210,3.689864,-120.959999,-41.860001,40.880001,39.007195,-222.841095,-39.202782
1335577,-9.284483,-1.474031,3.555861,-117.250000,-43.330002,43.470001,39.950985,-222.196960,-38.393993
1335597,-8.901618,-1.744430,3.445788,-112.910004,-43.259998,46.759998,42.221786,-222.305725,-37.306999
1335612,-8.698221,-1.612820,3.811903,-106.820000,-41.650002,52.009998,39.286015,-220.780457,-40.101044
1335632,-8.559432,-1.048094,3.467324,-99.540001,-39.970001,61.950001,41.445499,-219.793533,-37.697586
1335652,-8.571397,-1.284992,3.062922,-95.830002,-39.410000,71.050003,39.909916,-220.885468,-39.983654
