Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
165985,-2.816453,2.170368,9.384986,1.54,-1.12,0.0,-90.919914,-59.105026,-75.475258,8842,165.985
166005,-2.727915,2.184725,9.39695,1.05,-1.33,0.42,-89.160843,-59.644745,-73.479927,8843,166.005
166020,-2.811667,2.19669,9.399343,1.19,-1.68,0.77,-93.147118,-62.186916,-76.847771,8844,166.02
166040,-2.770988,2.141653,9.418487,1.54,-1.75,0.56,-91.414986,-61.41217,-76.021103,8845,166.04
166060,-2.81406,2.223012,9.423272,1.82,-1.82,0.42,-89.538574,-61.726181,-75.528603,8846,166.06
166080,-2.766202,2.227798,9.411307,0.98,-1.89,0.14,-92.262375,-59.675514,-75.847763,8847,166.08
166095,-2.826025,2.220619,9.382592,0.98,-2.03,0.0,-92.115456,-58.123447,-76.835289,8848,166.095
166115,-2.792524,2.206261,9.399343,0.7,-2.1,-0.07,-91.31562,-60.630684,-75.743057,8849,166.115
166135,-2.847561,2.175153,9.4137,0.91,-2.31,0.0,-90.761078,-59.910938,-74.217316,8850,166.135
166155,-2.828417,2.208654,9.456773,1.26,-2.52,0.0,-89.730408,-61.408009,-73.928864,8851,166.155
166170,-2.73988,2.17276,9.516596,1.47,-2.59,0.14,-91.730057,-57.640312,-75.350372,8852,166.17
166190,-2.775773,2.211047,9.507024,1.89,-2.59,0.21,-90.685371,-63.654411,-75.862724,8853,166.19
166210,-2.761416,2.309156,9.33952,1.12,-2.31,0.42,-90.501984,-58.894825,-74.179123,8854,166.21
166230,-2.878669,2.239762,9.303627,0.14,-2.52,0.7,-91.436348,-59.536968,-74.707253,8855,166.23
166245,-2.924134,2.218226,9.308413,-0.21,-3.57,0.77,-89.716713,-61.684906,-74.67897,8856,166.245
166265,-2.775773,2.13926,9.361056,0.35,-4.76,0.91,-91.109657,-60.945889,-76.921799,8857,166.265
166285,-2.727915,2.203868,9.440022,2.17,-5.53,1.05,-89.444809,-61.986229,-73.893089,8858,166.285
166305,-2.692022,2.232583,9.473523,3.15,-6.09,1.12,-91.533073,-57.677624,-75.638672,8859,166.305
166320,-2.620234,2.354622,9.499846,2.31,-6.02,0.91,-91.768623,-58.688786,-74.975227,8860,166.32
166340,-2.646556,2.323514,9.60274,0.98,-5.32,0.28,-90.89473,-62.019779,-75.150993,8861,166.34
166360,-2.706379,2.249334,9.578811,0.77,-4.55,-0.49,-90.245956,-60.799408,-74.658646,8862,166.36
166380,-2.732701,2.275656,9.478309,1.33,-4.2,-1.26,-89.84729,-60.873047,-75.094925,8863,166.38
166395,-2.766202,2.206261,9.392164,0.7,-4.2,-1.26,-91.31562,-60.630684,-75.743057,8864,166.395
166415,-2.849954,2.086616,9.432844,0.98,-4.48,-1.33,-92.673416,-58.004566,-74.98806,8865,166.415
166435,-2.837989,2.21344,9.514202,1.47,-4.69,-1.05,-91.272339,-59.581219,-75.977867,8866,166.435
166455,-2.754237,2.129688,9.47113,1.33,-4.97,-0.49,-89.550949,-60.128868,-75.105179,8867,166.455
166471,-2.770988,2.19669,9.45438,1.61,-4.9,0.07,-91.616241,-61.095974,-74.702026,8868,166.471
166491,-2.835596,2.254119,9.461558,1.05,-4.62,0.21,-91.393188,-63.0075,-76.163864,8869,166.491
166511,-2.79731,2.165582,9.497452,0.28,-4.27,0.07,-92.284172,-58.080185,-75.705009,8870,166.511
166531,-2.768595,2.194297,9.516596,0.35,-3.78,0.07,-90.137604,-60.295815,-75.271027,8871,166.531
166546,-2.792524,2.117724,9.492666,1.12,-3.5,0.49,-91.342133,-59.036346,-75.740623,8872,166.546
166566,-2.701593,2.215833,9.511809,1.68,-3.57,0.77,-93.021133,-58.479771,-75.350342,8873,166.566
166586,-2.754237,2.218226,9.475916,1.12,-3.64,1.05,-91.463295,-58.2225,-75.875923,8874,166.586
166606,-2.773381,2.275656,9.487881,1.26,-3.78,0.84,-92.053017,-61.310143,-76.559486,8875,166.606
166621,-2.706379,2.19669,9.523774,1.47,-3.92,0.77,-90.204315,-56.830231,-74.51606,8876,166.621
166641,-2.73988,2.244548,9.43763,1.19,-4.06,1.12,-91.124672,-61.989403,-75.845009,8877,166.641
166661,-2.725522,2.268477,9.499846,1.05,-4.13,1.19,-92.804543,-61.992573,-77.796913,8878,166.661
166681,-2.62502,2.175153,9.576418,1.4,-4.2,1.05,-91.636719,-58.180229,-74.885963,8879,166.681
166696,-2.603484,2.189511,9.566847,3.22,-3.99,0.84,-91.293716,-57.706017,-74.664009,8880,166.696
166716,-2.593912,2.256512,9.499846,3.57,-3.29,0.56,-89.496185,-61.717262,-74.265633,8881,166.716
166736,-2.684843,2.311549,9.497452,1.82,-2.87,0.35,-89.146713,-59.641769,-73.058929,8882,166.736
166756,-2.620234,2.201475,9.571632,0.07,-2.52,0.42,-91.199165,-61.445518,-75.748093,8883,166.756
166771,-2.622627,2.117724,9.487881,1.33,-2.31,0.42,-92.48761,-59.64415,-76.401436,8884,166.771
166791,-2.670485,2.237369,9.497452,3.01,-2.1,0.35,-92.355278,-58.855724,-75.141075,8885,166.791
166811,-2.663307,2.263691,9.404129,2.73,-2.52,0.49,-89.261963,-62.026516,-74.602386,8886,166.811
166831,-2.6992,2.290013,9.447201,1.82,-2.94,0.63,-90.296127,-63.73003,-76.579666,8887,166.831
166846,-2.613056,2.177546,9.516596,1.4,-3.15,0.84,-91.793915,-60.294025,-76.521286,8888,166.846
166866,-2.613056,2.292406,9.540524,2.73,-3.08,0.42,-90.588966,-61.273624,-74.880592,8889,166.866
166886,-2.641771,2.266084,9.535739,2.52,-2.8,0.28,-92.444443,-63.114681,-77.858055,8890,166.886
166906,-2.613056,2.301978,9.526167,2.31,-2.66,0.14,-90.407867,-62.914196,-76.434303,8891,166.906
166921,-2.586734,2.261298,9.451987,1.47,-2.38,0.14,-89.345879,-61.484615,-74.786133,8892,166.921
166941,-2.620234,2.203868,9.440022,1.33,-2.24,0.21,-90.964943,-61.754776,-76.084854,8893,166.941
166961,-2.782952,2.246941,9.356271,1.4,-2.66,0.28,-90.908859,-62.022751,-75.571983,8894,166.961
166981,-2.6657,2.218226,9.420879,1.68,-3.71,0.0,-90.812454,-59.641972,-74.589859,8895,166.981
166996,-2.536483,2.294799,9.550097,1.89,-4.06,0.14,-90.187668,-58.706432,-75.970253,8896,166.996
167016,-2.553233,2.227798,9.557275,3.08,-3.64,0.21,-92.03286,-59.985764,-76.32486,8897,167.016
167036,-2.615448,2.383337,9.533346,3.36,-3.29,-0.07,-89.642532,-57.988663,-74.725174,8898,167.036
167056,-2.639378,2.352229,9.58599,2.45,-2.87,-0.42,-89.279045,-60.430195,-74.319298,8899,167.056
167071,-2.62502,2.261298,9.518989,1.68,-2.31,-0.49,-88.350708,-61.109455,-73.604813,8900,167.071
167091,-2.727915,2.191904,9.523774,1.4,-2.03,-0.42,-91.229958,-59.5723,-74.714897,8901,167.091
167111,-2.744666,2.234976,9.463951,1.96,-2.03,0.0,-91.419266,-61.133289,-74.990334,8902,167.111
167131,-2.773381,2.163189,9.43763,2.94,-2.1,0.56,-90.662148,-59.409325,-75.110367,8903,167.131
167146,-2.725522,2.256512,9.440022,3.5,-2.24,0.84,-91.540855,-60.599319,-76.29673,8904,167.146
167166,-2.663307,2.234976,9.382592,2.52,-2.38,1.19,-91.151184,-60.395065,-75.842575,8905,167.166
167186,-2.656128,2.337871,9.418487,1.26,-2.03,1.54,-89.004509,-58.090691,-74.186798,8906,167.186
167206,-2.715951,2.218226,9.428058,0.14,-1.68,1.61,-91.065514,-59.336678,-74.814415,8907,167.206
167222,-2.629806,2.234976,9.485488,1.26,-1.61,1.4,-91.945877,-57.606964,-75.62339,8908,167.222
167242,-2.574769,2.256512,9.408915,2.1,-1.68,1.4,-92.524857,-59.372208,-76.352982,8909,167.242
167262,-2.589127,2.335478,9.392164,1.96,-1.82,1.4,-89.690094,-58.759247,-73.459595,8910,167.262
167282,-2.574769,2.378551,9.478309,0.63,-2.03,1.26,-91.465935,-60.863331,-75.222542,8911,167.282
167297,-2.656128,2.316335,9.490273,-0.14,-2.1,0.7,-91.026955,-58.288208,-75.18956,8912,167.297
167317,-2.572376,2.256512,9.435237,0.7,-2.1,-0.07,-88.277092,-62.693882,-72.203941,8913,167.317
167337,-2.620234,2.313942,9.39695,1.19,-2.17,-0.42,-90.325165,-60.256516,-74.702057,8914,167.337
167357,-2.627413,2.282834,9.416093,0.28,-2.38,-0.42,-92.314636,-60.44709,-74.722519,8915,167.357
167372,-2.670485,2.23019,9.444808,-0.49,-2.38,-0.14,-91.805435,-58.136971,-73.755676,8916,167.372
167392,-2.651342,2.201475,9.456773,0.0,-2.38,-0.14,-91.037689,-59.610603,-75.143532,8917,167.392
167412,-2.672878,2.234976,9.401736,0.35,-2.1,-0.21,-91.265991,-62.499939,-76.214928,8918,167.412
167432,-2.6657,2.187118,9.380199,-0.14,-1.47,-0.49,-93.190712,-58.996254,-76.562248,8919,167.432
167447,-2.706379,2.28762,9.325163,-1.68,-0.91,-0.63,-90.192047,-62.947544,-76.161278,8920,167.447
167467,-2.75663,2.19669,9.33952,-3.22,-1.12,-0.56,-90.976891,-59.87759,-74.490341,8921,167.467
167487,-2.730308,2.124902,9.435237,-2.87,-1.4,-0.07,-91.806297,-58.696712,-76.097862,8922,167.487
167507,-2.732701,2.182332,9.444808,-1.4,-1.61,0.35,-90.273788,-60.525486,-74.329521,8923,167.507
167522,-2.747058,2.268477,9.509417,-0.98,-1.82,0.7,-91.003403,-58.283249,-74.487907,8924,167.522
167542,-2.680057,2.325907,9.499846,-1.82,-2.24,0.98,-92.637917,-59.876797,-75.880936,8925,167.542
167562,-2.581948,2.246941,9.58599,-2.31,-2.52,1.19,-89.435822,-62.264118,-74.783531,8926,167.562
167582,-2.613056,2.282834,9.669742,-1.68,-2.45,1.12,-91.671013,-59.507584,-75.541588,8927,167.582
167597,-2.639378,2.261298,9.559668,-0.63,-2.38,0.91,-93.063522,-58.488693,-76.613319,8928,167.597
167617,-2.684843,2.278049,9.530953,-0.21,-2.66,0.63,-89.935921,-60.332134,-75.419006,8929,167.617
167637,-2.692022,2.258905,9.576418,-1.12,-3.29,0.42,-90.17321,-62.943581,-75.59996,8930,167.637
167657,-2.524518,2.17276,9.614705,-0.7,-3.64,0.21,-90.218559,-61.353207,-76.158852,8931,167.657
167672,-2.524518,2.19669,9.588383,1.47,-3.78,-0.28,-89.932091,-61.371685,-73.780891,8932,167.672
167692,-2.522125,2.273263,9.538132,2.38,-3.5,-0.42,-90.480179,-60.490154,-74.321884,8933,167.692
167712,-2.546054,2.309156,9.636241,2.17,-3.08,-0.77,-88.135323,-61.422676,-74.502899,8934,167.712
167732,-2.62502,2.261298,9.56206,0.7,-2.73,-1.12,-91.253502,-59.577255,-75.41655,8935,167.732
167747,-2.653735,2.079437,9.540524,0.63,-2.45,-1.26,-91.247047,-57.975979,-74.431808,8936,167.747
167767,-2.768595,2.179939,9.463951,0.28,-2.31,-1.05,-90.271149,-57.884655,-74.982903,8937,167.767
167787,-2.761416,2.010043,9.504631,0.07,-2.31,-0.42,-89.616028,-59.583004,-74.727608,8938,167.787
167807,-2.876276,2.084223,9.483095,1.26,-2.52,0.21,-90.199295,-61.06937,-74.426437,8939,167.807
167822,-2.759023,2.127295,9.487881,1.26,-2.73,0.84,-90.146591,-60.017921,-74.380592,8940,167.822
167842,-2.811667,2.170368,9.499846,0.7,-2.45,1.4,-93.794456,-57.566872,-76.445015,8941,167.842
167862,-2.794917,2.177546,9.54531,0.07,-2.03,1.47,-92.085548,-61.037209,-76.370705,8942,167.862
167882,-2.725522,2.124902,9.516596,-0.14,-1.47,1.4,-88.774239,-62.361191,-73.543488,8943,167.882
167897,-2.677664,2.177546,9.492666,0.21,-0.91,1.75,-89.752213,-59.812675,-73.786102,8944,167.897
167917,-2.660914,2.201475,9.473523,0.42,-1.05,2.24,-91.300171,-59.307297,-75.64875,8945,167.917
167937,-2.62502,2.182332,9.466345,0.35,-1.26,2.66,-89.875122,-60.599121,-74.765808,8946,167.937
167957,-2.591519,2.225405,9.56206,1.19,-1.12,2.45,-90.401413,-61.31292,-75.449554,8947,167.957
167973,-2.613056,2.254119,9.535739,1.26,-0.91,1.89,-90.114487,-60.570728,-75.740471,8948,167.973
167993,-2.653735,2.282834,9.444808,1.12,-1.05,1.12,-91.944229,-60.526672,-76.000778,8949,167.993
168013,-2.663307,2.201475,9.523774,0.07,-1.4,0.56,-88.935608,-59.676109,-72.926247,8950,168.013
168033,-2.632199,2.163189,9.516596,-0.28,-1.68,0.35,-89.489723,-60.115982,-73.280884,8951,168.033
168048,-2.601091,2.074651,9.564454,0.63,-1.89,0.21,-91.638466,-59.780518,-75.73037,8952,168.048
168068,-2.634592,2.153617,9.530953,1.4,-2.38,0.49,-88.976357,-62.60474,-74.56662,8953,168.068
168088,-2.620234,2.134474,9.516596,0.98,-2.38,1.05,-91.712967,-59.236633,-75.633461,8954,168.088
168108,-2.68245,2.112938,9.60274,1.26,-2.38,0.91,-91.146042,-60.114201,-74.531143,8955,168.108
168123,-2.749451,2.201475,9.571632,2.03,-1.96,0.84,-90.337547,-58.659203,-74.278641,8956,168.123
168143,-2.701593,2.179939,9.52856,2.52,-1.61,0.84,-92.548401,-59.377163,-77.054634,8957,168.143
168163,-2.687236,2.218226,9.52856,2.73,-1.33,0.63,-90.452354,-60.76408,-74.651001,8958,168.163
168183,-2.73988,2.227798,9.43763,1.89,-0.91,0.49,-93.229286,-60.044727,-76.187103,8959,168.183
168198,-2.749451,2.17276,9.449594,1.19,-0.49,0.28,-90.497704,-59.173706,-75.209885,8960,168.198
168218,-2.778166,2.17276,9.375414,1.61,-0.63,0.28,-91.008652,-63.08411,-77.021133,8961,168.218
168238,-2.790131,2.158403,9.375414,1.61,-1.26,0.49,-90.597061,-59.955193,-75.487938,8962,168.238
168258,-2.677664,2.110545,9.346699,1.12,-1.75,0.98,-91.45858,-58.221508,-75.735588,8963,168.258
168273,-2.725522,2.13926,9.368236,0.63,-2.1,1.4,-90.905785,-59.102051,-75.054268,8964,168.273
168293,-2.744666,2.136867,9.442415,0.49,-2.38,1.75,-91.503181,-60.591389,-75.174088,8965,168.293
168313,-2.689629,2.177546,9.492666,1.05,-2.87,1.82,-92.673416,-58.004566,-74.98806,8966,168.313
168333,-2.644163,2.223012,9.593168,1.82,-3.15,1.75,-90.517426,-60.218212,-74.273422,8967,168.333
168348,-2.613056,2.292406,9.607526,1.96,-2.8,1.4,-91.95443,-57.049202,-73.561852,8968,168.348
168368,-2.639378,2.325907,9.633848,1.12,-2.31,0.7,-89.729095,-60.087589,-74.255547,8969,168.368
168388,-2.586734,2.249334,9.593168,0.77,-1.61,0.21,-92.765106,-60.384357,-75.829865,8970,168.388
168408,-2.680057,2.151224,9.535739,1.26,-1.19,-0.14,-90.829651,-62.565643,-75.528572,8971,168.408
168423,-2.701593,2.184725,9.384986,1.47,-0.98,-0.14,-91.709572,-60.556057,-75.166443,8972,168.423
168443,-2.75663,2.084223,9.375414,0.77,-1.33,0.0,-93.468651,-60.016335,-77.161774,8973,168.443
168463,-2.792524,2.08183,9.399343,0.56,-2.03,0.42,-91.582809,-60.328365,-76.388603,8974,168.463
168483,-2.770988,2.022007,9.392164,1.47,-2.94,0.84,-91.577675,-60.047504,-75.077171,8975,168.483
168498,-2.68245,2.134474,9.440022,2.45,-3.78,1.12,-91.522018,-60.595352,-75.735413,8976,168.498
168518,-2.689629,2.225405,9.502238,1.61,-3.5,1.12,-89.442169,-59.345402,-74.546463,8977,168.518
168538,-2.720737,2.148831,9.523774,0.42,-2.73,0.84,-91.742546,-60.562996,-76.14875,8978,168.538
168558,-2.747058,2.237369,9.456773,0.28,-1.96,0.28,-90.33886,-59.979618,-73.95195,8979,168.558
168573,-2.689629,2.201475,9.495059,-0.07,-1.61,0.35,-92.962082,-60.347042,-75.541557,8980,168.573
168593,-2.72313,2.179939,9.487881,-0.14,-1.82,0.63,-89.526978,-59.84404,-73.23243,8981,168.593
168613,-2.675271,2.170368,9.550097,0.7,-1.82,1.12,-91.235092,-59.853161,-76.026321,8982,168.613
168633,-2.703986,2.246941,9.52856,1.96,-1.96,1.12,-90.720871,-61.782177,-74.969856,8983,168.633
168648,-2.672878,2.273263,9.435237,2.38,-1.96,0.84,-91.009865,-59.884529,-75.472649,8984,168.648
168668,-2.785345,2.285227,9.406522,1.12,-1.89,0.7,-92.895699,-59.572495,-76.245819,8985,168.668
168688,-2.687236,2.13926,9.451987,-0.28,-1.89,0.28,-91.910378,-59.479191,-76.516251,8986,168.688
168708,-2.770988,2.086616,9.478309,0.7,-1.96,0.14,-91.827675,-56.82151,-74.784012,8987,168.708
168723,-2.706379,2.100973,9.461558,2.03,-2.1,0.28,-89.916649,-60.048298,-73.686584,8988,168.723
168743,-2.706379,2.134474,9.487881,1.82,-2.31,0.91,-91.739906,-57.922169,-76.802132,8989,168.743
168763,-2.6657,2.105759,9.495059,1.05,-2.38,1.33,-90.53759,-61.542591,-74.508057,8990,168.763
168783,-2.689629,2.117724,9.45438,1.19,-2.38,1.33,-89.474709,-59.072468,-74.357681,8991,168.783
168798,-2.713558,2.199083,9.389771,1.68,-2.66,0.98,-91.447418,-56.61924,-74.610519,8992,168.798
168818,-2.6992,2.206261,9.451987,0.56,-2.66,0.84,-92.049942,-58.389442,-76.041771,8993,168.818
168838,-2.730308,2.117724,9.466345,-0.28,-2.66,0.56,-89.907661,-60.326187,-74.577026,8994,168.838
168858,-2.730308,2.103366,9.442415,0.21,-2.59,0.28,-91.452232,-61.140228,-75.972649,8995,168.858
168873,-2.725522,2.141653,9.406522,0.7,-3.08,0.28,-92.825363,-55.317493,-74.090164,8996,168.873
168893,-2.648949,2.177546,9.423272,0.0,-3.71,0.49,-90.311035,-60.253544,-74.281067,8997,168.893
168913,-2.651342,2.158403,9.447201,-0.56,-4.34,0.77,-91.80159,-58.695724,-75.957535,8998,168.913
168933,-2.658521,2.146439,9.459166,-0.77,-4.69,1.12,-91.216255,-59.849197,-75.465004,8999,168.933
168948,-2.60827,2.244548,9.456773,-0.35,-4.62,1.12,-92.443901,-58.314812,-75.465157,9000,168.948
168968,-2.703986,2.208654,9.428058,-0.21,-4.48,0.7,-92.4748,-60.96159,-75.653755,9001,168.968
168988,-2.732701,2.292406,9.468738,-0.49,-5.46,0.0,-91.947624,-59.207249,-76.467796,9002,168.988
169008,-2.660914,2.246941,9.578811,-1.54,-6.02,-0.14,-89.642647,-62.508663,-75.946976,9003,169.008
169023,-2.629806,2.146439,9.631455,0.28,-6.23,-0.35,-91.821754,-60.020103,-76.192177,9004,169.023
169043,-2.636985,2.249334,9.662563,2.38,-5.81,-0.42,-92.706818,-58.291378,-77.141472,9005,169.043
169063,-2.543661,2.306763,9.636241,1.54,-5.32,-0.56,-92.696968,-58.009521,-75.689713,9006,169.063
169083,-2.524518,2.053115,9.576418,0.0,-4.62,-0.56,-91.177261,-58.520851,-74.669052,9007,169.083
169099,-2.653735,2.105759,9.629062,0.21,-3.85,-0.7,-90.832611,-60.966351,-74.824486,9008,169.099
169119,-2.680057,2.019614,9.533346,-0.07,-3.36,-0.7,-93.454521,-60.013359,-76.740784,9009,169.119
169139,-2.651342,1.969363,9.497452,0.98,-3.22,-0.56,-91.506683,-63.791969,-76.862907,9010,169.139
169159,-2.715951,2.026793,9.45438,0.91,-3.36,-0.14,-91.278809,-61.182499,-76.962608,9011,169.159
169174,-2.632199,2.103366,9.492666,0.7,-3.64,0.35,-92.678558,-58.285431,-76.299492,9012,169.174
169194,-2.651342,2.148831,9.43045,-0.07,-3.43,0.98,-91.317368,-62.230972,-76.587463,9013,169.194
169214,-2.703986,2.043544,9.530953,-0.07,-3.22,0.98,-91.649536,-56.862789,-75.633644,9014,169.214
169234,-2.660914,2.163189,9.552489,0.84,-3.36,0.84,-92.413116,-60.188034,-76.498352,9015,169.234
169249,-2.670485,2.203868,9.566847,0.98,-3.29,0.84,-89.716713,-61.684906,-74.67897,9016,169.249
169269,-2.62502,2.170368,9.597955,0.84,-3.29,1.12,-91.271912,-59.30135,-74.80677,9017,169.269
169289,-2.634592,2.177546,9.633848,1.12,-3.29,0.98,-88.942612,-66.077271,-76.303894,9018,169.289
169309,-2.546054,2.115331,9.636241,1.4,-2.94,0.84,-90.915314,-63.624039,-76.556732,9019,169.309
169324,-2.62502,2.194297,9.566847,1.47,-2.59,0.91,-91.661591,-59.5056,-75.260925,9020,169.324
169344,-2.598698,2.079437,9.581204,1.26,-2.38,1.05,-90.422783,-59.437717,-74.135704,9021,169.344
169364,-2.562804,2.115331,9.56206,1.47,-2.1,1.19,-90.142311,-60.296803,-75.411354,9022,169.364
169384,-2.510161,2.060294,9.554882,1.19,-1.89,1.19,-90.55172,-61.545567,-74.929054,9023,169.384
169399,-2.536483,2.0244,9.490273,1.26,-1.68,1.26,-92.383537,-58.861671,-75.983055,9024,169.399
169419,-2.450338,2.136867,9.408915,1.75,-1.96,1.33,-92.831047,-60.398235,-77.794487,9025,169.419
169439,-2.507768,2.167975,9.475916,1.19,-2.17,1.26,-89.552269,-61.449284,-74.778488,9026,169.439
169459,-2.546054,2.256512,9.504631,0.56,-2.45,1.05,-89.814323,-60.866108,-74.11261,9027,169.459
169474,-2.553233,2.27087,9.432844,0.49,-2.87,0.49,-91.042397,-59.611595,-75.283859,9028,169.474
169494,-2.634592,2.218226,9.473523,1.26,-3.71,-0.14,-90.902824,-60.701347,-75.758347,9029,169.494
169514,-2.579555,2.218226,9.504631,1.54,-4.2,-0.35,-91.44577,-59.538952,-74.987915,9030,169.514
169534,-2.610663,2.105759,9.619491,1.47,-3.99,-0.63,-89.801949,-62.463421,-74.536026,9031,169.534
169549,-2.581948,2.151224,9.631455,1.12,-3.43,-0.77,-91.042397,-59.611595,-75.283859,9032,169.549
169569,-2.605877,2.053115,9.590775,2.1,-3.43,-0.98,-93.543144,-59.47245,-77.064857,9033,169.569
169589,-2.543661,2.115331,9.633848,1.89,-3.01,-0.7,-91.028267,-59.60862,-74.862869,9034,169.589
169609,-2.591519,2.022007,9.593168,0.77,-2.59,-0.28,-90.869858,-60.694408,-74.776031,9035,169.609
169624,-2.586734,2.031579,9.504631,0.98,-2.31,0.28,-91.047112,-59.612587,-75.424187,9036,169.624
169644,-2.644163,2.026793,9.466345,0.91,-2.24,0.91,-90.932404,-62.02771,-76.273636,9037,169.644
169664,-2.708772,2.132081,9.473523,0.98,-2.59,1.33,-88.805885,-61.047714,-74.852493,9038,169.664
169684,-2.55084,2.127295,9.514202,1.12,-3.15,1.33,-89.605286,-58.260605,-74.773636,9039,169.684
169699,-2.502982,2.201475,9.621883,1.82,-3.5,1.05,-89.210472,-57.77549,-73.008057,9040,169.699
169719,-2.481446,2.244548,9.684099,2.38,-3.01,0.98,-91.390114,-60.0868,-75.646141,9041,169.719
169739,-2.510161,2.321121,9.631455,1.4,-2.38,0.84,-90.970863,-58.556183,-74.676689,9042,169.739
169759,-2.507768,2.194297,9.617098,0.84,-1.96,0.35,-91.421333,-58.49345,-75.784042,9043,169.759
169774,-2.613056,2.103366,9.521381,1.4,-1.89,0.14,-92.530884,-60.693611,-76.166626,9044,169.774
169794,-2.634592,2.089009,9.550097,2.17,-2.1,0.14,-91.463295,-58.2225,-75.875923,9045,169.794
169814,-2.689629,2.043544,9.56206,1.68,-2.24,0.84,-91.961319,-58.930351,-75.71769,9046,169.814
169834,-2.622627,1.945434,9.56924,2.1,-2.59,1.19,-89.736755,-58.489285,-73.691803,9047,169.834
169849,-2.524518,2.091402,9.542917,2.31,-2.73,1.47,-91.725342,-57.63932,-75.210045,9048,169.849
169869,-2.558019,2.053115,9.507024,2.03,-2.17,1.82,-90.679344,-62.333,-76.04908,9049,169.869
169889,-2.598698,2.144046,9.487881,0.49,-1.96,1.75,-90.654037,-60.727757,-74.503021,9050,169.889
169909,-2.589127,2.110545,9.447201,-0.21,-1.82,1.26,-89.496613,-61.997131,-75.436722,9051,169.909
169925,-2.491017,2.112938,9.428058,0.0,-1.75,0.91,-90.051941,-59.237427,-74.242867,9052,169.925
169945,-2.546054,2.184725,9.39695,0.42,-1.89,0.84,-90.761078,-59.910938,-74.217316,9053,169.945
169965,-2.512553,2.179939,9.468738,0.0,-2.31,0.35,-91.816612,-59.739239,-74.880745,9054,169.965
169985,-2.55084,2.201475,9.45438,-0.42,-2.1,-0.14,-92.443901,-58.314812,-75.465157,9055,169.985
170000,-2.558019,2.170368,9.566847,-1.19,-1.89,-0.7,-89.74279,-59.810692,-73.50544,9056,170.0
170020,-2.572376,2.144046,9.533346,-1.26,-1.82,-0.84,-89.52269,-60.122921,-74.263199,9057,170.02
170040,-2.627413,2.103366,9.547704,-1.47,-2.1,-0.14,-93.069557,-59.810097,-76.426956,9058,170.04
170060,-2.627413,2.036365,9.583597,-1.19,-2.24,0.56,-89.853752,-62.474323,-76.079659,9059,170.06
170075,-2.581948,2.029186,9.636241,0.14,-2.31,1.05,-91.508316,-60.87225,-76.485512,9060,170.075
170095,-2.56759,2.163189,9.593168,0.56,-2.45,1.47,-90.052475,-64.037308,-76.635765,9061,170.095
170115,-2.555626,2.199083,9.626669,-0.28,-2.52,1.54,-90.248924,-59.200115,-73.954559,9062,170.115
170135,-2.598698,2.194297,9.581204,-0.98,-2.24,1.4,-90.448074,-61.042961,-75.681763,9063,170.135
170150,-2.56759,2.08183,9.566847,0.07,-1.89,1.05,-89.386505,-59.89325,-75.204697,9064,170.15
170170,-2.560412,2.148831,9.576418,0.91,-1.61,0.56,-89.62117,-59.863865,-76.039032,9065,170.17
170190,-2.529304,2.08183,9.559668,0.21,-1.61,0.35,-89.535179,-63.045609,-75.061584,9066,170.19
170210,-2.553233,2.029186,9.578811,-0.35,-1.68,0.14,-90.867218,-58.053577,-75.429413,9067,170.21
170225,-2.55084,2.0244,9.535739,-0.49,-1.89,0.07,-90.432198,-59.439697,-74.416367,9068,170.225
170245,-2.586734,1.993292,9.485488,0.07,-2.17,0.07,-91.832489,-61.342499,-76.146149,9069,170.245
170265,-2.491017,2.048329,9.495059,0.07,-2.66,0.35,-90.65918,-61.008621,-75.814445,9070,170.265
170285,-2.572376,2.00765,9.495059,0.14,-2.87,0.77,-90.977753,-60.437336,-76.832527,9071,170.285
170300,-2.636985,2.108152,9.530953,0.35,-3.08,0.7,-92.523216,-62.291916,-76.73037,9072,170.3
170320,-2.610663,2.151224,9.550097,-0.21,-3.43,0.21,-91.454765,-59.261059,-74.097473,9073,170.32
170340,-2.522125,2.091402,9.619491,-0.14,-3.36,0.0,-88.970322,-61.283337,-74.752975,9074,170.34
170360,-2.538876,2.100973,9.672134,0.42,-3.01,-0.14,-89.661057,-62.232758,-75.337204,9075,170.36
170375,-2.574769,2.134474,9.631455,0.49,-2.66,-0.07,-91.497154,-59.269981,-75.360451,9076,170.375
170395,-2.55084,2.09858,9.667349,0.7,-2.24,0.14,-92.44783,-61.795261,-78.325073,9077,170.395
170415,-2.622627,2.072258,9.533346,0.42,-2.03,0.28,-89.864059,-63.51685,-74.862541,9078,170.415
170435,-2.651342,2.014829,9.56206,0.35,-1.89,0.49,-88.995193,-62.608707,-75.127937,9079,170.435
170450,-2.684843,2.012436,9.507024,0.63,-2.1,0.84,-90.621506,-61.00069,-74.691803,9080,170.45
170470,-2.658521,1.95022,9.538132,1.05,-2.52,1.33,-88.890259,-61.266483,-72.367363,9081,170.47
170490,-2.613056,1.988507,9.526167,2.1,-2.94,1.75,-90.209145,-61.351223,-75.878197,9082,170.49
170510,-2.598698,2.038758,9.590775,1.89,-2.8,1.89,-90.927696,-62.026718,-76.133308,9083,170.51
