Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
570546,-8.138281,-3.948298,-3.931548,5.67,-2.94,-1.54,-34.730709,21.110855,68.320221,-0.26800599999999886,0.06939500000000054,-0.3397929999999998,-8.004278,-3.9829955000000012,-3.7616515,626,12.52,84
570566,-8.131102,-3.97462,-3.73533,4.83,-2.94,-0.77,-32.521595,20.228529,70.251808,0.007178999999998936,-0.026321999999999957,0.196218,-8.134691499999999,-3.9614590000000005,-3.833439,627,12.54,84
570582,-8.073672,-4.185196,-3.792759,3.57,-3.64,-0.14,-33.664112,18.021425,68.886917,0.05743000000000009,-0.21057600000000054,-0.057429000000000396,-8.102387,-4.079908000000001,-3.7640445,628,12.56,84
570602,-8.238783,-4.103837,-3.869332,2.52,-3.5,0.63,-32.601231,20.49155,69.037292,-0.16511099999999956,0.08135899999999996,-0.07657299999999978,-8.1562275,-4.144516500000002,-3.8310455,629,12.58,84
570622,-8.214853,-4.029657,-3.845403,0.98,-3.71,0.35,-32.739162,18.661589,69.134384,0.023930000000000007,0.07418000000000013,0.023928999999999867,-8.226818,-4.066747000000001,-3.8573675,630,12.6,84
570642,-8.32732,-4.079908,-3.761652,0.0,-3.08,0.21,-33.254707,19.270187,68.404602,-0.11246700000000054,-0.05025099999999938,0.08375099999999991,-8.2710865,-4.054782500000002,-3.8035275000000004,631,12.62,84
570657,-8.274676,-4.132552,-3.847796,-0.84,-2.8,0.07,-33.672211,19.339859,68.279564,0.0526440000000008,-0.05264399999999991,-0.086144,-8.300998,-4.106230000000001,-3.804724,632,12.64,84
570677,-8.219639,-4.156481,-3.792759,-0.77,-2.38,-0.91,-34.413887,18.93928,68.493896,0.05503699999999867,-0.023929000000000755,0.055037,-8.2471575,-4.144516500000002,-3.8202775000000004,633,12.66,84
570697,-8.317748,-4.03205,-3.852582,-0.35,-2.45,-0.98,-32.4081,21.012991,70.950851,-0.09810899999999911,0.1244310000000004,-0.05982299999999974,-8.268693500000001,-4.0942655000000014,-3.8226705,634,12.68,84
570717,-8.090423,-3.998549,-3.709008,-0.42,-3.15,-1.19,-33.23159,18.995272,67.935158,0.22732500000000044,0.03350099999999978,0.1435740000000001,-8.2040855,-4.015299500000001,-3.780795,635,12.7,84
570732,-8.155031,-4.0153,-3.687471,-0.21,-3.64,-1.4,-34.173203,20.231304,69.141876,-0.06460799999999978,-0.01675099999999974,0.021536999999999917,-8.122727,-4.006924500000001,-3.6982394999999997,636,12.72,84
570752,-8.066493,-3.857368,-3.615684,0.42,-3.43,-2.31,-33.72316,19.8887,69.078125,0.08853799999999978,0.15793199999999974,0.07178700000000005,-8.110762,-3.936334000000001,-3.6515775,637,12.74,84
570772,-8.188532,-3.931548,-3.749687,1.4,-3.57,-2.66,-34.870388,17.680605,67.572906,-0.1220390000000009,-0.07417999999999969,-0.13400300000000032,-8.1275125,-3.894458000000001,-3.6826855,638,12.76,84
570792,-8.128709,-3.886083,-3.69465,2.45,-3.92,-2.24,-33.362633,19.046465,70.188087,0.05982299999999974,0.045464999999999645,0.055037,-8.158620500000001,-3.908815500000001,-3.7221685000000004,639,12.78,84
570807,-8.186138,-4.036836,-3.675507,2.59,-3.92,-2.1,-32.208591,19.096508,68.787369,-0.057428999999999064,-0.15075299999999991,0.019143000000000132,-8.1574235,-3.961459500000001,-3.6850785000000004,640,12.8,84
570827,-8.214853,-3.917191,-3.69465,5.11,-3.64,-2.45,-35.263023,19.075649,67.82283,-0.028715000000000046,0.11964500000000022,-0.019143000000000132,-8.200495499999999,-3.977013500000001,-3.6850785000000004,641,12.82,84
570847,-8.190925,-3.90044,-3.790366,6.65,-3.78,-2.52,-32.678364,18.394604,69.787575,0.023927999999999727,0.01675099999999974,-0.09571599999999991,-8.202888999999999,-3.908815500000001,-3.742508,642,12.84,84
570867,-8.272284,-3.950691,-3.778402,6.44,-3.64,-2.8,-33.559151,19.844448,67.80751,-0.08135900000000085,-0.050250999999999824,0.011964000000000308,-8.2316045,-3.925565500000001,-3.784384,643,12.86,84
570882,-8.308177,-4.044014,-3.689864,6.09,-3.78,-2.87,-35.509628,20.98222,68.583008,-0.03589299999999973,-0.09332299999999982,0.08853799999999978,-8.2902305,-3.9973525000000008,-3.734133,644,12.88,84
570902,-8.322535,-4.132552,-3.665935,8.26,-5.25,-3.29,-33.962524,19.917091,68.103462,-0.014357999999999649,-0.08853799999999978,0.023928999999999867,-8.315356000000001,-4.0882830000000006,-3.6778995,645,12.9,84
570922,-8.274676,-4.22109,-3.603719,14.35,-5.46,-3.85,-31.783419,17.42853,68.348656,0.04785900000000076,-0.08853800000000067,0.06221600000000027,-8.2986055,-4.176821,-3.634827,646,12.92,84
570942,-8.379964,-4.235447,-4.020086,19.74,-8.19,-3.78,-32.991013,15.767294,67.361336,-0.10528799999999983,-0.014356999999999509,-0.41636700000000015,-8.32732,-4.2282685,-3.8119025,647,12.94,84
570958,-8.233996,-4.118195,-3.878904,23.309999,-7.0,-3.29,-33.828983,17.505934,67.815338,0.14596799999999988,0.11725199999999969,0.14118200000000014,-8.30698,-4.176821,-3.9494949999999998,648,12.96,84
570978,-7.98992,-4.194768,-3.665935,16.66,-8.05,-0.98,-32.829533,17.602211,67.965897,0.24407599999999974,-0.07657299999999978,0.21296899999999974,-8.111958,-4.156481500000001,-3.7724195,649,12.98,84
570998,-8.121531,-4.434059,-3.639613,12.18,-6.65,0.77,-30.114723,15.829431,69.175499,-0.13161099999999948,-0.2392910000000006,0.026321999999999957,-8.0557255,-4.314413500000001,-3.652774,650,13.0,84
571018,-8.025814,-4.259377,-3.625256,12.25,-5.46,1.82,-30.652073,18.033363,68.588478,0.09571699999999872,0.17468200000000067,0.014357000000000397,-8.0736725,-4.346718000000001,-3.6324345,651,13.02,84
571034,-8.018635,-4.020086,-3.531932,10.43,-4.97,2.87,-35.353718,22.256399,66.705048,0.007179000000000713,0.2392909999999997,0.09332399999999996,-8.0222245,-4.139731500000001,-3.578594,652,13.04,84
571054,-8.073672,-4.087087,-3.450573,6.16,-5.11,3.99,-33.253387,20.590605,68.077919,-0.05503700000000045,-0.06700100000000031,0.08135899999999996,-8.046153499999999,-4.0535865000000015,-3.4912525,653,13.06,84
571074,-8.135887,-4.094266,-3.531932,1.96,-5.88,4.62,-33.466675,18.744783,65.929726,-0.06221500000000013,-0.007178999999999824,-0.08135899999999996,-8.1047795,-4.090676500000001,-3.4912525,654,13.08,84
571094,-8.159817,-4.051193,-3.390751,0.0,-5.74,4.76,-34.661354,20.286106,66.911888,-0.023930000000000007,0.04307300000000058,0.141181,-8.147852,-4.072729500000001,-3.4613414999999996,655,13.1,84
571109,-8.193317,-3.948298,-3.108388,-2.03,-4.9,4.2,-34.65707,20.007225,65.881119,-0.033500000000000085,0.10289499999999974,0.2823629999999997,-8.176567,-3.9997455000000004,-3.2495694999999998,656,13.12,84
571129,-8.224425,-4.182803,-3.175389,-1.89,-5.04,3.15,-34.063641,17.535316,66.981003,-0.03110799999999969,-0.23450499999999996,-0.06700099999999987,-8.208871,-4.0655505000000005,-3.1418885000000003,657,13.14,84
571149,-8.308177,-4.122981,-3.438609,-0.35,-5.46,1.82,-35.001404,18.212593,65.985855,-0.08375200000000049,0.0598219999999996,-0.26322,-8.266301,-4.152892000000001,-3.3069990000000002,658,13.16,84
571169,-8.34407,-4.16366,-3.661149,0.56,-6.37,0.91,-33.598148,18.5161,67.011559,-0.03589299999999973,-0.04067899999999991,-0.22253999999999996,-8.326123500000001,-4.1433205000000015,-3.549879,659,13.18,84
571184,-8.329713,-4.304842,-3.531932,1.05,-6.51,0.28,-35.097267,20.631685,67.396622,0.014357000000000397,-0.1411819999999997,0.12921700000000014,-8.3368915,-4.234251,-3.5965404999999997,660,13.2,84
571204,-8.365606,-4.103837,-3.54629,1.61,-6.93,-0.49,-34.032852,15.662093,65.947807,-0.03589299999999973,0.20100499999999943,-0.014358000000000093,-8.347659499999999,-4.2043395000000015,-3.539111,661,13.22,84
571224,-8.300998,-4.060765,-3.517575,0.77,-6.58,-0.77,-33.57196,21.161888,67.059837,0.06460799999999978,0.04307200000000044,0.028715000000000046,-8.333302,-4.082301000000001,-3.5319325,662,13.24,84
571244,-8.31057,-4.16366,-3.409894,0.77,-6.16,-1.12,-33.658947,18.783085,66.358368,-0.009572000000000358,-0.10289500000000018,0.10768099999999992,-8.305784,-4.112212500000001,-3.4637345,663,13.26,84
571259,-8.312963,-4.020086,-3.393144,0.56,-5.39,-1.68,-32.854729,20.516968,67.64164,-0.0023929999999996454,0.1435740000000001,0.016750000000000043,-8.311766500000001,-4.091873000000001,-3.401519,664,13.28,84
571279,-8.415857,-4.065551,-3.402715,-0.35,-4.34,-2.45,-35.295994,19.06871,66.840523,-0.10289400000000093,-0.04546500000000009,-0.009571000000000218,-8.36441,-4.042818500000001,-3.3979295,665,13.3,84
571299,-8.47568,-4.137338,-3.50561,0.0,-4.27,-2.87,-34.169353,19.67255,66.94001,-0.05982299999999974,-0.0717869999999996,-0.10289499999999974,-8.4457685,-4.101444500000001,-3.4541625,666,13.32,84
571319,-8.31057,-4.096659,-3.374,0.63,-3.15,-3.85,-32.224903,17.213371,66.350868,0.1651100000000003,0.04067899999999991,0.13160999999999978,-8.393125000000001,-4.116998500000001,-3.439805,667,13.34,84
571334,-8.399107,-4.326378,-3.350071,0.14,-2.73,-3.85,-33.73048,17.727674,65.751198,-0.08853700000000053,-0.22971900000000023,0.02392900000000031,-8.3548385,-4.2115185,-3.3620355,668,13.36,84
571354,-8.389536,-4.256983,-3.378786,-1.05,-3.08,-3.5,-34.23782,21.537842,66.850571,0.009571000000001106,0.0693950000000001,-0.028715000000000046,-8.3943215,-4.291680500000001,-3.3644285,669,13.38,84
571374,-8.298605,-4.151696,-3.436216,-3.36,-3.08,-2.8,-33.290638,20.862547,68.126373,0.09093099999999943,0.10528699999999969,-0.05743000000000009,-8.3440705,-4.2043395000000015,-3.407501,670,13.4,84
571394,-8.231604,-4.005728,-3.529539,-3.22,-3.57,-2.59,-33.148537,17.893623,65.776718,0.06700099999999942,0.14596799999999988,-0.09332300000000027,-8.2651045,-4.078712000000001,-3.4828775,671,13.42,84
571410,-8.145459,-4.139731,-3.524754,-1.68,-3.71,-1.96,-33.005466,20.00445,66.991051,0.08614500000000014,-0.13400299999999987,0.004785000000000039,-8.1885315,-4.072729500000001,-3.5271465,672,13.44,84
571430,-8.140674,-4.158874,-3.524754,0.21,-4.13,-1.12,-34.684902,20.281149,66.210236,0.004785000000000039,-0.019142999999999688,0.0,-8.1430665,-4.149302500000001,-3.524754,673,13.46,84
571450,-8.133494,-4.077516,-3.575005,-0.63,-4.48,0.28,-32.241135,19.369442,68.976151,0.007179999999999964,0.08135799999999982,-0.050250999999999824,-8.137084000000002,-4.118195000000001,-3.5498795000000003,674,13.48,84
571470,-8.078458,-4.118195,-3.41468,-0.98,-3.99,1.61,-34.972252,19.259085,65.330055,0.055036000000001195,-0.04067899999999991,0.16032499999999983,-8.105976,-4.097855500000001,-3.4948425,675,13.5,84
571485,-8.169388,-4.039229,-3.371608,-0.42,-4.06,2.52,-31.119202,19.97229,68.935318,-0.09093000000000018,0.07896600000000031,0.043072,-8.123923,-4.078712000000001,-3.3931440000000004,676,13.52,84
