Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1179249,2.495803,2.400087,-9.652991,-79.800003,32.619999,0.56,3.127075,10.276727,202.967514,0.208183,1.249098,0.14118200000000058,2.391711500000002,1.7755380000000005,-9.723582,536,10.72,24
1179269,2.524518,3.058136,-9.234232,-95.340004,32.27,6.44,3.959123,11.736683,203.921677,0.028715000000000046,0.6580490000000001,0.41875899999999966,2.5101605000000022,2.7291115000000006,-9.443611500000001,537,10.74,24
1179289,2.450338,2.620234,-8.913583,-97.019997,29.68,9.52,4.752173,11.868292,204.07988,-0.07418000000000013,-0.43790200000000024,0.3206490000000013,2.487428000000002,2.8391850000000005,-9.0739075,538,10.76,24
1179309,2.692022,1.208419,-8.336892,-70.699997,25.41,8.12,8.591984,13.619066,205.766357,0.24168400000000023,-1.411815,0.5766909999999985,2.5711800000000022,1.9143265000000005,-8.6252375,539,10.78,24
1179329,3.216069,0.906912,-8.494823,-43.049999,18.969999,2.31,6.182503,15.85813,203.656067,0.5240469999999999,-0.30150699999999986,-0.1579309999999996,2.954045500000002,1.0576655000000004,-8.415857500000001,540,10.8,24
1179349,3.548683,1.072023,-9.466345,-41.509998,21.210001,-4.27,7.700998,18.546385,206.22522,0.33261399999999997,0.1651109999999999,-0.9715220000000002,3.3823760000000025,0.9894675000000005,-8.980584,541,10.82,24
1179369,3.09403,1.277813,-10.507259,-55.580002,31.5,-6.72,7.116983,21.020277,205.406006,-0.454653,0.20579000000000014,-1.040913999999999,3.321356500000002,1.1749180000000006,-9.986802,542,10.84,24
1179389,2.675271,2.333085,-10.835088,-74.480003,36.189999,-5.11,7.065497,16.769243,203.811661,-0.4187590000000001,1.055272,-0.32782900000000126,2.884650500000002,1.8054490000000005,-10.671173500000002,543,10.86,24
1179409,2.818846,3.158639,-10.11243,-77.419998,36.470001,0.84,7.189729,18.876102,204.464676,0.14357500000000023,0.8255539999999999,0.7226580000000009,2.7470585000000023,2.7458620000000007,-10.473759000000001,544,10.88,24
1179429,2.893026,4.091873,-9.442415,-61.880001,35.560001,8.82,9.419028,19.798956,202.790924,0.07417999999999969,0.9332339999999997,0.6700149999999994,2.8559360000000025,3.6252560000000003,-9.7774225,545,10.9,24
1179449,2.687236,4.924605,-8.7389,-49.91,29.540001,15.96,9.07306,20.92404,203.273041,-0.20578999999999992,0.832732,0.7035150000000012,2.7901310000000024,4.508239,-9.0906575,546,10.92,24
1179469,2.72313,4.060765,-8.109566,-23.73,25.48,15.05,8.74803,19.894045,201.270218,0.03589399999999987,-0.8638399999999997,0.6293340000000001,2.705183000000002,4.492685,-8.424233000000001,547,10.94,24
1179489,2.780559,3.725758,-7.666878,-0.07,16.870001,9.66,8.07757,24.789009,202.142426,0.05742899999999995,-0.33500700000000005,0.4426879999999995,2.751844500000002,3.8932615000000004,-7.888222000000001,548,10.96,24
1179509,3.158639,3.330928,-7.142831,7.14,9.38,1.12,10.31879,23.353876,202.714127,0.3780800000000002,-0.3948299999999998,0.5240469999999995,2.9695990000000023,3.5283430000000005,-7.404854500000001,549,10.98,24
1179529,3.508003,2.507768,-7.654913,-6.58,11.2,-7.63,9.553569,22.948341,202.226807,0.349364,-0.8231600000000001,-0.5120819999999995,3.3333210000000024,2.9193480000000003,-7.398872000000001,550,11.0,24
1179549,3.141888,2.555626,-9.253376,-29.26,18.620001,-11.27,11.867214,23.609165,201.907898,-0.3661150000000002,0.04785800000000018,-1.5984629999999997,3.324945500000002,2.5316970000000003,-8.4541445,551,11.02,24
1179569,2.708772,3.613291,-9.542917,-46.48,22.26,-9.24,10.96756,24.574247,203.206482,-0.4331159999999996,1.0576649999999996,-0.2895409999999998,2.9253300000000024,3.0844585,-9.3981465,552,11.04,24
1179589,2.948063,4.859996,-9.219875,-48.23,20.23,-2.66,12.050492,23.848749,202.36969,0.2392909999999997,1.246705,0.32304199999999916,2.8284175000000022,4.2366435000000005,-9.381395999999999,553,11.06,24
1179609,3.259141,5.819552,-8.504395,-45.849998,16.030001,7.21,12.459896,25.097513,201.88739,0.3110780000000002,0.9595560000000001,0.7154799999999994,3.103602000000002,5.339774,-8.862135,554,11.08,24
1179629,2.948063,6.216775,-8.277069,-36.119999,13.86,14.56,12.340053,27.231773,201.425415,-0.3110780000000002,0.3972230000000003,0.22732600000000147,3.103602000000002,6.018163500000001,-8.390732,555,11.1,24
1179649,3.144281,4.546525,-7.307941,-6.58,9.8,14.7,12.438986,27.733387,200.532364,0.196218,-1.6702500000000002,0.9691279999999995,3.046172000000002,5.3816500000000005,-7.792504999999999,556,11.12,24
1179669,3.417073,3.852582,-6.908326,22.4,0.07,8.82,12.445445,29.334667,201.517105,0.2727919999999999,-0.693943,0.39961499999999983,3.280677000000002,4.1995535,-7.108133499999999,557,11.14,24
1179689,4.077516,3.350071,-6.475209,34.09,-6.23,-0.91,11.974814,28.073019,200.175125,0.6604430000000003,-0.5025110000000002,0.4331169999999993,3.7472945000000024,3.6013265000000008,-6.6917675,558,11.16,24
1179709,4.467559,2.847561,-7.587912,12.74,-0.56,-9.52,11.485776,27.087276,199.442917,0.3900429999999995,-0.50251,-1.1127029999999998,4.272537500000002,3.0988160000000007,-7.0315605,559,11.18,24
1179729,3.90044,3.146674,-8.990156,-22.75,11.69,-12.95,12.063439,27.532108,200.499191,-0.5671189999999995,0.2991130000000002,-1.4022440000000005,4.183999500000002,2.9971175000000008,-8.289034000000001,560,11.2,24
1179749,3.47211,4.10623,-9.626669,-43.610001,20.16,-9.87,13.940283,27.497965,202.162811,-0.4283300000000003,0.9595560000000001,-0.636512999999999,3.686275000000002,3.626452000000001,-9.3084125,561,11.22,24
1179769,3.766437,5.072965,-9.227054,-36.889999,19.460001,-1.75,14.62926,26.847097,201.902618,0.294327,0.9667349999999999,0.39961499999999894,3.619273500000002,4.589597500000001,-9.4268615,562,11.24,24
1179789,3.692257,6.125845,-8.420644,-19.67,17.01,8.89,13.921444,27.493999,201.601486,-0.07417999999999969,1.05288,0.8064100000000014,3.7293470000000024,5.599405000000001,-8.823849,563,11.26,24
1179809,3.811903,6.032521,-7.779344,-4.34,14.49,16.940001,13.489811,27.560698,201.05545,0.11964599999999992,-0.09332399999999996,0.6412999999999993,3.752080000000002,6.0791830000000004,-8.099993999999999,564,11.28,24
1179829,3.450573,4.379022,-6.841324,26.67,11.62,16.799999,14.737291,31.590822,201.340942,-0.36133000000000015,-1.653499,0.9380199999999999,3.6312380000000024,5.205771500000001,-7.310333999999999,565,11.3,24
1179849,3.625256,3.189746,-6.046879,55.09,0.35,9.66,16.188852,28.704655,202.221466,0.17468299999999992,-1.189276,0.7944450000000005,3.537914500000002,3.784384000000001,-6.444101499999999,566,11.32,24
1179869,4.371843,2.146439,-6.281384,65.449997,-8.19,-3.71,14.60835,29.482971,200.547607,0.7465870000000003,-1.043307,-0.2345050000000004,3.998549500000002,2.668092500000001,-6.164131499999999,567,11.34,24
1179889,4.3862,1.993292,-7.444337,44.170002,-1.54,-11.13,15.441608,27.74334,199.953262,0.014356999999999509,-0.15314699999999992,-1.162953,4.379021500000002,2.069865500000001,-6.862860499999999,568,11.36,24
1179909,3.852582,3.371608,-8.865725,1.19,10.78,-13.02,14.509417,28.981358,201.440643,-0.5336179999999997,1.378316,-1.4213879999999994,4.119391000000002,2.682450000000001,-8.155031,569,11.38,24
1179929,3.56304,3.874118,-9.868353,-20.23,20.93,-6.86,14.14329,28.782061,201.688141,-0.28954199999999997,0.50251,-1.0026280000000014,3.7078110000000017,3.622863000000001,-9.367038999999998,570,11.4,24
1179949,3.448181,5.053822,-9.224661,-10.78,18.9,5.88,14.989358,25.724987,201.841492,-0.11485900000000004,1.179704,0.6436920000000015,3.5056105000000017,4.4639700000000015,-9.546506999999998,571,11.42,24
1179969,3.902833,5.388829,-8.166995,1.47,14.63,14.98,13.095425,27.355452,200.460968,0.4546520000000003,0.33500700000000005,1.0576659999999993,3.675507000000002,5.221325500000001,-8.695827999999999,572,11.44,24
1179989,3.6779,5.367293,-7.465873,4.06,13.3,22.4,14.13212,27.179789,200.563065,-0.22493300000000005,-0.02153600000000022,0.7011219999999998,3.790366500000002,5.378061000000001,-7.816433999999999,573,11.46,24
1180009,2.991135,4.036836,-6.365136,17.639999,9.73,26.950001,16.151175,28.696726,201.098816,-0.6867650000000003,-1.330457,1.1007370000000005,3.334517500000002,4.7020645000000005,-6.915504499999999,574,11.48,24
1180029,3.371608,1.608034,-5.996628,44.939999,-5.39,17.15,14.574492,28.43549,201.06308,0.3804730000000003,-2.428802,0.3685079999999994,3.181371500000002,2.822435000000001,-6.180881999999999,575,11.5,24
1180049,3.854975,-0.045465,-6.144988,65.870003,-14.21,-0.56,17.849449,28.42399,202.440948,0.4833669999999999,-1.653499,-0.14835999999999938,3.6132915000000017,0.7812845000000008,-6.0708079999999995,576,11.52,24
1180069,4.247412,-0.69155,-7.796094,56.84,-7.84,-15.54,16.326674,26.014614,200.902573,0.3924369999999997,-0.646085,-1.6511060000000004,4.051193500000002,-0.3685074999999991,-6.970540999999999,577,11.54,24
1180089,3.835832,1.552997,-9.315591,13.09,4.62,-19.74,16.595509,22.792585,201.170731,-0.41157999999999983,2.244547,-1.5194969999999994,4.041622000000002,0.43072350000000087,-8.555842499999999,578,11.56,24
1180109,3.75208,3.907619,-10.344542,-38.290001,18.059999,-8.61,15.872675,22.395971,201.946381,-0.08375200000000005,2.354622,-1.028951000000001,3.7939560000000014,2.730308000000001,-9.8300665,579,11.58,24
1180129,3.912405,4.874354,-9.217482,-55.720001,21.42,7.14,14.214717,25.317469,201.073502,0.16032500000000027,0.9667350000000003,1.1270600000000002,3.8322425000000018,4.390986500000001,-9.781012,580,11.6,24
1180149,4.338342,4.737958,-8.001884,-48.580002,19.530001,17.5,19.292021,25.815714,204.211914,0.4259369999999998,-0.1363960000000004,1.215598,4.125373500000002,4.806156000000001,-8.609683,581,11.62,24
1180169,3.924369,4.647027,-7.097365,-40.880001,16.17,17.710001,16.416618,26.794119,200.899963,-0.4139729999999999,-0.09093100000000032,0.9045190000000005,4.1313555000000015,4.6924925,-7.549624499999999,582,11.64,24
1180189,4.161267,3.881297,-6.625963,-46.759998,13.09,15.68,17.265326,26.37788,200.399933,0.2368979999999996,-0.7657299999999996,0.4714020000000003,4.042818000000001,4.264162000000001,-6.861663999999999,583,11.66,24
1180209,4.316806,1.703751,-6.159346,-25.48,11.41,12.04,17.375858,28.761639,201.803055,0.1555390000000001,-2.177546,0.4666169999999994,4.239036500000001,2.792524000000001,-6.392654499999999,584,11.68,24
1180229,4.582419,-0.112467,-6.176096,5.53,1.89,-3.92,18.711424,27.450977,200.01973,0.2656130000000001,-1.816218,-0.016750000000000043,4.4496125000000015,0.7956420000000008,-6.167720999999999,585,11.7,24
1180249,5.147145,1.009807,-7.805666,7.0,7.63,-13.02,18.645138,31.19643,201.945786,0.5647260000000003,1.122274,-1.6295700000000002,4.864782000000002,0.4486700000000008,-6.990881,586,11.72,24
1180269,5.149538,3.663542,-9.107409,-30.1,24.780001,-9.94,17.62981,29.496891,200.529831,0.0023929999999996454,2.653735,-1.301743,5.148341500000002,2.336674500000001,-8.4565375,587,11.74,24
1180289,4.74753,5.092108,-8.880082,-72.800003,37.380001,-1.89,16.631252,30.441154,198.881485,-0.4020079999999995,1.4285659999999996,0.22732700000000072,4.948534000000002,4.3778250000000005,-8.9937455,588,11.76,24
1180309,4.699671,5.606584,-7.690806,-87.220001,37.450001,7.91,18.703003,33.009541,199.463089,-0.047858999999999874,0.5144760000000002,1.1892759999999996,4.723600500000002,5.349346000000001,-8.285443999999998,589,11.78,24
1180329,4.938962,5.836303,-6.420172,-95.480003,29.469999,17.710001,18.050842,33.108593,198.503708,0.2392909999999997,0.22971900000000023,1.2706340000000003,4.819316500000002,5.721443500000001,-7.055489,590,11.8,24
1180349,4.850425,5.144753,-5.664013,-98.419998,24.290001,19.879999,20.877077,34.760117,199.618652,-0.08853699999999964,-0.6915500000000003,0.7561590000000002,4.8946935000000025,5.490528000000001,-6.042092499999999,591,11.82,24
1180369,4.74753,3.917191,-5.369686,-101.290001,21.210001,17.99,20.701145,37.162354,198.643799,-0.10289500000000018,-1.2275619999999998,0.294327,4.798977500000002,4.530972,-5.516849499999999,592,11.84,24
1180389,4.919819,2.057901,-5.754944,-74.410004,16.24,14.98,20.564993,37.413479,195.745331,0.17228900000000014,-1.8592899999999997,-0.3852580000000003,4.8336745000000025,2.987546000000001,-5.562314999999999,593,11.86,24
1180409,4.740351,1.957399,-5.58744,-24.57,5.04,4.55,20.398912,40.097572,196.222244,-0.17946799999999996,-0.10050200000000031,0.1675040000000001,4.830085000000002,2.007650000000001,-5.671192,594,11.88,24
1180429,5.762123,2.751844,-6.637927,-4.34,3.22,-5.04,22.21628,41.650833,196.90596,1.0217719999999995,0.7944450000000003,-1.0504870000000004,5.2512370000000015,2.354621500000001,-6.112683499999999,595,11.9,24
1180449,5.092108,5.867411,-7.781737,-24.92,16.450001,-5.95,21.623165,39.88261,195.755386,-0.6700150000000002,3.1155669999999995,-1.1438099999999993,5.427115500000001,4.309627500000001,-7.209831999999999,596,11.92,24
1180469,5.695121,7.063865,-7.956419,-71.050003,28.91,-1.33,23.457621,39.83955,196.156006,0.6030130000000007,1.1964540000000001,-0.17468200000000067,5.393614500000002,6.465638,-7.869077999999999,597,11.94,24
1180489,4.972463,6.800645,-6.444101,-79.099998,35.77,5.32,21.581987,36.674103,192.943924,-0.722658,-0.26321999999999957,1.5123180000000005,5.3337920000000025,6.932255000000001,-7.200259999999999,598,11.96,24
1180509,4.989213,6.793466,-5.537189,-57.119999,32.27,4.83,22.068956,40.299683,192.882416,0.016750000000000043,-0.007179000000000713,0.9069120000000002,4.980838000000002,6.797055500000001,-5.990644999999999,599,11.98,24
1180529,5.163896,6.84611,-4.948534,-34.16,25.969999,8.12,23.533464,41.096878,191.892441,0.17468299999999992,0.0526440000000008,0.5886549999999993,5.076554500000002,6.819788000000001,-5.242861499999999,600,12.0,24
1180549,5.384043,6.087558,-4.919819,-9.8,26.460001,8.75,21.611702,43.001266,190.841034,0.22014699999999987,-0.7585520000000008,0.028715000000000046,5.2739695000000015,6.466834,-4.9341764999999995,601,12.02,24
1180569,5.778873,5.154324,-4.89589,6.37,27.09,-4.41,22.615862,43.098537,191.131927,0.3948299999999998,-0.9332339999999997,0.023929000000000755,5.581458000000001,5.620941,-4.907854499999999,602,12.04,24
1180589,6.231133,5.812374,-5.465402,3.5,31.710001,-17.5,25.361568,43.972538,192.530136,0.4522599999999999,0.6580500000000002,-0.5695120000000005,6.005003000000002,5.4833490000000005,-5.180645999999999,603,12.06,24
1180609,5.680764,6.810216,-5.692729,-23.450001,32.060001,-22.75,21.785131,42.958996,189.851074,-0.5503689999999999,0.9978419999999995,-0.22732699999999983,5.955948500000002,6.311295000000001,-5.579065499999999,604,12.08,24
1180629,6.123452,6.99447,-6.15456,-50.75,31.08,-18.620001,23.024834,44.067425,189.478516,0.4426880000000004,0.18425400000000014,-0.4618310000000001,5.902108000000002,6.902343,-5.923644499999999,605,12.1,24
1180649,5.843482,7.482624,-5.953555,-71.050003,29.610001,-11.2,23.414078,43.991806,188.761581,-0.2799700000000005,0.48815400000000064,0.20100500000000032,5.983467000000002,7.2385470000000005,-6.054057499999999,606,12.12,24
1180669,5.616155,7.071043,-4.848032,-76.860001,24.290001,-1.75,25.265625,42.352421,188.87912,-0.22732699999999983,-0.411581,1.1055229999999998,5.729818500000002,7.276833500000001,-5.400793499999999,607,12.14,24
1180689,5.522832,6.49196,-3.656363,-69.720001,17.08,6.02,23.561888,46.584419,186.276276,-0.09332299999999982,-0.5790830000000007,1.191669,5.569493500000002,6.781501500000001,-4.252197499999999,608,12.16,24
1180709,5.379257,6.283777,-3.082066,-40.389999,8.61,9.87,25.500847,47.60371,188.266388,-0.14357500000000023,-0.208183,0.5742969999999996,5.451044500000002,6.387868500000001,-3.369214499999999,609,12.18,24
1180729,5.826731,5.692729,-3.443395,-4.06,1.61,6.72,23.867218,47.050701,185.37558,0.4474739999999997,-0.5910479999999998,-0.361329,5.602994000000002,5.988253,-3.262730499999999,610,12.2,24
1180749,6.061236,6.195239,-4.268948,11.9,-3.01,-4.13,24.28133,48.300457,185.0336,0.2345050000000004,0.50251,-0.8255529999999998,5.943983500000002,5.943984,-3.856171499999999,611,12.22,24
1180769,5.98227,6.590069,-4.486702,3.36,-4.2,-16.24,24.421333,47.490578,185.730209,-0.07896600000000031,0.3948299999999998,-0.21775400000000023,6.021753000000002,6.392654,-4.377825,612,12.24,24
1180789,5.781266,6.877218,-4.187589,-10.78,-1.05,-23.1,23.863369,47.609459,187.577438,-0.20100400000000018,0.2871490000000003,0.2991130000000002,5.881768000000001,6.733643500000001,-4.337145499999999,613,12.26,24
1180809,5.738194,7.427587,-4.7236,-26.460001,2.03,-26.809999,26.824465,48.170238,188.077576,-0.043071999999999555,0.5503689999999999,-0.5360110000000002,5.759730000000001,7.152402500000001,-4.455594499999999,614,12.28,24
1180829,5.446259,7.607055,-4.441237,-45.849998,7.28,-25.059999,24.272343,48.578346,185.924042,-0.2919349999999996,0.17946799999999996,0.28236300000000014,5.592226500000002,7.517321000000001,-4.582418499999999,615,12.3,24
1180849,5.379257,7.269655,-3.627649,-56.77,6.79,-21.210001,25.59639,49.424747,186.906326,-0.06700200000000045,-0.3373999999999997,0.8135880000000002,5.412758000000002,7.438355000000001,-4.034443,616,12.32,24
1180869,5.388829,6.578104,-2.766202,-57.959999,4.62,-19.809999,22.980513,51.699146,184.803665,0.009572000000000358,-0.6915510000000005,0.8614470000000001,5.384043000000002,6.923879500000001,-3.196925499999999,617,12.34,24
1180889,5.046643,6.733644,-2.416837,-39.060001,0.63,-19.6,25.128828,51.083805,186.082062,-0.3421859999999999,0.15554000000000023,0.3493649999999997,5.217736000000002,6.655874000000001,-2.591519499999999,618,12.36,24
1180909,5.118431,7.020792,-2.56759,-0.35,-3.5,-17.639999,24.722952,53.516415,184.413208,0.07178799999999974,0.2871480000000002,-0.15075299999999991,5.082537000000002,6.877218000000001,-2.492213499999999,619,12.38,24
1180929,5.372079,6.93704,-2.586734,35.84,-7.98,-15.4,22.983929,50.860516,181.43071,0.2536480000000001,-0.08375200000000049,-0.019143999999999828,5.245255000000002,6.978916000000001,-2.577161999999999,620,12.4,24
1180949,5.582654,7.032757,-2.90499,52.43,-11.55,-17.219999,23.979528,51.515549,183.783127,0.2105749999999995,0.0957170000000005,-0.3182560000000003,5.477366500000002,6.984898500000001,-2.745861999999999,621,12.42,24
1180969,5.369686,7.3893,-3.479288,44.029999,-13.09,-20.719999,21.899248,49.985725,181.423096,-0.21296800000000005,0.3565430000000003,-0.5742979999999998,5.4761700000000015,7.211028500000001,-3.192138999999999,622,12.44,24
1180989,5.486938,7.571161,-4.448416,20.58,-11.34,-21.700001,22.141224,52.117367,185.584366,0.11725200000000058,0.1818609999999996,-0.969128,5.428312000000002,7.480230500000001,-3.9638519999999993,623,12.46,24
1181009,5.386436,7.556804,-4.836067,-1.68,-5.74,-21.700001,24.323719,48.30938,186.29657,-0.10050200000000054,-0.014357000000000397,-0.38765099999999997,5.436687000000002,7.563982500000001,-4.642241499999999,624,12.48,24
1181029,5.082537,7.226583,-4.268948,-15.05,-2.31,-20.93,21.889372,49.223072,183.81131,-0.3038989999999995,-0.3302209999999999,0.5671189999999999,5.234486500000002,7.391693500000001,-4.552507499999999,625,12.5,24
1181049,5.046643,7.513731,-3.802331,-22.68,-1.96,-18.83,22.250008,52.900837,186.143066,-0.03589399999999987,0.2871480000000002,0.46661699999999984,5.064590000000003,7.370157000000001,-4.035639499999999,626,12.52,24
