Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
694829,4.055979,8.770008,-1.993292,-0.14,-2.94,0.91,6.047328,98.463272,51.899437,-0.07418000000000013,0.055036000000001195,0.02153700000000014,4.093068999999997,8.74249,-2.004060499999999,442,8.84,80
694849,3.979406,8.896832,-2.079437,0.42,-3.01,0.56,5.818701,99.814056,50.878746,-0.07657299999999978,0.12682399999999916,-0.08614499999999992,4.017692499999997,8.83342,-2.036364499999999,443,8.86,80
694864,4.051193,8.860939,-2.132081,-0.14,-2.94,-0.28,6.413025,98.382698,50.480846,0.0717869999999996,-0.03589299999999973,-0.05264399999999991,4.015299499999998,8.878885499999999,-2.105758999999999,444,8.88,80
694884,4.070337,8.971012,-2.170368,-1.33,-2.38,-1.47,4.651424,100.801582,50.360691,0.019144000000000716,0.11007299999999987,-0.03828699999999996,4.060764999999997,8.915975499999998,-2.1512244999999988,445,8.9,80
694904,3.902833,8.889653,-2.074651,-2.59,-2.59,-2.24,8.063744,97.339371,53.088558,-0.1675040000000001,-0.08135900000000085,0.09571700000000005,3.9865849999999976,8.930332499999999,-2.1225094999999987,446,8.92,80
694924,4.020086,8.798723,-2.00765,-3.29,-3.57,-2.52,8.665415,98.549828,52.177616,0.11725299999999983,-0.0909299999999984,0.06700099999999987,3.9614594999999975,8.844187999999999,-2.0411504999999988,447,8.94,80
694939,4.077516,8.64797,-1.899969,-2.66,-3.85,-2.03,6.133451,100.282326,50.258717,0.05743000000000009,-0.15075299999999991,0.10768099999999992,4.048800999999997,8.7233465,-1.953809499999999,448,8.96,80
694959,4.084694,8.64797,-1.868861,-1.4,-3.99,-1.19,4.828243,99.439888,49.837753,0.007177999999999685,0.0,0.031107999999999913,4.081104999999997,8.64797,-1.8844149999999993,449,8.98,80
694979,4.101444,8.734115,-1.821003,-1.05,-4.34,0.0,3.030605,98.931145,48.217567,0.016750000000000043,0.08614499999999836,0.04785800000000018,4.093068999999997,8.691042499999998,-1.8449319999999991,450,9.0,80
694999,4.029657,8.726935,-1.904755,-0.98,-4.48,0.77,4.841942,99.162994,49.087646,-0.0717869999999996,-0.007179999999999964,-0.08375200000000005,4.065550499999997,8.730524999999998,-1.862878999999999,451,9.02,80
695014,4.029657,8.923154,-2.122509,-0.35,-4.06,0.63,5.022691,101.281746,51.424622,0.0,0.19621900000000103,-0.217754,4.029657,8.825044499999999,-2.013631999999999,452,9.04,80
695034,3.797545,9.073908,-2.072258,1.12,-3.64,-0.21,8.40764,98.854134,51.812729,-0.23211200000000032,0.15075399999999917,0.050250999999999824,3.913600999999997,8.998531,-2.0973834999999994,453,9.06,80
695054,3.823867,9.100229,-2.074651,0.77,-4.13,-0.84,4.865921,99.447823,50.960392,0.026321999999999957,0.02632100000000115,-0.0023929999999996454,3.810705999999997,9.087068499999999,-2.073454499999999,454,9.08,80
695074,3.967442,8.841795,-2.084223,0.21,-3.85,-0.91,5.19437,99.639191,49.590256,0.14357500000000023,-0.25843400000000116,-0.009572000000000358,3.8956544999999974,8.971011999999998,-2.079436999999999,455,9.1,80
695089,3.967442,8.750865,-1.983721,0.35,-3.71,-1.33,4.960036,95.428444,48.705219,0.0,-0.09093000000000018,0.10050200000000009,3.967442,8.796329999999998,-2.0339719999999994,456,9.12,80
695109,4.027264,8.760436,-1.919112,-0.49,-4.27,-1.4,5.840501,98.218727,50.735989,0.0598219999999996,0.009571000000001106,0.06460900000000014,3.9973529999999973,8.755650499999998,-1.9514164999999992,457,9.14,80
695129,4.084694,8.688649,-1.847325,-1.68,-4.48,-1.26,5.304363,97.223068,48.600479,0.05743000000000009,-0.07178700000000049,0.07178699999999982,4.055978999999997,8.724542499999998,-1.883218499999999,458,9.16,80
695149,4.084694,8.686256,-1.890397,-2.45,-4.13,-1.26,5.915885,98.715385,49.141293,0.0,-0.0023929999999996454,-0.043072,4.084694,8.6874525,-1.8688609999999992,459,9.18,80
695165,4.115802,8.748472,-1.947827,-2.31,-3.92,-1.19,4.079789,101.678162,49.11805,0.03110800000000058,0.06221599999999938,-0.05742999999999987,4.100247999999997,8.717364,-1.9191119999999993,460,9.2,80
695185,4.077516,8.860939,-2.002864,-2.59,-3.57,-1.12,4.924537,97.300667,49.598083,-0.038286000000000264,0.11246700000000054,-0.055037000000000225,4.096658999999997,8.804705499999999,-1.975345499999999,461,9.22,80
695205,3.933941,8.949476,-1.978935,-3.08,-3.57,-1.33,5.717697,101.952286,50.978088,-0.14357500000000023,0.08853700000000053,0.02392900000000009,4.005728499999997,8.9052075,-1.990899499999999,462,9.24,80
695225,3.893261,8.892047,-1.916719,-3.15,-3.85,-1.4,6.999679,98.549637,50.646694,-0.04068000000000005,-0.05742900000000084,0.06221600000000005,3.913600999999997,8.9207615,-1.9478269999999993,463,9.26,80
695241,3.953084,8.837009,-1.914326,-2.38,-4.06,-1.33,3.805246,99.338661,48.985542,0.05982300000000018,-0.0550379999999997,0.0023930000000000895,3.923172499999997,8.864528,-1.9155224999999991,464,9.28,80
695261,3.94112,8.87051,-1.904755,-1.33,-3.85,-1.19,6.168169,101.889549,52.085434,-0.011963999999999864,0.03350099999999934,0.009570999999999996,3.9471019999999974,8.853759499999999,-1.909540499999999,465,9.3,80
695281,4.012907,8.851367,-1.904755,-0.7,-3.64,-1.12,6.141442,94.443886,49.64426,0.07178700000000005,-0.019142999999999688,0.0,3.9770134999999973,8.8609385,-1.904755,466,9.32,80
695301,4.003335,8.772401,-1.945434,-0.7,-3.43,-1.05,5.377218,99.5989,48.880962,-0.009572000000000358,-0.07896599999999943,-0.04067900000000013,4.008120999999997,8.811884,-1.9250944999999993,467,9.34,80
695316,4.03205,8.781973,-1.856897,-0.35,-3.01,-0.91,6.657989,99.395836,50.098057,0.028715000000000046,0.009572000000000358,0.08853700000000009,4.017692499999997,8.777187,-1.9011654999999992,468,9.36,80
695336,4.0153,8.822652,-1.923898,-0.21,-2.52,-0.98,3.902969,103.039856,49.640987,-0.016750000000000043,0.04067899999999902,-0.06700100000000009,4.023674999999997,8.8023125,-1.8903974999999993,469,9.38,80
695356,3.97462,8.971012,-1.955006,-0.28,-1.89,-1.19,6.222076,99.741417,50.582794,-0.04068000000000005,0.14836000000000027,-0.031107999999999913,3.994959999999997,8.896832,-1.9394519999999993,470,9.4,80
695376,3.914798,8.901618,-1.928684,-0.77,-2.31,-1.68,5.453894,100.935173,50.799557,-0.05982200000000004,-0.06939400000000084,0.026321999999999957,3.944708999999997,8.936314999999999,-1.9418449999999992,471,9.42,80
695391,3.97462,8.848974,-1.854504,-1.47,-2.8,-1.89,6.335461,96.005867,50.060036,0.05982200000000004,-0.052643999999999025,0.07418000000000013,3.944708999999997,8.875295999999999,-1.891593999999999,472,9.44,80
695411,3.969835,8.810688,-1.823396,-1.89,-2.66,-1.96,5.893197,99.270172,50.781834,-0.004785000000000039,-0.038285999999999376,0.031107999999999913,3.972227499999997,8.829830999999999,-1.8389499999999992,473,9.46,80
695431,3.933941,8.817866,-1.811431,-1.68,-2.52,-1.33,5.167861,101.233528,49.592686,-0.03589399999999987,0.007177999999999685,0.011965000000000003,3.951887999999997,8.814277,-1.8174134999999991,474,9.48,80
695451,3.933941,8.810688,-1.888005,-0.49,-2.52,-0.77,5.702249,100.628891,50.883785,0.0,-0.007177999999999685,-0.07657399999999992,3.933941,8.814277,-1.849717999999999,475,9.5,80
695466,3.969835,8.994942,-1.87604,0.56,-2.24,-0.77,9.172863,99.259666,52.300045,0.03589399999999987,0.18425399999999925,0.011965000000000003,3.951887999999997,8.902815,-1.882022499999999,476,9.52,80
695486,3.924369,9.028442,-1.890397,0.28,-1.89,-0.63,3.386101,102.328041,49.237896,-0.045465999999999784,0.033500000000000085,-0.014357000000000175,3.9471019999999974,9.011692,-1.883218499999999,477,9.54,80
695506,3.876511,9.035621,-1.964578,-0.21,-1.33,-0.49,6.618992,98.06749,49.302105,-0.04785800000000018,0.007179000000000713,-0.07418099999999983,3.900439999999997,9.032031499999999,-1.9274874999999991,478,9.56,80
695526,3.862154,8.947083,-1.866468,0.42,-1.47,-0.56,6.457942,96.512444,49.868641,-0.014356999999999953,-0.08853800000000156,0.09810999999999992,3.869332499999997,8.991352,-1.915522999999999,479,9.58,80
695541,3.948298,8.810688,-1.816217,1.47,-1.82,-0.35,5.603315,100.127281,51.776829,0.086144,-0.1363949999999985,0.050251000000000046,3.905225999999997,8.878885499999999,-1.8413424999999992,480,9.6,80
695561,3.965049,8.822652,-1.777931,1.82,-1.75,-0.63,4.826493,97.8396,48.993343,0.016751000000000182,0.011963999999998975,0.03828600000000004,3.9566734999999973,8.816669999999998,-1.797073999999999,481,9.62,80
695581,3.905226,8.875296,-1.811431,1.4,-1.89,-0.91,5.439764,100.932205,50.378567,-0.05982300000000018,0.0526440000000008,-0.033500000000000085,3.935137499999997,8.848973999999998,-1.794680999999999,482,9.64,80
695601,4.005728,8.784366,-1.849718,0.63,-2.03,-0.84,6.043507,99.502823,50.261326,0.10050200000000054,-0.09093000000000018,-0.03828699999999996,3.9554769999999975,8.829830999999999,-1.830574499999999,483,9.66,80
695617,4.003335,8.825045,-1.770752,0.84,-2.1,-0.7,6.541536,100.21067,50.103092,-0.0023930000000005336,0.04067899999999902,0.07896599999999987,4.004531499999997,8.804705499999999,-1.8102349999999992,484,9.68,80
695637,3.991371,8.844189,-1.811431,1.19,-2.45,-0.49,6.007579,101.095177,49.983089,-0.011963999999999864,0.019144000000000716,-0.04067899999999991,3.9973529999999973,8.834616999999998,-1.7910914999999992,485,9.7,80
695657,4.03205,8.882475,-1.797074,0.56,-2.73,-0.14,3.496095,99.911926,48.248119,0.04067899999999991,0.038285999999999376,0.014356999999999953,4.011710499999998,8.863332,-1.8042524999999991,486,9.72,80
695677,4.017693,8.841795,-1.811431,-0.42,-2.66,0.14,6.351798,98.369804,48.656555,-0.014356999999999509,-0.04068000000000005,-0.014356999999999953,4.024871499999998,8.862134999999999,-1.8042524999999991,487,9.74,80
695692,4.029657,8.829831,-1.804253,0.07,-2.87,0.28,4.033121,101.94812,48.885845,0.011963999999999864,-0.011963999999998975,0.007177999999999907,4.023674999999997,8.835812999999998,-1.807841999999999,488,9.76,80
695712,3.960263,8.837009,-1.830575,2.38,-3.22,0.0,7.136289,99.059181,50.876289,-0.0693940000000004,0.007177999999999685,-0.026321999999999957,3.994959999999997,8.83342,-1.8174139999999992,489,9.78,80
695732,3.996156,8.908797,-1.840146,3.64,-3.29,-0.21,7.783309,98.67926,50.524235,0.035893000000000175,0.07178799999999974,-0.009570999999999996,3.9782094999999975,8.872902999999999,-1.8353604999999993,490,9.8,80
695752,4.027264,8.834617,-1.866468,3.43,-3.29,0.0,6.397145,96.779427,49.215446,0.03110799999999969,-0.07418000000000013,-0.026321999999999957,4.011709999999997,8.871706999999999,-1.8533069999999991,491,9.82,80
695768,4.000942,8.793938,-1.830575,4.06,-3.5,0.0,7.348286,100.065384,49.511192,-0.026321999999999512,-0.04067899999999902,0.03589299999999995,4.014102999999997,8.8142775,-1.848521499999999,492,9.84,80
695788,4.010514,8.803509,-1.888005,4.34,-3.57,-0.07,4.861211,99.446831,50.820065,0.00957199999999947,0.00957099999999933,-0.05742999999999987,4.005727999999998,8.7987235,-1.8592899999999992,493,9.86,80
695808,4.041622,8.736507,-1.871254,3.99,-3.15,-0.07,4.620096,97.874931,49.000988,0.03110800000000058,-0.06700200000000045,0.01675099999999996,4.026067999999997,8.770007999999999,-1.8796294999999992,494,9.88,80
695828,4.070337,8.734115,-1.849718,3.43,-2.59,0.28,5.915885,98.715385,49.141293,0.028715000000000046,-0.002392000000000394,0.021536,4.055979499999998,8.735311,-1.860485999999999,495,9.9,80
695843,4.044014,8.786758,-1.823396,4.2,-1.82,0.84,4.495973,100.288078,49.569775,-0.02632300000000054,0.05264300000000155,0.026321999999999957,4.057175499999998,8.760436499999999,-1.836556999999999,496,9.92,80
695863,3.972227,8.908797,-1.861683,5.25,-1.54,0.91,6.472502,96.795288,51.460728,-0.0717869999999996,0.12203899999999912,-0.03828699999999996,4.008120499999997,8.8477775,-1.842539499999999,497,9.94,80
695883,3.95787,9.011692,-2.031579,5.18,-1.75,0.63,7.352106,99.025833,51.149307,-0.014356999999999953,0.10289500000000018,-0.16989599999999982,3.9650484999999973,8.960244499999998,-1.9466309999999991,498,9.96,80
695903,3.933941,9.054764,-2.053115,4.76,-2.45,0.14,7.12391,100.656494,51.299709,-0.02392900000000031,0.04307200000000044,-0.02153600000000022,3.9459054999999976,9.033228,-2.042346999999999,499,9.98,80
695918,3.921976,9.097836,-1.971756,3.08,-3.85,-0.63,6.491799,97.559921,49.353165,-0.011965000000000003,0.04307199999999867,0.08135899999999996,3.9279584999999972,9.0763,-2.012435499999999,500,10.0,80
695938,3.991371,8.91119,-1.95022,0.56,-4.55,-0.63,5.817382,98.493645,51.205433,0.0693950000000001,-0.18664599999999965,0.021536,3.9566734999999973,9.004513,-1.960987999999999,501,10.02,80
695958,3.945905,8.784366,-1.947827,-0.42,-4.9,-0.7,5.226908,99.366257,49.40147,-0.045465999999999784,-0.12682399999999916,0.0023930000000000895,3.9686379999999977,8.847777999999998,-1.9490234999999991,502,10.04,80
695978,4.03205,8.712579,-1.923898,0.0,-5.18,-0.91,5.38104,98.559349,50.519073,0.0861449999999997,-0.07178700000000049,0.023928999999999867,3.9889774999999976,8.748472499999998,-1.9358624999999992,503,10.06,80
695994,4.063158,8.707792,-1.931077,-0.14,-5.11,-0.84,6.235344,99.184639,48.661591,0.03110799999999969,-0.004787000000000319,-0.007178999999999824,4.047603999999997,8.710185499999998,-1.9274874999999991,504,10.08,80
696014,4.0488,8.813081,-1.916719,-1.4,-4.48,-0.77,5.397807,101.203156,50.28669,-0.014357999999999649,0.10528900000000085,0.01435799999999987,4.055978999999997,8.760436499999999,-1.923897999999999,505,10.1,80
696034,3.977013,8.786758,-1.974149,-2.24,-4.2,-0.56,7.178677,99.0681,52.139263,-0.07178700000000005,-0.026322999999999652,-0.05742999999999987,4.012906499999997,8.7999195,-1.9454339999999992,506,10.12,80
696054,4.000942,8.92794,-2.002864,-1.47,-3.43,-1.26,5.941184,100.320633,50.687351,0.02392900000000031,0.1411819999999988,-0.028715000000000268,3.988977499999997,8.857349,-1.988506499999999,507,10.14,80
696069,3.910012,8.944691,-2.010043,-0.77,-3.08,-1.68,7.092582,97.729836,49.940006,-0.09093000000000018,0.01675100000000107,-0.007178999999999824,3.9554769999999975,8.9363155,-2.0064534999999992,508,10.16,80
696089,3.938727,9.006907,-1.95022,-0.84,-3.08,-1.96,6.900315,97.768143,50.368641,0.028715000000000046,0.06221599999999938,0.05982299999999996,3.9243694999999974,8.975798999999999,-1.9801314999999993,509,10.18,80
696109,3.893261,8.925548,-1.888005,-1.26,-3.36,-2.52,4.655704,100.522705,49.329926,-0.04546600000000023,-0.08135900000000085,0.06221500000000013,3.9159939999999973,8.966227499999999,-1.919112499999999,510,10.2,80
696129,3.876511,8.908797,-1.885612,-2.03,-4.06,-3.15,6.854966,99.358521,49.809753,-0.016750000000000043,-0.016750999999999294,0.0023929999999998675,3.884885999999997,8.9171725,-1.886808499999999,511,10.22,80
696144,3.996156,8.889653,-1.880826,-3.22,-4.41,-2.87,5.890237,100.869469,51.485916,0.11964500000000022,-0.019144000000000716,0.004785999999999957,3.9363334999999973,8.899224999999998,-1.883218999999999,512,10.24,80
696164,3.977013,8.77958,-1.844932,-3.29,-4.83,-1.68,4.865061,98.888077,48.618202,-0.019143000000000132,-0.11007299999999987,0.03589400000000009,3.9865844999999975,8.8346165,-1.862878999999999,513,10.26,80
696184,4.0153,8.710185,-1.80186,-1.4,-5.18,-0.35,4.153395,100.093735,50.518921,0.03828699999999996,-0.0693950000000001,0.043072,3.9961564999999974,8.7448825,-1.8233959999999991,514,10.28,80
696204,4.053586,8.786758,-1.823396,0.35,-4.69,0.35,7.982467,100.522102,52.251438,0.038286000000000264,0.07657300000000156,-0.021536,4.034442999999998,8.748471499999999,-1.8126279999999992,515,10.3,80
696219,4.044014,8.865725,-1.804253,0.63,-4.34,1.05,5.483041,101.981667,50.143753,-0.009572000000000358,0.07896699999999868,0.01914299999999991,4.048799999999997,8.826241499999998,-1.813824499999999,516,10.32,80
696239,3.988978,8.932726,-1.89279,0.49,-3.99,1.26,6.451592,99.431168,50.105701,-0.05503599999999986,0.0670010000000012,-0.08853699999999987,4.016495999999997,8.8992255,-1.848521499999999,517,10.34,80
696259,3.938727,8.932726,-1.95022,0.7,-3.5,0.84,5.791332,100.848656,48.538982,-0.050250999999999824,0.0,-0.05743000000000009,3.963852499999997,8.932726,-1.9215049999999991,518,10.36,80
696279,3.938727,8.923154,-1.983721,1.75,-2.94,0.07,5.957843,98.444435,49.233166,0.0,-0.009572000000000358,-0.033501,3.938727,8.92794,-1.966970499999999,519,10.38,80
696294,3.936334,8.944691,-1.95022,2.45,-2.8,-0.91,6.255825,96.26889,48.84552,-0.0023930000000000895,0.02153700000000036,0.033501,3.9375304999999976,8.9339225,-1.966970499999999,520,10.4,80
696314,4.0153,8.872903,-1.840146,1.96,-3.01,-1.12,5.972512,103.247276,52.047054,0.07896599999999987,-0.07178799999999974,0.110074,3.9758169999999975,8.908797,-1.8951829999999992,521,10.42,80
696334,4.03205,8.717364,-1.840146,1.75,-3.08,-0.84,5.048339,99.127663,49.079998,0.016750000000000043,-0.15553900000000098,0.0,4.023674999999997,8.795133499999999,-1.840146,522,10.44,80
696354,4.060765,8.731722,-1.81861,2.17,-3.43,-0.7,7.993527,97.60437,52.154705,0.028715000000000046,0.014357999999999649,0.021536,4.046407499999997,8.724542999999999,-1.8293779999999993,523,10.46,80
696370,4.051193,8.760436,-1.811431,1.96,-3.85,-0.7,5.914566,97.394966,49.467979,-0.009572000000000358,0.028714000000000794,0.0071790000000000465,4.055978999999997,8.746078999999998,-1.8150204999999993,524,10.48,80
696390,4.063158,8.765223,-1.835361,1.12,-3.71,-0.14,4.607716,99.472252,49.424408,0.011965000000000003,0.004787000000000319,-0.023930000000000007,4.057175499999997,8.762829499999999,-1.8233959999999991,525,10.5,80
696410,4.024871,8.808294,-1.844932,1.54,-3.36,0.21,3.820265,100.382172,47.908749,-0.038286999999999516,0.043070999999999415,-0.009570999999999996,4.044014499999998,8.7867585,-1.840146499999999,526,10.52,80
696430,3.953084,8.930333,-1.897576,2.31,-3.71,0.07,3.363872,103.643494,48.20956,-0.07178700000000005,0.12203899999999912,-0.05264399999999991,3.988977499999997,8.869313499999999,-1.871253999999999,527,10.54,80
696446,3.950691,9.045193,-1.976542,1.96,-3.64,-0.21,5.326272,100.147743,49.679523,-0.0023930000000000895,0.11486000000000018,-0.07896600000000009,3.951887499999997,8.987762999999998,-1.9370589999999992,528,10.56,80
696466,3.924369,8.868117,-1.935863,1.33,-3.99,-0.63,5.920595,98.716377,49.281624,-0.026321999999999957,-0.17707599999999957,0.04067900000000013,3.937529999999997,8.956654999999998,-1.956202499999999,529,10.58,80
696486,4.058372,8.758043,-1.890397,2.1,-3.99,-0.84,4.633904,102.118034,49.472683,0.13400300000000032,-0.11007399999999912,0.045465999999999784,3.9913704999999973,8.81308,-1.913129999999999,530,10.6,80
696506,4.053586,8.750865,-1.854504,3.08,-3.15,-1.26,6.156139,99.727539,48.618172,-0.004786000000000179,-0.007178000000001461,0.035893000000000175,4.055978999999997,8.754453999999999,-1.8724504999999991,531,10.62,80
696521,4.010514,8.765223,-1.897576,3.36,-2.87,-1.19,5.008023,96.478897,48.610737,-0.04307200000000044,0.014358000000001425,-0.043072,4.032049999999997,8.758043999999998,-1.876039999999999,532,10.64,80
696541,4.075122,8.770008,-1.899969,3.01,-2.66,-0.84,4.758027,99.704895,48.9039,0.06460800000000066,0.004785000000000039,-0.0023930000000000895,4.042817999999997,8.7676155,-1.898772499999999,533,10.66,80
696561,3.984192,8.805902,-1.87604,2.38,-2.59,-0.63,5.012411,100.720016,48.801769,-0.09093000000000018,0.03589399999999898,0.02392900000000009,4.029656999999998,8.787955,-1.8880044999999992,534,10.68,80
696581,3.996156,8.872903,-1.909541,2.45,-2.17,-0.21,4.444596,100.557045,49.197243,0.011963999999999864,0.0670010000000012,-0.033501,3.9901739999999974,8.839402499999998,-1.892790499999999,535,10.7,80
