Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
434685,7.374943,6.568533,0.268006,0.7,-3.57,-0.56,24.618219,92.878494,70.270874,0.004786000000000179,-0.09092999999999929,0.09093100000000001,7.372549999999997,6.613997999999999,0.22254050000000197,359,7.18,89
434700,7.360585,6.570926,0.270399,0.49,-3.85,-0.7,25.239483,90.132668,71.041649,-0.014357999999999649,0.0023929999999996454,0.0023929999999999785,7.3677639999999975,6.569729499999999,0.269202500000002,360,7.2,89
434720,7.379729,6.67382,0.260827,0.7,-3.78,-0.7,24.555782,96.065201,69.995079,0.019143999999999828,0.10289400000000004,-0.009572000000000025,7.370156999999997,6.622373,0.26561300000000193,361,7.22,89
434740,7.408443,6.628356,0.196218,0.49,-3.43,-0.77,23.320251,90.157875,68.115074,0.028713999999999906,-0.04546399999999995,-0.06460899999999997,7.394085999999998,6.651088,0.22852250000000193,362,7.24,89
434760,7.37255,6.613998,0.212969,0.42,-3.15,-0.77,23.794382,94.62011,71.145866,-0.03589299999999973,-0.014358000000000537,0.016750999999999988,7.390496499999998,6.621176999999999,0.20459350000000193,363,7.26,89
434776,7.334263,6.65707,0.244077,0.56,-3.29,-0.77,26.971615,90.90741,71.868309,-0.038287000000000404,0.04307200000000044,0.031107999999999997,7.3534064999999975,6.635533999999999,0.22852300000000192,364,7.28,89
434796,7.37255,6.635534,0.256041,0.56,-3.43,-0.77,25.129948,93.309448,69.362549,0.038287000000000404,-0.02153600000000022,0.01196400000000003,7.3534064999999975,6.646301999999999,0.250059000000002,365,7.3,89
434816,7.396479,6.604426,0.215362,0.7,-3.64,-0.77,26.414106,91.786957,71.046661,0.023928999999999867,-0.03110799999999969,-0.04067900000000002,7.384514499999998,6.619979999999999,0.23570150000000198,366,7.32,89
434836,7.418015,6.645106,0.191433,0.98,-3.85,-0.56,26.206392,90.501877,71.380989,0.021535999999999333,0.04068000000000005,-0.023929000000000006,7.407246999999997,6.624765999999999,0.20339750000000195,367,7.34,89
434851,7.346228,6.606819,0.24647,1.26,-3.78,-0.49,25.88957,92.673447,71.207314,-0.0717869999999996,-0.038287000000000404,0.055037,7.382121499999997,6.625962499999999,0.21895150000000196,368,7.36,89
434871,7.391693,6.621177,0.234505,1.4,-3.78,-0.63,26.777166,89.065552,70.281441,0.04546500000000009,0.014358000000000537,-0.011965000000000003,7.368960499999997,6.613997999999999,0.24048750000000196,369,7.38,89
434891,7.415622,6.647499,0.268006,1.4,-3.85,-0.84,26.311785,92.604767,71.472687,0.023928999999999867,0.026321999999999512,0.03350100000000003,7.403657499999998,6.634338,0.25125550000000196,370,7.4,89
434911,7.406051,6.625963,0.224933,1.26,-3.92,-0.91,24.546684,91.823082,69.663712,-0.009571000000000218,-0.02153600000000022,-0.04307300000000003,7.410836499999997,6.636730999999999,0.246469500000002,371,7.42,89
434926,7.384514,6.65707,0.181861,1.05,-3.99,-0.7,23.507029,93.598045,70.265686,-0.021536999999999473,0.03110700000000044,-0.043072,7.395282499999997,6.641516499999999,0.20339700000000197,372,7.44,89
434946,7.348621,6.623569,0.184254,0.7,-3.78,-0.63,25.080641,90.938576,69.783714,-0.03589300000000062,-0.033501000000000225,0.0023930000000000062,7.366567499999997,6.640319499999999,0.18305750000000198,373,7.46,89
434966,7.362978,6.613998,0.208183,0.49,-3.78,-0.42,26.618755,90.151337,70.194603,0.014357000000000397,-0.009571000000000218,0.023929000000000006,7.355799499999997,6.618783499999999,0.19621850000000196,374,7.48,89
434986,7.382122,6.64032,0.22254,0.63,-3.92,-0.42,23.035967,92.056519,67.752609,0.019143999999999828,0.0263220000000004,0.014356999999999981,7.372549999999997,6.627158999999999,0.21536150000000198,375,7.5,89
435001,7.322299,6.628356,0.253648,1.05,-4.06,-0.42,24.897364,90.69899,69.321915,-0.05982299999999974,-0.011963999999999864,0.031107999999999997,7.352210499999997,6.634338,0.23809400000000197,376,7.52,89
435021,7.370157,6.628356,0.191433,0.91,-4.2,-0.49,24.939322,90.42804,69.413788,0.047857999999999734,0.0,-0.06221499999999999,7.346227999999997,6.628356,0.22254050000000197,377,7.54,89
435041,7.374943,6.635534,0.253648,0.63,-4.13,-0.63,23.928814,93.249489,69.359962,0.004786000000000179,0.007177999999999685,0.06221499999999999,7.372549999999997,6.631944999999999,0.22254050000000197,378,7.56,89
435061,7.418015,6.604426,0.227326,-1.05,-3.64,-0.77,24.666527,89.688828,70.125694,0.043071999999999555,-0.03110799999999969,-0.026321999999999984,7.396478999999998,6.619979999999999,0.240487000000002,379,7.58,89
435077,7.370157,6.549389,0.174682,-0.91,-3.5,-0.77,25.703222,89.513161,70.227791,-0.047857999999999734,-0.05503700000000045,-0.052643999999999996,7.394085999999997,6.576907499999999,0.20100400000000201,380,7.6,89
435097,7.408443,6.58289,0.26322,-0.07,-3.57,-0.63,24.321447,91.854446,69.110039,0.038286000000000264,0.033501000000000225,0.088538,7.389299999999997,6.5661394999999985,0.218951000000002,381,7.62,89
435117,7.3893,6.616391,0.260827,0.35,-3.92,-0.91,24.500017,92.09304,69.431511,-0.019142999999999688,0.033501000000000225,-0.002393000000000034,7.398871499999998,6.5996405,0.26202350000000196,382,7.64,89
435137,7.374943,6.635534,0.167504,0.28,-3.64,-0.91,26.04755,91.307785,70.123055,-0.014357000000000397,0.019142999999999688,-0.09332299999999999,7.382121499999998,6.625962499999999,0.21416550000000198,383,7.66,89
435152,7.365371,6.65707,0.208183,-0.14,-3.36,-0.77,25.777826,93.489273,71.352684,-0.009572000000000358,0.02153600000000022,0.04067900000000002,7.370156999999997,6.646301999999999,0.187843500000002,384,7.68,89
435172,7.370157,6.623569,0.220148,-0.49,-3.15,-0.63,23.576384,92.773293,68.857353,0.004786000000000179,-0.033501000000000225,0.011965000000000003,7.3677639999999975,6.640319499999999,0.214165500000002,385,7.7,89
435192,7.374943,6.616391,0.20579,-0.28,-3.08,-0.63,26.103636,91.03981,70.635918,0.004786000000000179,-0.007177999999999685,-0.01435800000000001,7.372549999999997,6.619979999999999,0.21296900000000202,386,7.72,89
435212,7.406051,6.580497,0.232112,0.28,-3.15,-0.63,26.532312,92.572411,71.886024,0.03110799999999969,-0.03589399999999987,0.026322000000000012,7.390496999999997,6.598443999999999,0.218951000000002,387,7.74,89
435227,7.434765,6.628356,0.248862,0.91,-3.5,-0.7,24.579653,91.830025,70.646019,0.028713999999999906,0.047858999999999874,0.016749999999999987,7.420407999999997,6.604426499999999,0.240487000000002,388,7.76,89
435247,7.384514,6.623569,0.248862,1.19,-3.78,-0.63,27.397678,90.279976,69.931816,-0.05025099999999938,-0.004787000000000319,0.0,7.409639499999997,6.625962499999999,0.248862,389,7.78,89
435267,7.420408,6.637927,0.229719,1.05,-4.2,-0.77,24.751331,90.187469,68.811653,0.03589399999999987,0.014358000000000537,-0.019142999999999993,7.402460999999997,6.630747999999999,0.23929050000000202,390,7.8,89
435287,7.360585,6.671428,0.241684,1.12,-4.76,-0.7,24.979637,93.076797,69.883057,-0.05982299999999974,0.03350099999999934,0.011965000000000003,7.390496499999998,6.654677499999999,0.235701500000002,391,7.82,89
435302,7.367764,6.647499,0.184254,1.19,-4.9,-0.63,24.402403,92.911842,69.997864,0.007178999999999824,-0.023928999999999867,-0.05743000000000001,7.364174499999997,6.659463499999999,0.21296900000000202,392,7.84,89
435322,7.336656,6.654677,0.181861,1.05,-4.76,-0.56,24.031136,92.431686,68.933929,-0.03110800000000058,0.007178000000000573,-0.0023930000000000062,7.352209999999998,6.651088,0.18305750000000198,393,7.86,89
435342,7.367764,6.637927,0.234505,0.77,-4.2,-0.56,21.681133,93.083336,67.80352,0.03110800000000058,-0.016750000000000043,0.052643999999999996,7.352209999999998,6.6463019999999995,0.208183000000002,394,7.88,89
435362,7.398872,6.64032,0.186647,0.56,-3.71,-0.42,24.404583,94.792,72.013367,0.03110799999999969,0.0023929999999996454,-0.047857999999999984,7.383317999999997,6.639123499999999,0.21057600000000198,395,7.9,89
435378,7.379729,6.573318,0.20579,0.49,-3.43,-0.42,23.900984,93.523415,69.689079,-0.019142999999999688,-0.06700199999999956,0.019142999999999993,7.389300499999997,6.606819,0.19621850000000202,396,7.92,89
435398,7.367764,6.613998,0.24647,0.91,-3.22,-0.49,24.827578,91.243866,69.559151,-0.011965000000000003,0.04067999999999916,0.040679999999999994,7.3737464999999975,6.593658,0.226130000000002,397,7.94,89
435418,7.365371,6.613998,0.215362,1.12,-3.29,-0.56,24.365154,93.183784,70.046318,-0.0023930000000005336,0.0,-0.031107999999999997,7.366567499999997,6.613998,0.230916000000002,398,7.96,89
435438,7.374943,6.661856,0.229719,0.91,-3.29,-0.56,25.08371,93.859276,70.301437,0.009572000000000358,0.04785800000000062,0.014357000000000009,7.370156999999997,6.6379269999999995,0.222540500000002,399,7.98,89
435454,7.410836,6.592462,0.217755,0.98,-3.29,-0.49,25.873692,91.070183,69.941917,0.03589299999999973,-0.06939399999999996,-0.011964000000000002,7.392889499999997,6.627158999999999,0.22373700000000202,400,8.0,89
435474,7.341442,6.659463,0.153146,0.42,-3.36,-0.77,23.215857,93.615524,67.747391,-0.06939399999999996,0.06700099999999942,-0.064609,7.376138999999997,6.625962499999999,0.18545050000000202,401,8.02,89
435494,7.362978,6.602034,0.229719,0.35,-3.5,-0.49,25.482697,89.545517,69.814453,0.02153600000000022,-0.05742899999999995,0.076573,7.352209999999998,6.630748499999999,0.191432500000002,402,8.04,89
435514,7.420408,6.573318,0.248862,0.21,-3.99,-0.56,24.086792,91.883835,68.275703,0.05743000000000009,-0.028715999999999298,0.019142999999999993,7.391692999999997,6.587675999999999,0.23929050000000202,403,8.06,89
435529,7.391693,6.659463,0.201004,0.49,-4.13,-0.7,25.387722,93.00515,69.727432,-0.028715000000000046,0.08614499999999925,-0.04785800000000001,7.406050499999997,6.6163905,0.224933000000002,404,8.08,89
435549,7.394086,6.575711,0.13161,0.35,-3.57,-0.56,24.540333,94.741806,69.900772,0.0023929999999996454,-0.0837519999999996,-0.06939399999999998,7.392889499999997,6.6175869999999986,0.16630700000000198,405,8.1,89
435569,7.379729,6.630748,0.20579,0.28,-3.36,-0.35,26.247919,89.95105,70.301765,-0.014356999999999509,0.05503699999999956,0.07418,7.386907499999998,6.603229499999999,0.16870000000000202,406,8.12,89
435589,7.360585,6.580497,0.172289,0.42,-3.08,-0.21,23.506599,93.318169,69.094597,-0.019143999999999828,-0.05025099999999938,-0.033501,7.370156999999997,6.605622499999999,0.189039500000002,407,8.14,89
435604,7.346228,6.590069,0.172289,0.63,-2.87,-0.42,25.823954,88.419441,69.191994,-0.014357000000000397,0.00957199999999947,0.0,7.3534064999999975,6.585282999999999,0.172289,408,8.16,89
435624,7.394086,6.630748,0.210576,0.84,-2.73,-0.7,24.035845,92.432671,69.074265,0.047857999999999734,0.04067899999999991,0.038287000000000015,7.370156999999997,6.610408499999998,0.191432500000002,409,8.18,89
435644,7.401265,6.611605,0.22254,1.26,-2.66,-0.77,24.333397,89.977264,67.515518,0.007179000000000713,-0.019142999999999688,0.011963999999999975,7.397675499999997,6.621176499999999,0.216558000000002,410,8.2,89
435664,7.358192,6.616391,0.265613,1.26,-2.8,-0.56,25.035723,92.808823,70.39592,-0.04307300000000058,0.004786000000000179,0.043073,7.379728499999997,6.613997999999999,0.24407650000000197,411,8.22,89
435679,7.398872,6.621177,0.212969,1.19,-3.22,-0.42,25.856173,92.386635,69.053909,0.04068000000000005,0.004786000000000179,-0.052643999999999996,7.378531999999997,6.618784,0.23929100000000197,412,8.24,89
435699,7.386907,6.594855,0.20579,1.26,-3.64,-0.42,25.08667,92.259987,69.597359,-0.011965000000000003,-0.0263220000000004,-0.007178999999999991,7.392889499999997,6.608015999999999,0.209379500000002,413,8.26,89
435719,7.418015,6.628356,0.224933,0.91,-3.92,-0.49,24.082083,91.882843,68.135368,0.03110799999999969,0.033501000000000225,0.019142999999999993,7.402460999999997,6.6116055,0.21536150000000198,414,8.28,89
435739,7.379729,6.563747,0.136396,0.77,-3.85,-0.49,23.697546,91.95945,68.992645,-0.038285999999999376,-0.06460899999999992,-0.088537,7.398871999999997,6.5960515,0.180664500000002,415,8.3,89
435754,7.406051,6.568533,0.169896,0.56,-3.71,-0.42,23.79516,91.140656,68.426285,0.026321999999999512,0.004786000000000179,0.0335,7.392889999999998,6.566139999999999,0.153146000000002,416,8.32,89
435774,7.406051,6.628356,0.181861,0.63,-3.5,-0.42,24.996727,91.480476,69.599968,0.0,0.05982299999999974,0.011965000000000003,7.406051,6.598444499999999,0.175878500000002,417,8.34,89
435794,7.37255,6.613998,0.177075,0.7,-3.36,-0.42,27.246479,89.00679,71.950104,-0.03350099999999934,-0.014358000000000537,-0.004785999999999985,7.389300499999997,6.621176999999999,0.17946800000000201,418,8.36,89
435814,7.358192,6.616391,0.236898,1.12,-3.64,-0.42,24.46748,92.365974,69.620293,-0.014358000000000537,0.0023930000000005336,0.05982299999999999,7.365370999999998,6.615194499999999,0.20698650000000202,419,8.38,89
435830,7.370157,6.602034,0.160325,0.84,-3.71,-0.42,25.486197,92.746094,71.503265,0.011965000000000003,-0.014357000000000397,-0.076573,7.364174499999997,6.609212499999999,0.198611500000002,420,8.4,89
435850,7.386907,6.652285,0.18904,0.7,-3.43,-0.35,25.552591,93.520638,70.799004,0.016750000000000043,0.05025100000000027,0.02871500000000002,7.378531999999997,6.627159499999999,0.17468250000000202,421,8.42,89
435870,7.370157,6.570926,0.203397,0.7,-3.43,-0.42,25.855282,91.346092,70.551689,-0.016750000000000043,-0.08135899999999996,0.014356999999999981,7.378531999999997,6.6116055,0.19621850000000202,422,8.44,89
435890,7.398872,6.621177,0.141182,0.63,-3.36,-0.42,21.611776,93.908089,69.211861,0.028715000000000046,0.05025100000000027,-0.06221499999999999,7.384514499999997,6.5960515,0.17228950000000198,423,8.46,89
435905,7.441944,6.633141,0.236898,0.84,-3.36,-0.49,25.524334,93.514694,69.957024,0.04307200000000044,0.011963999999999864,0.095716,7.4204079999999975,6.627158999999999,0.18904000000000198,424,8.48,89
435925,7.353406,6.556568,0.208183,0.84,-3.64,-0.7,25.287039,90.903244,69.77607,-0.08853800000000067,-0.07657299999999978,-0.02871499999999999,7.397674999999998,6.594854499999999,0.222540500000002,425,8.5,89
435945,7.422801,6.654677,0.253648,0.84,-3.5,-0.77,25.600468,90.051094,69.482727,0.0693950000000001,0.098109,0.04546499999999998,7.388103499999997,6.605622499999999,0.230915500000002,426,8.52,89
435965,7.432373,6.597248,0.198611,0.49,-3.22,-0.56,25.060053,89.334328,68.377983,0.009572000000000358,-0.05742900000000084,-0.055036999999999975,7.427586999999997,6.625962499999999,0.22612950000000198,427,8.54,89
435981,7.401265,6.659463,0.203397,0.35,-3.08,-0.35,23.770401,94.335281,69.273125,-0.03110799999999969,0.06221500000000013,0.004785999999999985,7.416818999999998,6.628355499999999,0.20100400000000201,428,8.56,89
436001,7.384514,6.568533,0.179468,0.35,-2.8,-0.28,26.090828,92.357254,69.888245,-0.016751000000000182,-0.09092999999999929,-0.023929000000000006,7.392889499999997,6.613997999999999,0.191432500000002,429,8.58,89
436021,7.329477,6.592462,0.193826,0.77,-2.87,-0.49,25.861311,92.667496,70.365334,-0.05503700000000045,0.023928999999999867,0.01435800000000001,7.356995499999997,6.5804975,0.186647000000002,430,8.6,89
436041,7.413229,6.611605,0.172289,1.12,-3.22,-0.7,25.321325,92.230598,70.431694,0.08375200000000049,0.019142999999999688,-0.021537,7.371352999999997,6.602033499999999,0.18305750000000198,431,8.62,89
436056,7.398872,6.623569,0.20579,1.05,-3.57,-0.7,25.109789,91.985069,69.127907,-0.014357000000000397,0.011963999999999864,0.033501,7.406050499999997,6.6175869999999986,0.189039500000002,432,8.64,89
436076,7.384514,6.65707,0.229719,1.05,-3.64,-0.42,23.608034,91.459816,70.166344,-0.014357999999999649,0.033501000000000225,0.023929000000000006,7.391692999999997,6.640319499999999,0.21775450000000202,433,8.66,89
436096,7.415622,6.580497,0.22254,1.19,-3.85,-0.49,27.566046,93.99604,72.692207,0.03110799999999969,-0.07657299999999978,-0.007179000000000019,7.400067999999997,6.618783499999999,0.22612950000000198,434,8.68,89
436116,7.418015,6.575711,0.172289,1.05,-4.06,-0.63,24.875994,92.574196,70.635765,0.0023929999999996454,-0.004786000000000179,-0.05025099999999999,7.416818499999997,6.578104,0.197414500000002,435,8.7,89
436131,7.386907,6.575711,0.193826,0.77,-4.06,-0.7,24.863184,93.89164,69.888092,-0.03110799999999969,0.0,0.021537,7.402460999999997,6.575711,0.18305750000000198,436,8.72,89
436151,7.403657,6.621177,0.236898,0.56,-4.13,-0.77,26.06168,91.31076,70.544044,0.016750000000000043,0.04546600000000023,0.043072,7.395281999999997,6.598443999999999,0.215362000000002,437,8.74,89
436171,7.379729,6.604426,0.150753,0.42,-4.2,-0.56,25.567932,90.324028,69.671509,-0.023927999999999727,-0.016751000000000182,-0.086145,7.391692999999997,6.6128015,0.19382550000000198,438,8.76,89
436191,7.403657,6.613998,0.196218,0.49,-4.27,-0.42,24.103882,90.287514,67.992615,0.023927999999999727,0.00957199999999947,0.045465000000000005,7.391692999999997,6.609211999999999,0.173485500000002,439,8.78,89
436207,7.415622,6.585283,0.155539,0.56,-4.27,-0.49,24.481178,92.089081,68.870186,0.011965000000000003,-0.028714999999999158,-0.04067899999999999,7.409639499999997,6.5996405,0.175878500000002,440,8.8,89
436227,7.420408,6.597248,0.198611,0.7,-4.27,-0.7,25.986645,87.054771,68.248062,0.004786000000000179,0.011964999999999115,0.043072,7.418014999999997,6.591265499999999,0.177075000000002,441,8.82,89
436247,7.410836,6.602034,0.167504,0.7,-4.27,-0.77,25.805655,93.215347,71.023567,-0.009572000000000358,0.004786000000000179,-0.031107000000000024,7.415621999999997,6.599640999999998,0.18305750000000198,442,8.84,89
436267,7.410836,6.575711,0.20579,0.84,-4.13,-0.77,25.426609,89.813492,69.301582,0.0,-0.026322999999999652,0.038286000000000014,7.410836,6.588872499999999,0.186647000000002,443,8.86,89
436282,7.374943,6.630748,0.18904,0.7,-4.13,-0.84,25.59926,93.250679,71.031212,-0.03589299999999973,0.05503699999999956,-0.016749999999999987,7.392889499999997,6.603229499999999,0.197415000000002,444,8.88,89
436302,7.422801,6.604426,0.167504,-0.28,-3.99,-0.91,25.721741,93.757248,70.839813,0.047857999999999734,-0.026321999999999512,-0.021536000000000027,7.398871999999997,6.6175869999999986,0.17827200000000198,445,8.9,89
436322,7.410836,6.563747,0.217755,-0.49,-4.48,-0.77,25.046354,89.611221,69.12809,-0.011965000000000003,-0.04067899999999991,0.05025100000000002,7.416818499999997,6.5840865,0.192629500000002,446,8.92,89
436342,7.3893,6.606819,0.172289,0.21,-4.41,-0.91,27.19171,90.595177,71.110558,-0.021535999999999333,0.043071999999999555,-0.045466000000000006,7.400067999999997,6.585282999999999,0.195022000000002,447,8.94,89
436357,7.418015,6.628356,0.160325,0.28,-3.78,-0.91,23.688559,92.237343,69.88308,0.028714999999999158,0.02153700000000036,-0.011964000000000002,7.403657499999998,6.617587499999999,0.16630700000000198,448,8.96,89
