Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
585254,-1.935863,7.846345,-5.64487,0.49,-2.59,-0.7,-32.275913,84.923553,76.952087,-0.009571999999999914,0.04546500000000009,-0.06221600000000027,-1.9310769999999986,7.823612499999999,-5.6137619999999995,503,10.06,82
585269,-1.854504,7.776951,-5.642478,1.05,-2.03,-0.49,-31.922163,86.720169,77.128014,0.08135899999999996,-0.06939399999999996,0.002392000000000394,-1.8951834999999986,7.811648,-5.643673999999999,504,10.08,82
585289,-1.962185,7.829595,-5.726229,1.19,-1.89,-0.35,-30.125416,86.188377,80.245987,-0.10768100000000014,0.05264399999999991,-0.08375100000000035,-1.9083444999999988,7.803272999999999,-5.684353499999999,505,10.1,82
585309,-1.916719,7.788916,-5.728622,0.56,-2.03,-0.35,-33.031605,89.040001,77.967232,0.045466000000000006,-0.04067899999999991,-0.0023929999999996454,-1.9394519999999988,7.809255499999999,-5.727425499999999,506,10.12,82
585329,-1.952613,7.839167,-5.735801,0.63,-2.17,-0.49,-29.292479,88.688866,79.702354,-0.03589399999999987,0.05025099999999938,-0.007179000000000713,-1.9346659999999987,7.814041499999999,-5.7322115,507,10.14,82
585344,-1.864075,7.843953,-5.709479,0.91,-2.38,-0.49,-30.38615,88.091972,80.585175,0.088538,0.004786000000000179,0.0263220000000004,-1.9083439999999987,7.841559999999999,-5.72264,508,10.16,82
585364,-1.871254,7.91574,-5.738194,0.77,-2.73,-1.05,-28.910152,86.251305,80.669556,-0.0071790000000000465,0.07178700000000049,-0.028715000000000046,-1.8676644999999987,7.879846499999999,-5.723836499999999,509,10.18,82
585384,-1.856897,7.879847,-5.656835,1.33,-3.22,-1.61,-30.464573,85.155411,77.822174,0.014356999999999953,-0.03589300000000062,0.08135899999999996,-1.8640754999999987,7.897793499999999,-5.6975145,510,10.2,82
585404,-1.897576,7.781737,-5.642478,1.54,-3.64,-1.19,-31.061077,84.706612,76.204567,-0.04067899999999991,-0.09811000000000014,0.014357000000000397,-1.8772364999999986,7.830791999999999,-5.649656499999999,511,10.22,82
585419,-1.878433,7.906168,-5.709479,0.56,-4.06,-1.12,-30.178864,89.097183,79.079742,0.01914299999999991,0.1244310000000004,-0.06700100000000031,-1.8880044999999988,7.8439524999999986,-5.675978499999999,512,10.24,82
585439,-1.923898,7.791309,-5.625727,0.56,-3.92,-0.56,-30.417906,84.885445,78.054375,-0.04546500000000009,-0.11485900000000004,0.0837519999999996,-1.9011654999999987,7.8487385,-5.667603,513,10.26,82
585459,-1.916719,7.834381,-5.7023,1.33,-3.78,-0.49,-29.831253,85.052391,78.220222,0.0071790000000000465,0.043071999999999555,-0.07657299999999978,-1.9203084999999986,7.812844999999999,-5.664013499999999,514,10.28,82
585479,-1.830575,7.829595,-5.632905,1.19,-3.5,-0.21,-29.908709,87.195564,79.021217,0.086144,-0.004785999999999291,0.0693950000000001,-1.8736469999999987,7.831987999999999,-5.667602499999999,515,10.3,82
585495,-1.885612,7.798488,-5.64487,0.42,-3.36,0.07,-31.235718,87.948463,78.743011,-0.055037,-0.03110700000000044,-0.011965000000000003,-1.8580934999999987,7.814041499999999,-5.638887499999999,516,10.32,82
585515,-1.87604,7.863096,-5.640084,0.56,-3.22,-0.07,-31.065355,84.985497,77.235329,0.009572000000000136,0.06460799999999978,0.004786000000000179,-1.8808259999999986,7.830791999999999,-5.6424769999999995,517,10.34,82
585535,-1.87604,7.846345,-5.642478,0.63,-3.15,-0.21,-33.223095,85.598854,75.676285,0.0,-0.016750999999999294,-0.002393999999999785,-1.87604,7.854720499999999,-5.641280999999999,518,10.36,82
585555,-1.902362,7.891811,-5.680764,0.42,-3.01,-0.56,-29.884274,88.241066,78.225082,-0.02632200000000018,0.04546599999999934,-0.038286000000000264,-1.8892009999999986,7.869077999999999,-5.661620999999999,519,10.38,82
585571,-1.914326,7.834381,-5.649656,0.49,-2.94,-0.56,-30.776688,87.327972,77.788826,-0.011963999999999864,-0.05743000000000009,0.03110799999999969,-1.9083439999999987,7.863095999999999,-5.66521,520,10.4,82
585591,-1.890397,7.896597,-5.649656,0.63,-3.15,-0.42,-30.146326,88.824249,78.890961,0.023928999999999867,0.06221600000000027,0.0,-1.9023614999999987,7.865488999999998,-5.649656,521,10.42,82
585611,-1.909541,7.84156,-5.594619,0.42,-3.29,-0.35,-28.475988,84.305435,79.340408,-0.019143999999999828,-0.05503699999999956,0.05503700000000045,-1.8999689999999987,7.869078499999999,-5.622137499999999,522,10.44,82
585631,-1.885612,7.80088,-5.637691,0.7,-3.15,0.21,-31.316671,86.891068,77.855179,0.023928999999999867,-0.04068000000000005,-0.04307200000000044,-1.8975764999999987,7.821219999999999,-5.616154999999999,523,10.46,82
585646,-1.85929,7.901382,-5.699907,1.05,-3.36,0.35,-29.854694,89.567429,78.740372,0.026321999999999957,0.10050199999999965,-0.06221599999999938,-1.8724509999999988,7.851130999999999,-5.668799,524,10.48,82
585666,-1.832968,7.788916,-5.664013,0.91,-3.43,0.07,-30.591337,84.927719,79.044334,0.02632200000000018,-0.11246599999999951,0.03589399999999987,-1.8461289999999986,7.845148999999999,-5.681959999999999,525,10.5,82
585686,-1.909541,7.836774,-5.699907,0.35,-3.36,-0.21,-31.163403,85.524422,76.630592,-0.076573,0.047857999999999734,-0.03589399999999987,-1.8712544999999987,7.812844999999999,-5.681959999999999,526,10.52,82
585706,-1.909541,7.834381,-5.666406,-0.21,-3.29,-0.28,-31.945713,86.71521,76.426361,0.0,-0.0023930000000005336,0.03350099999999934,-1.909541,7.835577499999999,-5.683156499999999,527,10.54,82
585721,-1.928684,7.757808,-5.656835,0.56,-3.15,0.0,-30.804083,87.881767,79.28904,-0.019143000000000132,-0.07657299999999978,0.009571000000000218,-1.9191124999999987,7.796094499999999,-5.6616205,528,10.56,82
585741,-1.931077,7.815238,-5.704693,1.68,-3.01,0.14,-30.459864,85.156395,77.962502,-0.0023929999999998675,0.05743000000000009,-0.047857999999999734,-1.9298804999999986,7.786522999999999,-5.680764,529,10.58,82
585761,-1.878433,7.834381,-5.630513,1.54,-2.87,0.28,-30.670084,86.231277,76.332031,0.05264399999999991,0.019142999999999688,0.07418000000000013,-1.9047549999999986,7.824809499999999,-5.667603,530,10.6,82
585781,-1.899969,7.875061,-5.659228,1.47,-3.08,0.07,-29.598238,87.942711,79.431953,-0.021536,0.04068000000000005,-0.028715000000000046,-1.8892009999999986,7.854720999999999,-5.6448705,531,10.62,82
585796,-1.861683,7.879847,-5.608976,1.12,-3.01,0.14,-29.364443,87.353584,77.924095,0.03828600000000004,0.004786000000000179,0.05025199999999952,-1.8808259999999986,7.877453999999998,-5.6341019999999995,532,10.64,82
585816,-1.864075,7.970777,-5.7023,0.7,-3.15,-0.35,-28.78339,86.478989,79.447395,-0.0023919999999999497,0.09093000000000018,-0.09332399999999996,-1.8628789999999986,7.925311999999999,-5.655638,533,10.66,82
585836,-1.854504,7.863096,-5.620941,0.14,-2.73,-0.42,-31.108524,88.456024,78.691948,0.009570999999999996,-0.10768100000000036,0.08135899999999996,-1.8592894999999987,7.9169364999999985,-5.6616205,534,10.68,82
585856,-1.85929,7.877453,-5.577869,0.49,-2.38,-0.7,-32.564907,86.821205,76.449303,-0.004786000000000179,0.014357000000000397,0.04307200000000044,-1.8568969999999987,7.870274499999999,-5.599404999999999,535,10.7,82
585872,-1.878433,7.85831,-5.61137,0.77,-2.1,-0.63,-32.525906,88.149551,77.245255,-0.01914299999999991,-0.019142999999999688,-0.033501000000000225,-1.8688614999999986,7.867881499999999,-5.594619499999999,536,10.72,82
585892,-1.897576,7.85831,-5.608976,0.56,-1.61,-0.56,-32.376488,87.341652,78.222527,-0.01914299999999991,0.0,0.002393999999999785,-1.8880044999999988,7.85831,-5.610173,537,10.74,82
585912,-1.866468,7.82481,-5.580262,0.7,-0.7,0.0,-31.440474,85.064087,78.37326,0.031107999999999913,-0.033500000000000085,0.028713999999999906,-1.8820219999999988,7.841559999999999,-5.594619,538,10.76,82
585932,-1.799467,7.903775,-5.673585,0.98,-0.56,-0.28,-32.009041,88.861366,77.648346,0.06700100000000009,0.07896500000000017,-0.09332299999999982,-1.8329674999999988,7.8642924999999995,-5.6269235,539,10.78,82
585947,-1.830575,7.89899,-5.625727,1.12,-0.14,-0.49,-30.715998,82.540977,77.220222,-0.031108000000000136,-0.004785000000000039,0.047857999999999734,-1.8150209999999987,7.9013824999999995,-5.649656,540,10.8,82
585967,-1.806646,7.855917,-5.668799,1.19,0.28,-0.49,-31.116304,85.534332,78.03389,0.02392900000000009,-0.04307300000000058,-0.043071999999999555,-1.8186104999999988,7.8774535,-5.647263,541,10.82,82
585987,-1.789895,7.89899,-5.623334,0.56,0.49,-0.7,-29.520355,86.079407,79.802055,0.01675099999999996,0.04307300000000058,0.04546500000000009,-1.7982704999999988,7.8774535,-5.6460665,542,10.84,82
586007,-1.81861,7.896597,-5.661621,-0.56,0.35,-0.77,-30.841761,87.87384,78.166397,-0.028715000000000046,-0.0023930000000005336,-0.038287000000000404,-1.8042524999999987,7.897793499999999,-5.6424775,543,10.86,82
586023,-1.770752,7.836774,-5.577869,-0.56,0.49,-0.7,-33.068855,89.311943,78.015686,0.047857999999999956,-0.05982299999999974,0.08375200000000049,-1.7946809999999989,7.866685499999999,-5.619745,544,10.88,82
586043,-1.787502,7.84156,-5.652049,0.35,0.42,-0.84,-29.626177,83.696632,78.539268,-0.01674999999999982,0.004786000000000179,-0.07418000000000013,-1.7791269999999986,7.839167,-5.614958999999999,545,10.9,82
586063,-1.825789,7.860703,-5.714264,0.14,-0.07,-0.77,-30.309126,85.668915,78.613091,-0.03828700000000018,0.019142999999999688,-0.06221500000000013,-1.8066454999999988,7.851131499999999,-5.683156499999999,546,10.92,82
586083,-1.80186,7.803273,-5.661621,-0.63,-0.63,-0.56,-30.736477,85.456734,77.036293,0.02392900000000009,-0.05743000000000009,0.05264299999999977,-1.8138244999999986,7.831987999999999,-5.6879425,547,10.94,82
586098,-1.840146,7.80088,-5.778873,-1.4,-1.12,-0.56,-31.600527,89.06958,78.663818,-0.03828600000000004,-0.0023929999999996454,-0.11725199999999969,-1.8210029999999988,7.802076499999999,-5.720247,548,10.96,82
586118,-1.777931,7.80088,-5.793231,-1.54,-1.4,-0.28,-32.400036,87.336693,77.520874,0.06221500000000013,0.0,-0.014357999999999649,-1.8090384999999987,7.80088,-5.786052,549,10.98,82
586138,-1.72768,7.89899,-5.860232,-1.4,-2.03,0.0,-31.597996,87.190414,76.788643,0.050250999999999824,0.09811000000000014,-0.06700100000000031,-1.7528054999999987,7.849934999999999,-5.826731499999999,550,11.0,82
586158,-1.665464,7.714736,-5.728622,-1.61,-2.24,-1.12,-30.659801,86.793007,78.954887,0.06221600000000005,-0.18425400000000014,0.13161000000000023,-1.6965719999999989,7.806863,-5.794426999999999,551,11.02,82
586173,-1.780324,7.628591,-5.534796,-0.49,-1.96,-1.19,-30.782717,86.006561,77.975182,-0.11485999999999996,-0.08614500000000014,0.1938259999999996,-1.7228939999999988,7.671663499999999,-5.631708999999999,552,11.04,82
586193,-1.768359,7.461087,-5.312256,1.4,-0.28,0.49,-28.612492,88.315887,80.332611,0.011965000000000003,-0.1675040000000001,0.2225400000000004,-1.7743414999999987,7.544839,-5.423525999999999,553,11.06,82
586213,-1.854504,7.451516,-5.374472,4.13,3.15,0.63,-33.986565,86.793602,76.033371,-0.08614499999999992,-0.009571000000000218,-0.06221600000000027,-1.8114314999999985,7.456301499999999,-5.343363999999999,554,11.08,82
586233,-1.457281,7.480231,-5.637691,12.46,2.45,0.14,-32.788391,88.452858,76.740036,0.3972229999999999,0.028715000000000046,-0.2632190000000003,-1.6558924999999987,7.465873499999999,-5.5060815,555,11.1,82
586249,-1.40703,8.688649,-5.977484,13.93,0.07,1.47,-32.319511,88.11422,77.23761,0.050251000000000046,1.208418,-0.33979299999999935,-1.4321554999999986,8.084439999999999,-5.8075874999999995,556,11.12,82
586269,-1.947827,8.32732,-6.140202,1.26,-0.77,1.82,-30.426895,85.163338,78.944809,-0.540797,-0.36132899999999957,-0.1627180000000008,-1.6774284999999987,8.5079845,-6.0588429999999995,557,11.14,82
586289,-1.588891,7.24094,-5.343364,0.49,-0.91,3.29,-29.315275,84.723663,80.121094,0.3589359999999999,-1.0863800000000001,0.7968380000000002,-1.7683589999999987,7.784129999999999,-5.741783,558,11.16,82
586309,-1.665464,7.374943,-5.264398,10.43,0.07,4.76,-29.209454,87.106422,81.383888,-0.076573,0.13400299999999987,0.07896600000000031,-1.6271774999999988,7.307941499999999,-5.303881,559,11.18,82
586324,-1.739644,8.202888,-5.515653,14.14,-2.24,6.44,-31.383068,86.116524,78.559441,-0.07417999999999991,0.8279449999999997,-0.25125500000000045,-1.7025539999999988,7.788915499999999,-5.3900255,560,11.2,82
586344,-1.708536,9.145695,-6.850896,3.36,-3.36,7.84,-29.523424,83.158699,79.284332,0.031107999999999913,0.9428070000000002,-1.3352429999999993,-1.7240899999999986,8.674291499999999,-6.1832745,561,11.22,82
586364,-1.706143,8.772401,-6.750394,-16.030001,-3.22,4.83,-31.851948,86.455162,78.061867,0.0023930000000000895,-0.37329399999999957,0.10050199999999965,-1.7073394999999987,8.959048,-6.800644999999999,562,11.24,82
586384,-1.564962,7.717129,-5.309863,-22.120001,-2.45,2.94,-30.843081,86.553421,78.493088,0.141181,-1.0552720000000004,1.440531,-1.6355524999999986,8.244765,-6.0301285,563,11.26,82
586399,-1.442924,7.334263,-4.941355,-13.09,-2.59,1.96,-28.615561,85.395187,79.814896,0.12203799999999987,-0.38286599999999993,0.3685080000000003,-1.5039429999999987,7.525695999999999,-5.125608999999999,564,11.28,82
586419,-1.373529,7.91574,-5.453437,-1.19,-3.57,-1.33,-29.636805,86.894241,79.807091,0.0693950000000001,0.5814770000000005,-0.5120820000000004,-1.4082264999999987,7.6250015,-5.1973959999999995,565,11.3,82
586439,-2.127295,7.946848,-5.92484,0.07,-2.8,-0.98,-27.155331,86.47126,79.855675,-0.7537660000000002,0.03110799999999969,-0.4714029999999996,-1.7504119999999987,7.931293999999999,-5.689138499999999,566,11.32,82
