Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
478002,-1.588891,-3.639613,8.186138,-170.589996,31.500000,26.600000,126.980026,-158.426605,101.298355
478022,-1.756395,-5.573083,8.018635,-167.860001,30.730000,24.360001,126.711510,-159.444702,100.979492
478042,-1.804253,-6.726465,7.891811,-152.460007,28.559999,21.070000,127.757523,-164.138397,100.140450
478057,-1.538640,-6.508710,7.386907,-136.149994,26.600000,18.270000,124.575897,-164.666824,99.226982
478077,-1.658285,-6.343599,6.831753,-128.800003,25.480000,17.920000,125.588150,-165.887985,100.125214
478097,-1.785109,-6.307706,6.271812,-134.050003,21.350000,19.600000,121.970184,-166.350693,98.525383
478117,-1.696572,-6.451280,5.817160,-153.509995,16.240000,22.680000,126.125931,-167.812027,101.883324
478132,-1.356779,-7.482624,5.276362,-170.589996,11.130000,27.160000,124.978699,-170.020126,100.378105
478152,-0.856661,-9.270126,4.986821,-165.270004,5.740000,27.719999,122.900597,-169.669785,100.033569
478172,-0.672407,-9.583597,4.718815,-137.690002,-0.560000,25.830000,122.637123,-174.927032,99.804337
478192,-0.916484,-9.004513,4.122981,-106.820000,-6.860000,22.960001,121.856880,-176.376083,100.393806
478207,-1.007414,-8.379964,3.979406,-84.489998,-13.510000,22.120001,122.775803,-177.057327,100.827637
478227,-0.902126,-8.758043,3.874118,-62.230000,-19.250000,20.790001,123.499496,-176.100967,102.394180
478247,-0.993057,-9.693670,4.077516,-26.880001,-22.190001,15.120000,122.562164,-175.143799,102.570129
478267,-0.902126,-10.059786,4.027264,24.920000,-25.900000,5.530000,123.586807,-177.962296,103.044937
478282,-0.409187,-8.552254,4.915033,75.739998,-27.650000,-6.650000,123.803932,-176.675232,102.991272
478302,-0.236898,-6.783895,5.386436,95.269997,-26.809999,-15.680000,122.443962,-175.929276,101.730759
478322,0.009572,-6.231133,5.960734,88.199997,-24.219999,-19.460001,125.695374,-175.945724,102.406982
478342,-0.143574,-7.520910,6.405815,78.959999,-20.930000,-19.040001,125.058662,-174.523285,101.541916
478357,-0.217755,-8.554646,6.391458,82.809998,-20.790001,-16.660000,125.427856,-171.403275,101.812141
478377,-0.210576,-8.236390,6.228740,89.389999,-23.799999,-13.790000,127.569710,-173.619888,102.105789
478397,0.134003,-6.630748,7.071043,67.059998,-23.799999,-6.720000,125.606773,-174.924011,98.242928
478417,0.402009,-5.867411,6.862860,35.910000,-22.400000,-6.930000,126.980988,-171.146988,101.146240
478432,0.289542,-6.355564,6.999256,18.690001,-18.900000,-5.530000,127.455467,-170.444107,100.286354
478452,0.342186,-6.204811,7.315120,4.760000,-15.680000,-5.180000,128.748184,-172.524353,99.908943
478472,0.392437,-7.106937,7.535267,-6.790000,-12.950000,-6.020000,128.791901,-171.195023,100.845222
478492,0.258434,-7.284012,7.674056,-5.180000,-8.190000,-8.190000,128.583740,-172.759979,100.008461
478507,0.102895,-6.508710,7.666878,-7.420000,-2.240000,-10.640000,125.860374,-170.429428,100.860390
478527,-0.004786,-6.908326,7.827202,-22.820000,0.070000,-7.000000,127.050774,-171.691864,100.908997
478547,-0.277577,-8.190925,7.583126,-37.450001,1.400000,-0.980000,127.478584,-170.719025,99.816910
478567,-0.634121,-8.554646,7.346228,-45.639999,3.430000,7.210000,125.558891,-171.454468,99.559212
478582,-0.392437,-7.587912,7.262476,-51.520000,5.950000,12.180000,127.533348,-172.307404,100.656464
478602,-0.157932,-6.807824,6.652285,-63.209999,8.750000,14.770000,127.790695,-172.891586,99.850250
478622,-0.299114,-6.422565,5.664013,-80.080002,8.680000,15.120000,129.068512,-171.495346,101.771431
478642,-0.430723,-6.267026,5.250041,-95.970001,6.790000,8.960000,127.609596,-171.251007,101.403961
478657,-0.437902,-7.827202,5.943984,-103.110001,5.460000,1.050000,124.681046,-172.084717,100.715050
478677,-0.643692,-10.409150,6.530246,-90.440002,6.230000,-2.170000,124.698563,-173.401169,101.603050
478697,-0.619763,-10.614941,5.987056,-76.650002,5.110000,2.100000,126.128326,-174.692001,102.626328
478717,-1.107916,-9.179195,4.314413,-60.410000,6.510000,8.680000,127.124702,-177.516449,102.259163
478732,-1.715715,-9.626669,3.847796,-39.480000,2.870000,14.910000,125.909866,-177.299500,103.006683
478752,-1.318492,-10.155502,4.309628,-28.910000,-2.240000,16.799999,123.126907,-177.901550,101.656937
478772,-0.823160,-8.997334,4.903069,-22.960001,-4.340000,10.360000,125.624695,-176.441391,104.142014
478792,-0.684372,-9.009299,4.781030,-18.690001,-1.820000,10.710000,124.896721,-177.118866,103.606239
478807,-0.892555,-9.133730,4.345521,-17.290001,0.490000,11.130000,124.839317,-178.171310,103.420059
478827,-1.086380,-8.918368,4.017693,-16.730000,1.540000,10.710000,125.419510,-179.605652,102.601166
478847,-1.371136,-9.114587,3.508003,-17.080000,1.470000,9.800000,126.436905,-180.545959,104.810829
478867,-1.713322,-9.356271,3.390751,-14.630000,-1.470000,7.910000,125.569038,-175.893524,104.800247
478882,-1.395065,-9.437630,4.149302,-12.320000,-6.790000,5.040000,123.799225,-176.676224,102.850937
478902,-1.083987,-9.143302,4.943748,-8.540000,-5.810000,3.010000,123.139725,-179.218979,102.404610
478922,-1.024165,-8.820259,4.970070,-3.990000,-1.820000,3.850000,124.710373,-180.279160,102.626717
478942,-1.019379,-8.856153,4.496274,0.630000,0.980000,5.180000,125.875900,-182.866974,102.300354
478958,-1.127060,-9.100229,4.178018,2.660000,1.330000,6.020000,123.150459,-177.896591,102.358582
478978,-1.208419,-9.100229,3.768830,2.030000,0.420000,6.090000,125.261070,-179.000656,106.354309
478998,-1.330457,-9.064336,3.749687,-0.280000,-3.570000,5.250000,123.361992,-177.651062,103.662361
479018,-1.208419,-8.947083,4.228269,1.050000,-6.090000,2.100000,123.840294,-177.987717,104.440598
479033,-0.990664,-9.136123,4.668564,2.660000,-6.650000,1.470000,127.585457,-177.017426,105.989365
479053,-0.763338,-8.609683,4.802567,5.530000,-4.760000,0.630000,125.094444,-181.116440,104.438316
479073,-0.866233,-8.695828,4.572847,6.160000,-2.380000,0.210000,124.220551,-177.785446,104.614090
479093,-1.043308,-8.858545,4.381415,4.410000,-1.540000,1.400000,121.339127,-178.128433,101.488503
479108,-1.194061,-8.899225,3.986585,-0.770000,-2.590000,1.960000,126.467804,-177.899170,104.999435
479128,-1.206026,-8.853760,4.213911,-8.610000,-5.600000,1.750000,125.782219,-178.567734,105.726631
479148,-1.172525,-9.116980,4.283306,-9.940000,-8.050000,2.940000,123.851036,-176.665329,104.394569
479168,-1.442924,-8.770008,4.204340,-4.130000,-9.520000,0.280000,125.086784,-179.518143,105.002068
479183,-1.112702,-8.688649,4.402951,2.520000,-7.700000,-2.520000,124.023468,-182.268127,103.680595
479203,-1.655892,-8.772401,5.190217,7.490000,-2.800000,-6.720000,124.285637,-178.331314,104.236519
479223,-0.882983,-9.093051,4.922212,3.290000,-1.470000,-3.710000,126.921234,-179.561203,105.402702
479243,-0.579084,-8.729329,3.785581,3.570000,0.980000,-3.290000,125.965927,-178.048264,107.359528
479258,-0.713087,-8.944691,3.972227,-3.780000,0.210000,1.190000,124.405472,-180.465576,104.698502
479278,-0.641299,-9.502238,4.489096,-7.350000,0.070000,4.130000,124.689003,-178.403961,103.940567
479298,-0.961949,-8.729329,4.407737,-4.060000,1.960000,1.540000,124.135315,-178.563965,104.757034
479318,-0.945199,-8.971012,4.187589,-3.850000,2.730000,1.680000,123.968803,-176.159744,104.062851
479333,-1.012200,-9.229446,4.436451,-2.590000,1.750000,2.940000,124.827255,-180.814133,103.792778
479353,-1.043308,-9.078693,4.094266,0.910000,1.400000,2.100000,123.947327,-178.804535,104.154900
479373,-1.201240,-9.102622,3.979406,4.060000,-0.280000,1.120000,126.617226,-178.707077,105.976707
479393,-1.160560,-9.028442,3.900440,3.570000,-2.170000,1.750000,123.792305,-179.038177,104.535080
479408,-1.287385,-9.040407,3.883690,3.990000,-3.570000,1.120000,123.413376,-177.920029,104.034897
479428,-1.234741,-9.365842,4.149302,8.470000,-4.550000,0.350000,124.921913,-180.033630,103.930496
479448,-1.273027,-9.294055,4.137338,13.580000,-5.460000,-0.560000,125.358360,-175.579330,105.838654
479468,-1.127060,-9.064336,4.496274,19.040001,-4.760000,-1.750000,123.846321,-176.666321,104.254242
479483,-1.265848,-8.736507,4.252198,20.860001,-3.360000,-0.910000,125.016243,-175.012985,104.118919
479503,-1.210811,-9.138516,4.376629,24.080000,-4.760000,-1.400000,124.745094,-178.671936,104.453430
479523,-1.304135,-9.121766,4.548918,41.930000,-6.230000,-5.670000,124.718582,-177.077606,104.455864
479543,-1.289778,-9.227054,4.647027,64.750000,-9.380000,-10.640000,125.257248,-177.961121,104.716194
479558,-1.081594,-8.915976,4.900676,83.580002,-11.970000,-16.240000,126.756363,-180.076691,104.331131
479578,-1.024165,-8.509181,4.783423,86.169998,-13.020000,-15.820000,123.100838,-176.027328,102.830460
479598,-0.820767,-8.104779,5.087323,75.040001,-13.160000,-13.930000,123.353462,-176.612503,101.883919
479618,-0.713087,-8.210068,5.795623,60.830002,-11.970000,-9.450000,125.531364,-175.901459,103.677605
479633,-0.516868,-7.762594,6.228740,54.250000,-9.730000,-9.520000,125.721558,-173.299942,102.455261
479653,-0.524047,-7.640555,6.180882,52.220001,-8.050000,-7.770000,126.040131,-173.871216,103.473351
479673,-0.490546,-7.748236,6.101916,50.820000,-6.720000,-6.370000,125.553619,-176.736145,100.865959
479693,-0.670014,-7.829595,6.350778,51.520000,-5.670000,-7.280000,124.494698,-175.244995,99.735527
479708,-0.756159,-7.666878,6.314885,49.209999,-5.600000,-8.330000,127.952042,-176.057465,103.072990
479728,-0.660443,-7.616626,6.475209,42.770000,-5.670000,-8.680000,127.405273,-173.855499,102.205315
479748,-0.583870,-7.537661,6.587676,39.480000,-5.530000,-9.800000,125.667221,-171.431671,102.786804
479768,-0.538404,-7.520910,6.666642,39.549999,-6.020000,-10.570000,126.365181,-172.360428,101.636192
479784,-0.457045,-7.695592,6.657070,44.029999,-6.020000,-12.320000,122.672295,-172.559128,98.962173
479804,-0.614977,-7.834381,6.700143,57.610001,-6.720000,-14.630000,125.128128,-170.828018,101.355377
479824,-0.373294,-7.226583,6.491960,50.889999,-7.560000,-13.020000,126.356659,-171.321869,99.857750
479844,-0.308685,-7.054293,7.037543,35.349998,-6.230000,-10.990000,127.201515,-171.179352,101.559586
479859,-0.088538,-7.027971,7.568769,24.639999,-0.700000,-8.960000,124.177551,-168.833313,99.612556
479879,-0.134003,-7.489802,7.319906,20.370001,1.960000,-5.810000,128.164139,-170.531250,102.929688
479899,-0.480975,-6.874825,6.937040,30.309999,1.890000,-5.180000,126.926651,-169.278732,101.477783
479919,-0.375687,-7.011221,7.209832,37.520000,-2.450000,-4.830000,126.859825,-170.333145,101.010948
479934,-0.078966,-6.874825,7.362978,21.840000,-3.010000,-3.430000,128.295609,-170.302582,101.847862
479954,0.000000,-6.238311,7.506553,2.590000,-1.190000,-1.680000,127.673035,-168.877167,101.403778
479974,-0.057430,-6.764751,7.712343,-2.870000,0.770000,1.050000,126.713791,-170.844681,100.500687
479994,-0.126824,-6.776716,7.547232,-3.780000,2.450000,1.820000,125.121346,-168.189178,100.421349
480009,-0.244077,-6.704928,7.465873,-8.610000,3.640000,1.820000,125.628792,-167.479355,100.543777
480029,-0.260827,-6.518281,7.559196,-13.650000,4.690000,0.000000,127.725624,-172.345718,100.227829
480049,-0.325435,-6.501531,7.331871,-17.150000,5.950000,-2.590000,127.667007,-170.198563,101.590141
480069,-0.356543,-6.939434,7.341442,-19.740000,6.510000,-4.200000,127.423355,-169.891296,101.646240
480084,-0.153146,-7.444337,7.159581,-21.840000,8.260000,-6.510000,125.942215,-168.331497,100.250427
480104,0.078966,-8.023421,6.826967,-15.890000,12.880000,-7.770000,125.121346,-168.189178,100.421349
480124,0.203397,-8.004277,7.721914,1.470000,17.290001,-9.520000,127.041359,-171.693848,100.628334
480144,0.112467,-7.245726,7.659699,28.350000,23.379999,-12.460000,125.004890,-167.374344,100.426384
480159,-0.236898,-7.032757,7.396479,50.889999,28.490000,-15.190001,124.989014,-168.977615,99.160980
480179,-0.397223,-7.575947,7.599876,66.430000,28.559999,-16.870001,125.192772,-171.653763,99.806709
480199,-0.198611,-7.860703,7.224190,75.529999,24.850000,-17.010000,124.995033,-167.656204,98.974625
480219,-0.189040,-8.018635,7.083008,81.059998,17.219999,-14.630000,125.177002,-168.737030,99.763115
480234,-0.177075,-8.511574,6.989685,98.209999,11.410000,-13.720000,126.450096,-167.341782,101.543961
480254,-0.435509,-8.159817,7.300763,124.110001,6.650000,-18.340000,124.189606,-166.190506,99.239838
480274,-0.952377,-6.702536,7.176332,132.300003,-0.700000,-13.650000,125.988564,-164.361328,100.533340
480294,-1.009807,-6.362742,7.719522,128.589996,-8.050000,-6.510000,123.830399,-164.027847,97.803192
480309,-1.292170,-5.479760,7.920526,126.629997,-13.440001,-0.980000,124.836739,-162.050415,100.109589
480329,-1.320885,-4.225876,8.138281,119.209999,-19.879999,4.130000,123.650192,-161.346710,97.859116
480349,-0.969128,-3.955477,8.382357,105.769997,-23.100000,9.940000,124.912125,-161.553741,98.514893
480369,-0.777695,-4.197161,9.069121,99.400002,-23.870001,15.050000,125.819984,-159.317261,99.045456
480384,-0.894948,-3.656363,9.255769,96.949997,-24.570000,19.110001,126.829712,-158.659241,101.818863
480404,-0.897341,-3.292642,9.585990,94.779999,-26.670000,23.660000,125.778458,-158.766434,100.124672
480424,-0.466617,-2.699200,9.801352,86.730003,-29.260000,28.840000,125.155449,-157.620895,98.509499
480444,-0.349365,-1.330457,9.655384,77.139999,-28.840000,32.200001,136.185822,-224.554855,87.972328
480459,-0.256041,-0.428331,10.047821,59.220001,-27.370001,33.529999,126.794678,-156.026352,100.042847
480479,0.129217,-0.090931,9.968855,39.410000,-26.600000,31.850000,126.035049,-155.390350,98.198074
480499,0.473796,-0.289542,10.040643,23.379999,-21.280001,27.930000,127.707237,-153.788879,100.713737
480519,0.555155,-1.847325,10.191396,14.770000,-14.210000,23.379999,128.902786,-154.770462,102.073769
480535,1.083987,-2.177546,10.624512,23.379999,-7.980000,17.080000,127.491425,-153.755539,100.440720
480555,1.091166,-0.811196,10.196181,31.710001,1.400000,9.520000,129.154099,-156.676041,101.453918
480575,0.727444,-0.516868,9.832459,18.129999,11.410000,3.080000,128.144897,-152.534180,101.073410
480595,0.418759,-1.768359,9.858782,-2.170000,15.330000,-1.820000,128.711838,-153.411743,102.175720
480610,0.308685,-1.852111,9.729565,-13.090000,13.580000,-8.820000,128.700668,-155.014008,101.050652
480630,0.045465,-1.375922,9.734350,-25.410000,10.150000,-16.730000,127.952530,-157.015869,100.280243
480650,-0.244077,-1.452495,10.169859,-38.080002,7.420000,-23.520000,127.847244,-154.598755,101.410347
480670,-0.318257,-1.074416,9.947319,-49.420002,5.740000,-28.420000,126.555305,-155.997971,99.068184
480685,-0.136396,-1.804253,9.904246,-62.160000,5.250000,-31.290001,127.146675,-155.830032,99.374359
480705,0.007179,-3.139495,9.990392,-62.650002,7.350000,-35.000000,126.945412,-155.513840,100.693436
480725,-0.315864,-4.173232,9.686492,-47.110001,5.460000,-35.630001,127.166718,-159.025650,98.387192
480745,-0.684372,-4.149302,8.805902,-33.459999,-0.840000,-28.980000,126.553986,-157.318375,99.394867
480760,-0.820767,-4.422094,8.703007,-30.309999,-7.490000,-18.129999,126.245262,-156.465240,99.828545
480780,-0.500118,-6.384279,9.212696,-24.710001,-12.460000,-4.760000,127.511902,-156.671280,100.624649
480800,-0.327828,-7.985134,9.198339,3.780000,-16.170000,2.730000,127.991096,-155.967392,99.905098
480820,-0.141182,-6.561354,9.631455,45.849998,-16.940001,8.050000,125.138786,-155.744690,99.963684
480835,0.131610,-4.075122,9.516596,72.169998,-15.120000,11.900000,127.265625,-159.004822,101.334129
480855,0.011965,-2.223012,9.710421,72.590004,-14.700000,17.430000,126.319756,-157.009125,99.731628
480875,-0.244077,-4.039229,9.021263,66.150002,-13.580000,25.410000,127.084984,-156.603592,100.218948
480895,0.134003,-4.577633,10.205753,75.110001,-14.420000,31.150000,126.801910,-157.904526,98.308006
480910,0.337400,-2.589127,10.033463,99.540001,-12.530000,31.360001,127.784698,-155.932068,99.912743
480930,0.203397,0.667621,9.250982,97.370003,-8.540000,25.270000,127.506775,-156.952148,99.313225
480950,0.610192,2.708772,10.009535,56.070000,-5.180000,19.670000,128.846695,-154.502487,101.560905
480970,0.847089,1.809039,10.119608,4.760000,-0.420000,17.500000,126.465042,-152.537338,99.121498
480985,0.737016,0.327828,10.129180,-26.389999,4.130000,11.550000,129.387115,-153.785706,102.665649
481005,1.079202,-0.914091,10.284719,-25.690001,9.100000,2.660000,126.449600,-153.860718,99.027191
481025,0.710694,-1.191668,10.105251,-20.790001,13.160000,-4.270000,128.251938,-153.350998,100.787712
481045,0.205790,-1.184489,9.932961,-23.940001,13.370000,-8.680000,129.052658,-154.817673,100.382164
481060,0.320650,-1.438138,10.409150,-34.439999,9.380000,-8.960000,181.674362,-163.636261,133.933441
481080,0.232112,-1.306528,9.954497,-41.439999,6.510000,-10.010000,128.840225,-156.103760,100.576172
481100,-0.112467,-2.445552,9.798959,-39.130001,3.500000,-10.220000,125.760612,-153.209869,99.287376
481120,-0.636514,-3.548683,9.148088,-24.360001,-0.980000,-10.290000,128.859497,-155.819916,102.308586
481135,-0.880590,-3.965049,9.705635,-11.270000,-6.930000,-11.270000,127.048172,-156.051773,101.438499
481155,-0.478582,-4.450809,9.863567,-1.610000,-10.640000,-8.960000,127.311974,-155.034668,101.617035
481175,-0.425938,-3.352464,9.715207,5.250000,-11.130000,-7.420000,127.631432,-154.565414,101.137337
481195,-0.198611,-2.670485,9.698457,3.570000,-9.590000,-7.980000,128.966110,-156.916611,100.851791
481210,0.282363,-2.909776,9.954497,1.260000,-7.210000,-12.040000,127.537666,-154.305359,99.501823
481230,0.488153,-1.957399,9.772636,0.630000,-4.130000,-17.920000,126.623878,-153.343262,100.379433
481250,0.246470,-1.354386,9.258162,-13.370000,-2.450000,-22.610001,127.963264,-155.693466,100.234215
481270,0.713087,-2.696807,9.999963,-37.660000,0.140000,-22.680000,126.237602,-154.866928,100.392296
481285,0.969128,-4.113409,9.995177,-36.750000,5.950000,-17.500000,126.550598,-155.998962,98.927849
481305,0.308685,-3.409894,10.002356,-19.180000,13.300000,-12.670000,125.543480,-154.496933,99.341049
481325,0.318257,-1.940648,10.143538,-7.490000,19.879999,-14.000000,127.479370,-156.398346,100.813438
481345,0.045465,-1.064844,10.057393,-5.110000,23.100000,-16.799999,125.871033,-155.346100,99.468689
481360,-0.342186,-1.593677,9.856388,-14.070000,21.139999,-16.309999,126.011925,-155.115448,98.667519
481380,-0.571905,-3.103602,9.320377,-22.120001,14.770000,-12.670000,127.431808,-157.168915,102.079010
481400,-0.753766,-4.075122,9.088264,-24.080000,6.090000,-5.950000,125.793907,-157.443039,100.218979
481420,-0.641299,-4.347914,9.370628,-18.830000,-1.330000,1.330000,126.090248,-156.698868,100.208725
481435,-0.591048,-4.503453,9.396950,-10.150000,-5.740000,8.120000,126.481674,-154.894333,101.507286
481455,-0.413973,-5.245255,9.614705,3.010000,-10.430000,13.790000,124.649750,-156.730438,99.231476
481475,-0.366115,-4.843246,9.528560,23.170000,-14.210000,15.260000,126.026054,-155.112473,99.088509
481495,-0.277577,-4.335949,9.509417,41.860001,-16.100000,14.630000,126.521454,-157.045441,99.583656
481510,0.069394,-3.304606,9.983212,54.180000,-15.960000,13.230000,127.735390,-158.302933,100.333916
481530,0.148360,-2.313942,9.516596,54.670002,-12.530000,10.920000,115.700974,-86.946236,111.802002
481550,0.119645,-2.184725,9.760673,46.200001,-11.550000,7.980000,127.572708,-156.938263,101.277847
481570,0.356543,-1.265848,9.808530,37.869999,-10.640000,1.330000,129.618698,-156.735794,102.982262
481585,0.344579,-0.148360,10.007142,20.299999,-9.380000,-7.000000,126.983551,-154.745224,99.147194
481605,0.423545,0.100502,9.920997,-2.030000,-6.790000,-14.000000,126.849548,-153.094742,102.104202
481625,0.224933,0.129217,9.298841,-24.639999,-5.180000,-19.600000,126.091141,-155.658340,98.710938
481645,0.624549,-2.179939,9.952105,-55.860001,1.610000,-17.219999,126.373779,-154.637268,99.450790
481661,0.949984,-3.967442,10.394793,-54.040001,10.780000,-14.350000,128.105026,-154.903061,101.775238
481681,0.492939,-2.744666,10.093287,-32.970001,21.490000,-12.600000,127.948250,-156.736984,101.311005
481701,-0.119645,-2.560412,9.748708,-25.620001,25.270000,-13.860000,125.886917,-153.742844,100.734093
481721,-0.358936,-2.943277,9.509417,-20.299999,20.860001,-14.000000,126.266739,-153.820450,99.736488
481736,-0.674800,-4.821710,9.200731,-16.379999,14.070000,-7.910000,125.126297,-158.667374,99.165306
481756,-0.942806,-5.228504,8.994942,-3.780000,5.740000,0.700000,125.082703,-155.476715,99.450821
481776,-0.890162,-5.180646,9.131337,7.140000,-2.520000,8.680000,124.101662,-155.848907,98.690483
481796,-0.737016,-4.886318,9.356271,25.969999,-10.080000,13.230000,124.469421,-158.569321,98.065598
481811,-0.562333,-4.194768,9.693670,42.349998,-15.610000,17.850000,123.027283,-155.681183,97.465744
481831,-0.332614,-3.862154,9.751101,52.220001,-19.110001,22.190001,126.214478,-154.592010,100.861740
481851,-0.418759,-3.278284,9.487881,59.779999,-21.420000,24.080000,126.133522,-155.649414,99.973907
481871,-0.100502,-2.309156,9.851603,64.889999,-22.049999,23.590000,125.656548,-153.992340,98.868988
481886,0.332614,-1.026558,9.961677,63.560001,-20.440001,19.110001,124.764122,-154.905441,98.432732
481906,0.291935,-0.619763,9.710421,51.029999,-18.549999,12.530000,124.354294,-156.434067,97.743950
481926,0.741802,-0.457045,10.284719,37.240002,-17.010000,3.780000,125.806854,-153.759689,98.348480
481946,1.124667,1.088773,10.291898,20.230000,-13.720000,-9.170000,126.721497,-154.162064,99.813072
481961,0.796838,2.424016,9.478309,-10.080000,-6.790000,-18.760000,128.075119,-151.989304,101.310646
481981,0.820767,0.990664,9.887496,-56.630001,1.750000,-22.330000,126.998108,-154.462387,100.739281
482001,1.462067,-2.445552,10.476151,-75.599998,10.780000,-20.160000,127.490540,-154.796066,101.938507
482021,0.914091,-2.550840,10.351721,-61.880001,22.889999,-19.600000,127.746239,-152.460541,101.509689
482036,0.579084,-1.332850,10.258397,-52.500000,32.340000,-23.240000,127.631432,-154.565414,101.137337
482056,-0.083752,-1.631963,9.815709,-57.119999,35.349998,-24.010000,127.957237,-157.014877,100.420570
482076,-0.538404,-3.364429,9.205518,-67.059998,31.639999,-20.090000,126.251297,-155.143829,99.642189
482096,-0.882983,-5.752551,9.365842,-47.320000,21.420000,-18.480000,124.107689,-154.527496,98.504128
482111,-1.249098,-6.013378,8.762830,-24.290001,10.500000,-10.360000,125.452217,-156.596848,99.670341
482131,-1.483603,-5.798016,8.765223,-7.420000,0.000000,3.080000,124.997894,-155.975357,100.764854
482151,-1.150989,-6.886789,9.095444,9.100000,-8.330000,14.840000,127.069962,-157.647095,101.295738
482171,-0.911698,-5.594619,9.411307,37.029999,-15.120000,21.559999,126.029884,-156.152008,100.726624
482186,-0.311078,-4.960498,9.696064,59.779999,-17.920000,25.620001,124.215157,-155.064438,99.389526
482206,-0.337400,-4.015300,9.574025,74.900002,-18.480000,29.260000,126.926567,-155.517807,100.132111
482226,-0.093323,-2.696807,9.609919,83.019997,-18.900000,30.940001,126.193459,-156.476135,98.284912
482246,0.093323,-1.186882,9.743921,82.250000,-17.710001,28.910000,125.402588,-154.727585,100.142212
482261,0.148360,-0.210576,9.897068,70.349998,-16.100000,24.290001,125.581161,-154.488998,100.463684
482281,0.093323,-0.390044,9.987998,54.950001,-15.190001,16.660000,127.608315,-154.290497,101.606781
482301,0.536011,0.416366,10.133965,43.119999,-13.860000,5.040000,124.082924,-151.332870,99.350967
482321,0.514475,2.177546,10.016713,21.770000,-12.320000,-9.100000,126.242310,-154.865936,100.532623
482336,0.466617,3.027029,9.624276,-21.490000,-8.680000,-19.670000,125.829514,-154.795273,100.547913
482356,0.698729,1.847325,10.315826,-64.959999,-5.950000,-27.090000,126.581924,-153.072311,100.287552
482376,1.244312,-2.218226,10.473759,-92.050003,4.900000,-24.780001,127.671638,-156.436646,100.384796
482396,1.086380,-3.417073,10.622119,-82.320000,17.570000,-24.990000,126.692780,-154.928665,101.639969
482412,0.358936,-2.768595,10.090894,-59.779999,27.650000,-25.340000,125.557610,-154.493958,99.762039
482432,-0.363722,-3.027029,9.724778,-53.410000,31.080000,-24.219999,128.272858,-155.986862,102.142731
482452,-0.629335,-4.273734,9.595561,-51.099998,27.299999,-23.520000,122.547775,-152.144943,98.236000
482472,-1.069630,-4.769066,8.906404,-35.420002,18.200001,-20.860001,126.479599,-152.254501,100.713585
482487,-1.241919,-5.592226,8.848974,-24.850000,8.470000,-11.480000,124.510170,-155.640686,99.705956
482507,-1.129453,-6.286170,8.904011,-11.970000,-0.350000,1.470000,126.497009,-158.090942,100.379791
482527,-0.971521,-6.185668,9.097836,15.050000,-8.540000,9.170000,128.578613,-155.240707,102.413139
482547,-0.701122,-5.171074,9.262947,36.330002,-14.280000,15.750000,127.644241,-155.882843,101.885010
482562,-0.447474,-4.539347,9.566847,49.349998,-17.360001,22.680000,125.078423,-155.197830,100.481583
482582,-0.469010,-3.752080,9.358664,57.260002,-19.740000,28.630001,127.908043,-154.865738,102.063545
482602,-0.308685,-2.895419,9.834852,62.299999,-21.980000,33.950001,125.672745,-156.629196,100.083687
482622,-0.131610,-1.481210,9.870746,64.470001,-23.030001,33.950001,123.718872,-154.172012,100.392166
482637,-0.043072,-0.516868,9.767851,61.810001,-22.540001,28.770000,125.135391,-154.425278,99.496666
482657,0.043072,-0.634121,10.069357,55.720001,-22.610001,21.629999,127.122772,-152.075653,102.563393
482677,0.722658,-0.495332,10.284719,49.209999,-21.210001,11.970000,124.525627,-154.317291,99.800262
482697,0.792053,1.198847,10.222504,32.340000,-17.010000,-0.770000,127.693542,-153.511978,101.463844
482712,0.765731,2.031579,9.875532,2.450000,-10.080000,-11.900000,126.976303,-152.867065,100.882042
482732,0.727444,1.311314,10.153109,-38.080002,-1.260000,-17.290001,125.723793,-152.658051,100.506920
482752,1.301742,-1.167739,10.311041,-57.610001,7.630000,-19.460001,127.645126,-154.842316,100.387230
482772,0.770516,-1.036129,9.992785,-54.389999,16.730000,-20.860001,125.070320,-153.879410,99.874237
482787,0.512082,-1.804253,9.971248,-57.680000,23.799999,-21.280001,125.155556,-153.100891,99.731300
482807,0.294328,-3.125138,10.172253,-57.820000,27.230000,-20.650000,126.080505,-152.460739,99.978767
482827,-0.339793,-3.302213,9.868353,-48.160000,25.410000,-19.950001,124.889999,-155.718292,98.708359
482847,-0.847089,-3.376393,9.258162,-44.240002,19.530001,-16.870001,125.115234,-155.749649,99.262032
482862,-1.287385,-5.199789,8.767615,-42.000000,10.990000,-8.820000,127.087059,-159.243423,101.012657
482882,-1.265848,-6.156952,9.016478,-26.040001,2.030000,0.070000,125.868080,-153.746811,100.172775
482902,-0.978699,-5.735801,9.207911,0.840000,-5.600000,5.880000,124.635292,-152.493286,98.861191
482922,-0.729837,-4.876747,9.224661,22.049999,-9.800000,10.920000,124.730698,-155.673035,100.119308
482937,-0.614977,-4.429273,9.583597,36.959999,-12.110000,15.820000,125.134506,-155.465805,100.994446
482957,-0.416366,-3.831046,9.923389,48.439999,-13.020000,21.210001,125.640205,-156.356262,100.272469
482977,-0.294328,-2.945670,9.638634,54.950001,-12.880000,26.250000,123.596848,-153.917923,97.914680
482997,-0.394830,-2.239762,9.889889,54.810001,-12.880000,30.100000,126.566795,-158.635818,100.142548
