Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1232067,1.261063,-8.025814,6.089951,22.190001,-6.51,-16.52,-57.799507,-26.016264,-70.953094,1232.067,65432,1.045701,-1.4189950000000007,0.016750000000000043,0.7382124999999952,-7.316316500000003,6.081575999999986,56
1232087,1.533854,-7.628591,6.082772,21.0,-5.95,-13.51,-58.527477,-26.693745,-71.488869,1232.087,65433,0.272791,0.3972230000000003,-0.007178999999999824,1.397458499999995,-7.827202500000003,6.086361499999986,56
1232107,1.880826,-7.126081,5.812374,17.290001,-7.21,-6.02,-59.229698,-25.005306,-73.147461,1232.107,65434,0.34697200000000006,0.50251,-0.27039800000000014,1.7073399999999952,-7.377336000000003,5.947572999999986,56
1232127,2.074651,-8.037778,5.786052,11.2,-2.45,-11.55,-58.580067,-23.225189,-70.312912,1232.127,65435,0.1938249999999997,-0.9116969999999993,-0.0263220000000004,1.9777384999999952,-7.581929500000003,5.799212999999986,56
1232143,1.119881,-8.166995,7.169153,26.460001,-1.89,-15.12,-58.032841,-24.666468,-72.114113,1232.143,65436,-0.9547699999999999,-0.12921700000000058,1.383101,1.597265999999995,-8.102386500000003,6.4776024999999855,56
1232163,2.170368,-7.46348,6.73125,31.5,-4.48,-19.809999,-58.34716,-24.85486,-70.32299,1232.163,65437,1.050487,0.7035150000000003,-0.4379029999999995,1.6451244999999948,-7.815237500000004,6.950201499999986,56
1232183,2.440766,-7.925312,6.671428,27.58,-6.09,-23.24,-58.24427,-20.391998,-72.196098,1232.183,65438,0.27039800000000014,-0.46183200000000024,-0.059822000000000486,2.3055669999999946,-7.694396000000003,6.701338999999987,56
1232203,3.046172,-8.284247,6.604426,27.719999,-5.04,-29.68,-56.981586,-24.559286,-70.41993,1232.203,65439,0.6054059999999999,-0.35893500000000067,-0.06700199999999956,2.743468999999995,-8.104779500000003,6.637926999999986,56
1232218,2.883454,-7.16676,6.379493,31.57,-2.45,-31.780001,-56.640217,-21.165358,-69.82058,1232.218,65440,-0.16271799999999992,1.1174870000000006,-0.22493300000000005,2.964812999999995,-7.725503500000003,6.491959499999986,56
1232238,3.496039,-8.133494,5.812374,11.41,0.14,-36.189999,-58.188614,-20.93985,-72.854324,1232.238,65441,0.6125850000000002,-0.9667340000000006,-0.5671189999999999,3.1897464999999947,-7.650127000000003,6.095933499999987,56
1232258,1.911934,-9.674527,7.542446,35.630001,2.8,-44.66,-57.413971,-20.532331,-72.086349,1232.258,65442,-1.584105,-1.5410329999999988,1.7300719999999998,2.7039864999999947,-8.904010500000002,6.677409999999986,56
1232278,2.433588,-6.350778,6.422565,74.620003,-2.59,-45.639999,-57.140858,-24.033245,-72.848953,1232.278,65443,0.5216539999999998,3.3237489999999994,-1.1198810000000003,2.172760999999995,-8.012652500000002,6.982505499999986,56
1232293,2.720737,-6.298134,6.554175,58.869999,-4.13,-48.509998,-58.2057,-19.343525,-72.571236,1232.293,65444,0.2871490000000003,0.05264399999999991,0.13161000000000023,2.5771624999999947,-6.324456000000003,6.4883699999999855,56
1232313,1.959792,-5.762123,7.197867,45.57,-3.57,-47.18,-58.469936,-20.640507,-73.92086,1232.313,65445,-0.7609450000000002,0.5360110000000002,0.6436919999999997,2.340264499999995,-6.030128500000003,6.8760209999999855,56
1232333,2.089009,-6.099523,6.960969,50.119999,-2.66,-45.920002,-59.167011,-18.671202,-74.268036,1232.333,65446,0.12921699999999992,-0.3373999999999997,-0.23689799999999916,2.024400499999995,-5.930823000000002,7.079417999999986,56
1232353,1.787502,-3.527147,6.298134,54.529999,-1.47,-30.1,-57.726082,-18.359766,-72.11969,1232.353,65447,-0.30150699999999997,2.5723759999999998,-0.6628350000000003,1.9382554999999948,-4.813335000000002,6.6295514999999865,56
1232368,2.404873,-6.250276,6.84611,47.32,-0.77,-31.219999,-56.930073,-19.827454,-72.665565,1232.368,65448,0.6173709999999999,-2.7231290000000006,0.5479760000000002,2.0961874999999948,-4.888711500000003,6.572121999999986,56
1232388,1.684607,-5.324221,7.121294,38.360001,0.0,-31.290001,-56.919334,-18.505054,-72.711594,1232.388,65449,-0.7202659999999999,0.9260550000000007,0.27518399999999943,2.0447399999999947,-5.787248500000003,6.983701999999987,56
1232408,1.387887,-5.814767,7.56159,27.370001,-0.84,-31.219999,-55.378147,-16.371588,-71.782982,1232.408,65450,-0.2967199999999999,-0.49054600000000015,0.440296,1.536246999999995,-5.569494000000002,7.3414419999999865,56
1232428,1.363958,-5.369686,7.645341,25.27,-3.43,-20.860001,-56.399395,-14.872534,-71.790787,1232.428,65451,-0.02392900000000009,0.44508100000000006,0.08375100000000035,1.3759224999999948,-5.592226500000002,7.603465499999986,56
1232444,1.61282,-5.778873,7.846345,28.0,-3.57,-17.15,-56.760353,-14.310171,-74.071831,1232.444,65452,0.24886199999999992,-0.4091870000000002,0.20100400000000018,1.4883889999999949,-5.574279500000003,7.7458429999999865,56
1232464,1.765966,-4.965284,7.78413,29.889999,-3.85,-11.27,-57.905403,-14.638103,-73.561554,1232.464,65453,0.153146,0.8135890000000003,-0.06221500000000013,1.6893929999999948,-5.372078500000002,7.815237499999986,56
1232484,2.115331,-4.300056,7.707557,22.4,-5.6,1.05,-59.560402,-13.315903,-75.138504,1232.484,65454,0.3493649999999999,0.6652279999999999,-0.07657299999999978,1.9406484999999947,-4.632670000000003,7.745843499999987,56
1232504,2.366586,-5.491724,7.927704,10.22,-0.21,7.56,-56.184441,-15.465627,-73.859962,1232.504,65455,0.251255,-1.191668,0.22014699999999987,2.240958499999995,-4.895890000000002,7.817630499999987,56
1232519,1.940648,-5.407972,8.781973,14.91,7.14,12.18,-54.414738,-19.202951,-73.132454,1232.519,65456,-0.42593799999999993,0.0837519999999996,0.8542690000000004,2.153616999999995,-5.449848000000003,8.354838499999987,56
1232539,1.316099,-5.120823,10.035856,15.89,9.17,15.47,-55.375622,-18.250759,-73.658157,1232.539,65457,-0.624549,0.2871490000000003,1.253883,1.6283734999999948,-5.264397500000003,9.408914499999987,56
1232559,1.718108,-5.372079,9.533346,10.36,5.18,18.969999,-54.757641,-15.157165,-72.132607,1232.559,65458,0.40200900000000006,-0.2512560000000006,-0.5025100000000009,1.5171034999999948,-5.246451000000002,9.784600999999988,56
1232579,1.660678,-4.922212,8.808294,1.12,4.76,26.460001,-58.30571,-11.644753,-72.747879,1232.579,65459,-0.05742999999999987,0.44986700000000024,-0.7250519999999998,1.689392999999995,-5.147145500000002,9.170819999999987,56
1232594,1.483603,-5.137574,8.473288,-0.77,5.53,33.670002,-54.990116,-13.24762,-70.951439,1232.594,65460,-0.1770750000000001,-0.21536199999999983,-0.3350059999999999,1.5721404999999948,-5.029893000000003,8.640790999999986,56
1232614,1.74443,-5.795623,8.406286,3.99,9.73,38.009998,-56.20285,-15.18972,-73.250183,1232.614,65461,0.2608269999999999,-0.6580490000000001,-0.06700200000000045,1.6140164999999949,-5.466598500000003,8.439786999999987,56
1232634,2.132081,-5.721443,8.011456,11.76,8.75,42.209999,-54.242519,-16.045635,-72.573929,1232.634,65462,0.38765099999999997,0.07418000000000013,-0.3948299999999989,1.9382554999999948,-5.758533000000003,8.208870999999988,56
1232654,2.177546,-5.728622,7.810452,5.95,6.16,43.049999,-56.225967,-14.914804,-72.780739,1232.654,65463,0.04546500000000009,-0.007178999999999824,-0.20100400000000107,2.154813499999995,-5.725032500000003,7.910953999999987,56
1232669,1.12706,-6.051664,9.526167,-0.98,4.62,41.02,-55.741638,-13.930053,-72.188858,1232.669,65464,-1.050486,-0.32304200000000005,1.7157149999999994,1.652302999999995,-5.890143000000002,8.668309499999985,56
1232689,-0.416366,-7.511339,11.507495,-9.59,-7.84,27.93,-55.531391,-14.52414,-74.398369,1232.689,65465,-1.543426,-1.4596750000000007,1.9813280000000013,0.35534699999999486,-6.781501500000003,10.516830999999986,56
1232709,-0.871019,-5.7023,11.619962,-6.02,-24.5,36.049999,-55.225632,-13.777982,-74.127968,1232.709,65466,-0.454653,1.8090390000000003,0.11246699999999876,-0.6436925000000051,-6.606819500000003,11.563728499999986,56
1232729,-0.856661,-5.704693,10.732193,-15.33,-42.209999,43.259998,-54.31274,-15.780633,-73.507782,1232.729,65467,0.014357999999999982,-0.0023929999999996454,-0.8877689999999987,-0.863840000000005,-5.703496500000003,11.176077499999987,56
1232745,-0.375687,-5.575476,9.0428,-25.27,-49.209999,53.34,-56.121437,-13.371655,-75.031235,1232.745,65468,0.480974,0.1292169999999997,-1.6893930000000008,-0.6161740000000051,-5.640084500000002,9.887496499999987,56
1232765,0.454653,-5.482152,9.267733,-33.040001,-52.150002,63.91,-55.41066,-15.617856,-75.434174,1232.765,65469,0.83034,0.09332399999999996,0.22493300000000005,0.03948299999999488,-5.528814000000002,9.155266499999986,56
1232785,-0.009572,-6.774323,9.231839,-59.290001,-54.110001,66.360001,-55.318077,-12.197519,-76.090157,1232.785,65470,-0.464225,-1.2921709999999997,-0.03589399999999898,0.22254049999999487,-6.128237500000003,9.249785999999986,56
1232805,0.591048,-8.798723,9.219875,-69.860001,-48.439999,70.0,-55.446587,-14.025498,-75.712402,1232.805,65471,0.60062,-2.024400000000001,-0.011964000000000752,0.2907379999999949,-7.7865230000000025,9.225856999999987,56
1232821,1.435745,-9.033228,6.683393,-47.389999,-40.25,79.239998,-54.704914,-13.624921,-75.926735,1232.821,65472,0.844697,-0.23450499999999863,-2.5364820000000003,1.013396499999995,-8.915975500000004,7.951633999999986,56
1232841,2.653735,-8.650363,5.800409,-14.63,-26.460001,90.019997,-55.581451,-12.934755,-75.097588,1232.841,65473,1.2179900000000001,0.3828649999999989,-0.8829839999999995,2.044739999999995,-8.841795500000003,6.241900999999986,56
1232861,2.239762,-8.549861,4.831282,2.52,-9.03,93.379997,-52.905636,-16.035881,-74.683937,1232.861,65474,-0.41397300000000037,0.10050200000000054,-0.9691270000000003,2.446748499999995,-8.600112000000003,5.315845499999987,56
1232881,3.496039,-9.590775,4.965284,14.91,9.66,87.5,-51.841114,-16.48547,-74.910957,1232.881,65475,1.2562770000000003,-1.0409140000000008,0.13400199999999973,2.867900499999995,-9.070318000000004,4.898282999999987,56
