Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1100483,-0.425938,-7.006435,7.145224,0.84,-3.15,-0.84,-67.420479,-23.657133,-77.059181,1100.483,58444,-0.021536999999999973,-0.0023929999999996454,-0.019143000000000576,-0.4151695000000025,-7.005238499999995,7.154795499999993,51
1100503,-0.461831,-7.042328,7.140438,0.91,-3.15,-0.84,-66.696785,-22.700775,-75.492645,1100.503,58445,-0.03589300000000001,-0.03589300000000062,-0.004786000000000179,-0.44388450000000257,-7.024381499999995,7.142830999999994,51
1100523,-0.476189,-7.027971,7.152402,0.77,-3.15,-0.7,-65.830551,-24.433464,-75.10466,1100.523,58446,-0.014357999999999982,0.014357000000000397,0.011964000000000752,-0.46901000000000254,-7.035149499999995,7.146419999999994,51
1100543,-0.437902,-7.061472,7.111723,0.56,-3.08,-0.77,-65.157028,-26.407726,-75.459145,1100.543,58447,0.03828699999999996,-0.033501000000000225,-0.0406790000000008,-0.45704550000000255,-7.044721499999994,7.132062499999994,51
1100559,-0.435509,-7.054293,7.121294,0.7,-3.15,-0.7,-65.975723,-24.385246,-73.272728,1100.559,58448,0.002393000000000034,0.007178999999999824,0.009571000000000218,-0.4367055000000025,-7.0578824999999945,7.116508499999993,51
1100579,-0.437902,-7.097365,7.116508,0.84,-3.22,-0.7,-68.017334,-20.346596,-74.78611,1100.579,58449,-0.002393000000000034,-0.043071999999999555,-0.004786000000000179,-0.4367055000000025,-7.075828999999995,7.118900999999994,51
1100599,-0.430723,-6.992077,7.135652,0.91,-3.22,-0.77,-65.232735,-22.664255,-73.813744,1100.599,58450,0.007178999999999991,0.10528799999999983,0.019144000000000716,-0.43431250000000254,-7.044720999999995,7.126079999999994,51
1100619,-0.442688,-7.011221,7.111723,0.91,-3.08,-0.91,-65.989853,-24.38822,-73.693718,1100.619,58451,-0.011965000000000003,-0.019143999999999828,-0.023929000000000755,-0.4367055000000026,-7.001648999999995,7.123687499999994,51
1100634,-0.454653,-7.008828,7.135652,0.91,-3.15,-0.77,-67.486877,-24.431681,-76.354927,1100.634,58452,-0.011964999999999948,0.0023929999999996454,0.023929000000000755,-0.4486705000000025,-7.010024499999995,7.123687499999994,51
1100654,-0.442688,-7.001649,7.068651,0.77,-3.08,-0.77,-67.545059,-22.004663,-73.821518,1100.654,58453,0.011964999999999948,0.007179000000000713,-0.06700100000000031,-0.4486705000000025,-7.005238499999995,7.102151499999994,51
1100674,-0.461831,-7.013614,7.102151,0.77,-3.22,-0.84,-66.907463,-22.386562,-74.454231,1100.674,58454,-0.019142999999999966,-0.011965000000000003,0.033500000000000085,-0.4522595000000026,-7.007631499999994,7.085400999999994,51
1100694,-0.425938,-7.023185,7.145224,0.63,-3.22,-0.7,-65.079033,-23.751032,-73.867241,1100.694,58455,0.03589300000000001,-0.009571000000000218,0.043072999999999695,-0.44388450000000257,-7.018399499999994,7.123687499999994,51
1100709,-0.437902,-7.049507,7.090187,0.63,-3.29,-0.77,-65.65538,-22.875448,-75.250214,1100.709,58456,-0.01196400000000003,-0.0263220000000004,-0.05503699999999956,-0.4319200000000025,-7.036345999999995,7.117705499999994,51
1100729,-0.435509,-7.059079,7.106937,0.91,-3.22,-0.7,-67.520729,-25.479164,-75.839455,1100.729,58457,0.002393000000000034,-0.00957199999999947,0.016750000000000043,-0.4367055000000025,-7.054292999999994,7.098561999999994,51
1100749,-0.418759,-7.018399,7.18351,0.7,-2.94,-0.63,-64.999825,-24.293924,-73.823822,1100.749,58458,0.016749999999999987,0.04068000000000005,0.07657299999999978,-0.42713400000000257,-7.038738999999994,7.145223499999994,51
1100769,-0.449867,-7.047114,7.116508,0.63,-3.15,-0.7,-64.360481,-23.075537,-73.612129,1100.769,58459,-0.031108000000000025,-0.028715000000000046,-0.06700200000000045,-0.43431300000000256,-7.032756499999994,7.150008999999994,51
1100784,-0.454653,-7.027971,7.152402,0.7,-3.01,-0.84,-65.294853,-23.717684,-74.140251,1100.784,58460,-0.004785999999999957,0.019142999999999688,0.03589400000000076,-0.45226000000000255,-7.0375424999999945,7.134454999999994,51
1100804,-0.445081,-7.03515,7.116508,0.7,-3.08,-0.77,-64.808884,-25.652649,-73.925766,1100.804,58461,0.00957199999999997,-0.007178999999999824,-0.03589400000000076,-0.44986700000000257,-7.031560499999994,7.134454999999994,51
1100824,-0.428331,-7.049507,7.118902,0.84,-3.36,-0.77,-66.249382,-25.684212,-74.903015,1100.824,58462,0.016749999999999987,-0.014357000000000397,0.0023940000000006734,-0.4367060000000026,-7.042328499999995,7.117704999999994,51
1100844,-0.442688,-7.001649,7.10933,0.91,-3.29,-0.77,-65.917427,-22.292267,-74.584335,1100.844,58463,-0.014357000000000009,0.04785800000000062,-0.009572000000000358,-0.43550950000000255,-7.025577999999994,7.114115999999994,51
1100860,-0.48576,-7.006435,7.133259,0.91,-3.22,-0.77,-66.547363,-23.508671,-74.515366,1100.86,58464,-0.043072,-0.004786000000000179,0.023928999999999867,-0.4642240000000026,-7.004041999999995,7.121294499999994,51
1100880,-0.495332,-6.984899,7.097365,0.98,-3.15,-0.7,-67.261635,-24.463047,-75.801247,1100.88,58465,-0.00957199999999997,0.021535999999999333,-0.03589399999999987,-0.4905460000000026,-6.995666999999995,7.115311999999994,51
1100900,-0.435509,-7.027971,7.150009,0.77,-3.15,-0.84,-66.353767,-22.226561,-75.270699,1100.9,58466,0.059823000000000015,-0.043071999999999555,0.05264399999999991,-0.46542050000000257,-7.006434999999994,7.123686999999993,51
1100920,-0.437902,-7.097365,7.142831,0.77,-3.29,-0.91,-66.373505,-23.271069,-74.334229,1100.92,58467,-0.002393000000000034,-0.06939399999999996,-0.007177999999999685,-0.4367055000000025,-7.062667999999995,7.146419999999994,51
1100935,-0.433116,-7.042328,7.130866,0.77,-3.15,-0.84,-65.171936,-22.93124,-73.160553,1100.935,58468,0.0047860000000000125,0.05503699999999956,-0.011965000000000003,-0.4355090000000026,-7.069846499999995,7.136848499999994,51
1100955,-0.423545,-7.080615,7.190689,0.91,-3.22,-0.84,-65.727806,-24.971401,-74.359596,1100.955,58469,0.009570999999999996,-0.038286999999999516,0.05982299999999974,-0.42833050000000256,-7.061471499999994,7.160777499999994,51
1100975,-0.476189,-7.042328,7.130866,0.98,-3.22,-1.05,-67.876984,-24.915806,-77.980179,1100.975,58470,-0.05264399999999997,0.038286999999999516,-0.05982299999999974,-0.44986700000000257,-7.061471499999994,7.160777499999994,51
1100995,-0.442688,-7.008828,7.145224,1.05,-3.22,-1.05,-65.750923,-24.696484,-73.890152,1100.995,58471,0.03350099999999995,0.033500000000000085,0.014357999999999649,-0.4594385000000025,-7.025577999999995,7.138044999999994,51
1101011,-0.46901,-6.968148,7.121294,0.98,-3.22,-1.05,-67.521049,-21.239033,-75.78875,1101.011,58472,-0.026321999999999957,0.04068000000000005,-0.023930000000000007,-0.45584900000000256,-6.988487999999995,7.133258999999994,51
1101031,-0.457045,-7.001649,7.128473,1.05,-3.15,-0.91,-64.28598,-23.619421,-73.709038,1101.031,58473,0.011965000000000003,-0.03350099999999934,0.007178999999999824,-0.46302750000000253,-6.984898499999995,7.124883499999994,51
1101051,-0.478582,-7.020792,7.133259,0.84,-3.15,-0.98,-65.903305,-22.289293,-74.163345,1101.051,58474,-0.02153700000000003,-0.019143000000000576,0.004786000000000179,-0.46781350000000255,-7.011220499999995,7.130865999999994,51
1101071,-0.416366,-7.025578,7.128473,0.63,-3.08,-0.98,-66.128639,-26.777927,-75.93882,1101.071,58475,0.062215999999999994,-0.004786000000000179,-0.004786000000000179,-0.4474740000000026,-7.0231849999999945,7.130865999999994,51
1101086,-0.435509,-7.030364,7.092579,0.63,-3.08,-0.91,-66.591499,-25.117878,-76.622749,1101.086,58476,-0.019142999999999966,-0.004785999999999291,-0.03589399999999987,-0.4259375000000025,-7.027970999999995,7.110525999999993,51
1101106,-0.454653,-7.020792,7.104544,0.77,-3.01,-0.84,-65.048241,-25.624256,-74.900429,1101.106,58477,-0.019143999999999994,0.00957199999999947,0.011965000000000003,-0.4450810000000025,-7.025577999999994,7.0985614999999935,51
1101126,-0.476189,-7.037543,7.140438,0.84,-3.15,-0.77,-66.955452,-23.437017,-74.359749,1101.126,58478,-0.021536,-0.016751000000000182,0.03589399999999987,-0.4654210000000025,-7.0291674999999945,7.122490999999993,51
1101146,-0.45226,-6.984899,7.135652,0.77,-3.08,-0.84,-66.496414,-24.05751,-75.313934,1101.146,58479,0.023928999999999978,0.05264399999999991,-0.004785999999999291,-0.46422450000000254,-7.0112209999999955,7.138044999999994,51
1101161,-0.473796,-7.011221,7.123687,0.63,-3.08,-0.84,-66.312248,-22.777384,-76.349915,1101.161,58480,-0.021536,-0.026321999999999512,-0.011965000000000003,-0.46302800000000255,-6.998059999999995,7.129669499999994,51
1101181,-0.425938,-7.063865,7.18351,0.63,-3.22,-0.77,-66.057426,-21.482384,-75.280945,1101.181,58481,0.04785800000000001,-0.05264399999999991,0.05982299999999974,-0.44986700000000257,-7.037542999999994,7.153598499999994,51
1101201,-0.404401,-7.049507,7.121294,0.84,-3.22,-0.7,-67.671364,-21.47168,-75.268234,1101.201,58482,0.021536999999999973,0.014357999999999649,-0.06221600000000027,-0.4151695000000025,-7.056685999999995,7.152401999999993,51
1101221,-0.473796,-7.008828,7.111723,0.98,-3.08,-0.77,-66.826073,-21.049292,-72.395309,1101.221,58483,-0.06939499999999998,0.04067899999999991,-0.009571000000000218,-0.43909850000000256,-7.0291674999999945,7.116508499999993,51
1101237,-0.421152,-6.992077,7.159581,0.91,-3.08,-0.91,-66.089111,-20.649706,-72.749969,1101.237,58484,0.05264399999999997,0.016751000000000182,0.04785800000000062,-0.4474740000000026,-7.000452499999994,7.135651999999993,51
1101257,-0.437902,-7.054293,7.173938,0.91,-3.01,-0.98,-63.274155,-25.120457,-73.981895,1101.257,58485,-0.016749999999999987,-0.06221600000000027,0.014356999999999509,-0.42952700000000255,-7.0231849999999945,7.166759499999994,51
1101277,-0.442688,-7.03515,7.126081,1.05,-2.94,-1.05,-65.282471,-25.314997,-74.563675,1101.277,58486,-0.0047860000000000125,0.019143000000000576,-0.047856999999999594,-0.44029500000000255,-7.044721499999994,7.150009499999994,51
1101297,-0.480975,-6.987292,7.135652,0.91,-3.08,-1.12,-67.221748,-22.09416,-76.503082,1101.297,58487,-0.03828699999999996,0.047857999999999734,0.009571000000000218,-0.46183150000000256,-7.011220999999995,7.1308664999999944,51
1101312,-0.46901,-6.97772,7.097365,0.63,-3.08,-1.4,-64.838776,-22.738882,-74.390358,1101.312,58488,0.011965000000000003,0.009572000000000358,-0.038287000000000404,-0.47499250000000254,-6.9825059999999946,7.116508499999994,51
1101332,-0.447474,-7.004042,7.123687,0.7,-3.08,-1.26,-64.597771,-25.686989,-73.793083,1101.332,58489,0.021536,-0.0263220000000004,0.0263220000000004,-0.45824200000000254,-6.990880999999995,7.110525999999994,51
1101352,-0.466617,-7.018399,7.114116,0.7,-2.94,-1.26,-65.305588,-25.040081,-74.094223,1101.352,58490,-0.01914300000000002,-0.014356999999999509,-0.009571000000000218,-0.45704550000000255,-7.011220499999995,7.118901499999994,51
1101372,-0.478582,-7.006435,7.126081,0.56,-3.01,-1.12,-66.653183,-25.891441,-75.77816,1101.372,58491,-0.011965000000000003,0.011963999999999864,0.011965000000000003,-0.47259950000000256,-7.012416999999994,7.120098499999994,51
1101387,-0.430723,-7.063865,7.142831,0.42,-2.94,-0.98,-68.013161,-25.145483,-77.038673,1101.387,58492,0.047858999999999985,-0.05743000000000009,0.016750000000000043,-0.45465250000000257,-7.0351499999999945,7.134455999999994,51
1101407,-0.385258,-7.063865,7.142831,0.42,-3.01,-0.98,-65.953041,-24.940035,-74.913269,1101.407,58493,0.04546500000000003,0.0,0.0,-0.4079905000000026,-7.063865,7.142831,51
1101427,-0.433116,-7.011221,7.10933,0.56,-3.08,-0.91,-67.961784,-25.41445,-76.666145,1101.427,58494,-0.04785800000000001,0.05264399999999991,-0.033501000000000225,-0.4091870000000025,-7.037542999999994,7.126080499999993,51
1101447,-0.421152,-7.006435,7.063865,0.56,-3.15,-0.77,-66.546043,-22.188255,-74.842056,1101.447,58495,0.011963999999999975,0.004786000000000179,-0.04546500000000009,-0.42713400000000257,-7.008827999999994,7.086597499999994,51
1101462,-0.39483,-7.042328,7.147616,0.91,-2.73,-0.98,-68.043518,-22.992386,-74.834389,1101.462,58496,0.026322000000000012,-0.03589300000000062,0.08375100000000035,-0.40799100000000255,-7.024381499999995,7.105740499999994,51
1101482,-0.476189,-6.956184,7.111723,0.63,-2.94,-0.77,-66.576508,-24.555161,-73.859566,1101.482,58497,-0.08135899999999996,0.086144,-0.03589300000000062,-0.43550950000000255,-6.9992559999999955,7.129669499999993,51
1101502,-0.445081,-7.140438,7.171546,0.28,-3.22,-1.12,-63.928413,-22.862362,-71.894997,1101.502,58498,0.03110799999999997,-0.18425399999999925,0.059823000000000626,-0.46063500000000257,-7.048310999999995,7.141634499999993,51
1101522,-0.433116,-7.011221,7.027971,0.42,-3.01,-0.7,-64.723648,-24.874132,-74.068703,1101.522,58499,0.011965000000000003,0.1292169999999997,-0.14357500000000023,-0.43909850000000256,-7.075829499999994,7.099758499999994,51
1101537,-0.461831,-7.078222,7.181117,0.98,-2.94,-0.91,-67.264595,-22.86375,-75.097176,1101.537,58500,-0.02871499999999999,-0.06700100000000031,0.15314600000000045,-0.4474735000000025,-7.044721499999994,7.1045439999999935,51
1101557,-0.440295,-6.963363,7.147616,1.05,-3.08,-1.05,-65.499496,-22.082066,-73.2882,1101.557,58501,0.021536,0.11485900000000004,-0.033501000000000225,-0.45106300000000255,-7.020792499999995,7.1643664999999945,51
1101577,-0.504904,-7.121294,7.200261,0.56,-3.01,-1.05,-65.046921,-24.303839,-75.227119,1101.577,58502,-0.06460900000000003,-0.1579309999999996,0.05264500000000005,-0.47259950000000256,-7.042328499999995,7.173938499999994,51
1101597,-0.502511,-7.116508,7.142831,1.4,-3.36,-0.84,-67.612312,-23.338955,-75.45945,1101.597,58503,0.0023929999999999785,0.004786000000000179,-0.05743000000000009,-0.5037075000000026,-7.118900999999994,7.171545999999994,51
1101613,-0.490546,-6.984899,7.083008,1.12,-3.64,-0.49,-68.042198,-21.67197,-75.161072,1101.613,58504,0.011965000000000059,0.1316089999999992,-0.05982299999999974,-0.4965285000000026,-7.050703499999995,7.112919499999994,51
1101633,-0.435509,-7.039936,7.063865,0.0,-3.57,-0.63,-65.063148,-22.147772,-72.601845,1101.633,58505,0.055037,-0.05503699999999956,-0.019143000000000576,-0.46302750000000253,-7.012417499999994,7.073436499999994,51
1101653,-0.416366,-7.049507,7.152402,1.05,-3.29,-0.56,-66.657463,-25.612558,-74.747391,1101.653,58506,0.019142999999999966,-0.009571000000000218,0.08853700000000053,-0.4259375000000025,-7.044721499999994,7.108133499999994,51
1101673,-0.430723,-6.929862,7.16676,1.75,-2.87,-0.49,-66.8265,-21.329165,-73.566406,1101.673,58507,-0.014357000000000009,0.11964500000000022,0.014357999999999649,-0.42354450000000254,-6.989684499999995,7.159580999999994,51
1101689,-0.445081,-6.953791,7.188296,0.77,-3.01,-0.7,-65.369347,-23.1738,-74.043343,1101.689,58508,-0.014357999999999982,-0.023928999999999867,0.02153600000000022,-0.43790200000000257,-6.941826499999994,7.1775279999999935,51
1101709,-0.430723,-7.011221,7.152402,0.0,-3.15,-0.91,-66.788048,-24.800694,-75.163345,1101.709,58509,0.014357999999999982,-0.05743000000000009,-0.03589399999999987,-0.43790200000000257,-6.9825059999999946,7.1703489999999945,51
1101729,-0.457045,-7.0519,7.094973,0.35,-3.15,-0.7,-66.104668,-26.493099,-74.066078,1101.729,58510,-0.026321999999999957,-0.04067899999999991,-0.05742899999999995,-0.44388400000000255,-7.031560499999994,7.123687499999994,51
1101749,-0.454653,-7.049507,7.092579,0.7,-3.15,-0.63,-65.276009,-23.713718,-73.578934,1101.749,58511,0.0023920000000000052,0.0023929999999996454,-0.0023940000000006734,-0.4558490000000025,-7.050703499999995,7.093775999999994,51
1101764,-0.421152,-7.027971,7.104544,0.7,-3.08,-0.56,-67.446236,-26.023048,-75.936363,1101.764,58512,0.03350099999999995,0.02153600000000022,0.011965000000000003,-0.4379025000000025,-7.038738999999994,7.0985614999999935,51
1101784,-0.440295,-7.023185,7.147616,0.7,-3.22,-0.56,-69.271591,-21.737873,-76.00563,1101.784,58513,-0.019142999999999966,0.004786000000000179,0.04307200000000044,-0.4307235000000026,-7.025577999999994,7.126079999999994,51
1101804,-0.430723,-7.016006,7.169153,0.77,-3.36,-0.42,-64.804489,-21.411526,-73.734734,1101.804,58514,0.00957199999999997,0.007178999999999824,0.021536999999999473,-0.4355090000000026,-7.019595499999994,7.158384499999993,51
1101824,-0.437902,-7.054293,7.114116,0.63,-3.29,-0.49,-67.37809,-23.648211,-75.796211,1101.824,58515,-0.007178999999999991,-0.038287000000000404,-0.05503699999999956,-0.43431250000000254,-7.035149499999995,7.141634499999993,51
1101839,-0.421152,-7.063865,7.10933,0.98,-3.22,-0.63,-67.103119,-21.02883,-74.492615,1101.839,58516,0.016749999999999987,-0.00957199999999947,-0.004786000000000179,-0.42952700000000255,-7.059078999999995,7.111722999999994,51
1101859,-0.459438,-7.032757,7.126081,1.19,-3.15,-0.77,-64.731316,-23.275827,-73.504959,1101.859,58517,-0.03828599999999999,0.03110799999999969,0.016751000000000182,-0.44029500000000255,-7.048310999999995,7.117705499999994,51
1101879,-0.512082,-7.016006,7.142831,1.12,-3.08,-0.84,-67.023476,-21.291851,-73.278099,1101.879,58518,-0.052644000000000024,0.016751000000000182,0.016750000000000043,-0.48576000000000263,-7.024381499999995,7.134455999999994,51
1101899,-0.48576,-6.999256,7.097365,1.26,-3.29,-0.77,-64.917664,-26.436117,-74.484482,1101.899,58519,0.026322000000000012,0.016750000000000043,-0.04546600000000023,-0.4989210000000026,-7.007630999999995,7.120097999999993,51
1101914,-0.423545,-7.013614,7.130866,1.05,-3.36,-0.7,-65.216499,-24.820322,-76.439026,1101.914,58520,0.06221500000000002,-0.014357999999999649,0.033501000000000225,-0.4546525000000026,-7.006434999999994,7.114115499999993,51
1101934,-0.435509,-7.039936,7.114116,0.77,-3.22,-0.63,-68.670815,-21.567961,-75.418793,1101.934,58521,-0.011963999999999975,-0.0263220000000004,-0.016750000000000043,-0.4295270000000026,-7.026774999999994,7.122490999999994,51
1101954,-0.449867,-7.059079,7.099758,0.7,-3.22,-0.7,-65.061943,-25.347353,-74.15033,1101.954,58522,-0.014358000000000037,-0.019142999999999688,-0.014358000000000537,-0.44268800000000263,-7.0495074999999945,7.106936999999993,51
1101974,-0.495332,-6.996863,7.178724,0.77,-3.29,-0.7,-67.340843,-23.920153,-75.844673,1101.974,58523,-0.04546499999999998,0.06221599999999938,0.07896600000000031,-0.4725995000000026,-7.027970999999995,7.139240999999993,51
1101990,-0.449867,-7.006435,7.135652,0.77,-3.15,-0.7,-66.978996,-23.441975,-75.061401,1101.99,58524,0.04546499999999998,-0.00957199999999947,-0.043071999999999555,-0.4725995000000026,-7.001648999999995,7.157187999999994,51
1102010,-0.442688,-7.037543,7.140438,0.63,-2.94,-0.77,-65.365067,-23.452681,-75.074104,1102.01,58525,0.007178999999999991,-0.03110800000000058,0.004785999999999291,-0.44627750000000266,-7.021988999999994,7.138044999999994,51
1102030,-0.440295,-7.008828,7.157188,0.63,-3.01,-0.63,-64.26889,-25.215746,-73.992126,1102.03,58526,0.002393000000000034,0.028715000000000046,0.016750000000000043,-0.4414915000000026,-7.023185499999995,7.148812999999993,51
1102050,-0.430723,-7.061472,7.157188,0.35,-3.08,-0.63,-66.307106,-22.496521,-75.03849,1102.05,58527,0.00957199999999997,-0.05264399999999991,0.0,-0.4355090000000026,-7.0351499999999945,7.157188,51
1102065,-0.464224,-7.063865,7.169153,0.7,-3.36,-0.42,-66.309746,-25.137348,-74.385117,1102.065,58528,-0.033501,-0.0023929999999996454,0.011965000000000003,-0.44747350000000263,-7.062668499999995,7.1631704999999934,51
1102085,-0.430723,-7.037543,7.154795,0.98,-3.29,-0.49,-65.844254,-24.156565,-74.354561,1102.085,58529,0.033501,0.026321999999999512,-0.014357999999999649,-0.44747350000000263,-7.050703999999994,7.161973999999994,51
1102105,-0.461831,-6.963363,7.145224,0.84,-3.08,-0.42,-65.815536,-23.389948,-76.181458,1102.105,58530,-0.03110799999999997,0.07418000000000013,-0.009571000000000218,-0.4462770000000026,-7.000452999999995,7.150009499999994,51
1102125,-0.385258,-7.03515,7.145224,0.14,-3.08,-0.63,-64.572906,-24.361614,-73.418121,1102.125,58531,0.076573,-0.0717869999999996,0.0,-0.4235445000000026,-6.999256499999994,7.145224,51
1102140,-0.428331,-7.0519,7.147616,0.28,-3.22,-0.77,-64.837914,-22.179138,-72.048164,1102.14,58532,-0.04307300000000003,-0.016750000000000043,0.002392000000000394,-0.4067945000000026,-7.0435249999999945,7.146419999999994,51
1102160,-0.459438,-7.059079,7.106937,0.77,-3.15,-0.77,-66.705772,-22.422884,-74.602211,1102.16,58533,-0.031106999999999996,-0.007178999999999824,-0.04067899999999991,-0.4438845000000026,-7.055489499999995,7.127276499999994,51
1102180,-0.514475,-7.054293,7.094973,1.05,-3.43,-0.77,-68.781342,-23.951715,-76.821915,1102.18,58534,-0.055037,0.004785999999999291,-0.011963999999999864,-0.4869565000000026,-7.056685999999995,7.100954999999994,51
1102200,-0.464224,-7.03515,7.123687,0.84,-3.5,-0.63,-65.181358,-22.933224,-73.441208,1102.2,58535,0.05025099999999999,0.019143000000000576,0.028713999999999906,-0.48934950000000266,-7.044721499999994,7.109329999999995,51
1102216,-0.430723,-7.066257,7.138045,0.98,-3.36,-0.49,-68.428917,-23.475521,-76.319305,1102.216,58536,0.033501,-0.03110700000000044,0.014357999999999649,-0.44747350000000263,-7.050703499999995,7.130865999999994,51
1102236,-0.406794,-7.008828,7.169153,1.26,-3.29,-0.42,-66.019867,-25.994459,-75.380104,1102.236,58537,0.023929000000000034,0.05742899999999995,0.03110799999999969,-0.4187585000000026,-7.037542499999995,7.153598999999994,51
1102256,-0.454653,-6.982506,7.159581,0.98,-3.29,-0.63,-66.406036,-22.998135,-74.145447,1102.256,58538,-0.047858999999999985,0.0263220000000004,-0.00957199999999947,-0.4307235000000026,-6.995666999999995,7.164366999999993,51
1102276,-0.440295,-7.018399,7.157188,0.7,-3.29,-0.63,-67.352364,-21.763096,-73.079056,1102.276,58539,0.014357999999999982,-0.03589299999999973,-0.0023930000000005336,-0.4474740000000026,-7.000452499999994,7.158384499999993,51
1102291,-0.473796,-7.049507,7.118902,0.7,-3.15,-0.7,-67.292427,-22.589827,-74.768051,1102.291,58540,-0.033501,-0.03110800000000058,-0.038285999999999376,-0.4570455000000026,-7.033952999999995,7.138044999999994,51
1102311,-0.428331,-7.001649,7.10933,0.91,-3.36,-0.56,-66.701065,-22.421892,-74.461876,1102.311,58541,0.04546499999999998,0.04785800000000062,-0.009572000000000358,-0.4510635000000026,-7.025577999999994,7.114115999999994,51
1102331,-0.418759,-7.016006,7.104544,0.63,-3.22,-0.56,-67.539032,-20.683252,-74.007874,1102.331,58542,0.009572000000000025,-0.014357000000000397,-0.004786000000000179,-0.4235450000000026,-7.008827499999994,7.106936999999993,51
1102351,-0.454653,-6.992077,7.104544,0.42,-3.08,-0.7,-66.899788,-23.984867,-75.017982,1102.351,58543,-0.03589399999999998,0.023928999999999867,0.0,-0.4367060000000026,-7.004041499999994,7.104544,51
1102366,-0.45226,-7.03515,7.147616,0.7,-3.01,-0.63,-64.628563,-23.813765,-72.759888,1102.366,58544,0.0023929999999999785,-0.043072999999999695,0.04307200000000044,-0.4534565000000026,-7.013613499999995,7.126079999999994,51
1102386,-0.490546,-6.996863,7.116508,0.77,-3.15,-0.49,-65.583519,-26.060163,-74.693748,1102.386,58545,-0.03828599999999999,0.038286999999999516,-0.03110800000000058,-0.47140300000000257,-7.016006499999994,7.132061999999994,51
1102406,-0.440295,-7.027971,7.152402,0.21,-3.22,-0.56,-66.9618,-20.518293,-74.122688,1102.406,58546,0.05025099999999999,-0.03110799999999969,0.03589400000000076,-0.46542050000000257,-7.012416999999995,7.134454999999994,51
1102426,-0.490546,-7.056686,7.154795,0.35,-3.43,-0.7,-67.527939,-23.120188,-77.944588,1102.426,58547,-0.05025099999999999,-0.028715000000000046,0.0023929999999996454,-0.46542050000000257,-7.042328499999995,7.153598499999994,51
1102442,-0.461831,-7.025578,7.111723,0.7,-3.29,-0.77,-67.217934,-23.133711,-74.864967,1102.442,58548,0.02871499999999999,0.03110799999999969,-0.04307200000000044,-0.47618850000000257,-7.041131999999995,7.133258999999994,51
1102462,-0.495332,-7.071043,7.090187,0.7,-3.29,-0.84,-66.511757,-20.860899,-74.186432,1102.462,58549,-0.033501,-0.04546500000000009,-0.021535999999999333,-0.4785815000000026,-7.048310499999995,7.100954999999994,51
1102482,-0.425938,-7.030364,7.104544,0.56,-3.29,-0.84,-66.885979,-19.741764,-74.54628,1102.482,58550,0.06939400000000001,0.0406790000000008,0.014356999999999509,-0.46063500000000257,-7.050703499999995,7.097365499999993,51
1102502,-0.41158,-7.056686,7.083008,0.56,-3.22,-0.77,-63.886562,-27.653315,-73.024925,1102.502,58551,0.014357999999999982,-0.0263220000000004,-0.021535999999999333,-0.4187590000000026,-7.0435249999999945,7.093775999999994,51
1102517,-0.421152,-7.020792,7.16676,0.84,-3.36,-0.77,-67.360893,-20.724533,-74.857498,1102.517,58552,-0.009572000000000025,0.03589399999999987,0.0837519999999996,-0.4163660000000026,-7.038738999999994,7.124883999999994,51
1102537,-0.471403,-7.004042,7.121294,0.91,-3.29,-0.77,-67.247505,-24.460072,-75.380257,1102.537,58553,-0.05025099999999999,0.016750000000000043,-0.04546600000000023,-0.44627750000000266,-7.012416999999995,7.144026999999994,51
1102557,-0.440295,-7.008828,7.104544,0.56,-3.15,-0.77,-63.967842,-24.470579,-73.862045,1102.557,58554,0.031108000000000025,-0.004786000000000179,-0.016750000000000043,-0.4558490000000026,-7.006434999999994,7.1129189999999936,51
1102577,-0.488153,-7.068651,7.114116,0.7,-3.36,-0.7,-65.473419,-23.956278,-74.461723,1102.577,58555,-0.04785800000000001,-0.05982299999999974,0.009572000000000358,-0.46422400000000263,-7.038739499999995,7.109329999999994,51
1102592,-0.442688,-7.008828,7.128473,0.84,-3.29,-0.7,-65.192955,-24.815365,-75.737373,1102.592,58556,0.04546499999999998,0.05982299999999974,0.014356999999999509,-0.4654205000000026,-7.038739499999995,7.121294499999994,51
1102612,-0.435509,-7.044722,7.099758,0.7,-3.22,-0.63,-66.262192,-24.366768,-75.650696,1102.612,58557,0.0071790000000000465,-0.03589399999999987,-0.028715000000000046,-0.4390985000000026,-7.026774999999995,7.114115499999993,51
1102632,-0.409187,-7.018399,7.202653,0.7,-3.22,-0.7,-65.794624,-26.025824,-74.826431,1102.632,58558,0.026321999999999957,0.02632300000000054,0.10289500000000018,-0.4223480000000026,-7.031560499999994,7.151205499999993,51
1102652,-0.399616,-7.047114,7.138045,0.7,-3.29,-0.7,-65.491829,-23.68037,-73.851944,1102.652,58559,0.009570999999999996,-0.028715000000000046,-0.06460799999999978,-0.40440150000000263,-7.032756499999994,7.170348999999994,51
1102667,-0.416366,-7.013614,7.102151,0.63,-3.22,-0.7,-68.932083,-24.464235,-77.472504,1102.667,58560,-0.016749999999999987,0.033500000000000085,-0.03589399999999987,-0.40799100000000266,-7.030363999999994,7.120097999999993,51
