Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
45194690,-0.765731,-1.641535,9.940140,2.030000,-1.890000,1.470000,105.819901,-104.628632,26.865143
45194710,-0.768124,-1.639142,9.954497,2.030000,-2.170000,1.400000,104.844887,-103.679413,25.918451
45194730,-0.768124,-1.598463,9.966462,1.960000,-2.310000,1.610000,106.594971,-103.941246,28.804218
45194750,-0.777695,-1.665464,10.028678,2.310000,-2.310000,1.890000,104.427811,-103.329872,26.964510
45194765,-0.717872,-1.622392,10.069357,2.660000,-2.800000,1.960000,109.099998,-104.359268,29.554451
45194785,-0.665228,-1.629570,10.023892,3.080000,-2.730000,1.470000,107.771240,-105.206657,28.431835
45194805,-0.624549,-1.416602,9.995177,3.220000,-1.400000,1.120000,105.360435,-104.288010,26.648228
45194825,-0.765731,-1.308921,9.968855,1.050000,-0.910000,0.840000,106.625435,-101.574333,27.821728
45194840,-0.787267,-1.328064,9.937747,-2.800000,-1.540000,0.210000,107.690277,-106.264053,27.544008
45194860,-0.808803,-1.543426,9.985605,-5.670000,-1.960000,-0.280000,104.289452,-105.439697,25.890505
45194880,-0.839911,-1.768359,9.995177,-6.090000,-2.170000,-0.070000,104.581520,-104.416649,26.911015
45194900,-0.847089,-1.962185,10.043036,-3.990000,-2.660000,0.420000,106.504601,-105.000618,27.635727
45194915,-0.758552,-1.962185,10.004748,-0.140000,-3.290000,0.630000,104.380714,-103.339783,25.561209
45194935,-0.693943,-1.775538,9.999963,2.730000,-3.640000,0.560000,107.013252,-107.490372,26.209669
45194955,-0.619763,-1.691786,10.019106,4.270000,-2.800000,0.490000,102.788582,-104.924408,25.431158
45194975,-0.684372,-1.509925,10.043036,4.340000,-1.750000,0.490000,104.208611,-101.977089,26.224478
45194990,-0.705908,-1.383101,9.968855,2.030000,-1.610000,0.420000,105.457619,-105.386688,24.910776
45195010,-0.789660,-1.466853,9.976034,-1.050000,-1.750000,0.490000,108.145035,-106.605667,27.620588
45195030,-0.854268,-1.730072,9.978427,-2.660000,-2.030000,0.560000,106.734108,-105.310867,27.158640
45195050,-0.792053,-1.897576,9.971248,-1.610000,-2.660000,0.490000,105.541962,-105.648712,26.265619
45195065,-0.715479,-1.888005,9.978427,1.470000,-2.940000,0.560000,105.921013,-102.246849,27.987602
45195085,-0.710694,-1.742037,10.014320,3.920000,-2.380000,0.700000,106.853630,-103.205002,27.671320
45195105,-0.748980,-1.596070,9.966462,4.340000,-2.380000,0.910000,106.535812,-106.593971,27.773632
45195125,-0.677193,-1.552997,10.004748,3.640000,-2.310000,1.190000,104.283104,-102.520981,26.127565
45195140,-0.789660,-1.567355,9.978427,2.660000,-1.820000,1.470000,107.494629,-104.906326,27.505627
45195160,-0.768124,-1.533854,9.961677,1.680000,-1.750000,1.540000,104.581085,-104.696518,25.739920
45195180,-0.679586,-1.701358,9.983212,0.910000,-2.520000,1.330000,104.887276,-103.670494,27.181421
45195200,-0.748980,-1.876040,10.023892,1.750000,-1.470000,1.680000,106.320885,-105.520081,26.002834
45195215,-0.856661,-1.720501,10.021499,4.410000,-1.260000,2.380000,105.792953,-103.314171,25.696474
45195235,-0.722658,-1.672643,10.023892,5.530000,-1.960000,2.450000,104.686905,-102.313744,27.002710
45195255,-0.746587,-1.550604,10.004748,6.300000,-1.820000,2.660000,106.293488,-104.966278,27.503044
45195275,-0.760945,-1.550604,10.026285,5.460000,-2.170000,2.520000,106.938866,-102.426483,27.528383
45195291,-0.626942,-1.483603,10.023892,4.690000,-2.100000,2.450000,105.100128,-102.104538,28.158514
45195311,-0.737016,-1.445316,10.043036,3.850000,-0.910000,2.590000,107.275848,-103.273682,27.936689
45195331,-0.799231,-1.464460,10.011928,2.800000,-0.910000,2.450000,105.420807,-104.834869,26.130325
45195351,-0.772909,-1.500353,10.033463,1.610000,-1.400000,2.310000,104.828232,-101.803207,27.372635
45195366,-0.804017,-1.548212,10.031071,1.400000,-1.750000,2.170000,106.546555,-105.271576,27.727604
45195386,-0.804017,-1.581712,10.069357,1.750000,-1.820000,2.030000,104.582832,-103.096230,26.584330
45195406,-0.808803,-1.593677,9.999963,1.960000,-1.960000,1.750000,106.088409,-103.610535,27.184004
45195426,-0.780088,-1.495568,9.999963,2.030000,-2.240000,1.610000,105.844765,-103.303261,27.240105
45195441,-0.777695,-1.440531,9.980820,1.820000,-2.520000,1.400000,105.535614,-102.729996,26.502680
45195461,-0.729837,-1.490782,10.023892,1.120000,-2.450000,1.260000,105.408852,-102.957687,27.724840
45195481,-0.768124,-1.557783,10.136358,1.050000,-2.100000,1.330000,106.468666,-103.408264,27.357496
45195501,-0.725051,-1.521890,9.992785,1.400000,-2.310000,0.980000,105.222076,-106.397842,25.574223
45195516,-0.720265,-1.531461,10.047821,1.750000,-2.100000,0.700000,105.891006,-103.853096,26.301212
45195536,-0.763338,-1.452495,10.035856,2.030000,-1.820000,0.490000,104.566605,-100.940155,29.209610
45195556,-0.808803,-1.356779,10.028678,0.630000,-2.310000,0.070000,105.475250,-102.183128,27.020582
45195576,-0.765731,-1.366351,10.052607,-1.960000,-2.870000,-0.490000,106.955956,-104.022812,27.245295
45195591,-0.782481,-1.560176,10.028678,-3.640000,-2.730000,-0.700000,106.680206,-103.162735,28.661278
45195611,-0.832732,-1.581712,9.971248,-3.010000,-2.520000,-0.560000,105.204979,-104.801521,25.857313
45195631,-0.832732,-1.612820,9.952105,-2.660000,-3.220000,-0.420000,106.898552,-105.075249,27.059116
45195651,-0.782481,-1.904755,10.059786,-1.120000,-3.290000,-0.140000,105.524872,-104.052391,26.548708
45195666,-0.861447,-1.861683,10.045428,3.150000,-2.870000,0.210000,107.387589,-104.089508,27.791323
45195686,-0.703515,-1.660678,9.964069,6.230000,-3.640000,0.070000,106.690399,-106.640205,26.222353
45195706,-0.655657,-1.526675,9.995177,7.630000,-2.800000,0.070000,106.274643,-104.970245,26.941725
45195726,-0.844697,-1.246705,10.016713,6.510000,-2.100000,0.490000,104.507904,-102.832222,25.510143
45195741,-0.890162,-1.354386,10.004748,3.290000,-2.940000,0.280000,104.828232,-101.803207,27.372635
45195761,-0.734623,-1.404637,10.023892,0.700000,-3.570000,0.350000,106.554337,-102.349869,28.385654
45195781,-0.739409,-1.588891,9.985605,-0.420000,-3.360000,0.000000,105.198631,-101.882797,26.094374
45195801,-0.667621,-1.615213,10.035856,0.280000,-3.360000,0.000000,105.085144,-102.667267,25.395334
45195816,-0.619763,-1.586498,10.064571,0.980000,-2.660000,0.420000,103.582954,-103.472382,25.262676
45195836,-0.693943,-1.550604,9.961677,1.750000,-1.750000,0.770000,105.679893,-103.818756,26.168530
45195856,-0.758552,-1.629570,10.040643,2.590000,-1.400000,1.330000,104.612411,-101.769859,27.099623
45195876,-0.804017,-1.598463,10.026285,3.640000,-1.750000,1.540000,106.310684,-102.042603,28.441757
45195891,-0.775302,-1.521890,9.971248,4.410000,-2.240000,1.120000,109.431839,-105.487328,28.651329
45195911,-0.768124,-1.418995,10.038249,4.690000,-2.170000,1.190000,107.907852,-104.697113,28.661430
45195931,-0.734623,-1.476424,10.066964,4.130000,-2.450000,1.260000,106.192055,-103.107933,26.431288
45195951,-0.703515,-1.514711,10.047821,4.340000,-2.870000,0.980000,105.690636,-102.496353,26.122501
45195966,-0.634121,-1.485996,10.088501,5.390000,-2.520000,0.280000,105.905136,-103.850121,26.722202
45195986,-0.748980,-1.289778,10.033463,7.140000,-1.820000,-0.630000,104.872719,-103.953339,25.589336
45196006,-0.916484,-1.158167,9.992785,6.020000,-2.240000,-1.400000,106.828766,-104.530373,27.296358
45196026,-0.856661,-1.182097,9.916211,1.960000,-3.360000,-2.240000,106.741455,-102.669044,26.645592
45196041,-0.854268,-1.232348,9.942533,-2.030000,-4.550000,-1.960000,108.560898,-103.755630,28.123024
45196061,-0.756159,-1.450102,10.038249,-4.130000,-4.760000,-1.470000,107.844521,-102.550957,29.883413
45196081,-0.744194,-1.687000,10.062179,-4.340000,-4.340000,-0.490000,106.318359,-103.640907,27.878006
45196101,-0.672407,-1.761180,10.031071,-1.120000,-4.130000,0.280000,107.927574,-103.652611,27.724968
45196116,-0.514475,-1.610427,9.976034,1.330000,-3.570000,1.330000,108.705177,-104.844391,27.788868
45196136,-0.497725,-1.696572,10.043036,3.780000,-2.240000,2.100000,105.719322,-102.210533,28.135580
45196156,-0.574298,-1.483603,10.071750,6.440000,-0.770000,3.360000,104.822197,-103.124626,27.558994
45196176,-0.638906,-1.363958,10.054999,6.720000,-0.280000,3.290000,105.487625,-103.780449,26.597162
45196191,-0.710694,-1.289778,9.990392,5.950000,0.070000,2.800000,106.087982,-103.890411,26.012909
45196211,-0.825553,-1.220383,10.028678,4.130000,-0.350000,2.450000,104.531456,-102.827263,26.211794
45196231,-0.806410,-1.299349,10.040643,2.170000,-1.260000,1.890000,105.703018,-104.093674,25.699081
45196251,-0.830339,-1.316099,9.997570,0.770000,-2.030000,1.330000,105.093346,-99.465691,27.224482
45196266,-0.789660,-1.354386,9.983212,-0.560000,-3.010000,0.910000,106.935799,-105.347191,27.010662
45196286,-0.713087,-1.438138,9.997570,-0.840000,-3.220000,1.050000,104.373047,-101.741470,26.124956
45196306,-0.634121,-1.471638,10.059786,-0.210000,-3.010000,1.190000,105.180222,-101.606888,26.704149
45196326,-0.636514,-1.526675,10.050214,0.980000,-1.680000,1.470000,104.584152,-101.775810,26.257643
45196341,-0.756159,-1.375922,10.031071,2.240000,-1.120000,2.030000,105.116356,-104.260612,25.533234
45196361,-0.777695,-1.560176,10.007142,2.240000,-1.190000,1.750000,106.311897,-105.242188,26.893270
45196381,-0.748980,-1.368743,10.023892,3.640000,-1.750000,1.960000,105.588310,-101.678543,26.548527
45196401,-0.753766,-1.368743,10.035856,3.710000,-1.610000,1.890000,105.873024,-103.297318,28.082085
45196416,-0.768124,-1.375922,10.047821,3.500000,-1.540000,1.680000,105.427696,-102.953720,28.286160
45196436,-0.770516,-1.337636,10.007142,3.150000,-1.890000,1.680000,106.516655,-102.357803,27.263014
45196456,-0.784874,-1.275420,10.002356,2.870000,-2.100000,1.470000,105.708153,-103.812805,27.010509
45196476,-0.760945,-1.328064,10.043036,1.750000,-2.660000,1.330000,104.218918,-100.934563,25.007355
45196492,-0.739409,-1.318492,10.002356,1.540000,-2.590000,1.400000,106.001106,-101.749207,26.533237
45196512,-0.725051,-1.368743,10.035856,1.400000,-2.730000,1.470000,104.143532,-101.431221,26.602047
45196532,-0.729837,-1.397458,10.057393,1.470000,-2.520000,1.680000,106.848923,-103.205994,27.530991
45196552,-0.753766,-1.373529,10.066964,2.380000,-2.380000,1.750000,106.605278,-102.898720,27.587095
45196567,-0.780088,-1.371136,10.014320,2.940000,-2.170000,1.610000,107.285271,-103.271698,28.217350
45196587,-0.792053,-1.241919,10.066964,2.730000,-2.240000,1.470000,104.877426,-103.952347,25.729666
45196607,-0.713087,-1.244312,10.054999,1.610000,-2.940000,0.910000,105.346420,-99.770981,27.449039
45196627,-0.677193,-1.246705,10.031071,0.980000,-3.220000,0.420000,105.473495,-103.783424,26.176172
45196642,-0.686765,-1.139024,10.047821,-0.490000,-2.660000,-0.210000,105.422119,-103.514458,25.803640
45196662,-0.744194,-1.174918,10.023892,-2.310000,-2.380000,-0.910000,104.841927,-102.080109,26.622530
45196682,-0.808803,-1.194061,10.021499,-4.480000,-2.870000,-1.120000,106.468231,-103.688141,26.186401
45196702,-0.815982,-1.311314,10.009535,-7.210000,-3.220000,-0.840000,104.487862,-99.636597,26.497311
45196717,-0.772909,-1.619999,10.052607,-7.980000,-3.640000,-0.560000,105.628944,-103.269913,26.967093
45196737,-0.732230,-1.777931,10.076536,-5.180000,-3.500000,-0.210000,106.037033,-103.341568,26.811468
45196757,-0.595834,-1.754002,9.999963,-1.260000,-3.360000,0.070000,107.323830,-102.223221,27.842207
45196777,-0.550369,-1.636749,10.059786,2.030000,-2.520000,0.630000,107.670662,-102.788559,29.702272
45196792,-0.670014,-1.557783,10.086107,4.410000,-0.560000,1.120000,106.463959,-103.409256,27.217167
45196812,-0.844697,-1.380708,10.028678,5.670000,-0.210000,1.470000,106.980820,-102.697433,27.620260
45196832,-0.794446,-1.263456,9.992785,4.690000,-1.540000,1.120000,105.757462,-101.441933,26.589338
45196852,-0.703515,-1.208419,10.054999,2.940000,-2.310000,0.280000,109.132530,-104.632202,29.365664
45196867,-0.612584,-1.323278,10.167466,0.980000,-2.590000,-0.840000,103.664803,-101.374435,24.652721
45196887,-0.622156,-1.301742,10.074143,0.910000,-2.520000,-2.380000,107.133316,-100.584625,29.115255
45196907,-0.567119,-1.124667,10.009535,-0.700000,-2.100000,-4.130000,107.862495,-103.106743,28.102541
45196927,-0.646085,-1.160560,9.973641,-3.360000,-1.190000,-5.530000,106.220749,-102.822113,28.444366
45196942,-0.868626,-1.282599,10.076536,-6.650000,-1.610000,-5.110000,105.146370,-102.654373,27.219625
45196962,-0.923663,-1.517104,10.021499,-9.240000,-2.450000,-4.550000,104.742561,-102.861603,26.344477
45196982,-0.878197,-1.562569,9.980820,-10.080000,-3.430000,-3.850000,107.224899,-102.724831,28.735252
45197002,-0.753766,-1.811431,9.999963,-9.100000,-4.480000,-3.150000,105.686356,-102.217468,27.153269
45197017,-0.638906,-1.797074,10.009535,-5.600000,-4.200000,-2.730000,106.740135,-103.989464,26.972281
45197037,-0.684372,-1.763573,9.999963,-2.660000,-3.150000,-2.100000,108.234978,-105.826164,27.617983
45197057,-0.696336,-1.679821,9.976034,-0.700000,-2.520000,-1.960000,106.851883,-104.805290,26.826914
45197077,-0.705908,-1.533854,9.897068,-0.420000,-2.310000,-1.610000,107.460770,-105.953804,28.021099
45197092,-0.667621,-1.569748,9.971248,-2.240000,-2.380000,-1.470000,108.442238,-105.301750,29.952528
45197112,-0.701122,-1.538640,9.935354,-2.660000,-2.030000,-0.140000,108.097153,-103.136124,28.936872
45197132,-0.772909,-1.608034,10.043036,-4.270000,-2.310000,0.280000,104.635529,-102.044777,26.630175
45197152,-0.660443,-1.789895,10.002356,-4.900000,-3.360000,0.350000,106.054550,-104.658020,27.699476
45197167,-0.538404,-1.828182,9.990392,-3.220000,-2.940000,0.560000,106.653587,-106.088387,27.441906
45197187,-0.591048,-1.773145,10.004748,-0.630000,-1.470000,0.770000,105.560806,-105.644745,26.826939
45197207,-0.710694,-1.780324,9.985605,0.490000,-0.630000,1.050000,106.102539,-103.607559,27.604994
45197227,-0.799231,-1.701358,9.999963,2.100000,-0.420000,1.330000,106.271690,-103.370949,27.645803
45197243,-0.842304,-1.655892,9.976034,2.520000,-1.050000,1.190000,106.639023,-106.371239,25.849817
45197263,-0.882983,-1.689393,9.987998,2.170000,-2.030000,1.260000,106.156883,-105.475822,27.273449
45197283,-0.827946,-1.715715,9.966462,2.170000,-3.150000,1.470000,105.830635,-103.306236,26.819115
45197303,-0.681979,-1.777931,9.999963,3.290000,-3.710000,1.470000,106.786377,-104.539299,26.033388
45197318,-0.643692,-1.639142,10.009535,4.340000,-3.360000,1.260000,105.407532,-104.278099,28.051529
45197338,-0.693943,-1.612820,10.007142,4.340000,-2.520000,1.260000,105.254608,-106.670776,25.385439
45197358,-0.653264,-1.569748,10.035856,3.850000,-2.450000,1.470000,104.553261,-104.422592,26.069035
45197378,-0.576691,-1.493175,9.985605,2.590000,-2.520000,1.330000,105.106056,-105.303139,26.750359
45197393,-0.693943,-1.560176,9.995177,1.190000,-1.400000,1.470000,104.667633,-102.597595,25.270294
45197413,-0.729837,-1.591284,9.990392,0.000000,-1.680000,1.540000,107.226112,-105.924423,27.186766
45197433,-0.715479,-1.608034,9.992785,-0.910000,-2.100000,1.470000,105.700050,-102.494370,26.403160
45197453,-0.729837,-1.658285,9.999963,-0.770000,-1.890000,1.400000,104.345108,-105.987549,25.232271
45197468,-0.732230,-1.840146,9.932961,-0.630000,-1.960000,1.120000,106.260513,-104.973221,26.520735
45197488,-0.739409,-1.663071,9.940140,0.490000,-2.520000,1.540000,106.677132,-106.083435,28.143557
45197508,-0.701122,-1.734858,9.954497,0.630000,-2.170000,2.030000,106.833473,-104.529381,27.436689
45197528,-0.727444,-1.725287,9.985605,0.980000,-1.750000,2.870000,105.132668,-102.377472,27.969730
45197543,-0.693943,-1.749216,10.038249,1.960000,-2.030000,3.570000,104.233368,-105.171722,25.377638
45197563,-0.667621,-1.828182,10.023892,3.500000,-1.820000,3.360000,107.941704,-103.649635,28.145958
45197583,-0.626942,-1.629570,10.033463,5.460000,-1.400000,3.220000,105.411819,-104.556976,27.020763
45197603,-0.693943,-1.526675,10.050214,5.880000,-0.980000,2.870000,104.437233,-103.327888,27.245171
45197618,-0.751373,-1.457281,10.050214,4.970000,-0.980000,2.310000,105.425949,-104.554008,27.441753
45197638,-0.698729,-1.325671,10.033463,3.150000,-1.680000,1.260000,106.599243,-104.220123,27.773451
45197658,-0.720265,-1.330457,9.992785,0.280000,-1.750000,0.000000,107.781975,-103.884262,28.385807
45197678,-0.863840,-1.349600,10.007142,-3.290000,-1.750000,-0.700000,107.952766,-106.567360,28.049227
45197693,-0.945199,-1.464460,9.992785,-6.720000,-2.730000,-0.910000,106.249886,-101.775612,27.788565
45197713,-0.849482,-1.710929,9.954497,-8.120000,-3.920000,-1.050000,106.156883,-105.475822,27.273449
45197733,-0.696336,-1.818610,9.995177,-7.630000,-4.690000,-1.330000,107.933929,-106.571327,27.487906
45197753,-0.586262,-1.773145,9.971248,-6.790000,-3.990000,-1.470000,106.961098,-103.741951,28.556723
45197768,-0.641299,-1.722894,9.937747,-6.370000,-2.870000,-1.400000,105.684601,-103.817764,26.308859
45197788,-0.679586,-1.667857,9.999963,-6.720000,-2.310000,-1.190000,107.653465,-105.712242,28.763561
45197808,-0.741802,-1.646321,9.978427,-8.400000,-2.170000,-1.050000,107.524200,-103.579964,28.020918
45197828,-0.670014,-1.761180,9.892282,-10.080000,-2.170000,-0.980000,104.826485,-103.403503,26.528225
45197843,-0.696336,-1.864075,9.942533,-10.010000,-1.960000,-1.190000,106.212967,-105.743805,27.786316
45197863,-0.732230,-1.892790,10.052607,-8.890000,-2.520000,-1.470000,106.010849,-105.987350,26.763193
45197883,-0.720265,-2.026793,9.980820,-8.190000,-2.870000,-1.960000,106.771790,-105.302940,28.281281
45197903,-0.739409,-2.060294,9.966462,-6.650000,-3.500000,-2.380000,105.793282,-107.554291,25.645767
45197918,-0.703515,-1.988507,9.916211,-5.460000,-4.270000,-3.080000,107.016754,-104.289795,27.898489
45197938,-0.665228,-2.086616,9.920997,-5.320000,-4.200000,-3.500000,106.377403,-105.508186,27.686796
45197958,-0.763338,-2.211047,9.913818,-4.340000,-3.500000,-3.360000,105.511497,-108.015617,27.248110
45197978,-0.787267,-2.234976,9.904246,-1.960000,-3.570000,-2.590000,106.681412,-106.362312,27.112787
45197994,-0.638906,-2.239762,9.913818,0.350000,-4.060000,-2.100000,106.599243,-104.220123,27.773451
45198014,-0.600620,-2.170368,9.892282,3.080000,-3.290000,-1.190000,105.585243,-104.599251,26.030806
45198034,-0.607799,-2.112938,9.885103,4.900000,-3.010000,0.000000,107.282196,-106.192398,27.699629
45198054,-0.576691,-2.105759,9.940140,6.230000,-2.520000,1.470000,108.706818,-107.764099,27.411478
45198069,-0.696336,-2.065080,9.889889,7.630000,-1.540000,2.940000,106.788017,-107.459007,25.655996
45198089,-0.770516,-1.959792,9.842031,8.330000,-1.260000,4.130000,106.507988,-106.320045,28.102745
45198109,-0.796838,-1.928684,9.842031,8.260000,-1.540000,5.670000,104.326698,-105.711639,25.842047
45198129,-0.902126,-1.943041,9.932961,8.400000,-1.890000,7.770000,106.006142,-105.988342,26.622864
45198144,-0.849482,-2.158403,10.014320,9.520000,-3.220000,8.820000,107.721504,-107.857399,27.681908
45198164,-0.681979,-2.160796,10.038249,13.370000,-4.410000,8.470000,105.392082,-105.601486,27.957226
45198184,-0.425938,-1.988507,10.088501,18.340000,-4.200000,7.140000,106.926376,-105.349174,26.730001
45198204,-0.366115,-1.639142,10.054999,21.490000,-2.940000,5.110000,106.342682,-107.115410,25.860075
45198219,-0.335007,-1.340029,10.023892,22.330000,-0.770000,3.220000,105.043503,-106.636436,25.252756
45198239,-0.466617,-1.072023,10.014320,19.180000,0.630000,2.240000,107.184158,-105.653473,27.094891
