Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
304424,3.871725,-0.088538,9.698457,-6.720000,4.480000,16.520000,-56.234600,103.127090,-62.509953
304444,3.697043,0.028715,9.775029,2.240000,10.780000,9.310000,-54.586060,100.203613,-61.917744
304464,2.584341,-0.129217,9.499846,1.260000,9.380000,11.830000,-56.641041,100.279030,-62.731724
304479,3.235212,-0.114860,9.389771,-3.710000,6.720000,20.580000,-55.143135,101.363037,-61.568302
304499,3.208890,-0.136396,9.550097,-11.550000,13.790000,28.630001,-57.147175,100.889618,-63.180843
304519,3.661149,-0.229719,9.880318,-13.510000,17.920000,23.520000,-56.674011,100.272095,-63.714035
304539,3.354857,-0.550369,10.203361,-7.490000,23.870001,20.230000,-55.355991,99.797081,-62.545395
304554,3.283070,-0.375687,10.153109,3.990000,22.190001,14.140000,-55.967838,102.544907,-63.035500
304574,4.714029,0.949984,9.150480,23.240000,19.040001,-9.730000,-56.297146,101.793793,-64.007561
304594,1.698965,-0.509689,9.597955,18.830000,19.530001,3.010000,-54.736801,99.691093,-62.568333
304614,2.790131,0.014357,9.231839,1.820000,-1.960000,22.960001,-55.469055,99.292496,-62.073338
304629,3.029422,-0.239291,9.765458,-5.250000,7.280000,26.670000,-58.089214,101.845779,-63.145222
304649,3.328535,-0.696336,10.461794,-3.570000,24.290001,26.180000,-56.715538,100.822922,-62.634811
304669,2.916955,-0.607799,10.851838,4.970000,24.080000,14.840000,-55.711380,100.920189,-62.343925
304689,2.297192,-0.516868,10.043036,14.490000,12.460000,8.330000,-55.525032,104.080475,-61.364403
304704,2.536483,-0.239291,9.485488,15.820000,10.430000,8.680000,-58.193714,100.783432,-64.734703
304724,2.383337,-0.143574,9.468738,14.210000,19.180000,10.150000,-58.231392,100.775497,-65.857338
304744,2.519732,0.105288,10.191396,13.790000,27.510000,10.920000,-58.050648,102.894249,-63.520367
304764,2.546054,-0.339793,10.354114,19.460001,32.689999,5.180000,-54.813824,102.114151,-60.596245
304779,1.737251,-0.019143,10.210539,27.650000,33.740002,0.350000,-58.490837,103.518715,-62.004860
304799,1.730072,-0.387651,11.512280,42.349998,23.309999,-14.070000,-56.539497,102.940681,-60.438168
304819,2.117724,0.208183,10.150716,75.529999,10.150000,-10.010000,-59.682983,103.180870,-62.897881
304839,2.167975,0.571905,10.047821,91.070000,26.389999,-4.620000,-58.318729,102.156029,-62.668129
304854,2.122509,0.332614,9.657777,87.500000,34.930000,-0.140000,-58.936169,103.862305,-61.800785
304874,2.010043,1.447709,10.909268,101.220001,36.889999,3.430000,-58.681358,105.157303,-60.731819
304894,2.002864,1.993292,10.602976,140.699997,53.200001,10.920000,-59.485146,103.703300,-60.843994
304914,1.273027,1.703751,9.885103,161.559998,57.049999,21.210001,-56.805401,104.082619,-57.570427
304929,0.847089,2.893026,9.411307,153.930008,36.680000,26.950001,-58.948578,104.978821,-57.537388
304949,1.160560,3.967442,10.658012,182.839996,26.670000,34.230000,-57.618073,107.426498,-55.570370
304969,1.026558,4.266555,10.631691,243.600006,26.600000,61.880001,-57.779121,105.871460,-55.003830
304989,2.395301,5.271576,8.645576,332.360016,16.450001,109.129997,-60.063942,110.497261,-55.290012
305004,3.668328,3.553468,6.477602,346.429993,-7.840000,102.760002,-57.853535,110.454552,-49.845142
305024,2.797310,4.740351,8.236390,304.779999,-48.720001,31.570000,-57.889923,111.286240,-47.454494
305044,2.651342,6.771930,5.568297,273.839996,-48.090000,3.150000,-57.511875,109.127556,-45.456528
305064,4.206732,5.577869,3.859761,224.279999,-84.980003,-3.360000,-55.385704,113.866867,-40.144699
305080,2.419230,8.147852,7.016006,134.889999,-73.919998,-47.670002,-55.995934,113.214180,-37.172226
305100,1.115095,7.609448,6.733644,108.010002,-88.129997,-44.450001,-57.241669,110.784348,-36.613308
305120,1.859290,8.602505,6.255062,77.980003,-84.000000,-52.990002,-59.220402,111.916168,-36.679787
305140,2.108152,9.234232,7.499374,58.799999,-57.330002,-78.050003,-56.571556,109.648712,-33.594830
305155,2.313942,10.193789,8.458930,58.240002,-68.599998,-101.430000,-56.659321,110.749367,-31.576715
305175,2.933705,9.901854,6.929862,59.220001,-118.230003,-140.630005,-57.338879,111.402222,-31.035875
305195,2.924134,8.339285,5.649656,45.080002,-152.250000,-189.630005,-59.902630,109.447395,-31.645599
305215,0.287149,8.147852,6.247883,59.500000,-224.490005,-210.630005,-61.851357,112.185448,-30.025692
305230,0.344579,8.487645,4.816924,31.150000,-201.460007,-164.220001,-67.398430,110.985306,-32.163879
305250,-1.203633,8.030600,4.273734,-42.000000,-169.960007,-67.199997,-69.162247,111.043243,-30.459564
305270,0.294328,7.410836,4.881533,-39.060001,-224.139999,-111.930000,-71.686996,110.416756,-30.273333
305290,-3.716186,8.748472,2.869097,-73.080002,-429.799988,-133.279999,-72.404655,110.781799,-32.026230
305305,1.828182,8.458930,0.354150,-114.449997,-693.000000,-175.490005,-74.618484,111.663139,-34.098145
305325,9.387379,7.745843,-4.036836,-387.309998,-835.030029,-388.920013,-75.356308,110.703796,-36.085678
305345,8.791544,4.072730,10.401972,-731.570007,-689.919983,-505.679993,-80.011261,115.137680,-41.576881
305365,0.339793,1.598463,16.992041,-403.760010,-283.010010,-390.320007,-81.445999,103.829102,-54.085838
305380,4.118195,11.488352,6.451280,-68.669998,-184.380005,-323.959991,-82.004478,99.628914,-58.471485
305400,-0.071787,4.776245,8.619255,-75.879997,-106.400002,-256.619995,-80.685684,95.674438,-60.022427
305420,1.588891,8.140674,3.536718,-222.529999,-37.029999,-177.240005,-83.346153,95.578957,-61.563580
305440,1.773145,1.892790,-3.311785,-579.039978,115.290001,-110.320000,-83.874619,92.985001,-64.262833
305455,0.258434,-3.953084,0.071787,-922.669983,342.089996,-193.550003,-83.087280,87.555069,-63.968979
305475,-16.451242,-16.097094,32.136757,-646.169983,6.370000,-258.720001,-83.721161,82.377419,-62.919952
305495,-8.942298,-3.309392,10.552725,41.160000,59.430000,-145.110001,-89.437225,71.218941,-58.691505
305515,-2.780559,0.748980,8.097601,128.309998,82.669998,-108.430000,-86.717705,69.447144,-57.341572
305530,-1.251491,3.031815,9.655384,69.650002,32.970001,-158.339996,-87.012306,70.303261,-56.486908
305550,-0.244077,-1.773145,9.518989,56.139999,-82.529999,-78.050003,-88.752541,70.846947,-57.920918
305570,-2.165582,-1.335243,8.071279,-138.389999,-35.770000,-45.290001,-85.398369,70.292557,-56.499615
305590,-2.026793,-2.249334,6.491960,-80.080002,-71.959999,-43.259998,-84.195595,67.432800,-56.874428
305605,-3.230426,-0.387651,5.099287,-112.840004,-159.949997,-111.230003,-85.804817,67.444489,-56.721386
305625,-4.635063,-1.804253,8.698221,-367.079987,-252.279999,-150.639999,-82.396637,69.261963,-55.580925
305645,12.548410,-7.061472,15.805158,-386.820007,-209.229996,4.760000,-80.885574,65.269188,-57.560509
305665,-3.709008,-4.108623,6.204811,-37.380001,-73.849998,-127.120003,-78.083031,61.914959,-54.529041
305680,-3.811903,-7.303155,11.954968,40.389999,-44.799999,-186.270004,-79.219513,61.029263,-56.080288
305700,1.383101,-3.634827,9.952105,31.570000,-45.920002,-153.229996,-75.911560,61.505501,-57.560078
305720,-1.445316,-5.242862,9.552489,25.410000,-33.670002,-150.919998,-75.984413,59.129673,-57.840553
305740,-1.524282,-3.383572,8.925548,20.299999,-26.040001,-117.949997,-74.759621,63.714584,-55.914520
305755,-1.062451,-3.187354,9.093051,11.970000,-33.250000,-82.669998,-73.756004,59.011982,-58.016533
305775,1.284992,-3.122745,10.236861,0.910000,-31.710001,-35.770000,-70.737503,60.625198,-57.330227
305795,2.223012,-2.962420,10.205753,-2.590000,-20.440001,-11.130000,-72.029442,59.225986,-59.672390
305815,1.524282,-3.156246,9.399343,-5.670000,-15.400000,-12.600000,-73.364120,61.577194,-59.386845
305830,1.215597,-3.400322,9.401736,-5.320000,-14.560000,-13.720000,-69.526947,60.687138,-57.046982
305850,1.923898,-3.139495,9.463951,-6.440000,-13.440001,-5.250000,-68.550621,61.058331,-56.426979
305870,2.254119,-3.309392,9.777423,-7.700000,-10.010000,-1.890000,-71.088615,61.469418,-58.159523
305890,2.244548,-3.431430,9.791780,-4.550000,-0.630000,3.990000,-69.568909,60.958088,-57.138855
305905,1.919112,-3.503217,9.459166,1.260000,6.580000,7.420000,-70.169258,61.068047,-56.554600
305925,1.545819,-3.113173,9.112194,7.420000,6.020000,3.500000,-68.441513,57.601673,-55.918972
305945,1.608034,-2.727915,9.648206,0.910000,4.970000,-1.540000,-69.028175,57.434731,-56.084820
305965,1.332850,-3.015064,9.775029,-4.970000,3.500000,-5.250000,-69.263145,61.704243,-56.868450
305980,1.485996,-3.149067,9.607526,-3.640000,3.150000,0.070000,-71.752831,58.925659,-58.746181
306000,1.397458,-3.067708,9.396950,-2.240000,1.610000,-0.770000,-71.116982,56.943466,-60.223305
306020,1.284992,-3.316571,9.320377,1.400000,-0.070000,-4.270000,-72.035469,57.904583,-59.486034
306040,1.440531,-3.062922,9.313198,3.570000,-4.550000,-4.690000,-70.500320,58.716644,-58.371063
306055,1.715715,-2.804488,9.746315,-3.290000,-6.230000,-5.670000,-70.082817,58.646973,-58.246029
306075,1.689393,-3.237605,9.810924,-7.140000,-4.410000,-2.100000,-70.084023,61.846558,-56.697540
306095,1.584105,-3.342893,9.466345,-2.940000,-1.540000,1.260000,-70.057945,59.972343,-57.871063
306115,1.701358,-3.302213,9.420879,-1.400000,-0.770000,-0.350000,-69.770599,60.994411,-56.990883
306130,1.864075,-3.266320,9.533346,-0.700000,-2.800000,-6.370000,-67.451485,57.695965,-56.049076
306150,1.660678,-3.201711,9.497452,0.420000,-4.690000,-9.380000,-72.145462,60.320694,-58.496258
306170,1.703751,-3.352464,9.480701,2.450000,-3.640000,-6.230000,-71.015007,59.884987,-56.758652
306190,1.966970,-2.904990,9.657777,-1.890000,-3.150000,-3.780000,-71.119514,58.822639,-58.348129
306206,1.811431,-3.273498,9.772636,-4.060000,-1.190000,-5.530000,-70.344864,59.230152,-57.580151
306226,1.433352,-3.342893,9.358664,-0.490000,-1.890000,-10.150000,-69.826790,56.742382,-58.725548
306246,1.225169,-3.402715,9.227054,3.920000,-5.110000,-10.220000,-67.062241,57.620346,-56.766018
306266,1.514711,-3.278284,9.411307,4.340000,-7.770000,-5.180000,-69.879379,60.210938,-57.549595
306281,1.725287,-3.362036,9.571632,4.480000,-8.050000,-1.120000,-66.433197,57.796211,-55.337196
306301,1.971756,-3.139495,9.411307,4.760000,-6.300000,1.890000,-69.360435,58.282917,-56.352798
306321,1.864075,-3.316571,9.590775,4.410000,-4.340000,6.860000,-70.111969,57.600483,-57.590225
306341,1.608034,-3.570219,9.542917,6.160000,-3.780000,12.180000,-69.902924,60.205982,-58.251244
306356,1.579319,-3.400322,9.375414,8.750000,-5.530000,15.120000,-71.526276,60.214706,-58.519196
306376,1.488389,-3.354857,9.406522,10.710000,-7.070000,19.320000,-68.880043,55.787216,-58.620838
306396,0.897341,-3.871725,9.306020,16.799999,-11.690000,26.950001,-72.202873,59.268257,-58.682434
306416,0.600620,-3.979406,9.133730,26.460001,-18.059999,43.470001,-70.073830,58.369083,-59.136463
306431,1.454888,-3.254355,9.382592,29.610001,-16.240000,68.389999,-70.573067,60.860821,-57.429745
306451,1.888005,-3.323749,9.758279,26.389999,-13.510000,81.830002,-71.017181,58.004829,-58.774155
306471,1.675036,-3.426644,9.542917,26.950001,-9.940000,86.800003,-71.245384,59.635490,-58.623749
306491,1.217990,-3.366822,9.626669,33.040001,-7.840000,86.519997,-73.022858,60.451115,-60.009304
306506,0.248862,-2.948063,9.045193,31.850000,-2.590000,105.279999,-70.832161,59.844700,-57.467945
306526,-0.849482,-2.749451,9.006907,15.260000,-1.960000,133.350006,-71.844414,61.065868,-58.366180
306546,2.936098,-2.407265,10.368471,2.870000,3.290000,150.430008,-71.426910,60.996197,-58.241142
306566,3.381179,-2.328300,10.509652,-2.520000,2.940000,116.199997,-76.528549,63.972450,-59.361607
306581,0.871019,-3.165817,9.583597,6.930000,8.400000,68.040001,-76.318756,62.617699,-58.902233
306601,1.543426,-2.440766,10.189003,6.370000,16.660000,46.689999,-76.627052,63.750710,-57.297466
306621,1.500353,-2.912169,9.633848,11.200000,24.570000,33.599998,-79.407471,61.269482,-60.522396
306641,0.552762,-2.938491,9.765458,8.120000,22.469999,14.350000,-77.782372,62.861046,-59.410034
306656,-0.990664,-3.651578,9.995177,12.250000,30.870001,28.280001,-75.282951,61.401493,-57.302349
306676,-0.193826,-3.311785,9.954497,16.940001,38.990002,53.270000,-78.259811,63.757450,-57.846077
306696,-0.940413,-3.328535,8.980584,25.059999,35.209999,63.070000,-78.831017,64.913902,-57.917622
306716,-0.636514,-2.955241,9.349092,12.810000,27.719999,66.290001,-77.699669,65.518730,-57.677803
