Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3374781,-2.246941,-1.517104,10.368471,-89.459999,-0.140000,56.349998,-88.189934,84.489983,-60.973484
3374801,-2.550840,-1.438138,10.265575,-82.110001,2.100000,45.220001,-85.867332,84.392120,-58.342861
3374816,-2.318728,-2.323514,10.009535,-75.739998,3.990000,31.920000,-87.458893,88.088173,-59.919987
3374836,-2.134474,-3.546290,9.418487,-38.290001,10.220000,12.390000,-85.429771,81.126831,-59.204987
3374856,-2.974385,-1.409423,8.327320,22.750000,16.520000,-11.130000,-88.687538,84.062004,-59.644157
3374876,-3.481681,-0.016750,6.867646,48.299999,10.990000,-27.090000,-89.861267,83.448250,-61.146950
3374891,-3.675507,-0.851875,7.128473,65.099998,2.240000,-40.250000,-87.872681,82.598282,-59.628712
3374911,-3.397929,-1.148596,7.767380,81.900002,-9.310000,-50.470001,-87.077881,84.330185,-58.626099
3374931,-2.732701,-1.725287,9.033228,83.019997,-19.040001,-55.299999,-87.419144,85.456268,-58.003639
3374951,-2.230190,-1.435745,10.248825,67.059998,-24.010000,-51.799999,-88.967216,81.441635,-61.088089
3374966,-1.689393,-1.792288,10.607761,36.470001,-25.410000,-40.950001,-88.441353,81.875565,-61.575436
3374986,-1.462067,-2.579555,10.631691,-7.770000,-25.129999,-28.000000,-85.422005,84.048531,-58.546936
3375006,-1.488389,-3.330928,10.397185,-48.439999,-23.940001,-16.870001,-87.390533,81.702881,-61.052345
3375026,-1.308921,-4.039229,10.437865,-69.720001,-22.960001,-6.930000,-85.922638,81.180641,-61.575310
3375041,-1.194061,-4.611134,10.531189,-61.950001,-22.750000,0.000000,-85.267090,79.762169,-60.148918
3375061,-1.222776,-3.575005,10.234468,-43.889999,-24.990000,4.270000,-87.355042,79.830643,-61.945210
3375081,-0.753766,-3.328535,10.289505,-33.950001,-23.520000,5.320000,-85.839607,79.598198,-59.893776
3375101,-0.150753,-4.539347,11.060021,-10.990000,-17.990000,6.090000,-86.071739,77.748405,-62.603287
3375116,0.634121,-3.957870,10.646049,17.639999,-12.460000,5.670000,-87.320854,76.637993,-62.511383
3375136,0.720265,-2.715951,10.370864,21.910000,-7.350000,6.860000,-89.009285,77.192581,-62.401764
3375156,1.313707,-2.962420,10.390007,13.090000,-2.940000,11.200000,-86.323158,75.133987,-63.205238
3375176,1.557783,-3.455359,10.143538,13.510000,-0.350000,16.940001,-86.613930,74.950546,-60.712460
3375191,1.897576,-3.613291,10.198574,22.260000,2.450000,24.990000,-86.379601,79.161301,-59.827423
3375211,1.983721,-2.931312,9.992785,29.680000,5.880000,31.570000,-88.936859,79.288544,-63.292377
3375231,2.022007,-2.254119,9.645813,26.809999,8.610000,36.889999,-87.713058,78.312904,-61.090363
3375251,1.921505,-1.514711,9.645813,15.680000,11.620000,40.670002,-88.381882,80.288162,-60.595554
3375266,1.462067,-1.210811,9.583597,-6.370000,13.650000,43.889999,-91.332993,85.010040,-62.262100
3375286,1.340029,-1.751609,9.944926,-27.020000,16.240000,43.959999,-89.860062,80.248672,-62.695442
3375306,0.949984,-1.428566,10.009535,-30.240000,22.330000,38.920002,-90.062958,83.484573,-60.998978
3375326,0.196218,-1.036129,9.679314,-31.500000,25.900000,33.810001,-92.854012,84.200951,-62.956078
3375341,-0.339793,-1.127060,9.291662,-42.980000,26.389999,28.559999,-90.271103,81.919617,-61.835739
3375361,-0.806410,-1.387887,9.731957,-50.400002,27.160000,19.809999,-90.784477,84.408379,-60.550011
3375381,-1.177311,-1.734858,10.062179,-41.790001,28.910000,7.840000,-89.394920,84.988777,-58.774204
3375401,-1.612820,-1.885612,9.703242,-25.900000,29.820000,-4.340000,-91.442665,83.186028,-61.323025
3375416,-1.971756,-2.199083,9.267733,-12.530000,30.940001,-14.770000,-91.267159,80.503922,-61.519279
3375436,-2.703986,-2.232583,9.227054,3.780000,30.870001,-24.080000,-91.335197,82.649078,-60.437630
3375456,-3.230426,-2.814060,9.014085,18.969999,27.510000,-31.710001,-89.525177,81.560516,-59.240860
3375476,-3.560647,-2.766202,8.394321,38.709999,23.170000,-41.720001,-92.210419,84.659660,-59.935173
3375491,-3.893261,-2.084223,8.047350,51.730000,18.410000,-51.029999,-90.427330,84.885567,-59.907070
3375511,-4.209126,-2.577162,7.958812,60.340000,11.620000,-56.490002,-89.888245,84.281921,-58.475643
3375531,-3.941120,-2.555626,8.619255,70.139999,5.040000,-58.939999,-90.651711,85.476677,-58.118553
3375551,-3.151460,-2.809274,9.384986,74.199997,0.490000,-56.560001,-89.491325,82.608002,-59.756332
3375566,-2.287620,-3.460145,10.021499,67.900002,-2.730000,-46.759998,-89.656975,85.571960,-58.108326
3375586,-1.435745,-3.711401,10.442651,50.119999,-2.450000,-32.270000,-90.785362,83.367836,-59.052231
3375606,-0.727444,-4.256983,10.574261,23.030001,-1.050000,-11.340000,-91.044884,82.071846,-60.261528
3375626,-0.770516,-6.046879,9.593168,2.380000,-0.490000,13.790000,-87.443581,84.410759,-57.207508
3375641,0.000000,-5.094501,10.212932,38.360001,0.490000,27.860001,-89.472488,82.611961,-59.195015
3375661,-1.184489,-0.193826,10.095679,34.580002,1.680000,41.930000,-90.137024,84.308334,-59.730968
3375681,-1.206026,-0.792053,10.102858,-17.290001,0.630000,55.020000,-90.636803,82.000191,-60.417149
3375701,-1.229955,-2.165582,10.040643,-50.610001,-1.330000,63.840000,-89.183380,85.234314,-57.470425
3375716,-1.198847,-2.254119,10.476151,-51.029999,-2.870000,64.820000,-91.008850,84.999489,-58.761494
3375736,-1.497960,-1.993292,10.339756,-42.070000,-1.400000,61.880001,-93.701866,85.176941,-60.113853
3375756,-1.751609,-1.524282,10.519224,-32.270000,1.680000,53.619999,-91.545761,87.483299,-58.177414
3375776,-1.782717,-0.837518,10.265575,-18.480000,5.390000,41.720001,-92.109734,86.761566,-59.983807
3375791,-2.244548,-0.145967,10.198574,-5.880000,10.850000,27.580000,-92.196289,84.662636,-59.514183
3375811,-2.502982,0.203397,9.767851,5.040000,14.910000,12.530000,-90.209343,86.732384,-57.618553
3375831,-3.103602,1.072023,9.002120,7.280000,14.980000,-2.310000,-89.400948,83.667374,-58.587845
3375851,-3.345285,0.040679,8.636005,-9.520000,12.320000,-12.040000,-87.957382,86.619652,-57.092880
3375867,-3.560647,-1.655892,8.198103,-4.970000,7.770000,-21.210001,-91.544449,88.803711,-58.504105
3375887,-4.012907,-1.531461,7.875061,16.309999,1.400000,-32.200001,-91.797081,89.388878,-57.557568
3375907,-3.886083,-0.612584,8.095208,37.170002,-4.970000,-43.750000,-89.212532,84.187820,-56.814621
3375927,-3.814296,0.224933,8.466109,39.480000,-9.590000,-50.610001,-90.510391,85.987221,-57.748627
3375942,-3.697043,-0.469010,8.779580,16.799999,-13.930000,-51.450001,-91.643814,88.022224,-58.782158
3375962,-3.223247,-2.481446,8.899225,-4.760000,-19.389999,-47.040001,-91.111168,85.817299,-58.335464
3375982,-2.907383,-3.548683,9.152873,-10.220000,-25.690001,-40.250000,-91.368515,86.401474,-57.529259
3376002,-2.773381,-3.895654,9.351485,-2.590000,-33.040001,-29.680000,-89.336655,86.600967,-56.245834
3376017,-2.388122,-2.948063,10.363685,2.310000,-39.060001,-16.170000,-90.774628,84.690231,-59.098259
3376037,-2.227798,-2.467088,10.394793,-13.790000,-43.330002,-4.760000,-91.881104,85.410774,-58.963116
3376057,-2.560412,-3.170603,10.337363,-18.549999,-44.660000,3.780000,-90.497231,80.910446,-60.891628
3376077,-2.876276,-3.606112,10.129180,0.840000,-48.860001,9.030000,-86.748680,80.561302,-58.875843
3376092,-2.605877,-2.546054,9.691278,18.760000,-55.439999,11.200000,-88.982231,80.398125,-60.011295
3376112,-2.175153,-3.232819,10.203361,28.280001,-58.170002,14.840000,-88.282516,81.069649,-60.317501
3376132,-2.316335,-3.048565,10.263183,52.779999,-61.389999,15.470000,-88.304321,82.664978,-60.174744
3376152,-1.782717,-2.065080,10.277540,69.650002,-65.379997,14.770000,-89.726845,82.077637,-62.932861
3376167,-0.851875,-1.718108,10.954733,78.050003,-64.190002,13.860000,-87.236832,80.616104,-61.105835
3376187,-0.440295,-1.038522,11.416565,79.169998,-58.869999,11.480000,-87.855141,81.762627,-62.580685
3376207,-0.019143,-0.110074,11.263418,65.239998,-52.360001,5.950000,-87.751060,82.545105,-62.162300
3376227,0.131610,-0.026322,10.528795,44.170002,-46.130001,1.330000,-87.398636,83.021309,-61.659687
3376242,0.272792,-0.131610,9.535739,29.190001,-43.959999,-2.030000,-87.633720,82.770821,-63.665119
3376262,0.356543,-0.897341,9.483095,20.719999,-43.680000,-3.080000,-87.716782,83.872467,-61.506676
3376282,1.411816,-1.139024,9.638634,20.230000,-44.310001,-6.930000,-87.370377,83.027260,-60.817707
3376302,2.002864,-0.768124,9.571632,16.170000,-41.509998,-10.500000,-89.880974,82.884544,-64.050461
3376317,2.100973,-0.835125,9.796566,10.150000,-36.540001,-11.690000,-91.852898,81.858315,-67.022888
3376337,2.498196,-0.904519,9.444808,6.930000,-32.130001,-12.530000,-91.042221,85.193474,-64.754875
3376357,2.610663,-0.720265,9.097836,4.270000,-27.370001,-13.720000,-91.626343,83.147362,-66.795898
3376377,2.589127,-0.411580,8.741293,-3.640000,-24.080000,-12.530000,-90.139175,82.908966,-65.586449
3376392,2.625020,-0.636514,8.681471,-9.520000,-22.750000,-10.010000,-92.624039,84.651375,-66.102051
3376412,2.768595,-0.732230,8.346463,-9.800000,-23.100000,-9.030000,-89.957649,81.548264,-65.969063
3376432,3.524754,-0.193826,9.279697,-7.700000,-20.299999,-10.780000,-92.326492,82.195961,-67.660789
3376452,3.996156,-0.397223,9.578811,-5.250000,-15.330000,-13.160000,-90.228691,82.409340,-64.412743
3376467,4.010514,0.064609,9.236626,-7.000000,-8.470000,-16.520000,-92.921707,82.586784,-65.765106
3376487,2.883454,1.050487,9.040407,-32.970001,-2.590000,-14.910000,-90.074562,81.602432,-63.295143
3376507,1.639142,-0.701122,12.565161,-46.619999,7.140000,-10.850000,-91.029518,79.356033,-65.229004
3376527,2.366586,-2.211047,13.283032,-21.070000,18.129999,-8.400000,-92.741066,80.185547,-64.649933
3376542,1.619999,-1.830575,10.330184,-9.310000,16.660000,-6.230000,-92.627571,80.970001,-63.950893
3376562,0.811196,-1.667857,10.667584,-2.380000,9.660000,0.560000,-90.255333,79.002876,-61.792141
3376582,0.849482,-0.813589,10.445044,10.640000,1.960000,4.620000,-91.705254,78.969330,-63.050045
3376602,1.136631,-1.072023,10.196181,15.610000,-0.560000,9.310000,-92.805817,76.491280,-64.323067
3376618,0.988271,-0.938020,10.088501,15.260000,-2.240000,11.970000,-92.484177,78.840698,-62.787258
3376638,0.634121,-0.533619,10.184216,9.660000,-2.940000,12.180000,-91.753571,82.159004,-62.904861
3376658,0.059823,-0.380472,10.222504,6.580000,-4.200000,11.760000,-90.094284,80.557922,-62.358681
3376678,0.172289,-0.660443,10.272755,8.050000,-5.600000,11.480000,-93.096451,81.308647,-64.448463
3376693,0.818375,-0.902126,9.954497,7.140000,-9.170000,9.310000,-90.224442,81.649658,-61.603535
3376713,1.670250,-1.275420,10.394793,4.410000,-10.640000,8.820000,-89.150063,81.481926,-60.378792
3376733,1.605641,-0.342186,11.294526,5.180000,-7.700000,11.480000,-90.501053,81.949997,-62.529743
3376753,2.191904,0.210576,11.856859,2.940000,-5.950000,14.350000,-90.516502,80.626602,-62.624050
3376768,4.259377,-1.495568,13.787936,-12.950000,2.800000,21.840000,-87.856026,80.722092,-61.082897
3376788,4.692493,-2.555626,14.804922,-25.620001,37.799999,31.500000,-91.668762,82.657646,-64.218895
3376808,2.469481,-0.547976,12.885810,-33.040001,71.470001,41.090000,-89.015953,84.351433,-62.113998
3376828,2.230190,-1.983721,11.361527,-67.480003,91.840004,55.510002,-88.506439,82.421432,-61.197865
3376843,0.631728,-4.836067,10.890124,-70.000000,104.230003,63.420002,-92.311501,82.758682,-64.897606
3376863,-1.014593,-4.848032,12.036327,-14.070000,108.639999,69.090004,-91.474739,84.219627,-63.803123
3376883,-1.543426,-1.105524,11.964540,19.180000,110.809998,65.660004,-89.009491,85.952721,-61.129257
3376903,-2.546054,-0.409187,11.651070,7.070000,116.129997,62.160000,-92.119125,87.240379,-64.104446
3376918,-3.017457,-0.772909,10.997806,-5.670000,118.510002,56.139999,-93.480766,90.425255,-61.147591
3376938,-3.297427,-0.732230,10.076536,-1.610000,116.620003,49.000000,-93.628441,92.833435,-61.280457
3376958,-3.787973,-0.337400,9.332341,7.000000,111.370003,41.299999,-90.664841,91.034248,-58.815525
3376978,-3.936334,-0.007179,8.566611,14.770000,102.900002,32.759998,-93.103043,92.506691,-59.098919
3376993,-3.991371,0.184254,7.820024,18.620001,93.029999,25.969999,-93.037537,92.240700,-58.305397
3377013,-3.862154,0.174682,7.083008,17.430000,81.550003,20.020000,-94.598763,93.302856,-58.246838
3377033,-3.797545,-0.167504,6.331635,18.900000,69.090004,15.190001,-94.729813,93.354042,-55.993912
3377053,-3.833439,0.196218,5.771694,24.150000,55.160000,8.890000,-97.504990,95.673691,-56.685616
3377068,-3.613291,0.466617,5.156717,25.270000,39.200001,1.260000,-95.262909,94.798302,-53.771725
3377088,-3.716186,0.445081,4.369450,21.070000,21.490000,-5.950000,-97.576553,94.137482,-53.452805
3377108,-3.670721,0.476189,3.874118,12.600000,0.630000,-13.090000,-96.989899,94.304428,-53.286961
3377128,-3.316571,0.430723,3.720972,-1.890000,-21.139999,-18.690001,-97.014336,93.258919,-52.490826
3377143,-3.242390,0.110074,4.424487,-11.830000,-42.700001,-22.400000,-98.141296,96.895210,-52.539616
3377163,-2.816453,-0.323043,5.360114,-13.020000,-63.209999,-28.000000,-99.277786,96.009506,-54.090862
3377183,-2.569983,-0.591048,5.814767,-7.700000,-80.849998,-33.880001,-97.606453,97.051247,-53.917393
3377203,-2.589127,-0.607799,6.259848,0.910000,-96.040001,-39.130001,-98.498863,96.138153,-54.353649
3377218,-1.921505,-0.674800,7.087794,7.770000,-107.870003,-45.360001,-96.666588,94.214928,-55.968521
3377238,-1.342421,-0.007179,7.824810,11.200000,-114.940002,-51.799999,-98.309639,93.659935,-59.139984
3377258,-0.382865,-0.741802,9.078693,8.890000,-114.730003,-51.170002,-95.447472,93.719101,-57.746811
3377278,0.495332,-2.117724,10.019106,5.810000,-109.900002,-49.770000,-95.336594,92.343521,-60.234371
3377293,1.028950,-2.153617,10.835088,7.140000,-100.940002,-47.670002,-95.083527,92.038231,-60.009815
3377313,1.160560,-1.959792,11.323241,7.140000,-89.250000,-43.189999,-93.284683,89.347397,-59.938114
3377333,1.543426,-2.244548,11.651070,1.330000,-75.739998,-35.490002,-97.860107,88.998253,-65.436607
3377353,1.330457,-2.428802,11.880789,-7.700000,-62.439999,-26.460001,-95.028305,91.210510,-61.839142
3377369,0.961949,-2.158403,11.610390,-16.100000,-52.430000,-19.809999,-94.665672,88.209236,-63.775455
3377389,0.748980,-2.395301,11.366313,-17.570000,-45.570000,-14.630000,-94.594139,89.264641,-63.168285
3377409,0.421152,-2.280442,11.935825,-6.790000,-39.900002,-12.880000,-93.457756,85.630333,-62.838840
3377429,0.375687,-0.897341,12.507730,4.480000,-38.220001,-19.389999,-92.817657,82.888466,-61.506748
3377444,0.256041,-1.009807,13.180138,-3.990000,-33.320000,-26.460001,-91.312508,82.094292,-62.078171
3377464,0.224933,-2.768595,15.041821,-9.380000,-29.049999,-25.270000,-92.626709,81.529747,-61.608700
3377484,0.437902,-4.697278,16.032484,30.240000,-16.660000,-13.860000,-90.302353,83.032173,-58.133663
3377504,0.189040,0.466617,11.696535,31.500000,-11.270000,-3.360000,-91.062088,79.148163,-61.200241
3377519,-0.557548,-0.935627,7.808059,19.950001,-12.110000,13.790000,-91.350647,81.325691,-60.531933
3377539,-0.672407,-1.289778,7.896597,18.200001,-18.830000,14.910000,-92.879768,81.835037,-61.833256
3377559,0.234505,-2.321121,9.478309,30.030001,-25.129999,11.550000,-92.177986,79.866730,-61.345760
3377579,0.818375,-2.799702,11.390243,59.990002,-25.620001,8.890000,-90.476646,82.514694,-59.485905
3377594,1.038522,-1.737251,11.155738,79.379997,-24.010000,10.360000,-91.798050,84.309128,-61.121559
3377614,1.407030,2.787738,10.528795,52.080002,-16.240000,13.510000,-91.543343,81.084122,-61.274391
3377634,0.782481,0.122038,8.930333,-7.280000,-3.570000,27.020000,-90.778015,86.009666,-59.565273
3377654,1.024165,-3.742508,9.987998,-16.590000,-1.260000,33.599998,-91.609177,85.590240,-62.017216
3377669,0.885376,-2.000471,10.476151,6.580000,-2.310000,31.290001,-90.385269,89.134621,-58.593395
3377689,0.595834,-0.373294,10.155502,15.400000,-2.730000,31.850000,-89.862053,86.927711,-58.427368
3377709,0.447474,-0.614977,10.102858,-0.910000,-4.690000,38.220001,-92.255333,86.529915,-59.322968
3377729,0.586262,-0.160325,10.117215,-18.270000,-8.820000,40.670002,-90.644798,87.838631,-59.802696
3377744,0.856661,-0.538404,10.406757,-13.860000,-10.360000,43.189999,-90.204956,90.973495,-57.427517
3377764,0.911698,-0.638906,10.263183,5.390000,-11.410000,41.369999,-90.363358,92.059280,-57.514355
3377784,1.079202,-0.205790,10.200967,23.520000,-12.810000,36.470001,-90.563728,93.416031,-57.693066
3377804,1.308921,1.392673,10.758514,39.549999,-10.990000,27.719999,-90.226318,92.848709,-56.113663
3377819,1.390280,3.527147,10.689120,43.119999,-3.500000,11.130000,-89.486397,91.648994,-57.172401
3377839,1.067237,5.975091,9.562060,-2.380000,5.250000,-7.070000,-88.951012,96.604912,-56.157288
3377859,0.588655,2.165582,9.722385,-53.410000,13.860000,-19.809999,-89.875961,95.964745,-56.404755
3377879,1.797074,0.524047,10.605369,-65.099998,18.690001,-34.160000,-89.195969,95.591766,-55.774498
3377894,0.971521,0.658050,10.399578,-23.940001,25.410000,-58.240002,-91.289528,94.618713,-56.213337
3377914,0.667621,2.864311,9.782208,-2.100000,24.570000,-80.849998,-89.560463,92.472748,-55.904392
3377934,1.208419,3.864547,10.390007,-28.280001,23.030001,-96.040001,-92.734413,90.346024,-57.381615
3377954,1.847325,1.512318,10.428293,-68.599998,25.620001,-104.580002,-91.395454,87.715942,-58.697929
3377969,1.727680,-0.023929,10.098072,-88.059998,30.100000,-110.180000,-91.686661,87.252632,-57.376244
3377989,1.418995,-0.851875,10.160288,-91.139999,32.689999,-111.370003,-91.350220,81.605568,-59.360836
3378009,1.428566,-1.579319,9.696064,-94.570000,33.180000,-109.620003,-91.082237,77.823784,-61.434872
3378029,1.155775,-2.737487,9.157660,-103.879997,32.900002,-105.279999,-91.444199,72.825600,-63.439941
3378044,0.854268,-3.816688,9.258162,-105.070000,32.830002,-98.840004,-92.690361,70.115898,-64.052124
3378064,0.686765,-4.757101,9.071514,-100.800003,31.710001,-90.230003,-89.587730,62.427078,-64.454575
3378084,0.557548,-5.788445,8.683864,-96.879997,29.889999,-78.680000,-89.400711,57.587910,-67.416435
3378104,0.356543,-6.752787,8.576182,-87.709999,28.070000,-66.010002,-87.195526,53.225132,-68.344765
3378119,-0.019143,-6.944219,8.384750,-71.260002,25.270000,-50.259998,-84.316170,56.207977,-66.012886
3378139,-0.004786,-7.154795,8.547467,-55.090000,20.440001,-31.990000,-83.199593,47.489956,-69.808746
3378159,0.229719,-8.080851,8.801116,-39.270000,16.379999,-11.760000,-80.430878,43.569035,-70.101784
3378179,0.244077,-8.135887,8.841795,-14.700000,13.930000,7.350000,-78.863617,43.828289,-70.346695
3378194,0.050251,-7.757808,8.923154,14.420000,13.160000,26.460001,-80.561569,39.860893,-71.739540
3378214,0.031108,-7.243333,9.521381,42.840000,13.230000,43.189999,-81.758316,44.042061,-71.551086
3378234,0.021536,-7.133259,10.294291,64.470001,18.059999,63.560001,-82.201897,45.985947,-70.502602
3378254,0.289542,-6.630748,10.370864,72.940002,23.240000,80.849998,-83.521584,48.899868,-67.453873
3378269,0.397223,-4.725994,10.734586,70.419998,27.930000,89.949997,-85.182617,48.900661,-68.844460
3378289,0.648478,-3.359643,11.648677,55.930000,37.799999,95.550003,-87.661339,56.484474,-68.324623
3378309,0.196218,-2.227798,11.531425,35.420002,51.520000,97.160004,-90.815811,63.681591,-65.625824
3378329,-0.514475,-1.751609,10.847053,12.600000,62.650002,96.180000,-92.261795,67.128494,-64.023811
3378344,-0.658050,-1.354386,10.145930,-9.170000,68.110001,92.120003,-93.590904,70.040436,-61.255749
3378364,-0.703515,-1.533854,9.384986,-33.320000,70.139999,90.370003,-96.269676,74.740860,-60.965321
3378384,-1.746823,-1.940648,8.870510,-47.670002,67.550003,86.590004,-95.088264,73.756310,-60.026276
3378404,-2.447945,-2.438373,7.865489,-49.349998,60.340000,83.510002,-97.472023,77.880486,-59.419415
