Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1058769,-9.301233,1.921505,2.749451,1.190000,-2.100000,0.840000,89.750275,-164.725311,106.319016
1058789,-9.239018,1.962185,2.735094,1.120000,-2.310000,0.910000,87.241425,-163.267731,103.930664
1058804,-9.224661,1.931077,2.756630,1.470000,-2.310000,0.840000,91.902870,-165.619537,106.566635
1058824,-9.186374,2.019614,2.727915,1.610000,-2.450000,0.910000,90.594269,-165.142548,105.678650
1058844,-9.207911,2.000471,2.699200,1.120000,-2.450000,0.910000,91.708847,-167.181519,106.150864
1058864,-9.174410,1.923898,2.699200,1.120000,-2.380000,0.980000,89.683121,-161.539612,105.902878
1058879,-9.212696,1.933470,2.732701,1.330000,-2.450000,0.840000,89.579369,-166.562210,105.433792
1058899,-9.250982,1.955006,2.770988,1.330000,-2.380000,0.490000,88.804405,-162.729599,104.716515
1058919,-9.210303,1.966970,2.727915,0.980000,-2.380000,0.490000,89.650475,-165.786667,104.869865
1058939,-9.215089,1.957399,2.790131,0.980000,-2.310000,0.490000,91.115845,-164.429733,106.222076
1058954,-9.167231,1.926291,2.759023,1.260000,-2.520000,0.630000,91.457535,-165.275940,106.770714
1058974,-9.265340,1.976542,2.692022,1.190000,-2.660000,0.700000,89.220596,-164.119690,105.168243
1058994,-9.217482,1.986114,2.754237,1.190000,-2.450000,0.840000,94.355621,-166.809128,108.442116
1059014,-9.174410,1.914326,2.687236,0.980000,-2.590000,0.770000,88.981659,-163.811417,105.364677
1059029,-9.224661,1.983721,2.768595,1.260000,-2.520000,0.770000,90.248734,-163.737579,107.331879
1059049,-9.200731,1.986114,2.711165,0.770000,-2.660000,0.770000,91.600067,-167.964981,105.592148
1059069,-9.243804,1.931077,2.759023,0.630000,-2.660000,0.630000,91.019867,-166.530640,106.411041
1059089,-9.181588,1.921505,2.720737,0.630000,-2.520000,0.560000,90.058990,-165.578445,105.885338
1059104,-9.243804,1.940648,2.787738,0.910000,-2.380000,0.630000,90.435860,-164.056763,105.591820
1059124,-9.188767,1.955006,2.782952,0.980000,-2.660000,0.630000,89.543449,-164.969849,105.155563
1059144,-9.188767,1.943041,2.768595,1.050000,-2.800000,0.630000,88.894669,-166.190216,104.663208
1059164,-9.191160,1.952613,2.732701,1.190000,-2.660000,0.560000,91.114525,-165.750153,106.548759
1059179,-9.195946,1.947827,2.780559,0.840000,-2.590000,0.490000,92.485237,-165.173706,107.763252
1059199,-9.227054,1.933470,2.742273,0.840000,-2.310000,0.630000,91.905502,-162.978699,105.913261
1059219,-9.279697,1.909541,2.749451,0.840000,-2.450000,0.700000,89.942543,-164.763611,105.890373
1059239,-9.255769,1.966970,2.730308,0.840000,-2.450000,0.630000,90.837914,-165.449814,105.622551
1059254,-9.255769,1.978935,2.790131,0.840000,-2.590000,0.700000,91.561607,-164.493454,107.189095
1059274,-9.200731,1.957399,2.773381,1.190000,-2.660000,0.910000,90.209297,-165.345810,105.364830
1059294,-9.248590,1.974149,2.727915,0.840000,-2.380000,0.700000,88.897743,-163.269516,105.180931
1059314,-9.205518,1.952613,2.747058,0.770000,-2.380000,0.630000,89.324234,-163.617065,104.415527
1059330,-9.181588,1.966970,2.773381,0.980000,-2.380000,0.560000,92.185402,-169.118454,106.084686
1059350,-9.210303,1.983721,2.866704,0.980000,-2.520000,0.420000,90.467079,-165.650101,105.729721
1059370,-9.219875,1.873647,2.718343,0.700000,-2.450000,0.630000,90.192215,-163.749481,105.647919
1059390,-9.186374,1.806646,2.754237,0.630000,-2.380000,0.560000,90.777550,-164.902954,106.140457
1059405,-9.253376,1.849718,2.826025,1.050000,-2.030000,0.560000,91.901543,-166.939941,106.893318
1059425,-9.193553,1.955006,2.730308,1.050000,-1.890000,0.560000,89.217522,-167.040390,104.650520
1059445,-9.246197,1.969363,2.780559,0.630000,-2.100000,0.490000,89.834190,-165.267212,106.502762
1059465,-9.255769,1.919112,2.778166,1.120000,-2.100000,0.770000,90.973206,-166.260681,106.178833
1059480,-9.183981,1.899969,2.723130,1.330000,-2.170000,0.840000,92.315659,-165.690201,106.551338
1059500,-9.172017,1.943041,2.773381,1.330000,-2.310000,0.840000,92.646606,-167.858795,107.146004
1059520,-9.198339,2.000471,2.768595,1.190000,-2.240000,0.770000,90.906380,-167.315109,105.711998
1059540,-9.255769,1.923898,2.790131,0.840000,-2.380000,0.560000,89.624397,-163.912460,106.043388
1059555,-9.246197,1.907148,2.790131,1.260000,-2.450000,0.700000,90.070938,-167.455643,104.290825
1059575,-9.262947,1.904755,2.735094,1.400000,-2.380000,0.910000,89.551544,-166.288284,105.762909
1059595,-9.210303,1.990900,2.744666,0.910000,-2.100000,1.050000,90.752243,-166.508194,104.594391
1059615,-9.241411,1.974149,2.785345,0.630000,-2.240000,0.910000,90.903419,-165.715805,106.416077
1059630,-9.195946,1.899969,2.773381,1.260000,-2.450000,0.840000,90.603691,-165.140564,105.959312
1059650,-9.210303,1.909541,2.751844,1.680000,-2.450000,0.700000,89.356773,-163.889999,104.226746
1059670,-9.231839,1.933470,2.747058,1.260000,-2.310000,0.700000,88.981659,-163.811417,105.364677
1059690,-9.205518,1.919112,2.830810,0.840000,-2.100000,0.630000,91.012207,-164.932343,106.974785
1059705,-9.191160,1.943041,2.775773,1.190000,-2.240000,0.630000,92.826500,-166.299789,107.140793
1059725,-9.231839,1.981328,2.768595,1.400000,-2.380000,0.700000,90.990402,-163.337006,107.117546
1059745,-9.219875,1.943041,2.701593,1.120000,-2.380000,0.770000,89.548157,-164.968857,105.295891
1059765,-9.217482,1.947827,2.720737,0.700000,-2.450000,0.840000,90.893997,-165.717789,106.135414
1059780,-9.207911,1.943041,2.754237,0.700000,-2.520000,0.910000,89.942108,-165.043488,104.719276
1059800,-9.270126,1.928684,2.732701,0.980000,-2.520000,0.910000,90.828491,-165.451797,105.341888
1059820,-9.267733,1.926291,2.754237,0.840000,-2.590000,0.770000,88.883614,-163.272491,104.759941
1059840,-9.234232,1.878433,2.775773,0.630000,-2.660000,0.770000,90.631516,-165.414490,105.630196
1059855,-9.241411,1.940648,2.754237,0.560000,-2.660000,0.770000,91.721336,-164.258835,106.949242
1059875,-9.183981,1.907148,2.763809,0.420000,-2.520000,0.770000,88.390297,-163.979355,105.058495
1059895,-9.207911,1.926291,2.756630,0.490000,-2.520000,0.840000,91.306793,-165.788452,106.120125
1059915,-9.200731,1.926291,2.818846,0.840000,-2.660000,0.840000,91.095688,-165.754120,105.987442
1059930,-9.164838,1.952613,2.768595,0.700000,-2.800000,0.840000,92.506607,-167.048920,106.449394
1059950,-9.215089,1.902362,2.770988,0.350000,-2.730000,0.910000,89.152016,-166.774399,103.856995
1059970,-9.212696,1.921505,2.737487,0.350000,-2.660000,0.910000,91.232300,-165.244568,106.217033
1059990,-9.255769,1.880826,2.782952,0.630000,-2.590000,0.840000,89.107529,-164.624268,105.640297
1060005,-9.248590,1.959792,2.763809,0.980000,-2.660000,0.770000,91.424995,-165.003006,106.959496
1060025,-9.241411,1.907148,2.773381,0.910000,-2.660000,0.840000,89.927086,-166.087006,105.796074
1060045,-9.274912,1.938256,2.768595,0.490000,-2.800000,0.770000,90.393791,-168.305801,104.278145
1060065,-9.224661,1.957399,2.759023,0.280000,-2.660000,0.910000,89.304077,-164.941452,104.180893
1060081,-9.215089,1.962185,2.768595,0.280000,-2.730000,0.980000,91.296059,-167.110855,106.166153
1060101,-9.193553,1.959792,2.763809,0.280000,-2.730000,0.770000,90.791245,-165.179855,105.390350
1060121,-9.188767,1.962185,2.804488,0.490000,-2.730000,0.700000,90.971886,-167.581100,106.505524
1060141,-9.195946,1.911934,2.770988,0.070000,-2.940000,0.560000,89.268585,-163.069229,105.073761
1060156,-9.219875,1.801860,2.773381,0.000000,-2.730000,0.840000,89.189369,-162.526337,105.030342
1060176,-9.227054,1.888005,2.775773,0.350000,-2.660000,0.840000,89.590111,-165.239807,105.387764
1060196,-9.205518,1.914326,2.837989,0.210000,-2.660000,0.700000,89.903542,-166.091965,105.094421
1060216,-9.250982,1.914326,2.780559,-0.210000,-2.520000,0.840000,92.582855,-165.992508,107.196892
1060231,-9.222268,1.926291,2.785345,0.000000,-2.730000,0.980000,89.121231,-164.901169,104.890190
1060251,-9.203125,1.907148,2.756630,0.350000,-2.940000,0.910000,89.111809,-164.903152,104.609535
1060271,-9.169623,1.911934,2.754237,0.420000,-2.800000,0.980000,90.506508,-164.041885,107.696770
1060291,-9.219875,1.914326,2.814060,0.070000,-2.870000,0.910000,89.478363,-164.423981,105.533134
1060306,-9.210303,1.892790,2.828417,-0.070000,-3.080000,0.980000,90.435425,-164.336624,104.420723
1060326,-9.272519,1.876040,2.826025,0.000000,-3.080000,1.050000,90.128777,-166.123322,105.648094
1060346,-9.222268,1.897576,2.778166,0.140000,-3.010000,1.120000,91.281929,-167.113831,105.745163
1060366,-9.186374,1.966970,2.759023,0.140000,-2.800000,1.190000,93.160522,-165.547684,108.253174
1060381,-9.160052,1.962185,2.775773,-0.070000,-2.940000,1.050000,92.149475,-167.526108,105.806458
1060401,-9.203125,1.892790,2.792524,0.280000,-3.080000,1.050000,89.211174,-164.121674,104.887589
1060421,-9.246197,1.878433,2.770988,0.630000,-3.220000,1.050000,90.341637,-164.557373,106.625191
1060441,-9.224661,1.904755,2.828417,0.700000,-3.010000,0.840000,89.916351,-167.409393,105.842102
1060456,-9.195946,1.926291,2.847561,0.140000,-2.730000,0.840000,91.007492,-164.933334,106.834457
1060476,-9.179195,1.923898,2.849954,0.140000,-2.730000,0.910000,91.387314,-165.010941,105.836861
1060496,-9.207911,1.938256,2.833203,0.420000,-3.080000,0.770000,92.379417,-167.556473,106.500458
1060516,-9.203125,1.921505,2.861918,0.280000,-3.150000,0.700000,90.395973,-166.425644,106.293648
1060531,-9.210303,1.931077,2.804488,0.000000,-3.080000,0.700000,89.413292,-163.878113,105.910706
1060551,-9.179195,1.938256,2.837989,-0.140000,-3.010000,0.910000,91.568848,-166.371643,105.454247
1060571,-9.205518,1.899969,2.809274,-0.140000,-3.080000,0.770000,91.789803,-166.124115,107.038689
1060591,-9.193553,1.890397,2.830810,0.070000,-2.940000,0.700000,91.846779,-165.351563,106.053772
1060606,-9.179195,1.952613,2.823632,0.070000,-2.940000,0.980000,90.425125,-165.379150,105.637840
1060626,-9.155267,1.926291,2.864311,-0.420000,-3.150000,1.190000,90.415703,-165.381134,105.357185
1060646,-9.224661,1.856897,2.900205,-0.280000,-3.290000,0.910000,91.054161,-165.203293,107.066666
1060666,-9.183981,1.890397,2.883454,0.420000,-3.010000,0.840000,89.608521,-165.515717,104.777992
1060681,-9.188767,1.897576,2.845168,0.560000,-2.800000,0.700000,92.391907,-164.633789,107.298843
1060701,-9.217482,1.885612,2.866704,0.210000,-2.590000,0.770000,90.184433,-166.671173,104.989868
1060721,-9.167231,1.890397,2.900205,0.350000,-2.590000,0.910000,89.134926,-165.178070,104.140083
1060741,-9.150480,1.909541,2.895419,0.840000,-2.730000,0.840000,90.423370,-166.979446,104.793434
1060756,-9.191160,1.895183,2.849954,0.910000,-2.520000,1.050000,89.205139,-165.443069,105.073944
1060776,-9.195946,1.923898,2.864311,0.630000,-2.450000,1.190000,88.962822,-163.815384,104.803352
1060796,-9.174410,1.928684,2.878669,0.700000,-2.450000,0.980000,91.230553,-166.844864,105.372627
1060816,-9.186374,1.928684,2.890633,1.050000,-2.520000,0.980000,92.391472,-164.913651,106.127747
1060832,-9.188767,1.921505,2.845168,0.910000,-2.450000,1.050000,91.069603,-163.879898,107.160965
1060852,-9.152873,1.902362,2.883454,0.910000,-2.380000,0.910000,89.611908,-166.835144,105.245010
1060872,-9.143302,1.902362,2.837989,0.910000,-2.380000,0.840000,88.548279,-165.345016,103.974236
1060892,-9.217482,1.933470,2.897812,0.700000,-2.380000,0.980000,88.606110,-164.012695,105.331512
1060907,-9.191160,1.866468,2.823632,0.700000,-2.590000,0.910000,91.005737,-166.533615,105.990051
1060927,-9.205518,1.888005,2.871490,0.840000,-2.520000,0.770000,90.737656,-167.271835,106.842285
1060947,-9.217482,1.899969,2.876276,0.700000,-2.380000,0.770000,92.244125,-166.745605,105.944176
1060967,-9.219875,1.955006,2.885847,0.210000,-2.170000,0.980000,90.879868,-165.720764,105.714424
1060982,-9.148088,1.888005,2.902597,-0.070000,-2.310000,0.980000,90.864426,-167.044159,105.620125
1061002,-9.164838,1.926291,2.821239,0.490000,-2.520000,1.050000,91.930695,-165.893463,106.237518
1061022,-9.174410,1.899969,2.806881,0.980000,-2.520000,0.840000,90.652878,-167.289673,104.316345
1061042,-9.181588,1.878433,2.873883,0.770000,-2.520000,0.770000,90.809654,-165.455750,104.780571
1061057,-9.207911,1.911934,2.861918,0.350000,-2.520000,0.980000,89.985809,-163.714157,105.655563
1061077,-9.186374,1.871254,2.876276,0.350000,-2.590000,0.840000,93.307762,-168.235733,107.214943
1061097,-9.224661,1.883219,2.866704,0.560000,-2.660000,0.980000,92.796921,-167.626144,106.625496
1061117,-9.150480,1.957399,2.919348,0.840000,-2.520000,1.050000,89.504448,-166.298203,104.359612
1061132,-9.198339,1.926291,2.897812,0.490000,-2.520000,0.910000,89.271973,-164.388657,105.540779
1061152,-9.191160,1.907148,2.869097,0.560000,-2.520000,0.770000,89.243713,-164.394608,104.698799
1061172,-9.217482,1.837753,2.904990,1.260000,-2.380000,0.840000,91.541023,-166.097717,105.783363
1061192,-9.255769,1.907148,2.849954,1.680000,-2.310000,0.770000,90.979233,-164.939285,105.992477
1061207,-9.217482,1.911934,2.945670,1.470000,-2.170000,0.490000,91.072571,-165.479202,106.456886
1061227,-9.164838,1.909541,2.938491,1.260000,-1.960000,0.630000,90.246979,-165.337875,106.487465
1061247,-9.205518,1.914326,2.907383,1.470000,-1.960000,0.700000,92.236458,-165.147308,106.507927
1061267,-9.195946,1.885612,2.864311,1.750000,-2.170000,0.700000,91.093941,-167.354401,105.143036
1061282,-9.188767,1.950220,2.840382,1.680000,-2.100000,0.700000,91.433983,-165.280899,106.069061
1061302,-9.183981,1.871254,2.876276,1.400000,-2.240000,0.770000,90.132172,-167.442749,106.115112
1061322,-9.224661,1.933470,2.893026,1.610000,-2.380000,0.700000,90.055603,-164.259033,105.418320
1061342,-9.200731,1.895183,2.885847,1.750000,-2.310000,0.490000,91.182243,-163.655182,105.517815
1061357,-9.162445,1.847325,2.909776,1.750000,-2.240000,0.560000,90.215332,-164.024399,105.178474
1061377,-9.195946,1.856897,2.912169,1.750000,-2.100000,0.560000,90.446487,-167.254349,104.323990
1061397,-9.172017,1.876040,2.861918,1.680000,-1.890000,0.770000,90.752678,-166.228333,105.765488
1061417,-9.193553,1.888005,2.900205,1.750000,-1.890000,0.980000,91.692650,-164.544647,104.936165
1061432,-9.186374,1.907148,2.852346,1.820000,-1.890000,0.840000,89.943748,-167.963196,104.341888
1061452,-9.210303,1.950220,2.847561,1.750000,-1.750000,0.840000,90.369026,-165.111176,105.124977
1061472,-9.160052,1.935863,2.876276,1.750000,-1.820000,0.770000,91.831329,-166.674942,105.959465
1061492,-9.179195,1.907148,2.861918,1.820000,-1.750000,0.770000,90.344162,-166.436554,104.750015
1061507,-9.248590,1.947827,2.902597,1.750000,-1.680000,0.630000,91.744888,-164.253876,107.650894
1061527,-9.234232,1.933470,2.837989,1.960000,-1.680000,0.700000,90.434113,-165.657028,104.747406
1061547,-9.205518,1.935863,2.842775,2.100000,-1.680000,0.700000,90.696594,-165.960358,105.252625
1061567,-9.241411,1.926291,2.830810,1.890000,-1.610000,0.770000,88.374847,-165.302734,104.964195
1061583,-9.222268,1.888005,2.854739,1.890000,-1.750000,0.770000,89.243279,-164.674469,103.527702
1061603,-9.227054,1.885612,2.845168,1.750000,-1.750000,0.840000,91.823662,-165.076645,106.523216
1061623,-9.200731,1.933470,2.845168,1.960000,-1.680000,0.700000,91.898155,-165.620529,106.426300
1061643,-9.172017,1.964578,2.878669,1.680000,-1.680000,0.560000,92.311378,-165.411316,107.582108
1061658,-9.179195,1.842539,2.845168,1.470000,-1.890000,0.560000,91.098648,-167.353409,105.283363
1061678,-9.250982,1.840146,2.797310,1.610000,-1.960000,0.630000,88.030090,-167.377243,103.897835
1061698,-9.253376,1.909541,2.804488,1.820000,-1.820000,0.700000,91.696472,-165.584198,106.574280
1061718,-9.222268,1.885612,2.864311,1.330000,-1.750000,0.630000,92.059959,-168.025726,106.980156
1061733,-9.207911,1.923898,2.809274,0.910000,-1.750000,0.700000,90.434113,-165.657028,104.747406
1061753,-9.176803,1.868861,2.835596,1.330000,-1.820000,0.770000,90.161316,-166.396255,105.459312
1061773,-9.186374,1.911934,2.794917,1.890000,-1.890000,0.770000,89.417572,-164.156998,104.879936
1061793,-9.203125,1.890397,2.787738,2.030000,-1.890000,0.700000,89.321602,-166.257904,105.068901
1061808,-9.215089,1.919112,2.821239,1.540000,-1.890000,0.770000,92.423126,-166.227142,107.436745
1061828,-9.219875,1.902362,2.833203,1.260000,-1.890000,0.910000,89.710411,-166.613388,103.180870
1061848,-9.200731,1.895183,2.830810,1.400000,-1.960000,0.980000,90.939354,-167.308167,106.694305
1061868,-9.205518,1.899969,2.833203,1.890000,-2.030000,0.980000,91.850601,-166.391098,107.691879
1061883,-9.258162,2.000471,2.852346,1.820000,-1.820000,1.050000,91.130409,-164.146881,107.814163
1061903,-9.191160,1.933470,2.821239,1.400000,-1.960000,0.980000,90.049568,-165.580429,105.604683
1061923,-9.172017,1.885612,2.780559,1.540000,-2.170000,0.910000,90.082108,-165.853363,105.415894
1061943,-9.241411,1.904755,2.797310,2.100000,-2.100000,0.910000,90.574112,-166.466919,105.444023
1061958,-9.219875,1.914326,2.794917,1.750000,-1.890000,0.910000,91.239540,-167.122742,104.482193
1061978,-9.205518,1.935863,2.861918,1.470000,-1.890000,0.700000,89.732315,-163.688721,104.259911
1061998,-9.164838,1.899969,2.833203,1.400000,-1.960000,0.910000,89.920738,-163.168289,106.033134
1062018,-9.217482,1.943041,2.826025,1.680000,-2.100000,0.770000,88.877151,-164.873764,103.775200
1062033,-9.198339,1.940648,2.804488,1.610000,-2.240000,0.770000,92.030060,-165.111969,106.515572
1062053,-9.205518,1.931077,2.732701,1.470000,-2.170000,0.770000,91.193306,-166.572922,105.421082
1062073,-9.215089,1.931077,2.809274,1.400000,-2.100000,0.770000,90.950974,-164.945221,105.150497
1062093,-9.219875,1.938256,2.818846,1.330000,-2.310000,0.630000,91.433983,-165.280899,106.069061
1062108,-9.198339,1.957399,2.806881,1.190000,-2.450000,0.700000,90.656380,-164.089111,106.005157
1062128,-9.212696,1.943041,2.763809,1.120000,-2.380000,0.840000,89.827728,-166.868484,105.518021
1062148,-9.234232,1.892790,2.847561,0.980000,-2.380000,0.840000,89.438049,-167.072739,105.063866
1062168,-9.195946,1.931077,2.835596,1.050000,-2.380000,0.980000,91.404839,-166.327377,106.724861
1062183,-9.172017,1.923898,2.749451,1.120000,-2.380000,0.910000,93.521935,-165.349380,107.865349
1062203,-9.198339,1.928684,2.790131,1.120000,-2.310000,0.700000,90.712471,-164.357086,106.518028
1062223,-9.203125,1.914326,2.864311,1.260000,-2.310000,0.770000,91.937042,-168.812180,106.000458
1062243,-9.207911,1.861683,2.845168,1.260000,-2.310000,0.910000,89.548157,-164.968857,105.295891
1062258,-9.181588,1.928684,2.823632,1.540000,-2.380000,0.910000,88.251938,-166.089188,103.984489
1062278,-9.200731,1.923898,2.849954,1.610000,-2.520000,0.840000,90.984833,-163.897736,104.635025
1062298,-9.193553,1.931077,2.782952,1.540000,-2.310000,0.910000,89.419319,-162.556717,105.724350
1062318,-9.222268,1.940648,2.818846,1.610000,-1.960000,0.840000,91.407799,-167.926682,106.020782
1062333,-9.176803,1.995685,2.773381,1.470000,-2.030000,0.840000,91.567101,-167.971909,104.609840
1062353,-9.210303,1.978935,2.785345,1.400000,-2.240000,0.770000,91.713554,-167.180527,106.291191
1062373,-9.203125,1.935863,2.828417,1.470000,-2.380000,0.840000,90.245232,-166.938156,105.643059
1062393,-9.183981,1.957399,2.873883,1.400000,-2.380000,0.490000,90.968491,-166.261673,106.038506
1062409,-9.205518,1.947827,2.847561,1.190000,-2.030000,0.350000,89.785767,-166.597534,105.426147
1062429,-9.207911,1.849718,2.790131,1.120000,-2.100000,0.350000,90.481209,-165.647125,106.150711
1062449,-9.207911,1.813824,2.792524,1.540000,-2.240000,0.490000,91.373947,-168.974152,106.536255
