Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
261551,0.090931,-5.252433,8.758043,3.29,-5.18,0.42,-49.838379,11.335724,-6.768775,261.551,13980,0.095717,-0.047857999999999734,-0.0693950000000001,0.04307250000000269,-5.2285040000000045,8.792740499999997,49
261571,0.179468,-5.171074,8.76283,4.48,-4.76,0.42,-51.614216,9.23164,-8.531722,261.571,13981,0.08853699999999999,0.08135899999999996,0.004786999999998542,0.1351995000000027,-5.211753500000005,8.760436499999997,49
261591,0.191433,-5.077751,8.839402,4.97,-3.99,0.63,-50.172825,10.303747,-9.052258,261.591,13982,0.011965000000000003,0.09332299999999982,0.07657200000000053,0.18545050000000268,-5.124412500000005,8.801115999999997,49
261611,0.201004,-5.032286,8.777187,3.5,-3.29,0.91,-49.482101,11.253167,-8.468028,261.611,13983,0.009570999999999996,0.04546500000000009,-0.06221500000000013,0.19621850000000268,-5.0550185000000045,8.808294499999995,49
261626,0.201004,-4.993999,8.77958,1.05,-3.08,0.77,-50.921738,11.781348,-7.103082,261.626,13984,0.0,0.038287000000000404,0.0023929999999996454,0.201004,-5.013142500000004,8.778383499999997,49
261646,0.203397,-5.051429,8.743686,-0.7,-2.8,0.84,-52.458103,14.168874,-6.66956,261.646,13985,0.0023930000000000062,-0.05743000000000009,-0.03589399999999898,0.20220050000000267,-5.022714000000004,8.761632999999996,49
261666,0.193826,-5.195004,8.750865,-0.35,-3.08,0.91,-52.418758,11.737888,-9.764288,261.666,13986,-0.009570999999999996,-0.14357500000000023,0.007178999999998936,0.19861150000000266,-5.123216500000005,8.747275499999997,49
261686,0.212969,-5.242862,8.755651,2.1,-3.57,0.49,-50.667786,12.516601,-8.376307,261.686,13987,0.019142999999999993,-0.047857999999999734,0.004786000000001067,0.20339750000000267,-5.218933000000005,8.753257999999995,49
261701,0.217755,-5.211754,8.767615,4.69,-3.85,0.14,-50.541054,12.263493,-5.758492,261.701,13988,0.0047860000000000125,0.03110799999999969,0.011963999999998975,0.21536200000000266,-5.227308000000004,8.761632999999996,49
261721,0.291935,-5.120823,8.851367,6.37,-4.2,-0.14,-50.440479,9.845394,-7.028927,261.721,13989,0.07418,0.09093100000000032,0.08375200000000049,0.2548450000000027,-5.166288500000005,8.809490999999996,49
261741,0.253648,-4.993999,8.825045,6.3,-4.06,-0.28,-53.317524,13.743513,-9.963483,261.741,13990,-0.038287000000000015,0.12682400000000005,-0.0263220000000004,0.2727915000000027,-5.0574110000000045,8.838205999999996,49
261761,0.301506,-4.962892,8.884868,5.6,-3.29,-0.35,-51.275917,9.704863,-8.4501,261.761,13991,0.04785800000000001,0.03110699999999955,0.059823000000001514,0.27757700000000274,-4.978445500000005,8.854956499999997,49
261775,0.224933,-4.89589,8.899225,5.11,-2.66,-0.07,-51.575649,10.280113,-8.906865,261.775,13992,-0.076573,0.06700200000000045,0.01435699999999862,0.2632195000000027,-4.929391000000004,8.892046499999996,49
261795,0.177075,-4.874354,8.841795,4.55,-2.59,-0.21,-50.025478,12.135691,-8.86869,261.795,13993,-0.047857999999999984,0.021535999999999333,-0.05743000000000009,0.20100400000000274,-4.885122000000004,8.870509999999996,49
261815,0.181861,-4.826496,8.89444,3.43,-2.66,-0.49,-49.679077,11.290481,-8.179721,261.815,13994,0.004785999999999985,0.04785800000000062,0.05264500000000005,0.17946800000000274,-4.850425000000005,8.868117499999997,49
261835,0.186647,-4.807353,8.88726,1.68,-2.31,-0.42,-50.909359,10.184033,-7.526502,261.835,13995,0.0047860000000000125,0.019142999999999688,-0.007179999999999964,0.18425400000000272,-4.816924500000004,8.890849999999997,49
261850,0.117252,-4.95332,8.841795,0.28,-1.47,-0.07,-49.492409,10.210641,-7.250905,261.85,13996,-0.06939500000000001,-0.14596699999999974,-0.04546500000000009,0.15194950000000274,-4.880336500000005,8.864527499999996,49
261870,0.062216,-5.04425,8.820259,0.0,-1.61,0.14,-50.25631,11.125523,-8.064911,261.87,13997,-0.055035999999999995,-0.09093000000000018,-0.021535999999999333,0.08973400000000271,-4.998785000000005,8.831026999999995,49
261890,0.038287,-5.130395,8.848974,0.14,-1.89,0.21,-52.524147,9.634994,-9.855983,261.89,13998,-0.023929,-0.08614500000000014,0.028715000000000046,0.050251500000002725,-5.087322500000004,8.834616499999996,49
261910,0.031108,-5.168682,8.827438,0.63,-2.03,0.49,-51.010792,12.042386,-8.598257,261.91,13999,-0.007179000000000001,-0.038287000000000404,-0.021535999999999333,0.03469750000000272,-5.149538500000006,8.838205999999996,49
261925,-0.01675,-5.128002,8.743686,1.68,-2.24,0.77,-51.665485,14.020611,-7.682454,261.925,14000,-0.047858,0.04068000000000005,-0.08375200000000049,0.00717900000000272,-5.148342000000005,8.785561999999997,49
261945,-0.021536,-5.116037,8.753258,2.59,-2.59,0.77,-49.585312,11.030434,-6.544216,261.945,14001,-0.004785999999999999,0.011965000000000003,0.009572000000000358,-0.01914299999999728,-5.122019500000006,8.748471999999996,49
261965,0.031108,-5.120823,8.793938,2.52,-2.94,0.56,-51.899818,9.809864,-8.567496,261.965,14002,0.052643999999999996,-0.004785999999999291,0.04068000000000005,0.00478600000000272,-5.118430000000005,8.773597999999996,49
261985,0.064609,-5.156717,8.805902,2.31,-3.22,0.84,-51.815792,13.787965,-7.161945,261.985,14003,0.033501,-0.03589400000000076,0.011963999999998975,0.04785850000000272,-5.1387700000000045,8.799919999999997,49
262000,0.05743,-5.072965,8.805902,2.24,-3.5,0.98,-51.663845,11.100897,-8.059848,262.0,14004,-0.007178999999999998,0.08375200000000049,0.0,0.061019500000002724,-5.1148410000000055,8.805902,49
262020,0.117252,-5.089715,8.844189,1.61,-4.34,1.05,-51.634266,12.427261,-7.544554,262.02,14005,0.05982199999999999,-0.016750000000000043,0.038287000000000404,0.08734100000000272,-5.081340000000004,8.825045499999996,49
262040,0.155539,-5.072965,8.837009,1.26,-4.55,1.33,-49.188396,9.356509,-7.824907,262.04,14006,0.038287000000000015,0.016750000000000043,-0.007179999999999964,0.13639550000000272,-5.081340000000004,8.840598999999997,49
262060,0.234505,-5.029893,8.848974,0.98,-3.92,1.4,-51.334534,11.852011,-7.08779,262.06,14007,0.07896599999999998,0.043071999999999555,0.011965000000000003,0.19502200000000272,-5.051429000000005,8.842991499999997,49
262075,0.210576,-4.948534,8.820259,0.07,-3.57,1.05,-49.627701,11.021512,-7.807187,262.075,14008,-0.023928999999999978,0.08135899999999996,-0.028715000000000046,0.22254050000000272,-4.989213500000005,8.834616499999996,49
262095,0.155539,-5.025107,8.87051,-1.05,-2.94,1.05,-47.292717,9.326332,-5.599982,262.095,14009,-0.055037,-0.07657299999999978,0.05025099999999938,0.18305750000000273,-4.986820500000006,8.845384499999996,49
262115,0.203397,-5.106466,8.79633,-1.33,-2.8,0.98,-50.802216,13.887217,-6.590397,262.115,14010,0.047857999999999984,-0.08135899999999996,-0.07418000000000013,0.17946800000000274,-5.065786500000005,8.833419999999997,49
262135,0.100502,-5.056215,8.741293,-1.54,-3.29,0.42,-50.794979,12.009038,-8.325242,262.135,14011,-0.102895,0.05025100000000027,-0.05503699999999867,0.1519495000000027,-5.081340500000005,8.768811499999996,49
262149,0.088538,-5.118431,8.851367,-0.42,-3.36,0.42,-48.770462,9.56671,-6.528773,262.149,14012,-0.011963999999999989,-0.06221600000000027,0.11007399999999912,0.09452000000000271,-5.087323000000005,8.796329999999998,49
262169,0.134003,-5.154324,8.877689,1.26,-3.29,0.49,-48.882206,10.382538,-6.383405,262.169,14013,0.045465000000000005,-0.03589299999999973,0.0263220000000004,0.11127050000000274,-5.136377500000005,8.864527999999996,49
262189,0.169896,-5.197396,8.822652,2.31,-3.15,0.14,-51.231323,12.074743,-9.011601,262.189,14014,0.03589299999999998,-0.04307200000000044,-0.05503700000000045,0.15194950000000274,-5.1758600000000055,8.850170499999997,49
262209,0.14836,-5.142359,8.77958,2.87,-2.94,-0.14,-50.718842,8.54544,-8.799546,262.209,14015,-0.021536,0.05503700000000045,-0.04307200000000044,0.1591280000000027,-5.1698775000000055,8.801115999999997,49
262224,0.100502,-5.080144,8.784366,3.43,-3.01,-0.21,-50.349648,11.665442,-8.529319,262.224,14016,-0.047858,0.06221500000000013,0.004786000000001067,0.12443100000000273,-5.111251500000005,8.781972999999997,49
262244,0.062216,-5.072965,8.79633,3.5,-3.36,-0.07,-51.926331,11.404205,-8.565066,262.244,14017,-0.038285999999999994,0.007178999999999824,0.011963999999998975,0.08135900000000273,-5.076554500000005,8.790347999999996,49
262264,0.105288,-5.070572,8.793938,3.01,-3.29,0.28,-51.54739,10.286061,-8.064884,262.264,14018,0.043072000000000006,0.0023929999999996454,-0.0023919999999986175,0.08375200000000274,-5.071768500000005,8.795133999999997,49
262284,0.145967,-5.041857,8.837009,2.66,-2.87,0.21,-50.170647,12.183908,-7.036753,262.284,14019,0.04067900000000001,0.028715000000000046,0.043070999999999415,0.12562750000000275,-5.056214500000005,8.815473499999996,49
262299,0.11486,-5.039464,8.789151,1.75,-2.8,0.07,-50.736362,9.861891,-9.687554,262.299,14020,-0.03110700000000001,0.0023930000000005336,-0.047857999999999734,0.13041350000000274,-5.040660500000005,8.813079999999996,49
262319,0.136396,-5.005964,8.770008,0.49,-2.87,-0.14,-49.366535,9.397787,-6.975282,262.319,14021,0.021535999999999986,0.033500000000000085,-0.019142999999999688,0.12562800000000274,-5.022714000000004,8.779579499999997,49
262339,0.191433,-5.135181,8.827438,-0.14,-2.45,0.14,-50.732433,13.34234,-6.827638,262.339,14022,0.055037,-0.12921700000000058,0.05743000000000009,0.16391450000000274,-5.070572500000004,8.798722999999997,49
262359,0.150753,-5.221325,8.774794,0.0,-2.31,0.28,-50.743603,11.740069,-7.952708,262.359,14023,-0.040679999999999994,-0.086144,-0.0526440000000008,0.17109300000000274,-5.178253000000005,8.801115999999997,49
262374,0.13161,-5.269184,8.815474,1.19,-2.38,0.28,-50.167686,10.584611,-7.740831,262.374,14024,-0.019142999999999993,-0.047858999999999874,0.04068000000000005,0.14118150000000274,-5.245254500000005,8.795133999999997,49
262394,0.090931,-5.235683,8.770008,3.43,-2.52,0.21,-51.650146,10.823998,-8.809953,262.394,14025,-0.04067900000000001,0.033501000000000225,-0.04546599999999934,0.11127050000000274,-5.252433500000005,8.792740999999996,49
262414,0.122038,-5.132788,8.79633,5.25,-2.94,0.0,-50.555183,12.260519,-6.179482,262.414,14026,0.031106999999999996,0.10289500000000018,0.026321999999998624,0.10648450000000274,-5.184235500000005,8.783168999999997,49
262434,0.110074,-4.95332,8.791544,6.09,-3.15,-0.21,-48.383858,6.85026,-6.59234,262.434,14027,-0.011963999999999989,0.17946799999999996,-0.004785999999999291,0.11605600000000274,-5.043054000000005,8.793936999999996,49
262449,0.095716,-4.943748,8.808294,4.62,-2.8,-0.07,-50.415611,11.170766,-6.653965,262.449,14028,-0.01435800000000001,0.00957199999999947,0.016750000000000043,0.10289500000000275,-4.948534000000005,8.799918999999996,49
262469,0.13161,-5.061001,8.832224,3.08,-2.73,-0.07,-48.598785,7.924152,-8.363137,262.469,14029,0.03589400000000001,-0.11725299999999983,0.023930000000000007,0.11366300000000275,-5.0023745000000055,8.820258999999997,49
262489,0.184254,-5.116037,8.846581,2.45,-3.08,0.07,-50.332127,10.348991,-7.641312,262.489,14030,0.052643999999999996,-0.05503600000000031,0.014357000000000397,0.15793200000000274,-5.088519000000005,8.839402499999997,49
262509,0.167504,-5.075358,8.844189,3.08,-3.08,-0.14,-51.679291,9.777508,-8.154149,262.509,14031,-0.016750000000000015,0.0406790000000008,-0.002392000000000394,0.17587900000000273,-5.095697500000005,8.845384999999997,49
262523,0.095716,-5.039464,8.841795,3.43,-2.59,0.07,-50.803967,12.286928,-7.434805,262.523,14032,-0.07178799999999999,0.03589399999999987,-0.0023940000000006734,0.13161000000000272,-5.0574110000000045,8.842991999999995,49
262543,0.083752,-5.022714,8.832224,3.22,-2.31,0.14,-51.502472,8.415812,-8.677089,262.543,14033,-0.011964000000000002,0.016750000000000043,-0.00957099999999933,0.08973400000000274,-5.031089000000005,8.837009499999997,49
262563,0.064609,-5.051429,8.808294,3.29,-2.52,0.0,-52.221348,11.980448,-8.881497,262.563,14034,-0.019142999999999993,-0.028715000000000046,-0.023930000000000007,0.07418050000000274,-5.037071500000005,8.820258999999997,49
262583,0.052644,-5.013143,8.808294,3.36,-2.59,0.14,-50.198906,12.177961,-7.878734,262.583,14035,-0.011964999999999996,0.038285999999999376,0.0,0.058626500000002746,-5.0322860000000045,8.808294,49
262598,0.033501,-4.986821,8.839402,3.15,-2.87,0.21,-53.563805,11.409955,-9.254008,262.598,14036,-0.019143,0.0263220000000004,0.03110799999999969,0.04307250000000275,-4.999982000000005,8.823847999999996,49
262618,0.090931,-5.001178,8.825045,2.52,-3.43,0.21,-51.105019,11.541762,-7.564881,262.618,14037,0.057429999999999995,-0.014357000000000397,-0.014357000000000397,0.062216000000002755,-4.993999500000005,8.832223499999996,49
262638,0.071787,-5.089715,8.839402,2.03,-3.36,0.42,-50.886242,9.909117,-7.995946,262.638,14038,-0.019143999999999994,-0.08853699999999964,0.014357000000000397,0.08135900000000276,-5.045446500000005,8.832223499999996,49
262658,0.083752,-5.132788,8.815474,1.89,-3.36,0.21,-50.668674,11.476058,-6.878524,262.658,14039,0.01196499999999999,-0.043072999999999695,-0.023927999999999727,0.07776950000000275,-5.111251500000005,8.827437999999997,49
262673,0.117252,-5.139966,8.817866,2.59,-3.43,0.14,-48.604275,11.40262,-5.783882,262.673,14040,0.0335,-0.007178000000000573,0.002392000000000394,0.10050200000000276,-5.136377000000005,8.816669999999997,49
262693,0.107681,-5.034678,8.808294,3.57,-3.01,0.07,-49.089031,10.137997,-7.546856,262.693,14041,-0.009570999999999996,0.10528799999999983,-0.009572000000000358,0.11246650000000274,-5.087322000000006,8.813079999999996,49
262713,0.145967,-5.0275,8.798723,3.78,-2.87,0.0,-49.262894,9.900393,-7.727995,262.713,14042,0.038286000000000014,0.007178000000000573,-0.00957099999999933,0.12682400000000277,-5.031089000000005,8.803508499999996,49
262733,0.107681,-4.991606,8.85376,3.64,-2.87,-0.21,-51.089569,12.865152,-7.47058,262.733,14043,-0.038286000000000014,0.03589399999999987,0.05503699999999867,0.12682400000000277,-5.009553000000005,8.826241499999997,49
262748,0.136396,-4.996392,8.872903,3.15,-3.01,-0.28,-49.935993,12.154526,-6.202418,262.748,14044,0.02871499999999999,-0.004786000000000179,0.019143000000001464,0.12203850000000274,-4.993999000000005,8.863331499999997,49
262768,0.198611,-5.053822,8.87051,2.59,-3.01,-0.21,-49.959541,12.149569,-6.904068,262.768,14045,0.06221500000000002,-0.05743000000000009,-0.0023930000000014218,0.16750350000000275,-5.0251070000000055,8.871706499999997,49
262788,0.122038,-5.070572,8.860939,2.38,-2.73,0.07,-51.186401,10.204495,-9.623806,262.788,14046,-0.07657300000000002,-0.016750000000000043,-0.00957099999999933,0.16032450000000276,-5.062197000000005,8.865724499999995,49
262808,0.110074,-5.020321,8.813081,2.03,-2.45,0.42,-50.021225,11.376012,-6.059479,262.808,14047,-0.011963999999999989,0.05025100000000027,-0.047857999999999734,0.11605600000000274,-5.045446500000005,8.837009999999996,49
262823,0.100502,-5.017928,8.803509,1.96,-2.52,0.42,-51.424477,11.072505,-7.085181,262.823,14048,-0.009572000000000011,0.0023929999999996454,-0.009572000000000358,0.10528800000000274,-5.0191245000000055,8.808294999999998,49
262843,0.081359,-5.058608,8.810688,2.45,-3.01,0.28,-50.42503,11.168783,-6.934625,262.843,14049,-0.019142999999999993,-0.04068000000000005,0.007179000000000713,0.09093050000000275,-5.038268000000006,8.807098499999997,49
262863,0.086145,-5.061001,8.829831,3.36,-3.36,0.07,-51.128567,11.536806,-8.266532,262.863,14050,0.004785999999999999,-0.0023929999999996454,0.019142999999999688,0.08375200000000274,-5.059804500000006,8.820259499999997,49
262883,0.138789,-5.051429,8.851367,4.13,-2.87,-0.28,-52.441444,12.292678,-8.123745,262.883,14051,0.052643999999999996,0.009572000000000358,0.021535999999999333,0.11246700000000273,-5.056215000000005,8.840598999999997,49
262898,0.119645,-5.034678,8.872903,3.85,-3.01,-0.63,-48.826118,10.114561,-5.870541,262.898,14052,-0.019143999999999994,0.016750999999999294,0.02153600000000111,0.12921700000000275,-5.0430535000000045,8.862134999999997,49
262918,0.098109,-5.082537,8.89444,3.64,-2.66,-0.7,-52.35368,11.192021,-10.141861,262.918,14053,-0.021536,-0.047858999999999874,0.021536999999998585,0.10887700000000274,-5.058607500000005,8.883671499999997,49
262938,0.129217,-5.056215,8.851367,3.92,-2.52,-0.77,-50.417358,9.570478,-7.498373,262.938,14054,0.031107999999999997,0.0263220000000004,-0.043072999999999695,0.11366300000000273,-5.069376000000005,8.872903499999996,49
262958,0.110074,-5.013143,8.839402,4.27,-2.38,-1.26,-47.669899,12.044765,-5.255754,262.958,14055,-0.019142999999999993,0.043071999999999555,-0.011965000000000003,0.11964550000000274,-5.034679000000005,8.845384499999996,49
262973,0.141182,-5.037072,8.841795,4.62,-2.38,-1.54,-51.377808,10.802546,-6.852979,262.973,14056,0.031107999999999997,-0.023928999999999867,0.0023929999999996454,0.12562800000000274,-5.025107500000005,8.840598499999995,49
262993,0.105288,-5.084929,8.846581,4.62,-2.59,-1.82,-52.614414,13.095618,-9.80267,262.993,14057,-0.035893999999999995,-0.047856999999999594,0.004786000000001067,0.12323500000000273,-5.061000500000005,8.844187999999995,49
263013,0.129217,-5.056215,8.848974,4.97,-2.45,-1.89,-49.819965,11.059816,-7.378551,263.013,14058,0.023928999999999992,0.028713999999999906,0.0023929999999996454,0.11725250000000274,-5.070572000000005,8.847777499999996,49
263033,0.14836,-5.046643,8.774794,5.11,-2.66,-2.59,-52.110035,10.884748,-10.197962,263.033,14059,0.019142999999999993,0.00957199999999947,-0.07418000000000013,0.13878850000000273,-5.051429000000005,8.811883999999996,49
263048,0.203397,-4.986821,8.872903,4.97,-2.59,-3.43,-49.235844,13.105927,-5.337528,263.048,14060,0.055037,0.059822000000000486,0.09810900000000089,0.17587850000000274,-5.016732000000005,8.823848499999997,49
263068,0.251255,-5.008357,8.935119,5.53,-2.17,-3.92,-50.688831,10.151676,-7.113155,263.068,14061,0.04785800000000001,-0.02153600000000022,0.06221599999999938,0.22732600000000275,-4.997589000000005,8.904010999999997,49
263088,0.13161,-5.108859,9.009299,7.35,-1.89,-4.13,-51.170521,11.807757,-8.358407,263.088,14062,-0.119645,-0.10050199999999965,0.07418000000000013,0.19143250000000275,-5.058608000000005,8.972208999999996,49
263108,0.076573,-5.053822,8.947083,9.31,-1.61,-4.41,-49.614784,14.224072,-5.837708,263.108,14063,-0.055037,0.05503699999999956,-0.06221600000000116,0.10409150000000275,-5.081340500000005,8.978190999999995,49
263123,0.023929,-4.905462,8.971012,10.36,-2.03,-4.13,-51.126816,13.137095,-7.422123,263.123,14064,-0.052644,0.14836000000000027,0.023929000000000755,0.05025100000000275,-4.9796420000000055,8.959047499999997,49
263143,0.102895,-4.773852,8.925548,10.36,-2.66,-3.36,-52.154091,13.314742,-7.243565,263.143,14065,0.07896600000000001,0.13161000000000023,-0.04546400000000084,0.06341200000000274,-4.839657000000004,8.948279999999997,49
263163,0.181861,-4.725994,8.880082,9.17,-3.15,-2.31,-51.883049,12.453671,-8.799879,263.163,14066,0.078966,0.047857999999999734,-0.04546599999999934,0.14237800000000272,-4.749923000000004,8.902814999999997,49
263183,0.268006,-4.692493,8.896832,6.93,-3.57,-1.33,-50.556503,10.940103,-5.852794,263.183,14067,0.08614500000000003,0.033501000000000225,0.016750000000000043,0.22493350000000278,-4.709243500000005,8.888456999999995,49
263197,0.251255,-4.620706,8.892047,5.11,-3.08,-0.63,-51.996113,11.949081,-8.327824,263.197,14068,-0.016751000000000016,0.0717869999999996,-0.004785000000000039,0.25963050000000276,-4.656599500000005,8.894439499999997,49
263217,0.24647,-4.560883,8.918368,2.94,-2.45,-0.84,-50.576981,13.855851,-6.036722,263.217,14069,-0.0047850000000000115,0.059823000000000626,0.026320999999999373,0.24886250000000276,-4.590794500000005,8.905207499999996,49
263237,0.129217,-4.687707,8.930333,0.7,-1.68,-0.77,-50.06789,11.645972,-6.291683,263.237,14070,-0.117253,-0.12682400000000005,0.011965000000000003,0.18784350000000277,-4.6242950000000045,8.924350499999996,49
263257,0.100502,-4.852818,8.973405,-0.56,-1.96,-0.56,-49.979698,10.825189,-7.138702,263.257,14071,-0.028715000000000004,-0.16511100000000045,0.04307200000000044,0.11485950000000278,-4.770262500000005,8.951868999999995,49
263272,0.105288,-4.950927,8.951869,-0.21,-2.38,-0.49,-51.620567,12.150362,-8.294661,263.272,14072,0.0047860000000000125,-0.098109,-0.021535999999999333,0.10289500000000278,-4.901872500000005,8.962636999999997,49
263292,0.119645,-4.905462,8.947083,1.4,-2.52,-0.42,-51.628239,13.748669,-7.73091,263.292,14073,0.014356999999999995,0.04546500000000009,-0.004786000000001067,0.11246650000000277,-4.928194500000005,8.949475999999997,49
263312,0.174682,-4.888711,8.992549,2.24,-2.31,0.0,-50.822803,12.282963,-7.996126,263.312,14074,0.055037,0.016751000000000182,0.04546600000000112,0.14716350000000278,-4.897086500000005,8.969815999999996,49
263332,0.078966,-4.864782,8.973405,2.17,-2.73,0.0,-50.347034,13.825477,-5.342717,263.332,14075,-0.09571600000000001,0.023928999999999867,-0.019144000000000716,0.12682400000000277,-4.876746500000005,8.982976999999996,49
263347,0.124431,-4.773852,8.963834,2.8,-2.8,-0.49,-50.833546,10.960565,-7.950099,263.347,14076,0.045465000000000005,0.09093000000000018,-0.00957099999999933,0.10169850000000277,-4.819317000000005,8.968619499999996,49
263367,0.198611,-4.670957,8.937511,2.94,-2.73,-0.77,-50.884491,11.509406,-7.151538,263.367,14077,0.07418000000000001,0.10289500000000018,-0.026322999999999652,0.16152100000000277,-4.722404500000005,8.950672499999996,49
263387,0.107681,-4.668564,8.92794,2.24,-2.38,-0.28,-51.21983,9.436886,-7.937238,263.387,14078,-0.09093000000000001,0.0023929999999996454,-0.009571000000001106,0.15314600000000278,-4.669760500000004,8.932725499999997,49
263407,0.035894,-4.802567,8.982977,0.56,-2.94,-0.07,-50.307259,11.674363,-7.266348,263.407,14079,-0.07178699999999999,-0.13400299999999987,0.05503700000000045,0.0717875000000028,-4.735565500000005,8.955458499999995,49
263422,0.162718,-4.771459,8.978191,-0.56,-3.43,-0.28,-51.235168,12.633497,-6.809738,263.422,14080,0.126824,0.03110799999999969,-0.004785999999999291,0.0993060000000028,-4.787013000000005,8.980583999999997,49
263442,0.260827,-4.807353,9.016478,-1.54,-3.36,-0.21,-50.715343,11.746017,-7.110727,263.442,14081,0.09810899999999997,-0.03589399999999987,0.03828699999999863,0.21177250000000278,-4.789406000000005,8.997334499999997,49
263462,0.184254,-4.771459,8.942298,-3.71,-2.66,-0.07,-50.944855,12.056265,-6.633636,263.462,14082,-0.07657299999999997,0.03589399999999987,-0.07418000000000013,0.2225405000000028,-4.789406000000005,8.979387999999997,49
263482,0.191433,-4.788209,8.786758,-6.51,-3.64,-0.35,-51.017601,14.200438,-5.692315,263.482,14083,0.007178999999999991,-0.016750000000000043,-0.15553999999999846,0.18784350000000277,-4.779834000000005,8.864527999999996,49
263497,0.284756,-4.958106,8.906404,-6.86,-2.94,0.0,-50.651585,9.879734,-7.161613,263.497,14084,0.09332300000000002,-0.16989699999999974,0.11964599999999947,0.23809450000000276,-4.873157500000005,8.846580999999997,49
263517,0.248862,-5.046643,8.868117,-5.67,-1.68,0.42,-51.980232,13.552344,-7.062426,263.517,14085,-0.03589400000000001,-0.08853700000000053,-0.038287000000000404,0.2668090000000028,-5.0023745000000055,8.887260499999996,49
263537,0.081359,-5.120823,8.841795,-4.62,-1.68,0.21,-51.626598,10.828955,-8.108302,263.537,14086,-0.167503,-0.07417999999999925,-0.0263220000000004,0.16511050000000277,-5.083733000000005,8.854955999999996,49
263557,0.055037,-5.185432,8.834617,-2.87,-2.38,0.35,-50.565811,15.458122,-4.911654,263.557,14087,-0.026321999999999998,-0.06460899999999992,-0.007177999999999685,0.06819800000000278,-5.1531275000000045,8.838205999999996,49
263571,-0.002393,-5.056215,8.7389,-2.03,-4.2,0.14,-50.513653,11.709695,-7.258703,263.571,14088,-0.05743,0.1292169999999997,-0.0957170000000005,0.026322000000002777,-5.120823500000005,8.786758499999996,49
263591,0.287149,-4.941355,8.908797,-0.98,-4.76,0.21,-51.359833,10.246765,-8.633848,263.591,14089,0.28954199999999997,0.11486000000000018,0.16989700000000063,0.14237800000000278,-4.998785000000005,8.823848499999997,49
263611,0.361329,-4.965284,8.880082,0.07,-3.22,0.42,-50.589901,10.653291,-8.006201,263.611,14090,0.07418000000000002,-0.023928999999999867,-0.028715000000000046,0.3242390000000028,-4.9533195000000045,8.894439499999997,49
263631,0.196218,-5.005964,8.88726,-0.84,-1.75,0.28,-51.729347,11.366891,-8.85337,263.631,14091,-0.165111,-0.04068000000000005,0.007177999999999685,0.2787735000000028,-4.985624000000005,8.883670999999996,49
263646,0.100502,-5.125609,8.856153,-1.26,-1.61,-0.14,-51.027454,13.918582,-7.144072,263.646,14092,-0.09571600000000001,-0.11964500000000022,-0.031106999999998663,0.14836000000000277,-5.065786500000005,8.871706499999997,49
263666,0.134003,-5.218933,8.846581,0.63,-1.89,-0.28,-51.486595,10.019075,-7.411688,263.666,14093,0.03350100000000002,-0.09332399999999996,-0.009572000000000358,0.11725250000000279,-5.172271000000005,8.851366999999996,49
263686,0.126824,-5.333792,8.748472,3.22,-1.82,0.0,-52.62265,9.413252,-7.791843,263.686,14094,-0.007179000000000019,-0.11485900000000004,-0.09810900000000089,0.1304135000000028,-5.276362500000005,8.797526499999996,49
263706,0.110074,-5.242862,8.784366,6.23,-2.38,0.42,-51.592735,11.876436,-8.623775,263.706,14095,-0.016749999999999987,0.09093000000000018,0.03589400000000076,0.11844900000000277,-5.288327000000004,8.766418999999996,49
263721,0.105288,-5.061001,8.793938,9.8,-3.01,0.63,-50.269581,11.682294,-6.143708,263.721,14096,-0.004785999999999999,0.1818609999999996,0.009572000000000358,0.10768100000000277,-5.151931500000005,8.789151999999998,49
263741,0.119645,-4.836067,8.863332,10.5,-4.06,0.35,-53.615185,11.678924,-9.62654,263.741,14097,0.014356999999999995,0.2249340000000002,0.06939399999999907,0.11246650000000277,-4.948534000000005,8.828634999999997,49
263761,0.227326,-4.773852,8.939904,8.47,-4.06,0.56,-52.68969,17.118963,-6.986174,263.761,14098,0.107681,0.06221500000000013,0.07657200000000053,0.1734855000000028,-4.804959500000004,8.901617999999996,49
263781,0.277577,-4.721208,8.915976,5.53,-3.08,0.7,-51.923367,9.804908,-9.269147,263.781,14099,0.05025100000000002,0.05264399999999991,-0.023927999999999727,0.2524515000000028,-4.747530000000005,8.927939999999996,49
263796,0.212969,-4.711636,8.892047,1.82,-2.03,0.42,-49.629906,8.660553,-5.982717,263.796,14100,-0.06460800000000003,0.00957199999999947,-0.023929000000000755,0.2452730000000028,-4.716422000000005,8.904011499999996,49
263816,0.119645,-4.883925,8.889653,-1.05,-2.03,0.42,-51.733627,11.645774,-7.822605,263.816,14101,-0.09332399999999999,-0.17228899999999925,-0.0023940000000006734,0.1663070000000028,-4.797780500000005,8.890849999999997,49
263836,0.138789,-5.039464,8.865725,-1.05,-2.1,0.98,-50.533813,10.385314,-7.493337,263.836,14102,0.019143999999999994,-0.1555390000000001,-0.023927999999999727,0.1292170000000028,-4.961694500000005,8.877688999999997,49
