Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
284920,0.215362,-3.591755,9.58599,1.61,-3.36,0.49,-50.381214,17.018126,-4.776539,284.92,15229,0.07418,-0.02153600000000022,-0.014357999999999649,0.17827200000000243,-3.5809870000000035,9.593169000000001,55
284940,0.256041,-3.54629,9.576418,2.87,-2.87,0.21,-50.28788,16.478203,-4.312131,284.94,15230,0.04067900000000002,0.04546500000000009,-0.009572000000000358,0.23570150000000245,-3.5690225000000035,9.581204000000001,55
284960,0.232112,-3.467324,9.52856,3.43,-2.73,-0.14,-49.319649,18.167833,-4.299474,284.96,15231,-0.023929000000000006,0.07896599999999987,-0.047857999999999734,0.24407650000000247,-3.506807000000004,9.552489000000001,55
284974,0.198611,-3.376393,9.56206,3.01,-2.45,-0.28,-52.096581,18.887182,-5.835588,284.974,15232,-0.033501,0.09093099999999987,0.033500000000000085,0.21536150000000245,-3.4218585000000035,9.54531,55
284994,0.169896,-3.464931,9.526167,1.75,-2.66,0.07,-50.746021,18.139242,-4.855731,284.994,15233,-0.02871500000000002,-0.08853799999999978,-0.03589300000000151,0.18425350000000246,-3.4206620000000036,9.544113500000002,55
285014,0.177075,-3.598934,9.607526,2.1,-2.87,0.21,-52.303726,22.882771,-6.948332,285.014,15234,0.007179000000000019,-0.13400299999999987,0.08135900000000085,0.17348550000000246,-3.5319325000000035,9.5668465,55
285034,0.160325,-3.541504,9.54531,2.94,-2.87,0.21,-50.532387,16.225731,-6.598221,285.034,15235,-0.016750000000000015,0.05742999999999965,-0.06221599999999938,0.16870000000000246,-3.5702190000000034,9.576418,55
285049,0.227326,-3.445788,9.490273,2.94,-3.22,0.07,-52.633602,16.850985,-6.47331,285.049,15236,0.067001,0.09571600000000036,-0.05503700000000045,0.19382550000000243,-3.4936460000000036,9.517791500000001,55
285069,0.24647,-3.467324,9.559668,2.52,-3.15,0.07,-49.361607,18.438784,-4.39135,285.069,15237,0.019143999999999994,-0.02153600000000022,0.0693950000000001,0.23689800000000244,-3.4565560000000035,9.524970500000002,55
285089,0.232112,-3.476896,9.52856,2.03,-3.08,0.21,-49.975201,19.586309,-5.725865,285.089,15238,-0.014357999999999982,-0.009571999999999914,-0.03110799999999969,0.23929100000000245,-3.4721100000000034,9.544114,55
285109,0.160325,-3.56304,9.559668,1.54,-3.15,0.21,-52.284569,18.646606,-6.437716,285.109,15239,-0.07178700000000002,-0.086144,0.03110799999999969,0.19621850000000246,-3.5199680000000035,9.544114,55
285124,0.198611,-3.575005,9.609919,3.01,-3.43,0.21,-49.982548,16.944489,-5.212822,285.124,15240,0.038286000000000014,-0.011965000000000003,0.05025099999999938,0.17946800000000246,-3.5690225000000035,9.5847935,55
285144,0.143574,-3.48886,9.609919,3.78,-3.08,0.07,-50.206036,18.576143,-4.922087,285.144,15241,-0.055037,0.08614500000000014,0.0,0.17109250000000245,-3.5319325000000035,9.609919,55
285164,0.167504,-3.395537,9.550097,3.43,-2.87,-0.28,-48.728287,18.335764,-3.993296,285.164,15242,0.02392999999999998,0.09332299999999982,-0.059822000000000486,0.15553900000000243,-3.4421985000000035,9.580008,55
