Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1401932,1.031343,-2.349836,9.82528,2.45,-3.36,0.42,-54.426453,20.382429,-2.891391,1401.932,74931,0.06221499999999991,-0.01675099999999974,-0.04307300000000147,1.000235499999991,-2.341460499999993,9.846816500000006,95
1401947,1.000236,-2.280442,9.875532,3.71,-3.5,0.56,-55.133381,22.069876,-4.690316,1401.947,74932,-0.031106999999999996,0.06939399999999996,0.05025200000000041,1.015789499999991,-2.3151389999999927,9.850406000000007,95
1401967,1.093559,-2.19669,9.806137,4.34,-3.43,0.42,-54.897083,19.120781,-4.233374,1401.967,74933,0.09332300000000004,0.08375200000000005,-0.0693950000000001,1.046897499999991,-2.2385659999999925,9.840834500000007,95
1401987,1.107916,-2.010043,9.861175,4.2,-3.36,0.28,-55.994465,24.083431,-3.766868,1401.987,74934,0.014356999999999953,0.18664699999999979,0.0550379999999997,1.1007374999999908,-2.103366499999993,9.833656000000005,95
1402007,1.031343,-1.986114,9.837245,2.59,-3.5,0.84,-53.946831,21.366188,-2.439844,1402.007,74935,-0.076573,0.02392900000000009,-0.023930000000000007,1.069629499999991,-1.998078499999993,9.849210000000006,95
1402021,1.062451,-2.072258,9.834852,0.63,-3.22,1.54,-54.711166,22.001198,-4.424946,1402.021,74936,0.031108000000000136,-0.08614400000000022,-0.0023929999999996454,1.046896999999991,-2.029185999999993,9.836048500000006,95
1402041,1.0122,-2.297192,9.853995,-0.28,-3.29,1.68,-54.875607,21.765575,-4.325427,1402.041,74937,-0.050251000000000046,-0.22493399999999975,0.019142999999999688,1.037325499999991,-2.184724999999993,9.844423500000005,95
1402061,1.026558,-2.306763,9.858782,-0.14,-3.57,1.19,-54.312069,22.207434,-3.690132,1402.061,74938,0.014358000000000093,-0.009571000000000218,0.004787000000000319,1.019378999999991,-2.3019774999999925,9.856388500000005,95
1402081,0.990664,-2.323514,9.885103,0.35,-3.36,1.05,-54.963799,22.586361,-3.478408,1402.081,74939,-0.03589400000000009,-0.01675099999999974,0.02632100000000115,1.008610999999991,-2.3151384999999927,9.871942500000007,95
1402096,1.06963,-2.311549,9.930569,1.33,-3.15,1.12,-52.88538,17.995895,-3.18458,1402.096,74940,0.07896600000000009,0.011965000000000003,0.04546599999999934,1.030146999999991,-2.3175314999999923,9.907836000000007,95
1402116,1.005021,-2.313942,9.858782,1.47,-3.01,0.91,-55.772728,20.851488,-4.902013,1402.116,74941,-0.06460900000000014,-0.0023930000000000895,-0.07178700000000049,1.037325499999991,-2.3127454999999926,9.894675500000005,95
1402136,1.076809,-2.330693,9.775029,2.94,-2.66,0.42,-56.262089,24.105875,-5.583513,1402.136,74942,0.07178799999999996,-0.016751000000000182,-0.08375299999999974,1.040914999999991,-2.3223174999999925,9.816905500000006,95
1402156,1.033736,-2.246941,9.796566,3.85,-2.66,-0.35,-53.098125,20.949949,-2.939871,1402.156,74943,-0.04307299999999992,0.08375200000000005,0.02153700000000036,1.055272499999991,-2.2888169999999928,9.785797500000006,95
1402171,1.019379,-2.15601,9.861175,4.27,-2.73,-0.7,-54.676445,23.608425,-2.598228,1402.171,74944,-0.014356999999999953,0.09093099999999987,0.06460899999999903,1.0265574999999911,-2.201475499999993,9.828870500000006,95
1402191,0.993057,-2.069865,9.858782,3.08,-2.87,-0.42,-57.544182,22.988525,-6.473923,1402.191,74945,-0.026322000000000068,0.08614500000000014,-0.0023929999999996454,1.006217999999991,-2.112937499999993,9.859978500000006,95
1402211,0.988271,-2.120116,9.913818,1.12,-3.01,0.35,-55.136448,19.149172,-5.208037,1402.211,74946,-0.004785999999999957,-0.050250999999999824,0.05503599999999942,0.990663999999991,-2.0949904999999927,9.886300000000006,95
1402231,1.057665,-2.285227,9.861175,0.07,-3.36,0.91,-54.531277,23.560207,-4.430163,1402.231,74947,0.06939400000000007,-0.165111,-0.05264299999999977,1.022967999999991,-2.2026714999999926,9.887496500000005,95
1402246,1.081594,-2.337871,9.827674,0.42,-2.94,0.91,-52.058468,19.174986,-3.54185,1402.246,74948,0.023928999999999867,-0.05264399999999991,-0.03350099999999934,1.069629499999991,-2.3115489999999923,9.844424500000006,95
1402266,1.057665,-2.330693,9.820495,1.33,-2.52,0.91,-55.119251,22.072849,-4.269325,1402.266,74949,-0.023928999999999867,0.007177999999999685,-0.007179000000000713,1.069629499999991,-2.334281999999993,9.824084500000005,95
1402286,0.99545,-2.316335,9.832459,2.1,-2.52,0.91,-54.114662,22.449993,-2.807341,1402.286,74950,-0.06221500000000013,0.014358000000000093,0.011964000000000752,1.026557499999991,-2.3235139999999928,9.826477000000006,95
1402306,1.040915,-2.275656,9.892282,2.8,-2.8,0.84,-54.128361,22.726891,-2.057235,1402.306,74951,0.04546500000000009,0.04067899999999991,0.05982299999999974,1.0181824999999909,-2.295995499999993,9.862370500000006,95
1402321,0.981092,-2.254119,9.923389,3.22,-2.94,0.7,-53.675358,20.784988,-2.825062,1402.321,74952,-0.05982300000000007,0.021536999999999917,0.03110700000000044,1.0110034999999908,-2.264887499999993,9.907835500000006,95
1402341,0.997843,-2.23019,9.88271,3.92,-3.36,0.42,-52.691681,23.798008,-2.718102,1402.341,74953,0.01675100000000007,0.02392900000000031,-0.0406790000000008,0.9894674999999908,-2.2421544999999927,9.903049500000005,95
1402361,1.110309,-2.134474,9.887496,3.64,-3.22,-0.42,-55.215115,24.49194,-2.858558,1402.361,74954,0.11246599999999995,0.09571599999999991,0.004786000000001067,1.054075999999991,-2.1823319999999926,9.885103000000006,95
1402381,1.067237,-2.105759,9.830067,2.38,-3.01,-0.7,-54.672169,23.329544,-3.628992,1402.381,74955,-0.043072,0.028715000000000046,-0.05742900000000084,1.0887729999999909,-2.120116499999993,9.858781500000006,95
1402395,1.045701,-2.218226,9.818102,1.12,-3.08,-0.21,-55.493046,23.471859,-3.458081,1402.395,74956,-0.021536,-0.1124670000000001,-0.011965000000000003,1.056468999999991,-2.1619924999999927,9.824084500000005,95
1402415,1.095952,-2.21344,9.82528,1.05,-2.73,0.21,-56.568737,22.319176,-4.356136,1402.415,74957,0.050251000000000046,0.004786000000000179,0.007177999999999685,1.070826499999991,-2.215832999999993,9.821691000000005,95
1402435,1.033736,-2.227798,9.813316,1.33,-2.38,0.28,-53.531399,23.936359,-3.108509,1402.435,74958,-0.06221600000000005,-0.014358000000000093,-0.011963999999998975,1.064843999999991,-2.2206189999999926,9.819298000000007,95
1402455,0.990664,-2.225405,9.837245,1.75,-2.31,0.49,-53.253143,20.716311,-2.559692,1402.455,74959,-0.043072,0.0023930000000000895,0.02392899999999898,1.0121999999999909,-2.2266014999999926,9.825280500000005,95
1402470,0.988271,-2.148831,9.887496,1.47,-2.52,0.42,-55.940559,21.935293,-5.269509,1402.47,74960,-0.0023929999999999785,0.07657399999999992,0.050251000000001156,0.9894674999999908,-2.187117999999993,9.862370500000006,95
1402490,0.969128,-2.189511,9.877925,0.07,-2.52,0.63,-54.712917,20.400909,-5.269356,1402.49,74961,-0.01914300000000002,-0.04068000000000005,-0.009571000000001106,0.978699499999991,-2.1691709999999924,9.882710500000005,95
1402510,0.940413,-2.313942,9.861175,-0.84,-3.01,0.77,-54.410114,22.746361,-4.29487,1402.51,74962,-0.028714999999999935,-0.12443099999999996,-0.016750000000000043,0.9547704999999909,-2.2517264999999926,9.869550000000006,95
1402530,1.019379,-2.376158,9.846817,0.14,-3.01,0.56,-57.009792,22.383892,-5.182826,1402.53,74963,0.07896599999999998,-0.06221600000000027,-0.014357999999999649,0.979895999999991,-2.3450499999999925,9.853996000000006,95
1402545,0.978699,-2.371372,9.846817,1.33,-3.15,0.21,-53.798271,19.998547,-3.804763,1402.545,74964,-0.04068000000000005,0.004786000000000179,0.0,0.999038999999991,-2.3737649999999926,9.846817,95
1402565,1.005021,-2.280442,9.868353,2.66,-3.36,0.28,-53.937412,21.36817,-2.159184,1402.565,74965,0.026321999999999957,0.09093000000000018,0.02153600000000111,0.9918599999999909,-2.325906999999993,9.857585000000007,95
1402585,1.045701,-2.251727,9.920997,3.57,-3.43,0.35,-55.034447,22.571491,-5.583359,1402.585,74966,0.04068000000000005,0.028715000000000046,0.052643999999999025,1.0253609999999909,-2.2660844999999927,9.894675000000007,95
1402605,1.08638,-2.184725,9.920997,2.94,-3.29,0.21,-54.544975,23.837107,-3.680057,1402.605,74967,0.04067899999999991,0.067002,0.0,1.0660404999999908,-2.2182259999999925,9.920997,95
1402620,0.966735,-2.158403,9.877925,2.1,-3.15,0.28,-53.611923,23.158836,-2.82524,1402.62,74968,-0.11964499999999989,0.026321999999999957,-0.04307200000000044,1.026557499999991,-2.1715639999999925,9.899461000000006,95
1402640,1.050487,-2.244548,9.842031,1.75,-3.5,0.35,-52.980812,20.694859,-0.602717,1402.64,74969,0.08375199999999994,-0.08614500000000014,-0.03589399999999898,1.0086109999999908,-2.201475499999993,9.859978000000005,95
1402660,0.997843,-2.28762,9.892282,1.68,-3.64,0.56,-55.649815,21.637932,-3.92231,1402.66,74970,-0.05264399999999991,-0.043072,0.05025099999999938,1.024164999999991,-2.2660839999999927,9.867156500000007,95
1402680,0.983485,-2.337871,9.868353,2.52,-3.5,0.35,-52.585968,21.660772,-2.677113,1402.68,74971,-0.014357999999999982,-0.050250999999999824,-0.02392899999999898,0.9906639999999911,-2.3127454999999926,9.880317500000007,95
1402695,1.038522,-2.290013,9.765458,2.94,-3.43,-0.07,-55.136772,23.389301,-5.157332,1402.695,74972,0.05503699999999989,0.047857999999999734,-0.10289500000000018,1.011003499999991,-2.313941999999993,9.816905500000008,95
1402715,1.129453,-2.191904,9.813316,2.8,-3.08,-0.07,-53.250183,19.117012,-3.263772,1402.715,74973,0.0909310000000001,0.098109,0.047857999999999734,1.0839874999999912,-2.2409584999999925,9.789387000000007,95
1402735,1.038522,-2.266084,9.801352,2.03,-2.66,0.35,-51.831486,20.74391,-2.143765,1402.735,74974,-0.0909310000000001,-0.07418000000000013,-0.011964000000000752,1.0839874999999912,-2.228993999999993,9.807334000000006,95
1402755,0.990664,-2.203868,9.846817,1.4,-2.52,0.63,-56.183773,22.522438,-4.042312,1402.755,74975,-0.047857999999999956,0.06221600000000027,0.04546500000000009,1.0145929999999912,-2.2349759999999925,9.824084500000005,95
1402770,1.014593,-2.266084,9.932961,1.54,-2.59,0.56,-54.93729,20.99202,-3.480838,1402.77,74976,0.02392900000000009,-0.06221600000000027,0.08614400000000089,1.0026284999999913,-2.2349759999999925,9.889889000000007,95
1402790,1.057665,-2.251727,9.892282,0.98,-3.15,0.56,-56.882599,22.891453,-5.233887,1402.79,74977,0.043072,0.014357000000000397,-0.0406790000000008,1.0361289999999912,-2.258905499999993,9.912621500000007,95
1402810,1.02895,-2.278049,9.930569,1.4,-3.22,0.63,-53.068546,22.276312,-2.424579,1402.81,74978,-0.028715000000000046,-0.0263220000000004,0.038287000000000404,1.0433074999999912,-2.264887999999993,9.911425500000007,95
1402830,1.06963,-2.309156,9.875532,1.47,-3.43,0.7,-53.621346,23.156853,-3.105901,1402.83,74979,0.04068000000000005,-0.031106999999999996,-0.05503700000000045,1.0492899999999912,-2.293602499999993,9.903050500000006,95
1402845,1.040915,-2.263691,9.80853,1.75,-3.43,0.56,-56.179062,22.52343,-3.901982,1402.845,74980,-0.028715000000000046,0.04546500000000009,-0.06700200000000045,1.0552724999999912,-2.2864234999999926,9.842031000000006,95
1402865,1.064844,-2.21344,9.782208,1.47,-3.22,0.49,-56.817093,22.625458,-4.440364,1402.865,74981,0.023928999999999867,0.05025100000000027,-0.026321999999998624,1.052879499999991,-2.238565499999993,9.795369000000006,95
1402885,1.045701,-2.239762,9.842031,1.4,-2.8,0.63,-52.405754,18.979654,-2.733033,1402.885,74982,-0.01914299999999991,-0.026321999999999957,0.05982299999999974,1.0552724999999912,-2.2266009999999925,9.812119500000007,95
1402905,0.95477,-2.234976,9.796566,0.98,-2.66,0.91,-55.135906,23.949047,-2.815141,1402.905,74983,-0.09093099999999998,0.004785999999999735,-0.04546500000000009,1.0002354999999912,-2.2373689999999926,9.819298500000006,95
1402920,1.057665,-2.234976,9.820495,0.77,-2.73,1.33,-52.263119,20.810606,-2.689795,1402.92,74984,0.10289500000000007,0.0,0.02392899999999898,1.006217499999991,-2.234976,9.808530500000007,95
1402940,0.981092,-2.19669,9.739136,0.49,-2.52,1.68,-54.887554,23.642765,-2.730912,1402.94,74985,-0.07657300000000011,0.038286000000000264,-0.08135899999999907,1.0193784999999913,-2.215832999999993,9.779815500000005,95
1402960,0.935627,-2.160796,9.901854,-0.56,-2.45,1.54,-54.552757,20.915409,-4.338109,1402.96,74986,-0.04546499999999998,0.03589399999999987,0.16271799999999992,0.9583594999999911,-2.1787429999999928,9.820495000000006,95
1402980,1.05288,-2.206261,9.877925,-2.1,-2.73,1.19,-53.461182,23.671354,-2.174655,1402.98,74987,0.11725300000000005,-0.04546500000000009,-0.023929000000000755,0.9942534999999912,-2.1835284999999924,9.889889500000006,95
1402995,1.016986,-2.311549,9.842031,-3.99,-2.17,1.12,-54.757832,22.271156,-4.65715,1402.995,74988,-0.03589400000000009,-0.10528799999999983,-0.03589399999999898,1.0349329999999912,-2.2589049999999924,9.859978000000005,95
1403015,0.985878,-2.462302,9.928176,-3.64,-2.31,2.1,-53.401356,18.324621,-5.085454,1403.015,74989,-0.031107999999999913,-0.15075300000000036,0.08614500000000014,1.0014319999999912,-2.3869254999999927,9.885103500000007,95
1403035,0.940413,-2.558019,9.870746,-1.4,-3.01,2.38,-53.458225,22.072058,-2.878733,1403.035,74990,-0.04546499999999998,-0.09571699999999961,-0.05743000000000009,0.9631454999999913,-2.5101604999999925,9.899461000000006,95
1403055,0.964342,-2.541268,9.863567,1.82,-3.71,1.47,-54.587044,19.588055,-4.993733,1403.055,74991,0.023928999999999978,0.01675099999999974,-0.007179000000000713,0.9523774999999912,-2.5496434999999926,9.867156500000007,95
1403069,0.966735,-2.512553,9.820495,2.87,-4.41,0.56,-54.459419,20.37549,-3.873701,1403.069,74992,0.0023929999999999785,0.028715000000000046,-0.04307200000000044,0.9655384999999912,-2.5269104999999925,9.842031000000006,95
1403089,1.031343,-2.459909,9.846817,3.78,-4.55,0.07,-55.183117,19.419132,-5.440243,1403.089,74993,0.06460799999999989,0.05264399999999991,0.0263220000000004,0.9990389999999912,-2.486230999999993,9.833656000000005,95
1403109,1.005021,-2.445552,9.786994,5.04,-4.97,-0.63,-54.699997,23.60347,-3.299878,1403.109,74994,-0.026321999999999957,0.014356999999999953,-0.05982299999999974,1.018181999999991,-2.452730499999993,9.816905500000006,95
1403129,1.079202,-2.30437,9.880318,6.16,-4.76,-1.05,-53.888107,23.739042,-2.580354,1403.129,74995,0.07418100000000005,0.14118200000000014,0.09332400000000085,1.0421114999999914,-2.3749609999999928,9.833656000000007,95
1403144,1.062451,-2.301978,9.897068,6.37,-4.62,-0.77,-51.506886,21.494032,-1.312041,1403.144,74996,-0.01675099999999996,0.0023919999999999497,0.016750000000000043,1.0708264999999915,-2.3031739999999927,9.888693000000007,95
1403164,1.115095,-2.290013,9.863567,5.88,-4.9,-0.49,-52.875847,22.517879,-1.682118,1403.164,74997,0.05264399999999991,0.011965000000000003,-0.03350100000000111,1.0887729999999913,-2.295995499999993,9.880317500000007,95
1403184,1.213204,-2.206261,9.770244,5.04,-4.62,-0.77,-53.906513,24.01495,-1.970578,1403.184,74998,0.098109,0.08375200000000005,-0.09332299999999982,1.1641494999999913,-2.2481369999999927,9.816905500000006,95
1403204,1.234741,-2.141653,9.719993,4.41,-3.85,-0.98,-54.437943,23.020287,-3.965754,1403.204,74999,0.02153700000000014,0.06460800000000022,-0.05025099999999938,1.2239724999999915,-2.1739569999999926,9.745118500000007,95
1403219,1.158167,-2.19669,9.863567,3.29,-3.29,-0.98,-54.086403,22.45594,-1.965361,1403.219,75000,-0.07657400000000014,-0.055037,0.1435739999999992,1.1964539999999912,-2.1691714999999925,9.791780000000006,95
1403239,1.05288,-2.316335,9.842031,2.66,-3.22,-0.49,-52.053761,19.175978,-3.40152,1403.239,75001,-0.10528699999999991,-0.11964500000000022,-0.021535999999999333,1.1055234999999914,-2.2565124999999924,9.852799000000006,95
1403259,1.088773,-2.318728,9.86596,3.36,-3.36,-0.35,-53.475742,23.388508,-3.766742,1403.259,75002,0.03589299999999995,-0.0023930000000000895,0.02392899999999898,1.0708264999999915,-2.3175314999999928,9.853995500000007,95
1403279,1.067237,-2.15601,9.82528,3.64,-3.15,-0.21,-52.410789,23.218792,-2.822658,1403.279,75003,-0.021536,0.16271799999999992,-0.04068000000000005,1.0780049999999912,-2.237368999999993,9.845620000000006,95
1403294,1.064844,-2.170368,9.786994,2.8,-3.43,0.14,-52.652794,20.606352,-3.14395,1403.294,75004,-0.0023930000000000895,-0.014357999999999649,-0.038285999999999376,1.0660404999999913,-2.163188999999993,9.806137000000007,95
1403314,1.115095,-2.105759,9.796566,1.19,-3.57,0.35,-53.639751,23.43276,-2.496124,1403.314,75005,0.050251000000000046,0.06460899999999992,0.009572000000000358,1.0899694999999912,-2.1380634999999923,9.791780000000006,95
1403334,1.060058,-2.182332,9.842031,0.07,-2.87,0.63,-53.245476,19.118004,-3.123442,1403.334,75006,-0.055037,-0.07657300000000022,0.04546500000000009,1.0875764999999913,-2.1440454999999927,9.819298500000006,95
1403354,0.99545,-2.313942,9.86596,-0.35,-2.66,0.98,-54.490639,21.96884,-4.011601,1403.354,75007,-0.064608,-0.13160999999999978,0.02392899999999898,1.0277539999999914,-2.2481369999999927,9.853995500000007,95
1403369,0.978699,-2.392908,9.904246,0.35,-3.29,1.26,-54.145878,24.043343,-2.945243,1403.369,75008,-0.01675099999999996,-0.07896599999999987,0.03828600000000115,0.9870744999999913,-2.3534249999999926,9.885103000000006,95
1403389,0.947592,-2.294799,9.863567,1.68,-3.78,1.12,-55.083321,20.480492,-3.991095,1403.389,75009,-0.031106999999999996,0.098109,-0.0406790000000008,0.9631454999999913,-2.3438534999999927,9.883906500000005,95
1403409,0.985878,-2.294799,9.80853,2.1,-3.99,1.05,-56.180382,21.203014,-3.575294,1403.409,75010,0.03828600000000004,0.0,-0.05503700000000045,0.9667349999999914,-2.294799,9.836048500000006,95
1403429,1.043308,-2.261298,9.786994,2.24,-3.99,0.98,-55.295639,23.714417,-2.575289,1403.429,75011,0.05742999999999987,0.03350099999999978,-0.021535999999999333,1.0145929999999912,-2.2780484999999926,9.797762000000006,95
1403443,1.150989,-2.19669,9.830067,2.17,-3.64,0.56,-53.967422,19.761934,-3.845574,1403.443,75012,0.10768100000000014,0.06460800000000022,0.043072999999999695,1.0971484999999914,-2.2289939999999926,9.808530500000007,95
1403463,1.100738,-2.182332,9.803744,1.33,-3.08,0.28,-52.445854,25.370895,-0.758697,1403.463,75013,-0.050251000000000046,0.014357999999999649,-0.026322999999999652,1.1258634999999915,-2.1895109999999924,9.816905500000006,95
1403483,1.100738,-2.246941,9.803744,0.14,-2.66,0.14,-56.216743,22.515499,-5.024623,1403.483,75014,0.0,-0.06460899999999992,0.0,1.100738,-2.214636499999993,9.803744,95
1403503,1.057665,-2.3618,9.779816,-0.35,-2.52,0.28,-54.75444,20.951733,-4.190134,1403.503,75015,-0.04307299999999992,-0.11485900000000004,-0.023927999999999727,1.0792014999999915,-2.304370499999993,9.791780000000006,95
1403518,0.957163,-2.40248,9.798959,-0.07,-2.59,0.42,-52.475544,19.52453,-2.495793,1403.518,75016,-0.10050200000000009,-0.04068000000000005,0.019142999999999688,1.0074139999999914,-2.3821399999999926,9.789387500000007,95
1403538,1.076809,-2.397694,9.82528,0.35,-2.87,0.63,-57.059853,23.973276,-5.882046,1403.538,75017,0.11964599999999992,0.004786000000000179,0.026320999999999373,1.0169859999999913,-2.400086999999993,9.812119500000005,95
1403558,1.040915,-2.376158,9.820495,0.49,-2.73,0.63,-52.910568,20.910652,-3.508839,1403.558,75018,-0.03589399999999987,0.021535999999999778,-0.004785000000000039,1.0588619999999913,-2.3869259999999928,9.822887500000006,95
1403578,1.031343,-2.371372,9.827674,0.77,-2.73,0.42,-54.113453,19.250406,-4.355829,1403.578,75019,-0.009572000000000136,0.004786000000000179,0.007179000000000713,1.0361289999999914,-2.3737649999999926,9.824084500000005,95
