Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1312887,-5.474974,14.541702,1.591284,21.210001,-83.160004,-78.82,-55.684292,32.148319,9.436301,1312.887,70172,1.445316,17.951596000000002,5.276362,-6.197632000000007,5.565904000000003,-1.0468969999999946,93
1312907,-1.809039,2.323514,7.875061,-25.129999,-104.019997,-35.07,-58.184494,37.087337,10.048201,1312.907,70173,3.6659349999999993,-12.218188000000001,6.283777,-3.642006500000007,8.432608000000004,4.7331725000000056,93
1312927,3.038993,-0.366115,9.626669,-51.450001,-62.369999,36.540001,-58.276192,34.707546,9.206399,1312.927,70174,4.848032,-2.689629,1.751608,0.614976999999993,0.9786995000000026,8.750865000000005,93
1312947,0.593441,-3.460145,18.62879,-18.34,-25.27,29.469999,-58.259964,32.551476,6.581118,1312.947,70175,-2.445552,-3.0940299999999996,9.002120999999999,1.816216999999993,-1.913129999999997,14.127729500000006,93
1312962,3.09403,2.75663,14.953282,5.67,-27.16,-8.61,-59.118843,36.925991,5.680096,1312.962,70176,2.500589,6.216775,-3.675507999999999,1.8437354999999929,-0.35175749999999706,16.791036000000005,93
1312982,-0.990664,3.043779,12.656091,13.23,7.35,-11.76,-57.437763,33.729576,6.083518,1312.982,70177,-4.084694,0.2871489999999999,-2.2971909999999998,1.051682999999993,2.9002045000000027,13.804686500000006,93
1313002,-3.261534,2.053115,11.4046,7.42,27.58,-0.49,-57.153374,36.350937,7.66778,1313.002,70178,-2.2708700000000004,-0.9906639999999998,-1.2514909999999997,-2.126099000000007,2.548447000000003,12.030345500000006,93
1313022,-2.816453,2.211047,9.698457,3.71,27.02,-1.68,-55.378963,32.614605,8.535612,1313.022,70179,0.44508100000000006,0.15793200000000018,-1.7061430000000009,-3.0389935000000072,2.132081000000003,10.551528500000007,93
1313037,-1.064844,3.204104,9.406522,6.72,22.4,-8.19,-57.230503,34.25399,8.418066,1313.037,70180,1.7516090000000002,0.9930569999999999,-0.2919349999999987,-1.940648500000007,2.707575500000003,9.552489500000007,93
1313057,-1.019379,3.101209,9.755886,-3.99,26.74,-9.03,-58.720634,36.091686,7.912693,1313.057,70181,0.04546499999999987,-0.10289500000000018,0.34936399999999956,-1.042111500000007,3.1526565000000026,9.581204000000007,93
1313077,-1.622392,2.000471,9.672134,-16.309999,26.530001,-12.46,-56.106827,36.45713,9.221639,1313.077,70182,-0.603013,-1.1007379999999998,-0.08375200000000049,-1.3208855000000073,2.5508400000000027,9.714010000000007,93
1313097,-1.576926,1.3496,9.897068,-16.59,20.65,-20.65,-56.171581,32.762867,9.548504,1313.097,70183,0.045466000000000006,-0.6508710000000002,0.22493400000000108,-1.599659000000007,1.675035500000003,9.784601000000007,93
1313111,-1.12706,0.875804,10.11243,-5.04,18.059999,-23.379999,-58.410271,32.318832,7.101629,1313.111,70184,0.4498660000000001,-0.4737959999999999,0.21536199999999894,-1.351993000000007,1.1127020000000027,10.004749000000007,93
1313131,-1.229955,1.107916,9.466345,-0.63,18.48,-20.51,-59.909389,34.434414,7.486693,1313.131,70185,-0.10289499999999996,0.23211199999999987,-0.6460849999999994,-1.178507500000007,0.9918600000000029,9.789387500000007,93
1313151,-1.411816,1.667857,8.633613,-7.49,14.56,-17.08,-57.49902,33.235889,8.099204,1313.151,70186,-0.18186100000000005,0.559941,-0.832732,-1.320885500000007,1.3878865000000027,9.049979000000008,93
1313171,-1.660678,1.873647,8.214853,-19.460001,7.84,-13.72,-59.164757,33.235695,6.568282,1313.171,70187,-0.24886200000000014,0.20579000000000014,-0.4187600000000007,-1.536247000000007,1.770752000000003,8.424233000000008,93
1313186,-1.978935,1.885612,7.671663,-29.889999,0.56,-11.97,-60.70715,34.301811,7.188158,1313.186,70188,-0.318257,0.011965000000000003,-0.5431900000000001,-1.8198065000000072,1.879629500000003,7.943258000000007,93
1313206,-2.562804,1.361565,7.408443,-39.060001,-11.48,-11.34,-59.8923,32.838089,7.203605,1313.206,70189,-0.5838689999999997,-0.5240470000000002,-0.26321999999999957,-2.270869500000007,1.623588500000003,7.540053000000007,93
1313226,-2.636985,0.576691,7.501767,-39.34,-27.16,-7.7,-60.189072,31.814043,6.04276,1313.226,70190,-0.07418100000000027,-0.784874,0.09332399999999996,-2.599894500000007,0.9691280000000029,7.455105000000007,93
1313246,-2.292406,0.179468,7.719522,-32.830002,-43.330002,-2.59,-58.686455,32.899033,7.346515,1313.246,70191,0.34457899999999997,-0.397223,0.21775500000000036,-2.4646955000000075,0.37807950000000284,7.610644500000007,93
1313261,-2.122509,0.521654,7.954027,-30.940001,-57.68,0.91,-58.672325,32.902008,7.767505,1313.261,70192,0.1698970000000002,0.342186,0.23450499999999952,-2.2074575000000074,0.35056100000000284,7.836774500000008,93
1313281,-2.392908,1.689393,7.831988,-45.290001,-70.769997,-3.43,-59.157085,31.637388,6.004532,1313.281,70193,-0.27039899999999983,1.167739,-0.12203900000000001,-2.257708500000007,1.1055235000000028,7.893007500000007,93
1313301,-2.749451,2.495803,7.047114,-77.910004,-85.889999,-15.26,-59.331379,31.119911,4.652296,1313.301,70194,-0.3565430000000003,0.8064100000000001,-0.7848740000000003,-2.571179500000007,2.092598000000003,7.439551000000007,93
1313321,-2.378551,2.28762,7.913347,-119.209999,-99.050003,-29.960001,-55.511833,27.0263,4.882352,1313.321,70195,0.37090000000000023,-0.208183,0.8662330000000003,-2.5640010000000073,2.391711500000003,7.480230500000006,93
1313336,-1.244312,-0.614977,10.169859,-143.360001,-101.779999,-35.91,-57.544018,31.066933,3.649632,1313.336,70196,1.1342389999999998,-2.902597,2.2565120000000007,-1.811431500000007,0.8363215000000028,9.041603000000007,93
1313356,1.569748,-3.244783,10.562296,-140.419998,-121.239998,-35.77,-58.587605,29.361444,1.391693,1313.356,70197,2.81406,-2.629806,0.39243699999999926,0.1627179999999928,-1.9298799999999972,10.366077500000006,93
1313376,3.527147,-2.510161,16.544567,-131.25,-118.860001,-38.290001,-57.577953,25.980247,-0.896672,1313.376,70198,1.957399,0.7346219999999999,5.982271000000001,2.548447499999993,-2.8774719999999974,13.553431500000006,93
1313396,8.530717,-7.554411,21.91186,-56.209999,-53.34,3.99,-56.746769,26.880459,-2.284708,1313.396,70199,5.00357,-5.04425,5.367293,6.028931999999992,-5.032285999999997,19.228213500000006,93
1313411,1.426173,-5.836303,11.983684,34.09,8.96,45.43,-52.982883,23.334698,-1.396422,1313.411,70200,-7.104543999999999,1.718108,-9.928176,4.978444999999993,-6.695356999999998,16.947772000000008,93
1313431,-1.653499,-1.270634,8.080851,57.540001,8.54,24.710001,-52.898861,27.312798,0.009128,1313.431,70201,-3.079672,4.565669,-3.902833000000001,-0.11366300000000717,-3.5534684999999975,10.032267500000005,93
1313451,-1.392673,2.615448,8.64797,49.349998,-4.69,-0.49,-53.747993,27.449167,-0.661939,1313.451,70202,0.260826,3.886082,0.5671190000000017,-1.5230860000000073,0.6724070000000029,8.364410500000005,93
1313471,0.74898,2.692022,8.851367,15.96,-15.05,-8.19,-53.00425,25.209904,-0.082567,1313.471,70203,2.141653,0.07657399999999992,0.20339699999999894,-0.32184650000000714,2.653735000000003,8.749668500000006,93
1313486,1.749216,1.091166,8.446965,-26.32,-14.28,-5.46,-53.678211,26.904289,-0.899182,1313.486,70204,1.0002360000000001,-1.600856,-0.40440199999999926,1.249097999999993,1.8915940000000027,8.649166000000005,93
1313506,0.926055,-0.74898,9.100229,-48.02,-10.36,-5.04,-53.341232,26.057096,-0.490873,1313.506,70205,-0.8231610000000001,-1.840146,0.6532640000000001,1.3376354999999929,0.17109300000000272,8.773597000000006,93
1313526,1.079202,-2.086616,10.270362,-40.880001,-7.21,-6.23,-54.424595,26.50272,-0.825181,1313.526,70206,0.15314700000000003,-1.3376359999999998,1.1701329999999999,1.0026284999999928,-1.4177979999999972,9.685295500000006,93
1313546,0.904519,-2.249334,10.552725,-31.710001,-0.98,-10.01,-55.540924,26.941404,-2.141796,1313.546,70207,-0.17468300000000003,-0.16271800000000036,0.28236300000000014,0.9918604999999929,-2.1679749999999975,10.411543500000006,93
1313560,0.631728,-1.809039,10.55751,-30.17,2.31,-15.47,-53.575565,21.84635,-1.375913,1313.56,70208,-0.272791,0.4402950000000001,0.004785000000000039,0.7681234999999929,-2.0291864999999976,10.555117500000005,93
1313580,0.564726,-1.667857,10.299076,-28.98,1.26,-15.82,-53.878689,23.741026,-2.299695,1313.58,70209,-0.067002,0.14118200000000014,-0.25843400000000116,0.5982269999999928,-1.7384479999999973,10.428293000000005,93
1313600,1.095952,-1.81861,10.591011,-27.860001,2.17,-8.19,-53.315582,23.903011,-2.835495,1313.6,70210,0.5312260000000001,-0.15075300000000014,0.2919350000000005,0.8303389999999928,-1.7432334999999974,10.445043500000004,93
1313620,0.847089,-2.510161,10.24404,-27.51,5.18,1.61,-55.28019,25.037807,-2.480986,1313.62,70211,-0.24886300000000006,-0.691551,-0.3469709999999999,0.9715204999999929,-2.1643854999999976,10.417525500000005,93
1313635,0.385258,-2.467088,9.853995,-20.860001,4.13,4.2,-55.984615,24.365288,-2.315111,1313.635,70212,-0.461831,0.04307300000000014,-0.39004500000000064,0.6161734999999928,-2.4886244999999976,10.049017500000005,93
1313655,0.184254,-2.096188,9.925783,-12.88,1.89,2.03,-55.77351,24.330948,-2.182426,1313.655,70213,-0.201004,0.3708999999999998,0.07178799999999974,0.2847559999999929,-2.2816379999999974,9.889889000000004,93
1313675,0.067001,-1.691786,9.801352,-11.55,-0.98,-0.42,-55.188602,22.8976,-2.860986,1313.675,70214,-0.117253,0.40440200000000015,-0.12443099999999951,0.1256274999999929,-1.8939869999999976,9.863567500000006,93
1313695,0.11486,-1.325671,9.67692,-14.77,-3.71,-3.57,-53.572926,24.487183,-2.029286,1313.695,70215,0.047859,0.36611499999999997,-0.12443199999999877,0.09093049999999289,-1.5087284999999975,9.739136000000006,93
1313710,0.047858,-1.356779,9.784601,-20.719999,-4.27,-6.65,-54.26968,22.216356,-2.427162,1313.71,70216,-0.067002,-0.031107999999999913,0.10768099999999947,0.0813589999999929,-1.3412249999999974,9.730760500000006,93
1313730,0.282363,-1.722894,10.026285,-28.139999,-4.55,-8.47,-53.65181,20.789946,-2.123411,1313.73,70217,0.23450499999999996,-0.36611499999999997,0.24168399999999934,0.1651104999999929,-1.5398364999999976,9.905443000000005,93
1313750,0.524047,-2.452731,9.959284,-34.02,-4.34,-9.1,-53.68346,22.103422,-3.432408,1313.75,70218,0.24168400000000007,-0.7298370000000001,-0.06700099999999942,0.40320499999999293,-2.0878124999999974,9.992784500000006,93
1313770,0.95477,-3.15146,10.11243,-32.830002,-3.64,-8.75,-54.02943,23.228508,-2.95028,1313.77,70219,0.43072299999999997,-0.6987290000000002,0.15314599999999956,0.7394084999999929,-2.8020954999999974,10.035857000000005,93
1313785,1.067237,-3.421859,9.952105,-27.58,-2.45,-8.47,-54.340355,21.72069,-0.692136,1313.785,70220,0.11246699999999998,-0.27039899999999983,-0.16032500000000027,1.0110034999999928,-3.2866594999999976,10.032267500000005,93
1313805,1.060058,-3.050958,9.590775,-19.74,-1.05,-7.28,-56.680912,22.855131,-5.381864,1313.805,70221,-0.0071790000000000465,0.3709009999999999,-0.3613299999999988,1.063647499999993,-3.236408499999998,9.771440000000005,93
1313825,0.763338,-2.893026,9.351485,-14.84,-0.63,-4.9,-55.5877,22.691362,-3.595802,1313.825,70222,-0.29672,0.15793200000000018,-0.23929000000000045,0.9116979999999928,-2.9719919999999975,9.471130000000006,93
1313845,0.784874,-3.074887,9.638634,-11.55,-0.28,-1.61,-56.862553,19.695831,-6.221057,1313.845,70223,0.021536,-0.18186100000000005,0.28714899999999943,0.7741059999999929,-2.9839564999999975,9.495059500000005,93
1313860,0.547976,-3.259141,9.629062,-7.84,-0.98,1.75,-54.796398,21.222683,-4.282007,1313.86,70224,-0.23689799999999994,-0.18425400000000014,-0.009572000000000358,0.6664249999999929,-3.1670139999999973,9.633848000000004,93
1313880,0.418759,-3.125138,9.674527,1.68,-2.73,1.89,-54.168678,20.078131,-2.526502,1313.88,70225,-0.12921700000000003,0.13400299999999987,0.04546500000000009,0.4833674999999929,-3.192139499999998,9.651794500000005,93
1313900,0.277577,-2.742273,9.913818,8.26,-4.13,0.7,-53.958,19.763916,-3.564914,1313.9,70226,-0.14118199999999997,0.38286500000000023,0.2392909999999997,0.3481679999999929,-2.9337054999999976,9.794172500000005,93
1313920,0.504904,-2.414444,10.040643,7.35,-4.9,-0.56,-55.367603,22.379131,-4.353554,1313.92,70227,0.227327,0.3278289999999999,0.1268250000000002,0.39124049999999294,-2.5783584999999976,9.977230500000005,93
1313934,0.586262,-2.450338,9.947319,2.94,-4.97,-2.17,-54.26672,20.617058,-3.13124,1313.934,70228,0.08135799999999993,-0.03589399999999987,-0.09332399999999907,0.5455829999999928,-2.4323909999999973,9.993981000000005,93
1313954,0.593441,-2.761416,10.059786,0.42,-4.55,-1.89,-56.180813,20.923141,-4.746388,1313.954,70229,0.0071790000000000465,-0.3110780000000002,0.11246700000000054,0.5898514999999929,-2.605876999999998,10.003552500000005,93
1313974,0.686765,-2.943277,10.138752,3.15,-4.41,-0.42,-54.634922,23.0576,-3.677448,1313.974,70230,0.09332399999999996,-0.18186100000000005,0.07896599999999943,0.6401029999999929,-2.8523464999999977,10.099269000000007,93
1313994,0.574298,-3.024636,9.777423,5.11,-5.39,1.26,-55.087143,21.520042,-5.629206,1313.994,70231,-0.11246699999999998,-0.08135899999999996,-0.36132899999999957,0.6305314999999929,-2.983956499999998,9.958087500000005,93
1314009,0.519261,-3.07728,9.686492,8.33,-7.0,2.24,-56.474087,23.099672,-4.218413,1314.009,70232,-0.055037,-0.05264399999999991,-0.0909310000000012,0.5467794999999929,-3.050957999999998,9.731957500000005,93
1314029,0.512082,-2.900205,9.540524,12.46,-7.7,3.29,-52.292698,19.484241,-3.205088,1314.029,70233,-0.007178999999999935,0.17707499999999987,-0.14596799999999988,0.515671499999993,-2.9887424999999976,9.613508000000005,93
1314049,0.378079,-2.715951,9.58599,15.68,-7.77,3.36,-53.173939,20.173416,-2.516274,1314.049,70234,-0.13400300000000004,0.18425400000000014,0.04546600000000112,0.4450804999999929,-2.8080779999999974,9.563257000000005,93
1314069,0.58387,-2.400087,9.69367,15.89,-9.1,1.75,-53.405525,23.123505,-2.832886,1314.069,70235,0.205791,0.3158639999999999,0.10767999999999844,0.4809744999999929,-2.5580189999999976,9.639830000000005,93
1314084,0.701122,-2.000471,9.765458,13.58,-8.33,0.35,-54.495026,17.727718,-4.202636,1314.084,70236,0.11725200000000002,0.39961599999999997,0.07178800000000152,0.642495999999993,-2.2002789999999974,9.729564000000005,93
1314104,0.873411,-2.017221,9.820495,7.56,-6.51,0.28,-53.990971,19.756977,-4.547225,1314.104,70237,0.17228900000000003,-0.016750000000000043,0.05503699999999867,0.787266499999993,-2.0088459999999975,9.792976500000005,93
1314124,0.981092,-2.469481,9.856388,0.42,-3.71,0.42,-52.894688,22.513914,-2.243438,1314.124,70238,0.10768099999999992,-0.4522599999999999,0.03589300000000151,0.9272514999999929,-2.243350999999998,9.838441500000005,93
1314144,0.981092,-2.73988,9.944926,-2.24,-0.7,-0.35,-53.545097,24.213259,-2.358403,1314.144,70239,0.0,-0.27039899999999983,0.08853799999999978,0.981092,-2.6046804999999975,9.900657000000006,93
1314159,0.926055,-2.826025,9.844424,-1.89,2.31,-0.84,-55.489655,22.152433,-2.991064,1314.159,70240,-0.055037,-0.08614500000000014,-0.10050200000000054,0.9535734999999929,-2.7829524999999977,9.894675000000007,93
1314179,0.698729,-2.718343,9.648206,0.21,3.15,-1.47,-54.751049,19.632307,-3.723115,1314.179,70241,-0.22732599999999992,0.10768200000000006,-0.196218,0.8123919999999929,-2.7721839999999975,9.746315000000006,93
1314199,0.476189,-2.495803,9.705635,2.87,3.15,-2.31,-54.543762,20.63752,-5.228545,1314.199,70242,-0.22254000000000007,0.22253999999999996,0.057428999999999064,0.5874589999999928,-2.6070729999999975,9.676920500000005,93
1314219,0.3374,-2.438373,9.851603,3.01,1.82,-1.54,-54.884594,22.043467,-3.43499,1314.219,70243,-0.138789,0.05743000000000009,0.14596800000000165,0.40679449999999284,-2.4670879999999977,9.778619000000006,93
1314234,0.212969,-2.335478,9.818102,1.54,-0.49,-0.42,-52.992409,18.812714,-2.898884,1314.234,70244,-0.12443099999999999,0.10289499999999974,-0.03350100000000111,0.2751844999999929,-2.3869254999999976,9.834852500000006,93
1314254,0.210576,-2.488624,9.894675,-0.14,-3.5,0.49,-54.980568,19.942554,-3.246023,1314.254,70245,-0.0023929999999999785,-0.153146,0.07657299999999978,0.2117724999999929,-2.4120509999999977,9.856388500000005,93
1314274,0.442688,-2.560412,9.966462,0.21,-5.39,1.4,-56.081017,21.984503,-3.29724,1314.274,70246,0.232112,-0.07178799999999974,0.07178700000000049,0.32663199999999293,-2.524517999999998,9.930568500000005,93
1314294,0.679586,-2.577162,9.959284,1.82,-6.23,1.89,-53.850967,18.947098,-3.85061,1314.294,70247,0.236898,-0.016750000000000043,-0.007177999999999685,0.5611369999999929,-2.5687869999999977,9.962873000000005,93
1314309,0.792053,-2.572376,9.952105,3.22,-5.88,2.24,-54.195187,21.672472,-2.524072,1314.309,70248,0.11246699999999998,0.004785999999999735,-0.007179000000000713,0.735819499999993,-2.5747689999999976,9.955694500000005,93
1314329,0.741802,-2.548447,9.837245,3.71,-5.53,1.96,-55.973095,22.208227,-5.080724,1314.329,70249,-0.050251000000000046,0.02392900000000031,-0.11486000000000018,0.7669274999999929,-2.5604114999999976,9.894675000000005,93
1314349,0.722658,-2.555626,9.674527,3.99,-4.69,1.68,-55.196815,19.696032,-4.690135,1314.349,70250,-0.01914399999999994,-0.0071790000000002685,-0.16271799999999992,0.7322299999999928,-2.5520364999999976,9.755886000000004,93
1314369,0.626942,-2.443159,9.696064,4.97,-5.88,0.77,-55.141155,19.148182,-5.348367,1314.369,70251,-0.09571600000000002,0.1124670000000001,0.02153700000000036,0.674799999999993,-2.4993924999999977,9.685295500000006,93
1314384,0.720265,-2.380944,9.784601,7.77,-3.78,0.42,-53.649281,18.910776,-3.998586,1314.384,70252,0.09332300000000004,0.06221500000000013,0.08853700000000053,0.6736034999999929,-2.412051499999998,9.740332500000005,93
1314404,0.677193,-2.067473,9.727171,5.18,-3.15,0.28,-53.82774,23.192184,-3.098255,1314.404,70253,-0.043072,0.31347099999999983,-0.05743000000000009,0.6987289999999929,-2.224208499999998,9.755886000000006,93
1314424,0.567119,-2.120116,9.842031,-1.05,-2.38,0.21,-55.595478,19.769667,-4.253854,1314.424,70254,-0.110074,-0.05264299999999977,0.11486000000000018,0.6221559999999929,-2.093794499999998,9.784601000000006,93
1314444,0.631728,-2.366586,9.789387,-7.91,-2.45,-0.07,-54.852055,21.770533,-3.623776,1314.444,70255,0.06460899999999992,-0.24646999999999997,-0.0526440000000008,0.5994234999999929,-2.2433509999999974,9.815709000000005,93
1314459,0.545583,-2.847561,9.863567,-10.22,-2.38,0.91,-55.314476,23.710451,-3.13661,1314.459,70256,-0.08614499999999992,-0.48097499999999993,0.07418000000000013,0.5886554999999929,-2.6070734999999976,9.826477000000004,93
1314479,0.648478,-3.105995,9.69367,-9.38,-2.87,1.61,-54.473549,20.372517,-4.294691,1314.479,70257,0.10289499999999996,-0.2584340000000003,-0.16989700000000063,0.5970304999999929,-2.9767779999999977,9.778618500000004,93
1314499,0.598227,-3.096423,9.729565,-3.99,-1.96,2.31,-55.890503,20.345909,-4.570288,1314.499,70258,-0.050251000000000046,0.009571999999999914,0.03589500000000001,0.6233524999999929,-3.1012089999999977,9.711617500000004,93
1314519,0.512082,-2.979171,9.820495,1.05,-0.84,2.87,-56.053623,21.430706,-4.797453,1314.519,70259,-0.08614499999999992,0.11725200000000013,0.09093000000000018,0.5551544999999929,-3.0377969999999976,9.775030000000005,93
