Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
102170,1.488389,-1.567355,9.877925,2.38,-2.87,0.07,-49.201771,23.193415,-3.409398,102.17,5461,0.04068000000000005,0.10289499999999996,0.014357999999999649,1.4680490000000022,-1.6188025000000068,9.870745999999997,37
102190,1.514711,-1.576926,9.870746,1.96,-2.8,0.35,-49.865875,25.169657,-2.774257,102.19,5462,0.026321999999999957,-0.009570999999999996,-0.007178999999998936,1.5015500000000022,-1.5721405000000068,9.874335499999997,37
102210,1.485996,-1.598463,9.853995,0.7,-2.66,0.42,-48.913097,25.535894,-2.855904,102.21,5463,-0.028714999999999824,-0.021536999999999917,-0.01675100000000107,1.5003535000000023,-1.5876945000000067,9.862370499999997,37
102225,1.445316,-1.713322,9.889889,0.42,-2.59,0.49,-48.340252,21.459732,-3.161749,102.225,5464,-0.04068000000000005,-0.11485900000000004,0.03589400000000076,1.4656560000000023,-1.6558925000000067,9.871941999999997,37
102245,1.488389,-1.696572,9.973641,2.31,-2.59,0.35,-49.417587,23.226763,-3.682412,102.245,5465,0.04307299999999992,0.016750000000000043,0.08375200000000049,1.4668525000000021,-1.7049470000000067,9.931764999999997,37
102265,1.517104,-1.608034,9.86596,2.73,-2.8,0.21,-49.278793,25.616468,-1.437312,102.265,5466,0.028715000000000046,0.088538,-0.10768100000000125,1.5027465000000022,-1.6523030000000065,9.919800499999997,37
102285,1.490782,-1.550604,9.889889,2.31,-2.8,0.35,-47.641422,21.090717,-1.970172,102.285,5467,-0.026321999999999957,0.05742999999999987,0.023929000000000755,1.5039430000000023,-1.5793190000000066,9.877924499999995,37
102300,1.507532,-1.61282,9.877925,1.47,-2.59,0.42,-48.893047,22.340273,-3.843071,102.3,5468,0.016750000000000043,-0.06221599999999983,-0.011964000000000752,1.4991570000000023,-1.5817120000000067,9.883906999999997,37
102320,1.476424,-1.667857,9.968855,1.47,-2.59,0.56,-49.86467,21.97007,-4.322745,102.32,5469,-0.031108000000000136,-0.055037,0.09093000000000018,1.4919780000000022,-1.6403385000000066,9.923389999999996,37
102340,1.462067,-1.665464,9.937747,1.19,-2.87,0.63,-50.241856,24.688503,-3.978518,102.34,5470,-0.014356999999999953,0.0023929999999998675,-0.03110799999999969,1.4692455000000022,-1.6666605000000065,9.953300999999996,37
102360,1.493175,-1.684607,9.894675,1.89,-2.8,0.49,-49.057381,26.624657,-2.521751,102.36,5471,0.031107999999999913,-0.01914299999999991,-0.04307200000000044,1.4776210000000023,-1.6750355000000066,9.916210999999997,37
102375,1.53864,-1.675036,9.899461,2.66,-2.87,0.35,-48.677231,22.306925,-3.570057,102.375,5472,0.04546500000000009,0.009570999999999996,0.004786000000001067,1.5159075000000022,-1.6798215000000067,9.897067999999997,37
102395,1.55539,-1.59607,9.906639,2.45,-2.8,0.42,-48.541939,21.496056,-3.013773,102.395,5473,0.016750000000000043,0.07896599999999987,0.007177999999999685,1.5470150000000022,-1.6355530000000067,9.903049999999997,37
102415,1.471638,-1.605641,9.88271,1.68,-2.52,0.84,-49.210758,23.471304,-2.518963,102.415,5474,-0.08375200000000005,-0.009570999999999996,-0.023929000000000755,1.5135140000000022,-1.6008555000000069,9.894674499999997,37
102435,1.478817,-1.584105,9.897068,1.82,-2.8,0.63,-49.960533,24.389158,-2.911978,102.435,5475,0.0071790000000000465,0.021536,0.014358000000001425,1.4752275000000021,-1.5948730000000069,9.889888999999997,37
102449,1.517104,-1.586498,9.818102,1.68,-2.52,0.42,-48.307606,25.7068,-2.128735,102.449,5476,0.03828699999999996,-0.0023929999999998675,-0.0789660000000012,1.4979605000000022,-1.5853015000000066,9.857584999999997,37
102469,1.505139,-1.61282,9.918604,1.12,-2.1,0.21,-48.55125,26.014072,-2.072634,102.469,5477,-0.011965000000000003,-0.026321999999999957,0.10050200000000054,1.5111215000000022,-1.5996590000000066,9.868352999999995,37
102489,1.421387,-1.725287,9.885103,1.19,-2.38,0.14,-50.431164,23.12751,-4.25396,102.489,5478,-0.08375200000000005,-0.1124670000000001,-0.03350099999999934,1.4632630000000022,-1.6690535000000066,9.901853499999998,37
102509,1.452495,-1.687,9.906639,1.75,-2.45,0.14,-47.832802,22.169565,-3.03932,102.509,5479,0.031108000000000136,0.03828699999999996,0.021535999999999333,1.4369410000000022,-1.7061435000000067,9.895870999999996,37
102524,1.447709,-1.610427,9.954497,1.68,-2.87,-0.14,-49.119926,25.291353,-4.019353,102.524,5480,-0.004786000000000179,0.076573,0.047857999999999734,1.4501020000000022,-1.6487135000000066,9.930567999999997,37
102544,1.447709,-1.689393,9.949712,1.19,-2.66,0.14,-49.372559,25.876514,-3.072817,102.544,5481,0.0,-0.07896599999999987,-0.004785000000000039,1.447709,-1.6499100000000066,9.952104499999997,37
102564,1.435745,-1.74443,9.961677,1.61,-2.87,0.21,-49.153355,24.523743,-2.332785,102.564,5482,-0.011963999999999864,-0.055037,0.011965000000000003,1.4417270000000022,-1.7169115000000066,9.955694499999996,37
102584,1.46446,-1.653499,9.837245,2.8,-3.15,0.28,-48.421101,24.922338,-2.827776,102.584,5483,0.028715000000000046,0.09093099999999987,-0.12443200000000054,1.4501025000000023,-1.6989645000000066,9.899460999999995,37
102599,1.524282,-1.509925,9.870746,3.01,-3.15,0.14,-50.30825,23.913954,-3.274258,102.599,5484,0.05982199999999982,0.1435740000000001,0.03350100000000111,1.4943710000000023,-1.5817120000000067,9.853995499999996,37
102619,1.514711,-1.545819,9.932961,1.96,-3.15,0.56,-48.769703,23.406591,-1.692273,102.619,5485,-0.009570999999999996,-0.03589400000000009,0.06221500000000013,1.519496500000002,-1.5278720000000066,9.901853499999998,37
102639,1.478817,-1.588891,9.875532,0.84,-3.08,0.63,-49.018059,23.712872,-1.776502,102.639,5486,-0.03589399999999987,-0.043072,-0.05742900000000084,1.4967640000000022,-1.5673550000000067,9.904246499999996,37
102659,1.502746,-1.653499,9.904246,0.84,-3.36,0.56,-48.8913,23.940563,-2.998662,102.659,5487,0.023928999999999867,-0.064608,0.028714000000000794,1.4907815000000022,-1.6211950000000068,9.889888999999997,37
102674,1.428566,-1.742037,9.925783,1.33,-3.29,0.56,-48.5312,22.818453,-3.059802,102.674,5488,-0.07417999999999991,-0.088538,0.021536999999998585,1.4656560000000023,-1.6977680000000066,9.915014499999996,37
102694,1.490782,-1.773145,9.887496,1.82,-3.43,0.49,-51.055065,23.232512,-4.371354,102.694,5489,0.06221600000000005,-0.031107999999999913,-0.03828699999999863,1.4596740000000024,-1.7575910000000068,9.906639499999997,37
102714,1.493175,-1.59607,9.925783,2.8,-3.08,-0.07,-48.428448,22.280516,-2.314732,102.714,5490,0.0023929999999998675,0.17707499999999987,0.03828699999999863,1.4919785000000023,-1.6846075000000067,9.906639499999997,37
102734,1.459674,-1.646321,9.897068,2.52,-2.94,0.21,-47.463608,25.289568,-2.769093,102.734,5491,-0.033501,-0.050250999999999824,-0.02871499999999827,1.476424500000002,-1.6211955000000067,9.911425499999996,37
102749,1.474031,-1.663071,9.913818,2.38,-2.8,0.21,-47.499214,22.641798,-3.098028,102.749,5492,0.014357000000000175,-0.016750000000000043,0.016749999999998266,1.4668525000000021,-1.6546960000000066,9.905442999999996,37
102769,1.462067,-1.586498,9.920997,2.31,-2.87,0.35,-50.538197,23.944328,-3.968263,102.769,5493,-0.011964000000000086,0.076573,0.007179000000000713,1.4680490000000024,-1.6247845000000067,9.917407499999996,37
102789,1.488389,-1.615213,9.899461,1.75,-3.08,0.21,-50.973328,20.81045,-6.203109,102.789,5494,0.026321999999999957,-0.028715000000000046,-0.021535999999999333,1.4752280000000022,-1.6008555000000066,9.910228999999998,37
102809,1.548212,-1.653499,9.935354,1.89,-3.08,0.28,-49.262566,23.4604,-4.062593,102.809,5495,0.05982299999999996,-0.03828600000000004,0.03589299999999973,1.5183005000000023,-1.6343560000000066,9.917407499999996,37
102824,1.507532,-1.62957,9.887496,2.1,-2.94,0.35,-49.829948,23.577297,-2.496025,102.824,5496,-0.04067999999999983,0.02392900000000009,-0.047857999999999734,1.5278720000000021,-1.6415345000000068,9.911424999999998,37
102844,1.49796,-1.584105,9.949712,2.24,-3.01,0.14,-49.800804,24.623789,-3.151828,102.844,5497,-0.009572000000000136,0.04546499999999987,0.06221599999999938,1.5027460000000024,-1.6068375000000068,9.918603999999997,37
102864,1.485996,-1.655892,9.88271,1.61,-2.87,0.35,-50.926552,25.060492,-4.749105,102.864,5498,-0.011963999999999864,-0.07178699999999982,-0.06700200000000045,1.4919780000000022,-1.6199985000000066,9.916210999999997,37
102884,1.493175,-1.648714,9.892282,1.54,-2.94,0.35,-47.23159,22.619354,-1.281385,102.884,5499,0.007178999999999824,0.007177999999999907,0.009572000000000358,1.4895855000000022,-1.6523030000000065,9.887495999999995,37
102898,1.490782,-1.653499,9.86596,1.68,-2.8,0.7,-48.439507,25.198246,-2.218,102.898,5500,-0.0023929999999998675,-0.004785000000000039,-0.0263220000000004,1.4919785000000023,-1.6511065000000067,9.879120999999996,37
102918,1.526675,-1.713322,9.877925,2.1,-2.8,0.98,-48.701992,25.501554,-2.723219,102.918,5501,0.03589299999999995,-0.05982299999999996,0.011965000000000003,1.5087285000000024,-1.6834105000000066,9.871942499999996,37
102938,1.524282,-1.643928,9.782208,1.82,-2.45,0.91,-47.73344,22.951054,-2.761267,102.938,5502,-0.0023930000000000895,0.06939399999999996,-0.09571699999999872,1.5254785000000022,-1.6786250000000067,9.830066499999997,37
102958,1.502746,-1.605641,9.94014,1.33,-1.89,1.05,-50.327518,23.630117,-5.006675,102.958,5503,-0.021536,0.03828699999999996,0.15793199999999885,1.513514000000002,-1.6247845000000067,9.861173999999997,37
102973,1.529068,-1.675036,9.875532,0.35,-1.96,1.05,-50.833221,24.520571,-4.284696,102.973,5504,0.02632200000000018,-0.06939499999999987,-0.06460799999999978,1.5159070000000021,-1.6403385000000066,9.907835999999996,37
102993,1.433352,-1.713322,9.868353,0.28,-1.68,1.26,-50.151588,21.227879,-4.031831,102.993,5505,-0.09571600000000013,-0.03828600000000004,-0.007178999999998936,1.4812100000000021,-1.6941790000000068,9.871942499999996,37
103013,1.478817,-1.682214,9.930569,1.05,-1.61,1.33,-50.320633,25.511269,-2.85084,103.013,5506,0.04546500000000009,0.031107999999999913,0.06221599999999938,1.4560845000000022,-1.6977680000000066,9.899460999999997,37
103033,1.48121,-1.584105,9.925783,1.26,-0.91,1.26,-48.697712,25.222673,-3.753985,103.033,5507,0.0023929999999998675,0.098109,-0.004786000000001067,1.4800135000000023,-1.6331595000000068,9.928175999999997,37
103048,1.469246,-1.603248,9.820495,0.49,-0.56,1.54,-48.90543,23.937588,-3.419652,103.048,5508,-0.011963999999999864,-0.01914299999999991,-0.10528799999999983,1.4752280000000022,-1.5936765000000066,9.873138999999995,37
103068,1.426173,-1.658285,9.837245,-0.42,-0.49,1.4,-46.76096,23.881001,0.060599,103.068,5509,-0.04307300000000014,-0.055037,0.016750000000000043,1.4477095000000022,-1.6307665000000067,9.828869999999995,37
103088,1.284992,-1.667857,9.937747,-0.56,-0.07,1.33,-48.424168,22.001635,-3.345498,103.088,5510,-0.141181,-0.009571999999999914,0.10050200000000054,1.3555825000000021,-1.6630710000000066,9.887495999999995,37
103108,1.20124,-1.765966,9.875532,-0.91,-0.77,1.12,-48.74527,24.452091,-2.488406,103.108,5511,-0.08375199999999983,-0.098109,-0.06221500000000013,1.2431160000000023,-1.7169115000000066,9.906639499999997,37
103123,1.340029,-1.842539,9.909033,-0.35,-1.47,0.7,-49.260815,25.060688,-3.218184,103.123,5512,0.13878899999999983,-0.076573,0.03350100000000111,1.270634500000002,-1.8042525000000067,9.892282499999997,37
103143,1.392673,-1.821003,9.916211,0.98,-1.47,0.42,-50.743706,25.020205,-5.458401,103.143,5513,0.052644000000000135,0.021536,0.007177999999999685,1.366351000000002,-1.8317710000000065,9.912621999999997,37
103163,1.442924,-1.754002,9.98082,1.05,-1.47,0.56,-48.777805,24.725025,-2.29962,103.163,5514,0.050251000000000046,0.06700099999999987,0.06460899999999903,1.4177985000000022,-1.7875025000000067,9.948515499999996,37
103183,1.418995,-1.825789,10.007142,1.96,-1.75,0.7,-49.389759,22.952837,-4.011528,103.183,5515,-0.02392900000000009,-0.07178700000000005,0.0263220000000004,1.4309595000000024,-1.7898955000000067,9.993980999999996,37
103198,1.33285,-1.713322,10.011928,2.59,-2.52,0.35,-48.735954,19.934071,-3.429548,103.198,5516,-0.08614499999999992,0.1124670000000001,0.004785999999999291,1.3759225000000024,-1.7695555000000067,10.009534999999996,37
103218,1.414209,-1.665464,10.083714,3.64,-3.99,0.56,-49.541821,21.119904,-4.335427,103.218,5517,0.08135899999999996,0.047857999999999956,0.07178600000000124,1.3735295000000023,-1.6893930000000066,10.047820999999995,37
103238,1.46446,-1.706143,10.117215,4.9,-5.81,1.12,-49.50325,22.168375,-4.71057,103.238,5518,0.050251000000000046,-0.04067899999999991,0.03350099999999934,1.4393345000000024,-1.6858035000000067,10.100464499999998,37
103258,1.40703,-1.811431,10.095679,9.1,-8.82,-0.56,-50.252163,23.645977,-2.761394,103.258,5519,-0.05743000000000009,-0.10528800000000005,-0.021535999999999333,1.4357450000000023,-1.7587870000000065,10.106446999999996,37
103272,1.206026,-2.40248,10.236861,13.58,-12.04,-2.17,-51.18137,23.765493,-5.818072,103.272,5520,-0.20100399999999996,-0.5910490000000002,0.1411819999999988,1.3065280000000024,-2.106955500000007,10.166269999999997,37
103292,1.442924,-1.782717,10.011928,22.68,-15.54,-4.34,-50.369049,24.180941,-3.927453,103.292,5521,0.23689800000000005,0.6197630000000001,-0.22493300000000005,1.3244750000000023,-2.092598500000007,10.124394499999996,37
103312,1.495568,-1.428566,9.985605,26.530001,-16.66,-5.53,-50.303539,23.914946,-3.133928,103.312,5522,0.05264399999999991,0.3541510000000001,-0.026322999999999652,1.4692460000000023,-1.6056415000000066,9.998766499999995,37
103332,1.55539,-1.323278,9.830067,24.639999,-15.33,-4.62,-49.283936,25.335604,-2.748737,103.332,5523,0.05982200000000004,0.10528800000000005,-0.15553799999999995,1.5254790000000022,-1.3759220000000068,9.907835999999996,37
103347,1.713322,-1.019379,9.667349,18.27,-12.6,-4.34,-50.042377,22.291222,-2.302023,103.347,5524,0.15793199999999996,0.3038989999999999,-0.16271799999999992,1.6343560000000021,-1.1713285000000067,9.748707999999997,37
103367,1.758787,-0.928448,9.523774,12.18,-9.94,-4.69,-46.966469,24.956877,-1.429539,103.367,5525,0.04546500000000009,0.09093099999999998,-0.14357500000000023,1.7360545000000023,-0.9739135000000068,9.595561499999995,37
103387,1.76118,-1.301742,9.473523,5.74,-7.14,-3.22,-49.735725,24.077921,-3.5294,103.387,5526,0.0023929999999998675,-0.3732939999999999,-0.05025099999999938,1.7599835000000024,-1.1150950000000068,9.498648499999996,37
103407,1.828182,-1.493175,9.514202,4.2,-3.99,-2.52,-51.173157,26.967062,-3.988924,103.407,5527,0.067002,-0.19143299999999996,0.04067899999999902,1.7946810000000022,-1.3974585000000066,9.493862499999995,37
103422,1.770752,-1.325671,9.633848,3.36,-1.26,-2.59,-47.998886,24.853659,-2.562407,103.422,5528,-0.05742999999999987,0.16750399999999988,0.11964600000000125,1.7994670000000021,-1.4094230000000068,9.574024999999995,37
103442,1.622392,-1.318492,9.870746,2.31,0.56,-1.89,-49.631653,24.860399,-3.111017,103.442,5529,-0.14836000000000005,0.0071790000000000465,0.23689800000000005,1.6965720000000024,-1.3220815000000068,9.752296999999997,37
103462,1.485996,-1.206026,9.925783,1.05,1.61,-1.96,-47.663227,22.686049,-1.827412,103.462,5530,-0.13639599999999996,0.11246599999999995,0.05503699999999867,1.5541940000000023,-1.262259000000007,9.898264499999996,37
103482,1.380708,-1.215597,9.928176,-0.35,1.33,-1.26,-47.44138,23.974108,-1.740756,103.482,5531,-0.10528800000000005,-0.009570999999999996,0.0023930000000014218,1.4333520000000024,-1.2108115000000068,9.926979499999996,37
103497,1.411816,-1.268241,10.043036,-0.07,0.0,0.21,-48.150513,23.300598,-1.715209,103.497,5532,0.031107999999999913,-0.05264399999999991,0.11486000000000018,1.3962620000000023,-1.2419190000000069,9.985605999999997,37
103517,1.459674,-1.177311,10.110037,1.05,-1.68,0.98,-46.531445,23.570755,-0.416493,103.517,5533,0.047857999999999956,0.09092999999999996,0.06700099999999942,1.435745000000002,-1.2227760000000067,10.076536499999996,37
103537,1.438138,-1.172525,10.11243,0.42,-3.29,1.26,-49.347691,27.201889,-2.697853,103.537,5534,-0.021536,0.004785999999999957,0.0023929999999996454,1.4489060000000022,-1.1749180000000068,10.111233499999997,37
103557,1.598463,-1.342421,10.148323,0.63,-4.76,1.82,-48.949917,26.087709,-1.636351,103.557,5535,0.16032500000000005,-0.16989600000000005,0.03589299999999973,1.5183005000000023,-1.2574730000000067,10.130376499999997,37
103572,1.742037,-1.335243,9.999963,2.31,-5.6,2.31,-46.23642,22.994514,-0.100061,103.572,5536,0.1435740000000001,0.007178000000000129,-0.14836000000000027,1.6702500000000022,-1.3388320000000067,10.074142999999996,37
103592,1.777931,-1.170132,9.909033,3.43,-5.32,2.17,-47.694443,24.2794,-1.965315,103.592,5537,0.03589399999999987,0.165111,-0.0909299999999984,1.7599840000000022,-1.2526875000000066,9.954497999999997,37
103612,1.660678,-1.174918,9.753493,1.4,-4.69,2.03,-48.473362,24.150764,-1.702527,103.612,5538,-0.11725299999999983,-0.004785999999999957,-0.15554000000000023,1.7193045000000022,-1.1725250000000067,9.831262999999996,37
103632,1.684607,-1.282599,9.727171,-1.47,-3.78,1.89,-48.303326,25.427919,-3.1595,103.632,5539,0.023928999999999867,-0.10768100000000014,-0.0263220000000004,1.6726425000000023,-1.2287585000000067,9.740331999999997,37
103647,1.687,-1.452495,9.813316,-2.24,-2.94,1.61,-49.238586,23.74523,-2.189847,103.647,5540,0.0023930000000000895,-0.16989600000000005,0.08614500000000014,1.6858035000000022,-1.3675470000000067,9.770243499999996,37
103667,1.742037,-1.541033,9.727171,-1.82,-1.61,1.4,-49.439384,24.822094,-3.539654,103.667,5541,0.055037,-0.088538,-0.08614500000000014,1.7145185000000023,-1.4967640000000069,9.770243499999996,37
103687,1.610427,-1.450102,9.73435,-1.4,-0.63,0.84,-48.835102,28.192589,-1.263996,103.687,5542,-0.13161,0.0909310000000001,0.007178999999998936,1.6762320000000024,-1.4955675000000068,9.730760499999995,37
103707,1.59607,-1.445316,9.813316,-1.33,0.07,0.7,-48.648972,22.312874,-2.728076,103.707,5543,-0.014356999999999953,0.004785999999999957,0.0789660000000012,1.6032485000000023,-1.4477090000000068,9.773832999999996,37
103722,1.627177,-1.457281,9.851603,-2.31,0.56,0.49,-50.654652,24.759167,-3.963227,103.722,5544,0.031106999999999996,-0.011965000000000003,0.038287000000000404,1.6116235000000023,-1.4512985000000067,9.832459499999997,37
103742,1.543426,-1.469246,9.959284,-3.43,1.05,0.07,-47.210541,24.984278,-2.544534,103.742,5545,-0.08375100000000013,-0.011965000000000003,0.10768099999999947,1.5853015000000021,-1.4632635000000067,9.905443499999997,37
103762,1.53864,-1.567355,10.031071,-3.29,0.63,0.35,-51.415592,24.074749,-5.481311,103.762,5546,-0.004785999999999957,-0.098109,0.07178700000000049,1.5410330000000023,-1.5183005000000067,9.995177499999997,37
103782,1.512318,-1.600855,10.004748,-2.59,-0.14,0.42,-46.671879,24.100761,-2.284203,103.782,5547,-0.026321999999999957,-0.03349999999999986,-0.02632300000000143,1.5254790000000022,-1.5841050000000068,10.017909499999996,37
103797,1.493175,-1.485996,10.038249,-1.12,-1.19,0.42,-49.606785,26.18577,-2.736055,103.797,5548,-0.019143000000000132,0.11485899999999982,0.03350100000000111,1.5027465000000022,-1.5434255000000068,10.021498499999996,37
103817,1.469246,-1.507532,10.086107,1.12,-1.68,0.07,-46.95409,23.359562,-1.852959,103.817,5549,-0.023928999999999867,-0.021536,0.047857999999999734,1.4812105000000022,-1.4967640000000069,10.062177999999996,37
103837,1.505139,-1.579319,9.95689,2.17,-2.94,0.42,-49.206482,23.192423,-3.549728,103.837,5550,0.03589299999999995,-0.07178699999999982,-0.12921700000000058,1.4871925000000021,-1.5434255000000068,10.021498499999996,37
103857,1.526675,-1.59607,10.028678,4.2,-3.78,0.84,-48.780876,21.804317,-2.817342,103.857,5551,0.021536,-0.016751000000000182,0.07178799999999974,1.5159070000000021,-1.5876945000000067,9.992783999999997,37
103871,1.552997,-1.368743,9.868353,4.34,-3.85,0.77,-49.940372,25.713541,-2.677345,103.871,5552,0.026321999999999957,0.22732700000000006,-0.1603249999999985,1.5398360000000022,-1.4824065000000068,9.948515499999996,37
103891,1.579319,-1.328064,9.86596,3.29,-3.71,1.54,-48.525169,24.13986,-3.246158,103.891,5553,0.026321999999999957,0.04067900000000013,-0.0023930000000014218,1.5661580000000022,-1.3484035000000067,9.867156499999997,37
103911,1.631963,-1.296956,9.739136,1.05,-2.73,1.75,-50.199898,24.417551,-3.886644,103.911,5554,0.052644000000000135,0.031107999999999913,-0.12682399999999916,1.605641000000002,-1.3125100000000067,9.802547999999996,37
103931,1.562569,-1.397458,9.775029,-1.96,-1.61,1.61,-49.585415,24.310566,-4.04991,103.931,5555,-0.06939399999999996,-0.10050200000000009,0.03589299999999973,1.5972660000000023,-1.3472070000000067,9.757082499999996,37
103946,1.569748,-1.541033,9.80853,-3.43,-0.77,1.33,-50.65126,23.439741,-3.496208,103.946,5556,0.007178999999999824,-0.143575,0.03350099999999934,1.5661585000000022,-1.4692455000000069,9.791779499999997,37
103966,1.560176,-1.636749,9.966462,-3.29,-0.7,1.4,-48.979496,24.761347,-2.151644,103.966,5557,-0.009571999999999914,-0.09571599999999991,0.15793200000000063,1.5649620000000022,-1.588891000000007,9.887495999999995,37
103986,1.634356,-1.706143,9.873138,-1.33,-0.63,1.19,-49.386257,26.153414,-2.32271,103.986,5558,0.07417999999999991,-0.06939399999999996,-0.09332399999999907,1.597266000000002,-1.6714460000000066,9.919799999999997,37
104006,1.62957,-1.552997,9.897068,0.0,-0.42,1.12,-47.956497,24.862581,-1.299437,104.006,5559,-0.004785999999999957,0.153146,0.023930000000000007,1.631963000000002,-1.6295700000000068,9.885102999999997,37
104021,1.476424,-1.395065,9.995177,-0.84,-0.42,1.26,-48.425808,24.921349,-2.968107,104.021,5560,-0.153146,0.15793199999999996,0.09810899999999911,1.5529970000000022,-1.4740310000000068,9.946122499999998,37
104041,1.363958,-1.380708,10.028678,-2.24,-1.47,1.96,-48.829613,24.714121,-3.843251,104.041,5561,-0.11246599999999995,0.014356999999999953,0.03350099999999934,1.4201910000000022,-1.3878865000000067,10.011927499999995,37
104061,1.371136,-1.433352,9.985605,-2.8,-3.43,2.17,-48.884838,25.541843,-2.013923,104.061,5562,0.007177999999999907,-0.05264399999999991,-0.043072999999999695,1.3675470000000023,-1.4070300000000069,10.007141499999996,37
104081,1.380708,-1.462067,10.054999,-1.19,-4.34,2.59,-46.396904,26.72014,-0.980601,104.081,5563,0.009572000000000136,-0.028715000000000046,0.06939400000000084,1.3759220000000023,-1.4477095000000069,10.020301999999997,37
104096,1.318492,-1.715715,10.090894,0.35,-5.39,3.15,-48.865219,22.066347,-4.172188,104.096,5564,-0.06221600000000005,-0.2536480000000001,0.03589500000000001,1.3496000000000024,-1.588891000000007,10.072946499999997,37
104116,1.440531,-1.832968,9.923389,4.27,-7.91,2.59,-48.542259,25.736183,-2.963068,104.116,5565,0.12203900000000001,-0.11725299999999983,-0.16750500000000024,1.3795115000000022,-1.774341500000007,10.007141499999996,37
104136,1.62957,-1.785109,9.959284,9.17,-10.01,0.98,-46.617111,22.512369,-1.444651,104.136,5566,0.18903899999999996,0.047858999999999874,0.03589500000000001,1.5350505000000023,-1.8090385000000069,9.941336499999997,37
104156,1.627177,-1.557783,9.892282,13.65,-10.22,-0.7,-46.767849,21.999851,-2.095236,104.156,5567,-0.0023929999999998675,0.22732600000000014,-0.06700200000000045,1.6283735000000021,-1.6714460000000066,9.925782999999996,37
104171,1.62957,-1.703751,9.686492,11.34,-8.96,-1.54,-49.970383,24.107304,-4.363735,104.171,5568,0.0023929999999998675,-0.1459680000000001,-0.20579000000000036,1.6283735000000021,-1.6307670000000067,9.789386999999996,37
104191,1.61282,-1.651107,9.638634,7.49,-6.93,-1.75,-48.521782,22.820435,-2.779141,104.191,5569,-0.016750000000000043,0.05264399999999991,-0.047857999999999734,1.6211950000000022,-1.6774290000000067,9.662562999999995,37
104211,1.809039,-1.698965,9.684099,6.37,-5.39,-2.87,-50.820732,27.443258,-3.486314,104.211,5570,0.19621900000000014,-0.047857999999999956,0.04546500000000009,1.7109295000000022,-1.6750360000000069,9.661366499999996,37
104231,1.682214,-1.574534,9.746315,5.18,-3.01,-4.2,-49.394035,23.23172,-2.980762,104.231,5571,-0.12682499999999997,0.12443099999999996,0.06221599999999938,1.7456265000000024,-1.6367495000000067,9.715206999999996,37
104246,1.639142,-1.543426,9.932961,5.11,-2.24,-4.69,-48.71273,24.179155,-2.677192,104.246,5572,-0.043072,0.031108000000000136,0.18664600000000142,1.6606780000000023,-1.5589800000000067,9.839637999999997,37
104266,1.591284,-1.529068,9.966462,6.44,-2.24,-5.25,-49.954933,25.430695,-4.269432,104.266,5573,-0.04785800000000018,0.01435799999999987,0.03350099999999934,1.6152130000000022,-1.5362470000000068,9.949711499999996,37
104286,1.524282,-1.347207,9.985605,7.77,-2.1,-4.9,-50.016617,24.657137,-3.424843,104.286,5574,-0.067002,0.18186100000000005,0.019142999999999688,1.5577830000000021,-1.438137500000007,9.976033499999996,37
104306,1.517104,-1.079202,9.944926,7.07,-2.1,-2.59,-48.272106,23.834568,-3.021599,104.306,5575,-0.007177999999999907,0.26800500000000005,-0.04067899999999902,1.5206930000000023,-1.213204500000007,9.965265499999997,37
104320,1.569748,-0.978699,9.949712,3.99,-2.1,0.21,-48.51532,24.421717,-1.794401,104.32,5576,0.05264399999999991,0.10050300000000001,0.004785999999999291,1.5434260000000022,-1.0289505000000068,9.947318999999997,37
104340,1.605641,-1.12706,9.856388,0.84,-1.96,2.8,-47.714603,22.955019,-2.199946,104.34,5577,0.035893000000000175,-0.14836099999999997,-0.09332399999999907,1.5876945000000022,-1.0528795000000066,9.903049999999997,37
104360,1.581712,-1.25867,9.937747,-1.12,-2.31,4.2,-50.522751,25.267719,-3.87396,104.36,5578,-0.02392900000000009,-0.13161,0.08135899999999907,1.5936765000000022,-1.1928650000000067,9.897067499999997,37
104380,1.715715,-1.416602,9.885103,-2.03,-2.1,4.55,-49.771225,25.950151,-2.636536,104.38,5579,0.1340030000000001,-0.15793199999999996,-0.052643999999999025,1.6487135000000022,-1.3376360000000067,9.911424999999998,37
104395,1.639142,-1.541033,9.952105,-2.17,-1.4,4.41,-48.924267,23.933624,-3.980972,104.395,5580,-0.076573,-0.12443100000000018,0.06700199999999867,1.6774285000000022,-1.4788175000000068,9.918603999999997,37
104415,1.545819,-1.588891,9.959284,-1.89,-1.19,3.78,-50.314278,22.592546,-3.087902,104.415,5581,-0.09332300000000004,-0.047857999999999956,0.007179000000000713,1.5924805000000024,-1.5649620000000068,9.955694499999996,37
104435,1.466853,-1.605641,10.035856,0.0,-1.75,2.24,-47.957817,23.542166,-0.97275,104.435,5582,-0.07896600000000009,-0.016750000000000043,0.07657200000000053,1.5063360000000023,-1.597266000000007,9.997569999999996,37
104455,1.53864,-1.639142,9.987998,3.01,-2.1,0.56,-52.174358,25.270494,-4.983891,104.455,5583,0.07178700000000005,-0.033501,-0.04785800000000151,1.5027465000000022,-1.6223915000000069,10.011926999999996,37
