Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2762152,3.110780,-1.490782,9.530953,1.890000,-2.730000,0.140000,-86.972275,75.076134,-76.388618
2762172,3.146674,-1.435745,9.578811,1.750000,-2.660000,0.420000,-83.815094,74.559059,-74.679016
2762192,3.094030,-1.466853,9.547704,1.050000,-2.660000,0.770000,-83.219017,74.727982,-74.232506
2762212,3.096423,-1.421387,9.547704,1.260000,-2.730000,0.980000,-84.877083,73.129478,-76.327171
2762227,3.101209,-1.430959,9.593168,1.750000,-2.870000,1.120000,-87.202217,75.106506,-77.082619
2762247,3.089244,-1.445316,9.607526,2.170000,-2.870000,1.260000,-88.968536,77.524406,-77.343109
2762267,3.053351,-1.380708,9.564454,1.960000,-2.730000,1.540000,-87.481361,77.286003,-76.133652
2762287,3.067708,-1.414209,9.554882,1.960000,-2.800000,1.750000,-84.456512,75.980507,-75.684410
2762302,3.094030,-1.320885,9.595561,2.170000,-2.730000,1.680000,-87.087410,77.211388,-76.710266
2762322,3.125138,-1.306528,9.643419,1.820000,-2.590000,1.470000,-86.770592,75.039818,-76.536598
2762342,3.125138,-1.390280,9.648206,1.750000,-2.520000,1.120000,-86.816826,75.589645,-75.597702
2762362,3.156246,-1.356779,9.571632,2.030000,-2.240000,0.560000,-87.411575,76.741135,-76.370895
2762377,3.036600,-1.277813,9.511809,1.820000,-1.960000,0.560000,-88.386589,77.690353,-77.317589
2762397,3.070101,-1.270634,9.585990,1.190000,-2.030000,0.560000,-86.128281,74.658905,-77.028976
2762417,3.151460,-1.275420,9.569240,0.910000,-2.100000,0.350000,-86.536362,74.730560,-76.873352
2762437,3.201711,-1.299349,9.590775,0.420000,-1.820000,-0.210000,-87.352531,74.873856,-76.562111
2762452,3.127531,-1.299349,9.542917,-0.140000,-1.960000,-0.560000,-87.630791,78.093903,-77.110931
2762472,3.110780,-1.316099,9.578811,-0.490000,-2.240000,-0.630000,-85.638809,75.924515,-75.125671
2762492,3.139495,-1.423780,9.585990,-0.070000,-2.240000,-0.560000,-87.233009,76.979729,-76.049423
2762512,3.225640,-1.366351,9.614705,0.630000,-2.240000,-1.120000,-87.092117,77.210396,-76.850594
2762527,3.295034,-1.330457,9.609919,0.140000,-1.960000,-1.680000,-87.759727,75.986053,-77.904274
2762547,3.182568,-1.383101,9.641026,-0.140000,-1.400000,-2.310000,-87.700676,74.118782,-78.095490
2762567,3.110780,-1.418995,9.626669,0.070000,-1.050000,-1.960000,-88.346382,75.819115,-78.070122
2762587,3.115566,-1.423780,9.609919,0.630000,-0.910000,-1.680000,-86.497795,75.779030,-77.248497
2762602,3.247176,-1.433352,9.641026,1.050000,-0.980000,-1.820000,-85.560890,74.542007,-78.595543
2762622,3.261534,-1.476424,9.676920,1.610000,-0.630000,-2.380000,-84.929672,76.598030,-75.151222
2762642,3.266320,-1.363958,9.597955,2.660000,-0.070000,-3.010000,-85.980934,76.490845,-76.845406
2762662,3.220854,-1.258670,9.612311,2.450000,0.560000,-2.660000,-83.961983,73.487785,-77.531464
2762677,3.108388,-1.270634,9.569240,0.210000,0.980000,-1.890000,-84.654808,74.697411,-75.069420
2762697,3.172996,-1.404637,9.605133,-1.120000,0.910000,-1.260000,-85.181099,73.983612,-75.753174
2762717,3.321357,-1.569748,9.679314,1.050000,0.910000,-0.840000,-87.908287,77.353699,-76.539352
2762737,3.350071,-1.359172,9.602740,4.340000,0.770000,-0.490000,-86.535042,76.050972,-77.200043
2762752,3.271105,-1.316099,9.509417,5.390000,0.840000,0.210000,-86.126534,76.259193,-76.184570
2762772,3.187354,-1.265848,9.511809,4.760000,0.560000,0.840000,-88.417915,74.763702,-78.677292
2762792,3.172996,-1.287385,9.607526,3.150000,0.280000,1.330000,-85.757011,75.139069,-75.965042
2762812,3.163424,-1.366351,9.662563,2.520000,0.350000,1.470000,-83.754730,74.012199,-75.196915
2762828,3.177782,-1.366351,9.660170,3.430000,0.700000,1.750000,-86.895142,77.173080,-77.138901
2762848,3.125138,-1.311314,9.657777,4.200000,0.910000,2.100000,-87.560570,77.828903,-76.177071
2762868,2.938491,-1.208419,9.609919,3.360000,1.050000,2.450000,-84.082283,74.861374,-75.324562
2762888,2.912169,-1.349600,9.667349,2.240000,1.190000,3.010000,-86.544464,76.048988,-77.480698
2762903,2.852346,-1.356779,9.708028,2.660000,1.120000,2.940000,-86.323936,76.016632,-77.067360
2762923,2.845168,-1.332850,9.710421,2.800000,1.470000,2.520000,-86.906311,75.570808,-78.263969
2762943,2.818846,-1.351993,9.722385,2.380000,2.240000,2.520000,-86.161247,74.651962,-78.011284
2762963,2.763809,-1.363958,9.686492,1.960000,2.520000,2.940000,-86.370605,76.286591,-77.299561
2762978,2.696807,-1.452495,9.715207,2.520000,2.450000,3.920000,-87.452759,73.532623,-79.182350
2762998,2.809274,-1.368743,9.585990,3.220000,1.960000,3.920000,-86.225006,76.518250,-77.960403
2763018,2.835596,-1.249098,9.552489,2.660000,1.540000,3.710000,-85.638344,76.685188,-77.794556
2763038,2.620234,-1.313707,9.554882,1.820000,1.190000,4.060000,-87.969513,77.340805,-78.363647
2763053,2.584341,-1.363958,9.600348,2.030000,0.350000,4.270000,-87.561859,76.989281,-79.690361
2763073,2.770988,-1.392673,9.564454,2.870000,-0.700000,3.780000,-86.720497,73.931229,-79.677345
2763093,2.845168,-1.340029,9.514202,3.010000,-1.260000,3.780000,-85.784378,76.173660,-78.304810
2763113,2.955241,-1.344814,9.411307,2.310000,-2.100000,4.270000,-87.598671,77.541100,-78.470810
2763128,3.345285,-1.509925,9.557275,1.890000,-3.010000,4.900000,-85.284279,74.241676,-77.669334
2763148,3.340500,-1.560176,9.585990,3.080000,-3.430000,5.740000,-86.041725,76.757835,-77.498604
2763168,2.931312,-1.237134,9.380199,5.250000,-3.080000,6.440000,-87.230911,74.820686,-79.095703
2763188,2.211047,-0.748980,9.306020,4.060000,-3.570000,6.020000,-86.116653,77.021843,-78.572784
2763203,1.840146,-0.777695,9.600348,-0.980000,-5.040000,4.410000,-85.438416,75.048576,-78.786934
2763223,1.483603,-1.143810,9.992785,-3.710000,-5.600000,2.380000,-86.267395,76.509323,-79.223373
2763243,1.485996,-1.390280,10.023892,-1.610000,-6.510000,0.210000,-86.331154,78.375610,-79.172485
2763263,1.782717,-1.337636,9.808530,2.240000,-6.930000,-1.750000,-85.473907,76.920807,-77.894073
2763278,2.364193,-1.222776,9.743921,3.500000,-7.140000,-3.010000,-87.185104,73.990982,-81.205688
2763298,2.909776,-1.150989,9.710421,0.840000,-6.160000,-3.500000,-85.727409,76.946228,-79.289726
2763318,3.010278,-1.217990,9.643419,-2.310000,-4.830000,-3.430000,-84.696304,75.729027,-77.830170
2763338,3.065315,-1.373529,9.669742,-2.660000,-3.850000,-2.800000,-86.553421,76.807678,-80.430244
2763353,2.981564,-1.445316,9.739136,-1.750000,-3.220000,-1.470000,-86.683685,73.379417,-80.896896
2763373,2.893026,-1.390280,9.767851,-1.400000,-2.590000,0.140000,-86.032303,76.759811,-77.217941
2763393,2.854739,-1.418995,9.782208,-2.030000,-1.890000,1.610000,-85.342552,72.629486,-80.197701
2763413,2.811667,-1.548212,9.763065,-2.240000,-1.190000,3.010000,-86.023750,76.202049,-79.279472
2763428,2.916955,-1.581712,9.784601,-0.630000,-0.630000,3.360000,-87.648842,74.610481,-80.391830
2763448,2.957634,-1.576926,9.698457,0.560000,0.210000,3.150000,-86.825005,72.868874,-81.266823
2763468,3.015064,-1.433352,9.650599,1.190000,0.560000,2.870000,-85.384392,77.420441,-79.067780
2763488,3.105995,-1.395065,9.597955,0.140000,0.630000,3.080000,-86.735413,77.407707,-77.378754
2763503,3.153853,-1.471638,9.605133,0.210000,0.420000,3.220000,-86.127815,75.419571,-79.697853
2763523,3.086851,-1.450102,9.554882,2.520000,0.280000,4.340000,-86.404007,75.999779,-79.452972
2763543,2.936098,-1.294563,9.581204,3.850000,-0.070000,5.600000,-85.730469,74.025520,-79.807449
2763563,2.881061,-1.153382,9.631455,2.800000,-0.980000,6.230000,-87.170547,74.273827,-79.613602
2763579,2.964813,-1.217990,9.614705,2.030000,-1.260000,6.090000,-87.507523,75.121017,-80.021912
2763599,2.938491,-1.234741,9.731957,2.590000,-1.540000,4.970000,-85.756554,75.899734,-78.633926
2763619,2.835596,-1.057665,9.734350,2.450000,-1.540000,3.780000,-85.826332,76.444611,-78.396683
2763639,2.845168,-1.162953,9.705635,1.120000,-1.330000,2.520000,-85.952316,72.737457,-79.894104
2763654,2.854739,-1.186882,9.731957,0.000000,-0.700000,1.400000,-85.809685,74.568413,-79.850868
2763674,2.842775,-1.189275,9.664956,-0.560000,-0.420000,0.490000,-86.856575,78.221550,-77.514046
2763694,2.842775,-1.244312,9.688885,-1.260000,-0.350000,0.000000,-87.107994,75.607132,-78.115997
2763714,2.787738,-1.268241,9.674527,-1.750000,-0.140000,-0.280000,-86.320091,75.457878,-79.269218
2763729,2.845168,-1.390280,9.688885,-2.100000,-0.140000,-0.350000,-87.112701,75.606140,-78.256325
2763749,2.921741,-1.373529,9.691278,-1.540000,-0.070000,-0.350000,-87.728935,74.112831,-78.937469
2763769,2.854739,-1.378315,9.645813,-1.400000,0.000000,-0.210000,-85.512474,75.872337,-77.518929
2763789,2.778166,-1.421387,9.621883,-1.400000,-0.280000,-0.420000,-86.863029,76.620277,-78.498787
2763804,2.768595,-1.399851,9.574025,-1.330000,-0.840000,-0.630000,-86.414307,74.957260,-78.235847
2763824,2.730308,-1.421387,9.698457,-0.910000,-1.120000,-0.770000,-88.061211,74.961014,-79.205444
2763844,2.742273,-1.497960,9.669742,0.280000,-1.470000,-0.910000,-86.785583,74.477097,-79.299774
2763864,2.802095,-1.445316,9.619491,1.960000,-1.890000,-1.050000,-85.569885,74.819901,-77.705109
2763879,2.842775,-1.237134,9.667349,2.380000,-2.240000,-1.120000,-86.775734,74.758949,-77.848022
2763899,2.931312,-1.160560,9.686492,0.840000,-2.030000,-1.400000,-87.204292,77.746346,-77.876328
2763919,2.842775,-1.325671,9.791780,-0.490000,-1.540000,-1.540000,-86.673401,73.941139,-78.274048
2763939,2.854739,-1.263456,9.751101,0.700000,-1.470000,-2.100000,-90.101601,75.800079,-82.267311
2763954,2.794917,-1.091166,9.717600,1.820000,-1.260000,-2.240000,-88.216660,74.447510,-79.996361
2763974,2.811667,-1.048094,9.729565,1.820000,-1.330000,-2.730000,-87.732330,75.432259,-79.404488
2763994,2.806881,-0.952377,9.693670,2.310000,-1.610000,-3.290000,-87.520798,75.677788,-78.100708
2764014,2.780559,-0.729837,9.825280,2.800000,-1.820000,-4.340000,-86.896889,75.572792,-77.983315
2764029,2.770988,-0.447474,9.767851,0.000000,-1.820000,-6.510000,-86.208344,74.642052,-79.414589
2764049,2.840382,-0.670014,9.830067,-3.850000,-1.540000,-9.450000,-86.625740,79.231728,-78.317825
2764069,2.715951,-0.751373,9.801352,-5.320000,-0.980000,-12.600000,-88.000732,78.934166,-78.501549
2764089,2.593912,-0.818375,9.710421,-7.210000,-0.350000,-15.470000,-85.995163,71.967865,-78.488197
2764104,2.574769,-1.009807,9.662563,-10.080000,0.000000,-18.200001,-89.273834,77.538918,-80.282394
2764124,2.598698,-1.033736,9.629062,-13.020000,-0.070000,-19.809999,-88.431160,75.801270,-80.596062
2764144,2.799702,-1.340029,9.662563,-16.309999,-0.070000,-19.530001,-88.232430,77.364243,-80.039955
2764164,2.890633,-1.770752,9.669742,-17.570000,-0.070000,-18.410000,-85.317245,74.234734,-78.651642
2764179,2.780559,-2.005257,9.631455,-15.820000,0.280000,-17.780001,-85.242752,73.690849,-78.748558
2764199,2.766202,-2.014829,9.509417,-12.810000,0.280000,-17.150000,-86.009293,71.964897,-78.909187
2764219,2.677664,-2.033972,9.461558,-10.710000,-0.210000,-15.960000,-85.956490,77.536346,-77.641541
2764239,2.672878,-1.983721,9.459166,-10.500000,-0.700000,-13.860000,-86.502510,75.778038,-77.388824
2764254,2.816453,-2.156010,9.662563,-9.450000,-1.470000,-11.970000,-87.268158,75.092628,-79.047241
2764274,2.835596,-2.158403,9.722385,-6.230000,-1.680000,-10.220000,-84.638580,72.541336,-77.694702
2764294,2.840382,-2.002864,9.571632,-2.170000,-1.540000,-8.610000,-85.913322,74.065811,-79.098152
2764314,2.768595,-1.828182,9.451987,0.910000,-2.100000,-7.280000,-84.955399,74.712914,-77.868378
2764330,2.742273,-1.639142,9.418487,-0.980000,-2.100000,-6.300000,-87.787987,75.980103,-78.746254
2764350,2.912169,-1.866468,9.550097,-3.500000,-2.240000,-5.250000,-85.274857,74.243652,-77.388672
2764370,3.036600,-2.062687,9.676920,-1.050000,-3.360000,-3.640000,-84.801697,73.626137,-77.921867
2764390,3.036600,-1.971756,9.526167,6.300000,-5.040000,-1.470000,-85.661575,72.440102,-78.546906
2764405,3.065315,-1.462067,9.317985,14.490000,-7.770000,0.000000,-86.822395,75.028908,-78.080223
2764425,3.055744,-1.024165,9.234232,14.980000,-9.520000,0.420000,-85.339050,75.830063,-78.508881
2764445,3.132317,-1.024165,9.411307,12.180000,-10.570000,-0.560000,-86.240883,74.914986,-79.225800
2764465,2.960027,-0.983485,9.389771,7.070000,-10.430000,-2.310000,-85.625542,75.367744,-77.046875
2764480,2.816453,-1.440531,9.624276,0.910000,-10.080000,-4.340000,-82.625557,72.736870,-76.972595
2764500,2.617841,-1.825789,9.791780,-4.690000,-8.890000,-6.020000,-85.006348,75.261749,-77.069809
2764520,2.747058,-2.615448,10.081322,-5.810000,-6.020000,-5.810000,-86.303429,73.581688,-80.723404
2764540,2.682450,-2.926527,10.064571,-5.460000,-1.960000,-4.550000,-86.480247,74.943375,-80.200470
2764555,2.706379,-2.995921,10.033463,-2.100000,1.120000,-1.890000,-83.774422,73.448486,-78.100426
2764575,2.751844,-2.816453,9.846817,2.170000,3.500000,1.960000,-85.427673,76.370972,-78.832962
2764595,2.840382,-2.507768,9.614705,6.930000,4.900000,5.880000,-83.532417,76.060921,-77.779137
2764615,2.739880,-1.943041,9.430450,9.310000,5.180000,8.960000,-87.422295,75.899529,-80.164848
2764630,2.610663,-1.562569,9.394557,8.120000,4.410000,11.060000,-85.602852,74.812958,-78.687416
2764650,2.651342,-1.493175,9.516596,6.370000,3.080000,12.530000,-86.538864,77.090523,-78.838158
2764670,2.663307,-1.337636,9.576418,6.300000,1.470000,12.670000,-85.843964,73.241066,-80.506493
2764690,2.601091,-1.268241,9.648206,7.350000,0.350000,11.900000,-85.026939,73.657501,-78.475540
2764705,2.574769,-1.069630,9.688885,7.420000,-0.560000,10.780000,-84.495934,74.372292,-77.651459
2764725,2.627413,-1.083987,9.679314,6.860000,-1.120000,9.310000,-85.962944,75.935066,-78.626282
2764745,2.754237,-1.162953,9.631455,5.880000,-1.610000,7.840000,-87.302338,78.285278,-78.481064
2764765,2.928920,-1.263456,9.688885,4.900000,-1.680000,6.650000,-86.925148,75.566849,-78.825294
2764780,3.022243,-1.304135,9.612311,4.410000,-1.680000,6.090000,-87.125519,76.923584,-79.004005
2764800,3.003100,-1.351993,9.581204,4.200000,-1.610000,6.160000,-86.642502,76.587921,-78.085442
2764820,2.921741,-1.323278,9.641026,4.130000,-1.470000,6.160000,-85.476974,74.000107,-78.411797
2764840,2.859525,-1.354386,9.636241,3.990000,-1.820000,6.300000,-86.152260,74.374077,-78.901726
2764855,2.847561,-1.304135,9.655384,4.340000,-2.450000,6.440000,-86.158287,73.052673,-78.715363
2764875,2.893026,-1.320885,9.684099,4.690000,-2.800000,6.790000,-86.255013,74.912010,-79.646790
2764895,2.869097,-1.387887,9.772636,4.900000,-2.660000,6.720000,-87.597359,78.861526,-78.797493
2764915,2.773381,-1.383101,9.722385,5.530000,-2.310000,6.230000,-86.130783,77.018867,-78.993774
2764930,2.723130,-1.320885,9.686492,5.670000,-1.960000,5.600000,-84.809799,74.944565,-78.529213
2764950,2.747058,-1.282599,9.676920,5.180000,-2.170000,4.970000,-86.965790,77.158211,-79.243851
2764970,2.878669,-1.340029,9.751101,4.760000,-2.240000,5.600000,-85.339050,75.830063,-78.508881
2764990,2.857132,-1.371136,9.667349,4.410000,-2.030000,6.370000,-85.658081,75.640678,-76.858093
2765005,2.806881,-1.409423,9.652991,3.710000,-2.310000,6.860000,-84.492981,72.772995,-78.355537
2765025,2.708772,-1.442924,9.688885,4.130000,-2.800000,7.070000,-85.912895,74.345680,-77.927055
2765045,2.672878,-1.409423,9.643419,5.390000,-3.010000,6.650000,-87.421860,76.179405,-78.993752
2765065,2.706379,-1.284992,9.626669,5.460000,-3.290000,6.160000,-86.755997,75.803459,-78.784485
2765081,2.735094,-1.301742,9.751101,4.340000,-3.290000,5.600000,-85.804970,74.569405,-79.710541
2765101,2.754237,-1.397458,9.722385,3.850000,-2.940000,4.970000,-88.036766,76.006516,-80.001579
2765121,2.711165,-1.320885,9.708028,4.060000,-2.730000,4.130000,-85.260269,75.007301,-79.636566
2765141,2.718343,-1.275420,9.693670,4.060000,-2.730000,3.290000,-89.097443,75.897354,-81.976425
2765156,2.814060,-1.347207,9.717600,4.690000,-2.660000,2.450000,-86.013008,77.524452,-79.325500
2765176,2.878669,-1.342421,9.672134,5.880000,-2.590000,2.380000,-85.722267,77.227089,-77.978302
2765196,2.849954,-1.407030,9.708028,6.510000,-2.100000,3.290000,-86.180084,74.648003,-78.572609
2765216,2.859525,-1.502746,9.739136,7.070000,-2.030000,3.570000,-85.656761,76.961098,-77.184776
2765231,2.924134,-1.452495,9.607526,7.840000,-2.100000,2.380000,-87.450119,76.173454,-79.835732
2765251,2.730308,-1.442924,9.533346,9.170000,-2.800000,2.590000,-86.810341,77.671722,-78.452942
2765271,2.730308,-1.471638,9.779816,9.730000,-3.570000,3.570000,-84.124672,74.852448,-76.587532
2765291,2.759023,-1.538640,9.772636,9.800000,-4.060000,4.620000,-85.146782,75.791756,-78.937523
2765306,2.730308,-1.543426,9.655384,10.080000,-3.990000,5.320000,-86.127396,75.699448,-78.526764
2765326,2.584341,-1.509925,9.705635,9.520000,-3.710000,6.860000,-86.881866,76.616310,-79.060104
2765346,2.675271,-1.660678,9.846817,9.870000,-3.640000,8.750000,-85.308258,73.956841,-79.542084
2765366,2.715951,-1.552997,9.729565,11.550000,-3.780000,9.870000,-85.129257,74.475311,-78.049515
2765381,2.684843,-1.390280,9.751101,12.740000,-3.500000,10.430000,-87.231232,79.060822,-79.044991
2765401,2.682450,-1.215597,9.684099,12.740000,-2.870000,10.850000,-86.441254,76.271721,-79.404510
2765421,2.751844,-1.012200,9.600348,11.970000,-2.450000,11.620000,-84.581932,77.554031,-78.628914
2765441,2.833203,-0.854268,9.588383,9.940000,-2.170000,12.460000,-88.831894,78.514748,-80.953484
2765456,2.806881,-0.885376,9.621883,7.420000,-1.890000,13.020000,-86.511467,76.536728,-80.338364
2765476,3.012671,-0.899733,9.631455,5.880000,-2.240000,11.690000,-87.005997,79.029457,-78.491318
2765496,3.110780,-0.526440,9.456773,2.730000,-1.890000,8.960000,-86.383408,77.604034,-78.047241
2765516,3.134710,-0.562333,9.298841,-1.400000,-0.980000,6.230000,-87.423607,74.579117,-79.838158
2765531,2.969599,-0.514475,9.528560,-4.690000,-0.280000,3.430000,-86.663521,74.703796,-80.662262
2765551,3.038993,-0.873411,9.779816,-5.600000,-0.210000,2.240000,-86.711403,78.173332,-79.345985
2765571,3.041386,-1.009807,9.734350,-1.820000,-0.210000,3.220000,-84.189293,76.158989,-78.878838
2765591,2.797310,-0.851875,9.779816,3.920000,-0.280000,6.720000,-86.535904,75.491226,-79.542236
2765606,2.471874,-0.674800,9.751101,5.880000,-1.750000,10.290000,-86.625847,74.711723,-79.539627
2765626,2.191904,-0.251255,9.578811,6.440000,-3.570000,10.570000,-85.912003,75.386223,-79.424835
2765646,1.995685,0.768124,9.966462,5.250000,-4.480000,5.530000,-88.982201,78.282097,-80.432976
2765666,1.933470,0.739409,10.246432,1.120000,-4.130000,-1.260000,-88.681152,79.027267,-80.302902
2765681,2.084223,0.665228,10.253612,-3.080000,-3.360000,-9.380000,-86.099991,75.145653,-80.026970
2765701,2.388122,0.643692,10.071750,-8.470000,-1.820000,-16.379999,-88.201210,75.770897,-79.902061
2765721,2.845168,0.102895,10.102858,-14.210000,0.070000,-21.210001,-85.500961,73.715279,-80.284546
2765741,3.048565,-0.538404,9.911426,-17.290001,2.170000,-23.379999,-86.846375,74.744080,-79.952972
2765756,3.108388,-0.851875,9.676920,-19.670000,3.710000,-23.309999,-89.094490,74.298058,-82.680504
2765776,3.003100,-1.261063,9.595561,-23.240000,4.620000,-21.490000,-86.781296,74.198212,-80.330544
2765796,2.969599,-1.643928,9.552489,-27.160000,4.480000,-18.830000,-88.338249,74.981476,-81.302750
2765816,2.859525,-2.225405,9.514202,-29.610001,4.060000,-15.820000,-86.964584,73.958626,-80.792343
2765831,2.823632,-2.605877,9.547704,-28.490000,3.640000,-13.160000,-86.305527,75.740723,-77.677132
2765851,2.739880,-2.931312,9.629062,-23.799999,3.290000,-9.520000,-86.537224,74.170815,-79.215546
2765871,2.706379,-2.936098,9.660170,-16.100000,2.730000,-5.320000,-87.372231,74.310150,-79.465622
2765891,2.739880,-2.613056,9.538132,-9.030000,2.030000,-1.190000,-87.614128,76.217705,-78.565109
2765906,2.632199,-2.333085,9.566847,-5.460000,1.260000,2.730000,-87.331169,72.998657,-77.875969
2765926,2.565197,-2.117724,9.578811,-2.870000,0.560000,5.530000,-87.531532,74.355392,-78.054680
2765946,2.531697,-1.943041,9.633848,0.420000,-0.140000,7.630000,-85.611519,70.850716,-77.847687
2765966,2.500589,-1.629570,9.703242,2.730000,-0.770000,8.750000,-86.858437,72.101265,-79.580261
2765981,2.491017,-1.423780,9.815709,2.660000,-0.770000,9.030000,-88.256973,71.798752,-80.465630
2766001,2.462302,-1.435745,9.789387,1.610000,-0.280000,8.820000,-87.669899,72.245560,-79.128685
2766021,2.426409,-1.335243,9.794173,1.470000,0.140000,8.050000,-85.586220,72.455963,-76.301628
2766041,2.431195,-1.251491,9.712814,0.840000,0.140000,6.650000,-87.890419,72.277916,-79.542030
2766056,2.498196,-1.244312,9.731957,-0.700000,0.070000,4.760000,-89.254784,68.782753,-80.993576
2766076,2.459909,-1.280206,9.696064,-1.890000,-0.280000,3.220000,-88.480034,73.710274,-79.003799
2766096,2.560412,-1.447709,9.767851,-2.240000,-0.420000,1.890000,-88.354584,72.617546,-79.899269
2766116,2.560412,-1.438138,9.662563,-2.170000,-0.840000,0.350000,-89.021660,76.193085,-78.560051
2766131,2.581948,-1.493175,9.703242,-3.430000,-0.840000,-0.210000,-88.271568,71.035103,-78.217743
2766151,2.548447,-1.698965,9.676920,-4.340000,-0.980000,-0.210000,-87.038315,70.542252,-79.575043
2766171,2.505375,-1.658285,9.688885,-4.760000,-1.330000,-0.420000,-86.976204,71.595680,-79.248535
2766191,2.467088,-1.809039,9.691278,-5.180000,-1.330000,-0.420000,-84.770050,72.312653,-76.612869
2766207,2.495803,-1.899969,9.763065,-4.130000,-1.190000,-0.280000,-87.581268,71.704651,-78.804604
2766227,2.488624,-1.919112,9.681706,-2.590000,-0.840000,-0.350000,-87.438629,73.535599,-78.761360
2766247,2.459909,-1.866468,9.650599,-1.400000,-0.560000,0.070000,-85.911140,75.945969,-77.082649
2766267,2.471874,-1.821003,9.636241,-1.330000,-0.770000,0.630000,-87.024193,70.545227,-79.154053
2766282,2.507768,-1.904755,9.698457,-1.470000,-1.050000,1.750000,-87.104713,69.767700,-78.870781
2766302,2.459909,-1.978935,9.655384,-0.420000,-1.540000,2.520000,-88.335747,72.621513,-79.337952
2766322,2.426409,-1.878433,9.578811,1.540000,-1.890000,2.800000,-86.888901,69.734352,-78.597763
2766342,2.493410,-1.768359,9.626669,2.100000,-2.310000,2.870000,-86.446098,71.269928,-76.926666
2766357,2.464695,-1.701358,9.648206,0.980000,-2.590000,2.590000,-87.279785,72.729691,-77.503433
2766377,2.462302,-1.825789,9.708028,0.280000,-2.590000,2.660000,-88.512245,69.743073,-78.865715
2766397,2.380944,-1.785109,9.719993,0.700000,-2.240000,2.450000,-88.606018,70.003120,-80.501221
2766417,2.400087,-1.732466,9.696064,0.840000,-2.240000,2.310000,-89.335197,72.525238,-79.488510
2766432,2.397694,-1.782717,9.674527,0.560000,-2.170000,2.310000,-86.753494,73.443497,-76.819679
2766452,2.479053,-1.835361,9.760673,0.840000,-2.030000,2.380000,-86.361290,71.768570,-78.240700
2766472,2.431195,-1.773145,9.696064,1.400000,-1.820000,2.240000,-85.584900,73.776382,-76.628311
2766492,2.428802,-1.737251,9.633848,1.190000,-1.750000,1.890000,-88.395691,73.448242,-77.648956
2766507,2.440766,-1.751609,9.705635,0.630000,-1.960000,1.470000,-86.337746,71.773529,-77.539055
2766527,2.479053,-1.818610,9.703242,0.490000,-2.100000,1.120000,-88.551140,72.934738,-78.439865
2766547,2.510161,-1.847325,9.696064,0.770000,-2.170000,1.050000,-88.289085,72.351555,-79.105751
2766567,2.510161,-1.765966,9.672134,0.770000,-2.170000,0.910000,-86.697845,72.895638,-77.477913
2766582,2.565197,-1.825789,9.672134,0.420000,-2.240000,1.050000,-87.936653,72.827751,-78.603134
2766602,2.526911,-1.816217,9.739136,0.840000,-2.310000,0.980000,-85.506126,72.953613,-77.755989
2766622,2.534090,-1.828182,9.679314,1.260000,-2.240000,1.050000,-86.623352,72.351753,-77.574829
2766642,2.471874,-1.773145,9.648206,1.330000,-2.100000,1.120000,-88.094208,74.473282,-76.347778
2766657,2.443159,-1.768359,9.676920,0.630000,-1.820000,1.260000,-87.849777,70.686554,-79.123466
2766677,2.416837,-1.821003,9.758279,0.280000,-1.820000,1.260000,-86.786583,68.916542,-79.023796
2766697,2.378551,-1.823396,9.729565,0.000000,-1.680000,1.120000,-88.979805,71.402138,-79.689980
2766717,2.404873,-1.861683,9.710421,-0.070000,-1.470000,0.910000,-89.400269,73.071106,-79.110939
2766732,2.404873,-1.878433,9.693670,0.560000,-1.680000,0.490000,-88.239029,70.762169,-78.406525
2766752,2.426409,-1.852111,9.652991,1.120000,-2.100000,0.210000,-89.685875,73.649330,-79.146706
2766772,2.457517,-1.782717,9.629062,0.700000,-2.520000,0.350000,-88.279663,72.353539,-78.825089
2766792,2.486232,-1.957399,9.708028,0.910000,-2.730000,0.700000,-87.343544,74.595970,-77.452553
2766807,2.459909,-1.895183,9.722385,1.750000,-2.450000,0.840000,-87.928558,71.509315,-77.995789
2766827,2.447945,-1.636749,9.715207,0.700000,-2.030000,1.050000,-86.680748,71.299316,-77.761002
2766847,2.459909,-1.864075,9.705635,-0.630000,-1.680000,1.330000,-89.642281,70.458664,-79.432228
2766867,2.397694,-1.821003,9.633848,-0.140000,-1.540000,1.120000,-88.771667,72.967094,-78.853210
2766882,2.364193,-1.794681,9.617098,0.210000,-1.750000,0.980000,-88.120827,71.547623,-77.567154
2766902,2.428802,-1.852111,9.662563,-0.140000,-1.820000,1.190000,-86.270493,73.107826,-75.901115
2766922,2.380944,-1.799467,9.679314,-0.350000,-2.030000,1.330000,-87.525177,71.436676,-78.291740
2766942,2.412051,-1.904755,9.724778,0.140000,-2.310000,1.680000,-87.042175,71.101006,-77.373177
2766958,2.402480,-1.950220,9.734350,1.680000,-2.520000,1.470000,-86.894821,72.932953,-77.189606
2766978,2.409658,-1.761180,9.684099,1.540000,-2.660000,1.470000,-88.931396,72.732468,-78.613365
2766998,2.407265,-1.880826,9.712814,0.350000,-2.520000,1.260000,-89.061974,73.544327,-79.029312
2767018,2.471874,-1.878433,9.684099,0.700000,-2.660000,1.050000,-88.642830,70.554947,-79.281670
2767033,2.491017,-1.828182,9.643419,0.980000,-2.590000,0.700000,-89.154884,74.364120,-78.322632
