Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
33042,0.914091,-2.43598,9.94014,0.49,-1.89,-5.04,-48.266075,25.155977,-3.207956,33.042,1766,-0.1340030000000001,0.0023930000000000895,-0.05743000000000009,0.9810925000000005,-2.4371765000000005,9.968855,29
33062,0.897341,-2.424016,9.853995,9.66,-5.53,-2.66,-48.944427,22.609241,-4.215606,33.062,1767,-0.01674999999999993,0.011963999999999864,-0.08614500000000014,0.9057160000000004,-2.4299980000000003,9.897067499999999,29
33077,1.134238,-1.835361,9.822887,17.219999,-6.79,0.7,-47.095413,22.849026,-2.222884,33.077,1768,0.23689700000000002,0.5886549999999999,-0.03110799999999969,1.0157895000000006,-2.1296885000000003,9.838441,29
33097,1.150989,-1.557783,9.784601,18.34,-6.79,3.43,-48.973034,26.362627,-1.166904,33.097,1769,0.01675099999999996,0.2775780000000001,-0.038285999999999376,1.1426135000000006,-1.6965720000000002,9.803744,29
33117,1.177311,-1.194061,9.758279,15.96,-7.21,5.04,-49.70319,23.804987,-3.718185,33.117,1770,0.026321999999999957,0.3637219999999999,-0.0263220000000004,1.1641500000000005,-1.375922,9.77144,29
33137,1.215597,-1.093559,9.837245,10.57,-6.93,6.37,-49.372669,21.356514,-4.294617,33.137,1771,0.03828600000000004,0.10050200000000009,0.07896599999999943,1.1964540000000006,-1.1438100000000002,9.797761999999999,29
33152,1.251491,-1.229955,9.944926,2.45,-6.58,7.49,-47.135616,24.720264,-1.47035,33.152,1772,0.03589399999999987,-0.13639599999999996,0.10768100000000125,1.2335440000000004,-1.1617570000000002,9.891085499999999,29
33172,1.172525,-1.46446,9.863567,-4.9,-7.56,7.63,-47.536461,22.91374,-3.049574,33.172,1773,-0.07896599999999987,-0.23450500000000019,-0.08135900000000085,1.2120080000000004,-1.3472075000000001,9.9042465,29
33192,1.328064,-1.825789,9.94014,-5.25,-9.45,5.46,-47.016205,22.306133,-2.179465,33.192,1774,0.15553899999999987,-0.361329,0.07657299999999978,1.2502945000000003,-1.6451245000000003,9.9018535,29
33212,1.679821,-1.780324,9.937747,-0.63,-9.17,2.1,-46.82262,23.588242,-2.934789,33.212,1775,0.3517570000000001,0.04546500000000009,-0.0023929999999996454,1.5039425000000004,-1.8030565000000003,9.9389435,29
33227,1.584105,-1.627177,10.12918,0.63,-7.84,-0.7,-48.186874,24.613083,-3.164538,33.227,1776,-0.09571599999999991,0.15314699999999992,0.19143299999999996,1.6319630000000005,-1.7037505000000004,10.0334635,29
33247,1.256277,-1.955006,10.428293,1.47,-7.21,-1.47,-48.522213,22.540562,-3.950236,33.247,1777,-0.327828,-0.3278289999999999,0.2991130000000002,1.4201910000000004,-1.7910915000000003,10.2787365,29
33267,1.428566,-2.246941,10.272755,6.16,-8.82,-2.8,-45.403595,20.97501,-1.865489,33.267,1778,0.17228899999999991,-0.29193500000000006,-0.15553799999999995,1.3424215000000004,-2.1009735000000003,10.350524,29
33287,1.619999,-1.694179,10.054999,14.42,-9.8,-5.67,-46.60812,22.234478,-2.335087,33.287,1779,0.19143299999999996,0.552762,-0.21775599999999962,1.5242825000000004,-1.9705600000000003,10.163877,29
33302,1.591284,-1.129453,9.765458,15.68,-10.92,-7.0,-48.812523,23.117798,-4.12634,33.302,1780,-0.028715000000000046,0.5647260000000001,-0.2895409999999998,1.6056415000000004,-1.4118160000000004,9.9102285,29
33322,1.529068,-0.904519,9.751101,12.32,-7.98,-5.32,-47.497463,24.242086,-2.25362,33.322,1781,-0.06221599999999983,0.22493400000000008,-0.014357000000000397,1.5601760000000005,-1.0169860000000002,9.7582795,29
33342,1.474031,-1.227562,9.856388,8.61,-5.53,-3.64,-47.682064,22.682083,-2.388733,33.342,1782,-0.055037,-0.3230430000000001,0.10528700000000057,1.5015495000000005,-1.0660405000000002,9.8037445,29
33362,1.557783,-1.490782,9.672134,4.62,-3.99,-4.27,-48.725109,25.77647,-2.253772,33.362,1783,0.08375199999999983,-0.26322,-0.18425400000000103,1.5159070000000003,-1.3591720000000003,9.764261000000001,29
33377,1.507532,-1.533854,9.652991,3.43,-1.33,-4.27,-48.689503,28.424242,-1.924837,33.377,1784,-0.050250999999999824,-0.043072,-0.019142999999999688,1.5326575000000005,-1.5123180000000005,9.6625625,29
33397,1.548212,-1.639142,9.672134,0.7,0.35,-2.24,-47.449478,25.292542,-2.348103,33.397,1785,0.04067999999999983,-0.10528800000000005,0.019142999999999688,1.5278720000000003,-1.5864980000000004,9.6625625,29
33417,1.442924,-1.708536,9.70085,0.14,2.31,-0.84,-47.849895,23.765888,-2.75623,33.417,1786,-0.10528799999999983,-0.06939399999999996,0.028716000000001074,1.4955680000000005,-1.6738390000000005,9.686492000000001,29
33437,1.605641,-1.703751,9.679314,2.17,5.25,-1.26,-47.615238,23.736506,-1.921895,33.437,1787,0.162717,0.004785000000000039,-0.02153600000000111,1.5242825000000004,-1.7061435000000005,9.690082,29
33451,1.93347,-1.29217,9.540524,2.8,9.52,-1.33,-48.453636,25.195272,-2.63899,33.451,1788,0.3278289999999999,0.411581,-0.1387900000000002,1.7695555000000005,-1.4979605000000005,9.609919,29
33471,1.696572,-0.457045,9.691278,-2.73,14.56,-0.14,-48.231789,26.483332,-2.552332,33.471,1789,-0.23689800000000005,0.8351250000000001,0.15075400000000094,1.8150210000000004,-0.8746075000000003,9.615901000000001,29
33491,1.273027,-0.349365,9.856388,-16.450001,16.73,2.45,-46.418381,24.075346,-0.888548,33.491,1790,-0.42354500000000006,0.10768,0.1651100000000003,1.4847995000000003,-0.4032050000000003,9.773833,29
33511,0.971521,-1.301742,10.033463,-28.91,16.799999,6.86,-49.161453,25.842176,-2.940132,33.511,1791,-0.30150599999999994,-0.952377,0.17707499999999854,1.1222740000000004,-0.8255535000000003,9.9449255,29
33526,0.856661,-1.993292,9.868353,-31.57,16.59,9.45,-49.839802,23.295443,-3.947782,33.526,1792,-0.11485999999999996,-0.6915500000000001,-0.16510999999999854,0.9140910000000004,-1.6475170000000003,9.950908,29
33546,0.591048,-2.072258,9.779816,-28.630001,14.84,9.66,-48.000637,23.25337,-3.406815,33.546,1793,-0.265613,-0.07896600000000009,-0.08853700000000053,0.7238545000000005,-2.0327750000000004,9.824084500000001,29
33566,0.564726,-1.995685,10.040643,-25.549999,12.32,11.13,-49.215469,23.470312,-2.659293,33.566,1794,-0.026322000000000068,0.07657300000000022,0.26082699999999903,0.5778870000000005,-2.0339715000000003,9.9102295,29
33586,0.593441,-2.251727,10.468973,-21.629999,8.47,13.440001,-49.228279,24.787754,-3.40697,33.586,1795,0.028715000000000046,-0.2560419999999999,0.42833000000000077,0.5790835000000004,-2.1237060000000003,10.254808,29
33601,0.567119,-2.510161,10.497687,-17.290001,4.48,13.440001,-48.285809,24.111467,-2.271493,33.601,1796,-0.026321999999999957,-0.2584340000000003,0.028714000000000794,0.5802800000000005,-2.3809440000000004,10.48333,29
33621,0.373294,-2.589127,10.232075,-12.39,-0.07,10.22,-48.711086,21.259443,-3.054584,33.621,1797,-0.19382500000000003,-0.07896599999999987,-0.26561200000000085,0.47020650000000047,-2.5496440000000007,10.364881,29
33641,0.622156,-2.359407,9.95689,-6.58,-3.57,4.97,-50.993378,24.006069,-5.215943,33.641,1798,0.24886200000000003,0.22971999999999992,-0.27518500000000046,0.4977250000000005,-2.474267,10.0944825,29
33661,0.701122,-2.263691,10.07175,1.54,-4.62,0.49,-48.571949,19.889816,-4.700164,33.661,1799,0.07896599999999998,0.09571599999999991,0.11486000000000018,0.6616390000000005,-2.3115490000000003,10.01432,29
33676,0.957163,-2.208654,10.011928,5.46,-6.02,-3.5,-49.211617,22.911558,-4.861155,33.676,1800,0.25604099999999996,0.055037,-0.059822000000000486,0.8291425000000004,-2.2361725000000003,10.041839,29
33696,0.978699,-2.514946,9.976034,4.48,-5.88,-6.65,-50.454281,23.402428,-3.784514,33.696,1801,0.021536,-0.306292,-0.03589399999999898,0.9679310000000004,-2.3618000000000006,9.993981,29
33716,0.909305,-2.828417,10.026285,7.0,-4.2,-7.28,-48.296978,22.509195,-3.396563,33.716,1802,-0.06939399999999996,-0.31347099999999983,0.05025099999999938,0.9440020000000005,-2.6716815000000005,10.0011595,29
33736,0.799231,-2.857132,10.009535,12.46,-3.5,-6.93,-47.846504,22.446465,-2.289213,33.736,1803,-0.110074,-0.028715000000000046,-0.016750000000000043,0.8542680000000005,-2.8427745000000004,10.01791,29
33751,0.794446,-2.526911,9.861175,18.41,-3.57,-6.86,-47.073608,21.253693,-2.365642,33.751,1804,-0.004785000000000039,0.3302209999999999,-0.14836000000000027,0.7968385000000004,-2.6920215000000005,9.935355,29
33771,0.799231,-1.821003,9.641026,21.77,-4.27,-6.02,-48.357342,23.056057,-2.878661,33.771,1805,0.004785000000000039,0.7059080000000002,-0.22014899999999926,0.7968385000000004,-2.1739570000000006,9.7511005,29
33791,0.923663,-1.325671,9.523774,18.129999,-4.69,-4.13,-50.580154,24.215281,-4.060137,33.791,1806,0.12443199999999999,0.4953319999999999,-0.11725200000000058,0.8614470000000005,-1.5733370000000004,9.5824,29
33811,1.330457,-1.129453,9.401736,10.15,-5.18,-1.33,-49.054527,20.505354,-4.44763,33.811,1807,0.406794,0.196218,-0.12203799999999987,1.1270600000000006,-1.2275620000000005,9.462755,29
33826,1.593677,-1.146203,9.325163,-0.84,-2.87,0.7,-50.724434,25.304041,-3.725984,33.826,1808,0.26322,-0.016750000000000043,-0.07657299999999978,1.4620670000000007,-1.1378280000000005,9.3634495,29
33846,1.608034,-1.526675,9.60274,-12.25,1.75,1.82,-49.394466,22.951847,-4.151859,33.846,1809,0.014356999999999953,-0.3804719999999999,0.27757700000000085,1.6008555000000007,-1.3364390000000004,9.4639515,29
33866,1.42378,-2.012436,9.798959,-20.16,6.16,2.73,-48.175816,21.695353,-3.26127,33.866,1810,-0.18425399999999992,-0.4857610000000001,0.19621899999999926,1.5159070000000006,-1.7695555000000005,9.7008495,29
33886,1.112702,-2.565197,10.107644,-21.559999,10.08,4.27,-49.872768,23.288504,-4.930092,33.886,1811,-0.31107799999999997,-0.5527609999999998,0.30868500000000054,1.2682410000000006,-2.2888165000000003,9.9533015,29
33900,0.61737,-2.87149,9.995177,-18.620001,9.59,4.9,-49.0014,21.836676,-3.230686,33.9,1812,-0.4953320000000001,-0.30629300000000015,-0.11246700000000054,0.8650360000000006,-2.7183435000000005,10.0514105,29
33920,0.253648,-2.632199,10.153109,-11.27,5.74,3.5,-51.331676,23.532848,-5.297563,33.92,1813,-0.363722,0.23929100000000014,0.15793200000000063,0.43550900000000053,-2.7518445000000007,10.074143,29
33940,0.090931,-2.526911,10.327791,-3.92,-0.63,1.4,-52.228802,22.618757,-5.874147,33.94,1814,-0.162717,0.10528799999999983,0.1746819999999989,0.17228950000000054,-2.5795550000000005,10.24045,29
33960,0.224933,-2.804488,10.342149,3.22,-7.63,0.49,-49.830379,23.297424,-3.667122,33.96,1815,0.134002,-0.27757699999999996,0.014357999999999649,0.15793200000000054,-2.6656995000000006,10.334969999999998,29
33975,0.346972,-2.541268,10.208146,11.41,-13.23,-0.63,-49.043362,22.107626,-3.32256,33.975,1816,0.12203900000000001,0.26322,-0.13400299999999987,0.28595250000000055,-2.6728780000000008,10.2751475,29
33995,0.545583,-2.234976,10.200967,18.549999,-16.59,-1.12,-50.737354,22.101482,-5.695463,33.995,1817,0.19861100000000004,0.306292,-0.007178999999998936,0.44627750000000055,-2.3881220000000005,10.204556499999999,29
34015,0.830339,-2.206261,10.033463,21.700001,-17.08,0.21,-48.884945,21.021841,-3.235725,34.015,1818,0.284756,0.028715000000000046,-0.16750400000000099,0.6879610000000006,-2.2206185000000005,10.117215,29
34035,0.918877,-1.888005,9.837245,21.700001,-14.7,1.05,-49.181614,24.517796,-3.174766,34.035,1819,0.088538,0.3182560000000001,-0.196218,0.8746080000000007,-2.0471330000000005,9.935354,29
34050,0.930841,-1.61282,9.574025,17.57,-12.32,1.33,-51.447701,24.627556,-4.121429,34.05,1820,0.011963999999999975,0.275185,-0.2632199999999987,0.9248590000000007,-1.7504125000000004,9.705635000000001,29
34070,1.117488,-1.416602,9.380199,13.3,-9.66,2.94,-50.272755,22.041723,-4.167123,34.07,1821,0.186647,0.196218,-0.19382600000000139,1.0241645000000006,-1.5147110000000004,9.477112,29
34090,1.328064,-1.52189,9.351485,7.77,-6.86,6.09,-50.578403,25.815569,-3.215729,34.09,1822,0.21057599999999987,-0.10528800000000005,-0.028713999999999018,1.2227760000000005,-1.4692460000000005,9.365842,29
34110,1.42378,-1.87604,9.081086,-1.61,-4.83,7.49,-47.582699,23.463572,-2.110681,34.11,1823,0.09571600000000013,-0.35414999999999996,-0.2703989999999994,1.3759220000000005,-1.6989650000000003,9.216285500000001,29
34125,1.533854,-2.014829,9.222268,-8.4,-2.03,3.57,-48.767178,21.52742,-3.567448,34.125,1824,0.110074,-0.13878900000000027,0.1411819999999988,1.4788170000000007,-1.9454345000000006,9.151677,29
34145,1.268241,-2.340264,10.019106,-9.31,1.26,-2.17,-46.501976,20.377117,-1.123001,34.145,1825,-0.2656130000000001,-0.3254349999999997,0.796838000000001,1.4010475000000007,-2.177546500000001,9.620687,29
34165,1.215597,-2.498196,10.550332,-3.29,1.61,-5.11,-49.394035,23.23172,-2.980762,34.165,1826,-0.05264399999999991,-0.15793200000000018,0.5312259999999984,1.2419190000000007,-2.4192300000000007,10.284718999999999,29
34185,0.969128,-2.242155,10.768086,2.31,0.28,-7.28,-48.394588,23.327999,-2.830204,34.185,1827,-0.24646900000000005,0.2560410000000002,0.2177540000000011,1.0923625000000006,-2.3701755,10.659209,29
34200,0.504904,-2.124902,10.638869,2.38,-3.22,-8.47,-48.538868,24.416759,-2.496052,34.2,1828,-0.46422399999999997,0.11725299999999983,-0.12921700000000058,0.7370160000000007,-2.1835285000000004,10.7034775,29
34220,0.248862,-2.340264,10.605369,1.82,-7.98,-7.91,-45.572315,21.018272,-0.735201,34.22,1829,-0.256042,-0.21536199999999983,-0.033500000000000085,0.3768830000000007,-2.2325830000000004,10.622119,29
34240,0.234505,-2.660914,10.210539,2.1,-12.18,-4.76,-49.479702,22.173332,-4.00892,34.24,1830,-0.014357000000000009,-0.3206500000000001,-0.3948299999999989,0.24168350000000066,-2.5005890000000006,10.407954,29
34260,0.598227,-2.735094,9.920997,8.89,-15.05,-0.98,-49.207798,21.872007,-3.223041,34.26,1831,0.363722,-0.07418000000000013,-0.28954200000000085,0.4163660000000006,-2.6980040000000005,10.065768,29
34274,0.942806,-2.306763,9.459166,20.58,-15.47,0.7,-48.205391,20.368988,-3.776564,34.274,1832,0.3445790000000001,0.428331,-0.4618310000000001,0.7705165000000007,-2.5209285000000006,9.6900815,29
34294,1.244312,-1.639142,9.155267,29.049999,-13.93,1.05,-50.564705,25.53867,-3.965834,34.294,1833,0.30150600000000005,0.667621,-0.3038989999999995,1.0935590000000006,-1.9729525000000006,9.3072165,29
34314,1.375922,-1.153382,9.241411,30.870001,-10.08,1.4,-48.54665,21.495064,-3.154103,34.314,1834,0.13161,0.4857600000000002,0.08614399999999911,1.3101170000000006,-1.3962620000000006,9.198339,29
34334,1.42378,-0.844697,9.459166,24.5,-6.09,2.38,-48.68961,23.90424,-3.146639,34.334,1835,0.047857999999999956,0.3086849999999999,0.21775500000000036,1.3998510000000006,-0.9990395000000004,9.3502885,29
34349,1.76118,-0.643692,9.727171,15.12,-1.75,3.92,-49.400387,26.15044,-2.743701,34.349,1836,0.3373999999999999,0.201005,0.2680050000000005,1.5924800000000006,-0.7441945000000005,9.5931685,29
34369,1.825789,-0.464224,9.652991,0.42,4.48,4.13,-47.822495,23.212091,-4.256443,34.369,1837,0.06460900000000014,0.17946800000000002,-0.07418000000000013,1.7934845000000006,-0.5539580000000005,9.690081,29
34389,1.698965,-0.897341,10.035856,-17.57,11.13,3.57,-44.844769,21.415874,-1.370524,34.389,1838,-0.12682400000000005,-0.43311700000000003,0.3828650000000007,1.7623770000000007,-0.6807825000000005,9.844423500000001,29
34409,1.363958,-1.811431,10.162681,-32.900002,14.84,2.38,-47.014454,23.90642,-1.335057,34.409,1839,-0.33500700000000005,-0.91409,0.1268249999999984,1.5314615000000007,-1.3543860000000003,10.0992685,29
34424,1.050487,-2.507768,10.124394,-34.369999,14.42,-0.35,-47.285145,21.008162,-3.669424,34.424,1840,-0.31347100000000006,-0.696337,-0.03828699999999863,1.2072225000000005,-2.1595995000000006,10.1435375,29
34444,0.818375,-2.754237,10.181824,-25.620001,11.69,-2.87,-47.333023,24.477707,-2.353139,34.444,1841,-0.23211199999999999,-0.24646899999999983,0.05743000000000009,0.9344310000000005,-2.6310025000000006,10.153109,29
34464,0.488153,-2.995921,10.189003,-14.98,8.33,-3.85,-49.05278,22.105644,-3.60322,34.464,1842,-0.33022199999999996,-0.24168400000000023,0.007178999999998936,0.6532640000000005,-2.8750790000000004,10.1854135,29
34484,0.215362,-3.024636,10.086107,-1.33,2.8,-3.71,-49.555515,21.396803,-3.585321,34.484,1843,-0.272791,-0.028715000000000046,-0.10289599999999943,0.35175750000000056,-3.0102785000000005,10.137554999999999,29
34499,0.260827,-2.744666,10.095679,11.48,-3.71,-2.87,-49.735298,24.357794,-2.358304,34.499,1844,0.04546499999999998,0.27997000000000005,0.009572000000000358,0.23809450000000054,-2.8846510000000007,10.090893000000001,29
34519,0.636514,-2.225405,10.141145,18.059999,-8.12,-1.54,-49.975979,23.065771,-3.006282,34.519,1845,0.37568700000000005,0.5192610000000002,0.04546599999999934,0.4486705000000005,-2.4850355000000004,10.118412,29
34539,1.0122,-1.730072,10.131573,18.76,-8.89,-0.35,-48.795006,21.801344,-3.238332,34.539,1846,0.37568599999999996,0.4953329999999998,-0.009572000000000358,0.8243570000000006,-1.9777385000000005,10.136358999999999,29
34559,1.304135,-1.246705,9.662563,11.97,-7.63,1.26,-50.691467,25.310982,-2.743674,34.559,1847,0.29193500000000006,0.4833670000000001,-0.46900999999999904,1.1581675000000007,-1.4883885000000006,9.897068,29
34574,1.385494,-1.124667,9.564454,3.29,-4.97,2.8,-52.301975,24.483059,-6.103923,34.574,1848,0.08135899999999996,0.12203799999999987,-0.09810900000000089,1.3448145000000005,-1.1856860000000005,9.6135085,29
34594,1.232348,-1.682214,9.487881,-7.07,-3.36,4.55,-49.820961,23.299408,-3.386461,34.594,1849,-0.153146,-0.557547,-0.07657299999999978,1.3089210000000007,-1.4034405000000005,9.5261675,29
34614,1.000236,-2.541268,9.892282,-10.22,-2.87,5.18,-50.62125,25.045979,-1.80982,34.614,1850,-0.2321120000000001,-0.859054,0.404401,1.1162920000000005,-2.1117410000000003,9.6900815,29
34634,0.720265,-2.742273,10.088501,-2.17,-3.64,2.59,-47.614807,24.016378,-0.7508,34.634,1851,-0.27997099999999986,-0.20100499999999988,0.19621900000000103,0.8602505000000005,-2.6417705000000007,9.990391500000001,29
34648,0.598227,-2.280442,10.069357,5.88,-5.11,-1.54,-47.346401,20.514475,-1.653738,34.648,1852,-0.12203800000000009,0.4618310000000001,-0.019144000000000716,0.6592460000000006,-2.5113575000000004,10.078929,29
34668,0.751373,-1.689393,10.181824,10.22,-5.74,-4.2,-49.886467,23.565401,-4.179986,34.668,1853,0.153146,0.5910489999999999,0.11246700000000054,0.6748000000000005,-1.9849175000000003,10.125590500000001,29
34688,0.887769,-1.624785,10.189003,9.38,-5.04,-3.78,-49.308372,24.290104,-1.952604,34.688,1854,0.13639600000000007,0.064608,0.007178999999998936,0.8195710000000005,-1.6570890000000005,10.1854135,29
34708,0.957163,-1.897576,9.913818,1.68,-4.06,-1.82,-49.962284,22.788872,-3.756387,34.708,1855,0.06939399999999996,-0.272791,-0.27518500000000046,0.9224660000000006,-1.7611805000000005,10.0514105,29
34723,1.112702,-1.902362,9.672134,-1.82,-1.26,0.21,-48.633526,23.636263,-2.633773,34.723,1856,0.1555390000000001,-0.004786000000000179,-0.24168399999999934,1.0349325000000005,-1.8999690000000005,9.792976,29
34743,1.320885,-1.725287,9.301233,-2.38,2.17,1.68,-48.225441,23.56461,-2.789396,34.743,1857,0.208183,0.1770750000000001,-0.3709009999999999,1.2167935000000005,-1.8138245000000004,9.4866835,29
34763,1.287385,-1.514711,9.387379,-3.85,6.16,3.22,-49.661232,23.534037,-3.626311,34.763,1858,-0.033500000000000085,0.2105760000000001,0.08614599999999939,1.3041350000000005,-1.6199990000000004,9.344306,29
34783,1.02895,-1.679821,9.669742,-6.37,8.19,4.62,-50.083447,23.602716,-3.89168,34.783,1859,-0.25843499999999997,-0.1651100000000001,0.28236300000000014,1.1581675000000007,-1.5972660000000003,9.5285605,29
34798,0.949984,-1.890397,9.880318,-9.73,7.14,4.69,-47.469315,19.728033,-2.63344,34.798,1860,-0.07896599999999998,-0.2105760000000001,0.21057600000000143,0.9894670000000005,-1.7851090000000005,9.775030000000001,29
34818,1.062451,-2.048329,10.136358,-12.39,5.46,4.06,-48.268719,22.515144,-2.554583,34.818,1861,0.11246699999999998,-0.15793199999999974,0.2560399999999987,1.0062175000000007,-1.9693630000000004,10.008338,29
34838,1.122274,-2.017221,10.074143,-15.26,5.67,4.69,-49.150391,22.924446,-3.036864,34.838,1862,0.05982299999999996,0.03110799999999969,-0.06221500000000013,1.0923625000000006,-2.0327750000000004,10.1052505,29
