Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1456762,-1.493175,0.143574,3.409894,-241.149994,14.210000,115.080002,-64.861778,60.188660,-116.605415
1456782,-2.156010,-0.959556,6.013378,-327.459991,66.500000,111.160004,-67.192520,61.124165,-116.003410
1456797,1.213204,-5.082537,11.189239,-319.760010,119.070000,123.970001,-68.346657,56.554119,-115.824493
1456817,-0.425938,-2.744666,13.005455,-194.529999,147.910004,125.790001,-66.813278,55.285091,-111.713959
1456837,0.804017,-1.268241,12.802058,-99.120003,120.750000,138.949997,-70.555939,51.954845,-111.297920
1456857,3.689864,-2.828417,13.429000,-67.129997,78.120003,117.250000,-73.180054,50.546875,-111.389740
1456873,2.636985,-3.768830,13.917153,46.549999,44.939999,66.080002,-75.087791,47.934238,-113.241959
1456893,1.935863,-3.062922,11.751572,93.870003,7.770000,8.050000,-79.194695,51.005783,-114.352188
1456913,1.148596,-2.158403,10.267968,64.750000,-1.330000,-13.580000,-77.776093,48.112679,-114.453987
1456933,0.251255,-1.730072,10.899696,3.150000,-0.630000,-5.110000,-78.231163,52.694420,-114.479866
1456948,0.471403,-0.859054,10.165073,-13.370000,-1.260000,26.389999,-78.429893,51.131447,-115.035973
1456968,1.988507,-1.524282,10.354114,-15.820000,-11.690000,51.869999,-74.010353,50.687210,-111.499489
1456988,1.560176,-1.584105,10.066964,21.559999,-5.250000,59.639999,-75.731857,46.714859,-113.593979
1457008,0.722658,-1.895183,9.806137,46.549999,-12.740000,54.670002,-77.524239,51.006977,-112.680946
1457023,-0.461831,-1.888005,9.236626,49.700001,-17.920000,56.910000,-77.492569,50.174294,-115.211922
1457043,1.031343,-1.684607,11.371099,29.049999,-20.440001,52.849998,-77.506264,50.451195,-114.461815
1457063,1.687000,-1.739644,10.468973,-11.130000,-33.180000,64.470001,-78.356720,49.267143,-114.806198
1457083,2.467088,-2.653735,10.638869,1.890000,-33.320000,31.780001,-79.375008,49.166901,-115.518074
1457098,0.038287,0.138789,10.617333,29.120001,-45.150002,32.549999,-79.015694,51.524250,-112.859627
1457118,1.584105,-1.079202,9.437630,38.360001,-24.150000,99.820000,-78.392220,51.139378,-113.913330
1457138,2.256512,-1.962185,9.600348,41.020000,-17.990000,124.320000,-79.421669,49.436859,-115.750282
1457158,0.181861,-0.356543,10.023892,44.730000,-6.090000,106.260002,-81.895805,52.501667,-116.311905
1457173,0.866233,-0.339793,9.160052,66.150002,23.379999,147.210007,-81.155449,51.581829,-116.199547
1457193,2.330693,-1.526675,9.250982,58.029999,58.380001,160.509995,-81.238930,52.403603,-115.212204
1457213,2.103366,-2.290013,9.985605,-15.820000,40.670002,104.650002,-81.200371,53.452076,-115.587341
1457233,1.395065,-1.390280,10.136358,0.210000,29.469999,74.970001,-84.349449,52.650723,-116.689598
1457248,0.811196,-1.040915,10.516831,42.700001,47.950001,69.370003,-84.262032,55.309395,-114.817039
1457268,0.416366,-1.385494,13.180138,96.879997,80.220001,138.389999,-86.124855,50.826511,-117.281456
1457288,1.026558,-1.067237,8.059315,155.050003,116.900002,134.259995,-87.770439,52.150688,-118.577736
1457308,0.050251,-1.830575,8.671899,92.820000,94.709999,69.230003,-89.045959,57.154625,-117.261604
1457323,-1.229955,-1.842539,7.970777,74.690002,77.699997,32.270000,-91.260674,56.995419,-117.835739
1457343,-1.052880,-1.301742,7.822417,43.400002,71.260002,-1.330000,-94.467590,54.861748,-120.295273
1457363,-1.270634,0.055037,7.284012,-95.129997,197.190002,-35.840000,-94.394737,57.237579,-120.014793
1457383,-18.781935,-7.626198,56.245304,-223.790009,121.590004,-10.500000,-94.679482,58.375549,-117.708366
1457398,0.026322,-0.622156,6.927469,-121.870003,-474.320007,-14.070000,-95.634041,55.928223,-114.631157
1457418,7.901382,1.385494,10.873374,7.770000,-267.119995,-17.710001,-95.189568,55.024883,-117.177429
1457438,2.519732,-1.012200,5.979877,13.510000,111.930000,-0.910000,-88.928726,52.860329,-119.986229
1457458,0.966735,-0.997843,11.667820,33.180000,223.720001,17.990000,-88.176773,53.822636,-117.577705
1457473,-2.747058,-0.655657,12.416800,4.200000,57.959999,11.480000,-88.643585,51.521431,-117.281578
1457493,-0.399616,0.220148,7.602269,-2.730000,-52.080002,-0.490000,-94.236008,51.911659,-119.978661
1457513,0.830339,-0.110074,11.710893,0.070000,-39.480000,-0.560000,-91.937263,56.048969,-117.998978
1457533,0.186647,-0.129217,9.181588,3.220000,11.900000,2.100000,-90.757179,53.744003,-116.733246
1457548,-0.753766,-0.547976,10.669977,0.980000,11.410000,1.750000,-91.516373,54.659874,-117.406921
1457568,0.086145,-0.177075,9.856388,-0.280000,-15.610000,-0.070000,-91.441879,54.115990,-117.503830
1457588,0.234505,-0.303899,10.330184,1.540000,-2.240000,0.910000,-92.179268,53.436535,-118.320267
1457608,-0.380472,-0.308685,10.143538,1.540000,3.360000,1.190000,-91.601608,53.881363,-117.263985
1457624,-0.016750,-0.301506,10.196181,0.980000,-7.000000,0.560000,-92.266258,51.057732,-119.021744
1457644,0.026322,-0.339793,10.191396,1.050000,-1.050000,0.840000,-94.697105,55.171997,-119.818176
1457664,-0.655657,-0.837518,10.131573,7.910000,-7.490000,-1.890000,-92.033241,53.948059,-117.810013
1457684,0.071787,-0.789660,10.275147,3.080000,-9.450000,-1.330000,-91.508705,53.061569,-117.970673
1457699,-0.095716,-0.442688,10.208146,1.120000,-6.020000,0.070000,-91.956108,56.045006,-118.560295
1457719,-0.021536,-0.291935,10.126787,2.030000,-1.540000,0.490000,-91.653412,53.870457,-118.807617
1457739,3.299820,1.440531,10.394793,5.530000,40.250000,-10.990000,-92.234497,54.264256,-116.490944
1457759,-5.685550,-2.189511,10.105251,-10.500000,44.380001,-51.869999,-93.400887,56.292320,-118.506783
1457774,1.122274,1.375922,10.327791,-1.260000,33.180000,-21.139999,-91.753990,56.288555,-117.537178
1457794,0.528833,0.272792,10.669977,13.930000,66.709999,-37.380001,-91.679497,55.744671,-117.634087
1457814,-1.725287,-0.672407,11.347170,-2.100000,121.940002,-24.010000,-91.519333,56.259171,-116.702843
1457834,-2.340264,-0.564726,10.562296,-48.439999,196.070007,4.340000,-92.831429,53.535587,-119.279640
1457849,-3.043779,0.885376,10.653227,-49.630001,288.190002,12.320000,-92.545403,53.237232,-118.072769
1457869,-7.262476,-2.440766,8.430215,-67.269997,335.230011,18.690001,-97.334061,54.600674,-116.817703
1457889,-4.644635,-2.151224,7.035150,-116.199997,355.880005,37.380001,-98.074448,55.039711,-113.090080
1457909,-5.065786,-1.588891,8.006671,-105.279999,286.860016,79.379997,-101.250061,55.351902,-110.349937
1457924,-6.111487,-1.880826,6.726465,-86.099998,241.500000,98.840004,-104.144791,55.084873,-107.714348
1457944,-8.064100,-2.617841,6.831753,-40.250000,234.360001,101.220001,-103.857895,55.346268,-104.165283
1457964,-7.820024,-2.057901,7.035150,-22.750000,186.970001,84.419998,-108.182823,56.090202,-103.724068
1457984,-7.071043,-0.519261,6.834146,-43.259998,136.360001,62.020000,-108.313431,56.421268,-100.300041
1457999,-8.128709,-2.397694,5.831517,-45.430000,112.770004,72.099998,-111.062096,57.146568,-100.994171
1458019,-7.817631,-0.229719,5.893733,-27.230000,114.029999,106.610001,-107.258354,55.488899,-96.967743
1458039,-7.621412,0.002393,5.051429,-8.540000,132.580002,138.460007,-108.920158,58.969151,-95.638748
1458059,-7.315120,-0.555155,4.441237,-16.170000,141.330002,175.490005,-109.830551,58.611835,-94.294136
1458074,-6.422565,0.071787,6.714500,-17.010000,131.949997,144.130005,-110.368782,59.775223,-93.383369
1458094,-10.863803,2.435980,5.230897,-67.129997,105.910004,120.680000,-111.836258,60.577335,-91.689308
1458114,-8.619255,1.139024,4.455595,-80.500000,83.510002,107.660004,-112.835167,65.280930,-89.446960
1458134,-9.250982,1.189275,3.290249,-82.040001,84.000000,122.639999,-109.852303,63.765579,-85.249619
1458149,-10.344542,0.825553,4.300056,-107.940002,84.489998,160.300003,-111.915382,65.159431,-86.670944
1458169,-10.457008,5.367293,5.494117,-132.160004,36.119999,21.840000,-113.358841,66.727165,-86.944115
1458189,-10.466580,0.342186,5.180646,-106.889999,3.010000,-35.139999,-113.299255,69.659760,-84.742432
1458209,-9.191160,1.005021,5.139966,-41.650002,-25.410000,-51.939999,-111.398514,65.871246,-86.267853
1458224,-8.789151,0.421152,6.283777,3.220000,-76.790001,-74.620003,-111.658813,68.054718,-84.757568
1458244,-8.947083,0.418759,7.939669,19.600000,-155.889999,-95.129997,-112.528542,66.586830,-86.834366
1458264,-9.585990,1.189275,7.702771,-3.220000,-248.500000,-106.889999,-111.352699,65.041542,-88.377846
1458284,-12.160759,0.758552,9.061943,-31.570000,-353.149994,-124.040001,-112.953690,68.735603,-90.235634
1458299,-12.148794,-0.093323,8.987762,-56.349998,-461.230011,-154.490005,-111.770180,65.592010,-92.342857
1458319,-10.468973,-0.232112,8.150245,-88.620003,-524.159973,-183.750000,-108.879730,66.137917,-93.947678
1458339,-8.202888,-1.167739,9.597955,-117.180000,-574.000000,-213.500000,-106.249352,60.587963,-99.154701
1458359,-4.522596,-2.960027,11.311276,-182.770004,-664.090027,-285.459991,-104.033821,57.748505,-105.140129
1458374,-3.421859,-3.689864,4.769066,-113.680000,-700.210022,-268.239990,-100.853043,58.197975,-110.408829
1458394,1.375922,-0.579084,2.648949,-83.090004,-515.970032,-176.820007,-94.336067,58.648838,-112.475349
1458414,2.089009,-0.291935,2.368979,-74.690002,-257.600006,-77.629997,-85.735527,54.790096,-112.936615
1458434,1.567355,-2.323514,0.514475,-99.820000,57.959999,-19.460001,-83.149551,55.429466,-111.298553
1458449,0.351757,-4.278520,4.395772,-424.760010,224.350006,18.900000,-82.210472,56.072605,-110.630096
1458469,0.337400,-1.911934,4.357486,-410.760010,93.590004,-187.110001,-85.852989,50.044388,-112.655594
1458489,0.112467,-0.839911,0.969128,-445.619995,43.750000,-227.990005,-86.090195,51.472145,-107.774780
1458509,2.098580,-1.574534,-0.756159,-452.619995,64.959999,-204.050003,-82.517715,48.524437,-104.115662
1458524,7.039936,-8.193317,9.588383,-212.940002,212.800003,-268.660004,-78.217720,45.493534,-97.251892
1458544,4.048800,-3.649185,7.133259,-35.840000,420.769989,-293.860016,-77.793327,47.305016,-94.971016
1458564,4.235447,-3.838225,9.801352,152.740005,528.500000,-242.899994,-78.461250,50.320808,-95.973991
1458584,1.641535,0.538404,7.753022,330.049988,299.179993,-140.490005,-73.638741,50.004852,-97.744537
1458599,4.783423,-3.764045,11.138988,280.769989,149.520004,50.889999,-70.323547,48.602913,-100.959167
1458619,3.756866,-4.771459,12.658484,175.279999,135.729996,140.490005,-71.597084,46.927799,-103.911110
1458639,5.697514,-11.251453,17.154758,313.809998,85.050003,64.050003,-74.034821,49.160912,-106.863380
1458659,2.100973,-6.759965,14.692455,357.980011,57.959999,-72.309998,-78.965202,50.214737,-110.989311
1458674,-2.223012,-5.996628,11.880789,202.300003,11.760000,-154.770004,-78.073296,46.808758,-116.785927
1458694,0.382865,-4.067944,8.102386,49.139999,-62.090000,-43.400002,-77.932732,51.279549,-117.536392
1458714,0.842304,-3.474503,8.561825,-53.900002,-26.600000,9.870000,-77.813637,53.105549,-118.194801
1458734,0.531226,-1.730072,7.896597,-54.389999,13.230000,29.820000,-77.175179,53.283390,-116.485329
1458750,1.016986,-2.086616,7.640555,-40.529999,21.000000,59.360001,-77.652267,50.420464,-118.812042
1458770,-0.277577,-2.189511,9.325163,19.600000,69.300003,8.610000,-76.339737,53.423923,-115.064148
1458790,-0.325435,-2.254119,8.408679,52.639999,51.099998,-9.030000,-77.801712,50.747559,-115.949341
1458810,0.538404,-1.306528,9.267733,76.510002,38.849998,7.630000,-78.706505,51.431782,-115.962181
1458825,0.911698,-0.971521,10.437865,71.680000,53.130001,11.690000,-77.634323,49.383881,-116.752937
1458845,0.476189,-1.402244,10.827909,77.209999,73.360001,-3.430000,-77.521255,49.888474,-117.224998
1458865,-0.076573,-1.605641,10.665192,95.269997,98.000000,-25.690001,-79.767616,51.042740,-119.108124
1458885,-1.203633,-0.648478,9.681706,110.180000,101.779999,-41.439999,-78.794243,53.013233,-117.784042
1458900,-2.045936,0.258434,9.442415,70.139999,71.330002,-32.830002,-80.674477,54.366798,-119.914665
1458920,-0.423545,0.299114,12.426372,22.049999,23.660000,0.630000,-80.702309,54.640724,-119.585548
1458940,-1.067237,2.546054,11.871217,50.119999,18.760000,9.380000,-77.590042,55.993896,-117.263741
1458960,-1.765966,-0.177075,10.270362,26.880001,18.129999,14.980000,-78.711197,51.911583,-119.942482
1458975,0.124431,-2.086616,8.621648,-15.050000,0.420000,24.360001,-80.442787,55.936714,-118.376251
1458995,0.287149,-0.705908,10.413936,-47.389999,54.180000,6.440000,-81.735153,54.257633,-121.889511
1459015,-1.021772,1.019379,11.225132,-35.560001,133.000000,-6.020000,-81.986145,51.923088,-121.320366
1459035,-2.421623,-1.409423,9.837245,-18.410000,148.259995,-14.490000,-81.884285,50.344604,-119.077515
1459050,-2.213440,-2.428802,9.530953,-26.740000,90.160004,-25.830000,-85.759911,54.706192,-119.820435
1459070,-2.699200,-1.533854,10.758514,-46.549999,70.559998,-50.049999,-84.171745,52.329571,-118.710320
1459090,-3.347678,0.452260,9.128944,0.560000,49.700001,-59.570000,-83.983757,52.570145,-118.108192
1459110,-3.692257,1.057665,7.791309,21.350000,44.029999,-53.270000,-85.412224,54.700600,-115.618179
1459125,-4.804959,1.622392,9.006907,41.509998,24.570000,-29.190001,-81.285599,52.673565,-115.444405
1459145,-4.903069,1.988507,11.392635,40.599998,-6.790000,-16.590000,-83.072182,49.247078,-117.161324
1459165,-3.306999,-0.921270,9.944926,31.010000,-56.139999,-12.530000,-83.270363,52.483978,-115.324532
1459185,-2.981564,-0.674800,9.463951,31.639999,-66.639999,-14.980000,-82.055962,51.987167,-117.243149
1459200,-1.792288,0.492939,10.088501,23.450001,-61.110001,-16.450001,-84.516388,54.775066,-118.554886
1459220,-2.175153,0.457045,10.153109,16.730000,-34.650002,-16.379999,-80.714821,51.237240,-116.543953
1459240,-2.613056,0.023929,9.779816,9.590000,-28.700001,-10.500000,-80.316597,50.883728,-118.151329
1459260,-2.625020,0.339793,10.205753,2.450000,-36.400002,-2.870000,-81.800690,54.042831,-118.843063
1459275,-2.696807,0.031108,10.423508,-6.090000,-49.209999,2.940000,-79.571419,54.484882,-116.676842
1459295,-2.914562,0.825553,10.825516,-9.590000,-72.940002,21.980000,-80.599556,54.102787,-118.840477
1459315,-3.498432,2.141653,11.986076,-16.940001,-101.779999,58.380001,-79.610847,52.876667,-118.643898
1459335,-2.060294,1.514711,15.331362,19.879999,-130.130005,116.620003,-78.658066,53.242905,-118.725540
1459350,-0.126824,0.141182,17.487371,59.220001,-154.839996,150.009995,-78.727852,53.787781,-118.488297
1459370,1.663071,-1.117488,19.138479,81.129997,-190.259995,142.169998,-77.874435,53.372532,-118.848000
1459390,1.691786,0.770516,16.673784,86.379997,-207.619995,128.240005,-80.432907,56.699364,-120.764473
1459410,1.368743,0.394830,16.013342,29.680000,-268.170013,129.570007,-75.603638,53.263763,-117.761009
1459425,2.098580,0.725051,12.713521,-12.810000,-296.170013,131.600006,-78.271317,55.527256,-121.407288
1459445,1.698965,0.086145,6.896361,-24.780001,-276.290009,120.750000,-74.374565,57.569798,-116.865738
1459465,-0.581477,-0.614977,1.497960,-90.160004,-236.250000,124.389999,-73.708702,57.193844,-116.656471
1459485,-0.354150,-0.593441,0.832732,-102.340004,-207.479996,152.669998,-72.737518,57.284176,-117.347893
1459500,-0.107681,0.234505,-0.564726,-56.630001,-194.809998,164.850006,-69.817192,54.435520,-114.648155
1459520,-0.287149,-0.406794,0.270399,-69.720001,-168.979996,165.339996,-68.430275,52.375092,-112.218971
1459540,-0.093323,-0.208183,-0.339793,-95.410004,-159.740005,169.960007,-69.912743,52.614479,-113.288086
1459560,-0.062216,-0.179468,0.112467,-108.500000,-156.449997,173.460007,-70.940018,52.792126,-113.109528
1459576,-0.100502,-0.136396,0.437902,-107.590004,-157.080002,176.610001,-68.689835,50.598309,-109.588287
1459596,2.713558,-2.156010,1.878433,-106.889999,-155.960007,178.360001,-71.638870,52.680344,-110.461136
1459616,13.378749,-10.160288,6.353171,54.810001,199.289993,-27.580000,-70.096939,50.853558,-108.412132
1459636,14.058335,-3.491253,5.948770,153.089996,468.019989,-36.259998,-71.071518,52.082649,-108.187721
1459651,4.857604,-0.275184,2.763809,157.220001,769.229980,-68.180000,-74.856850,53.464409,-112.823936
1459671,-4.204340,0.787267,5.190217,3.080000,1031.239990,-43.820000,-77.881699,54.769917,-113.273178
1459691,-8.899225,-3.017457,5.460616,-177.869995,1128.400024,18.480000,-81.755394,51.490860,-110.604218
1459711,-6.085166,-6.913112,6.932255,-181.789993,1064.140015,22.049999,-91.554108,53.690353,-110.849609
1459726,-5.128002,-3.656363,6.736036,-7.140000,540.049988,-94.150002,-101.243744,51.952385,-106.747025
1459746,-6.716893,-2.129688,5.551547,89.040001,612.289978,170.449997,-99.602501,49.945488,-96.740021
1459766,-4.850425,-0.174682,0.224933,76.370003,655.970032,442.610016,-100.258614,46.083294,-96.719330
1459786,2.960027,-9.045193,-2.663307,67.129997,-259.070007,523.179993,-104.310234,51.885525,-90.757141
1459801,0.751373,2.033972,-5.616155,-44.869999,114.520004,296.170013,-106.526611,54.165234,-87.113899
1459821,-43.689716,19.394520,54.462589,-46.970001,205.660004,26.670000,-108.393150,55.241898,-89.994629
1459841,-2.517339,0.435509,-5.853053,-19.670000,79.099998,-25.270000,-109.064606,54.576317,-88.846443
1459861,-3.144281,-0.038287,-2.495803,69.720001,-8.050000,-69.090004,-108.435562,54.752178,-87.417625
1459876,-19.959246,-3.893261,10.236861,157.149994,-70.139999,-28.630001,-108.100220,56.824699,-86.631927
1459896,-7.891811,-2.636985,5.601798,88.550003,-94.010002,37.590000,-107.911888,53.305946,-89.920479
1459916,-10.425900,-0.923663,5.881768,56.209999,-68.459999,43.610001,-107.573593,53.779167,-89.838852
1459936,-7.542446,-0.112467,3.170603,19.320000,-17.150000,6.650000,-105.247559,52.842678,-90.581192
1459951,-9.454380,0.373294,3.256748,-28.840000,-3.220000,3.150000,-108.266815,55.189713,-92.387886
1459971,-6.939434,0.141182,1.538640,-67.550003,-1.330000,-10.920000,-107.560745,52.942524,-92.931152
1459991,-12.483802,-0.296721,2.371372,-47.040001,-0.560000,-38.570000,-107.508049,53.993969,-92.885307
1460011,-7.858310,-0.550369,0.002393,24.010000,-36.750000,-32.200001,-107.608307,52.171936,-91.665573
1460026,-8.671899,-2.577162,3.505610,98.559998,-95.830002,3.010000,-108.474525,53.904633,-92.053558
1460046,-7.937276,-3.682686,4.010514,150.919998,-103.949997,3.780000,-107.758156,52.699959,-93.813942
1460066,-6.334028,-2.900205,4.608741,184.869995,1.540000,-63.490002,-108.213341,52.761700,-95.061623
1460086,-6.513496,-2.244548,3.407501,96.110001,59.920002,-97.160004,-106.362976,54.802700,-97.235565
1460101,-6.111487,-0.076573,1.933470,53.970001,3.990000,-37.520000,-107.167198,53.068821,-98.518837
1460121,-5.580262,0.313471,2.201475,29.540001,-67.900002,2.940000,-106.145058,52.610310,-100.008820
1460141,-4.635063,0.165111,1.873647,48.509998,-81.059998,5.880000,-105.021065,50.573318,-99.255959
1460161,-5.180646,0.397223,2.455124,74.900002,-55.580002,8.750000,-103.556122,51.650379,-99.074844
1460176,-4.465167,2.017221,0.780088,40.320000,-49.630001,27.370001,-105.502754,52.229397,-100.501205
1460196,-8.025814,2.182332,3.271105,-15.190001,-46.900002,19.389999,-104.691727,51.805225,-102.123878
1460216,-5.293113,1.139024,1.780324,-25.690001,-43.889999,6.860000,-102.258232,50.331787,-101.980812
1460236,-2.983956,3.192139,8.245961,-161.770004,-147.139999,121.730003,-105.038116,52.650440,-102.812843
1460251,-4.381415,0.134003,5.125609,-197.750000,-16.240000,138.180008,-104.584236,51.749077,-105.078453
1460271,-6.410601,0.643692,2.036365,-171.080002,14.350000,161.350006,-104.657433,53.132584,-101.468246
