Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
992033,0.643692,-2.90499,9.760673,2.52,-2.59,0.28,-54.402447,21.148056,-4.85862,992.033,53023,0.0,0.040679999999999605,-0.007177999999999685,0.643692,-2.9253300000000015,9.764262000000004,83
992048,0.648478,-2.909776,9.686492,2.38,-2.59,0.35,-52.609516,21.655815,-3.378763,992.048,53024,0.004785999999999957,-0.004785999999999735,-0.07418100000000116,0.6460849999999996,-2.9073830000000016,9.723582500000003,83
992068,0.619763,-2.92892,9.705635,2.03,-2.52,0.35,-52.811203,21.692139,-3.230788,992.068,53025,-0.028715000000000046,-0.019144000000000272,0.019142999999999688,0.6341204999999995,-2.9193480000000016,9.696063500000003,83
992088,0.65805,-2.823632,9.719993,2.31,-2.66,0.14,-52.581257,21.661764,-2.536783,992.088,53026,0.03828700000000007,0.10528800000000027,0.014358000000001425,0.6389064999999996,-2.8762760000000016,9.712814000000003,83
992108,0.61737,-2.818846,9.767851,2.52,-2.45,0.28,-55.721779,20.302647,-5.700572,992.108,53027,-0.04068000000000005,0.004785999999999735,0.047857999999999734,0.6377099999999996,-2.8212390000000016,9.743922000000005,83
992123,0.646085,-2.854739,9.686492,1.61,-2.24,0.21,-52.152233,19.435032,-5.177355,992.123,53028,0.028715000000000046,-0.03589299999999973,-0.08135900000000085,0.6317274999999996,-2.8367925000000014,9.727171500000004,83
992143,0.552762,-2.885847,9.753493,1.89,-2.24,0.28,-53.82478,21.592888,-3.802335,992.143,53029,-0.09332300000000004,-0.031108000000000136,0.0670010000000012,0.5994234999999996,-2.8702930000000015,9.719992500000004,83
992163,0.614977,-2.881061,9.703242,1.68,-2.66,0.14,-52.755116,21.424162,-2.717921,992.163,53030,0.06221500000000002,0.004786000000000179,-0.050251000000001156,0.5838694999999996,-2.8834540000000013,9.728367500000004,83
992183,0.612584,-2.852346,9.758279,2.03,-2.45,0.35,-54.658577,18.53264,-5.6009,992.183,53031,-0.0023929999999999785,0.028715000000000046,0.05503700000000045,0.6137804999999996,-2.8667035000000016,9.730760500000002,83
992198,0.641299,-2.919348,9.688885,1.4,-2.87,0.42,-52.836502,20.086893,-4.776846,992.198,53032,0.028714999999999935,-0.067002,-0.06939399999999907,0.6269414999999996,-2.8858470000000014,9.723582000000004,83
992218,0.569512,-2.909776,9.719993,1.4,-2.59,0.35,-54.942429,20.711155,-4.792264,992.218,53033,-0.07178699999999993,0.009571999999999914,0.03110799999999969,0.6054054999999996,-2.9145620000000014,9.704439000000004,83
992238,0.622156,-2.940884,9.782208,1.61,-2.66,0.42,-52.246456,18.93441,-4.143979,992.238,53034,0.052644000000000024,-0.031108000000000136,0.06221500000000013,0.5958339999999995,-2.9253300000000015,9.751100500000003,83
992258,0.612584,-2.964813,9.686492,2.24,-2.38,0.56,-54.596462,19.586071,-5.274393,992.258,53035,-0.009572000000000025,-0.023928999999999867,-0.09571600000000124,0.6173699999999995,-2.9528485000000018,9.734350000000003,83
992273,0.660443,-2.907383,9.722385,3.15,-2.73,0.28,-53.021099,18.526892,-4.911959,992.273,53036,0.047858999999999985,0.05743000000000009,0.03589299999999973,0.6365134999999995,-2.936098000000001,9.704438500000002,83
992293,0.638906,-2.873883,9.719993,3.57,-2.94,0.14,-56.146954,21.970625,-5.261861,992.293,53037,-0.02153700000000003,0.03349999999999964,-0.0023919999999986175,0.6496744999999995,-2.8906330000000016,9.721189000000003,83
992313,0.650871,-2.81406,9.767851,3.29,-2.59,0.21,-54.203827,18.191031,-5.524315,992.313,53038,0.011965000000000003,0.05982300000000018,0.047857999999999734,0.6448884999999995,-2.8439715000000017,9.743922000000005,83
992333,0.622156,-2.778166,9.715207,2.31,-2.52,0.42,-51.847363,19.140646,-3.409165,992.333,53039,-0.028714999999999935,0.03589399999999987,-0.0526440000000008,0.6365134999999995,-2.796113000000002,9.741529000000003,83
992348,0.61737,-2.818846,9.731957,1.47,-2.17,0.91,-53.526798,19.417347,-4.189981,992.348,53040,-0.004786000000000068,-0.04068000000000005,0.016750000000000043,0.6197629999999996,-2.7985060000000015,9.723582000000004,83
992368,0.660443,-2.873883,9.765458,0.56,-2.38,1.05,-53.152569,18.298212,-3.830129,992.368,53041,0.04307300000000003,-0.055037,0.03350100000000111,0.6389064999999996,-2.8463645000000017,9.748707500000004,83
992388,0.662836,-2.897812,9.722385,0.84,-1.82,0.91,-52.617294,18.734121,-4.036815,992.388,53042,0.0023929999999999785,-0.023928999999999867,-0.04307300000000147,0.6616394999999995,-2.8858475000000015,9.743921500000003,83
992408,0.641299,-2.933705,9.743921,1.4,-2.03,1.12,-55.847221,21.395374,-4.805101,992.408,53043,-0.02153700000000003,-0.03589299999999973,0.02153600000000111,0.6520674999999996,-2.9157585000000017,9.733153000000003,83
992423,0.619763,-2.952849,9.710421,1.89,-2.24,0.98,-51.911228,16.486927,-4.580081,992.423,53044,-0.021536,-0.019144000000000272,-0.033500000000000085,0.6305309999999995,-2.9432770000000015,9.727171000000004,83
992443,0.593441,-2.971992,9.698457,2.45,-2.52,0.63,-53.030087,18.804785,-4.021524,992.443,53045,-0.026321999999999957,-0.019143000000000132,-0.011964000000000752,0.6066019999999995,-2.9624205000000017,9.704439000000004,83
992463,0.536011,-2.916955,9.708028,2.66,-2.8,0.56,-54.526676,19.041197,-5.511635,992.463,53046,-0.05742999999999998,0.055037,0.009571000000001106,0.5647259999999996,-2.9444735000000017,9.703242500000004,83
992483,0.626942,-2.833203,9.770244,3.22,-2.8,0.49,-53.15728,18.29722,-3.970459,992.483,53047,0.09093099999999998,0.08375200000000005,0.06221599999999938,0.5814764999999995,-2.8750790000000017,9.739136000000004,83
992498,0.603013,-2.787738,9.784601,2.59,-2.38,0.49,-54.667564,18.810532,-4.710466,992.498,53048,-0.023928999999999978,0.04546500000000009,0.014357000000000397,0.6149774999999995,-2.810470500000002,9.777422500000004,83
992518,0.533619,-2.840382,9.708028,0.98,-2.52,0.42,-54.254776,18.73987,-4.725757,992.518,53049,-0.06939400000000007,-0.05264399999999991,-0.07657299999999978,0.5683159999999996,-2.8140600000000013,9.746314500000004,83
992538,0.61737,-2.981564,9.70085,1.05,-3.08,0.7,-54.118164,19.249414,-4.49616,992.538,53050,0.08375100000000002,-0.14118200000000014,-0.007177999999999685,0.5754944999999996,-2.9109730000000016,9.704439000000004,83
992558,0.610192,-2.919348,9.736743,2.59,-2.66,0.35,-54.102283,20.852678,-3.230759,992.558,53051,-0.007178000000000018,0.06221600000000027,0.03589299999999973,0.6137809999999995,-2.9504560000000017,9.718796500000003,83
992573,0.562333,-2.833203,9.710421,2.59,-2.38,0.07,-54.688156,17.206278,-6.116192,992.573,53052,-0.047858999999999985,0.0861449999999997,-0.0263220000000004,0.5862624999999995,-2.8762755000000015,9.723582000000004,83
992593,0.562333,-2.890633,9.803744,1.61,-2.8,0.07,-54.371223,19.554707,-4.720718,992.593,53053,0.0,-0.05742999999999965,0.09332299999999982,0.562333,-2.8619180000000015,9.757082500000003,83
992613,0.619763,-2.890633,9.674527,1.68,-2.8,0.21,-53.876587,21.581982,-5.345966,992.613,53054,0.05742999999999998,0.0,-0.12921700000000058,0.5910479999999996,-2.890633,9.739135500000003,83
992633,0.555155,-2.866704,9.696064,2.03,-2.66,0.28,-53.267273,20.713337,-2.980682,992.633,53055,-0.064608,0.023928999999999867,0.02153700000000036,0.5874589999999995,-2.8786685000000016,9.685295500000002,83
992647,0.595834,-2.957634,9.779816,2.45,-2.66,0.28,-53.412525,16.722349,-6.210523,992.647,53056,0.04067900000000002,-0.09093000000000018,0.08375200000000049,0.5754944999999996,-2.9121690000000013,9.737940000000004,83
992667,0.562333,-2.895419,9.743921,2.66,-3.01,0.28,-54.102715,20.572805,-4.401856,992.667,53057,-0.033501,0.06221500000000013,-0.03589500000000001,0.5790834999999995,-2.9265265000000014,9.761868500000004,83
992687,0.545583,-2.933705,9.731957,1.96,-3.43,0.28,-55.932457,20.616859,-4.66216,992.687,53058,-0.01674999999999993,-0.03828599999999982,-0.011964000000000752,0.5539579999999995,-2.9145620000000014,9.737939000000004,83
992707,0.555155,-2.88824,9.712814,2.03,-3.29,0.35,-52.794971,19.53607,-5.856069,992.707,53059,0.009571999999999914,0.045464999999999645,-0.019142999999999688,0.5503689999999996,-2.9109725000000015,9.722385500000003,83
992722,0.579084,-2.950456,9.763065,2.38,-3.36,0.42,-53.752033,19.448711,-4.743656,992.722,53060,0.02392900000000009,-0.06221599999999983,0.05025099999999938,0.5671194999999996,-2.9193480000000016,9.737939500000003,83
992742,0.665228,-2.938491,9.664956,2.31,-3.36,0.28,-53.636013,18.354004,-5.919789,992.742,53061,0.086144,0.011965000000000003,-0.09810899999999911,0.6221559999999996,-2.9444735000000017,9.714010500000004,83
992762,0.612584,-2.87149,9.7176,3.15,-2.94,0.28,-53.146542,19.619619,-4.016486,992.762,53062,-0.052644000000000024,0.06700099999999987,0.052643999999999025,0.6389059999999995,-2.9049905000000016,9.691278000000004,83
992782,0.569512,-2.81406,9.743921,2.73,-2.8,0.28,-53.513096,19.140448,-4.940085,992.782,53063,-0.043072,0.05743000000000009,0.02632100000000115,0.5910479999999996,-2.8427750000000014,9.730760500000002,83
992797,0.557548,-2.861918,9.684099,1.54,-2.94,0.28,-52.828724,23.008589,-4.118794,992.797,53064,-0.011963999999999975,-0.04785800000000018,-0.059822000000000486,0.5635299999999996,-2.8379890000000016,9.714010000000004,83
992817,0.547976,-2.826025,9.722385,1.61,-2.8,0.28,-54.708206,20.401899,-5.129026,992.817,53065,-0.009572000000000025,0.035893000000000175,0.038285999999999376,0.5527619999999995,-2.8439715000000017,9.703242000000003,83
992837,0.547976,-2.866704,9.755886,1.4,-2.59,0.28,-54.318527,20.606153,-4.67487,992.837,53066,0.0,-0.04067899999999991,0.03350100000000111,0.547976,-2.8463645000000017,9.739135500000003,83
992857,0.593441,-2.885847,9.753493,1.19,-2.8,0.35,-54.208534,18.190039,-5.664645,992.857,53067,0.04546499999999998,-0.019143000000000132,-0.0023929999999996454,0.5707084999999996,-2.8762755000000015,9.754689500000005,83
992872,0.631728,-2.907383,9.760673,1.75,-2.87,0.42,-54.29541,20.331238,-5.144317,992.872,53068,0.03828699999999996,-0.021535999999999778,0.007179999999999964,0.6125844999999995,-2.8966150000000015,9.757083000000005,83
992892,0.545583,-2.938491,9.70085,1.82,-3.15,0.21,-51.587837,20.436636,-2.199867,992.892,53069,-0.08614499999999992,-0.031108000000000136,-0.05982299999999974,0.5886554999999996,-2.9229370000000015,9.730761500000003,83
992912,0.586262,-2.914562,9.724778,2.38,-3.01,0.21,-53.474533,20.188921,-5.31523,992.912,53070,0.04067899999999991,0.023928999999999867,0.023927999999999727,0.5659224999999996,-2.9265265000000014,9.712814000000005,83
992932,0.54319,-2.90499,9.674527,2.59,-2.94,0.07,-53.168339,21.214951,-3.873728,992.932,53071,-0.043072,0.009571999999999914,-0.050251000000001156,0.5647259999999995,-2.9097760000000017,9.699652500000003,83
992947,0.569512,-2.81406,9.710421,2.52,-3.08,0.0,-54.197365,19.792309,-4.539577,992.947,53072,0.026322000000000068,0.09093000000000018,0.03589400000000076,0.5563509999999996,-2.8595250000000014,9.692474000000004,83
992967,0.538404,-2.897812,9.775029,2.45,-3.15,0.28,-53.072048,19.075735,-4.113398,992.967,53073,-0.031108000000000025,-0.08375200000000005,0.06460799999999978,0.5539579999999995,-2.8559360000000016,9.742725000000004,83
992987,0.569512,-2.857132,9.672134,1.61,-3.08,0.28,-54.129654,21.887274,-5.570525,992.987,53074,0.031108000000000025,0.04068000000000005,-0.10289500000000018,0.5539579999999995,-2.877472000000002,9.723581500000003,83
993007,0.581477,-2.866704,9.794173,1.75,-2.87,0.42,-52.044773,18.898087,-4.291956,993.007,53075,0.011965000000000003,-0.009571999999999914,0.1220390000000009,0.5754944999999996,-2.8619180000000015,9.733153500000004,83
993021,0.557548,-2.883454,9.69367,1.47,-3.01,0.63,-51.353722,15.607377,-3.75843,993.021,53076,-0.023928999999999978,-0.016750000000000043,-0.10050300000000156,0.5695124999999996,-2.8750790000000013,9.743921500000003,83
993041,0.603013,-2.955241,9.772636,1.26,-2.8,0.63,-52.494381,19.520565,-3.057113,993.041,53077,0.04546499999999998,-0.07178700000000005,0.0789660000000012,0.5802804999999995,-2.9193475000000015,9.733153000000003,83
993061,0.648478,-2.936098,9.772636,1.61,-2.94,0.49,-53.767376,22.645325,-3.616158,993.061,53078,0.04546499999999998,0.019143000000000132,0.0,0.6257454999999996,-2.9456695000000015,9.772636,83
993081,0.559941,-2.921741,9.73435,1.82,-2.8,0.35,-55.143227,21.788019,-6.142072,993.081,53079,-0.08853699999999998,0.014356999999999953,-0.03828600000000115,0.6042094999999996,-2.9289195000000015,9.753493000000002,83
993096,0.555155,-2.88824,9.729565,1.82,-2.73,0.28,-53.971245,20.801485,-5.483687,993.096,53080,-0.004786000000000068,0.03350099999999978,-0.004785000000000039,0.5575479999999995,-2.9049905000000016,9.731957500000004,83
993116,0.605406,-2.921741,9.712814,1.96,-2.73,0.28,-52.988132,18.533831,-3.929648,993.116,53081,0.050251000000000046,-0.03350099999999978,-0.016750999999999294,0.5802804999999995,-2.9049905000000016,9.721189500000003,83
993136,0.603013,-2.909776,9.736743,2.24,-2.73,0.21,-53.525478,20.737762,-4.516667,993.136,53082,-0.0023929999999999785,0.011965000000000003,0.023929000000000755,0.6042094999999996,-2.9157585000000017,9.724778500000003,83
993156,0.576691,-2.87149,9.715207,2.31,-2.59,0.28,-51.619167,17.509983,-3.559571,993.156,53083,-0.026322000000000068,0.03828599999999982,-0.02153600000000111,0.5898519999999996,-2.8906330000000016,9.725975000000004,83
993171,0.579084,-2.87149,9.806137,1.89,-2.66,0.21,-52.680618,20.880278,-2.814834,993.171,53084,0.0023930000000000895,0.0,0.09093000000000018,0.5778874999999996,-2.87149,9.760672000000003,83
993191,0.516868,-2.897812,9.708028,0.98,-2.87,0.21,-53.477489,21.788219,-4.61115,993.191,53085,-0.06221600000000005,-0.026321999999999957,-0.09810899999999911,0.5479759999999996,-2.8846510000000016,9.757082500000003,83
993211,0.631728,-2.92892,9.746315,1.26,-2.66,0.28,-53.371349,19.930859,-3.399064,993.211,53086,0.11485999999999996,-0.031108000000000136,0.03828699999999863,0.5742979999999995,-2.9133660000000017,9.727171500000004,83
993231,0.612584,-2.895419,9.729565,1.61,-2.52,0.14,-53.647961,20.231192,-4.325273,993.231,53087,-0.01914399999999994,0.033501000000000225,-0.016750000000000043,0.6221559999999995,-2.912169500000002,9.737940000000002,83
993246,0.562333,-2.957634,9.741529,1.68,-2.38,0.21,-53.034798,18.803793,-4.161854,993.246,53088,-0.050251000000000046,-0.06221500000000013,0.011964000000000752,0.5874584999999996,-2.9265265000000014,9.735547000000004,83
993266,0.605406,-2.957634,9.739136,1.96,-2.45,0.28,-52.220379,17.060196,-5.317506,993.266,53089,0.04307300000000003,0.0,-0.0023929999999996454,0.5838694999999996,-2.957634,9.740332500000005,83
993286,0.516868,-2.921741,9.746315,1.89,-2.66,0.28,-54.056477,20.022972,-5.340748,993.286,53090,-0.088538,0.035893000000000175,0.007178999999998936,0.5611369999999996,-2.9396875000000016,9.742725500000002,83
993306,0.567119,-2.919348,9.743921,1.61,-2.52,0.35,-55.427971,22.925991,-3.835651,993.306,53091,0.050251000000000046,0.0023930000000000895,-0.002393999999998897,0.5419934999999996,-2.9205445000000014,9.745118000000003,83
993321,0.471403,-2.909776,9.686492,1.33,-2.17,0.42,-52.83136,20.367758,-3.465419,993.321,53092,-0.09571600000000002,0.009571999999999914,-0.05742900000000084,0.5192609999999995,-2.9145620000000014,9.715206500000004,83
993341,0.562333,-2.916955,9.746315,1.12,-2.66,0.42,-52.741417,21.147263,-3.468028,993.341,53093,0.09092999999999996,-0.0071790000000002685,0.05982299999999974,0.5168679999999996,-2.9133655000000016,9.716403500000002,83
993361,0.52644,-2.950456,9.724778,1.26,-2.66,0.42,-52.949566,19.582306,-4.304791,993.361,53094,-0.03589299999999995,-0.03350099999999978,-0.021536999999998585,0.5443864999999996,-2.9337055000000016,9.735546500000003,83
993381,0.497725,-2.964813,9.748708,1.4,-2.8,0.35,-54.062935,18.421692,-6.325489,993.381,53095,-0.028715000000000046,-0.014356999999999953,0.023930000000000007,0.5120824999999996,-2.9576345000000015,9.736743000000004,83
993396,0.574298,-2.921741,9.765458,1.61,-2.94,0.28,-52.859619,20.361809,-4.3074,993.396,53096,0.076573,0.043072,0.016750000000000043,0.5360114999999995,-2.9432770000000015,9.757083000000005,83
993416,0.54319,-2.964813,9.696064,1.75,-2.66,0.42,-54.083096,17.097311,-6.560121,993.416,53097,-0.031108000000000025,-0.043072,-0.06939400000000084,0.5587439999999995,-2.9432770000000015,9.730761000000005,83
993436,0.547976,-2.912169,9.739136,1.75,-2.66,0.56,-52.904217,17.99193,-3.7459,993.436,53098,0.004786000000000068,0.05264399999999991,0.04307200000000044,0.5455829999999995,-2.9384910000000017,9.717600000000004,83
993456,0.504904,-2.893026,9.719993,1.54,-2.52,0.56,-51.663193,20.420774,-4.445148,993.456,53099,-0.043072,0.019143000000000132,-0.019142999999999688,0.5264399999999996,-2.9025975000000015,9.729564500000004,83
993471,0.457045,-2.955241,9.686492,0.98,-2.73,0.63,-54.883274,23.363884,-3.761677,993.471,53100,-0.04785900000000004,-0.06221500000000013,-0.03350100000000111,0.4809744999999995,-2.9241335000000017,9.703242500000004,83
993491,0.507297,-2.988742,9.715207,1.33,-3.5,0.77,-50.94685,18.73531,-2.365562,993.491,53101,0.05025200000000002,-0.03350099999999978,0.028715000000000046,0.48217099999999957,-2.9719915000000015,9.700849500000004,83
993511,0.598227,-2.955241,9.698457,2.03,-3.5,0.77,-56.128548,21.694717,-5.87164,993.511,53102,0.09092999999999996,0.03350099999999978,-0.016750000000000043,0.5527619999999995,-2.9719915000000015,9.706832000000002,83
993531,0.581477,-2.907383,9.751101,2.66,-3.36,0.77,-54.669746,16.93037,-6.725971,993.531,53103,-0.01674999999999993,0.04785800000000018,0.0526440000000008,0.5898519999999996,-2.9313120000000015,9.724779000000003,83
993546,0.581477,-2.873883,9.727171,2.31,-3.43,0.63,-54.805038,17.741241,-7.28225,993.546,53104,0.0,0.03349999999999964,-0.023930000000000007,0.581477,-2.8906330000000016,9.739136000000004,83
993566,0.555155,-2.890633,9.784601,1.82,-3.08,0.56,-55.917442,21.660378,-5.738953,993.566,53105,-0.026322000000000068,-0.0167499999999996,0.05743000000000009,0.5683159999999996,-2.8822580000000015,9.755886000000004,83
993586,0.569512,-2.909776,9.715207,1.12,-3.01,0.7,-52.851089,19.32325,-2.528956,993.586,53106,0.014357000000000064,-0.019143000000000132,-0.06939400000000084,0.5623334999999996,-2.9002045000000014,9.749904000000004,83
993606,0.550369,-2.950456,9.739136,0.63,-2.8,0.77,-55.383915,20.495996,-6.790049,993.606,53107,-0.01914300000000002,-0.04068000000000005,0.023929000000000755,0.5599404999999995,-2.9301160000000017,9.727171500000004,83
993620,0.531226,-2.971992,9.722385,0.49,-2.87,0.84,-54.465771,23.294212,-3.636639,993.62,53108,-0.01914300000000002,-0.02153600000000022,-0.01675100000000107,0.5407974999999996,-2.9612240000000014,9.730760500000002,83
993640,0.514475,-2.955241,9.727171,0.98,-2.94,0.77,-52.019581,15.983331,-3.967698,993.64,53109,-0.01675099999999996,0.016751000000000182,0.004786000000001067,0.5228504999999996,-2.9636165000000014,9.724778000000004,83
993660,0.457045,-2.96242,9.703242,1.26,-3.29,0.63,-52.956024,17.981026,-5.289531,993.66,53110,-0.05743000000000004,-0.007178999999999824,-0.023929000000000755,0.4857599999999995,-2.9588305000000013,9.715206500000004,83
