Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
60569,6.183275,4.343128,-7.025578,28.84,-11.69,-12.88,39.404076,16.689983,194.188522,-0.1076810000000003,0.4426879999999999,-0.3589359999999999,6.2371155,4.121783999999999,-6.846110000000001,827,16.54,8
60589,6.204811,4.611134,-7.209832,22.469999,-8.89,-12.53,40.702362,15.17047,196.293625,0.0215360000000002,0.2680059999999997,-0.1842539999999992,6.194043000000001,4.477130999999999,-7.117705000000001,828,16.56,8
60609,6.345992,4.943748,-7.31512,8.33,-4.48,-12.11,39.573654,17.206469,195.400436,0.1411809999999995,0.3326140000000004,-0.1052880000000007,6.2754015,4.777441,-7.262476000000001,829,16.58,8
60629,6.585283,5.326613,-6.927469,-12.67,0.21,-10.71,37.662952,16.193129,194.252304,0.2392910000000006,0.3828649999999998,0.3876509999999999,6.4656375,5.135180499999999,-7.121294500000001,830,16.6,8
60649,6.558961,5.300292,-6.704928,-33.880001,5.46,-10.43,37.139736,18.400032,194.086273,-0.0263220000000004,-0.0263210000000002,0.2225410000000005,6.572122,5.313452499999999,-6.8161985000000005,831,16.62,8
60668,6.099523,4.075122,-5.96552,-39.41,7.14,-9.94,40.325954,14.409443,193.918274,-0.4594380000000004,-1.2251699999999994,0.7394080000000001,6.329242,4.687707,-6.335224,832,16.64,8
60688,6.111487,3.139495,-5.958341,-17.15,3.36,-10.78,35.75061,18.099501,193.481552,0.0119640000000007,-0.9356270000000002,0.0071789999999998,6.105505,3.6073084999999994,-5.961930500000001,833,16.66,8
60708,5.857839,2.301978,-6.537425,22.26,-1.54,-11.62,38.82859,18.125315,195.147751,-0.2536480000000001,-0.8375170000000001,-0.5790839999999999,5.984663,2.7207364999999992,-6.247883000000001,834,16.68,8
60728,5.943984,2.689629,-6.752787,67.129997,-6.72,-11.76,37.960182,17.977846,192.744263,0.0861450000000001,0.3876509999999999,-0.2153619999999998,5.9009115,2.495803499999999,-6.645106,835,16.7,8
60748,5.941591,3.981799,-6.331635,95.970001,-12.32,-11.69,36.629326,19.289497,194.667923,-0.0023930000000005,1.29217,0.4211519999999993,5.9427875,3.3357139999999994,-6.542211000000001,836,16.72,8
60768,6.008592,5.798016,-6.322063,86.870003,-14.84,-10.99,35.026028,16.1026,193.412796,0.0670010000000003,1.8162169999999995,0.0095720000000003,5.9750915,4.889907499999999,-6.326849000000001,837,16.74,8
60788,6.13063,5.972699,-6.980113,45.43,-10.64,-9.45,37.915127,14.847294,195.97464,0.1220379999999998,0.1746830000000008,-0.6580500000000002,6.069611,5.885357499999999,-6.651088000000001,838,16.76,8
60808,6.042093,5.17586,-7.28162,8.54,-3.64,-6.72,34.051338,12.811692,192.415405,-0.0885369999999996,-0.7968390000000003,-0.3015069999999999,6.086361500000001,5.574279499999999,-7.1308665000000016,839,16.78,8
60828,6.17131,5.168682,-6.879611,-12.18,2.59,-3.78,37.077053,12.06593,195.206833,0.1292169999999997,-0.0071779999999996,0.4020090000000005,6.1067015,5.172270999999999,-7.0806155,840,16.8,8
60848,6.066022,4.816924,-6.585283,-34.02,7.49,-3.22,35.415272,16.026981,192.695862,-0.1052879999999998,-0.3517580000000002,0.2943279999999992,6.118666,4.992802999999999,-6.7324470000000005,841,16.82,8
60868,5.659228,2.890633,-5.762123,-38.43,8.47,-3.15,37.015934,16.573046,194.604355,-0.4067940000000005,-1.9262910000000004,0.8231600000000006,5.8626249999999995,3.853778499999999,-6.1737030000000015,842,16.84,8
60888,5.68555,2.325907,-5.204575,-11.55,2.31,-3.08,38.250038,16.639942,195.589249,0.0263220000000004,-0.5647259999999998,0.5575479999999997,5.672389,2.608269999999999,-5.4833490000000005,843,16.86,8
60908,5.750158,2.014829,-5.436687,33.810001,-6.23,-1.68,35.607971,16.268549,193.438324,0.0646079999999997,-0.3110779999999997,-0.2321119999999998,5.717854,2.170367999999999,-5.3206310000000006,844,16.88,8
60928,5.929626,2.907383,-6.281384,74.550003,-12.18,0.49,37.892899,16.162754,194.946304,0.1794679999999999,0.8925539999999996,-0.844697,5.839892,2.461105999999999,-5.859035500000001,845,16.9,8
60948,6.037307,4.111016,-7.264869,83.440002,-11.9,1.47,36.161198,15.667879,195.290741,0.1076810000000003,1.2036330000000004,-0.983485,5.9834665000000005,3.5091994999999994,-6.773126500000001,846,16.92,8
60968,5.984663,5.123216,-7.836774,58.66,-4.97,0.7,36.589333,12.400606,194.147949,-0.0526439999999999,1.0122,-0.5719050000000001,6.010985,4.617115999999999,-7.550821500000001,847,16.94,8
60988,5.905697,4.89589,-7.719522,17.219999,2.45,-1.19,36.229233,13.522715,194.209091,-0.0789660000000003,-0.2273260000000005,0.1172519999999996,5.945180000000001,5.009552999999999,-7.778148000000002,848,16.96,8
61008,5.771694,3.965049,-7.480231,-14.63,8.33,-3.36,36.266911,13.530645,195.331726,-0.1340029999999998,-0.9308409999999996,0.2392910000000006,5.8386955,4.430469499999998,-7.599876500000001,849,16.98,8
61028,5.544368,5.242862,-5.783659,-49.0,9.03,-1.75,37.563129,14.65097,196.643127,-0.2273259999999997,1.2778129999999996,1.6965719999999995,5.658031,4.603955499999999,-6.631945000000001,850,17.0,8
61048,5.111252,2.646556,-4.745137,-63.490002,4.2,-0.35,36.364094,12.431973,193.594269,-0.433116,-2.596306,1.0385220000000004,5.32781,3.9447089999999982,-5.264398000000001,851,17.02,8
61068,5.108859,1.438138,-4.749923,-12.6,-7.77,2.66,37.686394,11.678082,193.732147,-0.0023930000000005,-1.208418,-0.0047860000000001,5.1100555,2.042346999999999,-4.747530000000001,852,17.04,8
61088,5.474974,1.117488,-5.635299,63.07,-21.210001,5.95,34.698036,16.671902,192.114059,0.3661149999999997,-0.3206499999999999,-0.8853759999999999,5.291916499999999,1.2778129999999992,-5.192611000000001,853,17.06,8
61108,5.750158,1.840146,-7.102151,116.970001,-27.58,7.7,33.72892,13.941731,193.599182,0.2751840000000003,0.722658,-1.4668520000000005,5.612565999999999,1.4788169999999992,-6.368725000000001,854,17.08,8
61128,5.886554,3.462538,-8.61447,116.410004,-20.860001,6.37,33.458656,11.323343,192.435913,0.1363960000000004,1.6223919999999998,-1.5123190000000006,5.818356,2.651341999999999,-7.858310500000002,855,17.1,8
61148,5.764515,5.946377,-9.0428,61.529999,-7.28,6.37,36.451401,10.570644,194.245041,-0.122039,2.483839,-0.428329999999999,5.8255345,4.704457499999999,-8.828635000000002,856,17.12,8
61168,6.003807,5.912876,-8.994942,-15.96,6.72,5.32,35.697239,7.247379,193.66098,0.2392919999999998,-0.0335010000000002,0.0478579999999997,5.884161000000001,5.9296264999999995,-9.018871,857,17.14,8
61188,5.671192,5.441473,-8.676684,-82.040001,18.41,5.39,36.562256,8.714274,195.597458,-0.3326150000000005,-0.4714029999999996,0.3182580000000001,5.8374995,5.6771745,-8.835813000000002,858,17.16,8
61208,5.585048,4.113409,-8.092815,-135.800003,27.65,3.92,34.269657,10.418375,194.653214,-0.086144,-1.3280640000000004,0.583869,5.628119999999999,4.777441,-8.384749500000002,859,17.18,8
61228,4.685314,4.563276,-5.369686,-172.550003,31.290001,8.68,35.639511,10.43507,193.525513,-0.8997339999999996,0.4498670000000002,2.723129,5.135180999999999,4.3383424999999995,-6.731250500000002,860,17.2,8
61248,4.544132,2.313942,-2.703986,-152.25,14.56,16.379999,35.768021,12.263047,193.147766,-0.1411819999999997,-2.249334,2.6656999999999997,4.614723,3.438608999999999,-4.036836000000002,861,17.22,8
61268,4.230661,-0.193826,-2.234976,-41.790001,-14.42,27.09,37.045082,17.619537,193.948547,-0.3134710000000007,-2.507768,0.4690099999999999,4.3873964999999995,1.060057999999999,-2.469481000000002,862,17.24,8
61288,4.958106,0.212969,-3.876511,112.0,-44.380001,38.360001,36.543663,18.23111,193.639755,0.7274450000000003,0.406795,-1.6415349999999995,4.594383499999999,0.0095714999999991,-3.055743500000002,863,17.26,8
61308,5.556333,0.397223,-6.369921,234.990005,-63.279999,43.68,37.234711,14.9404,194.173279,0.5982270000000005,0.184254,-2.49341,5.2572195,0.3050959999999991,-5.123216000000002,864,17.28,8
61328,5.975091,1.80186,-9.526167,272.019989,-59.43,42.420002,33.754108,11.026974,193.923447,0.4187579999999995,1.404637,-3.156245999999999,5.765712000000001,1.099541499999999,-7.948044000000001,865,17.3,8
61348,6.080379,5.118431,-11.392635,211.820007,-30.940001,43.470001,36.615383,10.045594,196.814392,0.1052879999999998,3.316571,-1.8664680000000011,6.027735,3.460145499999999,-10.459401000000003,866,17.32,8
61368,5.616155,7.678842,-11.777894,71.889999,4.69,45.709999,34.89167,3.712285,196.544373,-0.4642239999999997,2.560411,-0.3852589999999996,5.848267,6.398636499999999,-11.585264500000005,867,17.34,8
61388,5.565904,6.546997,-10.875768,-70.419998,29.82,42.84,30.735819,0.653626,191.96463,-0.0502510000000002,-1.1318450000000002,0.9021259999999992,5.591029499999999,7.1129194999999985,-11.326831000000002,868,17.36,8
61408,5.680764,5.21654,-9.530953,-183.539993,42.630001,38.080002,34.124699,1.706462,195.212646,0.1148600000000001,-1.330457,1.3448150000000003,5.623334,5.881768499999999,-10.203360500000002,869,17.38,8
61428,4.91264,3.874118,-6.432137,-263.829987,42.279999,36.470001,32.784882,3.776801,194.186768,-0.7681240000000003,-1.342422,3.098816,5.296702,4.545328999999999,-7.981545000000002,870,17.4,8
61448,4.20434,-0.667621,-3.921976,-245.490005,22.610001,37.939999,36.508671,6.622283,197.049393,-0.7082999999999995,-4.541739,2.510161,4.55849,1.6032484999999987,-5.177056500000003,871,17.42,8
61468,4.005728,-1.842539,-2.854739,-104.650002,-11.41,50.259998,33.473648,11.886064,195.199097,-0.1986119999999998,-1.174918,1.067237,4.105034,-1.2550800000000013,-3.3883575000000024,872,17.44,8
61488,4.419701,-0.540797,-4.393379,76.860001,-41.299999,67.620003,35.914482,13.054449,194.829117,0.4139729999999995,1.301742,-1.5386400000000005,4.212714500000001,-1.1916680000000013,-3.624059000000003,873,17.46,8
61508,5.161503,0.531226,-7.236154,212.520004,-55.16,77.980003,34.370342,12.520278,194.604584,0.7418019999999999,1.072023,-2.8427749999999996,4.790602,-0.0047855000000013,-5.814766500000003,874,17.48,8
61528,6.018164,1.469246,-9.310805,267.679993,-49.279999,82.040001,35.077698,11.112704,197.5746,0.8566609999999999,0.93802,-2.074651,5.589833499999999,1.0002359999999988,-8.273479500000004,875,17.5,8
61548,6.535032,3.661149,-10.744158,237.020004,-22.469999,82.389999,33.561272,5.784607,195.799164,0.5168680000000005,2.191903,-1.4333530000000003,6.276598,2.5651974999999987,-10.027481500000004,876,17.52,8
61568,6.379493,6.006199,-11.540996,124.459999,15.75,83.160004,32.097977,1.78783,195.240646,-0.1555390000000001,2.3450499999999996,-0.7968379999999993,6.457262500000001,4.8336739999999985,-11.142577000000005,877,17.54,8
61588,6.207203,5.707086,-11.596032,-24.290001,49.84,81.269997,35.480286,-3.280617,196.282135,-0.1722900000000002,-0.2991129999999993,-0.0550359999999994,6.293348,5.856642499999999,-11.568514000000002,878,17.56,8
61608,5.721443,4.448416,-10.507259,-149.100006,72.660004,78.959999,29.99194,-2.10791,194.003433,-0.4857599999999999,-1.2586700000000004,1.0887729999999998,5.964323,5.077750999999999,-11.051645500000005,879,17.58,8
61628,5.034678,3.780795,-7.889418,-232.259995,78.470001,82.040001,34.208508,-3.355443,194.174591,-0.6867649999999994,-0.667621,2.6178409999999994,5.3780605,4.114605499999999,-9.198338500000002,880,17.6,8
61648,4.685314,1.256277,-5.21654,-248.5,65.169998,92.050003,33.535084,3.138819,195.750885,-0.3493640000000004,-2.5245179999999996,2.672878,4.859996000000001,2.5185359999999988,-6.552979000000002,881,17.62,8
61668,5.070572,-0.792053,-4.245019,-170.729996,39.970001,106.75,34.557652,2.960181,195.431992,0.3852580000000003,-2.04833,0.971521,4.877943,0.2321119999999987,-4.730779500000002,882,17.64,8
61688,6.144988,-1.203633,-5.053822,-33.25,14.63,122.150002,34.846752,5.582534,197.156586,1.0744159999999994,-0.4115799999999999,-0.8088030000000002,5.60778,-0.9978430000000014,-4.649420500000003,883,17.66,8
61708,6.824574,0.303899,-6.39385,77.209999,6.16,130.479996,34.181786,6.99903,195.449539,0.6795860000000005,1.507532,-1.340027999999999,6.484781,-0.4498670000000013,-5.723836000000002,884,17.68,8
61728,7.705164,1.031343,-7.293584,122.150002,13.3,136.990005,35.427837,5.188737,194.839905,0.8805899999999998,0.727444,-0.8997340000000005,7.264869,0.6676209999999986,-6.8437170000000025,885,17.7,8
61748,8.710185,1.428566,-7.812845,114.169998,30.380001,144.199997,33.028526,3.469528,194.130661,1.0050209999999993,0.3972230000000001,-0.5192610000000002,8.2076745,1.2299544999999985,-7.553214500000003,886,17.72,8
61768,8.906404,1.641535,-7.676449,81.129997,51.380001,150.220001,34.151989,-3.367338,192.490631,0.196219000000001,0.2129689999999999,0.1363960000000004,8.808294499999999,1.5350504999999988,-7.744647000000002,887,17.74,8
61788,8.698221,1.687,-7.087794,40.529999,70.769997,158.759995,33.734917,-3.017795,193.536697,-0.208183,0.045465,0.5886550000000002,8.8023125,1.664267499999999,-7.382121500000002,888,17.76,8
61808,8.619255,0.983485,-6.161738,7.49,84.559998,169.190002,34.315109,-4.452135,192.717804,-0.0789659999999994,-0.703515,0.926056,8.658738,1.3352424999999988,-6.624766000000003,889,17.78,8
61828,7.796094,-0.607799,-5.020321,-6.65,92.050003,179.619995,35.210052,-5.418208,191.278885,-0.8231610000000007,-1.591284,1.1414169999999997,8.2076745,0.1878429999999987,-5.591029500000003,890,17.8,8
61848,7.307941,-1.653499,-4.273734,-5.46,94.57,188.930008,34.509907,-6.36961,190.414001,-0.4881530000000005,-1.0457,0.7465869999999999,7.5520175,-1.1306490000000011,-4.647027500000003,891,17.82,8
61868,6.523067,-3.007885,-3.740115,7.42,93.169998,197.190002,33.616604,-8.32325,191.475525,-0.7848739999999994,-1.354386,0.5336190000000003,6.915504,-2.3306920000000013,-4.006924500000003,892,17.84,8
61888,6.202418,-4.125373,-3.426644,26.460001,88.970001,203.699997,35.687817,-10.55474,189.664215,-0.3206490000000004,-1.1174879999999998,0.3134709999999998,6.3627424999999995,-3.566629000000001,-3.5833795000000026,893,17.86,8
61908,5.592226,-5.477366,-3.491253,45.009998,86.730003,207.270004,35.424011,-11.571847,189.485687,-0.6101919999999996,-1.3519930000000002,-0.0646089999999999,5.897322,-4.801369500000002,-3.458948500000002,894,17.88,8
61928,4.694886,-6.401029,-2.701593,58.869999,89.669998,204.680008,33.830132,-14.756762,188.51123,-0.8973399999999998,-0.9236630000000003,0.78966,5.143556,-5.9391975000000015,-3.0964230000000024,895,17.9,8
61948,3.833439,-6.724072,-2.115331,66.779999,89.32,199.289993,33.08585,-17.317375,185.538956,-0.8614470000000005,-0.3230429999999993,0.5862620000000001,4.2641625,-6.562550500000001,-2.4084620000000028,896,17.92,8
61968,2.998314,-7.422801,-1.222776,69.860001,87.639999,195.089996,32.825005,-19.933779,184.656342,-0.8351249999999997,-0.6987290000000002,0.8925549999999998,3.4158765,-7.0734365000000015,-1.6690535000000026,897,17.94,8
61988,2.421623,-8.643184,-0.366115,84.769997,78.959999,188.509995,29.890097,-17.848768,184.204498,-0.5766910000000003,-1.220383,0.8566610000000001,2.7099685,-8.0329925,-0.7944455000000027,898,17.96,8
62008,2.089009,-8.980584,0.48576,112.770004,59.57,177.589996,30.359758,-21.666866,181.982483,-0.3326139999999999,-0.3374000000000006,0.851875,2.2553159999999997,-8.811884000000001,0.0598224999999973,899,17.98,8
62028,1.445316,-9.356271,0.390044,135.729996,42.0,161.0,26.341377,-23.656237,179.974518,-0.6436929999999998,-0.3756869999999992,-0.095716,1.7671625,-9.1684275,0.4379019999999973,900,18.0,8
62048,0.727444,-9.868353,0.162718,135.940002,26.67,137.199997,26.298103,-24.7057,180.209335,-0.7178720000000001,-0.5120820000000013,-0.227326,1.08638,-9.612312,0.2763809999999973,901,18.02,8
62068,0.564726,-9.770244,-0.638906,108.639999,11.06,104.580002,23.43244,-27.965441,177.12735,-0.162718,0.0981090000000008,-0.801624,0.646085,-9.819298500000002,-0.2380940000000026,902,18.04,8
62088,-0.009572,-8.825045,-0.282363,64.330002,3.43,63.84,21.294323,-30.827576,173.410034,-0.574298,0.9451990000000006,0.356543,0.2775769999999999,-9.2976445,-0.4606345000000026,903,18.06,8
62108,-1.447709,-13.685041,-4.170839,60.200001,-4.97,12.88,21.154322,-30.0177,172.713425,-1.438137,-4.859996000000001,-3.888476,-0.7286405,-11.255043,-2.2266010000000027,904,18.08,8
62128,-0.349365,-14.402914,-6.300527,119.489998,-2.59,-22.960001,19.89064,-31.410957,171.213242,1.098344,-0.7178730000000009,-2.129688,-0.8985369999999999,-14.0439775,-5.2356830000000025,905,18.1,8
62148,1.378315,-7.70995,1.016986,121.169998,-2.1,-33.459999,18.75415,-32.296654,169.661987,1.72768,6.692964000000001,7.317513,0.514475,-11.056432,-2.6417705000000025,906,18.12,8
62168,2.952849,-9.86596,1.509925,86.590004,-26.32,-55.510002,23.059774,-33.805222,171.328323,1.574534,-2.1560099999999993,0.492939,2.165582,-8.787955,1.2634554999999974,907,18.14,8
62188,4.76428,-6.56614,-2.495803,63.84,-38.920002,-51.170002,22.61315,-34.30125,168.019119,1.811431,3.2998199999999995,-4.0057279999999995,3.8585645,-8.216050000000001,-0.4929390000000028,908,18.16,8
62208,7.623805,-5.64487,-2.517339,36.959999,-37.170002,-31.15,21.122162,-33.0233,165.171555,2.8595249999999997,0.9212699999999998,-0.0215360000000002,6.1940425,-6.105505000000001,-2.5065710000000028,909,18.18,8
62228,7.334263,-10.480937,-0.739409,36.330002,-33.599998,-8.05,23.462315,-33.956814,164.850204,-0.2895419999999999,-4.836067000000001,1.7779300000000002,7.479034,-8.062903500000001,-1.6283740000000029,910,18.2,8
62248,6.121059,-11.311276,0.031108,66.639999,-35.420002,12.46,23.755587,-36.133347,164.322235,-1.2132040000000002,-0.8303389999999986,0.770517,6.7276609999999994,-10.8961065,-0.3541505000000026,911,18.22,8
62268,5.625727,-11.897539,1.117488,76.019997,-38.360001,17.85,23.068359,-33.882187,165.426819,-0.4953319999999994,-0.5862630000000006,1.08638,5.873393,-11.6044075,0.5742979999999973,912,18.24,8
62288,5.446259,-11.045664,1.337636,74.059998,-39.619999,19.460001,22.785286,-35.18314,163.515869,-0.1794679999999999,0.8518749999999997,0.220148,5.5359929999999995,-11.4716015,1.2275619999999976,913,18.26,8
62308,6.17131,-10.658012,0.332614,64.260002,-32.48,21.0,21.401762,-34.442139,161.553711,0.7250509999999997,0.387652000000001,-1.005022,5.8087845,-10.851838,0.8351249999999975,914,18.28,8
62328,6.032521,-12.495766,1.043308,55.299999,-24.43,18.059999,18.286106,-34.47588,158.764877,-0.138789,-1.8377540000000003,0.7106939999999999,6.1019155,-11.576889,0.6879609999999974,915,18.3,8
62348,6.209597,-11.897539,1.643928,55.02,-19.6,20.65,20.775681,-36.217293,159.420807,0.1770759999999995,0.5982269999999996,0.6006200000000002,6.121058999999999,-12.1966525,1.3436179999999975,916,18.32,8
62368,6.221561,-11.615176,1.615213,52.920002,-16.1,24.360001,20.726053,-34.348038,159.892685,0.0119640000000007,0.2823630000000001,-0.028715,6.215579,-11.7563575,1.6295704999999976,917,18.34,8
62388,5.874589,-11.51228,2.084223,48.790001,-11.06,29.049999,17.490444,-36.767529,155.420074,-0.346972,0.1028959999999994,0.4690100000000001,6.048075,-11.563728,1.8497179999999975,918,18.36,8
62408,5.319435,-11.586461,2.146439,44.310001,-5.32,32.48,17.352192,-34.357357,155.567871,-0.5551539999999999,-0.0741809999999993,0.0622159999999998,5.597011999999999,-11.5493705,2.1153309999999976,919,18.38,8
62428,4.91264,-11.174881,2.069865,40.459999,-1.12,34.720001,19.577965,-37.115879,156.045273,-0.4067950000000007,0.4115800000000007,-0.0765739999999999,5.116037499999999,-11.380671,2.108151999999998,920,18.4,8
62448,4.733172,-10.784837,1.952613,37.099998,3.15,36.119999,15.62773,-36.730412,154.17746,-0.1794679999999999,0.3900439999999996,-0.1172520000000001,4.822906,-10.979859,2.011238999999997,921,18.42,8
62468,4.364665,-10.488116,1.9909,33.670002,7.0,38.150002,16.537664,-37.133766,155.501724,-0.3685070000000001,0.2967209999999998,0.0382869999999999,4.548918499999999,-10.6364765,1.9717564999999972,922,18.44,8
62488,3.914798,-10.296683,1.904755,31.639999,9.87,40.18,17.337954,-38.880333,153.925079,-0.4498669999999998,0.1914329999999999,-0.0861449999999999,4.139731499999999,-10.3923995,1.9478274999999972,923,18.46,8
62508,3.50561,-9.942533,1.780324,32.970001,13.58,43.189999,13.07254,-39.243,151.506195,-0.4091879999999999,0.3541500000000006,-0.1244309999999999,3.710203999999999,-10.119608,1.842539499999997,924,18.48,8
62528,3.213675,-9.777423,1.864075,39.48,16.24,44.66,13.938766,-40.975693,151.89418,-0.291935,0.1651099999999985,0.0837509999999999,3.3596424999999996,-9.859978,1.8221994999999973,925,18.5,8
