Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
21014,-0.107681,-6.956184,7.272048,-2.38,0.14,-0.07,-64.067635,-25.531939,-75.311195,21.014,1116,-0.014357999999999996,0.011963999999999864,-0.02153600000000022,-0.10050200000000173,-6.962166,7.282815999999993,25
21034,-0.11486,-7.027971,7.133259,-3.01,-0.42,-1.05,-66.412926,-24.879286,-76.301277,21.034,1117,-0.007179000000000005,-0.0717869999999996,-0.13878900000000005,-0.11127050000000172,-6.992077500000001,7.202653499999993,25
21054,-0.136396,-6.949005,7.18351,-2.03,-0.63,-0.14,-63.20776,-24.345909,-74.686157,21.054,1118,-0.021535999999999986,0.07896600000000031,0.05025100000000027,-0.12562800000000174,-6.988488,7.158384499999993,25
21074,-0.282363,-6.915504,7.044722,-3.15,-0.49,0.28,-64.629852,-24.653381,-76.273178,21.074,1119,-0.14596699999999999,0.03350099999999934,-0.1387879999999999,-0.2093795000000017,-6.9322545,7.114115999999993,25
21089,-0.265613,-7.121294,7.164367,-3.29,0.0,-0.21,-65.330887,-26.645329,-75.640289,21.089,1120,0.016749999999999987,-0.20578999999999947,0.11964500000000022,-0.2739880000000017,-7.0183990000000005,7.104544499999993,25
21109,-0.248862,-7.126081,7.207439,-1.54,-0.07,-0.77,-64.621323,-25.691944,-74.494736,21.109,1121,0.016750999999999988,-0.004787000000000319,0.043071999999999555,-0.25723750000000173,-7.1236875,7.185902999999993,25
21129,-0.282363,-7.114116,7.228975,-0.98,-0.21,-0.56,-64.595245,-27.566156,-75.668259,21.129,1122,-0.033500999999999975,0.011965000000000003,0.02153600000000022,-0.2656125000000017,-7.1200985,7.2182069999999925,25
21149,-0.26322,-7.016006,7.219404,-0.49,-1.05,-0.07,-63.280182,-26.441866,-73.79554,21.149,1123,0.019142999999999966,0.09811000000000014,-0.009571000000000218,-0.2727915000000017,-7.065061,7.2241894999999925,25
21164,-0.251255,-6.951398,7.205046,-1.05,-1.54,0.63,-64.791679,-22.72897,-72.987061,21.164,1124,0.011965000000000003,0.06460799999999978,-0.014357999999999649,-0.25723750000000173,-6.983702,7.212224999999993,25
21184,-0.172289,-6.939434,7.185903,-2.8,-2.03,0.42,-63.208649,-25.386452,-73.18837,21.184,1125,0.07896600000000001,0.011963999999999864,-0.019143000000000576,-0.21177200000000174,-6.945416,7.1954744999999924,25
21204,-0.210576,-7.116508,7.116508,-2.38,-2.03,0.21,-65.645958,-22.873465,-74.969551,21.204,1126,-0.038287000000000015,-0.1770739999999993,-0.0693950000000001,-0.19143250000000173,-7.027971,7.1512054999999926,25
21224,-0.311078,-7.154795,7.209832,-0.7,-2.03,0.42,-63.376156,-28.542776,-73.606575,21.224,1127,-0.10050200000000001,-0.038287000000000404,0.09332399999999996,-0.26082700000000175,-7.1356515,7.163169999999992,25
21240,-0.440295,-7.080615,7.24094,1.12,-2.24,1.19,-63.823563,-25.55934,-74.196205,21.24,1128,-0.12921699999999997,0.07418000000000013,0.03110800000000058,-0.3756865000000017,-7.117705,7.225385999999993,25
21260,-0.308685,-7.011221,7.147616,1.33,-3.01,1.33,-66.1269,-25.177637,-75.094406,21.26,1129,0.13161,0.06939399999999996,-0.09332399999999996,-0.37449000000000165,-7.045918,7.1942779999999935,25
21280,-0.224933,-6.905933,7.087794,0.49,-3.36,1.61,-64.714226,-24.872149,-73.788048,21.28,1130,0.083752,0.10528799999999983,-0.059822000000000486,-0.2668090000000017,-6.958577,7.117704999999993,25
21300,-0.251255,-7.027971,7.049507,-1.26,-3.22,0.98,-65.839973,-24.435448,-75.385323,21.3,1131,-0.026322000000000012,-0.12203799999999987,-0.038286999999999516,-0.2380940000000017,-6.966952,7.068650499999993,25
21315,-0.18904,-7.142831,7.18351,-0.42,-2.66,0.84,-65.723526,-25.250282,-75.390358,21.315,1132,0.06221499999999999,-0.11486000000000018,0.13400299999999987,-0.22014750000000172,-7.085401,7.116508499999993,25
21335,-0.227326,-7.008828,7.236154,1.68,-2.66,0.49,-65.365959,-24.493221,-73.576324,21.335,1133,-0.03828599999999999,0.13400299999999987,0.05264399999999991,-0.2081830000000017,-7.0758295,7.209831999999993,25
21355,-0.203397,-7.075829,7.312727,1.61,-3.01,0.35,-63.079815,-27.798603,-73.616829,21.355,1134,0.023929000000000006,-0.06700099999999942,0.07657299999999978,-0.2153615000000017,-7.0423285,7.274440499999993,25
21375,-0.201004,-7.027971,7.233761,1.54,-3.57,-0.21,-68.683731,-24.770517,-77.388275,21.375,1135,0.0023930000000000062,0.047857999999999734,-0.07896599999999943,-0.20220050000000167,-7.0519,7.273243999999993,25
21391,-0.169896,-7.008828,7.207439,0.0,-4.41,-1.05,-65.240082,-25.306074,-73.300705,21.391,1136,0.031107999999999997,0.019142999999999688,-0.0263220000000004,-0.18545000000000167,-7.0183995,7.220599999999993,25
21411,-0.198611,-7.123687,7.272048,0.49,-4.48,-1.68,-66.522606,-26.703302,-75.362206,21.411,1137,-0.02871500000000002,-0.11485900000000004,0.06460899999999992,-0.18425350000000168,-7.066257500000001,7.239743499999992,25
21431,-0.201004,-7.006435,7.178724,3.85,-4.27,-1.4,-65.032791,-24.300865,-74.806129,21.431,1138,-0.0023929999999999785,0.11725200000000058,-0.09332399999999996,-0.1998075000000017,-7.065061,7.225385999999993,25
21451,-0.272792,-6.877218,7.121294,4.2,-4.2,-1.33,-63.916466,-24.739548,-73.48951,21.451,1139,-0.07178799999999999,0.1292169999999997,-0.05743000000000009,-0.23689800000000166,-6.9418264999999995,7.150008999999993,25
21466,-0.3374,-6.949005,7.073436,1.75,-4.13,-1.47,-64.683434,-26.745373,-74.821243,21.466,1140,-0.064608,-0.0717869999999996,-0.047857999999999734,-0.3050960000000017,-6.913111499999999,7.097364999999993,25
21486,-0.332614,-7.094973,7.142831,0.28,-3.92,-1.54,-62.87035,-24.913229,-73.10675,21.486,1141,0.004785999999999957,-0.14596800000000076,0.0693950000000001,-0.3350070000000017,-7.021989,7.108133499999993,25
21506,-0.296721,-7.054293,7.135652,1.47,-3.57,-1.12,-63.149601,-27.253727,-73.379585,21.506,1142,0.03589300000000001,0.04068000000000005,-0.007178999999999824,-0.3146675000000017,-7.074633,7.139241499999994,25
21526,-0.287149,-6.984899,7.18351,2.24,-3.64,-0.7,-62.862251,-26.231665,-72.499405,21.526,1143,0.009572000000000025,0.06939399999999996,0.047857999999999734,-0.2919350000000017,-7.019596,7.159580999999993,25
21541,-0.241684,-6.944219,7.044722,1.47,-3.92,-0.84,-63.878788,-24.731617,-72.366875,21.541,1144,0.04546499999999998,0.04068000000000005,-0.1387879999999999,-0.2644165000000017,-6.964559,7.114115999999993,25
21561,-0.265613,-7.039936,7.083008,1.19,-3.78,-0.77,-65.103897,-25.076403,-74.242203,21.561,1145,-0.023928999999999978,-0.09571699999999961,0.038286000000000264,-0.2536485000000017,-6.992077500000001,7.063864999999993,25
21581,-0.27997,-6.93704,7.066257,1.54,-3.5,-0.35,-63.758057,-25.825336,-73.402679,21.581,1146,-0.014357000000000009,0.10289600000000032,-0.016751000000000182,-0.2727915000000017,-6.988488,7.074632499999993,25
21601,-0.277577,-7.032757,7.071043,1.26,-3.08,-0.28,-64.502686,-24.626617,-72.484268,21.601,1147,0.0023929999999999785,-0.0957170000000005,0.004786000000000179,-0.2787735000000017,-6.9848985,7.068649999999993,25
21616,-0.306292,-7.008828,7.126081,1.89,-2.66,-0.28,-65.0075,-22.695621,-73.260071,21.616,1148,-0.02871499999999999,0.023928999999999867,0.0550379999999997,-0.2919345000000017,-7.020792500000001,7.098561999999993,25
21636,-0.236898,-6.905933,7.106937,1.33,-2.31,-0.35,-60.39743,-24.778448,-70.996635,21.636,1149,0.06939400000000001,0.10289500000000018,-0.019143999999999828,-0.2715950000000017,-6.9573805,7.1165089999999935,25
21656,-0.217755,-7.006435,7.152402,-0.56,-2.31,-0.77,-63.681381,-24.489058,-71.484085,21.656,1150,0.019142999999999993,-0.10050199999999965,0.04546500000000009,-0.2273265000000017,-6.956184,7.129669499999993,25
21676,-0.265613,-7.066257,7.133259,-0.63,-2.52,-0.7,-63.769653,-27.707479,-75.698845,21.676,1151,-0.047857999999999984,-0.059822000000000486,-0.019143000000000576,-0.2416840000000017,-7.036346,7.142830499999993,25
21692,-0.241684,-7.037543,7.176332,1.4,-2.17,-0.49,-67.275764,-24.466021,-76.222237,21.692,1152,0.023928999999999978,0.028713999999999906,0.04307300000000058,-0.2536485000000017,-7.0519,7.154795499999993,25
21712,-0.253648,-6.877218,7.114116,0.63,-2.17,-0.49,-66.836349,-21.611019,-75.018158,21.712,1153,-0.011963999999999975,0.16032500000000027,-0.06221600000000027,-0.24766600000000172,-6.9573805,7.145223999999994,25
21732,-0.27997,-7.049507,7.059079,-1.68,-2.52,-1.12,-66.147377,-22.261892,-75.278336,21.732,1154,-0.026322000000000012,-0.17228900000000014,-0.05503700000000045,-0.26680900000000174,-6.963362500000001,7.086597499999993,25
21752,-0.335007,-7.181117,7.245726,0.7,-2.38,-0.42,-64.022285,-27.122318,-74.752304,21.752,1155,-0.055037,-0.13161000000000023,0.18664700000000067,-0.3074885000000017,-7.115312,7.152402499999993,25
21767,-0.3374,-6.908326,7.154795,2.24,-2.59,0.07,-65.828812,-22.833178,-74.260254,21.767,1156,-0.0023929999999999785,0.27279100000000067,-0.09093100000000032,-0.3362035000000017,-7.0447215,7.2002604999999935,25
21787,-0.277577,-6.951398,7.016006,-0.63,-2.94,-0.28,-61.172073,-25.185965,-71.764618,21.787,1157,0.05982299999999996,-0.04307200000000044,-0.13878900000000005,-0.3074885000000017,-6.929862,7.085400499999993,25
21807,-0.327828,-7.147616,7.071043,-1.82,-2.8,-0.63,-64.554924,-24.917393,-75.198997,21.807,1158,-0.05025099999999999,-0.196218,0.05503700000000045,-0.30270250000000176,-7.049507,7.043524499999993,25
21827,-0.282363,-7.068651,7.154795,1.05,-2.45,0.28,-65.322243,-23.163887,-72.640045,21.827,1159,0.04546500000000003,0.07896500000000017,0.0837519999999996,-0.30509550000000174,-7.1081335,7.112918999999993,25
21842,-0.24647,-6.956184,7.164367,1.4,-2.66,0.0,-64.435081,-27.051655,-74.737015,21.842,1160,0.03589299999999998,0.11246699999999965,0.009572000000000358,-0.2644165000000017,-7.0124175,7.159580999999993,25
21862,-0.301506,-7.044722,7.209832,0.91,-2.8,-0.35,-64.523705,-26.510746,-75.061096,21.862,1161,-0.055036,-0.08853799999999978,0.0454649999999992,-0.2739880000000017,-7.000453,7.187099499999993,25
21882,-0.229719,-6.944219,7.181117,0.63,-3.08,-0.42,-65.029404,-25.620291,-74.339111,21.882,1162,0.07178699999999999,0.10050299999999979,-0.028714999999999158,-0.2656125000000017,-6.9944705,7.1954744999999924,25
21902,-0.236898,-7.016006,7.097365,-0.49,-2.94,-0.98,-65.401878,-22.900866,-73.854561,21.902,1163,-0.007178999999999991,-0.0717869999999996,-0.08375200000000049,-0.2333085000000017,-6.980112500000001,7.139240999999993,25
21917,-0.27997,-7.075829,7.104544,0.0,-2.66,-1.47,-65.148926,-27.726156,-74.851799,21.917,1164,-0.043072,-0.05982299999999974,0.007178999999999824,-0.2584340000000017,-7.0459175,7.100954499999993,25
21937,-0.318257,-6.972934,7.176332,0.98,-2.38,-0.98,-63.653091,-24.002314,-74.482079,21.937,1165,-0.038287000000000015,0.10289499999999929,0.07178800000000063,-0.2991135000000017,-7.0243815000000005,7.1404379999999925,25
21957,-0.323043,-6.999256,7.154795,0.42,-2.59,-0.7,-64.228256,-26.807114,-73.573563,21.957,1166,-0.0047860000000000125,-0.026321999999999512,-0.02153700000000036,-0.3206500000000017,-6.986095000000001,7.165563499999993,25
21977,-0.277577,-7.044722,7.130866,-0.14,-2.94,-0.84,-63.674137,-26.367239,-73.218933,21.977,1167,0.045466000000000006,-0.04546600000000023,-0.023928999999999867,-0.30031000000000174,-7.021989,7.142830499999993,25
21993,-0.268006,-7.073436,7.250512,0.77,-3.08,-0.56,-64.762642,-26.20248,-74.864662,21.993,1168,0.009570999999999996,-0.028713999999999906,0.11964599999999947,-0.27279150000000174,-7.0590790000000005,7.190688999999993,25
22013,-0.270399,-6.982506,7.176332,0.77,-3.22,-0.56,-64.697029,-21.948471,-72.849335,22.013,1169,-0.0023929999999999785,0.09093000000000018,-0.07417999999999925,-0.2692025000000017,-7.027971,7.2134219999999925,25
22033,-0.380472,-7.061472,7.193082,1.19,-3.43,-0.42,-67.678711,-24.113503,-74.755196,22.033,1170,-0.11007299999999998,-0.07896600000000031,0.016750000000000043,-0.32543550000000165,-7.021989,7.184706999999993,25
22053,-0.425938,-7.075829,7.118902,2.8,-3.57,0.91,-62.296078,-23.148977,-72.517487,22.053,1171,-0.045466000000000006,-0.014356999999999509,-0.07418000000000013,-0.4032050000000017,-7.0686505,7.155991999999993,25
22069,-0.349365,-6.929862,7.102151,2.38,-3.85,1.54,-65.918755,-23.61268,-74.257645,22.069,1172,0.076573,0.14596699999999974,-0.016751000000000182,-0.3876515000000017,-7.002845499999999,7.1105264999999935,25
22089,-0.406794,-7.152402,7.142831,1.33,-4.06,1.61,-64.30275,-26.263229,-73.476654,22.089,1173,-0.05742900000000001,-0.2225400000000004,0.04068000000000005,-0.3780795000000017,-7.041132,7.122490999999993,25
22109,-0.693943,-7.16676,7.236154,4.48,-4.2,3.85,-64.829033,-26.977028,-74.1604,22.109,1174,-0.287149,-0.014357999999999649,0.09332299999999982,-0.5503685000000017,-7.159581,7.189492499999993,25
22129,-0.808803,-6.896361,7.195475,7.0,-5.32,7.0,-63.791023,-25.832277,-74.384987,22.129,1175,-0.11486000000000007,0.2703990000000003,-0.04067899999999991,-0.7513730000000017,-7.031560499999999,7.215814499999993,25
22144,-1.079202,-6.860467,6.740822,3.99,-8.19,10.43,-64.7519,-24.880079,-74.91069,22.144,1176,-0.27039899999999994,0.03589399999999987,-0.4546530000000004,-0.9440025000000017,-6.878413999999999,6.968148499999993,25
22164,-1.320885,-6.774323,6.475209,0.35,-10.22,12.67,-66.427948,-25.922804,-75.224487,22.164,1177,-0.2416830000000001,0.086144,-0.2656129999999992,-1.2000435000000018,-6.817394999999999,6.608015499999993,25
22184,-1.112702,-6.953791,6.642713,-11.27,-12.11,16.24,-66.934082,-25.312225,-75.673599,22.184,1178,0.208183,-0.17946799999999996,0.1675039999999992,-1.2167935000000019,-6.864057,6.558960999999993,25
22204,-1.584105,-7.614233,6.949005,-13.58,-14.07,21.210001,-63.683559,-26.369221,-73.499588,22.204,1179,-0.471403,-0.6604419999999998,0.306292,-1.3484035000000019,-7.284012,6.795858999999993,25
22219,-2.524518,-7.159581,7.288798,-13.37,-17.92,22.82,-65.357391,-25.050985,-75.637856,22.219,1180,-0.9404129999999999,0.4546519999999994,0.33979300000000023,-2.0543115000000016,-7.386907,7.118901499999993,25
22239,-1.813824,-7.245726,7.207439,-23.59,-22.4,25.620001,-63.725513,-26.09827,-73.591461,22.239,1181,0.7106939999999999,-0.08614500000000014,-0.08135899999999996,-2.1691710000000017,-7.2026535,7.248118499999993,25
22259,-1.81861,-7.075829,7.882239,-33.110001,-28.139999,26.880001,-65.361244,-24.492231,-73.435997,22.259,1182,-0.004785999999999957,0.16989700000000063,0.6748000000000003,-1.8162170000000017,-7.1607775,7.5448389999999925,25
22279,-2.378551,-7.260083,8.411072,-38.150002,-34.09,22.4,-63.997421,-25.796946,-74.377342,22.279,1183,-0.5599409999999998,-0.18425400000000014,0.5288330000000006,-2.0985805000000015,-7.167956,8.146655499999993,25
22294,-0.710694,-8.056922,7.434765,-44.939999,-40.110001,15.190001,-65.614311,-24.186939,-73.660553,22.294,1184,1.6678569999999997,-0.7968390000000003,-0.9763070000000011,-1.5446225000000016,-7.658502500000001,7.922918499999993,25
22314,-1.622392,-7.836774,7.753022,-46.41,-45.779999,11.27,-64.231644,-25.487688,-74.040581,22.314,1185,-0.911698,0.220148,0.318257,-1.1665430000000017,-7.946848000000001,7.593893499999991,25
22334,-0.629335,-10.083714,6.475209,-41.23,-41.369999,0.84,-63.588474,-25.308849,-72.190773,22.334,1186,0.9930570000000001,-2.2469400000000004,-1.2778129999999992,-1.1258635000000017,-8.960244000000001,7.114115499999992,25
22354,-0.224933,-9.806137,6.288562,3.92,-21.84,-4.55,-62.538509,-26.04129,-74.009872,22.354,1187,0.404402,0.27757700000000085,-0.18664700000000067,-0.42713400000000157,-9.9449255,6.381885499999992,25
22369,-0.22254,-7.329477,6.554175,16.24,-13.79,-7.42,-61.257309,-25.964478,-71.621681,22.369,1188,0.0023930000000000062,2.47666,0.2656130000000001,-0.22373650000000156,-8.567807,6.421368499999992,25
22389,-1.232348,-9.313198,7.133259,21.210001,1.12,-14.35,-59.75819,-28.080063,-72.006744,22.389,1189,-1.009808,-1.983721,0.5790839999999999,-0.7274440000000015,-8.3213375,6.843716999999992,25
22409,1.134238,-6.695357,6.17131,51.799999,6.23,-3.78,-59.549156,-25.474562,-72.667763,22.409,1190,2.366586,2.6178410000000003,-0.9619489999999997,-0.049055000000001514,-8.0042775,6.6522844999999915,25
22429,1.14381,-5.230897,6.874825,27.860001,-4.48,-2.66,-59.558575,-25.476545,-72.948418,22.429,1191,0.009571999999999914,1.4644599999999999,0.7035150000000003,1.1390239999999985,-5.963127,6.523067499999993,25
22445,1.237134,-7.312727,6.834146,-7.21,-18.200001,-8.19,-60.642368,-25.310793,-74.453827,22.445,1192,0.09332399999999996,-2.08183,-0.0406790000000008,1.1904719999999984,-6.271812,6.854485499999992,25
22465,2.141653,-8.088029,5.699907,0.56,-17.85,-6.79,-59.443764,-23.37167,-72.576073,22.465,1193,0.9045189999999999,-0.7753020000000008,-1.134239,1.6893934999999982,-7.700378000000001,6.267026499999991,25
22485,2.19669,-5.510867,5.680764,14.0,-12.88,0.28,-60.476177,-23.474886,-73.708939,22.485,1194,0.055037,2.5771620000000004,-0.019142999999999688,2.1691714999999983,-6.799448,5.690335499999992,25
22505,2.316335,-6.178489,6.001413,9.66,-5.81,-1.19,-58.436646,-24.873695,-72.989258,22.505,1195,0.11964500000000022,-0.6676219999999997,0.3206490000000004,2.256512499999998,-5.844677999999999,5.841088499999993,25
22520,1.811431,-6.80543,6.927469,-0.49,-2.24,-4.62,-58.447708,-21.955963,-72.892532,22.52,1196,-0.504904,-0.6269410000000004,0.926056,2.0638829999999984,-6.491959499999999,6.464440999999992,25
22540,1.098345,-7.451516,7.863096,-1.05,-4.69,-6.86,-59.610813,-25.767323,-75.663147,22.54,1197,-0.7130860000000001,-0.6460859999999995,0.9356269999999993,1.4548879999999982,-7.128473,7.3952824999999915,25
22560,0.545583,-8.169388,8.128709,0.35,-8.61,-11.9,-60.993477,-24.466574,-75.283127,22.56,1198,-0.5527619999999999,-0.7178719999999998,0.265613000000001,0.8219639999999981,-7.810451999999998,7.995902499999992,25
22580,0.294328,-8.585754,7.573554,6.23,-11.06,-19.74,-57.927448,-22.563572,-72.022423,22.58,1199,-0.25125500000000006,-0.416366,-0.555155000000001,0.41995549999999826,-8.377570999999998,7.851131499999991,25
22596,-0.177075,-8.176567,7.049507,14.56,-10.78,-26.18,-58.230679,-25.188898,-74.167999,22.596,1200,-0.471403,0.4091869999999993,-0.5240469999999995,0.05862649999999821,-8.381160499999998,7.311530499999991,25
22616,-0.497725,-7.573554,6.908326,22.120001,-6.79,-28.98,-59.009495,-20.797533,-72.683411,22.616,1201,-0.32065,0.6030130000000007,-0.14118100000000045,-0.33740000000000175,-7.875060499999998,6.9789164999999915,25
22636,-0.593441,-6.527853,6.934648,23.940001,-3.08,-26.530001,-58.895218,-23.492531,-74.703957,22.636,1202,-0.09571600000000002,1.0457009999999993,0.0263220000000004,-0.5455830000000017,-7.050703499999998,6.921486999999991,25
22656,-0.471403,-6.300527,7.090187,20.93,-2.24,-21.210001,-57.746349,-24.204149,-73.576126,22.656,1203,0.12203799999999998,0.22732600000000058,0.1555390000000001,-0.5324220000000017,-6.414189999999998,7.012417499999991,25
22671,-0.425938,-6.317277,7.178724,22.540001,-2.24,-13.09,-57.718521,-24.478075,-73.905243,22.671,1204,0.04546500000000003,-0.016750000000000043,0.08853699999999964,-0.44867050000000175,-6.308901999999998,7.134455499999991,25
22691,-0.454653,-7.128473,7.406051,22.469999,-1.68,-10.29,-58.201424,-19.622408,-73.602005,22.691,1205,-0.02871499999999999,-0.8111959999999998,0.22732699999999983,-0.4402955000000017,-6.722874999999998,7.292387499999991,25
22711,-0.512082,-7.750629,7.22419,19.530001,-2.73,-12.25,-58.868599,-20.56687,-73.484581,22.711,1206,-0.05742900000000006,-0.6221560000000004,-0.1818609999999996,-0.48336750000000184,-7.439550999999998,7.315120499999991,25
22731,-0.737016,-7.279226,7.16676,21.77,-1.82,-10.71,-56.590565,-22.553816,-74.132431,22.731,1207,-0.22493399999999997,0.4714029999999996,-0.05743000000000009,-0.6245490000000018,-7.514927499999999,7.195474999999991,25
22746,-0.787267,-7.011221,7.279226,17.219999,0.63,-9.59,-58.352165,-20.134926,-74.252586,22.746,1208,-0.050251000000000046,0.2680050000000005,0.1124660000000004,-0.7621415000000018,-7.145223499999998,7.222992999999992,25
22766,-0.502511,-6.836538,7.453909,12.39,3.92,-7.21,-56.845268,-19.328814,-73.979599,22.766,1209,0.284756,0.17468299999999992,0.17468299999999992,-0.6448890000000018,-6.923879499999998,7.3665674999999915,25
22786,-0.349365,-6.836538,7.743451,13.58,8.12,-4.06,-59.080566,-21.092276,-75.959457,22.786,1210,0.15314600000000006,0.0,0.28954199999999997,-0.4259380000000018,-6.836538,7.598679999999991,25
22806,-0.686765,-6.652285,8.284247,19.110001,11.2,0.28,-56.983627,-21.438646,-75.053604,22.806,1211,-0.3374,0.184253,0.5407960000000003,-0.5180650000000018,-6.744411499999998,8.013848999999992,25
22822,-1.129453,-5.841089,8.87051,16.030001,12.53,4.62,-55.618053,-21.143072,-75.150543,22.822,1212,-0.4426880000000001,0.8111959999999998,0.5862629999999989,-0.9081090000000019,-6.246686999999998,8.577378499999991,25
22842,-1.775538,-4.936569,10.356506,-6.44,10.29,7.98,-59.779396,-20.723261,-77.151039,22.842,1213,-0.646085,0.9045199999999998,1.485996,-1.452495500000002,-5.3888289999999985,9.61350799999999,25
22862,-2.560412,-6.362742,11.445279,-56.07,0.98,2.94,-58.582973,-20.664297,-77.288788,22.862,1214,-0.7848739999999998,-1.4261729999999995,1.0887729999999998,-2.167975000000002,-5.649655499999998,10.90089249999999,25
22882,-5.072965,-6.922683,12.392871,-93.449997,-10.01,6.3,-56.556705,-21.506334,-74.647903,22.882,1215,-2.512553,-0.5599410000000002,0.9475920000000002,-3.816688500000002,-6.642712499999998,11.91907499999999,25
22897,-2.529304,-7.018399,12.072222,-115.080002,-27.16,20.370001,-58.507938,-16.408308,-74.992798,22.897,1216,2.5436609999999997,-0.09571599999999947,-0.3206489999999995,-3.8011345000000016,-6.970540999999998,12.23254649999999,25
22917,-3.984192,-8.018635,8.222033,-137.899994,-41.93,29.68,-59.702374,-23.14632,-79.123123,22.917,1217,-1.454888,-1.0002360000000001,-3.8501890000000003,-3.2567480000000018,-7.5185169999999975,10.147127499999991,25
22937,-3.548683,-11.052842,7.540053,-126.699997,-51.380001,36.82,-54.841774,-23.655266,-74.759956,22.937,1218,0.43550900000000015,-3.0342070000000003,-0.6819799999999994,-3.766437500000002,-9.535738499999997,7.881042999999991,25
22957,-1.943041,-9.423272,6.436923,-89.389999,-54.040001,46.900002,-58.107738,-23.921659,-77.028275,22.957,1219,1.605642,1.6295699999999993,-1.1031300000000002,-2.7458620000000016,-10.238056999999998,6.988487999999991,25
22972,0.313471,-11.148559,5.247647,-63.279999,-50.189999,50.68,-56.718185,-23.341249,-75.252464,22.972,1220,2.256512,-1.7252869999999998,-1.1892760000000004,-0.8147850000000018,-10.285915499999998,5.8422849999999915,25
22992,3.22564,-11.275383,5.999021,-24.5,-44.029999,53.760002,-57.382832,-26.164885,-77.010223,22.992,1221,2.912169,-0.12682399999999916,0.7513740000000002,1.7695554999999983,-11.211970999999998,5.623333999999991,25
23012,1.476424,-11.167702,5.876982,15.54,-28.139999,56.560001,-56.584641,-25.752411,-75.540596,23.012,1222,-1.7492159999999999,0.10768099999999947,-0.12203900000000001,2.3510319999999982,-11.221542499999998,5.9380014999999915,25
23032,2.629806,-10.550332,6.688178,54.810001,-7.42,59.5,-56.578186,-24.151133,-74.555855,23.032,1223,1.153382,0.6173700000000011,0.8111959999999998,2.0531149999999982,-10.859016999999998,6.2825799999999905,25
23047,4.029657,-10.617333,7.276834,91.139999,11.13,63.139999,-57.899704,-26.876705,-77.413315,23.047,1224,1.3998510000000004,-0.0670010000000012,0.5886560000000003,3.3297314999999985,-10.583832499999998,6.982505999999991,25
23067,3.412287,-9.210303,7.226583,123.760002,24.360001,64.610001,-57.861565,-26.108101,-78.959549,23.067,1225,-0.6173700000000002,1.4070300000000007,-0.05025100000000027,3.7209719999999984,-9.913818,7.251708499999991,25
23087,3.776009,-8.889653,7.707557,144.410004,34.720001,65.099998,-57.083851,-22.779879,-77.673851,23.087,1226,0.3637220000000001,0.32065000000000055,0.4809740000000007,3.5941479999999983,-9.049977999999998,7.467069999999991,25
23107,3.48886,-8.79633,7.707557,174.300003,42.490002,65.730003,-59.109688,-21.657969,-79.143631,23.107,1227,-0.2871490000000003,0.09332299999999982,0.0,3.6324344999999982,-8.842991499999997,7.707557,25
23122,3.407501,-7.729093,7.547232,212.309998,46.27,66.5,-60.541092,-17.447422,-79.789513,23.122,1228,-0.08135899999999996,1.0672369999999995,-0.16032500000000027,3.448180499999998,-8.262711499999998,7.627394499999991,25
23142,3.115566,-6.073201,7.339049,245.630005,46.619999,65.800003,-59.947979,-15.679201,-78.638931,23.142,1229,-0.29193500000000006,1.6558919999999997,-0.208183,3.261533499999998,-6.901146999999998,7.443140499999991,25
23162,2.514946,-4.850425,6.972934,271.529999,43.400002,65.099998,-59.281231,-15.014611,-79.927444,23.162,1230,-0.6006199999999997,1.2227759999999996,-0.36611499999999975,2.815255999999998,-5.4618129999999985,7.155991499999992,25
23182,3.086851,-2.940884,7.518517,284.549988,38.009998,65.029999,-61.227749,-9.91559,-80.132004,23.182,1231,0.5719049999999997,1.9095410000000004,0.5455829999999997,2.800898499999998,-3.8956544999999982,7.245725499999992,25
23198,2.136867,-2.914562,7.434765,286.790009,31.710001,60.41,-61.678116,-5.332858,-80.017555,23.198,1232,-0.9499839999999997,0.026321999999999957,-0.08375200000000049,2.611858999999998,-2.9277229999999985,7.476640999999991,25
23218,2.014829,-1.698965,7.688414,281.470001,24.5,55.580002,-62.15456,1.12409,-78.729576,23.218,1233,-0.12203799999999987,1.215597,0.25364900000000024,2.0758479999999984,-2.3067634999999984,7.561589499999991,25
