Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
606613,0.313471,-9.155267,4.333557,3.29,-3.22,-1.54,-56.994186,-32.001972,-72.440109,606.613,32216,-0.04546499999999998,0.026320999999999373,0.019143999999999828,0.3362034999999985,-9.168427499999998,4.323984999999982,47
606633,0.363722,-9.152873,4.323985,5.32,-3.5,-1.19,-56.626842,-35.002262,-74.236092,606.633,32217,0.05025099999999999,0.0023940000000006734,-0.00957199999999947,0.3385964999999985,-9.154069999999997,4.328770999999982,47
606653,0.3374,-9.030835,4.424487,7.21,-3.5,-0.77,-55.400414,-33.337059,-72.687454,606.653,32218,-0.026322000000000012,0.12203799999999987,0.10050199999999965,0.35056099999999846,-9.091853999999998,4.374235999999982,47
606673,0.378079,-8.92794,4.457988,8.19,-3.57,-0.42,-55.897121,-32.724495,-72.855911,606.673,32219,0.04067900000000002,0.10289500000000018,0.033501000000000225,0.3577394999999985,-8.979387499999998,4.441237499999982,47
606688,0.344579,-8.915976,4.505846,8.33,-3.43,0.0,-55.364914,-35.209293,-73.580315,606.688,32220,-0.033499999999999974,0.011963999999998975,0.047857999999999734,0.3613289999999985,-8.921957999999998,4.4819169999999815,47
606708,0.363722,-8.89444,4.560883,7.91,-3.36,0.35,-54.082047,-37.571404,-75.409492,606.708,32221,0.019142999999999966,0.02153600000000111,0.05503699999999956,0.3541504999999985,-8.905207999999998,4.533364499999982,47
606728,0.294328,-8.848974,4.57524,7.56,-3.29,0.7,-54.97567,-35.284912,-74.297256,606.728,32222,-0.06939400000000001,0.04546599999999934,0.014357000000000397,0.32902499999999846,-8.871706999999997,4.568061499999981,47
606748,0.272792,-8.801116,4.589598,7.42,-3.5,0.98,-54.104305,-36.73674,-72.597855,606.748,32223,-0.021536,0.047857999999999734,0.014357999999999649,0.2835599999999985,-8.825045,4.582418999999982,47
606763,0.275184,-8.79633,4.620706,7.14,-3.57,1.19,-55.205185,-34.974667,-73.820168,606.763,32224,0.0023920000000000052,0.004786000000001067,0.03110800000000058,0.27398799999999846,-8.798722999999999,4.605151999999982,47
606783,0.244077,-8.760436,4.666171,6.79,-3.57,1.26,-53.606705,-36.308758,-73.927177,606.783,32225,-0.031106999999999996,0.03589399999999898,0.04546500000000009,0.2596304999999985,-8.778382999999998,4.6434384999999825,47
606803,0.291935,-8.746079,4.658992,6.09,-3.57,1.33,-57.652802,-33.504196,-74.384224,606.803,32226,0.04785800000000001,0.014357000000000397,-0.007179000000000713,0.2680059999999985,-8.753257499999998,4.662581499999982,47
606823,0.224933,-8.767615,4.680528,5.11,-3.36,1.4,-53.429455,-37.390579,-73.279022,606.823,32227,-0.067002,-0.021535999999999333,0.02153600000000022,0.2584339999999985,-8.756846999999997,4.6697599999999815,47
606838,0.265613,-8.76283,4.702065,4.06,-3.29,1.26,-54.795349,-33.44603,-73.131378,606.838,32228,0.040679999999999994,0.004785000000000039,0.02153700000000036,0.2452729999999985,-8.765222499999997,4.691296499999982,47
606858,0.236898,-8.765223,4.64942,3.01,-3.08,0.98,-55.340477,-34.163795,-74.37645,606.858,32229,-0.02871499999999999,-0.0023930000000014218,-0.05264500000000005,0.2512554999999985,-8.764026499999998,4.675742499999982,47
606878,0.268006,-8.791544,4.603955,2.24,-3.01,0.84,-55.945969,-34.334702,-75.103615,606.878,32230,0.031108000000000025,-0.026320999999999373,-0.04546500000000009,0.2524519999999985,-8.778383499999999,4.626687499999981,47
606898,0.268006,-8.834617,4.642241,1.89,-3.01,0.63,-57.208683,-30.648211,-73.03981,606.898,32231,0.0,-0.043072999999999695,0.038286000000000264,0.268006,-8.813080499999998,4.623097999999982,47
606913,0.313471,-8.858545,4.654206,1.89,-3.15,0.56,-54.844658,-35.816902,-72.710213,606.913,32232,0.04546499999999998,-0.023927999999999727,0.011965000000000003,0.2907384999999985,-8.846580999999997,4.6482234999999825,47
606933,0.311078,-8.87051,4.589598,1.96,-3.29,0.56,-54.101234,-33.816029,-72.080132,606.933,32233,-0.0023929999999999785,-0.011965000000000003,-0.06460800000000066,0.3122744999999985,-8.864527499999998,4.621901999999982,47
606953,0.294328,-8.825045,4.637456,1.96,-3.22,0.42,-54.558163,-35.354584,-74.172218,606.953,32234,-0.016750000000000043,0.04546500000000009,0.04785800000000062,0.3027029999999985,-8.847777499999998,4.613526999999982,47
606973,0.277577,-8.817866,4.635063,1.54,-3.36,0.42,-57.168015,-31.75878,-76.461227,606.973,32235,-0.01675099999999996,0.007178999999998936,-0.0023930000000005336,0.2859524999999985,-8.821455499999999,4.636259499999982,47
606989,0.203397,-8.813081,4.678135,0.91,-3.57,0.35,-55.009098,-36.052521,-72.610687,606.989,32236,-0.07418000000000002,0.004785000000000039,0.04307200000000044,0.2404869999999985,-8.8154735,4.656598999999982,47
607009,0.210576,-8.851367,4.644635,0.56,-3.57,0.35,-56.617855,-35.280151,-75.126534,607.009,32237,0.007179000000000019,-0.038285999999999376,-0.033500000000000085,0.20698649999999852,-8.832223999999998,4.6613849999999815,47
607029,0.220148,-8.868117,4.661385,0.91,-3.5,0.21,-54.267853,-35.931816,-73.996117,607.029,32238,0.009571999999999997,-0.016750000000000043,0.016750000000000043,0.2153619999999985,-8.859741999999997,4.653009999999982,47
607049,0.203397,-8.85376,4.63267,1.68,-3.57,0.14,-55.937439,-35.37326,-73.325172,607.049,32239,-0.016751000000000016,0.014357000000000397,-0.028715000000000046,0.2117724999999985,-8.860938499999998,4.647027499999982,47
607064,0.229719,-8.822652,4.663778,2.31,-3.43,0.0,-55.071533,-32.865822,-72.88649,607.064,32240,0.026322000000000012,0.03110799999999969,0.03110799999999969,0.2165579999999985,-8.838205999999998,4.648223999999981,47
607084,0.212969,-8.753258,4.737958,2.52,-3.43,-0.07,-57.323921,-33.032959,-74.58326,607.084,32241,-0.016750000000000015,0.06939399999999907,0.07418000000000013,0.2213439999999985,-8.787954999999998,4.700867999999982,47
607104,0.229719,-8.741293,4.694886,1.96,-3.5,-0.14,-54.80006,-33.447018,-73.271706,607.104,32242,0.016750000000000015,0.011965000000000003,-0.043071999999999555,0.2213439999999985,-8.747275499999999,4.716421999999982,47
607124,0.244077,-8.765223,4.702065,1.12,-3.43,-0.63,-54.579102,-33.199505,-71.687263,607.124,32243,0.014357999999999982,-0.023930000000000007,0.007178999999999824,0.2368979999999985,-8.753257999999999,4.698475499999982,47
607140,0.203397,-8.801116,4.694886,0.35,-3.5,-1.26,-54.399326,-36.160496,-72.914284,607.14,32244,-0.040679999999999994,-0.03589299999999973,-0.007178999999999824,0.2237369999999985,-8.7831695,4.698475499999982,47
607160,0.229719,-8.808294,4.699671,-0.07,-3.5,-1.68,-57.249428,-33.576843,-74.680176,607.16,32245,0.026322000000000012,-0.007177999999999685,0.004785000000000039,0.2165579999999985,-8.804704999999998,4.697278499999982,47
607180,0.24647,-8.851367,4.673349,-0.21,-3.43,-1.75,-54.392864,-34.559219,-71.929543,607.18,32246,0.016750999999999988,-0.043072999999999695,-0.0263220000000004,0.2380944999999985,-8.829830499999998,4.686509999999982,47
607200,0.282363,-8.889653,4.644635,0.14,-3.36,-1.54,-54.16378,-35.149338,-73.577736,607.2,32247,0.03589299999999998,-0.038285999999999376,-0.028713999999999906,0.2644164999999985,-8.870509999999998,4.658991999999982,47
607215,0.308685,-8.923154,4.666171,1.05,-3.22,-1.26,-55.622688,-34.904995,-73.945206,607.215,32248,0.026322000000000012,-0.03350100000000111,0.02153600000000022,0.2955239999999985,-8.906403499999998,4.655402999999982,47
607235,0.301506,-8.91119,4.644635,1.96,-3.01,-1.05,-55.866333,-34.597721,-73.889107,607.235,32249,-0.007178999999999991,0.011964000000000752,-0.02153600000000022,0.3050954999999985,-8.917171999999997,4.655402999999982,47
607255,0.256041,-8.951869,4.623098,2.87,-2.66,-0.56,-53.992882,-33.312431,-72.692513,607.255,32250,-0.04546499999999998,-0.0406790000000008,-0.02153700000000036,0.2787734999999985,-8.931529499999998,4.633866499999982,47
607275,0.325435,-8.973405,4.670957,3.85,-2.87,-0.07,-56.695313,-33.136971,-74.325539,607.275,32251,0.06939399999999996,-0.021535999999999333,0.047858999999999874,0.2907379999999985,-8.962636999999997,4.647027499999981,47
607290,0.291935,-8.975799,4.613527,5.32,-3.01,0.56,-55.021908,-34.735081,-73.358368,607.29,32252,-0.033499999999999974,-0.0023940000000006734,-0.057429999999999204,0.3086849999999985,-8.974601999999997,4.642241999999982,47
607310,0.241684,-8.959048,4.670957,7.07,-2.87,0.98,-56.576332,-35.830975,-76.20575,607.31,32253,-0.05025099999999999,0.01675100000000107,0.057429999999999204,0.2668094999999985,-8.967423499999999,4.642241999999982,47
607330,0.232112,-8.750865,4.728386,8.4,-3.15,0.84,-54.421555,-34.845039,-73.942627,607.33,32254,-0.009571999999999997,0.208183,0.05742900000000084,0.2368979999999985,-8.854956499999997,4.699671499999981,47
607350,0.241684,-8.559432,4.769066,7.91,-3.5,0.49,-55.56189,-35.171978,-73.292007,607.35,32255,0.009571999999999997,0.19143299999999996,0.04067999999999916,0.2368979999999985,-8.655148499999997,4.748725999999982,47
607365,0.232112,-8.356035,4.802567,4.97,-3.85,-0.14,-55.911358,-37.247475,-74.498703,607.365,32256,-0.009571999999999997,0.20339699999999894,0.033501000000000225,0.2368979999999985,-8.457733499999998,4.7858164999999815,47
607385,0.24647,-8.250747,4.883925,0.49,-3.99,-0.91,-55.871471,-34.878586,-75.200531,607.385,32257,0.014357999999999982,0.10528799999999983,0.08135799999999982,0.2392909999999985,-8.303390999999998,4.843245999999981,47
607405,0.289542,-8.312963,4.929391,-4.9,-3.64,-1.47,-55.731472,-35.688461,-74.503914,607.405,32258,0.04307200000000003,-0.06221599999999938,0.04546600000000023,0.2680059999999985,-8.281854999999998,4.9066579999999815,47
607425,0.3374,-8.427822,4.876747,-10.15,-3.22,-1.75,-56.193005,-32.708,-75.514534,607.425,32259,0.047857999999999956,-0.11485900000000093,-0.05264399999999991,0.3134709999999985,-8.370392499999998,4.903068999999982,47
607441,0.303899,-8.602505,4.804959,-14.14,-2.66,-1.61,-55.309689,-36.037014,-75.409645,607.441,32260,-0.033501,-0.17468299999999992,-0.07178799999999974,0.3206494999999985,-8.5151635,4.840852999999981,47
607461,0.239291,-8.813081,4.680528,-16.1,-2.38,-1.75,-54.655777,-34.535782,-73.605865,607.461,32261,-0.06460799999999997,-0.21057599999999965,-0.1244310000000004,0.2715949999999985,-8.707792999999999,4.742743499999982,47
607481,0.232112,-8.92794,4.61592,-15.89,-2.24,-2.31,-54.988049,-33.687595,-73.87384,607.481,32262,-0.007178999999999991,-0.11485899999999916,-0.06460799999999978,0.23570149999999848,-8.870510499999998,4.648223999999981,47
607501,0.201004,-8.820259,4.541739,-14.77,-1.96,-2.94,-56.138237,-34.296394,-74.674988,607.501,32263,-0.031108000000000025,0.10768099999999947,-0.07418100000000027,0.21655799999999847,-8.874099499999998,4.578829499999982,47
607516,0.232112,-8.85376,4.548918,-15.190001,-1.89,-3.36,-54.27124,-34.612392,-74.463135,607.516,32264,0.031108000000000025,-0.03350099999999934,0.007178999999999824,0.21655799999999847,-8.837009499999997,4.5453284999999815,47
607536,0.229719,-8.896832,4.481917,-16.1,-2.24,-3.71,-55.295559,-36.034042,-74.988655,607.536,32265,-0.0023930000000000062,-0.04307200000000044,-0.06700099999999942,0.2309154999999985,-8.875295999999999,4.515417499999982,47
607556,0.751373,-10.208146,4.431666,-20.16,-1.33,-2.38,-55.914322,-35.648174,-73.794624,607.556,32266,0.521654,-1.3113139999999994,-0.05025100000000027,0.4905459999999985,-9.552488999999998,4.456791499999982,47
607576,0.208183,-8.939904,4.249805,-16.73,-2.87,-1.89,-56.566479,-35.549122,-74.753998,607.576,32267,-0.54319,1.268241999999999,-0.1818609999999996,0.4797779999999985,-9.574024999999999,4.340735499999981,47
607591,0.201004,-9.313198,4.206732,-14.42,-2.59,-4.06,-53.696217,-36.808388,-72.753479,607.591,32268,-0.007179000000000019,-0.37329399999999957,-0.04307300000000058,0.20459349999999848,-9.126551,4.228268499999982,47
607611,0.150753,-9.243804,4.139731,-11.06,-2.45,-4.62,-54.877193,-35.543968,-72.521423,607.611,32269,-0.05025099999999999,0.06939399999999907,-0.06700099999999942,0.1758784999999985,-9.278500999999999,4.173231499999982,47
607631,0.20579,-9.904246,4.199553,-10.08,-2.17,-6.09,-55.662575,-37.273884,-73.243378,607.631,32270,0.055037,-0.6604419999999998,0.0598219999999996,0.1782714999999985,-9.574024999999999,4.169641999999982,47
607651,0.351757,-9.19116,4.151696,-5.88,-3.08,-4.9,-55.853523,-35.915161,-73.141426,607.651,32271,0.14596699999999999,0.7130860000000006,-0.047856999999999594,0.2787734999999985,-9.547702999999998,4.175624499999982,47
607666,0.311078,-9.284483,4.168446,-4.06,-3.29,-4.34,-57.556831,-31.403288,-74.573189,607.666,32272,-0.040678999999999965,-0.09332299999999982,0.016750000000000043,0.3314174999999985,-9.237821499999999,4.1600709999999825,47
607686,0.330221,-9.329948,4.108623,-1.61,-3.57,-4.27,-56.387913,-35.310528,-74.432526,607.686,32273,0.019142999999999966,-0.04546500000000009,-0.059823000000000626,0.3206494999999985,-9.307215499999998,4.138534499999982,47
607706,0.35415,-9.332341,4.096659,1.47,-3.5,-3.85,-54.346737,-39.629051,-74.09024,607.706,32274,0.023929000000000034,-0.0023929999999996454,-0.011963999999999864,0.3421854999999985,-9.331144499999997,4.1026409999999816,47
607726,0.430723,-9.195946,4.10623,4.48,-3.29,-3.5,-54.915329,-36.312569,-70.975182,607.726,32275,0.076573,0.13639500000000027,0.009571000000000218,0.3924364999999985,-9.264143499999998,4.101444499999982,47
607742,0.425938,-9.203125,4.178018,6.93,-3.36,-2.94,-57.305084,-33.028992,-74.021942,607.742,32276,-0.004785000000000039,-0.007179000000000713,0.07178799999999974,0.4283304999999985,-9.199535499999998,4.142123999999981,47
607762,0.428331,-9.081086,4.256983,8.96,-3.36,-2.17,-54.692165,-33.70409,-71.215218,607.762,32277,0.002393000000000034,0.12203899999999912,0.07896500000000017,0.42713449999999853,-9.1421055,4.217500499999982,47
607782,0.402009,-8.963834,4.259377,9.59,-3.43,-1.47,-54.883224,-36.865372,-72.335068,607.782,32278,-0.026322000000000012,0.11725200000000058,0.002393999999999785,0.4151699999999985,-9.022459999999999,4.258179999999982,47
607802,0.368508,-8.837009,4.326378,8.82,-3.5,-0.84,-55.038673,-37.378887,-73.125984,607.802,32279,-0.033501,0.1268250000000002,0.06700100000000031,0.3852584999999985,-8.900421499999998,4.292877499999982,47
607818,0.361329,-8.841795,4.390986,7.35,-3.5,-0.35,-54.660057,-34.256901,-72.575096,607.818,32280,-0.007178999999999991,-0.004785999999999291,0.06460799999999978,0.3649184999999985,-8.839401999999998,4.358681999999982,47
607838,0.351757,-8.820259,4.398165,5.67,-3.57,-0.14,-53.855949,-37.043022,-72.513626,607.838,32281,-0.009572000000000025,0.021535999999999333,0.007178999999999824,0.3565429999999985,-8.831026999999999,4.3945754999999815,47
607858,0.344579,-8.844189,4.3862,4.2,-3.71,0.07,-54.940948,-33.677681,-72.470535,607.858,32282,-0.007177999999999962,-0.023930000000000007,-0.011965000000000003,0.3481679999999985,-8.832223999999998,4.392182499999981,47
607878,0.330221,-8.85376,4.343128,2.8,-3.78,0.49,-52.938343,-39.044678,-71.753113,607.878,32283,-0.014358000000000037,-0.00957099999999933,-0.043071999999999555,0.3373999999999985,-8.848974499999997,4.364663999999982,47
607893,0.339793,-8.882475,4.383808,2.03,-3.43,0.84,-54.991116,-36.608299,-74.391563,607.893,32284,0.009572000000000025,-0.028715000000000046,0.04068000000000005,0.3350069999999985,-8.868117499999997,4.3634679999999815,47
607913,0.346972,-8.920761,4.390986,1.05,-3.15,0.98,-56.296326,-37.450737,-74.812523,607.913,32285,0.007178999999999991,-0.03828600000000115,0.007177999999999685,0.3433824999999985,-8.901618,4.387396999999982,47
607933,0.294328,-8.913583,4.395772,0.28,-2.73,1.19,-55.917282,-34.048882,-73.090546,607.933,32286,-0.052644000000000024,0.007178000000001461,0.004786000000000179,0.3206499999999985,-8.917171999999997,4.393378999999982,47
607953,0.335007,-8.947083,4.340735,-0.42,-2.52,1.12,-54.885296,-34.225536,-73.128769,607.953,32287,0.04067900000000002,-0.033500000000000085,-0.05503700000000045,0.3146674999999985,-8.930332999999997,4.368253499999982,47
607968,0.349365,-8.959048,4.367057,-1.05,-2.31,0.91,-54.829208,-34.493511,-72.615906,607.968,32288,0.014357999999999982,-0.011965000000000003,0.0263220000000004,0.3421859999999985,-8.953065499999997,4.353895999999981,47
607988,0.327828,-8.980584,4.343128,-1.61,-2.38,0.63,-54.721745,-35.030457,-71.730507,607.988,32289,-0.021536999999999973,-0.02153600000000111,-0.023928999999999867,0.3385964999999985,-8.969815999999998,4.355092499999982,47
608008,0.332614,-9.030835,4.359879,-2.03,-2.31,0.14,-54.102985,-35.416325,-72.924538,608.008,32290,0.0047860000000000125,-0.05025099999999938,0.016751000000000182,0.33022099999999854,-9.005709499999998,4.351503499999982,47
608028,0.306292,-8.975799,4.247412,-1.96,-2.31,-0.35,-54.696877,-33.705082,-71.355545,608.028,32291,-0.026322000000000012,0.05503599999999942,-0.11246700000000054,0.31945299999999854,-9.003317,4.303645499999982,47
608043,0.306292,-8.997334,4.307235,-2.17,-2.31,-0.7,-55.229622,-36.020164,-73.024033,608.043,32292,0.0,-0.021535000000000082,0.059823000000000626,0.306292,-8.986566499999999,4.277323499999982,47
608063,0.325435,-8.990156,4.314413,-2.38,-2.17,-0.63,-55.955414,-34.817478,-71.544304,608.063,32293,0.019142999999999966,0.007177999999999685,0.007177999999999685,0.3158634999999985,-8.993744999999999,4.3108239999999824,47
608083,0.315864,-8.966227,4.288091,-2.45,-2.38,-0.35,-55.439411,-34.665409,-73.483406,608.083,32294,-0.009570999999999996,0.023929000000000755,-0.0263220000000004,0.3206494999999985,-8.978191499999998,4.301251999999982,47
608103,0.332614,-9.01887,4.297663,-2.73,-2.31,-0.07,-55.274647,-38.669918,-73.633629,608.103,32295,0.016750000000000043,-0.05264299999999977,0.009572000000000358,0.3242389999999985,-8.992548499999998,4.292876999999981,47
608118,0.241684,-9.045193,4.247412,-2.52,-2.31,0.14,-56.261608,-35.843506,-72.985809,608.118,32296,-0.09093000000000001,-0.026322999999999652,-0.05025100000000027,0.28714899999999854,-9.032031499999999,4.272537499999982,47
608138,0.244077,-9.102622,4.22109,-1.89,-2.8,0.35,-54.790318,-37.685169,-73.041756,608.138,32297,0.0023929999999999785,-0.05742900000000084,-0.026321999999999512,0.2428804999999985,-9.073907499999997,4.234250999999982,47
608158,0.210576,-9.160052,4.23784,-0.63,-3.29,0.42,-56.074051,-35.882805,-73.554771,608.158,32298,-0.033500999999999975,-0.05743000000000009,0.016750000000000043,0.2273264999999985,-9.131336999999998,4.229464999999982,47
608178,0.284756,-9.112194,4.266555,0.84,-3.64,0.14,-56.510395,-35.817097,-74.241127,608.178,32299,0.07418,0.047857999999999734,0.028715000000000046,0.2476659999999985,-9.136122999999998,4.252197499999982,47
608194,0.215362,-9.064336,4.288091,1.68,-3.99,-0.21,-56.188862,-37.987682,-73.927132,608.194,32300,-0.06939400000000001,0.047857999999999734,0.021535999999999333,0.2500589999999985,-9.088265,4.277322999999981,47
608214,0.227326,-9.057158,4.235447,2.03,-4.06,-0.77,-56.376743,-33.708256,-73.307457,608.214,32301,0.011964000000000002,0.007178000000001461,-0.05264399999999991,0.2213439999999985,-9.060747,4.2617689999999815,47
608234,0.26322,-9.021263,4.249805,2.03,-3.92,-1.26,-56.932178,-35.468544,-73.335403,608.234,32302,0.03589400000000001,0.03589500000000001,0.014358000000000537,0.2452729999999985,-9.039210499999998,4.242625999999982,47
