Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
151749,0.614977,-5.43908,9.351485,51.869999,10.08,2.1,-62.353779,-19.480486,-76.492935,151.749,8059,0.009570999999999996,0.6915500000000003,0.03589400000000076,0.6101914999999982,-5.784854999999995,9.333537999999987,33
151764,-0.239291,-3.338107,9.286877,27.02,3.01,5.88,-59.998631,-19.851286,-74.051094,151.764,8060,-0.854268,2.1009729999999998,-0.06460799999999978,0.1878429999999982,-4.388593499999995,9.319180999999986,33
151784,0.631728,-4.539347,8.829831,6.16,-2.31,9.03,-59.634575,-17.012146,-75.092293,151.784,8061,0.871019,-1.2012400000000003,-0.45704600000000006,0.19621849999999819,-3.9387269999999956,9.058353999999987,33
151804,1.0122,-3.75208,8.446965,-8.26,-11.34,22.4,-59.561398,-18.876448,-74.862518,151.804,8062,0.38047200000000003,0.7872670000000004,-0.38286599999999993,0.8219639999999981,-4.145713499999996,8.638397999999986,33
151824,1.273027,-3.419466,7.686021,-33.32,-20.93,37.380001,-59.821812,-21.212982,-74.574036,151.824,8063,0.2608269999999999,0.33261399999999997,-0.7609440000000003,1.1426134999999982,-3.585772999999995,8.066492999999987,33
151839,1.627177,-4.587205,7.339049,-56.98,-28.210001,49.630001,-59.554939,-17.275169,-73.877777,151.839,8064,0.3541500000000002,-1.167739,-0.34697200000000006,1.4501019999999982,-4.003335499999996,7.5125349999999855,33
151859,1.835361,-4.434059,6.879611,-66.849998,-33.459999,62.16,-58.906277,-20.5748,-74.607224,151.859,8065,0.20818399999999992,0.15314599999999956,-0.45943800000000046,1.7312689999999984,-4.510631999999996,7.109329999999986,33
151879,2.017221,-3.500824,6.334028,-75.949997,-35.700001,75.879997,-57.518475,-21.594685,-73.675827,151.879,8066,0.18186000000000013,0.9332350000000003,-0.5455829999999997,1.9262909999999984,-3.967441499999996,6.606819499999986,33
151899,1.959792,-4.462774,6.197632,-103.040001,-36.68,82.32,-57.710312,-21.276506,-72.076096,151.899,8067,-0.057429000000000174,-0.9619499999999994,-0.1363960000000004,1.9885064999999984,-3.9817989999999956,6.265829999999985,33
151915,2.364193,-7.023185,5.905697,-110.459999,-33.950001,82.18,-58.345383,-22.773773,-73.318558,151.915,8068,0.40440100000000023,-2.560411,-0.2919349999999996,2.1619924999999984,-5.742979499999995,6.051664499999985,33
151935,2.347443,-10.839873,5.482152,-88.340004,-23.870001,70.209999,-60.482639,-25.076164,-74.69368,151.935,8069,-0.016750000000000043,-3.816688000000001,-0.42354499999999984,2.3558179999999984,-8.931528999999996,5.693924499999985,33
151955,3.072494,-5.872197,4.280912,-1.26,-2.1,84.209999,-58.306065,-25.685556,-72.573303,151.955,8070,0.7250509999999997,4.967676000000001,-1.2012400000000003,2.7099684999999982,-8.356034999999995,4.881531999999986,33
151975,3.364429,-7.123687,3.079673,27.09,16.59,94.220001,-58.794674,-26.391424,-72.134415,151.975,8071,0.29193500000000006,-1.2514900000000004,-1.2012389999999997,3.2184614999999983,-6.497941999999996,3.680292499999986,33
151990,0.492939,-14.594346,4.625491,29.4,36.68,63.490002,-60.730133,-24.210136,-72.435715,151.99,8072,-2.8714899999999997,-7.4706589999999995,1.5458180000000001,1.9286839999999983,-10.859016499999996,3.852581999999986,33
152010,0.739409,-8.841795,4.965284,120.260002,52.080002,70.699997,-61.833652,-25.088894,-73.004654,152.01,8073,0.24646999999999997,5.752551,0.33979299999999935,0.6161739999999982,-11.718070499999996,4.795387499999986,33
152030,-0.531226,-1.847325,4.020086,169.889999,59.150002,93.099998,-60.728062,-26.849977,-71.642006,152.03,8074,-1.270635,6.99447,-0.9451979999999995,0.10409149999999823,-5.344559999999995,4.492684999999986,33
152050,-3.223247,-2.890633,7.341442,43.959999,54.040001,72.309998,-64.824646,-22.735909,-73.969368,152.05,8075,-2.6920210000000004,-1.0433079999999997,3.3213559999999998,-1.8772365000000018,-2.3689789999999955,5.680763999999986,33
152066,-4.271341,-15.142323,12.948026,-61.740002,34.369999,48.790001,-65.271729,-23.992599,-74.609695,152.066,8076,-1.0480939999999994,-12.25169,5.606584000000001,-3.7472940000000015,-9.016477999999996,10.144733999999985,33
152086,-3.675507,-11.143773,12.256475,-63.279999,26.530001,49.98,-68.681114,-22.610485,-74.201675,152.086,8077,0.5958339999999995,3.99855,-0.6915510000000005,-3.9734240000000014,-13.143047999999995,12.602250499999986,33
152106,-2.395301,-7.540053,8.877689,-66.360001,5.88,34.93,-69.215187,-26.245981,-75.543472,152.106,8078,1.2802060000000002,3.603719999999999,-3.378786,-3.0354040000000015,-9.341912999999995,10.567081999999987,33
152126,0.256041,-5.704693,6.606819,-62.299999,-2.31,32.900002,-68.603233,-24.473791,-73.831566,152.126,8079,2.651342,1.8353600000000005,-2.2708700000000004,-1.0696300000000016,-6.622372999999996,7.742253999999987,33
152141,-0.201004,-6.264633,6.334028,-64.540001,0.28,36.75,-67.268127,-26.545124,-72.946014,152.141,8080,-0.45704500000000003,-0.5599400000000001,-0.2727909999999998,0.02751849999999824,-5.984662999999996,6.470423499999987,33
152161,-0.93802,-8.569004,6.223954,-62.650002,0.35,42.560001,-68.646935,-25.803131,-74.767853,152.161,8081,-0.737016,-2.3043709999999997,-0.110074,-0.5695120000000018,-7.416818499999996,6.278990999999987,33
152181,-1.509925,-10.076536,6.317277,-67.410004,-3.64,39.27,-66.55867,-30.111742,-73.022263,152.181,8082,-0.571905,-1.5075320000000012,0.09332299999999982,-1.2239725000000017,-9.322769999999997,6.270615499999987,33
152201,-1.426173,-9.925783,5.865018,-61.25,-8.89,36.68,-68.551537,-28.982893,-73.509735,152.201,8083,0.08375200000000005,0.1507530000000017,-0.45225899999999974,-1.468049000000002,-10.001159499999996,6.091147499999987,33
152216,-1.579319,-10.717835,5.692729,-55.93,-15.05,26.950001,-67.57827,-31.532398,-73.407455,152.216,8084,-0.153146,-0.792052,-0.17228900000000014,-1.502746000000002,-10.321808999999995,5.778873499999987,33
152236,-1.268241,-9.066729,5.209361,-40.599998,-21.98,21.77,-66.969391,-32.68092,-72.213272,152.236,8085,0.31107799999999997,1.6511059999999986,-0.4833679999999996,-1.4237800000000018,-9.892281999999996,5.451044999999986,33
152256,-1.210811,-8.770008,4.938962,-22.049999,-17.15,19.32,-66.952621,-30.037115,-72.445656,152.256,8086,0.05742999999999987,0.2967209999999998,-0.2703990000000003,-1.239526000000002,-8.918368499999996,5.0741614999999864,33
152276,-1.701358,-8.037778,5.099287,-4.76,-9.03,18.9,-68.403427,-31.111204,-72.205772,152.276,8087,-0.49054699999999984,0.7322300000000013,0.16032500000000027,-1.456084500000002,-8.403892999999997,5.019124499999987,33
152291,-1.907148,-7.805666,5.824338,0.7,-2.17,17.57,-70.334183,-28.928925,-72.366745,152.291,8088,-0.20579000000000014,0.23211199999999899,0.7250509999999997,-1.8042530000000019,-7.921721999999996,5.461812499999986,33
152311,-1.978935,-7.532875,5.94877,-5.74,-1.05,15.12,-69.261986,-30.976818,-73.157501,152.311,8089,-0.07178700000000005,0.27279100000000067,0.12443199999999965,-1.9430415000000019,-7.669270499999996,5.886553999999986,33
152331,-2.045936,-8.293819,5.932019,-14.56,-4.06,12.39,-69.561287,-30.121695,-72.443169,152.331,8090,-0.06700100000000009,-0.7609439999999994,-0.016750999999999294,-2.012435500000002,-7.9133469999999955,5.940394499999987,33
152351,-2.029186,-7.956419,5.769301,-15.68,-5.67,9.31,-70.273926,-33.995785,-74.106445,152.351,8091,0.016750000000000043,0.3373999999999988,-0.1627180000000008,-2.037561000000002,-8.125118999999996,5.850659999999987,33
152366,-1.483603,-7.831988,5.74298,-23.450001,-8.89,6.37,-67.977829,-32.49931,-71.473389,152.366,8092,0.5455830000000002,0.1244310000000004,-0.026320999999999373,-1.7563945000000019,-7.894203499999996,5.756140499999987,33
152386,-1.550604,-8.334499,5.407972,-27.719999,-13.16,4.27,-67.344513,-32.602329,-71.075333,152.386,8093,-0.06700100000000009,-0.5025109999999993,-0.3350080000000002,-1.517103500000002,-8.083243499999996,5.575475999999987,33
152406,-1.462067,-8.097601,5.185432,-28.0,-15.89,2.03,-67.999626,-30.903975,-71.330635,152.406,8094,0.08853700000000009,0.23689800000000005,-0.2225400000000004,-1.5063355000000018,-8.216049999999996,5.2967019999999865,33
152426,-1.531461,-8.145459,4.922212,-29.82,-16.940001,-0.98,-69.263306,-32.297237,-72.830818,152.426,8095,-0.06939399999999996,-0.04785800000000151,-0.26321999999999957,-1.4967640000000018,-8.121529999999996,5.053821999999986,33
152442,-1.557783,-8.257926,5.072965,-29.540001,-20.65,-0.77,-66.902138,-31.346624,-70.575333,152.442,8096,-0.026321999999999957,-0.11246699999999876,0.15075299999999991,-1.5446220000000017,-8.201692499999996,4.997588499999987,33
152462,-1.844932,-8.389536,5.053822,-29.190001,-22.960001,-0.14,-69.267593,-32.018353,-71.800049,152.462,8097,-0.2871490000000001,-0.13161000000000023,-0.019142999999999688,-1.7013575000000016,-8.323730999999995,5.063393499999987,33
152482,-1.653499,-8.588147,5.008357,-27.860001,-20.93,0.91,-67.560326,-32.568977,-71.348351,152.482,8098,0.19143299999999996,-0.19861099999999965,-0.04546500000000009,-1.7492155000000018,-8.488841499999996,5.031089499999987,33
152502,-1.80186,-8.848974,5.087323,-27.51,-20.16,1.54,-66.974991,-33.722454,-70.85582,152.502,8099,-0.14836099999999997,-0.2608270000000008,0.07896599999999943,-1.7276795000000018,-8.718560499999995,5.047839999999987,33
152518,-1.844932,-9.277305,5.037072,-25.34,-18.620001,0.84,-68.916908,-33.142445,-72.141853,152.518,8100,-0.043072,-0.428331,-0.05025099999999938,-1.8233960000000018,-9.063139499999997,5.062197499999987,33
152538,-1.943041,-9.016478,4.938962,-17.360001,-16.940001,1.47,-67.4636,-34.428322,-70.416924,152.538,8101,-0.098109,0.2608270000000008,-0.09811000000000014,-1.8939865000000018,-9.146891499999995,4.988016999999987,33
152558,-1.701358,-8.990156,4.783423,-7.7,-14.77,3.36,-67.454613,-34.706211,-71.307358,152.558,8102,0.2416830000000001,0.026321999999998624,-0.1555390000000001,-1.8221995000000017,-9.003316999999996,4.861192499999987,33
152578,-1.383101,-8.89444,4.771459,-0.91,-12.67,6.44,-67.146667,-32.079895,-69.021446,152.578,8103,0.318257,0.09571600000000124,-0.011963999999999864,-1.5422295000000017,-8.942297999999997,4.777440999999987,33
152593,-1.428566,-8.592933,5.130395,3.92,-11.62,8.19,-68.362907,-37.222572,-73.009018,152.593,8104,-0.04546500000000009,0.3015069999999991,0.3589359999999999,-1.4058335000000017,-8.743686499999995,4.950926999999987,33
152613,-1.040915,-8.624041,5.245255,5.25,-10.99,8.75,-68.099876,-32.726006,-70.110901,152.613,8105,0.38765099999999997,-0.03110799999999969,0.11486000000000018,-1.2347405000000018,-8.608486999999997,5.187824999999987,33
152633,-0.983485,-8.226818,5.360114,3.92,-11.41,10.57,-70.453377,-35.274921,-72.93013,152.633,8106,0.05742999999999998,0.3972230000000003,0.11485900000000004,-1.0122000000000018,-8.425429499999996,5.302684499999987,33
152653,-0.660443,-9.095444,5.7023,5.18,-12.95,13.65,-67.94101,-33.051125,-72.69294,152.653,8107,0.32304200000000005,-0.8686260000000008,0.3421859999999999,-0.8219640000000018,-8.661130999999997,5.531206999999987,33
152668,0.265613,-7.913347,4.903069,18.690001,-13.72,19.460001,-67.200226,-33.691086,-71.409492,152.668,8108,0.926056,1.1820970000000006,-0.7992309999999998,-0.19741500000000178,-8.504395499999998,5.302684499999987,33
152688,-0.492939,-10.229682,6.106701,31.85,-9.17,18.27,-69.297592,-33.624592,-73.486443,152.688,8109,-0.758552,-2.3163350000000005,1.2036319999999998,-0.11366300000000179,-9.071514499999996,5.504884999999987,33
152708,-0.966735,-8.789151,5.451045,52.57,-10.36,13.93,-66.802879,-35.085136,-71.519081,152.708,8110,-0.473796,1.440531,-0.6556560000000005,-0.7298370000000018,-9.509416499999997,5.778872999999987,33
152728,-1.694179,-7.322299,4.364665,61.599998,-10.22,13.65,-68.093063,-34.884056,-73.016838,152.728,8111,-0.7274440000000001,1.4668520000000003,-1.0863800000000001,-1.3304570000000018,-8.055724999999997,4.907854999999986,33
152743,-1.854504,-8.289034,5.530011,54.32,-10.57,8.47,-68.601273,-31.633635,-74.259659,152.743,8112,-0.16032499999999983,-0.966734999999999,1.1653460000000004,-1.774341500000002,-7.805666499999996,4.947337999999986,33
152763,-1.847325,-7.563982,5.970306,53.48,-12.46,13.3,-68.534874,-30.859087,-74.963921,152.763,8113,0.007178999999999824,0.7250519999999989,0.4402949999999999,-1.8509145000000018,-7.926507999999995,5.750158499999987,33
152783,-1.96697,-8.274676,5.927233,35.77,-12.32,9.66,-66.664063,-32.214638,-73.11396,152.783,8114,-0.119645,-0.7106939999999993,-0.043072999999999695,-1.907147500000002,-7.919328999999996,5.948769499999987,33
152803,-1.730072,-7.310334,5.592226,25.34,-15.26,6.86,-69.554909,-32.559624,-76.52021,152.803,8115,0.23689800000000005,0.9643419999999994,-0.33500700000000005,-1.848521000000002,-7.792504999999997,5.759729499999986,33
152819,-1.804253,-7.418015,5.747765,25.200001,-16.52,9.52,-67.797485,-30.179626,-74.147484,152.819,8116,-0.07418100000000005,-0.10768099999999947,0.1555390000000001,-1.767162500000002,-7.364174499999996,5.669995499999986,33
152839,-2.170368,-7.745843,6.22874,18.129999,-13.93,12.95,-66.786407,-27.720407,-75.540741,152.839,8117,-0.36611499999999975,-0.32782800000000023,0.48097499999999993,-1.9873105000000018,-7.581928999999996,5.988252499999987,33
152859,-2.041151,-7.884632,6.204811,10.85,-12.81,12.67,-67.056236,-30.058924,-75.532913,152.859,8118,0.1292169999999997,-0.13878900000000005,-0.023928999999999867,-2.105759500000002,-7.815237499999997,6.2167754999999865,33
152879,-1.665464,-7.090187,5.838696,6.58,-13.58,11.13,-66.709839,-30.904133,-74.843948,152.879,8119,0.3756870000000001,0.7944449999999996,-0.36611500000000063,-1.8533075000000019,-7.4874094999999965,6.021753499999987,33
152894,-1.615213,-7.951633,6.025342,1.33,-14.63,8.47,-67.81279,-26.502218,-76.859962,152.894,8120,0.050251000000000046,-0.8614459999999999,0.18664600000000053,-1.6403385000000017,-7.520909999999997,5.932018999999986,33
152914,-1.799467,-7.200261,6.173703,-0.35,-13.72,6.37,-66.559525,-30.671488,-75.364456,152.914,8121,-0.18425399999999992,0.7513719999999999,0.14836099999999952,-1.7073400000000016,-7.575946999999997,6.099522499999987,33
152934,-1.993292,-7.123687,5.594619,-6.37,-10.57,7.07,-67.629189,-30.502762,-76.448868,152.934,8122,-0.19382500000000014,0.07657399999999992,-0.5790839999999999,-1.8963795000000019,-7.161973999999997,5.884160999999986,33
152954,-1.806646,-7.803273,5.984663,-9.8,-9.17,7.14,-64.864639,-29.6248,-74.489342,152.954,8123,0.1866460000000001,-0.6795859999999996,0.3900440000000005,-1.8999690000000018,-7.463479999999997,5.789640999999987,33
152969,-1.971756,-7.6932,6.221561,-13.79,-8.96,5.67,-67.11879,-31.392225,-77.030518,152.969,8124,-0.1651100000000001,0.11007299999999987,0.23689800000000005,-1.8892010000000017,-7.748236499999996,6.103111999999987,33
152989,-1.701358,-7.157188,5.544368,-18.48,-12.88,4.97,-65.217934,-30.66074,-77.334137,152.989,8125,0.27039800000000014,0.5360120000000004,-0.6771929999999999,-1.8365570000000018,-7.425193999999996,5.8829644999999875,33
153009,-1.96697,-8.640791,6.082772,-24.5,-11.48,3.01,-68.182419,-29.902094,-78.301285,153.009,8126,-0.2656120000000002,-1.4836030000000004,0.5384039999999999,-1.8341640000000017,-7.8989894999999954,5.813569999999987,33
153029,-2.227798,-7.860703,5.680764,-27.65,-9.87,5.32,-66.282021,-29.93128,-75.936035,153.029,8127,-0.26082799999999984,0.7800880000000001,-0.40200800000000037,-2.0973840000000017,-8.250746999999995,5.881767999999987,33
153044,-2.208654,-8.525931,5.477366,-31.01,-7.49,5.81,-66.654182,-31.451982,-75.502174,153.044,8128,0.019143999999999828,-0.6652279999999999,-0.20339799999999997,-2.218226000000002,-8.193316999999995,5.579064999999987,33
153064,-1.588891,-9.143302,5.915269,-25.059999,-8.82,2.94,-64.648827,-29.658148,-74.216324,153.064,8129,0.6197630000000001,-0.6173710000000003,0.4379030000000004,-1.898772500000002,-8.834616499999996,5.696317499999987,33
153084,-2.151224,-8.308177,5.436687,-24.5,-8.33,5.25,-66.686714,-31.179049,-75.313393,153.084,8130,-0.562333,0.8351249999999997,-0.4785820000000003,-1.870057500000002,-8.725739499999996,5.675977999999986,33
153104,-1.95022,-8.875296,5.034678,-19.460001,-8.82,2.73,-67.886971,-30.198462,-76.813759,153.104,8131,0.20100399999999996,-0.5671189999999999,-0.4020089999999996,-2.0507220000000017,-8.591736499999996,5.235682499999987,33
153120,-2.352229,-8.229211,5.171074,-18.9,-8.05,3.99,-64.240417,-33.969933,-74.422653,153.12,8132,-0.40200899999999984,0.6460850000000011,0.13639599999999952,-2.151224500000002,-8.552253499999996,5.102875999999987,33
153140,-1.844932,-8.580969,5.092108,-16.73,-7.21,3.5,-66.646835,-28.810163,-76.015221,153.14,8133,0.5072969999999999,-0.35175800000000024,-0.07896600000000031,-2.098580500000002,-8.405089999999994,5.131590999999986,33
153160,-2.368979,-8.169388,4.850425,-7.35,-7.14,-0.91,-62.995579,-32.580631,-73.483788,153.16,8134,-0.5240469999999999,0.411581,-0.2416829999999992,-2.1069555000000015,-8.375178499999993,4.971266499999986,33
153180,-1.911934,-8.150245,5.132788,-7.14,-6.79,-2.17,-64.563271,-33.119766,-74.409973,153.18,8135,0.4570449999999999,0.019142999999999688,0.28236299999999925,-2.1404565000000018,-8.159816499999994,4.991606499999987,33
153196,-1.923898,-8.286641,5.118431,-8.54,-6.44,-2.59,-66.772385,-32.237438,-76.341553,153.196,8136,-0.011964000000000086,-0.13639599999999952,-0.014356999999999509,-1.9179160000000017,-8.218442999999994,5.125609499999987,33
153216,-1.852111,-8.368,5.312256,-7.98,-6.3,-3.08,-64.47126,-34.980099,-73.618874,153.216,8137,0.07178700000000005,-0.08135900000000085,0.19382499999999947,-1.8880045000000019,-8.327320499999995,5.215343499999987,33
153236,-1.742037,-8.389536,5.29072,-7.0,-6.37,-3.01,-64.49688,-32.345215,-75.114227,153.236,8138,0.110074,-0.021535999999999333,-0.021535999999999333,-1.7970740000000018,-8.378767999999994,5.301487999999987,33
153256,-1.646321,-8.286641,5.374472,-6.72,-6.58,-2.03,-65.638962,-34.272446,-75.308022,153.256,8139,0.09571600000000013,0.10289500000000018,0.0837519999999996,-1.6941790000000019,-8.338088499999994,5.332595999999986,33
153271,-1.677429,-8.131102,5.398401,-8.12,-7.21,-1.26,-65.786201,-31.584385,-74.269791,153.271,8140,-0.031108000000000136,0.1555389999999992,0.023928999999999867,-1.6618750000000018,-8.208871499999994,5.386436499999986,33
153291,-1.696572,-7.889418,5.537189,-16.66,-8.68,0.42,-67.006607,-31.928179,-76.004791,153.291,8141,-0.01914299999999991,0.24168400000000023,0.1387879999999999,-1.6870005000000017,-8.010259999999995,5.467794999999986,33
153311,-1.543426,-9.071514,5.451045,-18.76,-9.17,0.98,-65.37648,-34.575752,-74.802803,153.311,8142,0.153146,-1.1820960000000005,-0.086144,-1.6199990000000017,-8.480465999999996,5.494116999999987,33
