Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
202061,6.049272,-5.436687,1.088773,131.039993,-76.860001,-55.580002,-25.925663,-10.639617,-59.188583,202.061,10731,0.18664699999999979,1.2658490000000002,-0.61737,5.9559485,-6.069611499999992,1.39745799999999,39
202076,6.367528,-3.407501,0.887769,122.010002,-68.32,-49.98,-26.669411,-8.400354,-59.76796,202.076,10732,0.3182559999999999,2.029186,-0.20100399999999996,6.208399999999999,-4.422093999999991,0.9882709999999902,39
202096,7.279226,-3.041386,1.174918,94.779999,-64.120003,-36.75,-25.184772,-6.759579,-56.683331,202.096,10733,0.9116980000000003,0.36611499999999975,0.2871489999999999,6.823377,-3.224443499999991,1.0313434999999902,39
202116,7.138045,-3.541504,2.077044,73.360001,-64.470001,-20.09,-23.746801,-4.848845,-53.83091,202.116,10734,-0.14118100000000045,-0.5001180000000001,0.902126,7.2086355,-3.2914449999999915,1.6259809999999901,39
202136,8.810688,-4.005728,3.055744,68.110001,-65.239998,-4.34,-19.484024,-7.127007,-50.758659,202.136,10735,1.6726430000000008,-0.4642240000000002,0.9786999999999999,7.9743665,-3.773615999999991,2.56639399999999,39
202152,8.968619,-3.965049,3.120352,88.129997,-60.760002,6.23,-21.933823,-7.536705,-53.338219,202.152,10736,0.1579309999999996,0.040679000000000354,0.06460800000000022,8.8896535,-3.985388499999991,3.08804799999999,39
202172,8.717364,-2.785345,4.185196,104.090004,-52.43,8.89,-21.609653,-7.066457,-53.677589,202.172,10737,-0.25125500000000045,1.179704,1.0648440000000003,8.8429915,-3.375196999999991,3.6527739999999906,39
202192,9.119372,-1.536247,4.245019,101.639999,-46.759998,10.01,-21.711115,-5.6889,-50.90937,202.192,10738,0.40200800000000037,1.249098,0.05982299999999974,8.918368,-2.160795999999991,4.215107499999991,39
202212,7.741058,-1.600855,4.455595,82.25,-42.77,12.11,-21.963749,-5.103737,-49.962833,202.212,10739,-1.3783140000000005,-0.064608,0.21057599999999965,8.430214999999999,-1.568550999999991,4.35030699999999,39
202227,7.358192,-2.878669,4.946141,59.290001,-40.040001,13.93,-22.559393,-4.992787,-49.238243,202.227,10740,-0.38286599999999993,-1.277814,0.49054600000000015,7.549624999999999,-2.239761999999991,4.70086799999999,39
202247,7.772165,-4.245019,5.695121,52.990002,-37.939999,17.57,-20.226479,-4.048125,-47.824741,202.247,10741,0.41397300000000037,-1.3663500000000002,0.7489800000000004,7.565178499999999,-3.5618439999999914,5.32063099999999,39
202267,7.255297,-4.333557,5.470188,66.919998,-35.279999,23.309999,-20.689009,-6.628208,-48.55938,202.267,10742,-0.5168680000000005,-0.08853799999999978,-0.22493300000000005,7.513730999999999,-4.289287999999992,5.5826544999999905,39
202287,7.987527,-2.251727,5.003571,76.300003,-32.759998,27.23,-20.570375,-5.562882,-46.548912,202.287,10743,0.7322300000000004,2.08183,-0.4666170000000003,7.621411999999999,-3.2926419999999914,5.23687949999999,39
202302,8.056922,-0.681979,3.778402,59.709999,-26.880001,28.630001,-20.271072,-6.418006,-47.263245,202.302,10744,0.0693950000000001,1.5697479999999997,-1.2251690000000002,8.0222245,-1.4668529999999915,4.39098649999999,39
202322,7.214618,-1.576926,3.823867,39.060001,-15.05,36.470001,-23.099379,-5.429687,-49.17189,202.322,10745,-0.8423040000000004,-0.894947,0.04546500000000009,7.63577,-1.1294524999999915,3.80113449999999,39
202342,7.855917,-3.206497,5.443866,23.66,-6.79,33.529999,-18.856651,-4.512228,-45.112473,202.342,10746,0.6412990000000001,-1.629571,1.619999,7.5352675,-2.3917114999999916,4.63386649999999,39
202362,8.377571,-2.072258,3.742508,21.42,2.45,36.259998,-20.890266,-6.312013,-47.240307,202.362,10747,0.5216539999999998,1.134239,-1.701358,8.116744,-2.6393774999999917,4.59318699999999,39
202377,7.425194,-1.928684,4.16366,11.48,14.0,42.279999,-21.394323,-8.341271,-46.895721,202.377,10748,-0.9523769999999994,0.1435740000000001,0.4211520000000002,7.9013825,-2.0004709999999917,3.9530839999999903,39
202397,7.822417,-2.366586,3.886083,8.75,23.799999,53.689999,-21.773689,-7.503,-48.566998,202.397,10749,0.39722299999999944,-0.4379019999999998,-0.27757699999999996,7.6238055,-2.1476349999999913,4.024871499999991,39
202417,7.891811,-3.47211,4.297663,9.94,28.91,59.290001,-20.665461,-6.623251,-47.857727,202.417,10750,0.06939399999999996,-1.105524,0.41157999999999983,7.857113999999999,-2.9193479999999914,4.091872999999991,39
202437,6.927469,-4.936569,5.774087,12.67,26.530001,57.68,-20.494238,-9.026481,-47.023212,202.437,10751,-0.9643419999999994,-1.4644590000000006,1.4764239999999997,7.40964,-4.204339499999992,5.03587499999999,39
202453,7.477838,-5.594619,6.116273,8.47,20.93,49.560001,-22.118448,-9.577503,-49.633358,202.453,10752,0.5503689999999999,-0.6580499999999994,0.3421859999999999,7.2026535,-5.265593999999991,5.94517999999999,39
202473,7.432373,-6.125845,6.271812,-2.24,16.17,37.310001,-20.445042,-11.175611,-48.666183,202.473,10753,-0.04546500000000009,-0.5312260000000002,0.1555390000000001,7.4551055,-5.860231999999991,6.1940424999999895,39
202493,7.068651,-6.441709,6.331635,-10.43,10.01,23.030001,-20.077597,-9.655898,-49.240368,202.493,10754,-0.3637220000000001,-0.31586400000000037,0.059823000000000626,7.2505120000000005,-6.283776999999992,6.301723499999991,39
202513,7.48741,-6.11388,5.573083,-15.54,3.64,10.71,-19.290144,-10.565823,-47.724712,202.513,10755,0.41875899999999966,0.32782900000000037,-0.7585520000000008,7.2780305,-6.277794499999992,5.952358999999991,39
202529,7.413229,-5.695121,5.10168,-14.84,0.49,-0.28,-20.000139,-11.79908,-50.041359,202.529,10756,-0.07418099999999939,0.41875899999999966,-0.4714029999999996,7.4503195,-5.904500499999992,5.3373814999999905,39
202549,7.89899,-4.718815,5.037072,-9.24,-0.28,-7.49,-20.806459,-11.373918,-48.278358,202.549,10757,0.4857610000000001,0.9763060000000001,-0.06460799999999978,7.6561095,-5.206967999999992,5.06937599999999,39
202569,7.532875,-4.046408,5.326613,-11.2,-0.84,-12.88,-20.147058,-13.351151,-49.053829,202.569,10758,-0.36611500000000063,0.6724070000000006,0.2895409999999998,7.7159325,-4.3826114999999914,5.18184249999999,39
202589,8.837009,-4.888711,6.226347,-16.17,-3.92,-17.710001,-20.806459,-11.373918,-48.278358,202.589,10759,1.3041340000000003,-0.8423030000000002,0.8997339999999996,8.184942,-4.467559499999991,5.7764799999999905,39
202604,6.676214,-3.658756,4.663778,-12.39,-3.43,-12.46,-20.810711,-10.614239,-51.087566,202.604,10760,-2.1607950000000002,1.229955,-1.5625689999999999,7.7566115,-4.273733499999992,5.44506249999999,39
202624,6.858075,-1.995685,4.197161,-4.9,-0.77,1.19,-23.155144,-9.40184,-49.735458,202.624,10761,0.1818610000000005,1.663071,-0.4666169999999994,6.767144500000001,-2.8272204999999913,4.43046949999999,39
202644,6.767144,-2.701593,4.718815,-11.13,2.52,10.57,-23.372711,-10.96878,-50.852882,202.644,10762,-0.09093100000000032,-0.705908,0.5216539999999998,6.812609500000001,-2.3486389999999915,4.4579879999999905,39
202664,7.563982,-4.546525,4.635063,-23.030001,5.81,14.0,-23.144836,-8.359314,-50.952579,202.664,10763,0.7968380000000002,-1.844932,-0.08375200000000049,7.165563000000001,-3.6240589999999915,4.67693899999999,39
202679,5.465402,-5.77648,9.00212,-13.16,2.03,10.22,-21.064665,-11.349491,-49.814342,202.679,10764,-2.09858,-1.2299550000000004,4.367057,6.514692000000001,-5.161502499999992,6.8185914999999895,39
202699,7.470659,-5.608976,4.144517,4.27,5.25,4.69,-20.814989,-10.335358,-50.056801,202.699,10765,2.0052570000000003,0.1675040000000001,-4.857603,6.468030500000001,-5.692727999999992,6.57331849999999,39
202719,7.645341,0.567119,4.651814,28.07,5.11,25.549999,-17.129879,-13.05835,-48.040836,202.719,10766,0.17468199999999978,6.176095,0.5072970000000003,7.558000000000002,-2.5209284999999917,4.39816549999999,39
202739,5.788445,-5.099287,6.932255,-39.060001,0.49,15.190001,-20.116594,-10.984243,-50.03632,202.739,10767,-1.8568959999999999,-5.666406,2.2804409999999997,6.716893000000001,-2.2660839999999918,5.79203449999999,39
202754,7.28162,-7.482624,7.228975,-50.259998,-9.87,13.440001,-22.044384,-10.401261,-50.901363,202.754,10768,1.493175,-2.383337,0.29672000000000054,6.535032500000002,-6.290955499999992,7.08061499999999,39
202774,7.738665,-6.750394,6.235919,-46.689999,-18.34,-0.63,-22.806644,-12.406094,-52.092762,202.774,10769,0.4570449999999999,0.7322300000000004,-0.9930560000000002,7.510142500000001,-7.116508999999992,6.73244699999999,39
202794,7.485016,-7.025578,5.534796,-18.549999,-20.719999,-8.68,-20.517008,-12.510897,-50.44445,202.794,10770,-0.25364900000000024,-0.2751840000000003,-0.7011229999999999,7.611840500000001,-6.887985999999992,5.885357499999991,39
202814,7.480231,-5.563511,5.147145,17.85,-20.440001,-11.76,-23.118326,-9.953655,-50.955009,202.814,10771,-0.004785000000000039,1.4620670000000002,-0.38765099999999997,7.482623500000001,-6.294544499999992,5.34097049999999,39
202829,7.396479,-4.63267,4.843246,29.4,-19.6,-14.35,-22.711561,-11.345723,-50.783947,202.829,10772,-0.0837519999999996,0.930841,-0.30389900000000036,7.438355000000001,-5.098090499999992,4.995195499999991,39
202849,7.121294,-4.314413,4.383808,25.129999,-19.040001,-15.190001,-20.038708,-12.847552,-49.666214,202.849,10773,-0.27518500000000046,0.318257,-0.45943799999999957,7.258886500000001,-4.473541499999992,4.613526999999991,39
202869,7.291191,-4.060765,3.737722,16.73,-15.12,-16.24,-21.0972,-11.076557,-49.625561,202.869,10774,0.16989700000000063,0.2536480000000001,-0.6460859999999999,7.206242500000001,-4.187588999999992,4.06076499999999,39
202889,7.50416,-4.881533,3.543897,9.24,-5.32,-15.82,-20.078484,-10.696441,-47.742584,202.889,10775,0.2129689999999993,-0.8207680000000002,-0.19382500000000036,7.397675500000001,-4.471148999999992,3.6408094999999903,39
202905,8.143066,-5.984663,4.142124,10.85,6.93,-17.15,-20.828259,-9.778585,-48.135601,202.905,10776,0.6389059999999995,-1.1031300000000002,0.5982270000000001,7.823613,-5.433097999999992,3.8430104999999903,39
202925,7.374943,-5.441473,3.450573,6.44,18.059999,-17.639999,-21.780149,-9.10428,-49.551739,202.925,10777,-0.7681229999999992,0.5431900000000001,-0.691551,7.759004500000001,-5.713067999999992,3.79634849999999,39
202945,7.717129,-5.762123,1.701358,-21.700001,29.610001,-21.42,-20.65098,-10.379611,-51.327419,202.945,10778,0.3421859999999999,-0.32064999999999966,-1.749215,7.546036000000001,-5.601797999999992,2.57596549999999,39
202965,7.528089,-6.05645,0.873411,-37.799999,46.619999,-23.309999,-21.277521,-12.915439,-50.791439,202.965,10779,-0.18904000000000032,-0.294327,-0.8279469999999999,7.622609000000001,-5.9092864999999914,1.2873844999999897,39
202980,8.150245,-5.766909,-0.004786,-43.889999,75.389999,-27.16,-21.28858,-9.997709,-50.694706,202.98,10780,0.6221560000000004,0.2895409999999998,-0.878197,7.839167000000001,-5.911679499999991,0.43431249999998983,39
203000,8.052135,-5.541975,0.344579,-51.240002,102.199997,-33.459999,-18.916777,-12.244704,-49.70705,203.0,10781,-0.09811000000000014,0.2249340000000002,0.34936500000000004,8.10119,-5.6544419999999915,0.1698964999999898,39
203020,8.332106,-5.29072,0.607799,-63.98,123.970001,-38.849998,-22.240473,-9.323405,-52.11084,203.02,10782,0.27997099999999975,0.25125499999999956,0.26321999999999995,8.192120500000001,-5.416347499999992,0.47618899999998976,39
203040,7.980349,-5.592226,0.949984,-86.169998,143.990005,-46.830002,-22.844215,-7.894022,-51.993603,203.04,10783,-0.3517569999999992,-0.30150599999999983,0.3421850000000001,8.1562275,-5.441472999999991,0.7788914999999899,39
203056,6.803038,-6.654677,1.139024,-103.389999,164.430008,-55.790001,-20.913008,-9.315632,-54.501518,203.056,10784,-1.1773110000000004,-1.0624510000000003,0.18903999999999999,7.391693500000001,-6.123451499999992,1.0445039999999899,39
203076,5.55394,-7.621412,1.560176,-112.770004,181.089996,-68.389999,-23.051445,-7.937639,-58.168125,203.076,10785,-1.249098,-0.9667349999999999,0.42115199999999997,6.178489000000001,-7.138044499999992,1.34959999999999,39
203096,3.543897,-9.186374,1.89279,-107.730003,193.759995,-82.739998,-24.22957,-12.792516,-59.861954,203.096,10786,-2.010043,-1.5649620000000004,0.33261399999999997,4.548918500000001,-8.403892999999993,1.7264829999999898,39
203116,2.21344,-9.126552,3.060529,-104.090004,198.869995,-95.199997,-26.004412,-9.336054,-61.900883,203.116,10787,-1.330457,0.059822000000000486,1.1677389999999999,2.8786685000000007,-9.156462999999993,2.4766594999999896,39
203131,2.000471,-8.801116,5.455831,-114.449997,201.25,-110.040001,-27.617882,-8.564678,-64.557053,203.131,10788,-0.21296899999999974,0.32543599999999984,2.395302,2.1069555000000006,-8.963833999999993,4.25817999999999,39
203151,2.782952,-10.327791,7.279226,-118.370003,210.279999,-130.619995,-28.205397,-9.291364,-67.065094,203.151,10789,0.7824809999999998,-1.5266749999999991,1.8233950000000005,2.391711500000001,-9.564453499999992,6.36752849999999,39
203171,2.383337,-9.813316,8.676684,-98.629997,224.910004,-142.449997,-31.177231,-11.17454,-67.519196,203.171,10790,-0.39961499999999983,0.5144749999999991,1.3974579999999994,2.583144500000001,-10.070553499999992,7.97795499999999,39
203191,-1.296956,-6.570926,10.066964,-91.840004,221.690002,-141.330002,-32.545414,-13.630152,-70.608856,203.191,10791,-3.680293,3.2423900000000003,1.3902800000000006,0.5431905000000009,-8.192120999999993,9.37182399999999,39
203206,-3.479288,-7.482624,8.868117,-116.270004,195.160004,-134.680008,-35.376682,-11.042536,-71.813423,203.206,10792,-2.1823319999999997,-0.9116980000000003,-1.1988470000000007,-2.388121999999999,-7.0267749999999936,9.46754049999999,39
203226,-3.795152,-6.99447,8.248354,-115.779999,144.830002,-107.940002,-37.30151,-12.058849,-73.382545,203.226,10793,-0.3158639999999999,0.48815400000000064,-0.619762999999999,-3.6372199999999992,-7.238546999999993,8.55823549999999,39
203246,-0.734623,-4.347914,7.934883,-136.149994,111.440002,-81.970001,-39.914001,-11.103879,-75.018181,203.246,10794,3.060529,2.6465559999999995,-0.3134710000000007,-2.2648874999999986,-5.6711919999999925,8.09161849999999,39
203266,-2.115331,-4.130159,9.274912,-158.899994,106.260002,-68.389999,-43.232231,-12.141844,-76.161247,203.266,10795,-1.3807079999999998,0.21775500000000036,1.3400290000000004,-1.4249769999999988,-4.239036499999993,8.60489749999999,39
203282,0.447474,-6.200025,16.178452,-86.660004,142.449997,-53.830002,-42.608467,-17.247644,-73.425682,203.282,10796,2.562805,-2.069866,6.90354,-0.8339284999999989,-5.1650919999999925,12.72668199999999,39
203302,-1.428566,-0.737016,17.566338,-23.379999,185.990005,-58.799999,-45.881672,-15.635857,-73.959152,203.302,10797,-1.87604,5.4630090000000004,1.3878859999999982,-0.4905459999999989,-3.468520499999993,16.87239499999999,39
203322,-1.89279,3.129924,16.312454,-11.06,167.860001,-47.810001,-49.180611,-15.909189,-77.209778,203.322,10798,-0.46422399999999997,3.86694,-1.2538839999999993,-1.660677999999999,1.196454000000007,16.939395999999988,39
203342,-2.323514,-0.739409,14.807315,-46.689999,119.139999,-39.830002,-49.818207,-15.527287,-76.577072,203.342,10799,-0.4307239999999999,-3.869333,-1.5051389999999998,-2.1081519999999987,1.195257500000007,15.559884499999988,39
203357,-1.457281,-4.087087,15.328969,-13.86,45.849998,10.85,-54.505409,-15.541405,-78.090218,203.357,10800,0.8662329999999998,-3.347678,0.5216540000000016,-1.8903974999999988,-2.413247999999993,15.06814199999999,39
203377,3.598934,-6.879611,12.758986,-7.98,-11.2,32.970001,-51.934444,-15.945551,-75.375366,203.377,10801,5.056215,-2.7925239999999993,-2.5699830000000006,1.0708265000000012,-5.483348999999993,14.04397749999999,39
203397,3.010278,-5.675978,6.49196,-7.84,-27.65,38.290001,-56.434086,-15.998966,-77.457474,203.397,10802,-0.5886559999999998,1.203633,-6.267026,3.3046060000000015,-6.277794499999993,9.625472999999989,39
203417,2.581948,-8.944691,5.939198,15.75,-10.99,17.08,-55.738651,-15.048554,-76.732918,203.417,10803,-0.4283299999999999,-3.268713000000001,-0.5527619999999995,2.7961130000000014,-7.310334499999993,6.215578999999989,39
203432,2.876276,-6.757573,5.620941,58.240002,19.67,5.46,-53.352718,-17.292576,-75.324272,203.432,10804,0.2943279999999997,2.187118000000001,-0.318257,2.7291120000000015,-7.851131999999993,5.780069499999989,39
203452,2.821239,-4.879139,5.515653,46.689999,45.43,-7.28,-55.40934,-14.297441,-75.760857,203.452,10805,-0.055037,1.8784339999999995,-0.10528799999999983,2.8487575000000014,-5.818355999999994,5.56829699999999,39
203472,5.218933,-5.96552,6.745608,-4.13,51.240002,-14.56,-56.033672,-14.472313,-77.049355,203.472,10806,2.397694,-1.0863809999999994,1.2299549999999995,4.020086000000001,-5.422329499999994,6.13063049999999,39
203492,5.996628,-7.776951,9.250982,-21.280001,42.91,-17.219999,-54.226295,-18.201708,-75.199203,203.492,10807,0.7776950000000005,-1.8114310000000007,2.5053740000000007,5.607780500000001,-6.871235499999994,7.99829499999999,39
203507,2.909776,-7.176332,10.157895,6.58,29.610001,-18.41,-55.244579,-18.30195,-75.911087,203.507,10808,-3.0868520000000004,0.600619,0.9069129999999994,4.453202000000001,-7.476641499999994,9.70443849999999,39
203527,1.021772,-4.216304,9.021263,26.460001,16.66,-18.200001,-58.809418,-17.433346,-76.293968,203.527,10809,-1.888004,2.9600280000000003,-1.1366320000000005,1.9657740000000012,-5.696317999999994,9.58957899999999,39
203547,0.545583,-3.529539,8.513967,7.84,7.35,-17.92,-58.352024,-15.134126,-76.870766,203.547,10810,-0.47618899999999986,0.6867649999999998,-0.5072960000000002,0.7836775000000014,-3.872921499999994,8.767614999999989,39
203567,0.808803,-4.333557,8.262712,-8.82,1.4,-10.78,-57.895203,-18.115582,-76.000473,203.567,10811,0.26322,-0.8040179999999997,-0.2512549999999987,0.6771930000000014,-3.9315479999999936,8.38833949999999,39
203582,1.110309,-4.189982,8.226818,-15.33,-3.08,0.28,-58.000484,-15.698474,-74.870369,203.582,10812,0.30150599999999994,0.14357500000000023,-0.03589400000000076,0.9595560000000014,-4.261769499999993,8.24476499999999,39
203602,1.531461,-4.058372,8.363214,-27.860001,-9.52,10.43,-57.774364,-14.689296,-75.814476,203.602,10813,0.42115199999999997,0.13160999999999934,0.13639599999999952,1.3208850000000014,-4.124176999999994,8.29501599999999,39
203622,2.572376,-5.795623,8.200496,-47.740002,-14.28,11.41,-57.722984,-14.958264,-75.441948,203.622,10814,1.0409150000000003,-1.7372509999999997,-0.16271799999999992,2.0519185000000015,-4.9269974999999935,8.28185499999999,39
203642,3.429037,-7.540053,7.922919,-44.59,-16.799999,7.56,-56.610477,-14.357398,-75.763443,203.642,10815,0.8566609999999999,-1.7444300000000004,-0.2775769999999991,3.0007065000000015,-6.667837999999994,8.06170749999999,39
203658,2.897812,-7.642949,7.776951,-22.33,-17.780001,4.62,-57.302521,-16.627232,-76.020981,203.658,10816,-0.5312250000000001,-0.10289599999999943,-0.14596799999999988,3.1634245000000014,-7.591500999999994,7.84993499999999,39
