Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
231751,1.325671,-10.95234,-0.672407,9.94,-46.34,0.63,-58.311832,-47.41201,-51.892105,231.751,12308,-1.031343,-0.23928999999999867,-0.48815299999999995,1.8413424999999997,-10.832694999999987,-0.42833050000001377,45
231771,1.732466,-11.184452,-0.210576,29.4,-50.959999,0.63,-57.495667,-47.555317,-52.203346,231.771,12309,0.406795,-0.23211200000000076,0.461831,1.5290684999999997,-11.068395999999986,-0.44149150000001375,45
231791,1.770752,-7.50416,-1.809039,30.24,-50.82,1.4,-55.708767,-48.368961,-50.537136,231.791,12310,0.03828600000000004,3.6802920000000006,-1.598463,1.7516089999999997,-9.344305999999987,-1.0098075000000137,45
231811,2.333085,-10.241647,-2.067473,1.19,-40.810001,1.05,-58.381161,-46.106461,-54.323746,231.811,12311,0.562333,-2.7374870000000007,-0.25843400000000005,2.0519184999999993,-8.872903499999987,-1.938256000000014,45
231826,-0.045465,-12.122473,-1.660678,1.33,-38.639999,-7.77,-56.948441,-48.996597,-54.004547,231.826,12312,-2.37855,-1.880825999999999,0.406795,1.1438099999999995,-11.182059999999987,-1.864075500000014,45
231846,1.277813,-11.844895,-2.285227,27.23,-41.23,-14.0,-55.005203,-48.256187,-53.045204,231.846,12313,1.3232780000000002,0.2775780000000001,-0.6245489999999998,0.6161739999999993,-11.983683999999986,-1.9729525000000137,45
231866,-0.574298,-10.179431,-1.576926,48.720001,-40.950001,-23.450001,-54.160774,-48.393547,-52.514465,231.866,12314,-1.852111,1.665464,0.7083009999999998,0.3517574999999994,-11.012162999999987,-1.9310765000000139,45
231886,-0.60062,-8.966227,-1.02895,53.689999,-45.220001,-26.880001,-53.873421,-47.371479,-51.634285,231.886,12315,-0.026322000000000068,1.2132039999999993,0.547976,-0.5874590000000006,-9.572828999999988,-1.302938000000014,45
231902,0.069394,-8.908797,-0.588655,42.420002,-48.860001,-29.049999,-54.725491,-45.155022,-55.441246,231.902,12316,0.670014,0.05743000000000009,0.440295,-0.2656130000000007,-8.937511999999987,-0.8088025000000139,45
231922,0.361329,-9.296448,-0.351757,28.77,-53.27,-28.49,-55.431557,-42.907825,-54.89798,231.922,12317,0.291935,-0.38765099999999997,0.23689800000000005,0.21536149999999935,-9.102622499999988,-0.4702060000000138,45
231942,0.928448,-9.684099,-0.248862,25.200001,-57.889999,-24.780001,-55.281357,-47.195183,-56.640289,231.942,12318,0.567119,-0.38765099999999997,0.10289499999999999,0.6448884999999993,-9.490273499999986,-0.3003095000000138,45
231962,1.399851,-8.561825,-0.928448,24.85,-59.779999,-15.54,-52.450413,-45.542671,-55.385021,231.962,12319,0.4714029999999999,1.122273999999999,-0.679586,1.1641494999999993,-9.122961999999987,-0.5886550000000138,45
231978,1.708536,-7.193082,-1.191668,16.1,-58.380001,-5.88,-54.904922,-45.953362,-58.104912,231.978,12320,0.3086850000000001,1.3687430000000003,-0.2632199999999999,1.5541934999999993,-7.877453499999988,-1.0600580000000137,45
231998,1.39028,-8.485252,-2.491017,-10.5,-53.619999,-3.01,-51.836361,-45.929527,-56.719383,231.998,12321,-0.3182560000000001,-1.2921699999999987,-1.2993489999999999,1.5494079999999992,-7.839166999999987,-1.8413425000000136,45
232018,1.268241,-11.339992,-3.713793,-28.07,-43.049999,-7.49,-51.775997,-46.476383,-57.237286,232.018,12322,-0.12203900000000001,-2.8547400000000014,-1.222776,1.3292604999999993,-9.912621999999988,-3.1024050000000134,45
232038,1.340029,-12.579518,-4.682921,-17.780001,-26.809999,-14.49,-51.985352,-44.841759,-56.525558,232.038,12323,0.07178799999999996,-1.2395259999999997,-0.9691280000000004,1.3041349999999992,-11.959754999999987,-4.198357000000014,45
232053,1.483603,-11.849681,-4.740351,1.12,-8.12,-19.879999,-48.253899,-43.594582,-54.226688,232.053,12324,0.1435740000000001,0.7298369999999998,-0.05743000000000009,1.4118159999999993,-12.214599499999988,-4.711636000000015,45
232073,1.81861,-10.378042,-3.972227,18.41,9.59,-25.620001,-50.435291,-47.50618,-57.709187,232.073,12325,0.33500700000000005,1.4716389999999997,0.7681240000000003,1.6511064999999994,-11.113861499999988,-4.3562890000000145,45
232093,1.368743,-9.743921,-3.304606,23.59,26.6,-29.610001,-50.667763,-45.596638,-56.528019,232.093,12326,-0.449867,0.6341210000000004,0.667621,1.5936764999999995,-10.060981499999988,-3.638416500000014,45
232113,1.210811,-9.449594,-2.73988,21.49,41.439999,-29.33,-50.266918,-43.790112,-54.948792,232.113,12327,-0.15793199999999996,0.2943270000000009,0.5647260000000003,1.2897769999999995,-9.596757499999988,-3.022243000000014,45
232128,1.414209,-8.72215,-2.182332,23.309999,51.869999,-24.08,-48.648712,-44.0797,-55.992268,232.128,12328,0.20339799999999997,0.7274440000000002,0.5575479999999997,1.3125099999999994,-9.085871999999988,-2.461106000000014,45
232148,1.249098,-8.145459,-1.739644,25.83,59.080002,-17.08,-49.591183,-43.403412,-57.127743,232.148,12329,-0.165111,0.5766909999999985,0.4426880000000002,1.3316534999999994,-8.433804499999987,-1.9609880000000137,45
232168,1.375922,-7.52091,-1.241919,26.880001,63.0,-6.79,-49.701286,-45.507301,-57.359768,232.168,12330,0.12682400000000005,0.6245490000000009,0.497725,1.3125099999999994,-7.833184499999987,-1.4907815000000137,45
232188,0.815982,-8.59054,-0.636514,24.290001,65.870003,0.91,-49.99456,-43.330769,-56.831791,232.188,12331,-0.5599400000000001,-1.069630000000001,0.605405,1.0959519999999994,-8.055724999999988,-0.9392165000000138,45
232203,0.868626,-8.490038,-0.54319,33.110001,67.340004,11.62,-50.430904,-43.26506,-57.51815,232.203,12332,0.052644000000000024,0.10050200000000054,0.09332400000000007,0.8423039999999993,-8.540288999999987,-0.5898520000000138,45
232223,0.655657,-8.140674,-0.402009,37.52,71.400002,24.290001,-51.756699,-45.71175,-59.344845,232.223,12333,-0.21296899999999996,0.34936399999999956,0.14118099999999995,0.7621414999999994,-8.315355999999987,-0.4725995000000137,45
232243,-0.315864,-8.456537,-0.076573,36.400002,74.199997,34.860001,-52.88409,-42.355339,-60.564732,232.243,12334,-0.9715210000000001,-0.3158630000000002,0.325436,0.16989649999999937,-8.298605499999987,-0.23929100000001377,45
232263,-1.117488,-9.006907,0.777695,35.84,70.980003,42.139999,-52.604088,-43.975094,-59.171501,232.263,12335,-0.8016240000000001,-0.5503699999999991,0.854268,-0.7166760000000006,-8.731721999999987,0.35056099999998624,45
232279,-1.981328,-9.968855,1.115095,34.02,62.860001,44.029999,-52.590843,-45.012669,-57.252731,232.279,12336,-0.8638399999999999,-0.9619479999999996,0.3373999999999999,-1.5494080000000006,-9.487880999999987,0.9463949999999862,45
232299,-2.412051,-10.665192,1.828182,21.91,50.75,40.18,-55.082603,-45.151413,-59.924164,232.299,12337,-0.43072299999999997,-0.6963369999999998,0.713087,-2.1966895000000006,-10.317023499999987,1.4716384999999863,45
232319,-1.641535,-10.978662,2.313942,5.81,36.889999,31.290001,-56.641304,-45.968426,-61.740784,232.319,12338,0.770516,-0.3134700000000006,0.48575999999999997,-2.0267930000000005,-10.821926999999986,2.071061999999986,45
232339,-1.93347,-10.382828,2.184725,-15.05,22.26,22.190001,-55.95179,-41.819424,-59.608063,232.339,12339,-0.29193500000000006,0.595834,-0.12921700000000014,-1.7875025000000007,-10.680744999999987,2.2493334999999863,45
232354,-1.483603,-9.487881,1.586498,-37.029999,9.03,17.08,-57.390217,-44.490829,-59.791607,232.354,12340,0.449867,0.8949470000000002,-0.5982269999999998,-1.7085365000000006,-9.935354499999987,1.8856114999999862,45
232374,-0.643692,-8.710185,0.854268,-52.709999,2.31,18.41,-56.587746,-44.357235,-59.352741,232.374,12341,0.839911,0.7776960000000006,-0.7322299999999999,-1.0636475000000007,-9.099032999999986,1.2203829999999862,45
232394,-0.035894,-8.250747,-0.220148,-56.07,-1.54,24.710001,-57.169258,-44.243313,-58.207165,232.394,12342,0.6077980000000001,0.4594379999999987,-1.074416,-0.3397930000000007,-8.480465999999986,0.31705999999998624,45
232414,0.244077,-10.205753,-0.770516,-46.200001,-7.0,23.940001,-58.128502,-46.210831,-59.11026,232.414,12343,0.27997099999999997,-1.9550059999999991,-0.550368,0.10409149999999932,-9.228249999999987,-0.49533200000001376,45
232429,0.88059,-10.643655,-0.906912,-11.76,-3.22,28.280001,-57.387287,-46.570923,-56.655708,232.429,12344,0.636513,-0.4379020000000011,-0.13639600000000007,0.5623334999999994,-10.424703999999988,-0.8387140000000137,45
232449,0.368508,-12.823594,-0.397223,22.960001,-1.26,27.719999,-60.805313,-48.670246,-59.247925,232.449,12345,-0.5120819999999999,-2.179938999999999,0.5096890000000001,0.6245489999999994,-11.733624499999987,-0.6520675000000138,45
232469,1.177311,-11.66782,0.667621,45.709999,-0.07,21.42,-59.821205,-45.377357,-57.969868,232.469,12346,0.8088029999999999,1.1557739999999992,1.064844,0.7729094999999994,-12.245706999999987,0.13519899999998625,45
232489,0.323043,-10.562296,0.634121,41.860001,3.99,18.690001,-60.450706,-46.313889,-56.729813,232.489,12347,-0.854268,1.1055240000000008,-0.033499999999999974,0.7501769999999993,-11.115057999999987,0.6508709999999862,45
232504,-0.904519,-9.172017,-0.988271,33.040001,6.86,20.16,-59.237186,-47.85125,-57.150646,232.504,12348,-1.227562,1.3902789999999996,-1.622392,-0.2907380000000006,-9.867156499999986,-0.17707500000001375,45
232524,1.710929,-9.722385,0.545583,34.439999,11.34,18.48,-59.453007,-47.817902,-57.423664,232.524,12349,2.6154479999999998,-0.5503679999999989,1.533854,0.40320499999999937,-9.447200999999986,-0.22134400000001375,45
232544,-0.437902,-11.225132,0.442688,44.939999,17.780001,17.85,-60.175381,-47.453842,-59.316891,232.544,12350,-2.148831,-1.5027470000000012,-0.10289500000000001,0.6365134999999993,-10.473758499999986,0.4941354999999863,45
232564,0.454653,-10.026285,1.9909,55.650002,14.42,14.0,-60.709339,-46.569336,-59.43689,232.564,12351,0.892555,1.1988470000000007,1.548212,0.008375499999999314,-10.625708499999988,1.2167939999999862,45
232580,-2.017221,-10.162681,1.194061,42.560001,5.88,-0.42,-64.855667,-45.10601,-62.514175,232.58,12352,-2.471874,-0.13639599999999952,-0.7968389999999999,-0.7812840000000008,-10.094482999999986,1.5924804999999862,45
232600,-1.765966,-8.975799,1.627177,14.91,-9.24,-11.55,-61.85218,-44.536308,-60.75108,232.6,12353,0.25125500000000023,1.1868819999999989,0.43311600000000006,-1.8915935000000008,-9.569239999999986,1.4106189999999863,45
232620,-0.540797,-8.999727,1.110309,-13.23,-19.809999,-12.88,-60.597595,-47.385162,-59.58226,232.62,12354,1.225169,-0.023927999999999727,-0.5168680000000001,-1.1533815000000005,-8.987762999999987,1.3687429999999863,45
232640,-0.689158,-9.451987,0.964342,-35.349998,-25.200001,-11.55,-60.524742,-45.009335,-59.301777,232.64,12355,-0.14836100000000008,-0.4522600000000008,-0.14596699999999996,-0.6149775000000006,-9.225856999999987,1.0373254999999864,45
232656,-0.52644,-9.95689,0.536011,-51.52,-27.51,-15.33,-62.276924,-42.588455,-59.141273,232.656,12356,0.16271800000000003,-0.5049029999999988,-0.428331,-0.6077990000000006,-9.704438499999988,0.7501764999999863,45
232676,-0.569512,-9.830067,0.234505,-64.190002,-29.540001,-19.809999,-61.066906,-47.326397,-61.250931,232.676,12357,-0.043072,0.1268229999999999,-0.30150600000000005,-0.5479760000000007,-9.893478499999986,0.3852579999999862,45
232696,-0.138789,-10.124394,0.430723,-79.379997,-31.99,-21.0,-61.715248,-48.266895,-60.572189,232.696,12358,0.430723,-0.2943270000000009,0.19621800000000003,-0.3541505000000007,-9.977230499999987,0.33261399999998625,45
232716,-0.909305,-9.4137,0.241684,-94.709999,-35.700001,-21.559999,-58.110119,-46.967537,-55.880058,232.716,12359,-0.770516,0.7106940000000002,-0.189039,-0.5240470000000007,-9.769046999999986,0.3362034999999863,45
232731,-0.100502,-7.98992,-0.538404,-106.540001,-42.07,-22.75,-60.131245,-45.844631,-57.209511,232.731,12360,0.808803,1.4237800000000007,-0.780088,-0.5049035000000007,-8.701809999999988,-0.14836000000001376,45
232751,1.177311,-10.232075,-1.978935,-115.360001,-40.599998,-14.7,-60.150974,-46.889141,-56.273048,232.751,12361,1.277813,-2.2421550000000003,-1.440531,0.5384044999999993,-9.110997499999986,-1.2586695000000139,45
232771,-1.663071,-11.777894,-0.92127,-101.57,-35.279999,-8.61,-56.619133,-48.245483,-53.032494,232.771,12362,-2.840382,-1.5458189999999998,1.057665,-0.24288000000000065,-11.004984499999987,-1.4501025000000138,45
232791,0.201004,-9.224661,-2.244548,-76.300003,-36.330002,-4.9,-57.790367,-51.219204,-52.570484,232.791,12363,1.864075,2.5532330000000005,-1.323278,-0.7310335000000007,-10.501277499999986,-1.5829090000000137,45
232806,0.847089,-12.313905,-2.495803,-33.040001,-34.790001,-9.24,-60.201168,-50.300556,-54.354092,232.806,12364,0.646085,-3.0892440000000008,-0.251255,0.5240464999999993,-10.769282999999987,-2.3701755000000135,45
232826,0.268006,-10.30147,-2.357014,12.67,-29.4,-6.79,-61.40469,-48.674168,-88.263084,232.826,12365,-0.579083,2.012435,0.13878900000000005,0.5575474999999993,-11.307687499999986,-2.4264085000000137,45
232846,-0.382865,-8.636005,-1.430959,21.700001,-24.01,-4.48,-59.879528,-47.951134,-52.818291,232.846,12366,-0.650871,1.6654649999999993,0.9260549999999999,-0.05742950000000066,-9.468737499999987,-1.8939865000000138,45
232866,-0.153146,-9.432844,-2.062687,7.91,-24.780001,-8.75,-58.593159,-47.112667,-52.958645,232.866,12367,0.229719,-0.7968389999999985,-0.6317279999999998,-0.2680055000000007,-9.034424499999986,-1.7468230000000138,45
232881,0.086145,-10.308648,-1.722894,8.68,-25.969999,-12.46,-57.307678,-47.314743,-51.601219,232.881,12368,0.239291,-0.8758040000000005,0.339793,-0.03350050000000067,-9.870745999999986,-1.8927905000000136,45
232901,0.256041,-9.959284,-2.077044,16.379999,-24.57,-12.95,-56.311302,-50.139164,-51.968384,232.901,12369,0.16989600000000002,0.34936399999999956,-0.35414999999999996,0.17109299999999933,-10.133965999999987,-1.8999690000000136,45
232921,0.318257,-9.47113,-2.223012,19.950001,-21.35,-11.69,-58.07037,-49.599445,-53.963715,232.921,12370,0.062215999999999994,0.48815399999999975,-0.14596800000000032,0.2871489999999993,-9.715206999999987,-2.150028000000014,45
232941,0.313471,-9.136123,-2.263691,18.83,-17.99,-8.68,-55.964443,-50.223701,-53.948296,232.941,12371,-0.0047860000000000125,0.33500700000000094,-0.04067899999999991,0.31586399999999937,-9.303626499999986,-2.243351500000014,45
232956,0.35415,-9.511809,-2.28762,16.379999,-13.86,-7.56,-55.995659,-48.630356,-54.086197,232.956,12372,0.04067900000000002,-0.37568599999999996,-0.023928999999999867,0.33381049999999934,-9.323965999999986,-2.275655500000014,45
232976,0.54319,-9.432844,-2.3618,19.460001,-8.61,-3.5,-57.311928,-46.555061,-54.410427,232.976,12373,0.18903999999999993,0.07896500000000017,-0.07418000000000013,0.44866999999999935,-9.472326499999987,-2.324710000000014,45
232996,0.504904,-9.516596,-2.462302,23.59,-1.89,0.91,-54.592407,-48.326851,-53.060493,232.996,12374,-0.03828599999999993,-0.08375200000000049,-0.10050200000000009,0.5240469999999994,-9.474719999999987,-2.412051000000014,45
233016,0.442688,-9.897068,-2.158403,26.809999,3.92,3.01,-58.115715,-48.009071,-54.522602,233.016,12375,-0.062215999999999994,-0.38047200000000103,0.30389900000000036,0.47379599999999933,-9.706831999999988,-2.310352500000014,45
233032,0.301506,-10.272755,-1.895183,33.110001,7.98,5.18,-55.286526,-47.956844,-54.111744,233.032,12376,-0.14118200000000003,-0.3756869999999992,0.2632199999999998,0.37209699999999934,-10.084911499999986,-2.026793000000014,45
233052,0.107681,-10.193789,-1.392673,45.779999,12.88,7.42,-57.512726,-45.478195,-55.760235,233.052,12377,-0.193825,0.07896599999999943,0.50251,0.20459349999999932,-10.233271999999987,-1.6439280000000138,45
233072,-0.406794,-9.518989,-0.911698,56.98,16.940001,9.94,-57.336796,-47.880436,-54.785389,233.072,12378,-0.514475,0.6748000000000012,0.48097500000000004,-0.14955650000000068,-9.856388999999986,-1.1521855000000139,45
233092,-0.545583,-9.344306,-0.519261,61.599998,19.67,15.33,-55.482613,-46.878986,-55.32122,233.092,12379,-0.13878900000000005,0.17468299999999992,0.39243700000000004,-0.4761885000000007,-9.431647499999986,-0.7154795000000138,45
233107,-0.495332,-9.176803,-0.126824,65.309998,20.51,21.280001,-56.493553,-44.33741,-56.546143,233.107,12380,0.050251000000000046,0.16750299999999996,0.392437,-0.5204575000000007,-9.260554499999987,-0.3230425000000138,45
233127,-0.272792,-9.19116,0.026322,64.470001,21.42,24.5,-58.930107,-45.784676,-57.206928,233.127,12381,0.22254000000000002,-0.014357000000000397,0.153146,-0.3840620000000007,-9.183981499999987,-0.050251000000013764,45
233147,-0.181861,-10.081322,-0.325435,62.510002,24.08,24.639999,-59.379261,-44.401531,-58.640965,233.147,12382,0.09093099999999998,-0.8901620000000001,-0.351757,-0.22732650000000065,-9.636240999999988,-0.14955650000001375,45
233167,-0.665228,-11.155738,-0.07418,59.43,27.370001,19.809999,-54.42662,-46.290016,-57.326675,233.167,12383,-0.48336700000000005,-1.0744159999999994,0.251255,-0.42354450000000066,-10.618529999999986,-0.19980750000001374,45
233183,-0.760945,-8.908797,-0.782481,51.310001,29.82,15.96,-58.802029,-44.236572,-58.755775,233.183,12384,-0.09571699999999994,2.2469409999999996,-0.708301,-0.7130865000000006,-10.032267499999985,-0.4283305000000137,45
233203,-0.686765,-9.023657,-0.256041,41.720001,32.41,10.78,-59.915398,-45.397182,-60.77647,233.203,12385,0.07418000000000002,-0.11486000000000018,0.52644,-0.7238550000000007,-8.966226999999986,-0.5192610000000137,45
233223,-0.545583,-9.461558,-0.033501,30.73,35.490002,10.71,-59.990005,-49.373299,-61.901363,233.223,12386,0.14118199999999992,-0.4379010000000001,0.22254000000000002,-0.6161740000000007,-9.242607499999988,-0.14477100000001372,45
233243,-0.952377,-8.480466,-1.385494,19.879999,39.200001,9.73,-58.93568,-46.345413,-59.689453,233.243,12387,-0.406794,0.9810920000000003,-1.351993,-0.7489800000000008,-8.971011999999988,-0.7094975000000137,45
233258,-1.213204,-9.574025,0.315864,8.68,39.689999,5.95,-59.491863,-44.145447,-60.837788,233.258,12388,-0.2608269999999999,-1.0935590000000008,1.701358,-1.0827905000000007,-9.027245499999987,-0.5348150000000137,45
233278,-0.184254,-11.158131,2.08183,9.94,34.860001,1.26,-58.095074,-45.443222,-60.796825,233.278,12389,1.02895,-1.5841059999999985,1.7659660000000001,-0.6987290000000007,-10.366077999999987,1.1988469999999865,45
233298,-1.46446,-8.884868,0.696336,14.91,29.26,-2.03,-61.851288,-43.495766,-62.248859,233.298,12390,-1.2802060000000002,2.2732629999999983,-1.385494,-0.8243570000000008,-10.021499499999987,1.3890829999999865,45
233318,-1.316099,-9.382592,1.318492,3.99,23.379999,-2.94,-61.421406,-45.16275,-62.547241,233.318,12391,0.1483610000000002,-0.49772399999999983,0.622156,-1.3902795000000008,-9.133729999999987,1.0074139999999865,45
233333,-0.729837,-10.686728,2.086616,-7.56,17.639999,-3.01,-61.24876,-41.725563,-60.817616,233.333,12392,0.586262,-1.3041359999999997,0.7681239999999998,-1.0229680000000008,-10.034659999999988,1.7025539999999864,45
