Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
923727,0.973914,0.667621,10.428293,-37.099998,-12.18,-8.05,-54.486,7.543368,-75.259865,923.727,49057,1.53864,0.270398,-0.2703989999999994,0.2045939999999964,0.532422,10.563492499999992,50
923747,1.435745,-1.100738,10.294291,-43.119999,-10.29,-3.85,-52.053825,4.749515,-74.790115,923.747,49058,0.4618310000000001,-1.768359,-0.13400200000000062,1.2048294999999964,-0.21655849999999993,10.361291999999992,50
923767,1.780324,-2.297192,9.84921,-29.4,-5.88,-4.34,-54.968578,8.158907,-75.007332,923.767,49059,0.34457899999999997,-1.196454,-0.44508100000000006,1.6080344999999965,-1.6989649999999998,10.071750499999991,50
923782,1.787502,-1.550604,9.686492,-4.55,-7.49,3.08,-53.851467,4.240763,-76.410301,923.782,49060,0.007177999999999907,0.7465879999999998,-0.16271799999999992,1.7839129999999963,-1.9238979999999999,9.767850999999991,50
923802,1.849718,-2.232583,9.404129,11.62,-10.57,2.8,-53.759342,6.90043,-74.397408,923.802,49061,0.06221600000000005,-0.6819789999999999,-0.28236300000000014,1.8186099999999963,-1.8915935,9.545310499999992,50
923822,1.919112,-2.407265,9.128944,27.65,-14.0,-0.21,-52.580112,4.035716,-75.473862,923.822,49062,0.06939399999999996,-0.17468200000000023,-0.2751849999999987,1.8844149999999962,-2.3199240000000003,9.266536499999992,50
923842,1.708536,-2.447945,9.006907,46.689999,-18.83,-3.01,-52.166458,4.524799,-73.146965,923.842,49063,-0.21057599999999987,-0.040679999999999605,-0.12203700000000062,1.8138239999999963,-2.427605,9.067925499999992,50
923858,1.634356,-2.258905,8.784366,63.349998,-25.200001,-6.65,-51.903088,5.262034,-74.139534,923.858,49064,-0.07418000000000013,0.18903999999999987,-0.22254099999999966,1.6714459999999964,-2.3534249999999997,8.895636499999991,50
923878,1.713322,-1.576926,8.473288,74.059998,-32.900002,-9.52,-51.493256,6.790669,-73.450745,923.878,49065,0.07896600000000009,0.6819789999999999,-0.3110780000000002,1.6738389999999963,-1.9179154999999999,8.628826999999992,50
923898,1.517104,-0.454653,8.375178,66.779999,-43.540001,-10.5,-51.21653,11.010337,-71.302727,923.898,49066,-0.196218,1.122273,-0.09811000000000014,1.6152129999999962,-1.0157895,8.424232999999992,50
923918,2.079437,-1.354386,7.604662,59.57,-55.23,-8.89,-51.085167,6.719016,-73.606361,923.918,49067,0.562333,-0.8997330000000001,-0.7705159999999998,1.7982704999999966,-0.9045195,7.989919999999993,50
923934,2.134474,-1.093559,7.566375,45.360001,-65.940002,-11.27,-51.091087,9.917611,-72.198204,923.934,49068,0.055037,0.26082700000000014,-0.038287000000000404,2.1069554999999967,-1.2239725,7.585518499999992,50
923954,3.027029,-0.835125,6.609212,25.27,-78.330002,-2.59,-49.305508,7.783549,-70.205307,923.954,49069,0.8925550000000002,0.25843399999999994,-0.9571629999999995,2.5807514999999963,-0.964342,7.087793499999992,50
923974,2.531697,-0.902126,6.752787,9.24,-89.949997,0.28,-47.570843,6.679125,-71.253815,923.974,49070,-0.4953320000000003,-0.06700099999999998,0.14357499999999934,2.7793629999999965,-0.8686255,6.6809994999999915,50
923994,2.857132,-1.055272,6.506317,-12.53,-102.970001,4.2,-48.901241,8.751448,-71.999039,923.994,49071,0.32543500000000014,-0.153146,-0.24646999999999952,2.694414499999996,-0.978699,6.6295519999999915,50
924009,3.407501,-2.079437,5.999021,-35.700001,-112.419998,11.55,-48.357868,7.868923,-71.598373,924.009,49072,0.5503689999999999,-1.024165,-0.5072960000000002,3.1323164999999964,-1.5673545,6.252668999999992,50
924029,3.706615,-1.871254,5.486938,-55.720001,-122.150002,24.08,-44.423512,5.880191,-70.995964,924.029,49073,0.2991140000000003,0.208183,-0.5120829999999996,3.5570579999999965,-1.9753455,5.742979499999992,50
924049,4.099051,-2.385729,5.168682,-75.18,-128.660004,33.599998,-44.655987,7.789736,-69.814796,924.049,49074,0.392436,-0.514475,-0.3182559999999999,3.9028329999999967,-2.1284915,5.327809999999992,50
924069,4.709243,-1.928684,4.611134,-105.279999,-132.369995,44.869999,-45.042702,5.986184,-70.97303,924.069,49075,0.6101919999999996,0.4570449999999999,-0.5575480000000006,4.4041469999999965,-2.1572065,4.889907999999992,50
924084,5.561119,-3.984192,4.280912,-131.039993,-126.419998,46.060001,-41.536484,7.264726,-69.227829,924.084,49076,0.8518759999999999,-2.055508,-0.330222,5.135180999999996,-2.9564380000000003,4.446022999999991,50
924104,6.824574,-5.180646,3.881297,-143.570007,-107.590004,44.450001,-41.268078,3.762823,-70.130768,924.104,49077,1.2634550000000004,-1.1964540000000001,-0.39961499999999983,6.192846499999996,-4.582419,4.0811044999999915,50
924124,8.360821,-7.571161,3.323749,-147.279999,-70.489998,38.360001,-40.031013,2.230421,-69.849953,924.124,49078,1.5362469999999995,-2.3905149999999997,-0.5575480000000002,7.592697499999996,-6.3759035,3.6025229999999917,50
924144,13.220818,-7.975563,10.172253,-133.419998,10.5,6.86,-39.327911,1.582525,-69.689148,924.144,49079,4.859997,-0.40440200000000015,6.848504,10.790819499999996,-7.773362,6.7480009999999915,50
924159,23.414606,-14.981997,11.189239,-72.519997,205.240005,-80.989998,-38.932308,-1.411815,-70.64315,924.159,49080,10.193788,-7.006434,1.016986000000001,18.317711999999997,-11.47878,10.680745999999992,50
924179,-1.746823,-12.598661,10.378042,132.509995,327.040009,-130.899994,-38.849285,-2.99426,-68.961617,924.179,49081,-25.161429,2.383336,-0.811197,10.833891499999996,-13.790329,10.783640499999994,50
924199,-16.132986,5.211754,10.739371,211.399994,280.209991,-215.880005,-45.37772,-0.326465,-71.809433,924.199,49082,-14.386163,17.810415,0.36132899999999957,-8.939904500000003,-3.693453499999999,10.558706499999992,50
924219,-4.852818,8.490038,10.863803,-61.810001,191.729996,-266.279999,-46.597694,-0.390387,-72.373337,924.219,49083,11.280168,3.278284,0.12443200000000054,-10.492902000000003,6.8508960000000005,10.801586999999992,50
924235,3.158639,-1.828182,11.42135,-323.540009,147.979996,-249.339996,-50.568867,2.150161,-71.756195,924.235,49084,8.011457,-10.31822,0.5575469999999996,-0.8470895000000036,3.330928000000002,11.142576499999993,50
924255,-0.32065,-8.528324,14.498631,-342.790009,118.230003,-200.270004,-50.828526,-4.146627,-70.347321,924.255,49085,-3.479289,-6.700142,3.0772809999999993,1.4189944999999964,-5.178252999999999,12.959990499999993,50
924275,2.6657,-6.563747,14.170802,-207.619995,77.769997,-164.360001,-55.445938,-4.705621,-72.09771,924.275,49086,2.9863500000000003,1.9645769999999994,-0.3278289999999995,1.1725249999999965,-7.546035499999999,14.334716499999992,50
924295,-6.353171,-6.893968,22.56991,26.74,-23.24,-97.019997,-57.919746,-5.880947,-72.710037,924.295,49087,-9.018871,-0.3302209999999999,8.399108,-1.8437355000000033,-6.728857499999999,18.370355999999994,50
924310,0.162718,6.015771,12.88581,144.479996,-92.889999,1.26,-56.769669,-9.79215,-73.130692,924.31,49088,6.515889,12.909739,-9.6841,-3.0952265000000034,-0.43909849999999917,17.727859999999993,50
924330,-1.533854,3.807117,12.273226,51.869999,-92.82,11.97,-56.035233,-7.513394,-71.610184,924.33,49089,-1.696572,-2.208654,-0.612584,-0.6855680000000036,4.911444000000001,12.57951799999999,50
924350,-1.294563,-3.228033,11.406993,-15.47,-58.450001,20.09,-56.188931,-6.426615,-71.556686,924.35,49090,0.23929100000000014,-7.03515,-0.8662329999999994,-1.4142085000000035,0.28954200000000085,11.84010949999999,50
924370,0.112467,-2.258905,9.806137,-19.32,-47.040001,19.389999,-53.497562,-3.68435,-69.826935,924.37,49091,1.40703,0.969128,-1.6008560000000003,-0.5910480000000035,-2.7434689999999993,10.606564999999991,50
924385,0.603013,-3.996156,9.195946,-34.23,-59.080002,9.94,-55.425781,-3.38124,-71.863075,924.385,49092,0.49054600000000004,-1.737251,-0.6101910000000004,0.35773999999999645,-3.127530499999999,9.50104149999999,50
924405,2.562804,-4.826496,7.729093,-41.790001,-67.690002,12.32,-54.029419,-4.958887,-72.99321,924.405,49093,1.9597909999999998,-0.8303399999999996,-1.4668529999999995,1.5829084999999963,-4.411325999999999,8.46251949999999,50
924425,2.23019,-5.407972,6.78868,-31.360001,-65.519997,12.53,-53.063828,-5.91009,-72.327179,924.425,49094,-0.33261399999999997,-0.5814760000000003,-0.9404129999999995,2.3964969999999965,-5.117233999999999,7.258886499999991,50
924445,3.388358,-5.551547,6.185668,-21.07,-64.470001,15.54,-51.681488,-2.970708,-72.656502,924.445,49095,1.1581680000000003,-0.14357500000000023,-0.6030120000000005,2.8092739999999967,-5.479759499999999,6.487173999999991,50
924460,2.553233,-4.438845,5.831517,-25.690001,-63.349998,22.469999,-51.177994,-6.222122,-71.554008,924.46,49096,-0.8351250000000001,1.1127020000000005,-0.3541509999999999,2.970795499999997,-4.995195999999999,6.008592499999991,50
924480,2.87149,-4.883925,6.238311,-49.560001,-58.099998,23.030001,-50.226967,-7.456172,-72.480064,924.48,49097,0.318257,-0.4450799999999999,0.40679400000000054,2.7123614999999965,-4.661384999999999,6.034913999999992,50
924500,3.854975,-6.420172,7.341442,-56.98,-41.439999,16.030001,-50.239346,-5.858858,-72.056641,924.5,49098,0.9834849999999999,-1.5362470000000004,1.1031309999999994,3.3632324999999965,-5.652048499999999,6.789876499999991,50
924520,4.300056,-6.798252,7.781737,-32.549999,-21.210001,18.9,-50.494591,-7.433729,-74.296707,924.52,49099,0.4450809999999996,-0.37807999999999975,0.4402949999999999,4.077515499999996,-6.609211999999999,7.561589499999991,50
924536,3.756866,-4.773852,7.879847,2.38,-7.28,23.309999,-49.358528,-6.827905,-73.916557,924.536,49100,-0.5431899999999996,2.0244,0.09811000000000014,4.0284609999999965,-5.786051999999999,7.830791999999991,50
924556,2.90499,-2.933705,7.731486,-1.47,-2.38,26.18,-47.085659,-9.576514,-72.035851,924.556,49101,-0.8518759999999999,1.840147,-0.14836099999999952,3.3309279999999966,-3.853778499999999,7.805666499999991,50
924576,2.601091,-3.065315,8.085636,-34.369999,-4.83,34.439999,-49.918674,-8.589188,-74.084831,924.576,49102,-0.30389900000000036,-0.13161000000000023,0.35414999999999885,2.7530404999999964,-2.999509999999999,7.908560999999991,50
924596,3.383572,-5.606584,8.126316,-71.540001,-1.26,33.740002,-49.872437,-9.13902,-75.02372,924.596,49103,0.7824810000000002,-2.541269,0.04068000000000005,2.992331499999996,-4.335949499999999,8.105975999999991,50
924612,1.687,-4.402951,9.231839,-83.440002,-13.72,39.759998,-49.091339,-7.130221,-73.271004,924.612,49104,-1.696572,1.203633,1.1055230000000016,2.5352859999999966,-5.004767499999999,8.679077499999991,50
924632,3.649185,-5.960734,8.858545,-101.5,-23.030001,40.670002,-49.82534,-9.129107,-73.620422,924.632,49105,1.962185,-1.5577830000000006,-0.37329400000000135,2.6680924999999966,-5.181842499999999,9.045191999999991,50
924652,3.565433,-6.669035,9.681706,-116.059998,-24.85,35.209999,-48.70134,-11.166097,-72.867554,924.652,49106,-0.08375200000000005,-0.7083009999999996,0.8231610000000007,3.6073089999999963,-6.3148845,9.270125499999992,50
924672,4.986821,-7.59509,9.215089,-119.770004,-24.43,27.65,-48.073269,-16.069983,-75.002731,924.672,49107,1.4213879999999999,-0.9260549999999999,-0.4666169999999994,4.276126999999997,-7.132062499999999,9.448397499999992,50
924687,5.266791,-8.336892,9.662563,-122.709999,-22.33,11.06,-49.288425,-11.612909,-74.204498,924.687,49108,0.2799699999999996,-0.7418020000000007,0.4474739999999997,5.126805999999997,-7.965990999999999,9.438825999999992,50
924707,5.254826,-6.676214,9.853995,-102.550003,-20.23,0.21,-45.517754,-17.79752,-72.382179,924.707,49109,-0.011964999999999115,1.6606780000000008,0.19143199999999894,5.260808499999997,-7.506553,9.758278999999991,50
924727,4.70685,-6.915504,9.550097,-100.870003,-21.139999,-9.8,-48.461193,-14.673948,-74.612473,924.727,49110,-0.5479760000000002,-0.23929000000000045,-0.3038980000000002,4.980837999999997,-6.795858999999999,9.70204599999999,50
924747,5.958341,-6.932255,8.901618,-82.18,-35.0,-14.42,-48.19104,-16.575563,-74.671005,924.747,49111,1.2514909999999997,-0.016750999999999294,-0.648479,5.3325954999999965,-6.923879499999999,9.22585749999999,50
924762,6.992077,-7.099758,8.231604,-75.040001,-48.860001,-21.139999,-47.992313,-15.012588,-74.114899,924.762,49112,1.0337360000000002,-0.16750299999999996,-0.6700139999999983,6.475208999999997,-7.016006499999999,8.566610999999991,50
924782,7.362978,-8.545074,4.44363,-68.389999,-45.43,-34.23,-49.269691,-16.128948,-74.864983,924.782,49113,0.3709009999999999,-1.445316,-3.787974000000001,7.1775274999999965,-7.822415999999999,6.337616999999991,50
924802,5.781266,-8.880082,6.027736,-31.290001,-34.369999,-48.93,-46.760849,-17.586525,-72.476639,924.802,49114,-1.5817120000000005,-0.3350080000000002,1.5841060000000002,6.572121999999997,-8.712577999999999,5.235682999999991,50
924822,6.125845,-6.137809,5.917662,14.0,-34.16,-57.82,-46.621708,-18.956148,-74.122215,924.822,49115,0.3445790000000004,2.742273,-0.110074,5.953555499999997,-7.508945499999999,5.9726989999999915,50
924837,7.913347,-6.549389,6.077987,36.049999,-32.27,-67.199997,-47.866871,-16.105314,-75.010376,924.837,49116,1.787502,-0.41157999999999983,0.16032500000000027,7.019595999999996,-6.343598999999999,5.997824499999991,50
924857,7.260083,-5.305077,5.900911,52.990002,-36.82,-73.709999,-45.993526,-19.340033,-75.035591,924.857,49117,-0.6532640000000001,1.2443119999999999,-0.17707600000000046,7.586714999999996,-5.927232999999999,5.989448999999992,50
924877,5.539582,-5.898519,6.982506,55.650002,-39.759998,-88.340004,-47.108109,-17.301058,-75.507797,924.877,49118,-1.7205009999999996,-0.5934420000000005,1.081595,6.399832499999997,-5.601797999999999,6.441708499999991,50
924897,6.274205,-7.322299,6.700143,57.75,-47.18,-107.379997,-44.206947,-15.913549,-73.318672,924.897,49119,0.734623,-1.4237799999999998,-0.28236300000000014,5.906893499999997,-6.610408999999999,6.841324499999991,50
924912,6.99447,-8.35125,5.716658,99.82,-58.73,-123.199997,-44.934036,-15.550483,-75.352226,924.912,49120,0.7202649999999995,-1.0289510000000002,-0.9834849999999999,6.634337499999997,-7.836774499999999,6.208400499999991,50
924932,5.946377,-5.317042,4.766673,148.470001,-75.25,-132.020004,-43.204861,-13.17644,-73.821487,924.932,49121,-1.0480929999999997,3.0342080000000005,-0.9499849999999999,6.470423499999997,-6.834145999999999,5.241665499999991,50
924952,5.812374,-2.524518,3.515182,159.880005,-91.559998,-135.380005,-42.929001,-9.516517,-74.015671,924.952,49122,-0.13400299999999987,2.792524,-1.2514910000000001,5.8793754999999965,-3.920779999999998,4.140927499999991,50
924972,6.082772,-1.301742,3.642006,137.899994,-104.720001,-133.279999,-43.471058,-7.313577,-74.743019,924.972,49123,0.27039800000000014,1.222776,0.12682400000000005,5.947572999999997,-1.9131299999999982,3.578593999999991,50
924988,6.046879,-0.150753,3.364429,109.760002,-113.75,-125.300003,-40.315945,-5.190816,-73.827118,924.988,49124,-0.03589300000000062,1.150989,-0.27757699999999996,6.064825499999997,-0.7262474999999982,3.503217499999991,50
925008,6.142595,-0.557548,4.0153,70.07,-124.739998,-119.489998,-39.092583,-6.446319,-72.796196,925.008,49125,0.09571600000000036,-0.406795,0.650871,6.094736999999997,-0.35415049999999826,3.6898644999999908,50
925028,5.21654,-1.627177,2.847561,59.43,-131.180008,-104.230003,-37.37886,-5.395665,-71.359756,925.028,49126,-0.9260549999999999,-1.069629,-1.167739,5.679567499999997,-1.0923624999999983,3.431430499999991,50
925048,5.049036,-0.169896,1.48121,55.369999,-140.139999,-87.779999,-35.286625,-5.743028,-70.594231,925.048,49127,-0.1675040000000001,1.457281,-1.3663509999999999,5.132787999999997,-0.8985364999999983,2.164385499999991,50
925064,5.094501,-0.646085,1.466853,30.870001,-142.589996,-73.290001,-36.216179,-1.86418,-69.760231,925.064,49128,0.04546500000000009,-0.47618900000000003,-0.014356999999999953,5.0717684999999975,-0.40799049999999826,1.474031499999991,50
925084,4.666171,0.110074,1.387887,5.39,-146.089996,-51.170002,-34.179176,-1.38382,-67.165382,925.084,49129,-0.4283299999999999,0.756159,-0.07896599999999987,4.880335999999997,-0.26800549999999823,1.4273699999999911,50
925104,4.292877,-0.239291,1.117488,-19.18,-151.339996,-26.6,-33.740627,0.911434,-68.30349,925.104,49130,-0.37329400000000046,-0.34936500000000004,-0.27039900000000006,4.479523999999997,-0.06460849999999822,1.252687499999991,50
925124,3.709008,-0.547976,0.95477,-32.900002,-156.869995,0.49,-33.074337,0.815354,-66.923126,925.124,49131,-0.583869,-0.308685,-0.16271800000000003,4.000942499999997,-0.39363349999999825,1.0361289999999912,50
925139,3.570219,-0.610192,0.370901,-42.91,-161.350006,27.93,-30.43787,0.145213,-63.414749,925.139,49132,-0.13878900000000005,-0.06221599999999994,-0.583869,3.6396134999999967,-0.5790839999999982,0.6628354999999911,50
925159,3.646792,-0.842304,0.569512,-57.889999,-162.820007,57.540001,-29.881226,-1.294083,-64.935287,925.159,49133,0.07657300000000022,-0.2321120000000001,0.19861100000000004,3.608505499999997,-0.7262479999999982,0.47020649999999115,50
925179,4.010514,-1.643928,1.043308,-65.519997,-161.070007,88.269997,-28.463411,-0.70773,-62.317501,925.179,49134,0.36372199999999966,-0.801624,0.4737959999999999,3.8286529999999965,-1.2431159999999983,0.8064099999999911,50
925199,4.168446,-1.763573,0.961949,-66.989998,-154.910004,120.190002,-29.004717,-2.465046,-61.924458,925.199,49135,0.15793200000000063,-0.119645,-0.08135899999999985,4.0894799999999965,-1.7037504999999982,1.002628499999991,50
925214,4.51781,-1.811431,0.58387,-70.559998,-144.970001,154.0,-24.485054,-6.08805,-56.989536,925.214,49136,0.34936399999999956,-0.047857999999999956,-0.37807900000000005,4.3431279999999965,-1.7875019999999981,0.7729094999999911,50
925234,4.919819,-1.955006,0.20579,-77.910004,-129.430008,189.699997,-27.315111,-6.70002,-59.742592,925.234,49137,0.4020090000000005,-0.143575,-0.37807999999999997,4.718814499999997,-1.8832184999999981,0.39482999999999113,50
925254,5.424723,-2.455124,-0.413973,-86.870003,-108.779999,229.25,-24.5532,-8.462888,-57.129684,925.254,49138,0.5049039999999998,-0.5001180000000001,-0.619763,5.172270999999997,-2.205064999999998,-0.10409150000000889,50
925274,5.321827,-3.117959,-1.569748,-96.459999,-84.279999,272.019989,-22.885393,-11.10253,-54.805061,925.274,49139,-0.10289600000000032,-0.6628349999999998,-1.155775,5.373274999999996,-2.7865414999999985,-0.9918605000000089,50
925289,15.955912,-8.461323,1.76118,-118.510002,-73.989998,319.619995,-24.518728,-16.376461,-53.906593,925.289,49140,10.634084999999999,-5.343364,3.330928,10.638869499999997,-5.789640999999999,0.09571599999999114,50
925309,34.008011,-13.773579,-5.147145,-104.160004,-48.23,342.019989,-26.337414,-19.250137,-54.26363,925.309,49141,18.052099000000005,-5.312256,-6.908325,24.981961499999997,-11.117450999999999,-1.6929825000000087,50
925329,-0.26322,-13.323712,-11.148559,-67.760002,35.77,312.690002,-26.605175,-24.228493,-53.462101,925.329,49142,-34.271231,0.44986699999999935,-6.0014140000000005,16.872395500000003,-13.5486455,-8.14785200000001,50
