Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
135611,3.697043,-9.916211,0.885376,23.379999,-72.099998,36.68,-48.592323,-33.86528,-64.555725,135.611,7202,0.46183099999999966,-0.15553799999999995,0.65805,3.466127499999997,-9.838441999999997,0.5563509999999805,29
135631,3.720972,-10.069357,1.232348,31.219999,-70.769997,37.099998,-46.91935,-35.743263,-64.759651,135.631,7203,0.02392900000000031,-0.15314599999999956,0.34697199999999995,3.7090074999999976,-9.992783999999997,1.0588619999999804,29
135647,4.168446,-9.88271,1.603248,38.709999,-69.720001,37.099998,-46.455605,-36.362766,-65.573509,135.647,7204,0.44747400000000015,0.18664700000000067,0.3709,3.9447089999999974,-9.976033499999996,1.4177979999999804,29
135667,4.843246,-10.839873,2.438373,49.560001,-63.349998,38.5,-48.743923,-34.937542,-67.548508,135.667,7205,0.6747999999999994,-0.9571630000000013,0.8351249999999999,4.5058459999999965,-10.361291499999997,2.0208104999999805,29
135687,5.453437,-11.323241,3.627649,72.239998,-50.470001,40.740002,-48.800014,-34.669567,-68.061371,135.687,7206,0.6101910000000004,-0.4833679999999987,1.189276,5.148341499999997,-11.081556999999997,3.0330109999999806,29
135707,6.070808,-11.911897,4.714029,101.43,-36.189999,41.299999,-49.086823,-30.891758,-66.548653,135.707,7207,0.6173710000000003,-0.5886560000000003,1.0863800000000001,5.762122499999998,-11.617568999999996,4.17083899999998,29
135722,5.769301,-10.837481,4.881533,129.5,-24.5,43.330002,-45.884724,-33.279087,-65.451256,135.722,7208,-0.30150700000000086,1.0744159999999994,0.1675040000000001,5.920054499999997,-11.374688999999996,4.797780999999981,29
135742,5.7023,-10.327791,5.142359,145.25,-15.75,47.32,-47.133385,-33.62883,-68.028236,135.742,7209,-0.06700099999999942,0.5096900000000009,0.2608259999999998,5.735800499999997,-10.582635999999995,5.0119459999999805,29
135762,5.89134,-10.940375,5.917662,158.690002,-6.65,50.82,-46.28336,-32.724655,-68.85495,135.762,7210,0.18903999999999943,-0.612584,0.7753030000000001,5.796819999999997,-10.634082999999995,5.53001049999998,29
135782,5.769301,-11.246668,5.738194,185.779999,1.61,52.290001,-46.173691,-30.90064,-69.794022,135.782,7211,-0.12203900000000001,-0.30629300000000015,-0.17946799999999996,5.830320499999997,-11.093521499999994,5.8279279999999805,29
135797,5.185432,-10.098072,5.171074,212.169998,5.32,49.560001,-46.037506,-30.670969,-70.735519,135.797,7212,-0.583869,1.1485959999999995,-0.5671200000000001,5.477366499999997,-10.672369999999995,5.454633999999981,29
135817,4.95332,-9.284483,4.874354,221.410004,6.86,40.670002,-48.367783,-28.974798,-72.802399,135.817,7213,-0.23211199999999987,0.8135890000000003,-0.29671999999999965,5.0693759999999966,-9.691277499999995,5.022713999999981,29
135837,4.848032,-9.332341,5.063394,218.820007,14.7,31.43,-47.999016,-26.134668,-73.70327,135.837,7214,-0.10528799999999983,-0.047857999999999734,0.18903999999999943,4.900675999999997,-9.308411999999995,4.96887399999998,29
135857,4.819317,-9.346699,5.934412,224.350006,21.700001,21.280001,-50.683792,-22.274855,-77.06646,135.857,7215,-0.028715000000000046,-0.014357999999999649,0.8710180000000003,4.833674499999997,-9.339519999999995,5.498902999999981,29
135872,3.776009,-9.901854,6.161738,240.169998,24.290001,10.36,-49.919003,-22.149195,-77.750237,135.872,7216,-1.0433079999999997,-0.555155000000001,0.2273259999999997,4.297662999999997,-9.624276499999995,6.04807499999998,29
135892,3.864547,-8.502003,7.729093,254.240005,25.969999,-2.31,-51.718601,-15.498103,-78.942322,135.892,7217,0.08853799999999978,1.399851,1.567355,3.8202779999999974,-9.201928499999996,6.94541549999998,29
135912,3.553468,-8.533111,9.241411,269.640015,29.049999,-15.96,-48.67448,-16.51977,-76.760666,135.912,7218,-0.3110789999999999,-0.03110799999999969,1.5123179999999996,3.7090074999999976,-8.517556999999996,8.48525199999998,29
