Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
488853,1.890397,-3.653971,8.959048,-15.75,-3.71,9.1,-61.157883,-6.421262,-75.307472,488.853,25962,0.42115100000000005,0.32543500000000014,-0.2680060000000015,1.6798214999999992,-3.816688499999997,9.093050999999985,46
488873,1.667857,-3.73533,8.956655,-17.99,-3.78,9.94,-59.950401,-9.280028,-75.541954,488.873,25963,-0.22254000000000018,-0.08135899999999996,-0.0023929999999996454,1.779126999999999,-3.694650499999997,8.957851499999983,46
488888,1.660678,-3.584576,8.875296,-18.34,-6.02,10.08,-60.565769,-10.213587,-73.880898,488.888,25964,-0.007178999999999824,0.1507539999999996,-0.08135899999999907,1.6642674999999991,-3.659952999999997,8.915975499999984,46
488908,1.658285,-3.785581,8.858545,-23.309999,-7.28,11.27,-62.565956,-11.245762,-77.695305,488.908,25965,-0.0023930000000000895,-0.20100499999999988,-0.01675100000000107,1.6594814999999992,-3.6850784999999977,8.866920499999985,46
488928,1.457281,-3.876511,8.892047,-23.24,-8.89,12.11,-60.374252,-6.291635,-75.429932,488.928,25966,-0.20100399999999996,-0.09092999999999973,0.033502000000000365,1.5577829999999993,-3.831045999999997,8.875295999999985,46
488948,1.545819,-4.429273,8.786758,-22.889999,-10.85,10.57,-61.386189,-9.310601,-76.378868,488.948,25967,0.088538,-0.5527620000000004,-0.10528899999999908,1.501549999999999,-4.152891999999997,8.839402499999984,46
488963,1.524282,-4.3862,8.77958,-26.460001,-10.99,11.41,-60.575188,-10.215569,-74.16156,488.963,25968,-0.02153700000000014,0.04307300000000058,-0.007178000000001461,1.5350504999999992,-4.407736499999997,8.783168999999983,46
488983,1.452495,-4.647027,8.712579,-27.719999,-11.9,11.97,-62.090614,-9.983123,-76.21299,488.983,25969,-0.07178699999999982,-0.2608269999999999,-0.06700099999999942,1.4883884999999992,-4.5166134999999965,8.746079499999983,46
489003,1.430959,-4.338342,8.736507,-23.17,-11.97,11.2,-60.824833,-10.748906,-77.759079,489.003,25970,-0.021536,0.30868499999999965,0.023927999999999727,1.4417269999999993,-4.492684499999997,8.724542999999983,46
489023,1.545819,-4.871961,8.669506,-26.74,-12.04,8.68,-58.96344,-12.106436,-76.189774,489.023,25971,0.11485999999999996,-0.5336189999999998,-0.06700099999999942,1.4883889999999993,-4.605151499999996,8.703006499999983,46
489038,1.502746,-4.85521,8.683864,-25.690001,-12.88,9.24,-59.315868,-12.582635,-76.692383,489.038,25972,-0.04307300000000014,0.016751000000000182,0.014357999999999649,1.524282499999999,-4.863585499999997,8.676684999999985,46
489058,1.52189,-5.206968,8.626433,-26.880001,-13.440001,9.17,-58.750153,-10.260614,-74.041588,489.058,25973,0.01914400000000005,-0.35175800000000024,-0.057430999999999344,1.5123179999999992,-5.031088999999996,8.655148499999985,46
489078,1.313707,-5.429509,8.669506,-22.610001,-12.46,6.37,-59.382153,-8.83718,-74.766327,489.078,25974,-0.208183,-0.22254100000000054,0.043072999999999695,1.417798499999999,-5.318238499999997,8.647969499999984,46
489098,1.591284,-5.173467,8.525931,-22.68,-12.46,8.12,-60.440758,-11.586185,-75.947472,489.098,25975,0.27757699999999996,0.25604200000000077,-0.14357500000000023,1.452495499999999,-5.301487999999997,8.597718499999985,46
489114,1.751609,-5.372079,8.430215,-23.940001,-11.48,9.31,-58.106201,-13.561237,-74.911362,489.114,25976,0.16032500000000005,-0.19861200000000068,-0.09571599999999947,1.6714464999999992,-5.272772999999997,8.478072999999984,46
489134,1.825789,-5.264398,8.578575,-22.68,-8.82,8.26,-60.959373,-13.898292,-77.194969,489.134,25977,0.07418000000000013,0.10768100000000036,0.14836000000000027,1.7886989999999992,-5.318238499999997,8.504394999999985,46
489154,1.734858,-5.264398,8.559432,-26.460001,-7.56,7.91,-59.265381,-13.892146,-74.822067,489.154,25978,-0.0909310000000001,0.0,-0.019143000000001464,1.7803234999999993,-5.264398,8.569003499999983,46
489174,1.768359,-5.362507,8.650363,-28.559999,-7.14,6.93,-57.562397,-14.16389,-73.3396,489.174,25979,0.033501,-0.098109,0.0909310000000012,1.7516084999999992,-5.313452499999997,8.604897499999984,46
489190,1.677429,-5.716658,8.59054,-26.880001,-6.09,4.48,-59.631935,-14.371316,-75.745667,489.19,25980,-0.09092999999999996,-0.3541509999999999,-0.05982299999999974,1.7228939999999993,-5.539582499999996,8.620451499999984,46
489210,1.617606,-5.728622,8.470895,-20.860001,-5.95,3.22,-58.786621,-13.468131,-76.712715,489.21,25981,-0.05982299999999996,-0.011963999999999864,-0.11964500000000022,1.6475174999999993,-5.722639999999997,8.530717499999984,46
489230,1.545819,-5.565904,8.231604,-16.309999,-5.95,3.57,-58.146519,-16.210001,-75.38063,489.23,25982,-0.07178700000000005,0.16271799999999992,-0.2392909999999997,1.5817124999999992,-5.647262999999997,8.351249499999984,46
489250,1.445316,-5.474974,8.16221,-12.46,-6.51,3.15,-59.181465,-14.434048,-74.638321,489.25,25983,-0.10050300000000001,0.09093000000000018,-0.06939400000000084,1.495567499999999,-5.520438999999996,8.196906999999985,46
489265,1.569748,-4.993999,7.78413,-15.89,-7.98,5.95,-58.096893,-18.079258,-75.852501,489.265,25984,0.12443199999999988,0.48097499999999993,-0.37807999999999975,1.507531999999999,-5.2344864999999965,7.973169999999984,46
489285,1.289778,-5.673585,7.970777,-24.360001,-9.52,3.08,-59.285538,-15.216526,-75.056702,489.285,25985,-0.27996999999999983,-0.6795860000000005,0.18664699999999979,1.429762999999999,-5.333791999999997,7.877453499999984,46
489305,1.380708,-5.355328,7.798488,-31.08,-11.9,5.53,-57.030621,-16.928556,-75.235107,489.305,25986,0.09092999999999996,0.318257,-0.17228900000000014,1.3352429999999993,-5.514456499999997,7.884632499999984,46
489325,1.301742,-5.608976,7.793702,-39.060001,-12.6,6.51,-59.675644,-15.700654,-76.681953,489.325,25987,-0.07896600000000009,-0.2536480000000001,-0.004786000000000179,1.3412249999999992,-5.4821519999999975,7.796094999999983,46
489340,1.543426,-6.13063,7.98992,-42.700001,-12.81,6.79,-58.95327,-16.064711,-74.788719,489.34,25988,0.241684,-0.5216539999999998,0.196218,1.4225839999999992,-5.869802999999997,7.891810999999984,46
489360,1.648714,-6.628356,8.016242,-39.970001,-14.28,5.04,-61.313122,-15.694904,-77.370895,489.36,25989,0.10528800000000005,-0.4977260000000001,0.0263220000000004,1.5960699999999992,-6.3794929999999965,8.003080999999984,46
489380,2.108152,-6.728858,8.114351,-29.049999,-14.21,4.2,-58.536194,-16.414255,-75.834778,489.38,25990,0.459438,-0.10050199999999965,0.09810899999999911,1.878432999999999,-6.678606999999997,8.065296499999985,46
489400,2.129688,-6.78868,8.090423,-22.68,-9.87,0.98,-57.641708,-18.140997,-74.60482,489.4,25991,0.021535999999999778,-0.059822000000000486,-0.023927999999999727,2.118919999999999,-6.758768999999997,8.102386999999982,46
489415,1.552997,-5.300292,7.89899,-28.210001,-7.49,0.49,-57.818527,-16.779303,-74.081886,489.415,25992,-0.5766909999999998,1.4883880000000005,-0.19143299999999908,1.8413424999999988,-6.044485999999997,7.9947064999999835,46
489435,2.055508,-6.484781,7.3558,-40.32,-6.72,-0.63,-58.89465,-18.211859,-76.151031,489.435,25993,0.5025110000000002,-1.1844890000000001,-0.5431900000000001,1.804252499999999,-5.892536499999997,7.627394999999984,46
489455,1.878433,-6.956184,7.453909,-39.549999,-4.2,-2.17,-59.193951,-17.356735,-75.436699,489.455,25994,-0.1770750000000001,-0.47140300000000046,0.098109,1.966970499999999,-6.7204824999999975,7.404854499999985,46
489475,1.682214,-7.056686,7.441944,-25.969999,-4.27,-1.75,-57.512012,-19.993404,-72.691086,489.475,25995,-0.19621899999999992,-0.10050199999999965,-0.011965000000000003,1.7803234999999988,-7.006434999999997,7.447926499999984,46
489490,1.76118,-6.633141,7.339049,-16.66,-6.58,-0.35,-58.552963,-19.058062,-75.602402,489.49,25996,0.07896599999999987,0.42354499999999984,-0.10289500000000018,1.721696999999999,-6.844913499999997,7.390496499999984,46
489510,1.902362,-6.554175,7.099758,-14.84,-6.44,-2.1,-58.343178,-20.412815,-75.143028,489.51,25997,0.14118200000000014,0.07896600000000031,-0.2392910000000006,1.831770999999999,-6.593657999999997,7.219403499999984,46
489530,1.785109,-6.621177,7.288798,-22.190001,-7.0,-1.96,-58.484066,-20.64348,-74.34185,489.53,25998,-0.11725300000000005,-0.06700200000000045,0.18904000000000032,1.8437354999999989,-6.5876759999999965,7.194277999999984,46
489550,1.854504,-6.968148,7.262476,-20.370001,-6.44,-0.49,-56.611931,-20.678612,-72.818581,489.55,25999,0.06939499999999987,-0.3469709999999999,-0.026321999999999512,1.819806499999999,-6.794662499999998,7.275636999999984,46
489566,1.878433,-7.025578,7.327085,-14.7,-5.04,-0.98,-57.765511,-19.967985,-74.086746,489.566,26000,0.02392900000000009,-0.05743000000000009,0.06460899999999992,1.866468499999999,-6.996862999999998,7.294780499999984,46
489586,1.885612,-6.67382,7.104544,-9.24,-4.97,0.77,-57.132191,-20.071003,-73.68869,489.586,26001,0.0071790000000000465,0.35175800000000024,-0.22254100000000054,1.8820224999999988,-6.8496989999999975,7.2158144999999845,46
489606,1.861683,-6.927469,7.219404,-7.28,-4.97,-0.56,-57.841324,-20.744518,-73.663139,489.606,26002,-0.02392900000000009,-0.25364900000000024,0.11486000000000018,1.8736474999999988,-6.800644499999997,7.161973999999984,46
489626,1.9909,-6.877218,7.269655,-2.45,-5.39,-0.56,-56.751503,-19.58886,-72.344101,489.626,26003,0.12921699999999992,0.05025100000000027,0.05025100000000027,1.9262914999999987,-6.902343499999997,7.2445294999999845,46
489641,2.067473,-6.841324,7.190689,2.03,-5.88,-0.42,-57.091549,-21.662371,-73.270126,489.641,26004,0.07657300000000022,0.03589399999999987,-0.07896600000000031,2.029186499999999,-6.859270999999997,7.230171999999984,46
489661,2.093795,-6.831753,7.190689,3.29,-5.67,-1.05,-57.133511,-21.39142,-73.362,489.661,26005,0.026321999999999957,0.009571000000000218,0.0,2.080633999999999,-6.836538499999997,7.190689,46
489681,2.010043,-6.927469,7.185903,7.56,-4.83,-1.4,-56.34396,-24.460388,-74.892616,489.681,26006,-0.08375200000000005,-0.09571600000000036,-0.004786000000000179,2.051918999999999,-6.879610999999997,7.188295999999983,46
489701,1.940648,-6.77193,7.260083,12.6,-3.99,-1.19,-58.580357,-18.504261,-74.102188,489.701,26007,-0.0693950000000001,0.1555390000000001,0.07418000000000013,1.9753454999999989,-6.849699499999997,7.222992999999984,46
489717,2.077044,-6.523067,7.154795,17.360001,-2.1,-0.84,-58.735809,-19.017773,-74.893105,489.717,26008,0.13639599999999996,0.24886300000000006,-0.10528799999999983,2.008845999999999,-6.6474984999999975,7.207438999999984,46
489737,1.844932,-6.338813,7.171546,11.27,-2.94,-0.98,-59.493793,-21.301485,-77.115265,489.737,26009,-0.23211199999999987,0.18425400000000014,0.016751000000000182,1.9609879999999988,-6.430939999999997,7.163170499999984,46
489757,1.787502,-6.633141,7.288798,9.1,-2.8,-0.49,-55.695511,-18.999887,-74.349556,489.757,26010,-0.05743000000000009,-0.29432800000000015,0.11725199999999969,1.8162169999999989,-6.4859769999999966,7.230171999999984,46
489777,1.749216,-6.535032,7.367764,12.39,-1.96,-0.07,-57.17754,-18.480627,-74.247581,489.777,26011,-0.03828599999999982,0.098109,0.07896600000000031,1.768358999999999,-6.584086499999997,7.3282809999999845,46
489792,1.74443,-6.290956,7.305548,13.02,-1.4,1.05,-58.111477,-18.842901,-73.604607,489.792,26012,-0.004786000000000179,0.24407599999999974,-0.06221600000000027,1.746822999999999,-6.412993999999998,7.336655999999984,46
489812,1.691786,-6.307706,7.284012,8.4,-2.1,1.47,-58.920406,-20.577774,-75.028214,489.812,26013,-0.05264399999999991,-0.016749999999999154,-0.02153600000000022,1.7181079999999989,-6.299330999999997,7.294779999999983,46
489832,1.758787,-6.30292,7.29837,5.32,-1.82,3.57,-57.208004,-20.847536,-73.265091,489.832,26014,0.06700100000000009,0.004785999999999291,0.014358000000000537,1.7252864999999988,-6.305312999999996,7.2911909999999835,46
489852,1.600855,-6.649891,7.286405,1.54,-2.45,3.08,-58.689144,-19.287733,-74.660896,489.852,26015,-0.15793200000000018,-0.3469709999999999,-0.011965000000000003,1.679820999999999,-6.476405499999997,7.292387499999984,46
489867,1.631963,-6.597248,7.248118,0.42,-1.75,4.27,-56.290833,-23.129066,-73.675674,489.867,26016,0.031108000000000136,0.05264300000000066,-0.038287000000000404,1.6164089999999989,-6.623569499999997,7.267261499999984,46
489887,1.483603,-6.602034,7.25769,-1.26,-1.19,4.76,-61.52216,-18.300404,-76.709869,489.887,26017,-0.14836000000000005,-0.004786000000000179,0.009572000000000358,1.5577829999999988,-6.5996409999999965,7.252903999999984,46
489907,1.500353,-6.740822,7.346228,-1.68,-1.89,5.53,-58.315777,-20.966614,-76.643234,489.907,26018,0.016750000000000043,-0.1387879999999999,0.08853799999999978,1.491977999999999,-6.671427999999997,7.301958999999984,46
489927,1.560176,-6.752787,7.374943,-0.56,-2.8,6.58,-58.920837,-20.857647,-76.19931,489.927,26019,0.05982299999999996,-0.011965000000000003,0.028715000000000046,1.530264499999999,-6.746804499999996,7.360585499999984,46
489943,1.720501,-6.726465,7.382122,-0.35,-3.5,6.37,-60.252556,-20.105742,-76.617844,489.943,26020,0.16032500000000005,0.026321999999999512,0.007178999999999824,1.640338499999999,-6.739625999999997,7.378532499999984,46
489963,1.722894,-6.7145,7.403657,-0.28,-3.43,5.6,-60.136101,-20.920578,-76.622887,489.963,26021,0.0023929999999998675,0.011965000000000003,0.021535000000000082,1.721697499999999,-6.7204824999999975,7.392889499999984,46
489983,1.754002,-6.518281,7.25769,-0.91,-3.5,5.81,-59.650455,-18.61541,-76.357689,489.983,26022,0.031108000000000136,0.19621900000000014,-0.14596699999999974,1.7384479999999989,-6.616390499999997,7.330673499999984,46
490003,1.730072,-6.518281,7.238547,-4.41,-3.22,4.97,-57.540703,-20.279224,-74.704163,490.003,26023,-0.023930000000000007,0.0,-0.019143000000000576,1.742036999999999,-6.518281,7.248118499999984,46
490018,1.675036,-6.623569,7.262476,-6.44,-2.31,4.76,-58.306358,-20.964632,-76.362579,490.018,26024,-0.055036000000000085,-0.10528799999999983,0.023929000000000755,1.7025539999999988,-6.570924999999997,7.250511499999984,46
490038,1.584105,-6.585283,7.336656,-4.97,-2.31,5.6,-60.500481,-19.519587,-75.530975,490.038,26025,-0.09093099999999987,0.038285999999999376,0.07417999999999925,1.629570499999999,-6.604425999999997,7.2995659999999845,46
490058,1.634356,-6.602034,7.276834,-4.48,-2.45,6.23,-58.812057,-20.074177,-75.640602,490.058,26026,0.050250999999999824,-0.016750999999999294,-0.0598219999999996,1.609230499999999,-6.5936584999999965,7.306744999999983,46
490078,1.53864,-6.755179,7.374943,-5.32,-0.98,5.95,-58.70459,-20.611122,-74.755203,490.078,26027,-0.09571599999999991,-0.1531450000000003,0.098109,1.5864979999999989,-6.678606499999997,7.325888499999984,46
490093,1.53864,-6.764751,7.348621,-4.2,-1.26,6.3,-59.718601,-20.990248,-76.497849,490.093,26028,0.0,-0.009572000000000358,-0.0263220000000004,1.53864,-6.759964999999998,7.361781999999984,46
490113,1.543426,-6.616391,7.236154,-4.48,-2.17,6.51,-58.262218,-19.355421,-74.255203,490.113,26029,0.004785999999999957,0.14836000000000027,-0.11246699999999965,1.5410329999999988,-6.690570999999997,7.292387499999984,46
490133,0.741802,-6.180882,7.977956,1.26,-2.52,1.26,-59.787067,-19.124956,-76.587288,490.133,26030,-0.801624,0.4355089999999997,0.7418019999999999,1.142613999999999,-6.398636499999997,7.607054999999984,46
490153,1.730072,-6.470424,7.094973,-3.36,-3.01,4.62,-59.465103,-21.015665,-75.102188,490.153,26031,0.9882700000000001,-0.28954199999999997,-0.8829829999999994,1.235936999999999,-6.325652999999997,7.536464499999984,46
490168,1.478817,-6.975327,7.176332,-6.51,-2.45,6.16,-57.773289,-22.889679,-74.744797,490.168,26032,-0.251255,-0.5049029999999997,0.08135899999999996,1.604444499999999,-6.722875499999997,7.135652499999985,46
490188,1.524282,-6.975327,7.173938,-6.72,-2.52,4.69,-61.66951,-20.132349,-76.89344,490.188,26033,0.04546499999999987,0.0,-0.0023940000000006734,1.5015494999999988,-6.975327,7.175134999999984,46
490208,1.514711,-6.944219,7.176332,-6.79,-3.36,4.69,-59.559761,-21.79616,-75.239914,490.208,26034,-0.009570999999999996,0.03110799999999969,0.0023940000000006734,1.5194964999999987,-6.959772999999997,7.175134999999984,46
490228,1.488389,-6.838932,7.042328,-4.13,-2.8,4.27,-58.762428,-21.943434,-76.112473,490.228,26035,-0.026321999999999957,0.10528700000000057,-0.134004,1.5015499999999986,-6.8915754999999965,7.109329999999984,46
490243,1.593677,-6.724072,7.099758,-4.9,-2.87,4.69,-57.265839,-22.179848,-74.62236,490.243,26036,0.10528800000000005,0.11486000000000018,0.057429999999999204,1.5410329999999988,-6.781501999999996,7.0710429999999835,46
490263,1.488389,-6.970541,7.154795,-6.65,-2.45,3.99,-57.424252,-21.094061,-74.709198,490.263,26037,-0.10528800000000005,-0.24646900000000027,0.05503700000000045,1.5410329999999988,-6.847306499999997,7.127276499999984,46
490283,1.387887,-7.056686,7.071043,-7.77,-3.15,3.36,-61.246975,-24.441156,-76.67878,490.283,26038,-0.10050199999999987,-0.08614500000000014,-0.0837519999999996,1.4381379999999988,-7.013613499999996,7.112918999999984,46
490303,1.40703,-7.056686,7.044722,-6.23,-3.36,3.43,-58.896858,-20.572819,-74.326561,490.303,26039,0.01914299999999991,0.0,-0.02632100000000026,1.3974584999999988,-7.056686,7.057882499999984,46
490319,1.411816,-6.927469,7.008828,-5.11,-3.29,3.15,-57.410664,-25.890961,-76.681107,490.319,26040,0.004785999999999957,0.1292169999999997,-0.03589399999999987,1.4094229999999988,-6.992077499999997,7.026774999999985,46
490339,1.316099,-6.996863,7.059079,-4.76,-3.43,2.8,-59.55505,-21.79517,-75.099579,490.339,26041,-0.09571700000000005,-0.06939399999999996,0.05025099999999938,1.3639574999999988,-6.962165999999997,7.033953499999984,46
490359,1.351993,-6.336421,6.831753,-1.19,-4.62,3.15,-59.286537,-20.777071,-74.780716,490.359,26042,0.03589400000000009,0.6604420000000006,-0.2273259999999997,1.3340459999999987,-6.666641999999997,6.945415999999984,46
490379,1.450102,-6.578104,6.987292,-8.54,-5.18,3.08,-57.755661,-19.686131,-72.634987,490.379,26043,0.098109,-0.2416830000000001,0.1555390000000001,1.401047499999999,-6.457262499999997,6.909522499999984,46
490395,1.418995,-6.960969,7.068651,-15.05,-5.95,2.87,-59.151241,-21.587942,-74.224434,490.395,26044,-0.031106999999999996,-0.3828650000000007,0.08135899999999996,1.4345484999999987,-6.769536499999997,7.027971499999984,46
490415,1.33285,-7.03515,7.066257,-17.92,-6.86,2.38,-59.476273,-22.617935,-76.227257,490.415,26045,-0.08614499999999992,-0.07418099999999939,-0.002393999999999785,1.3759224999999988,-6.9980594999999965,7.067453999999984,46
490435,1.59607,-7.293584,6.889183,-18.059999,-5.39,0.84,-58.237461,-22.550049,-75.102036,490.435,26046,0.26322,-0.2584340000000003,-0.17707400000000018,1.464459999999999,-7.164366999999997,6.977719999999984,46
490455,1.311314,-7.10933,6.592462,-20.370001,-5.25,0.98,-60.337791,-20.884254,-76.474907,490.455,26047,-0.284756,0.18425400000000014,-0.2967209999999998,1.4536919999999989,-7.201456999999997,6.740822499999984,46
