Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
27230,2.000471,-4.407737,8.944691,0.49,-3.36,-3.22,-51.882393,-6.413846,-75.228104,27.23,1446,0.016750000000000043,0.1435740000000001,-0.028713999999999018,1.9920959999999983,-4.4795240000000005,8.959047999999985,27
27250,1.938256,-4.314413,8.901618,0.77,-2.66,-5.32,-49.293022,-7.093899,-73.123032,27.25,1447,-0.06221500000000013,0.09332399999999996,-0.04307300000000147,1.9693634999999983,-4.3610750000000005,8.923154499999985,27
27265,1.85929,-4.359879,8.935119,1.12,-2.24,-6.79,-50.298931,-8.791459,-74.258324,27.265,1448,-0.07896599999999987,-0.04546600000000023,0.03350100000000111,1.8987729999999983,-4.337146000000001,8.918368499999985,27
27285,1.840146,-4.419701,8.951869,3.29,-2.59,-7.91,-50.534794,-5.562489,-73.544174,27.285,1449,-0.01914400000000005,-0.0598219999999996,0.016750000000000043,1.8497179999999984,-4.3897900000000005,8.943493999999987,27
27305,1.72768,-4.412522,8.978191,5.74,-3.5,-8.4,-50.360161,-8.804346,-76.082611,27.305,1450,-0.11246599999999995,0.007178999999999824,0.0263220000000004,1.7839129999999983,-4.4161115,8.965029999999986,27
27325,1.600855,-4.29527,8.935119,7.21,-4.97,-8.33,-50.647083,-9.546535,-75.791702,27.325,1451,-0.1268250000000002,0.11725199999999969,-0.04307200000000044,1.6642674999999982,-4.353896000000001,8.956654999999987,27
27340,1.655892,-4.175625,8.915976,6.44,-6.3,-7.42,-52.455349,-6.857686,-76.144058,27.34,1452,0.055037,0.11964500000000022,-0.019142999999999688,1.6283734999999981,-4.235447500000001,8.925547499999986,27
27360,1.691786,-4.156481,8.935119,5.88,-7.56,-6.02,-50.954052,-7.093107,-74.513618,27.36,1453,0.03589400000000009,0.019143999999999828,0.019142999999999688,1.6738389999999983,-4.166053000000001,8.925547499999986,27
27380,1.758787,-4.137338,8.906404,5.67,-8.12,-4.34,-51.682457,-8.050456,-76.22049,27.38,1454,0.06700100000000009,0.019143000000000576,-0.028715000000000046,1.7252864999999984,-4.1469095000000005,8.920761499999987,27
27400,1.813824,-4.122981,8.963834,4.76,-7.84,-3.36,-50.575115,-8.21125,-74.013435,27.4,1455,0.055037,0.014356999999999509,0.05743000000000009,1.7863054999999983,-4.1301595,8.935118999999986,27
27416,1.962185,-4.125373,8.942298,4.34,-6.86,-2.87,-51.460609,-6.762397,-76.133835,27.416,1456,0.14836099999999997,-0.0023919999999995056,-0.02153600000000111,1.8880044999999983,-4.124177,8.953065999999986,27
27436,2.043544,-4.094266,9.00212,3.99,-5.6,-3.01,-51.024265,-6.828103,-75.447479,27.436,1457,0.08135899999999974,0.03110699999999955,0.059822000000000486,2.002864499999998,-4.1098195,8.972208999999985,27
27456,2.053115,-4.094266,9.061943,3.5,-4.27,-3.5,-48.240879,-5.946174,-72.926628,27.456,1458,0.009571000000000218,0.0,0.05982299999999974,2.048329499999998,-4.094266,9.032031499999984,27
27476,2.184725,-3.996156,9.107409,2.94,-3.36,-3.64,-50.15847,-8.840669,-76.230591,27.476,1459,0.13160999999999978,0.09811000000000014,0.04546600000000112,2.1189199999999984,-4.045211,9.084675999999986,27
27491,2.163189,-3.955477,9.160052,1.26,-2.8,-3.85,-50.864105,-6.313602,-74.516228,27.491,1460,-0.021535999999999778,0.04067899999999991,0.05264299999999977,2.173956999999998,-3.9758165000000005,9.133730499999986,27
27511,2.110545,-3.687471,9.375414,-5.39,-3.57,-3.43,-50.050575,-9.097741,-74.174095,27.511,1461,-0.05264399999999991,0.2680060000000002,0.21536199999999894,2.1368669999999983,-3.8214740000000003,9.267732999999986,27
27531,2.089009,-3.823867,9.686492,-19.18,-6.44,-6.23,-49.8582,-4.616043,-73.380928,27.531,1462,-0.02153600000000022,-0.13639599999999996,0.3110780000000002,2.0997769999999982,-3.755669,9.530952999999986,27
27551,2.124902,-3.948298,10.031071,-35.77,-12.18,-9.94,-50.140949,-10.157117,-75.342583,27.551,1463,0.035893000000000175,-0.12443099999999996,0.3445790000000013,2.106955499999998,-3.8860825000000006,9.858781499999985,27
27567,2.017221,-4.596776,10.342149,-51.66,-13.58,-14.42,-50.054398,-8.058188,-75.81221,27.567,1464,-0.10768099999999992,-0.6484780000000003,0.3110779999999984,2.071061499999998,-4.272537000000001,10.186609999999986,27
27587,2.359407,-4.22109,9.765458,-66.080002,-24.08,-17.639999,-49.18642,-8.190591,-74.579826,27.587,1465,0.3421859999999999,0.37568599999999996,-0.5766909999999985,2.1883139999999983,-4.408933000000001,10.053803499999987,27
27607,1.935863,-3.503217,9.987998,-76.019997,-30.73,-19.879999,-51.325748,-7.853141,-76.74865,27.607,1466,-0.42354400000000014,0.7178730000000004,0.22253999999999863,2.1476349999999984,-3.8621535000000007,9.876727999999986,27
27627,3.216069,-5.522832,7.865489,-94.010002,-35.630001,-25.27,-48.818222,-10.631135,-74.033615,27.627,1467,1.2802060000000002,-2.0196150000000004,-2.122508999999999,2.5759659999999984,-4.513024500000001,8.926743499999986,27
27642,3.218461,-6.269419,8.513967,-92.330002,-41.09,-26.74,-51.191776,-9.984427,-75.865677,27.642,1468,0.0023919999999999497,-0.7465869999999999,0.648477999999999,3.2172649999999985,-5.896125500000002,8.189727999999985,27
27662,2.840382,-4.259377,8.322535,-78.82,-47.110001,-28.42,-49.625835,-11.04559,-75.783905,27.662,1469,-0.37807900000000005,2.0100420000000003,-0.19143199999999894,3.029421499999998,-5.264398000000001,8.418250999999985,27
27682,2.986349,-4.776245,7.437159,-98.559998,-52.5,-36.610001,-50.429623,-12.499598,-75.89608,27.682,1470,0.14596700000000018,-0.5168680000000005,-0.8853759999999999,2.9133654999999985,-4.517811000000001,7.879846999999986,27
27702,4.505846,-7.461087,6.56614,-101.709999,-48.369999,-43.400002,-48.930508,-14.615181,-76.281143,27.702,1471,1.5194969999999999,-2.6848419999999997,-0.8710190000000004,3.7460974999999985,-6.118666000000001,7.001649499999986,27
27717,4.347914,-6.209597,5.809981,-83.300003,-38.220001,-44.73,-51.787849,-10.153352,-76.312187,27.717,1472,-0.15793199999999974,1.2514900000000004,-0.7561590000000002,4.426879999999999,-6.835342000000001,6.1880604999999855,27
27737,3.756866,-6.223954,6.061236,-73.639999,-27.23,-45.990002,-48.000416,-13.694154,-74.722252,27.737,1473,-0.5910480000000002,-0.014357000000000397,0.25125500000000045,4.052389999999998,-6.216775500000001,5.935608499999986,27
27757,4.216304,-6.369921,4.998785,-55.510002,-20.16,-43.259998,-48.655964,-12.275677,-76.148643,27.757,1474,0.459438,-0.14596699999999974,-1.0624510000000003,3.9865849999999985,-6.2969375,5.530010499999985,27
27777,3.273498,-5.063394,5.731015,-47.810001,-13.09,-37.73,-46.150082,-12.133954,-73.056213,27.777,1475,-0.942806,1.306527,0.7322300000000004,3.7449009999999987,-5.7166575,5.364899999999986,27
27792,3.914798,-5.723836,6.061236,-49.630001,-14.42,-29.26,-47.208252,-14.603087,-73.066261,27.792,1476,0.6412999999999998,-0.6604420000000006,0.3302209999999999,3.594147999999998,-5.3936150000000005,5.896125499999986,27
27812,3.929155,-6.494352,6.298134,-47.950001,-13.86,-27.790001,-46.623344,-16.036436,-73.744827,27.812,1477,0.014357000000000397,-0.7705159999999998,0.23689800000000005,3.921976499999998,-6.109094000000001,6.179684999999986,27
27832,3.551076,-6.396243,6.915504,-40.389999,-15.47,-25.9,-46.819008,-14.678707,-73.783203,27.832,1478,-0.37807900000000005,0.098109,0.6173700000000002,3.740115499999998,-6.445297500000001,6.606818999999986,27
27852,3.534325,-6.367528,6.609212,-30.450001,-17.43,-20.02,-44.895927,-15.26268,-73.058487,27.852,1479,-0.016751000000000182,0.028715000000000046,-0.306292,3.5427004999999983,-6.381885500000001,6.7623579999999865,27
27867,3.486467,-6.532639,7.013614,-21.42,-15.54,-16.309999,-47.803112,-17.971596,-75.061264,27.867,1480,-0.047857999999999734,-0.16511099999999956,0.40440199999999926,3.5103959999999983,-6.450083500000001,6.811412999999986,27
27887,3.560647,-6.374707,6.956184,-16.59,-16.24,-10.85,-45.376755,-13.046853,-71.961548,27.887,1481,0.07417999999999969,0.15793199999999974,-0.057429999999999204,3.5235569999999985,-6.453673,6.984898999999986,27
27907,3.699436,-6.649891,6.762358,-19.18,-16.59,-6.3,-45.703995,-16.437807,-72.1399,27.907,1482,0.13878900000000005,-0.2751840000000003,-0.1938260000000005,3.630041499999998,-6.5122990000000005,6.8592709999999855,27
27927,3.740115,-6.932255,6.721679,-21.700001,-16.799999,-3.29,-46.600227,-16.311352,-74.214272,27.927,1483,0.04067899999999991,-0.2823639999999994,-0.04067899999999991,3.719775499999998,-6.791073000000001,6.742018499999986,27
27943,2.912169,-7.688414,7.57834,-16.73,-12.39,-11.76,-44.973488,-17.639498,-73.479301,27.943,1484,-0.8279459999999998,-0.7561590000000002,0.8566609999999999,3.326141999999998,-7.310334500000001,7.150009499999985,27
27963,4.63267,-7.508945,6.11388,-6.23,-11.13,-5.81,-44.416412,-18.798923,-73.828743,27.963,1485,1.720501,0.1794690000000001,-1.4644599999999999,3.772419499999998,-7.598679500000001,6.846109999999985,27
27983,4.402951,-7.810452,6.39385,-6.37,-9.59,-10.36,-43.67902,-18.119465,-73.012306,27.983,1486,-0.22971900000000023,-0.30150699999999997,0.2799699999999996,4.517810499999998,-7.659698500000001,6.253864999999985,27
28003,3.740115,-6.338813,5.795623,-5.32,-5.46,-12.39,-45.687767,-18.593876,-74.765182,28.003,1487,-0.662836,1.4716389999999997,-0.5982269999999996,4.071532999999999,-7.074632500000001,6.094736499999986,27
28019,4.307235,-6.678607,5.805195,-6.93,-4.41,-11.41,-47.013454,-16.520563,-75.370071,28.019,1488,0.5671200000000005,-0.3397940000000004,0.009572000000000358,4.023674999999999,-6.508710000000001,5.800408999999986,27
28039,3.144281,-5.556333,5.733408,-7.56,-4.69,-16.309999,-45.870182,-18.273716,-72.884789,28.039,1489,-1.1629540000000005,1.122274,-0.07178700000000049,3.725757999999999,-6.117470000000001,5.769301499999986,27
28059,4.321592,-5.867411,5.893733,-9.87,-3.29,-12.25,-45.066395,-16.819708,-72.772614,28.059,1490,1.177311,-0.3110779999999993,0.16032500000000027,3.732936499999999,-5.711872000000001,5.813570499999986,27
28079,4.477131,-6.231133,5.975091,-16.940001,-4.2,-8.12,-45.924953,-16.685324,-73.724342,28.079,1491,0.1555390000000001,-0.3637220000000001,0.08135799999999982,4.3993614999999995,-6.049272,5.934411999999986,27
28094,4.189982,-7.006435,6.39385,-19.879999,-6.02,-12.74,-45.771252,-17.772102,-73.777832,28.094,1492,-0.2871490000000003,-0.7753019999999999,0.41875899999999966,4.3335564999999985,-6.618784000000001,6.1844704999999855,27
28114,4.618313,-6.082772,5.996628,-16.52,-8.33,-7.07,-44.866028,-18.176445,-72.593903,28.114,1493,0.428331,0.9236629999999995,-0.3972219999999993,4.404147499999999,-6.544603500000001,6.195238999999986,27
28134,4.790602,-6.31967,5.881768,-19.32,-9.52,-5.18,-44.743114,-17.390001,-71.614197,28.134,1494,0.17228900000000014,-0.23689800000000005,-0.11486000000000018,4.704457499999998,-6.201221000000001,5.939197999999986,27
28154,4.594384,-6.826967,6.044486,-22.610001,-10.5,-8.26,-44.551704,-17.988052,-74.385025,28.154,1495,-0.196218,-0.5072969999999994,0.16271799999999992,4.692492999999999,-6.573318500000001,5.963126999999986,27
28169,4.797781,-6.46803,6.28617,-24.57,-11.62,-9.94,-45.321636,-18.394577,-75.01268,28.169,1496,0.20339699999999983,0.35893700000000006,0.24168400000000023,4.696082499999999,-6.647498500000001,6.165327999999986,27
28189,4.709243,-6.676214,6.274205,-22.33,-14.7,-9.31,-43.113415,-20.317448,-71.583313,28.189,1497,-0.08853799999999978,-0.20818400000000015,-0.011965000000000003,4.753511999999999,-6.572122,6.280187499999986,27
28209,4.563276,-6.420172,6.28617,-17.43,-16.870001,-9.03,-44.054565,-18.320744,-73.045479,28.209,1498,-0.14596699999999974,0.2560419999999999,0.011965000000000003,4.6362594999999995,-6.548193000000001,6.280187499999986,27
28229,4.843246,-6.503924,6.310099,-10.5,-20.370001,-8.54,-44.122284,-20.415709,-72.014526,28.229,1499,0.2799699999999996,-0.0837519999999996,0.023928999999999867,4.7032609999999995,-6.462048000000001,6.2981344999999855,27
28244,5.187825,-6.953791,6.17131,-8.12,-25.200001,-8.75,-44.83392,-18.729252,-73.953781,28.244,1500,0.3445790000000004,-0.44986700000000024,-0.13878900000000005,5.015535499999999,-6.7288575,6.240704499999985,27
28264,4.582419,-6.192846,6.133023,-5.46,-30.59,-5.39,-43.7934,-19.944469,-72.21357,28.264,1501,-0.6054060000000003,0.7609449999999995,-0.038287000000000404,4.885121999999999,-6.573318500000001,6.152166499999986,27
28284,4.960498,-6.661856,6.834146,-0.56,-33.880001,-12.18,-43.443157,-21.348433,-73.726463,28.284,1502,0.3780790000000005,-0.4690099999999999,0.7011229999999999,4.7714585,-6.427351000000002,6.483584499999985,27
28304,4.702065,-6.43453,6.020557,1.47,-39.34,-4.27,-43.22723,-16.86178,-72.231644,28.304,1503,-0.25843300000000013,0.22732600000000058,-0.8135889999999995,4.831281499999999,-6.548193000000001,6.427351499999986,27
28320,3.342893,-6.365136,6.336421,13.37,-41.860001,-7.49,-46.505577,-15.530855,-74.076546,28.32,1504,-1.359172,0.06939399999999996,0.3158639999999995,4.022478999999999,-6.399833000000001,6.178488999999986,27
28340,4.61592,-6.870039,5.879375,21.77,-42.91,-6.16,-42.015465,-19.999426,-73.496895,28.34,1505,1.273027,-0.5049030000000005,-0.45704600000000006,3.979406499999999,-6.617587500000001,6.107897999999985,27
28360,4.402951,-6.716893,5.867411,31.639999,-43.259998,-2.59,-41.705879,-20.292822,-71.588379,28.36,1506,-0.21296900000000019,0.15314600000000045,-0.011963999999999864,4.509435499999999,-6.7934660000000004,5.873392999999986,27
28380,5.922448,-5.996628,5.520439,35.0,-45.43,5.81,-42.598618,-16.96579,-71.973923,28.38,1507,1.5194970000000003,0.7202649999999995,-0.34697200000000006,5.162699499999999,-6.356760500000001,5.693924999999986,27
28395,5.350543,-7.461087,5.568297,36.049999,-41.790001,3.5,-42.05785,-20.008347,-74.759865,28.395,1508,-0.5719050000000001,-1.4644589999999997,0.04785800000000062,5.636495499999999,-6.728857500000001,5.544367999999986,27
28415,5.161503,-6.281384,4.804959,56.209999,-37.450001,5.25,-40.821999,-18.341166,-72.930565,28.415,1509,-0.18904000000000032,1.179703,-0.7633380000000001,5.256022999999999,-6.871235500000001,5.1866279999999865,27
28435,4.907855,-7.116508,4.91264,53.549999,-35.420002,-2.66,-42.194351,-15.997891,-73.767662,28.435,1510,-0.2536480000000001,-0.8351239999999995,0.10768099999999947,5.034678999999999,-6.698946000000001,4.858799499999986,27
28455,5.094501,-6.238311,5.343364,44.380001,-35.84,-0.21,-40.834377,-16.743851,-72.507141,28.455,1511,0.18664600000000053,0.8781969999999992,0.43072400000000055,5.0011779999999995,-6.677409500000001,5.128001999999986,27
28470,5.154324,-6.087558,5.195004,30.17,-35.139999,1.89,-41.593571,-15.827977,-73.180817,28.47,1512,0.05982299999999974,0.1507530000000008,-0.14836000000000027,5.124412499999999,-6.1629345,5.269183999999986,27
28490,4.773852,-7.092579,5.092108,19.25,-35.0,-11.34,-40.969238,-15.653107,-71.892334,28.49,1513,-0.38047200000000014,-1.0050210000000002,-0.10289600000000032,4.9640879999999985,-6.590068500000001,5.143555999999986,27
28510,5.573083,-6.020557,4.637456,22.120001,-31.43,-5.25,-40.994537,-17.258352,-73.438393,28.51,1514,0.7992309999999998,1.0720219999999996,-0.4546519999999994,5.173467499999999,-6.556568,4.864781999999986,27
28530,5.489331,-6.195239,4.886318,23.17,-26.110001,-1.75,-39.877319,-16.656492,-73.61956,28.53,1515,-0.0837519999999996,-0.17468199999999978,0.24886199999999992,5.531206999999998,-6.1078980000000005,4.7618869999999855,27
28545,5.800409,-5.331399,4.450809,28.77,-24.85,0.49,-38.724171,-17.646994,-73.522491,28.545,1516,0.3110780000000002,0.8638399999999997,-0.4355090000000006,5.644869999999999,-5.763319000000001,4.668563499999985,27
28565,5.774087,-5.905697,4.91264,16.940001,-20.58,0.49,-38.422688,-16.621956,-72.221321,28.565,1517,-0.0263220000000004,-0.5742979999999998,0.4618310000000001,5.787247999999999,-5.6185480000000005,4.681724499999985,27
28585,5.939198,-6.31967,5.477366,14.77,-17.57,1.75,-37.715302,-17.548733,-73.091278,28.585,1518,0.16511100000000045,-0.41397300000000037,0.5647260000000003,5.8566424999999995,-6.112683500000001,5.195002999999986,27
28605,5.94877,-5.74298,5.27397,21.91,-17.08,4.69,-40.081966,-15.020872,-72.767502,28.605,1519,0.00957199999999947,0.5766900000000001,-0.2033959999999997,5.943983999999999,-6.031325000000001,5.375667999999986,27
28621,5.963127,-5.915269,5.352935,26.6,-17.43,5.39,-39.658432,-13.769138,-72.828819,28.621,1520,0.014357000000000397,-0.17228900000000014,0.07896500000000017,5.955948499999999,-5.829124500000001,5.313452499999986,27
28641,6.109094,-5.848268,5.21654,30.309999,-16.1,6.02,-37.434299,-13.607945,-71.97403,28.641,1521,0.14596699999999974,0.06700100000000031,-0.13639500000000027,6.0361104999999995,-5.8817685000000015,5.284737499999986,27
28661,6.087558,-5.915269,5.108859,36.470001,-12.88,7.14,-36.841297,-16.359728,-72.045242,28.661,1522,-0.02153600000000022,-0.06700100000000031,-0.10768100000000036,6.098325999999998,-5.8817685000000015,5.162699499999986,27
28681,6.087558,-6.0397,5.075358,46.970001,-8.89,8.19,-37.263512,-16.291048,-72.310608,28.681,1523,0.0,-0.12443099999999951,-0.033501000000000225,6.087558,-5.977484500000001,5.092108499999986,27
28697,6.140202,-5.886554,5.037072,59.57,-5.18,9.87,-36.650669,-13.478318,-72.096489,28.697,1524,0.0526440000000008,0.15314599999999956,-0.038285999999999376,6.113879999999999,-5.963127000000001,5.056214999999986,27
28717,6.049272,-5.551547,5.039464,70.980003,-1.33,11.83,-39.892658,-13.45988,-72.492058,28.717,1525,-0.09093000000000018,0.33500700000000005,0.0023919999999995056,6.094736999999999,-5.719050500000002,5.038267999999986,27
28737,6.389065,-5.486938,4.673349,78.470001,2.66,16.309999,-38.817398,-12.587071,-72.765099,28.737,1526,0.33979300000000023,0.06460899999999992,-0.36611499999999975,6.219168499999999,-5.519242500000001,4.856406499999986,27
28757,6.647499,-5.594619,4.6901,83.650002,8.26,22.610001,-36.378765,-13.779644,-71.310608,28.757,1527,0.2584339999999994,-0.10768099999999947,0.016751000000000182,6.518281999999999,-5.540778500000001,4.681724499999985,27
28772,5.869803,-5.419937,5.431901,90.93,18.48,26.040001,-39.267868,-12.52434,-73.872452,28.772,1528,-0.7776959999999997,0.17468199999999978,0.7418009999999997,6.258650999999999,-5.507278000000001,5.061000499999986,27
28792,6.513496,-6.195239,5.017928,98.489998,26.18,25.34,-37.76482,-11.159472,-71.397598,28.792,1529,0.6436929999999998,-0.7753019999999999,-0.4139729999999995,6.191649499999999,-5.807588000000001,5.224914499999986,27
28812,5.841089,-4.833674,5.238076,106.540001,39.549999,23.030001,-37.090405,-12.093189,-73.249863,28.812,1530,-0.6724069999999998,1.3615649999999997,0.220148,6.177292499999999,-5.514456500000001,5.128001999999986,27
28832,6.398636,-4.544132,4.668564,109.480003,47.599998,26.6,-37.564777,-8.276081,-71.168182,28.832,1531,0.5575469999999996,0.28954199999999997,-0.5695120000000005,6.119862499999999,-4.688903000000002,4.9533199999999855,27
28847,5.532403,-4.10623,5.991842,111.160004,56.91,24.99,-38.32233,-10.279922,-72.219254,28.847,1532,-0.8662329999999994,0.43790200000000024,1.3232780000000002,5.965519499999999,-4.325181000000001,5.330202999999986,27
28867,6.78868,-3.328535,6.30292,112.0,61.459999,24.15,-34.234592,-9.115304,-71.619629,28.867,1533,1.2562769999999999,0.777695,0.3110780000000002,6.160541499999999,-3.717382500000001,6.147380999999986,27
28887,4.29527,-4.242626,5.89134,106.889999,67.970001,21.280001,-42.61425,-9.048251,-74.635696,28.887,1534,-2.49341,-0.9140909999999995,-0.4115800000000007,5.541974999999999,-3.785580500000001,6.097129999999986,27
