Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1179629,1.141417,-14.21866,0.794446,107.029999,-47.040001,-11.27,-51.993748,-38.802399,-60.922176,1179.629,62647,0.15553899999999987,-3.807117,0.593442,1.063647499999996,-12.315101499999999,0.4977249999999944,52
1179645,1.505139,-12.476623,-0.358936,222.529999,-33.25,5.88,-48.695675,-39.088818,-60.013741,1179.645,62648,0.3637220000000001,1.7420369999999998,-1.153382,1.323277999999996,-13.347641499999998,0.21775499999999445,52
1179665,0.134003,-13.211246,1.299349,341.040009,-8.19,20.51,-45.743568,-38.250145,-58.623177,1179.665,62649,-1.371136,-0.7346229999999991,1.658285,0.819570999999996,-12.8439345,0.47020649999999453,52
1179685,2.091402,-9.267733,0.119645,462.070007,10.71,34.09,-49.730911,-32.591938,-63.060707,1179.685,62650,1.957399,3.9435129999999994,-1.179704,1.1127024999999962,-11.239489499999998,0.7094969999999945,52
1179705,1.378315,-7.731486,1.562569,544.460022,38.849998,40.810001,-51.170952,-31.862831,-66.706833,1179.705,62651,-0.713087,1.5362469999999995,1.442924,1.734858499999996,-8.499609499999998,0.8411069999999945,52
1179720,-0.301506,-5.34815,6.602034,547.119995,59.709999,28.91,-50.092594,-27.588518,-70.302124,1179.72,62652,-1.679821,2.383336,5.039465,0.538404499999996,-6.5398179999999995,4.0823014999999945,52
1179740,-2.184725,-7.980349,7.092579,500.850006,44.380001,23.799999,-52.178658,-20.918949,-73.872185,1179.74,62653,-1.8832189999999998,-2.632199,0.490545,-1.243115500000004,-6.6642494999999995,6.847306499999995,52
1179760,-0.581477,1.361565,11.103093,431.480011,13.3,31.710001,-50.351414,-18.603037,-75.576683,1179.76,62654,1.6032479999999998,9.341914000000001,4.010514,-1.383101000000004,-3.3093919999999994,9.097835999999994,52
1179780,-1.87604,3.704222,13.438572,232.75,-36.82,17.15,-51.437172,-11.277443,-76.653984,1179.78,62655,-1.294563,2.342657,2.335479000000001,-1.228758500000004,2.532893500000001,12.270832499999994,52
1179795,0.442688,-1.08638,13.60129,18.34,-78.82,-5.11,-51.514626,-9.134261,-75.852997,1179.795,62656,2.318728,-4.790602,0.16271799999999992,-0.716676000000004,1.3089210000000011,13.519930999999996,52
1179815,1.387887,-3.988978,11.787465,-85.68,-108.360001,-20.370001,-49.824883,-8.368435,-76.289299,1179.815,62657,0.9451990000000001,-2.9025980000000002,-1.8138250000000014,0.915287499999996,-2.537678999999999,12.694377499999995,52
1179835,0.507297,-5.195004,11.301705,-116.690002,-113.470001,-29.469999,-47.930519,-9.719028,-73.737694,1179.835,62658,-0.8805900000000001,-1.206026,-0.4857599999999991,0.947591999999996,-4.591990999999998,11.544584999999994,52
1179855,1.39028,-6.125845,8.334499,-121.660004,-125.370003,-42.0,-45.663109,-8.508372,-73.117714,1179.855,62659,0.882983,-0.930841,-2.967206000000001,0.948788499999996,-5.6604244999999995,9.818101999999994,52
1179870,1.383101,-6.716893,7.628591,-106.330002,-122.150002,-51.869999,-46.555523,-9.42147,-73.55397,1179.87,62660,-0.0071790000000000465,-0.5910479999999998,-0.7059079999999991,1.386690499999996,-6.4213689999999986,7.981544999999994,52
1179890,2.062687,-6.769537,7.269655,-92.190002,-119.559998,-58.869999,-45.701679,-9.556846,-72.742569,1179.89,62661,0.679586,-0.05264399999999991,-0.3589359999999999,1.722893999999996,-6.743214999999999,7.449122999999995,52
1179910,3.041386,-7.142831,6.757573,-72.730003,-109.129997,-68.669998,-42.981697,-10.567965,-74.061516,1179.91,62662,0.9786990000000002,-0.37329400000000046,-0.5120820000000004,2.5520364999999963,-6.956183999999999,7.013613999999995,52
1179930,3.591755,-6.137809,6.173703,-57.119999,-100.379997,-74.480003,-40.528511,-11.477691,-71.014938,1179.93,62663,0.5503689999999999,1.0050220000000003,-0.5838700000000001,3.316570499999996,-6.640319999999999,6.465637999999995,52
1179946,2.282834,-4.44363,6.037307,-50.470001,-82.739998,-75.809998,-40.235558,-9.414093,-71.49221,1179.946,62664,-1.3089210000000002,1.694179,-0.13639599999999952,2.9372944999999957,-5.290719499999999,6.105504999999995,52
1179966,3.091637,-3.498432,3.764045,-56.700001,-66.989998,-64.470001,-37.342175,-10.94828,-69.961136,1179.966,62665,0.8088030000000002,0.9451979999999995,-2.2732620000000003,2.687235499999996,-3.971030999999999,4.9006759999999945,52
1179986,2.895419,-3.622863,3.548683,-81.480003,-51.029999,-55.299999,-38.267132,-11.588443,-70.208603,1179.986,62666,-0.196218,-0.12443099999999996,-0.21536199999999983,2.993527999999996,-3.560647499999999,3.6563639999999946,52
1180006,3.893261,-6.027736,2.854739,-83.720001,-31.5,-43.400002,-34.603928,-17.236105,-69.271683,1180.006,62667,0.9978419999999999,-2.404873,-0.6939440000000001,3.394339999999996,-4.8252995,3.2017109999999946,52
1180021,4.496274,-7.10933,2.268477,-41.860001,-3.99,-28.630001,-35.886337,-14.113327,-70.111389,1180.021,62668,0.6030129999999998,-1.081594,-0.5862620000000001,4.194767499999996,-6.568532999999999,2.5616079999999943,52
1180041,4.871961,-7.097365,1.971756,5.53,29.049999,-19.879999,-34.386681,-11.429036,-68.103554,1180.041,62669,0.3756870000000001,0.011965000000000003,-0.2967209999999998,4.684117499999996,-7.1033475,2.1201164999999946,52
1180061,5.185432,-6.884397,1.880826,45.290001,63.139999,-16.59,-37.490417,-13.820765,-68.646919,1180.061,62670,0.31347099999999983,0.21296800000000005,-0.09092999999999996,5.028696499999995,-6.990881,1.9262909999999946,52
1180081,4.682921,-5.951162,2.546054,76.580002,93.730003,-12.39,-37.89925,-9.788856,-69.611687,1180.081,62671,-0.5025109999999993,0.9332349999999998,0.6652279999999997,4.934176499999996,-6.4177795,2.2134399999999945,52
1180096,4.398165,-6.707321,3.086851,95.550003,125.160004,-13.09,-36.483727,-15.602666,-70.231209,1180.096,62672,-0.2847560000000007,-0.7561590000000002,0.540797,4.540542999999996,-6.3292415,2.8164524999999943,52
1180116,4.446023,-6.58289,3.6779,109.900002,153.089996,-18.48,-38.125809,-11.077906,-69.838676,1180.116,62673,0.04785800000000062,0.1244310000000004,0.5910490000000004,4.422093999999996,-6.6451055,3.382375499999995,52
1180136,2.620234,-5.798016,4.864782,98.279999,167.720001,-34.16,-41.939861,-10.462765,-72.647987,1180.136,62674,-1.8257890000000003,0.7848740000000003,1.1868819999999998,3.533128499999996,-6.190453,4.271340999999995,52
1180156,0.885376,-6.09713,6.412994,66.57,176.399994,-51.73,-41.96944,-11.789128,-73.163277,1180.156,62675,-1.734858,-0.2991140000000003,1.5482120000000004,1.752804999999996,-5.947572999999999,5.638887999999995,52
1180172,-0.591048,-5.90809,7.523303,30.870001,179.619995,-73.010002,-44.455513,-6.847136,-72.130394,1180.172,62676,-1.4764240000000002,0.18904000000000032,1.110309,0.14716399999999602,-6.002609999999999,6.968148499999995,52
1180192,-0.282363,-7.922919,7.860703,-24.85,178.710007,-101.150002,-45.084129,-6.743125,-72.388115,1180.192,62677,0.30868500000000004,-2.0148290000000006,0.3373999999999997,-0.43670550000000397,-6.915504499999999,7.692002999999995,52
1180212,-0.784874,-8.028207,7.954027,-72.379997,179.899994,-131.669998,-47.683804,-7.105597,-73.27607,1180.212,62678,-0.5025109999999999,-0.10528799999999983,0.09332399999999996,-0.533618500000004,-7.975563,7.907364999999995,52
1180232,-1.229955,-6.803038,7.420408,-119.699997,175.559998,-153.860001,-51.423363,-7.03434,-76.182289,1180.232,62679,-0.44508099999999995,1.2251690000000002,-0.5336189999999998,-1.0074145000000039,-7.4156225,7.687217499999996,52
1180247,-2.115331,-11.763536,7.609448,-145.809998,175.979996,-170.169998,-52.860043,-8.105457,-75.521423,1180.247,62680,-0.8853759999999999,-4.960498,0.18904000000000032,-1.6726430000000039,-9.283287000000001,7.514927999999996,52
1180267,-2.816453,-10.71305,12.53166,-60.549999,162.820007,-157.779999,-51.531853,-12.538736,-72.951729,1180.267,62681,-0.7011220000000002,1.0504859999999994,4.922212,-2.4658920000000037,-11.238293,10.070553999999994,52
1180287,-7.274441,-1.091166,19.361019,-29.120001,131.460007,-114.379997,-57.134583,-13.191034,-74.431686,1180.287,62682,-4.457988,9.621884000000001,6.829358999999998,-5.045447000000005,-5.902108000000001,15.946339499999993,52
1180307,-5.886554,4.783423,22.048256,82.459999,28.98,-76.090004,-54.473354,-17.055805,-71.770149,1180.307,62683,1.387887,5.874589,2.6872369999999997,-6.580497500000005,1.846128499999999,20.70463749999999,52
1180323,-2.134474,3.579791,14.479486,141.330002,-38.150002,-33.18,-58.932678,-14.460457,-73.382996,1180.323,62684,3.7520800000000003,-1.2036319999999998,-7.568769999999999,-4.010514000000004,4.181607,18.26387099999999,52
1180343,1.136631,4.3527,5.058608,44.170002,-34.439999,-7.35,-57.740425,-9.602608,-71.268181,1180.343,62685,3.271105,0.7729089999999994,-9.420877999999998,-0.49892150000000446,3.966245499999999,9.769046999999993,52
1180363,-0.071787,-5.49651,5.451045,-67.199997,-24.85,-26.110001,-58.160004,-6.893096,-72.18692,1180.363,62686,-1.208418,-9.84921,0.39243699999999926,0.5324219999999955,-0.571905000000001,5.254826499999993,52
1180383,0.382865,-10.473759,6.369921,4.69,-15.68,-17.57,-55.914066,-8.327238,-71.474884,1180.383,62687,0.454652,-4.977249,0.918876,0.15553899999999557,-7.985134500000001,5.910482999999992,52
1180398,0.693943,-5.494117,7.843953,60.830002,-14.14,-11.55,-56.104698,-11.208647,-71.423645,1180.398,62688,0.31107799999999997,4.979641999999999,1.4740320000000002,0.5384039999999956,-7.983938,7.106936999999993,52
1180418,0.825553,-5.441473,11.012163,65.029999,-17.15,-10.15,-57.426105,-9.414215,-73.059303,1180.418,62689,0.13161,0.05264399999999991,3.1682099999999993,0.7597479999999955,-5.467795000000001,9.428057999999993,52
1180438,1.225169,-0.911698,11.64389,31.710001,-26.389999,-6.65,-55.330807,-6.840873,-71.776054,1180.438,62690,0.39961599999999997,4.529775,0.6317270000000015,1.0253609999999955,-3.176585500000001,11.328026499999993,52
1180458,0.82316,-5.312256,12.486195,-52.150002,-32.759998,-21.98,-54.035126,-10.520423,-72.857552,1180.458,62691,-0.40200899999999995,-4.400557999999999,0.8423049999999996,1.0241644999999955,-3.111977000000001,12.065042499999993,52
1180473,-0.686765,-3.75208,11.203596,-16.450001,-35.0,-31.780001,-53.179531,-9.05551,-71.201744,1180.473,62692,-1.509925,1.5601759999999998,-1.2825990000000012,0.06819749999999558,-4.532168,11.844895499999993,52
1180493,-1.131845,2.165582,10.401972,-46.130001,-51.869999,-28.280001,-56.268139,-5.883721,-71.600105,1180.493,62693,-0.44508000000000003,5.917662,-0.8016239999999986,-0.9093050000000045,-0.7932490000000008,10.802783999999992,52
1180513,-1.773145,-2.385729,9.480701,-163.940002,-94.57,-40.950001,-55.163406,-8.204551,-72.579659,1180.513,62694,-0.6413,-4.551311,-0.9212710000000008,-1.4524950000000043,-0.11007350000000082,9.941336499999991,52
1180533,2.680057,-8.066493,8.078458,-219.029999,-97.580002,-50.470001,-52.886147,-6.712039,-70.507919,1180.533,62695,4.453202,-5.680764,-1.4022430000000004,0.45345599999999564,-5.226111,8.779579499999992,52
1180548,2.182332,-9.377807,9.327556,-131.25,-96.809998,-45.43,-54.187187,-12.353357,-73.18145,1180.548,62696,-0.497725,-1.3113140000000012,1.249098,2.4311944999999957,-8.722150000000001,8.703006999999992,52
1180568,-0.586262,-4.493881,8.746079,-57.049999,-97.790001,-39.48,-53.280643,-11.437288,-72.324203,1180.568,62697,-2.768594,4.883926000000001,-0.5814769999999996,0.7980349999999956,-6.935844000000001,9.03681749999999,52
1180588,0.914091,-0.588655,3.359643,-99.610001,-106.959999,-36.82,-51.647442,-11.164154,-70.6045,1180.588,62698,1.500353,3.905226,-5.386436,0.16391449999999558,-2.541268000000001,6.052860999999992,52
1180608,3.692257,-2.639378,5.486938,-257.809998,-102.269997,-44.099998,-50.848366,-9.711138,-70.632652,1180.608,62699,2.778166,-2.0507229999999996,2.127295,2.303173999999996,-1.6140165000000009,4.423290499999992,52
1180623,8.597719,-9.02605,2.443159,-329.910004,-68.739998,-69.93,-51.190163,-13.384937,-72.403091,1180.623,62700,4.905462,-6.386672,-3.0437790000000002,6.144987999999996,-5.832714000000001,3.965048499999992,52
1180643,5.910483,-11.507495,0.191433,-300.579987,-53.27,-100.519997,-47.932083,-20.560246,-72.014626,1180.643,62701,-2.6872359999999995,-2.481445000000001,-2.251726,7.254100999999995,-10.2667725,1.317295999999992,52
1180663,5.841089,-4.532168,1.402244,-235.899994,-27.93,-106.82,-46.957073,-21.509466,-71.06794,1180.663,62702,-0.06939399999999996,6.975327,1.210811,5.875785999999996,-8.019831500000002,0.796838499999992,52
1180683,6.917897,-1.095952,-2.835596,-275.380005,-1.33,-93.449997,-45.632271,-24.623322,-68.965263,1180.683,62703,1.0768079999999998,3.4362160000000004,-4.23784,6.379492999999996,-2.8140600000000013,-0.7166760000000079,52
1180698,2.864311,-5.472581,4.759494,-285.880005,-4.41,-73.919998,-46.6497,-24.163818,-67.334946,1180.698,62704,-4.053586,-4.376628999999999,7.59509,4.891103999999995,-3.284266500000001,0.9619489999999922,52
1180718,6.750394,-2.246941,0.512082,-280.350006,-23.1,-37.73,-46.335514,-28.976229,-66.507896,1180.718,62705,3.886083,3.22564,-4.247412,4.807352499999995,-3.8597610000000007,2.6357879999999922,52
1180738,5.580262,-10.095679,-1.182097,-335.089996,-18.27,-45.779999,-46.040848,-25.793137,-62.300785,1180.738,62706,-1.1701319999999997,-7.848738000000001,-1.694179,6.165327999999995,-6.171310000000001,-0.3350075000000079,52
1180758,6.092344,-18.377535,-1.627177,-318.360016,7.28,-65.870003,-45.610962,-27.460121,-62.599163,1180.758,62707,0.5120819999999995,-8.281856000000001,-0.44508000000000014,5.836302999999996,-14.236607000000003,-1.404637000000008,52
1180774,3.907619,-21.28731,3.673114,-232.050003,35.490002,-82.809998,-44.635197,-32.369602,-60.532085,1180.774,62708,-2.184725,-2.909775,5.300291,4.999981499999995,-19.832422500000003,1.022968499999992,52
1180794,1.502746,-16.171272,2.924134,-28.280001,16.52,-75.879997,-45.551189,-33.768452,-57.830013,1180.794,62709,-2.4048730000000003,5.116038000000003,-0.74898,2.7051824999999954,-18.729291000000003,3.2986239999999922,52
1180814,0.370901,-5.762123,-2.395301,86.449997,-24.639999,-62.650002,-44.168098,-34.789326,-57.038944,1180.814,62710,-1.131845,10.409149,-5.319435,0.9368234999999955,-10.9666975,0.26441649999999206,52
1180834,-0.241684,-8.899225,-1.280206,-9.45,-44.939999,-61.389999,-43.201187,-34.420109,-56.6996,1180.834,62711,-0.6125849999999999,-3.1371019999999996,1.115095,0.06460849999999554,-7.330674000000002,-1.8377535000000078,52
1180850,0.990664,-13.07485,2.457517,95.550003,-73.989998,-40.529999,-43.181458,-33.375603,-57.636063,1180.85,62712,1.232348,-4.175625,3.737723,0.37448999999999555,-10.987037500000003,0.5886554999999922,52
1180870,2.06508,-7.207439,1.667857,203.770004,-106.050003,-14.98,-43.278641,-32.276928,-55.898609,1180.87,62713,1.074416,5.867411,-0.7896600000000003,1.5278719999999955,-10.141144500000001,2.062686999999992,52
1180890,2.234976,-4.347914,0.770516,208.180008,-130.339996,13.72,-39.840107,-32.612553,-56.96244,1180.89,62714,0.16989600000000005,2.8595249999999997,-0.8973409999999999,2.1500279999999954,-5.777676500000002,1.219186499999992,52
1180910,3.3405,-5.30747,-0.622156,136.990005,-140.839996,33.810001,-41.006927,-30.864359,-60.149376,1180.91,62715,1.105524,-0.9595560000000001,-1.3926720000000001,2.7877379999999956,-4.8276920000000025,0.07417999999999197,52
1180925,4.64942,-8.226818,-2.069865,99.889999,-136.639999,47.880001,-40.508465,-29.876635,-59.136509,1180.925,62716,1.30892,-2.9193479999999994,-1.4477090000000001,3.9949599999999954,-6.767144000000002,-1.346010500000008,52
1180945,6.654677,-6.929862,-3.244783,86.239998,-125.510002,56.0,-38.807663,-32.028538,-59.669548,1180.945,62717,2.0052570000000003,1.2969559999999998,-1.174918,5.652048499999996,-7.578340000000002,-2.657324000000008,52
1180965,6.50871,-7.63577,-3.510396,78.260002,-112.07,59.150002,-38.414917,-28.903578,-58.69767,1180.965,62718,-0.14596700000000062,-0.705908,-0.2656130000000001,6.5816934999999965,-7.282816000000002,-3.377589500000008,52
1180985,6.398636,-6.704928,-3.421859,77.07,-96.669998,65.309998,-36.370674,-30.301401,-57.837666,1180.985,62719,-0.110074,0.9308420000000002,0.08853700000000009,6.453672999999996,-7.170349000000002,-3.466127500000008,52
1181000,6.367528,-5.922448,-2.34505,65.379997,-82.32,69.370003,-36.984268,-29.153872,-59.17218,1181.0,62720,-0.03110799999999969,0.7824799999999996,1.076809,6.383081999999996,-6.313688000000002,-2.883454500000008,52
1181020,5.936805,-6.369921,-1.397458,47.389999,-71.330002,72.730003,-37.130295,-29.665398,-59.682438,1181.02,62721,-0.4307230000000004,-0.44747299999999957,0.947592,6.152166499999996,-6.146184500000002,-1.871254000000008,52
1181040,6.281384,-6.989685,-1.055272,32.689999,-61.18,77.07,-39.248177,-27.163952,-58.10334,1181.04,62722,0.3445790000000004,-0.619764,0.3421860000000001,6.109094499999996,-6.6798030000000015,-1.226365000000008,52
1181060,6.56614,-8.57379,-0.756159,30.799999,-49.490002,76.580002,-37.099972,-32.29929,-58.046753,1181.06,62723,0.2847559999999998,-1.584105000000001,0.29911299999999996,6.423761999999996,-7.781737500000002,-0.905715500000008,52
1181075,6.834146,-7.274441,-2.199083,7.7,-38.220001,67.410004,-37.772179,-29.004616,-58.018959,1181.075,62724,0.26800599999999974,1.2993490000000003,-1.4429239999999999,6.700142999999995,-7.924115500000003,-1.477621000000008,52
1181095,5.369686,-12.045899,0.890162,-21.629999,-34.580002,49.420002,-38.711258,-29.647753,-58.687416,1181.095,62725,-1.4644599999999999,-4.771458,3.089245,6.101915999999996,-9.66017,-0.6544605000000079,52
1181115,6.063629,-11.430922,1.835361,30.66,-39.689999,47.529999,-41.719021,-29.938574,-59.41975,1181.115,62726,0.693943,0.6149769999999997,0.945199,5.716657499999996,-11.738410500000002,1.362761499999992,52
1181135,5.809981,-9.006907,1.174918,101.43,-40.529999,53.689999,-41.103329,-33.245144,-61.131504,1181.135,62727,-0.2536480000000001,2.4240150000000007,-0.6604430000000001,5.936804999999996,-10.2189145,1.5051394999999919,52
1181151,4.735565,-7.958812,1.016986,135.169998,-35.630001,60.200001,-39.175106,-33.548256,-59.095364,1181.151,62728,-1.0744159999999994,1.048095,-0.15793199999999996,5.2727729999999955,-8.4828595,1.095951999999992,52
1181171,3.606112,-7.853524,0.430723,151.970001,-29.26,68.25,-39.30526,-32.45652,-58.340225,1181.171,62729,-1.1294530000000003,0.10528799999999983,-0.586263,4.170838499999996,-7.906168000000001,0.723854499999992,52
1181191,3.869332,-9.578811,-0.311078,167.860001,-19.18,74.199997,-40.118011,-33.15184,-61.401939,1181.191,62730,0.26322,-1.7252869999999998,-0.741801,3.737721999999996,-8.716167500000001,0.05982249999999201,52
1181211,4.644635,-13.230389,-0.368508,181.930008,-4.97,63.139999,-40.852337,-30.910595,-61.700649,1181.211,62731,0.7753030000000001,-3.6515780000000007,-0.05742999999999998,4.256983499999996,-11.404600000000002,-0.339793000000008,52
1181226,4.680528,-13.249532,0.368508,221.830002,18.059999,50.82,-41.480488,-30.045916,-64.627251,1181.226,62732,0.03589299999999973,-0.019142999999999688,0.737016,4.662581499999996,-13.239960500000002,-7.993605777301127e-15,52
