Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
386715,1.629570,-2.502982,9.674527,1.610000,-1.120000,0.070000,134.612289,-142.320374,33.028072
386730,1.617606,-2.474267,9.717600,1.750000,-0.840000,0.070000,135.535049,-144.041168,35.100014
386750,1.593677,-2.443159,9.772636,1.540000,-0.980000,0.210000,134.272675,-144.114014,33.273140
386770,1.562569,-2.433588,9.712814,1.400000,-1.400000,0.420000,134.961655,-144.764877,33.012962
386790,1.572141,-2.476660,9.765458,1.190000,-1.960000,0.350000,137.240555,-146.192093,34.707302
386805,1.550604,-2.491017,9.710421,0.980000,-2.450000,0.700000,134.816055,-144.996536,33.673801
386825,1.610427,-2.479053,9.734350,0.910000,-2.800000,0.910000,136.927124,-145.339935,35.000645
386845,1.541033,-2.488624,9.727171,0.770000,-3.360000,1.260000,136.233429,-144.690063,35.120495
386865,1.581712,-2.541268,9.767851,0.560000,-3.710000,1.400000,136.412003,-144.451462,35.441967
386880,1.567355,-2.517339,9.734350,0.490000,-3.710000,1.330000,136.580734,-144.494736,34.311680
386900,1.634356,-2.553233,9.700850,0.630000,-3.640000,1.330000,136.399200,-143.134033,34.694286
386920,1.627177,-2.529304,9.719993,0.840000,-3.570000,1.330000,136.305756,-147.114090,33.008080
386940,1.612820,-2.548447,9.722385,1.330000,-3.360000,0.980000,135.813766,-146.500534,32.979950
386956,1.627177,-2.493410,9.679314,1.610000,-3.150000,0.840000,136.659943,-145.037628,34.355095
386976,1.615213,-2.548447,9.715207,1.820000,-3.010000,0.700000,135.431396,-144.543777,35.852726
386996,1.617606,-2.474267,9.736743,1.890000,-2.800000,0.630000,136.403473,-143.412903,33.663525
387016,1.665464,-2.457517,9.719993,1.960000,-2.730000,0.490000,137.241882,-144.871658,34.380615
387031,1.660678,-2.476660,9.700850,1.680000,-2.660000,0.630000,136.091675,-145.480453,33.579472
387051,1.586498,-2.459909,9.717600,1.260000,-2.520000,0.770000,135.341019,-145.603149,34.684238
387071,1.646321,-2.467088,9.731957,1.050000,-2.590000,0.630000,135.102982,-144.254349,33.382889
387091,1.660678,-2.526911,9.719993,0.770000,-2.520000,0.700000,136.295120,-143.916504,34.275906
387106,1.629570,-2.447945,9.717600,0.910000,-2.450000,0.840000,136.217560,-146.293320,33.855095
387126,1.634356,-2.467088,9.729565,0.910000,-2.660000,1.050000,138.229263,-147.418213,34.903889
387146,1.634356,-2.488624,9.729565,0.630000,-2.800000,0.980000,135.171005,-146.399506,32.301239
387166,1.639142,-2.507768,9.719993,0.840000,-2.870000,1.050000,135.896454,-143.842865,34.712185
387181,1.658285,-2.519732,9.710421,0.980000,-2.940000,1.050000,136.811981,-143.204681,34.678997
387201,1.629570,-2.519732,9.700850,0.980000,-2.800000,1.120000,135.680649,-143.809525,34.439171
387221,1.610427,-2.510161,9.731957,1.050000,-2.870000,0.980000,134.142532,-143.022278,34.028282
387241,1.615213,-2.510161,9.719993,1.260000,-2.940000,0.910000,136.570419,-145.537247,35.528801
387256,1.648714,-2.519732,9.731957,1.470000,-3.150000,0.630000,136.185028,-146.020386,34.043880
387276,1.636749,-2.541268,9.715207,1.750000,-3.080000,0.630000,135.972702,-142.786469,35.459686
387296,1.641535,-2.512553,9.727171,2.170000,-2.870000,0.630000,133.541748,-143.192200,33.441444
387316,1.672643,-2.426409,9.657777,2.310000,-2.870000,0.630000,134.703003,-145.501129,34.145859
387331,1.713322,-2.409658,9.700850,2.240000,-2.660000,0.700000,135.949478,-147.031540,34.707329
387351,1.684607,-2.361800,9.712814,1.190000,-2.450000,0.350000,137.175049,-145.926086,33.913780
387371,1.634356,-2.502982,9.712814,0.280000,-2.380000,0.630000,135.135513,-144.527267,33.194103
387391,1.682214,-2.507768,9.660170,0.350000,-2.590000,0.630000,136.344757,-145.785767,33.804031
387406,1.636749,-2.488624,9.715207,0.420000,-2.590000,0.700000,136.632111,-144.763702,34.684216
387426,1.672643,-2.474267,9.712814,0.630000,-2.730000,0.700000,137.659378,-144.941330,34.505657
387446,1.641535,-2.522125,9.686492,0.840000,-2.870000,0.770000,137.064178,-144.550522,36.401340
387466,1.629570,-2.512553,9.719993,1.190000,-2.730000,0.910000,137.468872,-143.302750,35.778698
387481,1.646321,-2.502982,9.741529,1.120000,-2.940000,0.980000,136.665085,-144.756760,35.666527
387501,1.629570,-2.474267,9.696064,1.120000,-2.940000,0.980000,133.588409,-143.462158,33.673649
387521,1.663071,-2.491017,9.741529,1.120000,-3.080000,0.910000,137.150711,-142.451599,35.931713
387541,1.658285,-2.517339,9.676920,1.260000,-3.010000,0.840000,136.959671,-145.612869,34.811859
387556,1.663071,-2.502982,9.712814,1.470000,-2.940000,0.840000,134.092911,-141.153030,34.500160
387576,1.682214,-2.462302,9.667349,1.400000,-3.010000,0.910000,135.216476,-143.469894,34.081932
387596,1.667857,-2.467088,9.693670,1.330000,-3.010000,0.840000,134.604523,-145.242065,32.370022
387616,1.694179,-2.514946,9.669742,1.120000,-2.870000,0.840000,137.436325,-143.029816,35.967487
387631,1.682214,-2.462302,9.676920,1.120000,-2.730000,0.770000,135.842026,-146.494598,33.821930
387651,1.679821,-2.500589,9.705635,1.190000,-2.800000,0.700000,136.349899,-145.504898,35.115459
387671,1.665464,-2.493410,9.739136,1.400000,-2.730000,0.840000,136.042923,-143.051468,36.393539
387691,1.670250,-2.479053,9.676920,1.400000,-2.800000,0.770000,139.589249,-148.164169,36.164406
387707,1.670250,-2.455124,9.708028,1.330000,-2.730000,0.910000,135.922531,-145.717087,33.538662
387727,1.713322,-2.479053,9.688885,1.330000,-2.660000,0.910000,134.927795,-145.812363,33.528435
387747,1.679821,-2.488624,9.703242,1.190000,-2.660000,0.630000,136.171432,-141.223480,36.015789
387767,1.663071,-2.493410,9.710421,1.190000,-2.730000,0.630000,137.476532,-144.901062,35.214951
387782,1.710929,-2.455124,9.710421,0.980000,-2.660000,0.490000,136.364899,-144.461365,34.038666
387802,1.701358,-2.498196,9.698457,1.120000,-2.380000,0.350000,136.247131,-144.966965,34.370388
387822,1.687000,-2.471874,9.688885,1.330000,-2.100000,0.630000,136.008194,-144.658691,34.566818
387842,1.682214,-2.517339,9.674527,1.260000,-1.960000,0.700000,138.055405,-147.655807,34.722748
387857,1.665464,-2.457517,9.676920,1.330000,-1.960000,0.630000,136.978073,-145.888779,34.202084
387877,1.684607,-2.447945,9.731957,1.190000,-1.890000,0.630000,137.423050,-142.473038,37.888687
387897,1.713322,-2.507768,9.691278,1.050000,-1.960000,0.490000,135.837418,-141.975601,34.903404
387917,1.684607,-2.495803,9.736743,1.400000,-2.100000,0.560000,134.178024,-144.894516,33.135418
387932,1.682214,-2.483839,9.731957,1.470000,-2.100000,0.770000,137.403793,-142.756882,36.156273
387952,1.694179,-2.467088,9.672134,1.190000,-2.170000,0.770000,135.284607,-141.095032,34.222080
387972,1.701358,-2.435980,9.717600,0.980000,-2.170000,0.700000,135.231812,-146.666504,32.954430
387992,1.682214,-2.491017,9.691278,0.910000,-2.170000,0.770000,135.829636,-144.897293,34.245346
388007,1.703751,-2.469481,9.681706,1.330000,-2.030000,0.630000,137.444000,-144.628128,35.403736
388027,1.667857,-2.471874,9.729565,1.470000,-1.960000,0.700000,136.373444,-145.499939,35.817108
388047,1.694179,-2.426409,9.719993,1.400000,-2.100000,0.700000,136.306183,-146.834229,34.179173
388067,1.689393,-2.428802,9.703242,1.190000,-2.030000,0.630000,134.806641,-144.998520,33.393143
388082,1.660678,-2.443159,9.705635,1.050000,-1.890000,0.700000,134.416962,-145.202774,32.938988
388102,1.703751,-2.474267,9.662563,0.840000,-1.890000,0.560000,136.869720,-146.392380,34.814468
388122,1.691786,-2.479053,9.652991,0.980000,-1.890000,0.630000,136.233002,-144.969940,33.949398
388142,1.701358,-2.493410,9.731957,1.050000,-1.820000,0.840000,136.219299,-144.693039,34.699505
388157,1.708536,-2.502982,9.731957,1.120000,-1.890000,0.770000,134.367325,-143.333527,33.410862
388177,1.643928,-2.493410,9.731957,1.050000,-1.890000,0.630000,135.141556,-143.205872,33.007744
388197,1.663071,-2.469481,9.763065,0.980000,-1.820000,0.630000,133.906555,-144.313309,33.520638
388217,1.703751,-2.440766,9.712814,0.840000,-1.680000,0.770000,135.214722,-145.070175,33.237522
388232,1.694179,-2.459909,9.717600,0.770000,-2.030000,0.700000,136.742523,-146.899933,34.865532
388252,1.646321,-2.514946,9.755886,0.840000,-2.100000,0.700000,134.985214,-144.759933,33.714611
388272,1.643928,-2.440766,9.705635,0.910000,-2.100000,0.840000,134.330078,-143.061584,33.459316
388292,1.648714,-2.455124,9.739136,0.910000,-2.030000,0.840000,133.929230,-144.868088,31.880096
388307,1.679821,-2.498196,9.724778,0.770000,-2.100000,0.840000,135.739258,-145.956650,33.076859
388327,1.667857,-2.500589,9.681706,0.630000,-2.030000,0.770000,136.872787,-143.471680,35.332188
388347,1.694179,-2.486232,9.710421,0.840000,-2.030000,0.700000,135.324371,-143.726959,36.138424
388367,1.708536,-2.529304,9.698457,1.260000,-1.960000,0.630000,135.615570,-143.263657,34.816746
388382,1.672643,-2.431195,9.712814,1.470000,-1.820000,0.630000,137.283829,-145.142609,34.472488
388402,1.677429,-2.495803,9.734350,1.400000,-1.960000,0.560000,133.873581,-144.320251,32.538326
388422,1.687000,-2.476660,9.700850,1.260000,-2.170000,0.560000,134.885849,-145.541412,33.436558
388442,1.663071,-2.510161,9.736743,1.050000,-2.310000,0.700000,135.891312,-144.123718,33.400761
388458,1.667857,-2.462302,9.712814,1.260000,-2.240000,0.700000,136.735748,-144.261078,33.931499
388478,1.634356,-2.476660,9.729565,1.400000,-2.170000,0.630000,138.287094,-146.085892,36.261162
388498,1.670250,-2.462302,9.688885,1.470000,-2.100000,0.630000,136.957581,-142.973022,34.018158
388518,1.665464,-2.486232,9.674527,1.330000,-2.170000,0.490000,136.283966,-145.518768,33.150837
388533,1.672643,-2.476660,9.703242,1.260000,-2.240000,0.630000,135.126099,-144.529251,32.913445
388553,1.684607,-2.445552,9.696064,1.330000,-2.170000,0.560000,136.200470,-144.697006,34.138184
388573,1.684607,-2.447945,9.731957,1.330000,-1.960000,0.490000,135.427582,-143.504227,34.214615
388593,1.641535,-2.479053,9.710421,1.260000,-1.820000,0.560000,136.562317,-144.218826,34.921455
388608,1.679821,-2.481446,9.710421,1.470000,-1.960000,0.560000,134.814407,-142.076828,34.051193
388628,1.670250,-2.512553,9.679314,1.470000,-1.960000,0.560000,134.350250,-141.737198,33.693951
388648,1.651107,-2.464695,9.729565,1.330000,-2.030000,0.490000,135.666519,-143.812500,34.018181
388668,1.672643,-2.349836,9.775029,0.980000,-2.450000,0.630000,137.153687,-144.050888,35.227634
388683,1.581712,-2.404873,9.899461,-1.190000,-2.870000,0.630000,137.076218,-141.907715,36.028625
388703,1.526675,-2.658521,9.729565,-5.320000,-5.180000,1.120000,138.235291,-146.096786,34.717529
388723,1.246705,-3.058136,10.471366,-12.040000,-10.780000,3.430000,135.545792,-142.718781,35.053986
388743,1.634356,-3.527147,10.837481,-20.020000,-14.840000,7.000000,137.560440,-145.442963,35.398701
388758,1.708536,-3.512789,11.079165,-28.280001,-16.170000,7.980000,136.036453,-144.652740,35.408798
388778,1.679821,-3.067708,10.397185,-32.060001,-13.510000,4.200000,136.826447,-147.441833,35.049282
388798,0.600620,6.934648,5.407972,-51.520000,-5.390000,1.260000,136.537460,-145.544189,34.546490
388818,0.440295,-9.930569,9.329948,-95.690002,-2.800000,13.860000,138.084106,-147.369980,36.735825
388833,1.009807,-6.795859,7.451516,-78.680000,7.070000,10.850000,135.766174,-147.751923,38.085506
388853,0.143574,-6.592462,8.645576,-15.120000,8.330000,25.690001,135.840988,-152.535950,37.937889
388873,0.000000,-5.623334,7.757808,14.770000,2.450000,56.840000,134.108078,-149.831223,39.830811
388893,-0.815982,-6.671428,7.973170,26.950001,-6.580000,98.629997,132.307907,-148.460800,40.085800
388908,-1.184489,-5.051429,8.250747,8.750000,-8.540000,110.040001,135.851273,-151.974228,40.560741
388928,-0.598227,-4.826496,8.925548,-4.410000,-17.990000,112.209999,129.754456,-149.373108,38.258953
388948,-0.162718,-3.967442,9.253376,-3.710000,-16.100000,111.860001,130.450653,-152.382965,40.103905
388968,-0.528833,-3.251962,9.602740,-1.610000,-9.240000,108.919998,128.273193,-152.814117,39.481319
388983,-0.201004,-2.873883,9.602740,-11.060000,-2.800000,110.250000,126.609955,-155.174271,39.915203
389003,-0.392437,-1.584105,9.487881,-42.279999,-3.360000,107.870003,123.987587,-154.981964,40.667789
389023,-1.026558,-2.747058,9.641026,-80.849998,-13.510000,100.519997,121.242744,-155.296204,41.611771
389043,-0.323043,-4.094266,9.775029,-92.540001,-30.100000,88.760002,118.938087,-156.234924,41.040249
389058,0.674800,-3.737722,9.222268,-83.090004,-51.240002,70.489998,119.077629,-157.805481,44.405743
389078,1.002628,-2.165582,8.569004,-100.730003,-66.570000,60.549999,117.746231,-161.293686,43.936501
389098,1.921505,-5.106466,8.293819,-126.419998,-69.160004,52.360001,116.095490,-160.731171,45.168766
389118,3.649185,-7.260083,7.863096,-102.620003,-58.450001,28.210001,115.844925,-162.785858,46.909004
389133,4.273734,-8.549861,8.726935,-16.520000,-32.900002,5.880000,114.487556,-159.879852,48.835091
389153,3.663542,-5.585048,8.978191,73.639999,-11.270000,-7.980000,113.957741,-164.275024,50.302498
389173,3.316571,-3.010278,8.317748,110.250000,1.120000,-14.000000,115.266022,-160.511887,51.241180
389193,3.740115,-2.000471,7.769773,92.680000,9.450000,-17.080000,114.406715,-156.417252,49.169064
389208,3.898047,-3.292642,7.688414,52.150002,18.830000,-23.100000,114.274811,-156.925812,49.079800
389228,3.854975,-5.218933,7.910954,42.980000,25.969999,-25.760000,115.117485,-158.663437,48.766125
389248,3.500824,-5.357721,8.303391,64.050003,22.960001,-19.740000,115.937935,-159.085632,47.424118
389268,3.306999,-3.120352,9.164838,54.320000,13.160000,-6.720000,116.784111,-157.622711,48.799263
389283,2.507768,-4.546525,9.971248,11.480000,1.120000,4.410000,115.190804,-155.526962,46.377731
389303,2.715951,-5.262005,10.368471,0.770000,-10.430000,13.160000,113.831680,-154.221252,47.459408
389323,2.117724,-2.818846,10.904482,-6.580000,-26.320000,21.139999,115.017372,-155.484680,47.367683
389343,1.689393,-3.201711,11.069592,-35.980000,-46.830002,27.860001,112.189064,-154.496368,45.459038
389358,2.476660,-4.845639,9.064336,-55.720001,-55.369999,23.100000,114.357544,-153.787323,46.972057
389378,2.450338,-5.537189,6.680999,-38.849998,-30.100000,10.080000,113.859520,-154.495178,47.130291
389398,1.899969,-4.639849,5.807588,5.320000,9.310000,-5.880000,117.506493,-157.986755,50.692493
389418,1.526675,-3.455359,6.764751,47.599998,37.240002,-17.710001,116.551529,-160.233154,48.758633
389433,1.244312,-1.761180,7.913347,53.060001,47.529999,-27.299999,114.688927,-155.676041,48.737820
389453,0.976306,-1.584105,8.944691,4.060000,46.410000,-35.000000,113.888985,-157.688812,46.423782
389473,0.885376,-4.048800,11.318456,-56.349998,31.990000,-32.340000,116.473213,-158.649734,47.217434
389493,1.414209,-7.365371,12.833166,-65.519997,6.720000,-9.170000,114.653770,-157.563156,45.740005
389508,1.356779,-7.662092,11.497924,-37.520000,-19.110001,11.760000,115.160332,-157.893860,47.360218
389528,1.545819,-5.640084,9.057158,-27.860001,-35.209999,9.520000,114.621666,-157.010345,47.099884
389548,2.062687,-5.470188,5.149538,-34.860001,-17.080000,-1.820000,115.020760,-156.804108,47.834702
389568,1.438138,-7.221797,5.807588,21.139999,16.520000,-6.580000,115.423248,-157.917282,49.036533
389583,0.990664,-2.373765,7.200261,69.510002,31.290001,-18.480000,114.179726,-157.986160,47.770981
389603,0.940413,-1.782717,8.884868,33.950001,32.830002,-21.840000,115.299019,-160.024139,48.383518
389623,1.155775,-3.689864,10.205753,-20.650000,25.620001,-22.190001,115.742271,-157.727905,47.385738
389643,1.103131,-5.900911,10.330184,-35.630001,18.620001,-19.040001,114.157066,-156.950592,45.571548
389659,1.186882,-6.546997,9.772636,-25.200001,14.280000,-19.600000,114.923927,-159.464767,45.681473
389679,1.631963,-6.523067,7.729093,-4.130000,21.070000,-26.180000,116.982300,-160.859604,46.962471
389699,1.019379,-5.044250,7.621412,27.160000,30.730000,-31.360001,115.980782,-158.316055,46.018208
389719,0.545583,-3.070101,8.781973,32.689999,31.570000,-31.360001,117.365196,-158.016495,46.482590
389734,0.291935,-4.161267,10.703478,5.460000,20.160000,-25.270000,115.235291,-157.677063,44.594429
389754,0.713087,-5.644870,11.272990,-14.280000,5.250000,-16.940001,115.202316,-157.684006,43.612118
389774,1.002628,-6.123452,10.198574,-15.190001,-4.970000,-17.150000,117.790833,-158.923813,43.375004
389794,1.593677,-4.431666,6.549389,-15.260000,1.960000,-27.930000,115.136383,-157.697891,41.647495
389809,1.687000,-5.556333,6.276598,24.500000,29.680000,-27.930000,118.586380,-161.152161,45.498005
389829,0.751373,-2.019614,7.719522,66.779999,42.980000,-35.209999,117.423065,-156.203400,43.999889
389849,0.571905,-1.282599,9.710421,37.799999,43.540001,-38.500000,118.187851,-156.077728,43.316113
389869,1.093559,-3.902833,10.899696,-7.140000,38.570000,-41.090000,118.430641,-156.944763,40.917816
389884,1.557783,-5.757337,10.748943,-21.280001,34.160000,-42.209999,118.191704,-156.636490,41.114250
389904,1.643928,-5.738194,8.805902,-11.760000,35.700001,-53.619999,120.485619,-157.020187,41.731800
389924,1.100738,-4.721208,7.712343,17.920000,52.709999,-61.810001,118.951355,-156.791687,39.119049
389944,0.112467,-2.486232,8.329713,43.680000,59.500000,-66.010002,119.297325,-157.916779,38.636917
389959,-0.428331,-1.734858,10.504867,12.320000,46.480000,-63.980000,121.244843,-157.455261,38.565498
389979,0.153146,-4.998785,11.684570,-57.260002,27.090000,-60.410000,121.251762,-155.093307,36.881355
389999,0.562333,-7.367764,10.483331,-79.590004,11.690000,-50.750000,122.552689,-153.971985,38.333088
390019,0.567119,-8.334499,7.939669,-48.930000,3.220000,-50.470001,123.986725,-155.541702,38.325596
390034,0.799231,-7.154795,5.068179,1.680000,27.090000,-59.080002,124.736504,-156.459549,38.718613
390054,-0.184254,-4.680528,6.271812,70.559998,49.490002,-62.020000,125.943665,-155.078201,38.534836
390074,-1.363958,-1.466853,8.566611,72.660004,55.369999,-59.990002,124.552475,-152.738892,37.136417
390094,-1.064844,-2.718343,10.480937,13.300000,30.240000,-53.689999,125.025307,-149.116272,36.653931
390109,-0.301506,-7.429980,10.593404,-45.709999,12.880000,-44.029999,126.394279,-150.140137,37.024010
390129,-0.055037,-9.602740,9.260554,-38.009998,7.350000,-39.340000,125.415443,-148.151352,34.439209
390149,-1.177311,-7.336656,8.961441,14.140000,3.220000,-39.410000,127.356049,-150.051773,36.051926
390169,-1.809039,-4.706850,8.590540,21.559999,-5.110000,-36.959999,126.452141,-148.327011,34.541309
390184,-1.447709,-5.898519,7.339049,-0.700000,-9.380000,-29.889999,127.291855,-148.465363,34.931713
390204,-0.842304,-6.436923,7.322299,-7.490000,-10.360000,-16.030001,128.721619,-149.756210,35.954987
390224,-0.634121,-5.924840,7.272048,-6.230000,-12.810000,-3.850000,130.056412,-147.587402,36.891247
390244,0.186647,-6.305313,7.599876,-0.490000,-12.250000,4.900000,128.122589,-148.325836,36.212559
390259,0.289542,-4.682921,8.540289,7.280000,-6.440000,7.490000,128.581726,-144.426315,36.480175
390279,0.428331,-4.637456,9.301233,5.950000,-7.280000,7.000000,132.453506,-148.229156,39.424957
390299,0.861447,-4.441237,9.471130,0.000000,-11.270000,4.200000,128.240356,-147.820236,35.880833
390319,0.768124,-5.094501,9.516596,-10.640000,-13.440001,1.610000,129.762253,-146.451416,38.917004
390334,0.902126,-5.367293,9.073908,-13.090000,-14.910000,0.840000,128.796646,-145.500214,38.250977
