Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2622314,3.393144,-2.615448,9.128944,0.980000,-3.710000,0.350000,-85.970726,73.013374,-79.284332
2622334,3.417073,-2.632199,9.191160,1.330000,-3.920000,0.490000,-88.238136,71.802711,-79.904305
2622354,3.417073,-2.636985,9.145695,2.520000,-4.270000,0.560000,-85.422638,72.131836,-78.743340
2622369,3.450573,-2.560412,9.121766,2.870000,-4.620000,0.980000,-85.006882,70.461876,-79.462708
2622389,3.512789,-2.546054,9.143302,2.240000,-4.900000,1.330000,-85.332703,72.911346,-78.745949
2622409,3.534325,-2.584341,9.133730,2.100000,-4.970000,1.470000,-85.711311,69.789360,-79.296837
2622429,3.565433,-2.517339,9.155267,2.520000,-5.040000,1.540000,-84.555092,71.719559,-78.682045
2622444,3.579791,-2.613056,9.186374,2.800000,-4.970000,1.680000,-88.364441,72.335693,-81.351028
2622464,3.622863,-2.510161,9.195946,2.870000,-4.620000,1.960000,-86.057602,75.154572,-78.764000
2622484,3.620470,-2.481446,9.198339,2.380000,-4.340000,2.240000,-85.014992,71.780304,-80.070061
2622504,3.642006,-2.462302,9.193553,1.400000,-3.920000,2.030000,-85.781853,74.294495,-80.179985
2622519,3.610898,-2.455124,9.200731,1.330000,-3.290000,1.680000,-85.758308,74.299446,-79.478333
2622539,3.606112,-2.467088,9.224661,1.120000,-2.660000,1.330000,-87.675026,71.964699,-80.440109
2622559,3.673114,-2.476660,9.164838,0.280000,-2.170000,0.910000,-83.571098,70.492447,-78.625793
2622579,3.682686,-2.476660,9.272519,-0.840000,-1.540000,0.910000,-85.051804,72.332123,-78.850502
2622594,3.692257,-2.553233,9.210303,-0.770000,-0.700000,0.910000,-84.558487,73.038986,-79.149063
2622614,3.620470,-2.543661,9.215089,0.070000,0.070000,0.770000,-86.805733,73.152718,-79.534409
2622634,3.584576,-2.469481,9.109801,-0.630000,0.280000,0.630000,-86.765961,71.001595,-81.458038
2622654,3.548683,-2.553233,9.150480,-1.400000,0.350000,0.280000,-85.845291,71.920639,-80.179810
2622669,3.503217,-2.531697,9.231839,-0.980000,0.350000,-0.210000,-82.939529,68.789139,-79.072151
2622689,3.464931,-2.653735,9.174410,-0.280000,0.210000,-0.770000,-86.003265,73.286308,-79.095551
2622709,3.503217,-2.648949,9.155267,-0.490000,0.490000,-0.910000,-86.389984,71.482750,-80.253784
2622729,3.436216,-2.665700,9.203125,-0.840000,0.630000,-0.700000,-86.090256,70.907501,-79.797020
2622745,3.393144,-2.648949,9.155267,-0.910000,0.700000,-0.420000,-86.422089,72.035553,-78.893898
2622765,3.357250,-2.653735,9.116980,-0.630000,0.490000,-0.210000,-85.124657,69.956299,-79.130981
2622785,3.376393,-2.701593,9.143302,0.420000,-0.070000,-0.210000,-83.952675,68.969765,-78.472603
2622805,3.402715,-2.648949,9.097836,1.260000,-0.700000,-0.210000,-84.842445,70.697495,-79.562225
2622820,3.433823,-2.656128,9.140909,0.980000,-1.400000,0.210000,-85.915962,71.424973,-78.444778
2622840,3.412287,-2.605877,9.138516,0.840000,-2.100000,0.700000,-84.924614,72.839691,-78.901573
2622860,3.397929,-2.672878,9.155267,1.820000,-2.520000,1.050000,-84.872025,69.371132,-80.077522
2622880,3.412287,-2.574769,9.119372,2.800000,-2.940000,1.540000,-85.625648,70.847740,-78.268677
2622895,3.438609,-2.502982,9.107409,2.310000,-3.220000,2.100000,-85.976326,71.971832,-77.926880
2622915,3.445788,-2.491017,9.205518,1.610000,-3.430000,2.240000,-85.014122,72.340050,-77.727867
2622935,3.476896,-2.498196,9.172017,1.820000,-3.640000,2.030000,-85.933479,72.741425,-79.332787
2622955,3.498432,-2.502982,9.217482,1.820000,-3.570000,1.890000,-86.552673,72.847420,-79.309853
2622970,3.469717,-2.505375,9.140909,1.400000,-3.500000,1.750000,-86.278671,70.387054,-81.570244
2622990,3.508003,-2.558019,9.215089,1.050000,-3.570000,1.610000,-86.384842,71.763611,-78.942352
2623010,3.460145,-2.565197,9.148088,0.770000,-3.500000,1.680000,-85.924057,72.743408,-79.052124
2623030,3.527147,-2.574769,9.155267,1.050000,-3.290000,1.820000,-83.935905,71.613564,-78.704987
2623045,3.584576,-2.596305,9.210303,1.260000,-2.940000,1.820000,-86.000305,71.687004,-79.799622
2623065,3.594148,-2.613056,9.183981,1.330000,-2.660000,1.960000,-86.350990,72.811096,-79.457825
2623085,3.627649,-2.574769,9.186374,1.330000,-2.380000,1.890000,-86.272209,71.988327,-80.585503
2623105,3.644399,-2.524518,9.157660,0.840000,-2.100000,1.540000,-85.635498,70.565887,-79.720428
2623120,3.653971,-2.534090,9.229446,0.770000,-1.610000,1.050000,-86.989014,72.913124,-79.996208
2623140,3.625256,-2.512553,9.169623,1.050000,-1.190000,0.280000,-86.201996,71.723328,-79.651649
2623160,3.500824,-2.433588,9.116980,0.210000,-0.840000,-0.070000,-86.939384,71.043869,-80.468086
2623180,3.476896,-2.507768,9.239018,-1.190000,-0.840000,-0.420000,-87.156845,73.996925,-80.363708
2623195,3.445788,-2.605877,9.270126,-1.050000,-0.840000,-0.910000,-87.669899,72.245560,-79.128685
2623215,3.493646,-2.615448,9.191160,0.070000,-0.770000,-1.120000,-85.554543,71.623283,-78.832603
2623235,3.457752,-2.577162,9.183981,0.490000,-0.490000,-1.050000,-84.318687,73.290466,-77.003304
2623255,3.405108,-2.548447,9.107409,-0.140000,-0.420000,-0.840000,-84.678123,66.413116,-80.883553
2623270,3.354857,-2.617841,9.131337,-0.560000,-0.980000,-0.770000,-85.051369,72.611992,-77.679413
2623290,3.350071,-2.694415,9.138516,-0.490000,-1.610000,-0.630000,-83.957382,68.968773,-78.612930
2623310,3.390751,-2.763809,9.164838,0.980000,-2.170000,-0.350000,-85.661575,72.440102,-78.546906
2623330,3.383572,-2.727915,9.128944,2.310000,-2.520000,0.210000,-85.241112,70.771133,-79.125946
2623345,3.450573,-2.648949,9.088264,2.030000,-2.730000,0.700000,-86.061104,71.953987,-80.452820
2623365,3.443395,-2.644163,9.186374,1.540000,-3.080000,0.840000,-85.393600,68.658325,-80.620941
2623385,3.390751,-2.615448,9.167231,1.750000,-3.360000,0.840000,-83.192154,69.374306,-78.125610
2623405,3.381179,-2.562804,9.162445,2.240000,-3.500000,0.560000,-87.086632,73.731926,-79.429848
2623420,3.419466,-2.565197,9.169623,2.450000,-3.780000,0.560000,-83.949600,71.890465,-77.954880
2623440,3.395537,-2.529304,9.145695,2.100000,-3.990000,0.420000,-85.000534,67.543159,-79.699768
2623460,3.469717,-2.574769,9.191160,1.750000,-4.270000,0.630000,-83.389137,69.411621,-77.837303
2623480,3.493646,-2.565197,9.148088,2.100000,-4.550000,0.560000,-84.151291,71.926788,-77.806908
2623496,3.539111,-2.593912,9.172017,2.800000,-4.830000,0.630000,-84.587204,72.272362,-77.322166
2623516,3.577398,-2.558019,9.116980,3.010000,-5.040000,0.420000,-85.467560,74.002090,-78.131134
2623536,3.625256,-2.636985,9.207911,2.800000,-4.480000,0.910000,-85.578087,71.618324,-79.534256
2623556,3.598934,-2.548447,9.255769,2.940000,-4.060000,1.120000,-88.778984,70.806068,-82.180145
2623571,3.548683,-2.471874,9.155267,2.800000,-3.780000,0.980000,-86.067024,75.152588,-79.044662
2623591,3.505610,-2.443159,9.148088,2.030000,-3.780000,0.490000,-87.086205,74.011795,-78.258759
2623611,3.505610,-2.443159,9.162445,1.470000,-3.990000,0.000000,-85.093758,72.603073,-78.942383
2623631,3.491253,-2.553233,9.243804,1.680000,-4.130000,-0.350000,-86.484634,70.702255,-80.391502
2623646,3.534325,-2.569983,9.181588,2.310000,-4.130000,-0.210000,-85.622574,73.768448,-77.750954
2623666,3.510396,-2.507768,9.102622,2.310000,-4.340000,-0.070000,-84.697739,69.888611,-78.725288
2623686,3.551076,-2.567590,9.155267,1.960000,-4.620000,0.280000,-86.436646,71.752708,-80.485985
2623706,3.534325,-2.644163,9.169623,2.240000,-4.900000,0.420000,-84.654457,70.938072,-78.960098
2623721,3.551076,-2.598698,9.181588,3.220000,-4.830000,0.700000,-86.906845,70.770935,-80.656868
2623741,3.620470,-2.572376,9.131337,2.730000,-4.690000,1.050000,-86.071732,75.151596,-79.184990
2623761,3.704222,-2.548447,9.183981,2.030000,-4.130000,1.680000,-84.446312,72.503029,-78.123337
2623781,3.723365,-2.486232,9.167231,2.310000,-3.080000,1.960000,-85.938622,72.460564,-80.644211
2623796,3.668328,-2.390515,9.116980,2.380000,-2.590000,1.540000,-85.028687,72.057205,-79.319946
2623816,3.675507,-2.333085,9.150480,1.750000,-2.380000,0.770000,-84.730270,70.161545,-78.536499
2623836,3.642006,-2.371372,9.186374,0.560000,-2.030000,0.000000,-85.343864,71.309067,-79.871017
2623856,3.642006,-2.435980,9.277305,-0.350000,-1.120000,-0.210000,-84.637260,73.861755,-78.021385
2623871,3.692257,-2.450338,9.291662,-0.980000,0.560000,0.140000,-86.647751,71.787048,-80.618668
2623891,3.646792,-2.409658,9.291662,-0.910000,2.170000,0.280000,-86.458450,73.348045,-80.343224
2623911,3.589362,-2.364193,9.150480,-1.610000,2.800000,-0.070000,-83.920029,73.216835,-77.439583
2623931,3.512789,-2.347443,9.069121,-3.500000,2.590000,-0.700000,-85.614021,73.210686,-79.812485
2623946,3.488860,-2.443159,9.045193,-3.990000,1.890000,-1.400000,-86.614784,71.793991,-79.636353
2623966,3.359643,-2.481446,9.126552,-3.290000,0.910000,-1.750000,-85.998985,73.007423,-80.126312
2623986,3.357250,-2.598698,9.102622,-2.310000,-0.210000,-1.820000,-86.826324,71.548454,-80.940140
2624006,3.295034,-2.692022,9.095444,-1.470000,-1.470000,-1.610000,-83.872581,69.467407,-79.926964
2624021,3.345285,-2.723130,9.021263,-1.050000,-2.730000,-1.190000,-83.846848,71.352524,-77.209808
2624041,3.390751,-2.849954,9.081086,-0.420000,-3.710000,-0.280000,-84.645035,70.940056,-78.679436
2624061,3.400322,-2.821239,9.078693,1.260000,-4.410000,0.630000,-85.141747,71.552620,-78.847900
2624081,3.441002,-2.809274,9.057158,2.100000,-4.970000,1.890000,-86.106026,73.824242,-79.840614
2624096,3.524754,-2.751844,9.143302,1.260000,-5.460000,2.940000,-87.926346,73.870277,-79.820259
2624116,3.598934,-2.826025,9.272519,1.890000,-4.830000,3.640000,-84.195000,70.597450,-78.743187
2624136,3.610898,-2.617841,9.243804,3.360000,-3.850000,4.060000,-85.988358,69.809822,-81.394135
2624156,3.613291,-2.548447,9.222268,2.730000,-2.660000,4.200000,-86.065384,72.232872,-79.422050
2624171,3.589362,-2.450338,9.176803,1.610000,-2.240000,3.780000,-86.814262,74.191277,-81.312851
2624191,3.620470,-2.435980,9.174410,0.840000,-2.170000,2.940000,-85.930527,71.142128,-80.036865
2624211,3.618077,-2.376158,9.107409,-0.560000,-2.310000,2.170000,-85.317352,69.714729,-79.873444
2624231,3.668328,-2.445552,9.066729,-1.820000,-2.450000,1.470000,-84.494293,71.452576,-78.028854
2624247,3.711401,-2.500589,9.181588,-0.700000,-2.240000,0.490000,-86.254692,70.671883,-79.697495
2624267,3.653971,-2.627413,9.097836,1.260000,-2.310000,-0.140000,-85.993843,73.288292,-78.814888
2624287,3.589362,-2.546054,9.095444,0.560000,-2.730000,-0.420000,-83.997589,70.840012,-77.860397
2624307,3.570219,-2.677664,9.114587,-0.700000,-2.800000,-0.350000,-87.411232,72.981804,-80.261574
2624322,3.536718,-2.675271,9.172017,-0.560000,-2.800000,-0.210000,-85.081383,71.005760,-79.365799
2624342,3.565433,-2.732701,9.227054,0.770000,-2.450000,0.140000,-85.073280,69.687332,-78.758453
2624362,3.469717,-2.651342,9.157660,1.540000,-1.960000,0.490000,-86.248657,71.993286,-79.883850
2624382,3.529539,-2.668092,9.198339,0.700000,-1.540000,1.050000,-84.595734,73.310928,-79.100609
2624397,3.591755,-2.615448,9.121766,0.560000,-1.330000,1.050000,-85.976761,71.691963,-79.097977
2624417,3.584576,-2.636985,9.119372,0.980000,-1.260000,0.980000,-84.876740,69.370140,-80.217857
2624437,3.534325,-2.620234,9.128944,1.260000,-1.330000,0.910000,-85.763016,74.298454,-79.618660
2624457,3.515182,-2.634592,9.133730,1.610000,-1.470000,1.050000,-87.568428,70.868004,-81.896904
2624472,3.515182,-2.593912,9.145695,1.750000,-1.890000,1.190000,-86.672623,70.461678,-80.993629
2624492,3.498432,-2.517339,9.133730,1.610000,-2.310000,1.330000,-85.365669,72.904404,-79.728256
2624512,3.479288,-2.541268,9.119372,0.980000,-2.590000,1.050000,-84.995720,72.064148,-78.337639
2624532,3.510396,-2.572376,9.145695,1.470000,-2.660000,0.980000,-84.781647,70.430511,-78.909035
2624547,3.500824,-2.567590,9.191160,2.660000,-2.450000,1.120000,-84.155220,68.446342,-80.666817
2624567,3.546290,-2.524518,9.140909,2.310000,-2.240000,1.120000,-86.497902,71.259026,-78.470299
2624587,3.567826,-2.593912,9.193553,0.560000,-2.100000,1.120000,-83.418716,68.085258,-78.352600
2624607,3.546290,-2.546054,9.205518,-0.140000,-2.170000,0.840000,-85.411903,73.454239,-78.789368
2624622,3.531932,-2.682450,9.181588,0.350000,-1.890000,0.630000,-83.872581,69.467407,-79.926964
2624642,3.531932,-2.639378,9.133730,1.190000,-1.890000,0.630000,-84.326469,70.368767,-77.661354
2624662,3.524754,-2.629806,9.090658,0.840000,-2.170000,1.120000,-87.181709,72.671555,-80.738670
2624682,3.539111,-2.620234,9.138516,0.420000,-2.450000,1.470000,-86.807060,71.832291,-79.207718
2624697,3.527147,-2.615448,9.128944,0.770000,-2.660000,1.540000,-85.441475,72.127869,-79.304657
2624717,3.500824,-2.589127,9.191160,1.610000,-2.730000,1.540000,-87.749527,72.508583,-80.343201
2624737,3.464931,-2.546054,9.138516,1.750000,-2.660000,1.680000,-84.902817,71.244354,-79.044327
2624757,3.510396,-2.555626,9.176803,0.980000,-2.450000,1.750000,-83.601883,72.365669,-77.592598
2624772,3.555861,-2.586734,9.167231,0.210000,-2.240000,1.750000,-84.404785,71.952202,-79.202560
2624792,3.570219,-2.636985,9.234232,0.420000,-1.750000,1.610000,-86.487167,72.581421,-78.516327
2624812,3.603719,-2.610663,9.150480,1.190000,-1.400000,1.540000,-83.356598,69.138687,-78.026093
2624832,3.591755,-2.598698,9.126552,1.120000,-1.470000,1.470000,-87.345718,72.715813,-79.468056
2624847,3.531932,-2.605877,9.105016,0.070000,-1.820000,1.260000,-86.200676,73.043747,-79.978333
2624867,3.548683,-2.601091,9.140909,-0.070000,-2.170000,1.050000,-84.662132,72.536377,-78.396355
2624887,3.543897,-2.665700,9.198339,0.910000,-2.450000,0.910000,-85.292061,71.319969,-78.327385
2624907,3.491253,-2.663307,9.186374,1.610000,-2.170000,1.330000,-85.408508,72.134811,-78.322350
2624922,3.486467,-2.596305,9.109801,1.050000,-1.890000,1.680000,-84.901924,72.284897,-80.542107
2624942,3.472110,-2.589127,9.145695,0.210000,-1.470000,1.610000,-86.416061,73.356972,-79.080254
2624962,3.429037,-2.605877,9.133730,-0.210000,-1.540000,1.190000,-86.459335,72.307495,-78.845436
2624982,3.496039,-2.694415,9.174410,0.210000,-1.750000,0.910000,-85.550262,71.344398,-79.863373
2624997,3.539111,-2.720737,9.145695,1.330000,-2.030000,0.910000,-86.279449,73.866516,-78.850655
2625017,3.531932,-2.648949,9.085872,1.540000,-2.310000,1.190000,-85.432953,71.089310,-77.526215
2625037,3.503217,-2.677664,9.078693,0.840000,-2.660000,1.330000,-86.640862,73.668205,-78.462830
2625057,3.534325,-2.692022,9.109801,1.120000,-2.870000,1.330000,-85.855591,70.878120,-78.962677
2625072,3.548683,-2.703986,9.195946,2.800000,-3.080000,1.050000,-85.783173,72.974075,-79.853294
2625092,3.598934,-2.629806,9.152873,3.360000,-3.080000,0.980000,-85.865013,70.876137,-79.243340
2625112,3.579791,-2.569983,9.212696,2.240000,-2.590000,1.330000,-86.909378,72.650101,-78.781693
2625132,3.668328,-2.634592,9.174410,0.910000,-2.030000,1.400000,-87.099007,75.329247,-79.006432
2625147,3.608505,-2.483839,9.222268,1.260000,-1.260000,0.910000,-83.822411,72.398026,-78.005943
2625167,3.579791,-2.517339,9.167231,1.540000,-0.560000,0.490000,-87.389427,71.386475,-80.404335
2625187,3.491253,-2.467088,9.215089,0.560000,-0.140000,-0.350000,-87.945183,73.866310,-80.381577
2625207,3.570219,-2.469481,9.195946,-0.980000,0.070000,-0.980000,-85.016304,70.459892,-79.743370
2625222,3.512789,-2.505375,9.152873,-1.820000,0.140000,-1.330000,-86.058144,70.354691,-81.156898
2625242,3.488860,-2.639378,9.183981,-1.330000,0.210000,-1.330000,-86.611832,70.194695,-80.340439
2625262,3.438609,-2.613056,9.119372,-0.350000,-0.140000,-1.120000,-86.691032,70.737587,-80.383850
2625282,3.405108,-2.629806,9.069121,-0.630000,-0.700000,-0.770000,-86.259399,70.670891,-79.837830
2625297,3.419466,-2.668092,9.126552,-0.910000,-1.260000,-0.630000,-85.048851,70.732826,-79.554588
2625317,3.369215,-2.747058,9.162445,-0.420000,-1.540000,-0.490000,-86.011040,70.364609,-79.753601
2625337,3.352464,-2.708772,9.155267,0.210000,-1.890000,-0.070000,-87.063507,73.457008,-79.899300
2625357,3.330928,-2.725522,9.126552,0.140000,-1.960000,0.420000,-88.343849,73.939949,-79.945297
2625373,3.433823,-2.785345,9.169623,-0.140000,-2.240000,0.910000,-85.520691,72.670761,-79.348076
2625393,3.381179,-2.747058,9.109801,0.630000,-2.240000,1.470000,-85.806290,73.248993,-79.383850
2625413,3.311785,-2.682450,9.138516,1.120000,-2.660000,1.820000,-85.123344,71.276711,-79.457672
2625433,3.433823,-2.711165,9.107409,0.980000,-3.080000,2.100000,-85.753593,74.300438,-79.338005
2625448,3.443395,-2.703986,9.126552,0.980000,-3.640000,2.310000,-84.709793,67.245796,-78.352570
2625468,3.510396,-2.751844,9.198339,1.890000,-3.850000,2.380000,-86.926903,73.966560,-79.669701
2625488,3.512789,-2.739880,9.229446,3.220000,-3.780000,2.800000,-85.894592,69.549774,-79.758636
2625508,3.539111,-2.641771,9.109801,3.220000,-3.640000,2.940000,-86.574898,74.162880,-80.338188
2625523,3.579791,-2.605877,9.157660,2.310000,-3.220000,2.730000,-84.972603,71.789230,-78.807091
2625543,3.649185,-2.632199,9.236626,1.820000,-2.520000,2.380000,-86.726532,72.609818,-79.490990
2625563,3.632434,-2.565197,9.253376,2.030000,-1.400000,1.750000,-87.198479,70.027756,-80.506287
2625583,3.677900,-2.519732,9.203125,1.470000,-0.420000,1.330000,-85.900940,72.468491,-79.521576
2625598,3.512789,-2.464695,9.143302,-0.210000,0.210000,0.700000,-85.295456,72.639397,-78.794403
2625618,3.445788,-2.495803,9.188767,-1.400000,0.210000,-0.070000,-84.719963,71.204063,-79.753624
2625638,3.443395,-2.548447,9.174410,-1.330000,0.000000,-0.840000,-86.652466,71.786057,-80.758995
2625658,3.431430,-2.586734,9.150480,-0.630000,-0.280000,-1.330000,-85.417931,72.132828,-78.603012
2625673,3.469717,-2.625020,9.133730,-0.420000,-0.560000,-1.540000,-87.389000,71.666344,-79.233238
2625693,3.474503,-2.725522,9.167231,-1.050000,-0.630000,-1.330000,-84.378281,70.357864,-79.204987
2625713,3.405108,-2.770988,9.138516,-1.260000,-0.980000,-1.050000,-86.526161,71.253082,-79.312279
2625733,3.412287,-2.816453,9.188767,-0.350000,-1.050000,-0.630000,-85.046776,68.092987,-78.760880
2625748,3.311785,-2.773381,9.049978,0.630000,-1.260000,-0.140000,-86.639656,70.468620,-80.011322
2625768,3.283070,-2.787738,9.035621,0.700000,-1.820000,0.210000,-85.020592,70.738777,-78.712608
2625788,3.369215,-2.818846,9.107409,0.630000,-2.660000,0.560000,-87.240013,70.578575,-79.427063
2625808,3.321357,-2.811667,9.114587,1.610000,-3.570000,0.770000,-84.749542,69.877701,-80.268913
2625823,3.330928,-2.818846,9.128944,2.450000,-4.200000,1.190000,-84.978622,70.467827,-78.620728
2625843,3.417073,-2.751844,9.150480,3.220000,-4.760000,1.470000,-85.784492,71.653656,-79.526611
2625863,3.429037,-2.742273,9.093051,3.640000,-5.110000,1.820000,-85.770363,71.656631,-79.105621
2625883,3.515182,-2.663307,9.136123,3.640000,-5.040000,2.170000,-85.450897,72.125885,-79.585320
2625898,3.531932,-2.610663,9.183981,3.640000,-4.830000,1.820000,-86.546211,74.448700,-78.325111
2625918,3.493646,-2.584341,9.174410,3.290000,-4.480000,1.470000,-86.771988,69.680183,-81.271683
2625938,3.484074,-2.577162,9.260554,2.590000,-3.990000,1.120000,-84.489586,71.453568,-77.888519
2625958,3.481681,-2.593912,9.219875,1.960000,-3.500000,0.840000,-87.492180,71.924408,-81.149406
2625973,3.586969,-2.641771,9.239018,2.170000,-3.080000,0.700000,-84.238274,69.547989,-78.508377
2625993,3.498432,-2.572376,9.212696,2.310000,-2.870000,0.630000,-84.802246,68.826256,-80.314766
2626013,3.565433,-2.572376,9.081086,1.750000,-2.870000,0.490000,-84.794464,71.747948,-79.656708
2626033,3.515182,-2.548447,9.126552,1.330000,-3.290000,0.280000,-85.494179,71.076424,-79.350510
2626048,3.505610,-2.629806,9.148088,1.540000,-3.570000,0.280000,-84.744400,70.158569,-78.957489
2626068,3.474503,-2.663307,9.150480,2.240000,-3.570000,0.630000,-84.442917,71.183601,-77.656319
2626088,3.488860,-2.613056,9.191160,2.730000,-3.570000,0.980000,-86.653351,70.745514,-79.261215
2626108,3.491253,-2.651342,9.162445,2.450000,-3.360000,1.330000,-86.141632,71.176468,-80.169548
2626124,3.460145,-2.694415,9.210303,2.450000,-2.940000,1.400000,-85.100227,71.001793,-79.927116
2626144,3.517575,-2.620234,9.176803,2.870000,-2.450000,1.330000,-88.085297,70.156189,-82.299995
2626164,3.565433,-2.555626,9.229446,1.960000,-2.100000,1.400000,-85.362274,71.584976,-79.261238
