Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1440633,3.103602,2.818846,9.956890,0.630000,-4.830000,-45.920002,-41.601395,119.612213,-49.171783
1440648,2.849954,3.089244,9.976034,1.050000,-2.240000,-51.660000,-43.518013,121.797462,-48.911758
1440668,2.206261,2.881061,9.899461,1.610000,-5.320000,-60.340000,-45.851387,120.092133,-47.656380
1440688,1.964578,2.682450,9.849210,3.430000,-10.780000,-64.260002,-47.937267,117.520767,-48.658966
1440708,2.136867,2.689629,9.660170,4.550000,-15.120000,-67.129997,-51.530361,118.383430,-49.883835
1440723,2.206261,2.914562,9.344306,4.340000,-16.520000,-71.540001,-57.004581,119.559105,-51.741543
1440743,1.852111,2.890633,8.875296,3.220000,-22.469999,-80.849998,-60.852493,119.126770,-54.035381
1440763,0.961949,2.550840,8.980584,2.660000,-33.810001,-88.269997,-59.914730,118.449493,-53.040234
1440783,0.370901,2.644163,9.279697,2.870000,-42.279999,-88.970001,-61.410885,118.965775,-53.359249
1440798,-0.248862,2.687236,9.698457,1.190000,-42.700001,-87.360001,-64.062370,118.592400,-55.790833
1440818,-0.971521,2.586734,9.830067,-1.470000,-32.900002,-84.279999,-67.158333,119.122368,-55.676147
1440838,-1.643928,2.306763,9.985605,-4.340000,-18.059999,-76.370003,-69.257774,121.828705,-58.546803
1440858,-1.799467,2.491017,10.040643,-3.640000,-6.650000,-63.980000,-71.755562,120.368553,-61.031883
1440874,-1.663071,2.823632,9.901854,-3.570000,-0.770000,-53.130001,-73.244469,119.006660,-63.085743
1440894,-1.651107,2.921741,9.727171,-2.450000,-1.050000,-45.430000,-72.501480,120.727654,-63.626759
1440914,-1.945434,2.912169,9.897068,-2.590000,-3.150000,-40.950001,-74.017342,120.680222,-66.849289
1440934,-2.199083,2.869097,9.952105,-0.630000,-3.990000,-32.970001,-72.074989,120.380089,-64.392159
1440949,-2.392908,2.881061,9.820495,0.420000,-4.550000,-24.219999,-73.320152,123.230927,-65.280319
1440969,-2.364193,2.974385,9.667349,0.700000,-4.690000,-14.700000,-73.884117,122.509193,-67.086708
1440989,-1.832968,3.053351,9.585990,1.400000,-4.340000,-4.410000,-74.688766,120.495438,-69.541077
1441009,-1.670250,3.290249,9.466345,1.120000,-3.080000,2.450000,-74.072533,121.988739,-68.859932
1441024,-1.751609,3.156246,9.535739,0.280000,-2.870000,8.190000,-73.922226,122.221397,-69.380447
1441044,-1.744430,3.053351,9.279697,0.560000,-3.570000,15.680000,-75.092567,120.288208,-70.416222
1441064,-1.442924,2.969599,9.205518,0.350000,-3.850000,23.870001,-72.670609,120.971840,-67.507545
1441084,-1.170132,3.096423,9.181588,-1.260000,-3.220000,30.450001,-74.809937,121.309280,-69.676369
1441099,-0.976306,3.151460,9.246197,-3.640000,-3.640000,34.650002,-73.727455,119.823120,-67.844276
1441119,-0.930841,3.105995,9.430450,-4.200000,-3.990000,38.009998,-74.697754,120.773331,-68.650642
1441139,-1.021772,2.866704,9.538132,-4.760000,-5.880000,42.070000,-74.418968,122.353157,-65.708923
1441159,-0.643692,2.759023,9.717600,-3.780000,-5.110000,48.439999,-72.357635,119.359024,-65.132011
1441174,-0.325435,2.739880,9.612311,-4.270000,-0.350000,53.619999,-73.651665,120.118851,-64.427902
1441194,-0.201004,2.885847,9.621883,-3.430000,5.320000,55.160000,-71.757309,118.768265,-61.876289
1441214,0.026322,2.761416,9.638634,-3.990000,11.060000,56.420002,-70.596382,120.699455,-61.121174
1441234,0.236898,2.634592,9.648206,-4.760000,14.000000,57.680000,-70.381447,119.625565,-59.350376
1441249,0.411580,2.687236,9.810924,-4.130000,14.280000,60.410000,-70.733879,119.149376,-59.852985
1441269,0.418759,2.581948,9.832459,-1.890000,13.300000,62.369999,-69.153381,118.371056,-58.179127
1441289,1.354386,1.943041,9.837245,0.140000,14.630000,65.730003,-66.090416,117.353355,-55.436146
1441309,2.567590,2.558019,10.363685,-1.190000,23.730000,69.930000,-67.450394,118.099312,-56.696663
1441324,3.003100,3.120352,10.023892,-2.170000,28.840000,63.910000,-62.616302,119.184708,-52.331062
1441344,2.593912,3.058136,9.801352,-1.890000,22.750000,52.290001,-61.399719,120.568047,-52.234180
1441364,2.404873,2.474267,9.851603,0.070000,10.150000,44.730000,-62.110603,118.294250,-53.053043
1441384,2.766202,2.663307,10.191396,3.010000,7.910000,43.820000,-58.098255,118.962204,-50.858727
1441399,2.902597,2.759023,10.253612,1.540000,16.309999,39.619999,-58.177456,119.505096,-50.902145
1441419,2.835596,2.830810,9.851603,0.490000,24.080000,33.740002,-56.654793,117.394470,-50.585560
1441439,3.397929,2.957634,9.528560,1.330000,23.730000,25.690001,-54.813877,118.952690,-49.200184
1441459,3.682686,3.338107,9.521381,1.750000,14.420000,14.840000,-54.087223,118.309746,-48.337723
1441474,3.484074,3.395537,9.435237,1.890000,-1.400000,0.420000,-52.421917,118.030083,-47.977898
1441494,2.754237,3.048565,9.380199,1.960000,-17.430000,-12.460000,-53.439312,118.970367,-50.187557
1441514,2.625020,2.826025,9.437630,2.870000,-31.430000,-18.340000,-52.966610,117.592178,-48.051872
1441534,2.754237,2.782952,10.210539,-0.770000,-33.599998,-19.809999,-53.715065,119.830452,-48.771576
1441549,2.390515,2.756630,10.452223,-3.570000,-22.889999,-23.520000,-53.395287,116.059586,-49.301979
1441569,2.495803,2.476660,10.440258,-2.310000,-11.340000,-28.559999,-55.307198,118.245827,-48.901623
1441589,2.254119,2.792524,10.066964,1.120000,-8.470000,-32.970001,-56.098499,119.714508,-48.215420
1441609,2.550840,2.828417,10.023892,4.270000,-10.500000,-36.189999,-58.140209,119.233154,-50.950600
1441624,2.366586,2.981564,9.772636,6.300000,-17.430000,-46.060001,-59.472816,118.944519,-49.871353
1441644,2.608270,2.689629,9.798959,7.700000,-25.830000,-53.340000,-61.176231,118.936394,-52.524914
1441664,2.256512,2.869097,9.976034,9.380000,-28.630001,-59.990002,-63.153652,121.388634,-52.918083
1441684,1.560176,2.658521,10.035856,8.260000,-24.080000,-65.590004,-62.571815,117.034584,-54.114365
1441699,1.110309,2.395301,9.818102,7.420000,-15.610000,-67.059998,-63.555382,118.541557,-52.999523
1441719,0.653264,2.558019,9.495059,6.650000,-12.110000,-65.660004,-67.538582,118.920097,-55.849644
1441739,0.378079,2.658521,9.471130,6.090000,-12.040000,-63.420002,-68.648567,116.440063,-57.403320
1441759,0.184254,2.787738,9.562060,4.970000,-12.530000,-61.389999,-72.221931,118.347229,-59.564655
1441774,-0.287149,2.797310,9.798959,3.290000,-10.290000,-60.130001,-70.899956,121.833466,-59.376072
1441794,-0.827946,2.792524,9.858782,3.430000,-5.740000,-57.119999,-74.643021,118.704140,-63.971115
1441814,-1.189275,2.833203,9.719993,3.850000,-1.190000,-52.639999,-72.803421,118.941948,-62.259052
1441834,-1.569748,2.715951,9.636241,2.730000,1.400000,-45.500000,-74.610802,122.671333,-64.109192
1441849,-1.579319,2.924134,9.413700,3.010000,0.070000,-36.889999,-74.147491,121.771957,-66.094147
1441869,-1.605641,3.055744,9.368236,2.240000,-3.080000,-30.380001,-75.525879,122.793823,-66.744881
1441889,-2.134474,3.096423,9.605133,2.590000,-5.880000,-24.639999,-74.124802,121.217171,-67.734688
1441909,-2.608270,2.981564,9.708028,2.310000,-5.460000,-16.940001,-75.348595,122.192795,-69.936699
1441924,-2.983956,2.964813,9.731957,2.240000,-3.010000,-6.090000,-75.928787,123.627136,-69.117813
1441944,-3.015064,2.943277,9.509417,2.590000,-0.910000,6.510000,-72.776314,123.109070,-67.548538
1441964,-2.904990,2.988742,9.219875,1.960000,1.120000,18.620001,-75.465050,123.007629,-69.931664
1441984,-2.452731,3.072494,9.107409,1.260000,-1.330000,28.910000,-74.654907,121.542923,-70.056549
1442000,-1.966970,2.849954,9.380199,-0.560000,-3.290000,38.430000,-74.036179,120.676254,-67.410606
1442020,-1.320885,3.048565,9.495059,-1.820000,-2.310000,47.529999,-78.145256,121.867645,-70.536346
1442040,-0.746587,3.117959,9.435237,-1.540000,-2.660000,51.660000,-73.688461,121.151466,-67.048325
1442060,-0.385258,3.034207,9.341913,-0.770000,-4.830000,52.290001,-74.561600,120.522202,-65.752167
1442075,-0.241684,2.916955,9.576418,-0.560000,-6.160000,52.849998,-75.020638,121.142700,-64.797981
1442095,-0.614977,2.672878,9.684099,-1.330000,-2.170000,55.369999,-73.002037,121.898972,-61.593353
1442115,-0.648478,2.323514,9.499846,-2.520000,1.400000,60.830002,-71.419006,119.241486,-61.794670
1442135,0.559941,2.316335,10.117215,-0.560000,2.310000,70.629997,-72.476639,121.572227,-59.411819
1442150,1.684607,2.847561,10.045428,0.210000,9.520000,73.919998,-69.397018,118.678329,-58.123024
1442170,1.885612,3.012671,10.107644,-1.540000,17.080000,68.389999,-68.284973,118.518524,-55.775642
1442190,1.574534,2.775773,9.636241,-1.330000,16.870001,61.880001,-65.859154,118.643394,-55.068829
1442210,1.703751,2.610663,9.976034,1.120000,11.620000,59.220001,-62.229694,116.468254,-52.394630
1442225,1.868861,2.778166,10.227289,3.640000,14.630000,58.310001,-62.779423,120.269501,-52.558231
1442245,1.926291,2.443159,9.767851,0.700000,21.420000,55.790001,-61.017822,117.850609,-52.438076
1442265,2.483839,2.629806,9.904246,0.700000,25.549999,56.420002,-59.426151,118.674561,-49.639149
1442285,3.139495,3.027029,9.837245,-0.280000,27.370001,53.060001,-54.541973,118.651360,-48.414307
1442300,3.656363,3.125138,9.540524,-1.540000,24.990000,43.400002,-53.463753,117.924873,-49.391426
1442320,3.929155,3.199318,9.239018,-1.470000,15.190001,32.340000,-53.702255,118.513008,-48.023899
1442340,4.163660,3.168210,9.157660,-1.680000,-2.590000,20.930000,-54.131252,121.220543,-49.223301
1442360,4.173232,3.261534,9.511809,0.490000,-13.020000,8.610000,-53.914116,122.507607,-49.276974
1442375,4.280912,2.983956,9.485488,-1.120000,-16.870001,-2.100000,-52.490383,119.895370,-48.067345
1442395,4.187589,3.199318,9.559668,0.560000,-19.389999,-12.180000,-50.674767,119.848343,-48.228027
1442415,3.701829,3.077280,9.724778,-0.070000,-19.740000,-23.940001,-51.570141,120.534546,-47.960205
1442435,3.369215,2.792524,9.959284,-1.120000,-16.799999,-32.200001,-52.219021,114.794174,-49.674362
1442450,3.158639,2.869097,10.081322,-1.120000,-9.940000,-38.920002,-54.204105,118.844711,-49.503780
1442470,2.749451,2.732701,10.189003,-0.630000,-5.040000,-45.570000,-55.499893,118.004257,-49.644085
1442490,2.450338,2.699200,9.997570,0.700000,-6.090000,-51.029999,-56.545902,122.697945,-48.805046
1442510,2.280442,2.682450,9.961677,1.330000,-10.990000,-56.630001,-59.445419,118.390724,-51.371563
1442525,1.854504,2.737487,9.925783,2.800000,-15.890000,-61.459999,-62.045528,117.748383,-53.430614
1442545,1.450102,2.656128,9.624276,2.800000,-18.830000,-65.660004,-60.505234,118.841309,-51.004219
1442565,1.055272,2.531697,9.353878,3.010000,-21.910000,-67.550003,-64.814781,116.869423,-55.530476
1442585,0.665228,2.536483,9.389771,2.590000,-26.180000,-67.690002,-64.908897,120.888794,-53.275299
1442600,0.179468,2.522125,9.590775,-0.070000,-25.340000,-65.730003,-68.912689,119.663078,-57.531151
1442620,-0.193826,2.715951,9.509417,-0.700000,-23.309999,-62.720001,-69.255699,119.188866,-57.753098
1442640,-0.291935,2.574769,9.272519,-2.240000,-26.250000,-59.360001,-71.891312,120.418755,-58.919285
1442660,0.007179,2.835596,9.332341,-2.450000,-32.689999,-54.459999,-72.638550,119.457443,-61.187477
1442675,-0.117252,3.055744,9.609919,-2.660000,-38.849998,-53.970001,-72.468506,120.734596,-62.644447
1442695,-0.789660,2.646556,9.978427,-3.780000,-37.869999,-52.150002,-72.496765,120.728645,-63.486431
1442715,-0.885376,2.768595,10.117215,-1.820000,-29.820000,-44.939999,-74.297798,121.539307,-65.573631
1442735,-1.062451,2.708772,9.992785,-3.150000,-18.340000,-37.590000,-76.608345,124.279999,-68.576973
1442750,-1.340029,2.737487,9.971248,-2.800000,-10.990000,-29.049999,-74.924637,123.724403,-68.826920
1442770,-1.462067,2.744666,9.832459,-3.010000,-7.490000,-20.230000,-76.198166,122.049294,-71.778862
1442790,-1.495568,2.826025,9.806137,-1.260000,-7.560000,-11.900000,-77.323914,122.485992,-73.376144
1442810,-1.497960,2.919348,10.047821,0.350000,-8.540000,-4.200000,-77.876282,123.646408,-72.886368
1442826,-1.438138,2.912169,9.770244,1.470000,-8.120000,3.500000,-73.873352,124.312401,-70.972710
1442846,-1.356779,2.861918,9.511809,1.400000,-8.470000,11.270000,-75.793472,123.297066,-72.401505
1442866,-1.296956,2.931312,9.375414,0.490000,-11.970000,18.830000,-77.142380,121.125290,-73.758751
1442886,-0.827946,2.914562,9.341913,2.030000,-18.059999,26.040001,-76.162666,120.177063,-72.671730
1442901,-0.756159,2.849954,9.818102,3.500000,-21.700001,30.660000,-75.378174,120.866432,-70.451996
1442921,-0.866233,2.517339,10.260790,4.200000,-16.450001,37.099998,-74.985001,124.271271,-68.309021
1442941,-0.155539,2.550840,10.129180,5.250000,-4.060000,46.060001,-74.499031,122.336304,-68.094536
1442961,0.603013,2.620234,9.849210,5.670000,5.460000,52.709999,-74.852341,120.819565,-67.099365
1442976,0.770516,2.735094,9.959284,5.250000,9.310000,55.510002,-74.756477,118.400475,-68.510132
1442996,0.866233,2.675271,10.124394,6.370000,12.880000,57.119999,-71.723442,119.815750,-62.391762
1443016,0.856661,2.471874,10.114822,5.880000,20.860001,58.939999,-71.453293,117.914131,-62.450294
1443036,1.170132,2.517339,9.964069,6.160000,30.100000,62.930000,-70.576324,117.503838,-62.108341
1443051,1.359172,2.491017,9.681706,5.950000,34.580002,65.449997,-69.159729,121.289772,-57.942066
1443071,1.624785,2.462302,10.181824,5.250000,38.430000,66.430000,-67.497055,118.369270,-56.928867
1443091,2.203868,2.636985,10.110037,5.950000,45.290001,67.760002,-66.714745,117.178482,-56.724636
1443111,2.438373,3.053351,9.961677,8.050000,48.580002,64.610001,-64.784775,118.475655,-53.844086
1443126,2.278049,3.192139,9.775029,13.230000,44.029999,57.820000,-61.781292,119.045364,-52.080986
1443146,2.172760,2.105759,8.042564,5.950000,38.920002,51.240002,-61.762455,119.049324,-51.519665
1443166,2.455124,2.426409,8.774794,1.750000,21.629999,51.450001,-59.805515,119.512833,-51.310425
1443186,3.108388,3.196925,9.502238,2.380000,7.840000,49.700001,-56.145596,119.704590,-49.618721
1443201,3.074887,3.345285,9.696064,1.680000,3.640000,39.060001,-55.600899,120.142487,-49.544746
1443221,3.153853,2.852346,9.777423,3.080000,3.150000,30.100000,-54.702564,117.856987,-50.516647
1443241,3.620470,2.792524,9.540524,2.590000,6.440000,26.670000,-51.713562,122.183052,-45.283859
1443261,4.142124,3.292642,9.633848,1.610000,6.370000,19.950001,-52.023571,122.196571,-48.363476
1443276,4.295270,3.292642,9.566847,0.560000,3.570000,8.330000,-51.040462,119.928917,-46.809437
1443296,4.053586,3.170603,9.502238,1.120000,-1.680000,-5.530000,-49.614521,119.677628,-47.424274
1443316,3.551076,2.979171,9.801352,0.980000,-6.160000,-18.200001,-51.420719,119.726646,-46.982929
1443336,3.012671,2.960027,9.944926,1.260000,-6.090000,-24.920000,-50.547253,116.115776,-48.329796
1443351,2.692022,2.938491,9.942533,1.120000,-2.800000,-30.100000,-53.024342,120.779884,-48.187344
1443371,2.424016,2.871490,9.617098,0.700000,0.840000,-35.630001,-53.673107,119.559502,-48.679703
1443391,2.337871,2.811667,9.562060,1.330000,0.000000,-40.529999,-53.266773,117.887558,-49.679729
1443411,2.136867,2.869097,9.456773,1.190000,-3.920000,-44.799999,-54.696106,119.458267,-49.531910
1443426,1.861683,2.912169,9.444808,0.980000,-10.290000,-49.000000,-60.671856,116.725525,-52.920204
1443446,1.813824,2.787738,9.203125,0.280000,-16.309999,-53.200001,-60.170326,120.633949,-51.389618
1443466,1.809039,2.802095,9.250982,-0.070000,-21.350000,-56.630001,-60.570740,119.107300,-51.797745
1443486,1.619999,2.713558,9.490273,-0.980000,-26.600000,-61.250000,-64.684097,120.577560,-53.892719
1443501,1.146203,2.672878,9.980820,-1.400000,-29.889999,-64.680000,-65.515717,119.397476,-53.675781
1443521,0.782481,2.507768,9.956890,-0.630000,-30.309999,-64.959999,-66.866264,120.145416,-54.655636
1443541,0.631728,2.617841,10.100465,-1.610000,-27.860001,-63.840000,-66.432106,118.199554,-55.984783
1443561,0.449867,2.641771,9.983212,-0.700000,-22.120001,-62.230000,-71.506767,120.342140,-59.776558
1443577,0.177075,2.474267,9.755886,-1.190000,-17.710001,-60.340000,-72.001305,122.834869,-57.929508
1443597,-0.184254,2.730308,10.047821,-2.660000,-14.700000,-58.029999,-73.759590,119.895126,-62.644421
1443617,-0.643692,2.668092,10.169859,-1.680000,-9.940000,-54.459999,-75.338455,117.753731,-64.695671
1443637,-0.904519,2.565197,9.925783,-0.700000,-4.900000,-49.000000,-75.507927,121.757248,-64.685783
1443652,-1.146203,2.749451,9.937747,-0.070000,-4.760000,-43.540001,-74.974396,120.592865,-65.736877
1443672,-1.414209,2.775773,10.059786,2.380000,-7.420000,-37.660000,-73.950943,121.454773,-67.553543
1443692,-1.727680,2.787738,9.889889,3.360000,-7.910000,-30.590000,-76.397675,123.965775,-69.615379
1443712,-1.998078,2.878669,9.643419,3.500000,-6.440000,-22.750000,-75.800385,120.935112,-70.717361
1443727,-2.220619,2.861918,9.686492,3.500000,-4.200000,-13.160000,-76.811760,123.196823,-73.113380
1443747,-1.981328,2.907383,9.538132,3.990000,-2.030000,-2.520000,-75.568237,123.265694,-71.847832
1443767,-1.694179,3.005492,9.392164,2.100000,1.330000,6.160000,-74.966133,124.756035,-71.587677
1443787,-1.524282,3.103602,9.334735,1.470000,-0.350000,12.880000,-76.709007,122.658882,-72.368309
1443802,-1.502746,2.995921,9.306020,1.680000,-4.550000,18.830000,-77.072166,120.860291,-72.824898
1443822,-1.435745,2.883454,9.368236,0.770000,-6.300000,25.410000,-77.975212,123.144798,-71.993324
1443842,-1.222776,2.914562,9.497452,-0.560000,-5.810000,32.060001,-76.273979,121.272766,-71.355263
1443862,-0.993057,2.821239,9.480701,-1.330000,-5.110000,39.060001,-78.534821,126.183395,-69.768700
1443877,-0.667621,2.845168,9.605133,-0.140000,-6.790000,44.799999,-73.828461,121.961349,-67.744942
1443897,-0.282363,2.806881,9.746315,0.000000,-6.300000,48.580002,-77.506355,122.325363,-67.655777
1443917,-0.009572,2.876276,9.961677,0.490000,-2.170000,50.470001,-75.552063,120.148033,-66.793159
1443937,0.148360,2.541268,9.710421,0.630000,2.940000,53.270000,-74.693069,120.293526,-64.670334
1443952,0.323043,2.634592,9.660170,0.280000,6.160000,56.770000,-71.981224,120.120049,-62.756653
1443972,0.358936,2.514946,9.507024,-0.770000,7.000000,58.799999,-71.964592,117.763054,-60.370861
1443992,0.490546,2.414444,9.624276,-1.050000,4.900000,61.110001,-73.459000,119.879623,-59.845467
1444012,1.139024,2.529304,10.066964,0.700000,7.140000,64.610001,-69.365372,117.364853,-56.814030
1444027,1.383101,2.589127,10.098072,-0.280000,15.330000,64.959999,-67.327477,118.885757,-55.716957
1444047,1.203633,2.598698,9.940140,0.770000,21.629999,64.400002,-67.022148,119.352036,-56.617649
1444067,1.244312,2.603484,9.894675,5.180000,18.830000,65.660004,-65.835175,118.928223,-53.196079
1444087,2.366586,2.601091,9.913818,10.430000,11.620000,68.320000,-63.946701,121.257019,-53.076286
1444102,3.438609,1.698965,9.930569,8.400000,14.700000,67.129997,-61.020458,115.209778,-51.784702
1444122,4.113409,2.912169,9.806137,5.180000,23.870001,59.709999,-59.468994,117.904968,-48.233238
1444142,4.314413,3.201711,9.808530,-2.170000,30.030001,49.700001,-56.821762,119.038025,-48.610863
1444162,4.587205,3.007885,9.286877,0.280000,13.860000,34.930000,-55.372272,118.791695,-48.524052
1444177,4.627884,3.108388,9.614705,4.410000,-3.640000,21.139999,-52.455662,121.502602,-46.240623
1444197,4.613527,3.223247,9.739136,4.270000,-9.730000,5.320000,-50.259468,117.417709,-46.278519
1444217,4.118195,2.943277,9.631455,1.540000,-6.020000,-6.370000,-52.061817,116.907974,-48.039036
1444237,3.969835,2.995921,9.576418,1.820000,-4.340000,-14.280000,-52.735348,118.882225,-47.684555
1444252,3.661149,3.058136,9.818102,2.170000,-4.760000,-23.660000,-54.525208,121.295174,-48.646690
