Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2517419,0.296721,-7.604662,6.666642,0.91,-2.73,-0.77,-38.874115,-33.764683,-51.285339,2517.419,133693,-0.019142999999999966,0.00957099999999933,0.06460800000000066,0.3062924999999981,-7.609447499999984,6.634337999999952,101
2517439,0.325435,-7.571161,6.587676,1.26,-2.59,-0.7,-37.920017,-32.07803,-51.693672,2517.439,133694,0.028713999999999962,0.033501000000000225,-0.07896600000000031,0.3110779999999981,-7.587911499999985,6.627158999999951,101
2517459,0.332614,-7.585519,6.578104,1.47,-2.52,-0.63,-37.276844,-31.899191,-49.843864,2517.459,133695,0.0071790000000000465,-0.014357999999999649,-0.009572000000000358,0.3290244999999981,-7.578339999999984,6.582889999999951,101
2517475,0.327828,-7.57834,6.52546,1.82,-2.8,-0.63,-38.691265,-33.80497,-51.994633,2517.475,133696,-0.0047860000000000125,0.007178999999999824,-0.05264399999999991,0.3302209999999981,-7.581929499999983,6.551781999999951,101
2517495,0.287149,-7.535267,6.630748,1.82,-3.08,-0.56,-36.780563,-32.791626,-50.8465,2517.495,133697,-0.04067900000000002,0.043072999999999695,0.10528799999999983,0.3074884999999981,-7.556803499999984,6.578103999999951,101
2517515,0.311078,-7.513731,6.554175,1.75,-3.15,-0.63,-40.330383,-30.879505,-52.306183,2517.515,133698,0.023929000000000034,0.02153600000000022,-0.07657299999999978,0.29911349999999814,-7.5244989999999845,6.592461499999951,101
2517535,0.339793,-7.544839,6.606819,1.61,-3.36,-0.7,-36.445335,-35.239109,-51.2826,2517.535,133699,0.02871499999999999,-0.03110799999999969,0.05264399999999991,0.3254354999999981,-7.529284999999984,6.580496999999951,101
2517550,0.380472,-7.585519,6.609212,1.61,-3.29,-0.63,-35.856503,-33.192005,-49.10125,2517.55,133700,0.040678999999999965,-0.04068000000000005,0.0023930000000005336,0.3601324999999981,-7.565178999999984,6.608015499999951,101
2517570,0.351757,-7.554411,6.606819,1.89,-3.15,-0.35,-35.996502,-32.38213,-49.797863,2517.57,133701,-0.02871499999999999,0.03110799999999969,-0.0023930000000005336,0.3661144999999981,-7.569964999999984,6.608015499999951,101
2517590,0.370901,-7.611841,6.602034,2.1,-2.94,-0.14,-36.002533,-33.703537,-49.611504,2517.59,133702,0.019143999999999994,-0.05743000000000009,-0.004785000000000039,0.3613289999999981,-7.583125999999984,6.604426499999951,101
2517610,0.358936,-7.523303,6.690571,2.52,-2.66,0.21,-36.324062,-31.532953,-49.92551,2517.61,133703,-0.011965000000000003,0.08853799999999978,0.08853700000000053,0.3649184999999981,-7.567571999999984,6.646302499999951,101
2517626,0.344579,-7.542446,6.678607,2.52,-2.52,0.35,-36.72316,-31.739189,-50.660324,2517.626,133704,-0.014356999999999953,-0.019142999999999688,-0.011963999999999864,0.3517574999999981,-7.532874499999984,6.684588999999951,101
2517646,0.356543,-7.516124,6.628356,2.31,-2.31,0.42,-37.963291,-33.127491,-51.458858,2517.646,133705,0.011963999999999975,0.0263220000000004,-0.05025100000000027,0.3505609999999981,-7.529284999999984,6.653481499999952,101
2517666,0.368508,-7.468266,6.613998,1.96,-2.52,0.35,-37.30685,-33.505428,-51.530254,2517.666,133706,0.011965000000000003,0.047857999999999734,-0.014358000000000537,0.3625254999999981,-7.492194999999984,6.6211769999999515,101
2517686,0.35415,-7.465873,6.633141,1.61,-2.59,0.14,-39.164745,-28.947319,-51.410736,2517.686,133707,-0.014357999999999982,0.0023929999999996454,0.019143000000000576,0.3613289999999981,-7.467069499999984,6.623569499999951,101
2517701,0.356543,-7.439551,6.625963,1.26,-2.87,-0.21,-36.06847,-33.717415,-51.576126,2517.701,133708,0.0023929999999999785,0.0263220000000004,-0.007178000000000573,0.3553464999999981,-7.452711999999984,6.629551999999951,101
2517721,0.339793,-7.453909,6.635534,0.98,-2.94,-0.42,-37.965469,-35.007652,-53.474361,2517.721,133709,-0.016749999999999987,-0.014358000000000537,0.009571000000000218,0.34816799999999815,-7.4467299999999845,6.630748499999951,101
2517741,0.368508,-7.494588,6.647499,0.77,-2.94,-0.56,-37.957264,-31.806086,-51.645218,2517.741,133710,0.02871499999999999,-0.04067899999999991,0.011965000000000003,0.35415049999999815,-7.474248499999984,6.641516499999951,101
2517761,0.315864,-7.494588,6.700143,0.77,-3.29,-0.7,-38.131123,-32.04369,-51.826355,2517.761,133711,-0.052644000000000024,0.0,0.05264399999999991,0.3421859999999981,-7.494588,6.6738209999999505,101
2517776,0.308685,-7.473052,6.661856,0.91,-3.57,-0.63,-39.846161,-34.414761,-52.936108,2517.776,133712,-0.007178999999999991,0.02153600000000022,-0.038286999999999516,0.3122744999999981,-7.483819999999984,6.680999499999951,101
2517796,0.299114,-7.444337,6.692964,0.77,-3.78,-0.7,-36.742886,-32.783695,-49.723862,2517.796,133713,-0.009570999999999996,0.028715000000000046,0.03110799999999969,0.3038994999999981,-7.458694499999984,6.677409999999951,101
2517816,0.332614,-7.451516,6.623569,0.77,-3.85,-0.7,-35.875771,-33.475845,-50.833664,2517.816,133714,0.03350000000000003,-0.007178999999999824,-0.0693950000000001,0.31586399999999815,-7.4479264999999835,6.658266499999951,101
2517836,0.335007,-7.44673,6.642713,0.56,-3.78,-0.7,-37.463512,-30.819353,-50.772678,2517.836,133715,0.0023929999999999785,0.004786000000000179,0.019143999999999828,0.3338104999999981,-7.449122999999984,6.63314099999995,101
2517851,0.3374,-7.468266,6.613998,0.14,-3.71,-0.77,-38.16716,-34.971329,-53.326389,2517.851,133716,0.0023929999999999785,-0.02153600000000022,-0.028715000000000046,0.3362034999999981,-7.457497999999983,6.628355499999951,101
2517871,0.351757,-7.516124,6.592462,-0.21,-3.5,-0.84,-36.269726,-33.401218,-50.257053,2517.871,133717,0.014357000000000009,-0.047857999999999734,-0.021535999999999333,0.3445784999999981,-7.492194999999984,6.603229999999951,101
2517891,0.301506,-7.470659,6.587676,0.0,-3.36,-0.84,-37.345848,-34.833775,-52.326206,2517.891,133718,-0.05025099999999999,0.0454649999999992,-0.004786000000000179,0.3266314999999981,-7.4933914999999836,6.590068999999952,101
2517911,0.370901,-7.508945,6.64032,0.07,-3.22,-0.84,-38.049736,-30.706421,-49.767429,2517.911,133719,0.06939499999999998,-0.038285999999999376,0.05264399999999991,0.3362034999999981,-7.489801999999984,6.613997999999951,101
2517926,0.313471,-7.473052,6.649891,0.0,-3.29,-0.98,-38.60899,-31.427158,-51.433495,2517.926,133720,-0.05742999999999998,0.03589299999999973,0.009571000000000218,0.3421859999999981,-7.490998499999984,6.645105499999952,101
2517946,0.363722,-7.470659,6.637927,-0.49,-3.29,-0.98,-36.907757,-33.299191,-50.795437,2517.946,133721,0.05025099999999999,0.0023929999999996454,-0.011963999999999864,0.3385964999999981,-7.471855499999984,6.643908999999951,101
2517966,0.35415,-7.525696,6.676214,-0.84,-3.57,-1.12,-37.281982,-32.180054,-51.155289,2517.966,133722,-0.00957199999999997,-0.05503699999999956,0.038286999999999516,0.35893599999999815,-7.498177499999985,6.657070499999952,101
2517986,0.366115,-7.518517,6.666642,-1.12,-3.71,-1.26,-37.468224,-30.820343,-50.91301,2517.986,133723,0.011965000000000003,0.007178999999999824,-0.00957199999999947,0.36013249999999813,-7.522106499999984,6.671427999999951,101
2518002,0.397223,-7.59509,6.623569,-0.98,-3.85,-1.4,-38.408192,-32.504021,-50.083683,2518.002,133724,0.03110799999999997,-0.07657299999999978,-0.04307300000000058,0.38166899999999815,-7.556803499999984,6.645105499999952,101
2518022,0.370901,-7.626198,6.642713,-0.28,-3.71,-1.33,-37.418594,-32.689598,-51.384884,2518.022,133725,-0.026322000000000012,-0.03110799999999969,0.019143999999999828,0.3840619999999981,-7.610643999999984,6.63314099999995,101
2518042,0.351757,-7.59509,6.633141,0.42,-3.5,-1.19,-37.882339,-32.070099,-50.57103,2518.042,133726,-0.019143999999999994,0.03110799999999969,-0.00957199999999947,0.3613289999999981,-7.610643999999984,6.6379269999999515,101
2518062,0.380472,-7.583126,6.613998,0.98,-3.22,-1.05,-35.738728,-32.686428,-49.432972,2518.062,133727,0.02871499999999999,0.011963999999999864,-0.019143000000000576,0.3661144999999981,-7.5891079999999835,6.623569499999951,101
2518078,0.330221,-7.563982,6.661856,1.4,-3.15,-0.77,-37.03791,-32.207455,-50.040295,2518.078,133728,-0.05025099999999999,0.019143999999999828,0.04785800000000062,0.3553464999999981,-7.573553999999984,6.6379269999999515,101
2518098,0.289542,-7.542446,6.664249,1.47,-3.15,-0.7,-38.560574,-30.09683,-50.35688,2518.098,133729,-0.040678999999999965,0.02153600000000022,0.0023929999999996454,0.30988149999999814,-7.5532139999999846,6.663052499999951,101
2518118,0.272792,-7.508945,6.618784,1.54,-3.29,-0.7,-40.594189,-31.896614,-52.484715,2518.118,133730,-0.016750000000000043,0.033501000000000225,-0.04546500000000009,0.2811669999999981,-7.525695499999983,6.641516499999951,101
2518138,0.296721,-7.475445,6.594855,1.68,-3.36,-0.84,-39.357124,-33.42902,-52.203899,2518.138,133731,0.023929000000000034,0.033500000000000085,-0.023928999999999867,0.2847564999999981,-7.492194999999984,6.6068194999999506,101
2518153,0.330221,-7.516124,6.585283,1.33,-3.43,-0.84,-35.748146,-32.688412,-49.713631,2518.153,133732,0.033499999999999974,-0.04067899999999991,-0.00957199999999947,0.3134709999999981,-7.495784499999983,6.590068999999952,101
2518173,0.356543,-7.540053,6.637927,1.05,-3.64,-0.84,-36.918926,-34.901463,-51.920506,2518.173,133733,0.026322000000000012,-0.023929000000000755,0.05264399999999991,0.3433819999999981,-7.528088499999984,6.611604999999951,101
2518193,0.32065,-7.528089,6.635534,1.33,-3.43,-0.63,-37.455845,-32.417656,-51.33643,2518.193,133734,-0.03589300000000001,0.011964000000000752,-0.0023930000000005336,0.3385964999999981,-7.534070999999984,6.636730499999951,101
2518213,0.361329,-7.535267,6.630748,1.75,-3.43,-0.56,-34.363735,-32.38887,-49.249252,2518.213,133735,0.04067900000000002,-0.007178000000000573,-0.004786000000000179,0.3409894999999981,-7.531677999999983,6.63314099999995,101
2518228,0.332614,-7.477838,6.611605,1.89,-3.29,-0.42,-37.222939,-34.047329,-51.3465,2518.228,133736,-0.02871499999999999,0.05742899999999995,-0.019142999999999688,0.3469714999999981,-7.506552499999984,6.621176499999951,101
2518248,0.370901,-7.501767,6.652285,1.89,-3.22,-0.21,-37.516209,-31.870798,-50.818527,2518.248,133737,0.03828699999999996,-0.023928999999999867,0.04068000000000005,0.3517574999999981,-7.489802499999984,6.631944999999951,101
2518268,0.380472,-7.535267,6.680999,1.82,-3.15,-0.07,-39.510822,-32.342239,-52.150406,2518.268,133738,0.009570999999999996,-0.033500000000000085,0.028713999999999906,0.3756864999999981,-7.518516999999984,6.6666419999999516,101
2518288,0.425938,-7.513731,6.702536,1.96,-2.94,0.0,-38.508846,-34.12513,-53.875027,2518.288,133739,0.045466000000000006,0.02153600000000022,0.02153700000000036,0.4032049999999981,-7.5244989999999845,6.691767499999951,101
2518303,0.366115,-7.473052,6.635534,2.1,-2.87,0.07,-37.782974,-31.288609,-50.29298,2518.303,133740,-0.05982299999999996,0.04067899999999991,-0.06700200000000045,0.3960264999999981,-7.4933914999999836,6.669034999999951,101
2518323,0.366115,-7.384514,6.654677,1.89,-2.94,0.07,-37.947842,-31.804104,-51.364555,2518.323,133741,0.0,0.08853799999999978,0.019143000000000576,0.366115,-7.428782999999984,6.645105499999952,101
2518343,0.366115,-7.42998,6.633141,1.26,-2.87,-0.07,-35.870632,-33.194981,-49.52224,2518.343,133742,0.0,-0.04546599999999934,-0.02153600000000022,0.366115,-7.407246999999984,6.643908999999951,101
2518363,0.368508,-7.449123,6.649891,0.56,-2.87,-0.28,-35.659527,-33.229321,-49.389553,2518.363,133743,0.0023929999999999785,-0.019143000000000576,0.016750000000000043,0.3673114999999981,-7.439551499999984,6.641515999999951,101
2518379,0.358936,-7.475445,6.613998,-0.07,-3.01,-0.49,-38.10714,-31.75886,-49.953609,2518.379,133744,-0.009572000000000025,-0.026321999999999512,-0.03589300000000062,0.3637219999999981,-7.462283999999984,6.6319444999999515,101
2518399,0.346972,-7.422801,6.671428,-0.14,-3.08,-0.63,-37.084576,-31.937496,-50.272495,2518.399,133745,-0.011963999999999975,0.05264399999999991,0.05743000000000009,0.3529539999999981,-7.449122999999984,6.642712999999951,101
2518419,0.342186,-7.496981,6.676214,-0.35,-3.08,-0.56,-38.086201,-33.913937,-52.43856,2518.419,133746,-0.0047860000000000125,-0.07418000000000013,0.004786000000000179,0.3445789999999981,-7.459890999999984,6.6738209999999505,101
2518439,0.303899,-7.461087,6.67382,-0.35,-2.87,-0.56,-38.393173,-31.460506,-51.160477,2518.439,133747,-0.038287000000000015,0.03589399999999987,-0.002393999999999785,0.3230424999999981,-7.479033999999984,6.675016999999951,101
2518454,0.3374,-7.494588,6.649891,-0.42,-2.8,-0.49,-38.732792,-33.254147,-50.915409,2518.454,133748,0.033501,-0.033501000000000225,-0.023928999999999867,0.3206494999999981,-7.477837499999984,6.661855499999952,101
2518474,0.330221,-7.556804,6.664249,-0.42,-2.8,-0.42,-37.02203,-30.604195,-48.774895,2518.474,133749,-0.007178999999999991,-0.06221599999999938,0.014357999999999649,0.3338104999999981,-7.525695999999984,6.657069999999951,101
2518494,0.301506,-7.528089,6.563747,-0.21,-2.45,-0.42,-36.943684,-31.706833,-51.073666,2518.494,133750,-0.02871499999999999,0.028715000000000046,-0.10050199999999965,0.3158634999999981,-7.542446499999984,6.613997999999951,101
2518514,0.327828,-7.556804,6.58289,-0.35,-1.68,-0.49,-37.572296,-31.602821,-51.33139,2518.514,133751,0.026322000000000012,-0.028715000000000046,0.019142999999999688,0.31466699999999814,-7.542446499999984,6.573318499999951,101
2518529,0.32065,-7.611841,6.56614,-0.21,-0.98,-0.63,-37.995396,-32.574684,-50.09898,2518.529,133752,-0.007178000000000018,-0.05503700000000045,-0.016750000000000043,0.3242389999999981,-7.584322499999984,6.574514999999951,101
2518549,0.332614,-7.65252,6.578104,0.07,-0.35,-0.91,-36.339512,-32.856342,-50.01981,2518.549,133753,0.01196400000000003,-0.04067899999999991,0.011963999999999864,0.32663199999999815,-7.6321804999999845,6.5721219999999505,101
2518569,0.306292,-7.607055,6.585283,0.42,0.07,-0.91,-35.125999,-34.393703,-50.440651,2518.569,133754,-0.026322000000000012,0.04546500000000009,0.007179000000000713,0.3194529999999981,-7.629787499999984,6.581693499999951,101
2518589,0.313471,-7.559196,6.618784,0.49,0.35,-1.05,-37.127422,-32.707085,-48.866589,2518.589,133755,0.007178999999999991,0.047858999999999874,0.03350099999999934,0.30988149999999814,-7.5831254999999835,6.602033499999951,101
2518604,0.323043,-7.525696,6.58289,0.42,0.49,-1.19,-38.33709,-31.728483,-50.647614,2518.604,133756,0.009572000000000025,0.033500000000000085,-0.03589399999999987,0.3182569999999981,-7.542445999999984,6.6008369999999505,101
2518624,0.294328,-7.48741,6.570926,0.28,0.84,-1.26,-35.766987,-32.692375,-50.274952,2518.624,133757,-0.028715000000000046,0.038286000000000264,-0.011963999999999864,0.3086854999999981,-7.506552999999984,6.576907999999952,101
2518644,0.303899,-7.501767,6.587676,0.21,0.91,-0.98,-35.237312,-33.298,-49.124187,2518.644,133758,0.009570999999999996,-0.014357000000000397,0.016750000000000043,0.2991134999999981,-7.494588499999984,6.579300999999951,101
2518664,0.287149,-7.559196,6.618784,0.28,0.98,-0.91,-39.571625,-32.075253,-52.803604,2518.664,133759,-0.016749999999999987,-0.05742899999999995,0.03110799999999969,0.2955239999999981,-7.5304814999999845,6.603229999999951,101
2518680,0.258434,-7.525696,6.669035,0.35,1.05,-0.84,-36.315964,-32.851383,-49.318161,2518.68,133760,-0.02871499999999999,0.033500000000000085,0.05025100000000027,0.2727914999999981,-7.542445999999984,6.6439094999999515,101
2518700,0.162718,-7.602269,6.704928,0.21,0.84,-0.56,-36.344219,-32.857334,-50.160141,2518.7,133761,-0.095716,-0.07657299999999978,0.03589299999999973,0.2105759999999981,-7.563982499999984,6.686981499999951,101
2518720,0.167504,-7.568769,6.64032,0.14,0.56,-0.21,-38.638569,-32.753517,-51.948784,2518.72,133762,0.004785999999999985,0.033500000000000085,-0.06460799999999978,0.16511099999999812,-7.585518999999984,6.672623999999951,101
2518740,0.136396,-7.556804,6.690571,0.21,0.07,0.14,-39.379353,-32.113556,-53.232239,2518.74,133763,-0.031107999999999997,0.011965000000000003,0.05025100000000027,0.1519499999999981,-7.562786499999984,6.665445499999951,101
2518756,0.172289,-7.547232,6.664249,0.49,-0.63,0.21,-36.212318,-32.348782,-50.070877,2518.756,133764,0.03589300000000001,0.00957199999999947,-0.0263220000000004,0.1543424999999981,-7.552017999999984,6.677409999999951,101
2518776,0.105288,-7.470659,6.649891,1.19,-1.26,0.42,-37.156109,-32.992908,-50.879665,2518.776,133765,-0.06700099999999999,0.07657299999999978,-0.014357999999999649,0.13878849999999812,-7.508945499999984,6.657069999999951,101
2518796,0.069394,-7.465873,6.652285,1.54,-2.1,0.49,-39.327545,-32.10265,-51.68861,2518.796,133766,-0.03589400000000001,0.004786000000000179,0.002393999999999785,0.08734099999999811,-7.468265999999984,6.651087999999952,101
2518816,0.102895,-7.401265,6.671428,1.26,-2.87,0.77,-37.986408,-32.852573,-50.989414,2518.816,133767,0.033501,0.06460799999999978,0.019142999999999688,0.08614449999999811,-7.433568999999984,6.661856499999951,101
2518831,0.102895,-7.532875,6.676214,0.56,-3.85,1.12,-38.410374,-34.384186,-52.099194,2518.831,133768,0.0,-0.13160999999999934,0.004786000000000179,0.102895,-7.467069999999984,6.6738209999999505,101
2518851,0.011965,-7.587912,6.613998,0.21,-4.62,1.33,-36.521469,-31.775513,-50.8083,2518.851,133769,-0.09093,-0.05503700000000045,-0.06221600000000027,0.057429999999998115,-7.560393499999984,6.64510599999995,101
2518871,0.134003,-7.458694,6.659463,0.42,-5.46,1.68,-37.615574,-32.652287,-51.096581,2518.871,133770,0.12203800000000001,0.12921799999999983,0.04546500000000009,0.07298399999999812,-7.523302999999984,6.636730499999951,101
2518891,0.105288,-7.523303,6.637927,-0.21,-5.46,1.68,-38.360207,-31.453568,-50.178165,2518.891,133771,-0.028715000000000004,-0.06460899999999992,-0.021535999999999333,0.11964549999999813,-7.490998499999984,6.648694999999951,101
2518906,0.023929,-7.489802,6.580497,-0.98,-5.46,2.1,-37.101341,-34.581303,-50.040115,2518.906,133772,-0.08135900000000001,0.033501000000000225,-0.05743000000000009,0.06460849999999811,-7.506552499999984,6.6092119999999515,101
2518926,0.093323,-7.628591,6.602034,-1.54,-5.6,2.31,-37.01479,-32.482372,-50.509739,2518.926,133773,0.06939400000000001,-0.13878900000000005,0.021536999999999473,0.05862599999999812,-7.5591964999999846,6.591265499999951,101
2518946,0.078966,-7.638163,6.635534,-1.89,-6.16,2.66,-36.288136,-33.125309,-49.647278,2518.946,133774,-0.014357000000000009,-0.00957199999999947,0.033500000000000085,0.08614449999999813,-7.633376999999983,6.618783999999951,101
2518966,-0.031108,-7.640555,6.52546,-2.59,-6.93,3.43,-37.927254,-30.199848,-49.958824,2518.966,133775,-0.11007399999999999,-0.002392000000000394,-0.110074,0.02392899999999811,-7.639358999999984,6.580496999999951,101
2518981,-0.011965,-7.501767,6.527853,-3.71,-8.47,4.27,-38.535385,-33.011581,-50.032623,2518.981,133776,0.019143,0.1387879999999999,0.0023930000000005336,-0.021536500000001887,-7.571160999999984,6.526656499999952,101
2519001,-0.01675,-7.458694,6.477602,-4.55,-11.13,4.9,-38.391964,-34.660091,-52.708969,2519.001,133777,-0.004785000000000001,0.043072999999999695,-0.05025100000000027,-0.014357500000001888,-7.480230499999984,6.502727499999951,101
2519021,-0.019143,-7.465873,6.542211,-5.25,-13.93,5.18,-37.402393,-35.326466,-50.170189,2519.021,133778,-0.0023929999999999993,-0.007178999999999824,0.06460899999999992,-0.017946500000001888,-7.462283499999984,6.509906499999952,101
2519041,-0.117252,-7.437159,6.499138,-6.51,-17.219999,5.11,-38.232693,-35.186131,-50.279938,2519.041,133779,-0.098109,0.028713999999999906,-0.043072999999999695,-0.06819750000000188,-7.451515999999984,6.520674499999951,101
2519056,0.143574,-7.406051,6.465638,-7.56,-19.67,4.69,-38.583801,-34.341915,-51.109234,2519.056,133780,0.260826,0.03110800000000058,-0.033500000000000085,0.013160999999998119,-7.421604999999984,6.482387999999951,101
2519076,0.370901,-7.444337,6.513496,-8.05,-20.16,4.83,-37.175838,-34.037418,-49.943203,2519.076,133781,0.22732699999999997,-0.038286000000000264,0.047857999999999734,0.2572374999999981,-7.425193999999983,6.489566999999951,101
2519096,0.595834,-7.664485,6.532639,-7.42,-18.83,4.62,-37.549637,-32.638405,-49.131958,2519.096,133782,0.224933,-0.220148,0.019142999999999688,0.4833674999999981,-7.554410999999984,6.523067499999951,101
2519116,0.693943,-7.666878,6.518281,-4.97,-16.309999,4.13,-37.744972,-35.520805,-49.221043,2519.116,133783,0.098109,-0.0023929999999996454,-0.014357999999999649,0.6448884999999981,-7.665681499999984,6.525459999999951,101
2519132,0.672407,-7.798488,6.463245,-2.31,-13.37,3.15,-35.134235,-38.076069,-48.429821,2519.132,133784,-0.021536,-0.13161000000000023,-0.05503600000000031,0.6831749999999981,-7.732682999999984,6.490762999999951,101
2519152,0.634121,-7.82481,6.456066,1.54,-10.15,2.52,-38.118771,-34.121799,-48.409801,2519.152,133785,-0.03828599999999993,-0.0263220000000004,-0.007178999999999824,0.6532639999999981,-7.811648999999984,6.4596554999999505,101
2519172,0.588655,-7.719522,6.391458,5.18,-6.51,2.66,-36.911175,-32.460564,-47.422478,2519.172,133786,-0.045466000000000006,0.10528799999999983,-0.06460799999999978,0.6113879999999982,-7.772165999999984,6.423761999999951,101
2519192,0.382865,-7.798488,6.501531,8.4,-3.43,2.52,-38.611202,-33.788116,-49.60902,2519.192,133787,-0.20579000000000003,-0.07896599999999943,0.11007299999999987,0.48575999999999814,-7.759004999999984,6.446494499999951,101
2519207,0.220148,-7.678842,6.542211,10.85,-1.54,2.66,-38.134647,-35.72506,-49.675198,2519.207,133788,-0.162717,0.11964599999999947,0.04068000000000005,0.3015064999999981,-7.738664999999984,6.521870999999951,101
2519227,0.167504,-7.444337,6.580497,10.29,-0.98,2.59,-38.996166,-33.991383,-49.922844,2519.227,133789,-0.052644000000000024,0.2345050000000004,0.038286000000000264,0.1938259999999981,-7.561589499999984,6.561353999999952,101
2519247,0.217755,-7.449123,6.537425,7.49,-1.19,2.52,-38.473377,-36.478157,-50.927917,2519.247,133790,0.05025100000000002,-0.004786000000000179,-0.04307200000000044,0.19262949999999812,-7.4467299999999845,6.558960999999951,101
2519267,0.303899,-7.50416,6.546997,4.55,-1.26,2.66,-39.148655,-36.104187,-51.417843,2519.267,133791,0.08614399999999997,-0.05503699999999956,0.009572000000000358,0.2608269999999981,-7.4766414999999835,6.542210999999951,101
2519283,0.404401,-7.57834,6.494352,2.38,-0.49,2.59,-35.450626,-35.624619,-47.4324,2519.283,133792,0.10050200000000004,-0.07418000000000013,-0.05264500000000005,0.3541499999999981,-7.541249999999984,6.520674499999951,101
2519303,0.464224,-7.681235,6.427351,1.89,0.91,2.24,-37.853756,-36.304276,-49.779755,2519.303,133793,0.059823000000000015,-0.10289500000000018,-0.06700100000000031,0.4343124999999981,-7.629787499999984,6.460851499999951,101
2519323,0.48576,-7.628591,6.456066,2.59,2.73,1.75,-39.460766,-33.931625,-51.451187,2519.323,133794,0.021536,0.05264399999999991,0.028715000000000046,0.47499199999999814,-7.6549129999999845,6.441708499999951,101
2519343,0.471403,-7.554411,6.3771,2.31,4.48,0.7,-37.801491,-35.532703,-50.905003,2519.343,133795,-0.014357000000000009,0.07418000000000013,-0.07896599999999943,0.4785814999999981,-7.591500999999984,6.416582999999951,101
2519358,0.342186,-7.717129,6.429744,2.24,4.9,-0.28,-40.038891,-35.137123,-49.838593,2519.358,133796,-0.12921700000000003,-0.16271799999999992,0.05264399999999991,0.4067944999999981,-7.635769999999984,6.403421999999951,101
2519378,0.311078,-7.626198,6.482388,2.31,5.04,-1.05,-37.211445,-36.685184,-50.272141,2519.378,133797,-0.03110799999999997,0.09093100000000032,0.05264399999999991,0.32663199999999815,-7.671663499999983,6.456065999999952,101
2519398,0.227326,-7.575947,6.489567,2.24,5.11,-1.96,-40.459785,-33.748028,-50.430645,2519.398,133798,-0.08375200000000002,0.05025099999999938,0.007178999999999824,0.2692019999999981,-7.601072499999984,6.485977499999951,101
2519418,0.095716,-7.406051,6.499138,0.84,5.04,-2.03,-39.651714,-32.572903,-51.349236,2519.418,133799,-0.13161,0.1698960000000005,0.009571000000000218,0.1615209999999981,-7.490998999999984,6.494352499999952,101
2519433,0.05743,-7.506553,6.539818,-1.89,4.69,-2.24,-40.458897,-32.707485,-51.928429,2519.433,133800,-0.038285999999999994,-0.10050200000000054,0.04068000000000005,0.07657299999999811,-7.456301999999984,6.5194779999999515,101
2519453,-0.107681,-7.664485,6.542211,-3.36,3.29,-1.82,-38.726009,-35.892994,-49.981377,2519.453,133801,-0.165111,-0.15793199999999974,0.0023929999999996454,-0.025125500000001882,-7.585518999999984,6.541014499999951,101
2519473,-0.124431,-7.592697,6.52546,-4.06,1.19,-1.19,-38.682735,-34.843533,-50.21619,2519.473,133802,-0.01675,0.07178799999999974,-0.016751000000000182,-0.11605600000000188,-7.628590999999984,6.533835499999951,101
2519493,-0.265613,-7.63577,6.501531,-4.41,-0.77,-1.12,-36.593464,-33.591595,-48.746586,2519.493,133803,-0.14118199999999997,-0.043072999999999695,-0.023928999999999867,-0.19502200000000186,-7.614233499999984,6.5134954999999515,101
2519508,-0.179468,-7.57834,6.523067,-3.99,-2.59,-1.05,-38.077675,-34.952496,-50.660118,2519.508,133804,0.086145,0.05743000000000009,0.02153600000000022,-0.22254050000000186,-7.607054999999984,6.512298999999951,101
2519528,-0.160325,-7.394086,6.659463,-4.48,-4.13,-0.7,-36.562248,-35.184944,-48.608685,2519.528,133805,0.019142999999999993,0.18425400000000014,0.13639599999999952,-0.16989650000000184,-7.486212999999983,6.591264999999951,101
2519548,-0.253648,-7.468266,6.637927,-7.14,-6.44,-0.49,-37.209263,-34.805027,-48.256634,2519.548,133806,-0.09332299999999999,-0.07418000000000013,-0.021535999999999333,-0.20698650000000185,-7.431175999999984,6.648694999999951,101
2519568,-0.169896,-7.410836,6.592462,-9.38,-9.45,0.28,-38.227551,-34.90527,-48.96851,2519.568,133807,0.083752,0.05743000000000009,-0.04546500000000009,-0.21177200000000185,-7.439550999999984,6.6151944999999515,101
2519584,-0.050251,-7.444337,6.554175,-11.83,-11.83,0.84,-41.221157,-34.712315,-53.119831,2519.584,133808,0.119645,-0.033501000000000225,-0.038287000000000404,-0.11007350000000185,-7.427586499999984,6.573318499999951,101
2519604,-0.052644,-7.537661,6.49196,-14.49,-13.72,1.68,-36.383247,-34.666477,-47.116119,2519.604,133809,-0.0023930000000000062,-0.09332399999999996,-0.06221500000000013,-0.05144750000000186,-7.490998999999984,6.523067499999951,101
2519624,0.095716,-7.56159,6.427351,-16.870001,-15.12,2.52,-37.701694,-34.471344,-49.455856,2519.624,133810,0.14836,-0.023928999999999867,-0.06460899999999992,0.021535999999998136,-7.5496254999999834,6.4596554999999505,101
2519644,0.07418,-7.808059,6.300527,-18.48,-15.4,2.94,-40.992531,-36.063107,-52.09914,2519.644,133811,-0.021536,-0.24646900000000027,-0.12682400000000005,0.08494799999999814,-7.6848244999999835,6.3639389999999505,101
