Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1607952,-3.105995,-5.321827,6.453673,2.03,-29.610001,-37.099998,-61.389,-32.636349,-56.401745,1607.952,85395,-0.21775499999999992,0.5599410000000002,-0.2967209999999998,-2.997117500000014,-5.601797499999966,6.6020334999999415,89
1607967,-3.385965,-5.400794,6.164131,-5.46,-31.15,-45.849998,-59.724583,-33.95657,-54.544136,1607.967,85396,-0.27997000000000005,-0.07896700000000045,-0.28954199999999997,-3.2459800000000145,-5.361310499999966,6.308901999999941,89
1607987,-3.086851,-5.446259,6.006199,-12.88,-32.759998,-56.209999,-58.225788,-31.832022,-54.878498,1607.987,85397,0.2991140000000003,-0.04546500000000009,-0.15793200000000063,-3.236408000000014,-5.423526499999967,6.085164999999941,89
1608007,-2.641771,-5.285934,5.716658,-10.78,-33.32,-64.68,-56.727562,-34.988148,-53.765778,1608.007,85398,0.4450799999999999,0.16032500000000027,-0.2895409999999998,-2.864311000000014,-5.3660964999999665,5.861428499999941,89
1608027,-1.962185,-4.613527,5.565904,-16.1,-32.900002,-70.980003,-56.456409,-31.329218,-54.100288,1608.027,85399,0.6795859999999998,0.6724069999999998,-0.15075400000000005,-2.3019780000000143,-4.9497304999999665,5.641280999999941,89
1608043,-0.550369,-5.149538,5.589833,-28.280001,-30.940001,-72.099998,-55.665108,-32.797897,-54.786495,1608.043,85400,1.411816,-0.5360109999999993,0.023928999999999867,-1.2562770000000143,-4.881532499999967,5.577868499999941,89
1608063,0.796838,-6.501531,6.420172,-36.330002,-24.5,-65.870003,-52.492474,-31.991587,-52.982586,1608.063,85401,1.347207,-1.3519930000000002,0.8303390000000004,0.12323449999998581,-5.825534499999966,6.005002499999941,89
1608083,2.045936,-8.545074,7.382122,-32.900002,-14.63,-54.32,-52.402531,-31.212082,-52.985195,1608.083,85402,1.249098,-2.0435429999999997,0.9619499999999999,1.421386999999986,-7.523302499999966,6.901146999999941,89
1608103,3.060529,-9.999963,8.61447,-13.09,-2.38,-38.360001,-50.282471,-31.83337,-52.54879,1608.103,85403,1.0145929999999996,-1.4548889999999997,1.2323480000000009,2.553232499999986,-9.272518499999965,7.998295999999941,89
1608118,2.837989,-10.770479,10.241647,13.79,10.85,-24.43,-50.749714,-34.41444,-53.423752,1608.118,85404,-0.22253999999999996,-0.7705160000000006,1.6271769999999997,2.9492589999999854,-10.385220999999966,9.428058499999942,89
1608138,1.411816,-10.717835,10.744158,55.720001,23.870001,-11.62,-48.483624,-34.5242,-52.477089,1608.138,85405,-1.426173,0.0526440000000008,0.5025110000000002,2.124902499999986,-10.744156999999966,10.492902499999943,89
1608158,0.966735,-7.138045,9.502238,72.239998,32.200001,-8.96,-49.152443,-32.548954,-51.982277,1608.158,85406,-0.44508099999999995,3.579789999999999,-1.2419200000000004,1.1892754999999857,-8.927939999999966,10.123197999999942,89
1608178,0.143574,-6.281384,8.904011,68.25,35.0,-10.43,-47.653324,-34.664532,-52.367344,1608.178,85407,-0.823161,0.8566609999999999,-0.5982269999999996,0.5551544999999858,-6.709714499999967,9.20312449999994,89
1608193,-0.533619,-5.034678,8.636005,60.549999,34.16,-6.58,-50.242588,-29.464479,-53.250614,1608.193,85408,-0.6771929999999999,1.2467059999999996,-0.26800599999999974,-0.1950225000000142,-5.6580309999999665,8.770007999999942,89
1608213,-0.887769,-4.893497,8.372786,50.119999,29.75,-1.26,-49.775883,-31.683281,-54.768551,1608.213,85409,-0.3541500000000001,0.14118100000000045,-0.2632190000000012,-0.7106940000000141,-4.964087499999966,8.50439549999994,89
1608233,-0.459438,-2.974385,7.358192,37.869999,27.51,7.77,-49.55447,-30.675093,-55.852989,1608.233,85410,0.428331,1.9191120000000002,-1.0145939999999998,-0.6736035000000142,-3.933940999999966,7.8654889999999416,89
1608253,-1.179704,-3.438609,6.580497,18.549999,26.460001,16.52,-47.693398,-27.792496,-54.232979,1608.253,85411,-0.7202660000000001,-0.4642240000000002,-0.7776949999999996,-0.8195710000000143,-3.206496999999966,6.969344499999941,89
1608268,-1.529068,-3.603719,6.518281,-0.77,23.1,22.82,-52.277382,-27.583883,-57.669941,1608.268,85412,-0.349364,-0.16510999999999987,-0.06221600000000027,-1.3543860000000143,-3.521163999999966,6.549388999999941,89
1608288,-2.045936,-5.039464,7.030364,-16.17,15.89,26.74,-50.425407,-28.943396,-56.381298,1608.288,85413,-0.5168680000000001,-1.4357449999999998,0.5120829999999996,-1.7875020000000144,-4.3215914999999665,6.774322499999942,89
1608308,-2.708772,-6.740822,7.260083,-24.5,5.32,27.440001,-51.696327,-28.458475,-56.146637,1608.308,85414,-0.662836,-1.701358,0.22971900000000023,-2.3773540000000146,-5.890142999999966,7.1452234999999416,89
1608328,-3.256748,-7.599876,7.243333,-19.67,-6.3,26.809999,-51.021477,-29.11232,-56.827805,1608.328,85415,-0.5479759999999998,-0.8590540000000004,-0.016750000000000043,-2.982760000000014,-7.170348999999966,7.251707999999941,89
1608343,-3.476896,-7.544839,7.305548,-15.75,-15.89,24.780001,-51.373371,-24.788641,-54.937519,1608.343,85416,-0.220148,0.05503700000000045,0.06221500000000013,-3.366822000000014,-7.572357499999967,7.274440499999941,89
1608363,-3.639613,-8.44218,7.571161,-25.200001,-24.01,17.639999,-52.434933,-25.938349,-55.414585,1608.363,85417,-0.16271700000000022,-0.8973410000000008,0.2656130000000001,-3.5582545000000145,-7.993509499999967,7.438354499999941,89
1608383,-3.302213,-9.88271,8.317748,-32.34,-27.65,6.09,-54.672764,-25.822639,-55.519268,1608.383,85418,0.33740000000000014,-1.440529999999999,0.7465869999999999,-3.4709130000000146,-9.162444999999966,7.944454499999941,89
1608403,-2.108152,-9.672134,8.135887,-29.190001,-25.76,-7.98,-50.038719,-27.620638,-51.383087,1608.403,85419,1.194061,0.21057599999999965,-0.1818609999999996,-2.7051825000000145,-9.777421999999966,8.226817499999942,89
1608419,-1.316099,-9.317985,7.891811,-17.08,-18.41,-20.58,-50.359039,-28.649643,-53.245579,1608.419,85420,0.7920530000000001,0.3541489999999996,-0.24407600000000063,-1.7121255000000142,-9.495059499999968,8.013848999999942,89
1608439,-0.945199,-8.04735,7.482624,-3.22,-8.12,-27.440001,-49.56863,-31.158863,-52.434002,1608.439,85421,0.3708999999999999,1.2706350000000004,-0.4091869999999993,-1.1306490000000142,-8.682667499999967,7.687217499999941,89
1608459,-0.854268,-6.953791,6.915504,2.8,0.0,-30.59,-50.228458,-29.461506,-52.829624,1608.459,85422,0.09093099999999998,1.093559,-0.5671200000000001,-0.8997335000000142,-7.5005704999999665,7.199063999999941,89
1608479,-0.906912,-5.89134,6.458459,2.73,4.06,-29.68,-52.057316,-28.376909,-54.587715,1608.479,85423,-0.052644000000000024,1.0624510000000003,-0.4570449999999999,-0.8805900000000142,-6.422565499999967,6.686981499999941,89
1608495,-0.904519,-4.852818,5.829124,-0.35,5.53,-25.620001,-50.875908,-29.361462,-53.64867,1608.495,85424,0.0023930000000000895,1.0385219999999995,-0.6293350000000002,-0.9057155000000142,-5.372078999999967,6.143791499999942,89
1608515,-0.82316,-4.718815,6.31967,0.07,3.78,-19.389999,-50.65538,-29.393818,-53.235325,1608.515,85425,0.08135899999999996,0.13400299999999987,0.49054600000000015,-0.8638395000000142,-4.785816499999967,6.074396999999942,89
1608535,-0.751373,-4.603955,6.750394,0.91,-0.98,-11.69,-50.371418,-27.052326,-52.822163,1608.535,85426,0.07178700000000005,0.11486000000000018,0.43072399999999966,-0.7872665000000142,-4.661384999999967,6.5350319999999416,89
1608555,-0.799231,-5.276362,7.683628,-3.64,-7.49,-8.12,-51.48732,-26.333771,-52.967682,1608.555,85427,-0.04785800000000007,-0.6724069999999998,0.9332339999999997,-0.7753020000000141,-4.940158499999967,7.217010999999941,89
1608570,-0.73223,-5.57069,7.958812,-8.82,-13.02,-8.68,-51.797791,-27.080917,-53.378418,1608.57,85428,0.06700099999999998,-0.29432800000000015,0.2751840000000003,-0.7657305000000143,-5.423525999999967,7.821219999999942,89
1608590,-0.684372,-6.082772,7.93249,-14.21,-12.67,-11.62,-50.956322,-25.61898,-52.143604,1608.59,85429,0.04785800000000007,-0.5120820000000004,-0.0263220000000004,-0.7083010000000143,-5.826730999999967,7.945650999999941,89
1608610,-0.54319,-6.207203,7.781737,-12.46,-7.49,-14.14,-50.174011,-26.809769,-51.939373,1608.61,85430,0.14118200000000003,-0.12443099999999951,-0.15075299999999991,-0.6137810000000141,-6.144987499999967,7.857113499999941,89
1608630,-0.593441,-5.951162,7.496981,-8.54,-0.91,-15.68,-51.170502,-28.505346,-52.794006,1608.63,85431,-0.050251000000000046,0.25604099999999974,-0.2847559999999998,-0.5683155000000142,-6.079182499999967,7.639358999999941,89
1608645,-0.672407,-6.22874,7.532875,-7.28,3.08,-16.450001,-49.74588,-30.077044,-53.082157,1608.645,85432,-0.07896599999999998,-0.2775780000000001,0.03589399999999987,-0.6329240000000143,-6.089950999999967,7.514927999999941,89
1608665,-0.926055,-6.255062,7.774559,-6.65,3.64,-14.42,-49.512863,-27.186712,-51.870434,1608.665,85433,-0.253648,-0.026321999999999512,0.24168400000000023,-0.7992310000000142,-6.241900999999967,7.653716999999942,89
1608685,-1.263456,-6.307706,8.016242,-8.82,0.63,-11.83,-50.51231,-27.28299,-52.020988,1608.685,85434,-0.33740099999999995,-0.05264399999999991,0.2416830000000001,-1.094755500000014,-6.281383999999967,7.8954004999999405,89
1608705,-1.655892,-6.853289,8.164602,-13.3,-4.13,-10.5,-48.679607,-28.926346,-52.464764,1608.705,85435,-0.392436,-0.5455830000000006,0.14836000000000027,-1.4596740000000141,-6.580497499999967,8.09042199999994,89
1608720,-1.969363,-6.824574,8.176567,-17.360001,-9.66,-7.98,-48.120781,-28.485481,-51.969799,1608.72,85436,-0.31347100000000006,0.028715000000000046,0.011965000000000003,-1.812627500000014,-6.838931499999967,8.17058449999994,89
1608740,-2.122509,-6.779109,7.93249,-21.629999,-15.190001,-4.69,-50.072117,-27.907454,-53.536495,1608.74,85437,-0.153146,0.04546500000000009,-0.24407700000000077,-2.045936000000014,-6.801841499999967,8.05452849999994,89
1608760,-2.026793,-6.73125,7.307941,-28.280001,-19.950001,-1.26,-46.532497,-26.342098,-49.63789,1608.76,85438,0.09571599999999991,0.047858999999999874,-0.624549,-2.074651000000014,-6.755179499999967,7.62021549999994,89
1608780,-1.541033,-6.86286,7.116508,-33.740002,-22.120001,0.77,-49.971008,-25.525677,-52.414032,1608.78,85439,0.48575999999999997,-0.13161000000000023,-0.19143299999999996,-1.783913000000014,-6.797054999999967,7.21222449999994,89
1608796,-1.093559,-7.415622,6.965755,-38.5,-23.1,0.77,-45.847797,-26.714087,-48.867302,1608.796,85440,0.44747400000000015,-0.5527619999999995,-0.15075299999999991,-1.317296000000014,-7.139240999999967,7.04113149999994,89
1608816,-0.720265,-7.724308,6.898754,-38.43,-22.960001,0.49,-46.186527,-27.46718,-50.120018,1608.816,85441,0.3732939999999999,-0.3086859999999998,-0.06700099999999942,-0.9069120000000139,-7.569964999999967,6.9322544999999405,89
1608836,-0.260827,-8.006671,6.683393,-37.099998,-23.17,0.21,-47.896431,-29.557388,-49.918343,1608.836,85442,0.45943800000000007,-0.28236300000000103,-0.21536100000000058,-0.490546000000014,-7.865489499999967,6.791073499999941,89
1608856,0.086145,-8.202888,6.36035,-32.060001,-20.93,0.77,-48.778534,-29.427959,-51.57172,1608.856,85443,0.34697199999999995,-0.19621699999999898,-0.3230429999999993,-0.08734100000001398,-8.104779499999967,6.521871499999941,89
1608871,0.41158,-8.368,6.221561,-22.4,-17.290001,2.59,-47.138878,-27.553545,-48.867275,1608.871,85444,0.32543500000000003,-0.1651120000000006,-0.13878900000000005,0.248862499999986,-8.285443999999966,6.29095549999994,89
1608891,0.35415,-8.714972,6.166524,-16.24,-14.84,3.78,-47.082012,-31.300982,-51.073997,1608.891,85445,-0.05742999999999998,-0.34697199999999917,-0.05503700000000045,0.382864999999986,-8.541485999999967,6.194042499999941,89
1608911,0.177075,-8.791544,6.063629,-4.76,-11.97,4.48,-47.374851,-28.84458,-49.374924,1608.911,85446,-0.177075,-0.07657200000000053,-0.10289500000000018,0.26561249999998604,-8.753257999999967,6.11507649999994,89
1608931,-0.227326,-8.671899,6.027736,3.01,-10.22,3.99,-47.657063,-29.585779,-48.943676,1608.931,85447,-0.404401,0.11964500000000022,-0.03589299999999973,-0.025125500000013956,-8.731721499999967,6.04568249999994,89
1608946,-0.626942,-8.183745,5.745372,10.71,-8.12,4.76,-47.809444,-27.178583,-49.216873,1608.946,85448,-0.39961599999999997,0.48815399999999975,-0.2823640000000003,-0.42713400000001395,-8.427821999999967,5.88655399999994,89
1608966,-0.964342,-7.697985,5.879375,13.440001,-6.44,5.11,-45.706158,-30.443678,-48.54808,1608.966,85449,-0.33740000000000003,0.48575999999999997,0.13400299999999987,-0.795642000000014,-7.940864999999967,5.81237349999994,89
1608986,-0.978699,-7.762594,6.255062,13.58,-5.53,4.34,-46.701328,-30.818838,-49.729404,1608.986,85450,-0.014356999999999953,-0.06460899999999992,0.3756870000000001,-0.971520500000014,-7.730289499999966,6.067218499999941,89
1609006,-0.729837,-7.535267,6.580497,12.39,-6.16,2.66,-47.376175,-30.164995,-49.048233,1609.006,85451,0.24886200000000003,0.22732699999999983,0.3254350000000006,-0.8542680000000139,-7.648930499999967,6.4177794999999405,89
1609021,-0.445081,-7.518517,6.831753,10.29,-6.16,0.7,-47.266502,-28.340984,-49.987309,1609.021,85452,0.28475599999999995,0.016750000000000043,0.2512559999999997,-0.5874590000000139,-7.526891999999966,6.706124999999941,89
1609041,-0.028715,-7.039936,6.838932,7.56,-6.3,-0.49,-46.260593,-26.643425,-48.852013,1609.041,85453,0.416366,0.47858100000000015,0.007178999999999824,-0.23689800000001393,-7.279226499999966,6.835342499999941,89
1609061,0.260827,-6.97772,6.82936,2.03,-6.65,-1.33,-46.520546,-28.219284,-51.232407,1609.061,85454,0.28954199999999997,0.06221600000000027,-0.00957199999999947,0.11605599999998606,-7.008827999999966,6.83414599999994,89
1609081,0.58387,-6.80543,6.822181,-3.01,-7.21,-1.4,-46.050808,-27.998178,-48.392635,1609.081,85455,0.323043,0.1722899999999994,-0.007179000000000713,0.422348499999986,-6.891574999999966,6.8257704999999405,89
1609097,0.746587,-6.783895,6.73125,-5.74,-6.3,-1.12,-47.539722,-29.360073,-50.446499,1609.097,85456,0.162717,0.021535000000000082,-0.09093099999999943,0.6652284999999861,-6.7946624999999665,6.77671549999994,89
1609117,0.861447,-7.087794,6.901147,-6.79,-3.92,-1.68,-45.396118,-29.976404,-49.308437,1609.117,85457,0.11485999999999996,-0.3038989999999995,0.16989699999999974,0.804016999999986,-6.935844499999966,6.81619849999994,89
1609137,0.760945,-7.37255,6.860467,-5.18,-0.28,-2.73,-46.324028,-29.017271,-48.85183,1609.137,85458,-0.10050199999999998,-0.2847560000000007,-0.04068000000000005,0.811195999999986,-7.230171999999966,6.88080699999994,89
1609157,0.667621,-7.910954,6.908326,-0.77,4.13,-5.67,-47.7757,-30.651106,-50.954147,1609.157,85459,-0.09332399999999996,-0.5384039999999999,0.047858999999999874,0.714282999999986,-7.641751999999967,6.884396499999941,89
1609173,0.571905,-7.630984,6.807824,9.38,9.03,-8.19,-45.218868,-31.058226,-48.660282,1609.173,85460,-0.09571600000000002,0.2799700000000005,-0.10050199999999965,0.6197629999999861,-7.770968999999966,6.858074999999941,89
1609193,0.459438,-7.154795,6.745608,14.28,12.74,-10.71,-47.019466,-29.96768,-49.576389,1609.193,85461,-0.11246699999999998,0.47618899999999975,-0.06221600000000027,0.5156714999999861,-7.392889499999966,6.77671599999994,89
1609213,0.346972,-7.154795,6.613998,16.66,15.89,-12.11,-45.963043,-29.098837,-50.410751,1609.213,85462,-0.11246600000000001,0.0,-0.13161000000000023,0.40320499999998605,-7.154795,6.67980299999994,89
1609233,0.014357,-7.073436,6.609212,22.68,18.34,-10.99,-45.873985,-29.359875,-48.915577,1609.233,85463,-0.332615,0.08135899999999996,-0.004785999999999291,0.18066449999998607,-7.114115499999967,6.6116049999999404,89
1609248,-0.141182,-6.858075,6.822181,29.469999,20.16,-8.61,-47.018578,-28.927137,-51.074173,1609.248,85464,-0.155539,0.2153609999999997,0.2129689999999993,-0.06341250000001393,-6.9657554999999665,6.7156964999999404,89
1609268,0.021536,-5.427115,6.412994,35.0,21.210001,-0.77,-46.639961,-25.805153,-50.523289,1609.268,85465,0.162718,1.4309600000000007,-0.4091869999999993,-0.059823000000013934,-6.142594999999966,6.6175874999999404,89
1609288,-1.005021,-6.238311,6.963363,25.76,19.6,3.57,-46.587376,-29.273708,-51.699242,1609.288,85466,-1.026557,-0.8111960000000007,0.5503689999999999,-0.4917425000000139,-5.832712999999966,6.688178499999941,89
1609308,-1.471638,-6.578104,7.475445,19.32,15.68,5.81,-48.552414,-28.418783,-52.515831,1609.308,85467,-0.46661700000000006,-0.33979299999999935,0.5120819999999995,-1.2383295000000138,-6.408207499999966,7.21940399999994,89
1609323,-1.938256,-6.680999,7.836774,8.96,10.22,7.49,-47.916451,-25.88097,-52.771152,1609.323,85468,-0.466618,-0.10289500000000018,0.36132900000000046,-1.704947000000014,-6.629551499999966,7.656109499999941,89
1609343,-2.258905,-7.161974,8.231604,-2.73,2.52,7.63,-48.024803,-26.384565,-52.158768,1609.343,85469,-0.32064899999999996,-0.48097499999999993,0.3948300000000007,-2.098580500000014,-6.921486499999967,8.034188999999941,89
1609363,-2.0244,-7.530482,8.238783,-14.14,-4.76,6.09,-46.989429,-27.880646,-51.729977,1609.363,85470,0.23450499999999996,-0.3685080000000003,0.007178999999998936,-2.141652500000014,-7.346227999999966,8.23519349999994,89
1609383,-1.658285,-7.599876,7.671663,-18.620001,-10.43,5.18,-47.82016,-28.020184,-53.010818,1609.383,85471,0.36611499999999997,-0.06939399999999996,-0.5671200000000001,-1.8413425000000139,-7.565178999999967,7.95522299999994,89
1609398,-1.414209,-7.195475,7.004042,-23.17,-13.37,3.57,-45.19825,-28.973175,-51.094528,1609.398,85472,0.24407599999999996,0.404401,-0.6676209999999996,-1.5362470000000141,-7.397675499999966,7.33785249999994,89
1609418,-1.139024,-7.190689,6.700143,-31.57,-15.12,2.94,-46.962921,-29.474987,-51.732407,1609.418,85473,0.275185,0.004786000000000179,-0.30389900000000036,-1.276616500000014,-7.193081999999967,6.852092499999941,89
1609438,-0.928448,-7.418015,6.484781,-36.82,-16.030001,4.34,-47.141922,-29.993454,-53.224972,1609.438,85474,0.21057599999999999,-0.2273259999999997,-0.21536199999999983,-1.033736000000014,-7.304351999999966,6.592461999999941,89
1609458,-0.610192,-7.949241,6.389065,-38.57,-16.1,5.81,-44.832581,-29.534548,-48.673145,1609.458,85475,0.3182560000000001,-0.5312260000000002,-0.09571599999999947,-0.769320000000014,-7.683627999999966,6.436922999999941,89
1609473,-0.437902,-8.636005,6.398636,-35.349998,-14.98,6.86,-46.060654,-28.280033,-49.844395,1609.473,85476,0.17228999999999994,-0.686764000000001,0.00957099999999933,-0.5240470000000139,-8.292622999999967,6.393850499999941,89
1609493,-0.445081,-9.136123,6.26224,-24.43,-12.88,7.7,-47.207886,-30.488129,-51.349617,1609.493,85477,-0.007178999999999991,-0.5001179999999987,-0.13639599999999952,-0.441491500000014,-8.886063999999966,6.3304379999999405,89
1609513,-0.514475,-9.047585,6.144988,-10.5,-10.36,7.77,-46.015308,-29.870411,-49.285503,1609.513,85478,-0.06939400000000001,0.08853799999999978,-0.11725200000000058,-0.479778000000014,-9.091853999999966,6.2036139999999405,89
1609533,-0.464224,-8.719757,5.915269,5.67,-7.07,7.98,-46.009277,-28.549006,-49.471859,1609.533,85479,0.05025099999999999,0.32782800000000023,-0.22971899999999934,-0.489349500000014,-8.883670999999966,6.0301284999999405,89
1609549,-0.473796,-8.085636,5.845874,19.530001,-3.01,7.35,-46.225204,-33.035656,-50.966679,1609.549,85480,-0.00957199999999997,0.6341210000000004,-0.0693950000000001,-0.469010000000014,-8.402696499999966,5.880571499999941,89
1609569,-0.361329,-7.563982,5.862625,27.440001,0.7,7.28,-46.521439,-29.25983,-49.734623,1609.569,85481,0.11246699999999998,0.521653999999999,0.016751000000000182,-0.417562500000014,-7.824808999999966,5.854249499999941,89
1609589,-0.361329,-7.662092,6.204811,29.4,3.78,5.25,-48.336166,-28.17226,-51.07172,1609.589,85482,0.0,-0.09811000000000014,0.3421859999999999,-0.361329,-7.6130369999999665,6.033717999999941,89
1609609,-0.349365,-7.987527,6.544604,28.77,5.25,2.03,-46.718414,-29.222515,-49.446316,1609.609,85483,0.01196400000000003,-0.3254349999999997,0.33979299999999935,-0.35534700000001396,-7.824809499999967,6.374707499999941,89
1609625,-0.313471,-7.508945,6.764751,33.529999,5.6,1.12,-46.81646,-28.683588,-50.051052,1609.625,85484,0.03589399999999998,0.4785820000000003,0.22014700000000076,-0.331418000000014,-7.748235999999967,6.6546774999999405,89
1609645,-0.457045,-7.039936,6.889183,32.759998,5.81,0.49,-47.504227,-31.232302,-51.339363,1609.645,85485,-0.14357399999999998,0.4690089999999998,0.12443199999999965,-0.385258000000014,-7.274440499999966,6.826966999999941,89
1609665,-0.579084,-6.843717,6.958577,30.940001,6.93,0.14,-46.774075,-28.674665,-48.788082,1609.665,85486,-0.12203900000000006,0.19621900000000014,0.06939399999999996,-0.518064500000014,-6.941826499999966,6.92387999999994,89
1609685,-0.739409,-6.578104,7.118902,27.51,7.35,0.21,-47.001812,-26.283333,-51.306561,1609.685,85487,-0.16032499999999994,0.2656130000000001,0.16032500000000027,-0.6592465000000141,-6.710910499999966,7.038739499999941,89
1609700,-0.928448,-6.551782,7.195475,22.68,6.86,-0.07,-47.510147,-28.033707,-49.931206,1609.7,85488,-0.18903900000000007,0.026321999999999512,0.07657299999999978,-0.833928500000014,-6.564942999999966,7.157188499999941,89
1609720,-1.16056,-6.635534,7.197867,21.77,5.53,-0.91,-47.286663,-29.665363,-50.221939,1609.72,85489,-0.23211199999999999,-0.0837519999999996,0.0023919999999995056,-1.044504000000014,-6.593657999999966,7.19667099999994,89
1609740,-1.162953,-6.02295,7.418015,19.530001,3.29,-0.84,-47.129433,-27.070766,-52.42659,1609.74,85490,-0.0023929999999998675,0.612584,0.220148,-1.1617565000000138,-6.329241999999966,7.30794099999994,89
1609760,-1.371136,-5.845874,7.293584,13.37,0.07,-0.7,-47.838245,-31.984409,-52.451748,1609.76,85491,-0.208183,0.17707599999999957,-0.12443099999999951,-1.2670445000000137,-5.934411999999966,7.35579949999994,89
1609775,-1.490782,-5.661621,7.528089,1.68,-3.64,-0.98,-48.173473,-29.536926,-52.015648,1609.775,85492,-0.11964600000000014,0.184253,0.23450499999999952,-1.4309590000000139,-5.7537474999999665,7.41083649999994,89
1609795,-1.646321,-6.427351,7.513731,-8.89,-7.07,-1.75,-48.877014,-29.168905,-53.347557,1609.795,85493,-0.15553899999999987,-0.7657299999999996,-0.014357999999999649,-1.5685515000000139,-6.044485999999966,7.52090999999994,89
1609815,-1.895183,-6.365136,7.506553,-16.73,-10.29,-1.54,-48.58802,-31.066551,-52.844769,1609.815,85494,-0.24886200000000014,0.06221500000000013,-0.007177999999999685,-1.7707520000000139,-6.396243499999966,7.510141999999941,89
1609835,-2.340264,-6.719286,7.391693,-24.85,-14.14,-2.66,-50.660522,-29.674683,-54.546753,1609.835,85495,-0.44508099999999984,-0.35415000000000063,-0.11486000000000018,-2.1177235000000136,-6.542210999999966,7.449122999999941,89
1609850,-2.424016,-7.219404,7.3558,-30.73,-18.690001,-4.62,-49.636662,-29.0137,-51.352352,1609.85,85496,-0.08375200000000005,-0.5001179999999996,-0.03589299999999973,-2.382140000000014,-6.969344999999967,7.373746499999941,89
1609870,-2.615448,-7.195475,7.212225,-31.219999,-24.5,-5.39,-48.102371,-28.761389,-52.579575,1609.87,85497,-0.19143200000000027,0.023928999999999867,-0.14357500000000023,-2.519732000000014,-7.207439499999966,7.284012499999941,89
1609890,-2.775773,-7.197867,7.269655,-33.599998,-32.41,-6.86,-48.939907,-26.742874,-50.954479,1609.89,85498,-0.16032499999999983,-0.0023919999999995056,0.05743000000000009,-2.695610500000014,-7.1966709999999665,7.240939999999941,89
1609910,-2.938491,-7.260083,7.221797,-41.650002,-40.880001,-7.98,-47.491306,-28.029741,-49.369884,1609.91,85499,-0.16271799999999992,-0.06221600000000027,-0.04785800000000062,-2.857132000000014,-7.228974999999966,7.245725999999941,89
1609925,-1.921505,-7.439551,7.28162,-49.279999,-46.41,-10.36,-48.74514,-29.141148,-49.418316,1609.925,85500,1.016986,-0.17946799999999996,0.059823000000000626,-2.429998000000014,-7.349816999999966,7.251708499999941,89
1609945,-1.770752,-9.332341,7.822417,-57.75,-47.670002,-16.379999,-47.633945,-29.860695,-49.41312,1609.945,85501,0.15075299999999991,-1.8927899999999998,0.5407969999999995,-1.846128500000014,-8.385945999999965,7.5520184999999405,89
1609965,-0.447474,-9.066729,7.461087,-46.830002,-50.049999,-21.35,-47.534584,-29.079208,-49.135071,1609.965,85502,1.3232780000000002,0.26561199999999907,-0.3613299999999997,-1.109113000000014,-9.199534999999965,7.64175199999994,89
1609985,-0.739409,-8.569004,6.712107,-37.66,-46.060001,-24.92,-46.084663,-29.045664,-47.877167,1609.985,85503,-0.291935,0.49772500000000086,-0.7489800000000004,-0.5934415000000139,-8.817866499999965,7.086596999999941,89
1610001,0.693943,-7.913347,6.503924,-34.09,-44.240002,-27.719999,-45.66552,-32.035049,-48.12952,1610.001,85504,1.433352,0.6556569999999997,-0.208183,-0.022733000000013992,-8.241175499999965,6.60801549999994,89
1610021,0.58387,-7.496981,6.164131,-27.09,-40.880001,-26.530001,-47.162457,-28.039299,-45.728951,1610.021,85505,-0.11007299999999998,0.416366,-0.33979299999999935,0.638906499999986,-7.705163999999966,6.334027499999941,89
1610041,0.631728,-7.128473,5.661621,-21.210001,-36.119999,-23.52,-44.413895,-33.284603,-46.256618,1610.041,85506,0.047857999999999956,0.3685080000000003,-0.50251,0.607798999999986,-7.312726999999966,5.91287599999994,89
1610061,1.091166,-6.503924,5.151931,-16.24,-31.57,-16.799999,-43.687241,-33.92754,-45.394157,1610.061,85507,0.4594380000000001,0.624549,-0.50969,0.8614469999999861,-6.816198499999966,5.40677599999994,89
1610076,1.153382,-6.283777,4.89589,-15.89,-28.49,-8.19,-45.880043,-31.162077,-44.889244,1610.076,85508,0.06221599999999983,0.22014699999999987,-0.25604100000000063,1.122273999999986,-6.3938504999999655,5.023910499999941,89
1610096,1.397458,-6.389065,4.704457,-20.51,-26.950001,0.14,-44.634422,-33.252247,-46.669964,1610.096,85509,0.24407600000000018,-0.10528800000000071,-0.19143299999999996,1.2754199999999858,-6.336420999999966,4.80017349999994,89
1610116,1.89279,-7.922919,4.852818,-25.129999,-25.48,5.53,-44.185699,-34.915264,-46.407024,1610.116,85510,0.4953319999999999,-1.5338539999999998,0.1483610000000004,1.6451239999999858,-7.155991999999967,4.77863749999994,89
1610136,2.376158,-10.064571,5.403186,-15.26,-22.049999,7.56,-44.279922,-35.415886,-45.37365,1610.136,85511,0.48336800000000024,-2.1416520000000006,0.5503679999999997,2.1344739999999858,-8.993744999999967,5.12800199999994,89
1610151,2.342657,-11.182059,5.745372,7.84,-16.59,6.09,-43.989609,-35.993122,-45.197544,1610.151,85512,-0.033501000000000225,-1.1174879999999998,0.3421859999999999,2.359407499999986,-10.623314999999966,5.57427899999994,89
