Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1484213,0.875804,-3.338107,9.660170,-15.190001,-10.080000,3.150000,-28.118546,-268.824188,27.253965
1484233,0.425938,-2.866704,9.691278,-14.630000,-9.520000,0.000000,-30.409826,-265.799683,25.983042
1484253,0.464224,-1.797074,9.449594,-20.299999,-8.330000,0.350000,-24.426088,-268.905365,28.756884
1484273,0.514475,-1.880826,9.322770,-35.070000,-12.600000,6.300000,-27.769508,-267.028595,27.289558
1484288,0.586262,-2.816453,9.181588,-49.980000,-13.230000,10.290000,-26.747831,-268.247772,28.468452
1484308,0.497725,-2.404873,8.619255,-69.790001,-13.930000,12.110000,-27.318499,-262.291443,30.789808
1484328,0.478582,-3.371608,8.451752,-97.160004,-16.100000,10.850000,-29.241259,-265.947601,30.014385
1484348,0.583870,-4.546525,8.982977,-106.260002,-14.770000,10.150000,-25.260124,-263.686279,32.070797
1484363,0.674800,-4.321592,8.781973,-107.099998,-12.880000,13.020000,-24.325321,-262.764252,33.770023
1484383,0.545583,-5.005964,8.602505,-117.669998,-13.790000,11.690000,-25.298586,-260.214783,33.667740
1484403,0.782481,-5.470188,8.317748,-124.110001,-12.530000,11.620000,-25.531168,-262.825226,33.627113
1484423,0.571905,-5.357721,7.994706,-123.690002,-10.990000,13.230000,-23.190046,-258.678986,36.869762
1484438,0.457045,-6.161738,7.951633,-120.540001,-9.520000,12.740000,-21.606581,-261.056610,37.839546
1484458,0.827946,-6.487174,7.879847,-107.870003,-6.860000,14.840000,-23.501404,-260.466705,37.956810
1484478,0.780088,-6.468030,7.788916,-94.709999,-5.880000,17.360001,-24.836081,-258.115479,38.242352
1484498,0.593441,-6.972934,7.511339,-84.699997,-5.320000,18.480000,-22.000536,-260.981964,38.416161
1484513,0.452260,-7.090187,7.140438,-80.290001,-3.150000,19.670000,-23.802456,-261.211853,37.826733
1484533,0.284756,-6.393850,6.518281,-76.440002,-0.980000,24.430000,-21.997147,-262.301392,38.883171
1484553,0.301506,-6.929862,6.585283,-66.360001,-2.170000,26.950001,-22.191944,-260.383911,41.186989
1484573,0.086145,-7.772165,6.858075,-56.980000,-0.350000,28.139999,-21.305559,-260.792236,41.809593
1484588,-0.047858,-7.915740,6.740822,-53.060001,1.120000,31.920000,-20.205536,-263.114044,40.689713
1484608,0.076573,-8.657541,6.972934,-41.930000,-3.010000,29.400000,-20.548977,-263.868164,39.296673
1484628,0.177075,-8.291427,6.642713,-36.119999,-4.270000,29.750000,-18.217810,-264.523743,39.865765
1484648,-0.052644,-8.528324,6.441709,-35.209999,-3.150000,28.840000,-18.510303,-265.826691,37.674152
1484664,0.083752,-8.868117,6.343599,-31.780001,-4.060000,24.500000,-18.704319,-267.388672,37.258385
1484684,-0.287149,-8.966227,6.580497,-18.760000,-5.880000,19.879999,-19.481144,-269.676361,34.474899
1484704,-0.196218,-8.312963,6.207203,-7.560000,-4.130000,18.480000,-19.777376,-265.900513,35.706955
1484724,-0.380472,-8.813081,5.838696,-4.200000,-4.410000,13.440001,-17.940847,-268.583435,36.901295
1484739,-0.256041,-8.518753,5.757337,-4.410000,-2.030000,8.820000,-18.041962,-270.965179,35.778828
1484759,-0.655657,-8.669506,6.054058,-7.700000,-0.910000,5.810000,-20.213396,-270.074951,34.969891
1484779,-0.088538,-7.915740,5.996628,-9.240000,1.050000,3.850000,-22.719742,-270.977325,34.546345
1484799,-0.337400,-8.114351,6.118666,-4.130000,1.260000,2.170000,-22.106468,-267.884735,35.931561
1484814,-0.595834,-8.281855,6.063629,-0.210000,0.840000,1.960000,-22.683702,-268.049683,36.046371
1484834,-0.191433,-7.937276,5.778873,-4.690000,3.640000,4.620000,-23.026711,-268.523895,35.824429
1484854,-0.667621,-8.619255,6.247883,-9.800000,3.640000,2.030000,-23.181732,-268.757568,36.204601
1484874,-0.550369,-7.750629,6.372314,-4.410000,1.540000,0.140000,-27.264215,-265.121307,38.138214
1484889,-0.588655,-7.542446,6.190453,-6.230000,1.470000,0.770000,-27.277487,-264.564514,40.059414
1484909,-0.882983,-7.781737,6.168917,-11.690000,1.400000,-1.120000,-32.911434,-263.623474,38.441551
1484929,-0.564726,-7.561590,6.087558,-18.830000,1.750000,0.910000,-34.942005,-262.983337,40.671421
1484949,-0.299114,-7.922919,6.355564,-24.290001,0.280000,1.400000,-40.393108,-262.082611,38.344265
1484964,-0.409187,-8.030600,6.259848,-28.210001,-0.560000,2.380000,-45.098175,-257.020935,39.833790
1484984,-0.370901,-7.992313,5.924840,-31.639999,-1.610000,3.080000,-48.767548,-257.695465,41.701401
1485004,-0.480975,-8.085636,5.953555,-42.209999,-4.900000,0.630000,-52.883888,-255.106720,44.150475
1485024,-0.473796,-8.111959,5.479760,-49.560001,-4.760000,-0.630000,-58.272015,-252.592773,44.492023
1485039,-0.818375,-8.652756,5.819552,-51.450001,-5.600000,-3.500000,-60.276939,-254.106720,44.377262
1485059,-0.021536,-8.406286,5.400794,-48.720001,-3.150000,1.190000,-62.316929,-253.468597,46.326473
1485079,-0.626942,-8.825045,5.156717,-47.250000,-8.050000,0.700000,-70.083313,-250.308945,44.695618
1485099,-0.306292,-8.516360,5.118431,-44.869999,-8.610000,0.420000,-74.047707,-250.407242,46.246796
1485114,-0.095716,-8.650363,4.699671,-46.759998,-8.540000,0.490000,-76.207649,-252.154831,46.512218
1485134,-0.368508,-8.760436,4.601563,-44.799999,-4.060000,1.750000,-78.438133,-249.397308,45.894489
1485154,-0.323043,-8.686256,4.438845,-45.570000,-2.520000,2.940000,-79.230003,-253.209290,48.027779
1485174,-0.614977,-8.793938,4.560883,-46.200001,-2.100000,3.500000,-83.010231,-252.027481,48.542973
1485189,-0.332614,-9.246197,4.426880,-44.240002,-2.940000,4.690000,-85.969681,-255.507950,47.665459
1485209,-0.234505,-9.133730,4.350307,-37.520000,-3.570000,6.930000,-91.536804,-253.512497,46.514427
1485229,-0.411580,-9.071514,4.221090,-33.320000,-2.380000,8.050000,-94.496262,-256.992981,45.636909
1485249,-0.296721,-9.066729,4.139731,-28.070000,-3.430000,7.630000,-94.510849,-257.756592,47.884789
1485264,-0.433116,-9.274912,4.134945,-22.260000,-4.410000,8.120000,-95.580185,-261.828003,46.749680
1485284,-0.342186,-9.054764,4.254591,-16.379999,-5.460000,9.800000,-95.122475,-263.768921,46.122177
1485304,-0.256041,-8.695828,4.304842,-10.920000,-7.280000,14.000000,-96.598579,-266.448242,44.815994
1485324,-0.655657,-9.088264,4.082301,-3.150000,-7.070000,17.430000,-94.880264,-269.916656,45.170967
1485339,-0.301506,-8.825045,3.747294,-1.540000,-12.670000,21.139999,-87.137955,-277.881104,43.707268
1485359,-1.000236,-9.380199,4.254591,-5.740000,-10.500000,20.370001,-82.684860,-290.357056,39.222889
1485379,-0.390044,-10.131573,3.814296,3.080000,-8.190000,12.600000,-65.740059,-305.690765,40.176247
1485399,-0.670014,-9.334735,3.670721,11.270000,-9.170000,12.810000,-59.535763,-308.348022,39.523464
1485414,-0.717872,-9.712814,3.663542,13.930000,-6.790000,12.530000,-53.756405,-317.616608,34.196907
1485434,-0.569512,-9.918604,3.785581,20.930000,-6.440000,11.130000,-46.195095,-319.420532,35.508713
1485454,-0.681979,-9.789387,3.814296,32.689999,-6.650000,9.590000,-41.867756,-326.563629,31.970516
1485474,-0.641299,-9.392164,3.687471,33.950001,-5.670000,7.070000,-38.375340,-329.528198,33.244019
1485489,-0.588655,-9.258162,3.500824,29.610001,-3.010000,5.600000,-30.222776,-335.684204,33.640202
1485509,-0.626942,-9.413700,3.852582,32.060001,0.910000,5.810000,-28.909899,-336.440063,33.497414
1485529,-0.768124,-9.172017,4.357486,41.020000,3.920000,6.440000,-23.094069,-342.501129,30.841988
1485549,-0.871019,-9.066729,4.845639,52.570000,3.430000,7.280000,-20.647659,-340.772003,32.954529
1485564,-0.734623,-8.662328,4.912640,64.400002,0.140000,6.790000,-23.162537,-340.635834,30.752544
1485584,-0.837518,-8.370393,5.013143,70.419998,-1.050000,8.820000,-16.850349,-343.550171,32.156246
1485604,-1.028950,-8.439787,5.419937,71.750000,-2.170000,10.640000,-15.516423,-341.941101,30.750309
1485624,-1.536247,-8.212461,6.039700,70.139999,-6.440000,13.930000,-18.008959,-338.600403,30.798460
1485639,-0.940413,-7.858310,5.893733,64.260002,-15.400000,16.940001,-14.314401,-340.840607,29.255112
1485659,-0.698729,-8.111959,5.515653,58.520000,-13.160000,19.670000,-15.922301,-339.508484,29.081463
1485679,-1.313707,-7.937276,5.652049,54.740002,-10.920000,22.960001,-6.350036,-338.477051,30.321669
1485699,-1.100738,-7.860703,5.802802,46.410000,-10.430000,22.120001,-3.348706,-339.306732,26.229286
1485714,-0.866233,-7.721914,5.795623,33.389999,-8.890000,18.830000,2.635062,-341.931610,25.163157
1485734,-0.971521,-7.748236,5.774087,14.490000,-8.330000,16.030001,4.658394,-340.693542,24.668135
1485754,-1.079202,-8.054528,5.855446,0.350000,-7.350000,14.280000,5.718207,-341.144135,24.300791
1485774,-1.016986,-8.614470,6.018164,-3.080000,-8.190000,11.410000,4.136386,-341.686249,22.953621
1485790,-1.196454,-8.327320,6.290956,-1.680000,-6.580000,9.590000,4.994943,-341.820618,23.905350
1485810,-1.110309,-8.602505,6.367528,4.130000,-6.160000,7.000000,5.331923,-342.667816,24.313652
1485830,-1.201240,-8.028207,5.879375,16.520000,-3.290000,8.120000,4.391201,-340.391235,24.022585
1485850,-1.605641,-7.480231,6.992077,18.549999,-13.230000,7.490000,7.907192,-342.870026,22.157764
1485865,-1.596070,-7.410836,6.532639,18.760000,-12.180000,4.270000,10.950772,-348.691589,21.946531
1485885,-1.531461,-7.480231,6.671428,14.420000,-11.060000,5.740000,18.267576,-350.747955,20.972248
1485905,-1.445316,-7.932490,6.824574,17.150000,-12.810000,7.350000,18.534018,-347.089996,20.497400
1485925,-1.739644,-8.123923,6.908326,31.990000,-17.710001,9.030000,27.133341,-347.749176,21.584625
1485940,-1.773145,-7.300763,7.147616,45.849998,-19.389999,11.690000,28.018972,-344.197235,21.086845
1485960,-1.328064,-7.123687,6.484781,42.840000,-12.670000,15.260000,24.911417,-345.549408,18.905361
1485980,-1.115095,-6.958577,6.077987,45.220001,-17.570000,18.760000,23.140829,-342.852600,19.675642
1486000,-1.433352,-7.322299,6.666642,42.000000,-17.080000,18.760000,17.014446,-341.577881,16.858566
1486015,-1.325671,-7.879847,6.752787,37.310001,-12.040000,18.059999,12.321870,-333.593506,19.146471
1486035,-0.940413,-8.269891,6.611605,35.770000,-18.969999,19.250000,5.925657,-334.657288,16.337210
1486055,-1.155775,-7.396479,6.166524,31.360001,-18.059999,16.940001,-0.085800,-326.757690,15.114284
1486075,-1.450102,-5.324221,5.939198,27.020000,-9.380000,13.790000,-1.133236,-327.904419,15.058210
1486090,-0.768124,-7.934883,6.810216,10.780000,-8.540000,13.650000,-1.378520,-324.677429,15.491708
1486110,-0.813589,-9.109801,7.973170,17.850000,6.300000,8.890000,-1.005045,-321.836304,14.731168
1486130,-1.397458,-8.257926,8.044957,35.980000,4.410000,3.150000,-0.180316,-322.537384,12.358390
1486150,-1.371136,-6.436923,7.104544,36.610001,3.220000,-2.870000,13.908565,-327.568817,14.175820
1486165,-1.019379,-4.479524,6.544604,24.990000,2.100000,-5.110000,26.823362,-329.454712,18.381144
1486185,-0.495332,-6.664249,6.932255,15.610000,0.770000,-2.100000,27.254595,-329.320465,13.916094
1486205,-1.746823,-8.791544,6.666642,30.240000,6.650000,-1.960000,29.662111,-324.399719,16.454485
1486225,-1.418995,-8.884868,8.277069,47.320000,10.360000,-9.940000,38.337254,-324.282318,17.118109
1486240,-1.038522,-6.156952,6.422565,45.150002,14.000000,-11.690000,55.951790,-322.269806,15.955001
1486260,-0.854268,-4.256983,5.987056,22.049999,18.969999,-14.700000,82.409164,-308.424377,22.157301
1486280,-1.064844,-7.193082,7.090187,0.140000,26.600000,-17.639999,98.602234,-297.880219,26.861849
1486300,-2.141653,-9.459166,8.040172,6.440000,32.200001,-29.400000,108.397881,-285.200287,30.305628
1486315,-2.007650,-8.504395,8.324927,24.500000,32.900002,-37.660000,107.358902,-273.624634,30.682329
1486335,-2.488624,-5.364900,8.899225,26.460001,29.400000,-45.430000,109.982269,-268.256409,29.653757
1486355,-1.847325,-4.563276,8.088029,0.910000,19.740000,-47.320000,105.915573,-267.056091,27.790985
1486375,-1.892790,-5.072965,7.695592,-22.820000,13.930000,-49.070000,106.217865,-269.029724,22.532597
1486390,-0.533619,-7.688414,7.224190,-21.420000,17.639999,-40.389999,104.225250,-258.380096,20.648750
1486410,-2.024400,-5.470188,7.836774,-28.139999,18.760000,-41.580002,103.420357,-252.114502,23.306864
1486430,-1.928684,-6.188060,8.076065,-54.880001,13.510000,-42.139999,102.020599,-249.217438,23.969980
1486450,-1.418995,-7.630984,8.090423,-66.989998,6.930000,-43.330002,100.084595,-251.836014,21.275789
1486465,-1.033736,-7.642949,7.798488,-56.630001,5.460000,-45.360001,103.233574,-255.554672,21.156246
1486485,-0.871019,-8.322535,7.300763,-33.880001,6.020000,-48.369999,96.753128,-251.836411,18.213945
1486505,-0.655657,-8.743686,7.157188,-5.250000,6.300000,-53.970001,94.972687,-249.421494,17.532471
1486525,-0.600620,-8.037778,6.769537,18.760000,7.770000,-57.470001,94.053337,-249.020126,15.927551
1486541,-0.634121,-7.066257,6.712107,22.820000,8.960000,-59.150002,93.882431,-250.857025,15.042331
1486561,-1.012200,-6.769537,6.625963,7.630000,8.960000,-61.250000,90.111221,-249.472275,10.827111
1486581,-1.105524,-7.047114,6.704928,-6.370000,9.380000,-59.849998,90.476921,-249.552856,9.408519
1486601,-0.976306,-7.264869,6.822181,-13.580000,9.450000,-58.660000,92.024460,-250.338120,10.100068
1486616,-1.708536,-6.874825,6.372314,-11.130000,12.110000,-53.340000,91.766685,-250.033813,9.735182
1486636,-1.160560,-6.460852,6.532639,-16.730000,9.380000,-50.470001,90.721886,-248.539719,9.025733
1486656,-0.804017,-7.970777,7.494588,-23.170000,4.690000,-53.619999,91.372833,-245.439194,11.533592
1486676,1.804253,-9.045193,8.181353,-3.220000,1.260000,-60.760002,92.618965,-243.210281,15.985748
1486691,0.964342,-7.863096,8.229211,23.870001,8.330000,-62.720001,94.866646,-243.044128,17.542185
1486711,0.413973,-6.020557,7.652520,28.070000,3.080000,-55.510002,93.433067,-240.713745,14.880801
1486731,0.031108,-4.350307,6.915504,12.600000,0.770000,-43.889999,91.037605,-242.991714,11.969696
1486751,-0.442688,-6.420172,6.925076,2.170000,-5.530000,-45.290001,94.076164,-244.574127,11.668832
1486766,1.268241,-6.989685,7.511339,24.290001,-7.770000,-42.700001,92.211349,-242.377960,13.472489
1486786,0.191433,-5.848268,8.432608,41.299999,-5.040000,-29.190001,92.813446,-240.887634,13.732639
1486806,0.775302,-4.513025,7.298370,34.650002,-13.160000,-17.850000,90.625351,-238.121155,14.377884
1486826,1.076809,-4.687707,7.518517,13.090000,-14.140000,-2.380000,91.699730,-238.288895,15.602627
1486841,1.363958,-5.393615,7.001649,0.770000,-10.710000,2.380000,90.442932,-237.801010,16.258276
1486861,0.837518,-6.456066,6.776716,-0.910000,-7.910000,2.730000,89.467819,-241.371796,14.089785
1486881,-0.086145,-7.346228,6.803038,9.870000,-5.530000,-1.820000,91.506912,-243.050476,13.638365
1486901,-0.033501,-7.185903,6.944219,20.160000,-3.640000,3.920000,91.660622,-244.137253,13.584870
1486916,-2.971992,-9.334735,7.939669,27.370001,0.910000,-12.670000,91.110786,-244.856003,12.199471
1486936,3.261534,-8.190925,7.071043,60.270000,13.440001,-39.619999,87.758476,-238.181305,12.844380
1486956,2.038758,-5.013143,7.767380,73.919998,15.050000,-23.799999,88.116272,-228.384262,17.102018
1486976,2.754237,-3.381179,7.556804,40.180000,12.390000,3.150000,87.658127,-226.723236,16.558416
1486991,0.866233,-6.408208,8.315355,5.040000,-8.890000,-8.960000,85.963699,-227.009247,13.014422
1487011,3.333321,-6.879611,8.210068,6.580000,16.870001,-7.840000,86.252823,-223.906082,10.899035
1487031,0.815982,-7.185903,7.908561,26.460001,23.450001,2.100000,96.014183,-230.353638,9.971083
1487051,0.906912,-6.858075,8.781973,45.430000,24.290001,-1.610000,94.535576,-230.673004,6.700102
1487066,1.328064,-3.998549,8.604897,41.580002,23.030001,14.700000,99.684296,-233.639343,9.223864
1487086,5.001178,-6.503924,3.283070,-7.980000,-151.270004,14.210000,102.636330,-236.839890,5.552655
1487106,-1.359172,-7.279226,9.877925,0.840000,-46.830002,-3.710000,100.679733,-241.062744,1.452732
1487126,-0.007179,-5.199789,10.342149,5.460000,-12.880000,-4.060000,91.967300,-244.466568,-8.064188
1487141,0.839911,-3.161031,9.509417,3.360000,-12.530000,7.980000,91.196968,-244.672180,-13.702908
1487161,-0.538404,-4.446023,7.671663,-22.540001,-14.280000,15.750000,86.325768,-240.484833,-20.638222
1487181,0.696336,-5.932019,7.307941,-40.459999,-20.860001,7.560000,86.477287,-243.451752,-22.707224
1487201,-0.253648,-6.666642,6.630748,-44.099998,-13.370000,-0.420000,83.918701,-244.644928,-25.845495
1487216,2.201475,-13.455322,8.099994,8.050000,-42.420002,-10.430000,81.732246,-244.798203,-25.577646
1487236,3.237605,-8.470895,8.454144,103.949997,2.100000,-56.910000,79.526985,-244.474625,-29.711090
1487256,-0.294328,-3.450573,8.631220,111.860001,14.910000,-35.560001,78.463806,-242.223816,-33.650742
1487276,1.146203,-2.371372,7.934883,80.779999,-8.820000,-9.660000,75.837654,-240.511154,-38.376240
1487291,2.306763,-1.253884,7.860703,37.380001,-25.690001,-6.650000,69.995262,-236.414139,-44.620132
1487311,4.699671,0.160325,8.341678,9.380000,-17.850000,27.020000,66.797440,-234.305679,-46.748302
1487331,1.392673,-4.146910,7.336656,29.469999,-19.389999,11.340000,64.792084,-236.099518,-48.034153
1487351,3.799938,-4.067944,8.013849,32.900002,-20.719999,13.790000,62.258347,-236.448120,-46.957485
1487367,2.682450,-2.692022,6.556568,12.110000,-1.120000,22.820000,60.755836,-233.013107,-47.039436
1487387,1.079202,-6.826967,7.437159,-21.280001,-2.100000,4.830000,60.232941,-235.046341,-47.256172
1487407,1.579319,-5.470188,7.111723,-15.120000,6.370000,2.170000,61.111652,-233.856323,-46.069813
1487427,1.330457,-4.630277,8.427822,-13.020000,10.430000,0.770000,60.722412,-233.780701,-45.352867
1487442,1.009807,-6.166524,9.861175,-10.920000,8.750000,-2.240000,61.547459,-238.721924,-47.776348
1487462,1.072023,-5.180646,10.095679,-1.540000,6.720000,7.350000,60.411942,-234.527847,-45.763607
1487482,1.552997,-4.450809,9.542917,-1.120000,0.350000,10.850000,62.330307,-235.112823,-45.179222
1487502,1.514711,-4.450809,9.071514,-1.820000,-4.200000,11.200000,62.903156,-239.188980,-45.485069
1487517,0.722658,-4.376629,9.069121,0.980000,-8.540000,7.560000,61.730846,-233.962311,-46.092747
1487537,0.469010,-4.099051,8.767615,3.150000,-9.730000,8.680000,61.581745,-237.394562,-47.120728
1487557,0.148360,-2.756630,8.111959,-28.770000,-17.710001,12.250000,60.740818,-234.056610,-45.962646
1487577,1.328064,-3.785581,8.336892,-68.599998,-21.629999,21.559999,60.655472,-239.355133,-47.041512
1487592,1.423780,-2.871490,7.908561,-95.410004,-19.040001,34.930000,60.270939,-239.278534,-46.184238
1487612,0.646085,-2.684843,8.186138,-137.970001,-19.040001,50.680000,60.767647,-239.891098,-46.015781
1487632,0.641299,-6.104309,8.595325,-173.110001,-31.990000,44.170002,60.179676,-241.378448,-45.854942
1487652,0.672407,-6.049272,8.109566,-216.580002,-38.849998,51.029999,57.850586,-243.362656,-45.630329
1487667,0.272792,-4.508239,6.922683,-316.820007,-53.130001,53.130001,57.040443,-241.897949,-45.505444
1487687,0.753766,-3.594148,4.584812,-440.160004,-73.290001,52.360001,54.172680,-242.998642,-45.541161
1487707,0.902126,-5.522832,0.660443,-535.570007,-83.790001,52.920002,54.529362,-243.282120,-42.229343
1487727,1.713322,-8.535503,-1.160560,-579.250000,-92.540001,51.029999,53.310246,-242.786285,-40.451050
1487742,-0.167504,-11.887967,-4.982035,-525.770020,-66.430000,51.170002,54.013325,-243.914978,-36.450268
1487762,0.260827,-13.144244,-5.168682,-405.019989,-61.110001,51.450001,54.216301,-243.111694,-33.084953
1487782,0.325435,-13.340463,-4.245019,-276.010010,-48.439999,41.509998,52.602051,-238.860870,-33.021538
1487802,1.265848,-13.876474,-5.017928,-163.029999,-35.000000,27.370001,50.198036,-240.581055,-33.871109
1487817,1.258670,-12.699163,-6.042093,-91.699997,-19.809999,19.460001,53.208298,-242.650223,-31.173977
1487837,0.224933,-12.390478,-6.259848,-37.240002,-9.590000,7.280000,51.426968,-241.275833,-30.357670
1487857,0.160325,-14.063121,-5.204575,17.639999,-2.940000,-12.740000,54.555893,-241.798859,-29.490044
1487877,-0.196218,-14.199516,-3.586969,92.470001,-2.100000,-25.900000,51.273270,-240.189056,-30.304176
1487892,0.179468,-12.699163,-2.897812,162.470001,-5.180000,-36.400002,50.961048,-242.536484,-31.559322
1487912,0.409187,-12.033935,-3.168210,203.070007,-5.670000,-45.709999,53.946579,-240.930206,-31.855328
1487932,0.363722,-14.192338,-3.383572,235.619995,-4.410000,-60.480000,52.998508,-241.295471,-31.633352
1487952,-0.019143,-12.124866,-1.543426,290.010010,-5.740000,-68.110001,52.529202,-241.236694,-33.302021
1487967,0.770516,-8.174174,-1.359172,313.809998,-9.730000,-67.830002,52.863678,-239.723923,-34.858513
1487987,-0.411580,-8.059315,0.227326,312.480011,-13.650000,-87.919998,52.622562,-241.295807,-36.677589
1488007,-0.172289,-5.996628,3.153853,293.230011,-28.840000,-109.059998,54.554203,-242.437546,-38.014404
1488027,0.923663,-4.326378,5.448652,240.800003,-43.959999,-103.879997,56.790390,-239.633545,-37.532330
1488042,2.682450,-2.955241,3.481681,164.710007,-34.299999,-66.430000,59.059868,-241.062729,-36.118649
1488062,2.043544,-2.720737,3.046172,70.139999,-34.090000,-37.029999,56.452984,-239.066223,-39.111732
1488082,2.543661,-5.393615,2.321121,20.790001,-39.060001,-23.799999,58.211620,-239.885818,-38.287498
1488102,4.166053,-6.728858,1.806646,33.040001,-35.070000,-7.840000,57.481468,-242.443466,-40.838779
1488118,3.864547,-4.489096,1.909541,75.320000,-20.719999,19.530001,55.923409,-233.940613,-39.040699
1488138,4.079908,-3.254355,1.883219,94.150002,-4.200000,49.420002,56.945869,-238.639252,-40.581390
1488158,3.309392,-4.769066,1.194061,92.959999,15.260000,68.949997,58.428329,-238.878632,-39.512272
1488178,2.416837,-8.339285,3.639613,97.440002,26.950001,77.070000,56.095089,-235.583160,-40.875065
1488193,2.292406,-9.138516,5.343364,138.250000,35.279999,91.769997,56.430321,-238.030640,-41.311169
1488213,1.608034,-9.966462,7.205046,199.639999,48.720001,97.300003,56.044922,-238.513779,-42.796089
1488233,1.524282,-7.611841,8.183745,243.180008,57.610001,103.599998,56.078674,-241.986298,-44.533363
1488253,1.694179,-3.043779,8.018635,191.309998,68.040001,100.169998,53.362221,-237.293808,-45.365570
1488268,-0.143574,-5.943984,8.037778,48.650002,60.549999,74.900002,53.673580,-235.506104,-46.452621
1488288,0.007179,-12.818809,7.202653,-26.670000,47.459999,41.790001,54.308544,-238.528854,-46.431961
1488308,-0.533619,-14.981997,8.619255,-25.129999,38.150002,27.719999,53.083855,-238.593765,-47.136192
1488328,0.107681,-10.605369,9.227054,12.530000,29.260000,10.290000,52.766148,-237.462723,-45.812084
1488343,-0.272792,-5.733408,9.451987,32.689999,23.100000,-0.840000,52.377789,-236.346573,-46.592926
1488363,-1.572141,-3.579791,8.341678,31.990000,12.390000,3.920000,51.895210,-235.731033,-46.340389
1488383,-0.775302,-3.498432,8.566611,-57.119999,0.630000,-8.470000,51.578392,-233.559464,-46.514065
1488403,0.392437,-4.386200,4.967677,-225.680008,-9.730000,-10.080000,53.982731,-236.079391,-45.715195
1488418,0.236898,-5.905697,0.674800,-322.000000,-17.219999,11.760000,50.698357,-236.069870,-47.373737
1488438,-2.069865,-18.592896,2.558019,-148.259995,21.559999,45.150002,52.764828,-238.783142,-45.485397
1488458,-2.165582,-15.515616,3.055744,152.600006,34.230000,61.529999,50.846889,-237.918304,-44.898682
1488478,1.911934,3.292642,2.770988,265.230011,55.790001,90.930000,51.017784,-236.081406,-44.013462
1488493,-1.308921,4.513025,10.387614,59.709999,74.410004,103.040001,52.637638,-239.290695,-45.434330
1488513,-6.786287,-12.481409,12.560374,-144.899994,33.459999,48.369999,51.308880,-240.138092,-46.556946
1488533,-3.725758,-16.032484,11.033699,-83.090004,-14.000000,46.270000,50.764614,-240.296112,-45.459824
1488553,-0.904519,-10.519224,9.239018,41.230000,-35.139999,37.520000,48.860374,-239.708176,-45.623215
1488568,1.931077,-4.678135,6.379493,87.080002,-48.160000,26.880001,49.991291,-239.383209,-46.554489
1488588,2.244548,-5.216540,6.592462,54.740002,-45.920002,31.010000,47.369385,-238.430222,-48.470779
1488608,-1.667857,-8.437394,8.133494,37.240002,-38.849998,29.469999,47.818214,-235.573242,-46.986038
1488628,-2.924134,-9.418487,7.374943,56.770000,-45.709999,22.960001,48.229691,-236.964325,-46.674644
1488643,-1.880826,-8.741293,7.123687,105.980003,-47.320000,21.770000,49.258286,-235.821564,-47.179890
1488663,-1.682214,-6.097130,7.432373,108.150002,-45.150002,23.379999,47.842655,-234.527756,-47.782173
1488683,-1.804253,-4.563276,6.546997,50.400002,-49.209999,22.610001,48.328194,-236.742584,-48.738785
1488703,-1.210811,-6.673820,5.697514,4.550000,-48.299999,20.160000,49.918571,-236.758240,-49.453144
1488718,-1.038522,-8.037778,6.003807,1.470000,-35.910000,17.080000,48.450245,-236.515884,-50.101276
1488738,-1.234741,-7.396479,6.568533,21.559999,-23.590000,17.150000,51.261459,-235.907883,-47.909542
1488758,-1.026558,-6.255062,6.834146,27.790001,-17.360001,18.760000,51.151035,-233.771637,-48.090862
1488778,-0.847089,-5.996628,6.901147,13.580000,-13.440001,18.410000,50.666706,-234.756393,-48.682735
1488793,-0.928448,-5.953555,7.322299,-0.770000,-9.660000,18.059999,50.576332,-235.815765,-49.851223
1488813,-1.160560,-6.190453,7.403657,-5.460000,-6.720000,19.320000,51.758167,-236.520447,-47.741085
1488833,-1.308921,-7.152402,7.645341,-8.050000,-4.900000,19.040001,49.898525,-233.562622,-48.465977
1488853,-1.301742,-7.073436,7.695592,-8.960000,-4.690000,16.730000,51.592091,-233.836349,-47.264172
1488868,-1.208419,-6.161738,7.542446,-16.590000,-5.040000,14.910000,49.330280,-234.005478,-49.241600
1488888,-1.244312,-6.223954,7.298370,-25.129999,-5.180000,14.840000,50.526703,-233.946518,-49.379349
1488908,-1.509925,-7.080615,7.757808,-20.650000,-4.200000,16.100000,50.584541,-232.614182,-48.022076
1488928,-1.667857,-6.956184,7.946848,-12.250000,-5.950000,14.840000,50.420101,-232.849808,-47.922558
1488943,-1.229955,-6.566140,7.353406,-12.320000,-9.030000,14.140000,49.752064,-234.354034,-50.147331
1488963,-1.351993,-6.929862,7.394086,-20.719999,-9.940000,12.600000,50.229931,-234.970566,-50.540192
1488983,-1.347207,-6.635534,7.231368,-26.040001,-9.450000,10.990000,49.378265,-232.955017,-49.336086
1489003,-1.313707,-6.692964,7.219404,-30.870001,-9.030000,10.640000,47.015881,-230.706024,-50.043076
1489018,-1.280206,-7.183510,7.355800,-32.410000,-8.680000,9.380000,49.505455,-232.447449,-49.387150
1489038,-1.194061,-7.073436,6.980113,-27.370001,-7.630000,8.890000,49.584663,-232.990356,-49.343731
1489058,-1.232348,-7.195475,6.886789,-27.790001,-5.740000,7.630000,51.124847,-236.417419,-48.139137
