Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
52251,3.273498,7.250512,-5.288327,2.24,0.28,-2.38,35.249039,46.232937,190.48143,-0.0239289999999998,-0.0526430000000006,0.0071789999999998,3.2854625,7.2768335,-5.291916499999999,411,8.22,8
52271,3.285463,7.24094,-5.333792,2.03,0.28,-2.59,36.223621,45.003838,190.257034,0.011965,-0.0095719999999994,-0.045465,3.2794805,7.245726,-5.3110595,412,8.24,8
52291,3.3405,7.286405,-5.30747,1.96,0.28,-2.8,34.146408,46.394722,188.414703,0.055037,0.045465,0.0263219999999995,3.3129815,7.2636725,-5.3206310000000006,413,8.26,8
52311,3.201711,7.303155,-5.317042,1.75,0.63,-2.8,37.241905,45.104084,190.968903,-0.138789,0.01675,-0.0095719999999994,3.2711055,7.29478,-5.312256,414,8.28,8
52331,3.275891,7.288798,-5.338578,1.54,0.84,-2.73,38.658401,44.370022,193.913376,0.0741800000000001,-0.0143570000000003,-0.0215360000000002,3.238801,7.2959765,-5.3278099999999995,415,8.3,8
52351,3.263927,7.293584,-5.29072,1.19,0.7,-2.87,35.764587,45.624336,191.211212,-0.0119640000000003,0.0047860000000001,0.0478579999999997,3.269909,7.291191,-5.314649,416,8.32,8
52371,3.280677,7.284012,-5.252433,1.05,0.7,-2.8,33.782032,47.795712,189.506622,0.01675,-0.0095720000000003,0.0382870000000004,3.272302,7.288798,-5.2715765,417,8.34,8
52391,3.22564,7.334263,-5.192611,0.7,0.98,-2.8,34.201607,45.086201,190.425354,-0.055037,0.0502510000000002,0.0598219999999996,3.2531584999999996,7.3091375,-5.222522,418,8.36,8
52411,3.247176,7.305548,-5.190217,0.91,1.54,-2.45,35.935055,47.181362,190.925339,0.0215360000000002,-0.028715,0.0023940000000006,3.236408,7.3199055,-5.191414,419,8.38,8
52431,3.261534,7.303155,-5.202182,1.05,1.12,-2.45,36.584148,44.161602,191.366989,0.014358,-0.0023929999999996,-0.011965,3.2543550000000003,7.3043515,-5.1961995,420,8.4,8
52451,3.230426,7.284012,-5.185432,1.47,0.56,-2.45,33.098194,48.727444,191.078217,-0.0311080000000001,-0.0191430000000005,0.01675,3.2459800000000003,7.2935835,-5.193807,421,8.42,8
52471,3.259141,7.413229,-5.314649,2.24,0.14,-2.31,34.350277,48.23856,190.282242,0.028715,0.1292170000000005,-0.1292170000000005,3.2447835,7.3486205,-5.2500405,422,8.44,8
52491,3.256748,7.384514,-5.276362,2.66,0.42,-2.1,34.941528,43.88649,189.366623,-0.002393,-0.028715,0.0382870000000004,3.2579445,7.3988715,-5.2955055,423,8.46,8
52511,3.22564,7.37255,-5.218933,2.52,0.84,-1.61,33.425323,47.598396,190.034775,-0.0311080000000001,-0.0119639999999998,0.0574289999999999,3.241194,7.378532,-5.247647499999999,424,8.48,8
52531,3.249569,7.284012,-5.180646,2.59,0.98,-1.19,35.309513,50.206078,191.185333,0.0239290000000003,-0.0885380000000006,0.0382869999999995,3.2376045,7.328281,-5.1997895,425,8.5,8
52551,3.220854,7.286405,-5.118431,2.8,0.77,-1.26,37.218788,45.379005,191.438354,-0.028715,0.0023930000000005,0.0622150000000001,3.2352115,7.2852085,-5.1495385,426,8.52,8
52571,3.216069,7.264869,-5.130395,3.01,0.42,-1.26,37.590057,45.859165,192.502289,-0.004785,-0.0215360000000002,-0.0119639999999998,3.2184615,7.275637,-5.1244130000000006,427,8.54,8
52591,3.24239,7.231368,-5.125609,3.29,0.0,-1.26,36.501984,46.303795,192.027649,0.0263209999999998,-0.0335010000000002,0.0047860000000001,3.2292295,7.2481185,-5.128002,428,8.56,8
52611,3.218461,7.293584,-5.180646,3.29,-0.14,-1.33,35.538921,45.375828,189.486435,-0.0239289999999998,0.0622160000000002,-0.0550370000000004,3.2304255,7.262476,-5.1531275,429,8.58,8
52631,3.199318,7.312727,-5.202182,3.5,-0.42,-1.19,35.318825,45.688061,190.244186,-0.0191430000000001,0.0191429999999996,-0.0215359999999993,3.2088894999999997,7.3031555,-5.191414,430,8.6,8
52651,3.220854,7.295977,-5.264398,3.78,-0.56,-1.33,36.888268,47.827477,192.014786,0.0215360000000002,-0.01675,-0.0622160000000002,3.210086,7.304352,-5.23329,431,8.62,8
52671,3.237605,7.343835,-5.276362,3.99,-0.7,-1.26,35.028946,46.545166,191.239182,0.0167509999999997,0.0478580000000006,-0.0119639999999998,3.2292295,7.319906,-5.270379999999999,432,8.64,8
52691,3.352464,7.374943,-5.250041,3.71,-1.05,-1.26,37.207619,43.77673,190.313278,0.114859,0.0311079999999996,0.0263209999999993,3.2950345,7.359389,-5.2632015,433,8.66,8
52711,3.35725,7.413229,-5.321827,2.94,-0.77,-1.47,37.330532,44.563175,191.292984,0.0047860000000001,0.0382860000000002,-0.0717859999999994,3.354857,7.394086,-5.285934,434,8.68,8
52731,3.330928,7.382122,-5.247647,2.66,-0.28,-1.47,37.453014,45.069744,191.101593,-0.0263219999999999,-0.0311070000000004,0.0741800000000001,3.3440890000000003,7.3976755,-5.284737,435,8.7,8
52750,3.342893,7.410836,-5.300292,3.08,0.0,-1.19,37.625553,43.986931,191.609421,0.011965,0.0287139999999999,-0.052645,3.3369105,7.396478999999999,-5.2739695,436,8.72,8
52770,3.342893,7.365371,-5.269184,4.48,0.07,-0.7,36.924194,46.235119,192.293015,0.0,-0.045465,0.0311079999999996,3.342893,7.3881035,-5.284738,437,8.74,8
52790,3.342893,7.31512,-5.345757,5.39,0.07,-0.14,39.109329,45.067963,192.351852,0.0,-0.0502509999999993,-0.0765729999999997,3.342893,7.3402455,-5.3074705,438,8.76,8
52810,3.304606,7.300763,-5.345757,5.95,0.42,0.07,38.465271,43.848583,191.999817,-0.0382869999999999,-0.0143570000000003,0.0,3.3237495,7.3079415,-5.345757,439,8.78,8
52830,3.278284,7.300763,-5.29072,5.46,1.19,0.21,33.270302,47.364761,190.414948,-0.0263219999999999,0.0,0.0550369999999995,3.2914450000000004,7.300763,-5.3182385,440,8.8,8
52850,3.273498,7.334263,-5.312256,4.06,2.17,0.42,35.332954,45.691032,190.665176,-0.0047860000000001,0.0335,-0.0215359999999993,3.275891,7.317513,-5.301488,441,8.82,8
52870,3.213675,7.212225,-5.223718,2.59,2.87,0.28,34.982277,46.815125,191.006989,-0.0598230000000001,-0.1220379999999998,0.0885379999999997,3.2435865,7.273244,-5.267987,442,8.84,8
52890,3.218461,7.185903,-5.214147,0.56,2.87,-0.07,35.360783,45.417107,190.33606,0.0047860000000001,-0.0263220000000004,0.0095710000000002,3.216068,7.199064,-5.218932499999999,443,8.86,8
52910,3.232819,7.159581,-5.147145,-0.98,2.45,-1.05,35.804474,47.993221,190.509384,0.014358,-0.0263219999999995,0.0670019999999995,3.2256400000000003,7.1727419999999995,-5.180645999999999,444,8.88,8
52930,3.249569,7.178724,-5.120823,-2.38,1.89,-2.03,35.356503,45.695992,191.366837,0.01675,0.0191429999999996,0.0263220000000004,3.241194,7.1691525,-5.133984,445,8.9,8
52950,3.314178,7.295977,-5.130395,-2.87,1.75,-3.08,36.133675,44.224335,190.259644,0.0646089999999999,0.1172529999999998,-0.0095720000000003,3.2818735,7.2373505,-5.125609,446,8.92,8
52970,3.335714,7.377336,-5.051429,-2.45,1.26,-4.06,34.516357,45.554466,189.805328,0.0215359999999997,0.0813589999999999,0.0789660000000003,3.3249459999999997,7.3366565,-5.090911999999999,447,8.94,8
52990,3.345285,7.48741,-5.032286,-1.54,0.84,-3.92,37.17683,45.649956,191.346481,0.0095710000000002,0.110074,0.0191429999999996,3.3404995,7.432373,-5.0418575,448,8.96,8
53010,3.378786,7.492195,-4.915033,0.14,0.42,-3.22,35.764587,45.624336,191.211212,0.0335009999999997,0.004785,0.1172529999999998,3.3620355,7.4898025,-4.9736595,449,8.98,8
53030,3.333321,7.458694,-5.003571,1.61,-0.28,-2.38,35.972305,46.90942,190.876877,-0.0454649999999996,-0.0335009999999993,-0.0885379999999997,3.3560535,7.4754445,-4.959302,450,9.0,8
53050,3.304606,7.413229,-5.0275,2.8,-0.77,-1.75,36.293514,48.978966,191.241592,-0.028715,-0.045465,-0.0239289999999998,3.3189635,7.4359615,-5.0155355,451,9.02,8
53070,3.345285,7.374943,-5.116037,3.22,-1.12,-1.4,36.965294,45.404423,190.042694,0.0406789999999999,-0.0382860000000002,-0.0885370000000005,3.3249455,7.394086,-5.0717685,452,9.04,8
53090,3.354857,7.336656,-5.183039,3.64,-1.12,-1.12,35.975697,45.589996,191.343903,0.0095719999999999,-0.0382870000000004,-0.0670019999999995,3.350071,7.3557995,-5.149538,453,9.06,8
53110,3.381179,7.288798,-5.209361,3.99,-0.77,-0.98,36.718578,42.790989,189.58107,0.0263219999999999,-0.0478579999999997,-0.0263220000000004,3.368018,7.312727,-5.1962,454,9.08,8
53130,3.261534,7.28162,-5.230897,3.99,-0.28,-1.12,35.331207,44.090744,189.82077,-0.1196449999999997,-0.0071779999999996,-0.0215359999999993,3.3213565000000003,7.285209,-5.220129,455,9.1,8
53150,3.213675,7.272048,-5.223718,4.06,-0.35,-1.61,36.717369,45.990574,191.129562,-0.0478590000000003,-0.0095720000000003,0.0071789999999998,3.2376045,7.276834,-5.2273075,456,9.12,8
53170,3.22564,7.317513,-5.300292,4.13,-0.63,-1.96,36.693821,45.985619,190.427917,0.011965,0.045465,-0.0765739999999999,3.2196575,7.2947805,-5.262005,457,9.14,8
53190,3.26632,7.319906,-5.266791,4.06,-0.35,-2.03,35.755169,45.622353,190.930542,0.04068,0.0023929999999996,0.0335010000000002,3.24598,7.3187095,-5.2835415,458,9.16,8
53210,3.254355,7.351014,-5.187825,3.85,-0.07,-1.89,36.589748,45.203136,190.009537,-0.011965,0.0311080000000005,0.0789659999999994,3.2603375,7.335459999999999,-5.227308,459,9.18,8
53230,3.347678,7.398872,-5.202182,3.08,0.07,-2.1,35.834373,45.079456,190.973969,0.0933230000000002,0.0478579999999997,-0.0143569999999995,3.3010165,7.374943,-5.1950035,460,9.2,8
53250,3.335714,7.379729,-5.104073,2.73,-0.14,-2.45,37.35408,44.56813,191.994629,-0.0119640000000003,-0.0191429999999996,0.098109,3.341696,7.3893005,-5.1531275,461,9.22,8
53270,3.374,7.391693,-5.104073,2.45,-0.21,-2.66,34.626457,47.658352,190.037354,0.0382860000000002,0.0119639999999998,0.0,3.354857,7.385711000000001,-5.104073,462,9.24,8
53290,3.381179,7.3893,-5.144753,3.01,-0.07,-2.45,37.684277,46.359787,191.468903,0.0071789999999998,-0.0023929999999996,-0.04068,3.3775895,7.3904965,-5.124413,463,9.26,8
53310,3.419466,7.386907,-5.128002,3.71,-0.14,-2.31,32.53587,45.086002,188.89444,0.0382869999999999,-0.0023930000000005,0.0167509999999992,3.4003224999999997,7.3881035,-5.1363775,464,9.28,8
53330,3.359643,7.396479,-5.147145,4.06,0.14,-2.24,36.240818,47.927517,191.19574,-0.0598229999999997,0.0095720000000003,-0.0191429999999996,3.3895545,7.391693,-5.1375735,465,9.3,8
53350,3.338107,7.379729,-5.139966,4.13,0.21,-2.17,35.619877,46.433224,190.374268,-0.0215360000000002,-0.01675,0.0071789999999998,3.348875,7.388104,-5.1435555,466,9.32,8
53370,3.273498,7.358192,-5.137574,4.41,0.0,-2.24,38.611305,44.360107,192.510086,-0.0646089999999999,-0.0215370000000003,0.0023920000000003,3.3058025,7.3689605,-5.13877,467,9.34,8
53390,3.261534,7.403657,-5.190217,4.48,0.07,-2.17,34.149799,45.075294,188.881729,-0.0119639999999998,0.045465,-0.0526429999999997,3.267516,7.3809245,-5.1638955,468,9.36,8
53410,3.304606,7.427587,-5.252433,4.27,0.63,-1.68,36.473724,46.297848,191.185669,0.043072,0.02393,-0.0622160000000002,3.2830700000000004,7.415622,-5.221325,469,9.38,8
53430,3.239998,7.367764,-5.178253,4.34,0.98,-0.98,35.975266,45.31012,190.172791,-0.0646080000000002,-0.0598229999999997,0.0741800000000001,3.272302,7.3976755,-5.215343,470,9.4,8
53450,3.230426,7.439551,-5.197396,5.25,1.26,0.35,34.738201,46.842525,189.891983,-0.0095719999999999,0.0717869999999996,-0.0191430000000005,3.235212,7.4036575,-5.1878245,471,9.42,8
53470,3.239998,7.583126,-5.156717,9.87,1.12,3.15,36.729748,44.393257,190.706146,0.0095719999999999,0.1435750000000002,0.0406789999999999,3.235212,7.5113385,-5.177056500000001,472,9.44,8
53490,3.263927,7.590304,-5.166288,18.690001,0.56,6.86,36.157227,44.22929,190.961288,0.0239289999999998,0.0071779999999996,-0.0095709999999993,3.2519625,7.586715,-5.1615025,473,9.46,8
53510,3.369215,7.559196,-5.238076,29.120001,-0.28,10.71,36.88356,47.826485,191.874451,0.1052880000000002,-0.0311079999999996,-0.0717880000000006,3.3165709999999997,7.57475,-5.2021820000000005,474,9.48,8
53530,3.47211,7.422801,-5.312256,41.23,-1.47,14.42,38.010521,44.190193,191.923248,0.1028949999999997,-0.1363950000000002,-0.0741799999999992,3.4206624999999997,7.4909985,-5.2751660000000005,475,9.5,8
53550,3.63722,7.310334,-5.577869,52.220001,-1.54,17.780001,34.76778,48.168888,190.407288,0.1651100000000003,-0.1124669999999996,-0.2656130000000001,3.554665,7.3665675,-5.4450625,476,9.52,8
53570,3.62047,7.161974,-5.807588,60.830002,-0.7,20.719999,36.303688,45.020691,192.642639,-0.01675,-0.1483600000000002,-0.2297190000000002,3.628845,7.236154,-5.692728499999999,477,9.54,8
