Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
221040,-0.777695,9.959284,-1.53864,-5.25,-3.01,-1.61,-25.357822,97.182541,71.228439,-0.928448,-0.47140199999999943,2.091402,-0.31347100000000183,10.194985000000003,-2.5843409999999984,383,7.66,94
221055,0.184254,9.234232,-2.668092,-9.03,-5.11,-1.75,-23.13501,96.023308,72.40992,0.961949,-0.7250519999999998,-1.1294520000000001,-0.29672050000000183,9.596758000000005,-2.1033659999999985,384,7.68,94
221075,0.043072,9.148088,-1.890397,-2.59,-1.89,-0.49,-24.7498,95.474274,70.080437,-0.141182,-0.08614400000000089,0.777695,0.11366299999999817,9.191160000000004,-2.279244499999998,385,7.7,94
221095,5.340971,9.899461,-1.907148,-8.54,-1.26,-2.45,-25.331312,95.588196,71.226013,5.297898999999999,0.751373000000001,-0.01675099999999996,2.692021499999998,9.523774500000004,-1.8987724999999984,386,7.72,94
221115,1.105524,6.78868,-2.500589,1.05,-9.24,2.45,-23.001896,93.332275,70.950699,-4.235447,-3.1107810000000002,-0.5934410000000001,3.223247499999998,8.344070500000004,-2.2038684999999982,387,7.74,94
221131,-0.911698,9.193553,2.409658,-4.69,-0.28,-7.0,-26.50209,93.375137,69.019142,-2.017222,2.4048729999999994,4.910247,0.0969129999999982,7.991116500000003,-0.04546549999999816,388,7.76,94
221151,0.155539,11.430922,-2.713558,-2.45,-0.49,-1.89,-23.540134,94.495667,71.861458,1.067237,2.237369000000001,-5.123215999999999,-0.3780795000000018,10.312237500000002,-0.15194999999999825,389,7.78,94
221171,-1.079202,9.284483,-0.318257,-2.87,0.28,-0.56,-24.505724,95.446869,71.195427,-1.234741,-2.146439000000001,2.395301,-0.4618315000000018,10.357702500000004,-1.5159074999999982,390,7.8,94
221191,-0.382865,9.607526,-1.52189,12.32,-2.87,2.03,-24.098959,94.054802,71.366493,0.696337,0.3230430000000002,-1.203633,-0.7310335000000018,9.446004500000004,-0.9200734999999982,391,7.82,94
221207,-0.878197,9.320377,-2.124902,10.5,-3.43,2.66,-23.44548,95.276161,71.999184,-0.495332,-0.28714899999999943,-0.6030120000000001,-0.6305310000000017,9.463951500000004,-1.8233959999999982,392,7.84,94
221227,0.122038,9.918604,-4.280912,2.73,-3.85,3.01,-26.150093,93.571465,68.350655,1.000235,0.5982269999999996,-2.1560099999999998,-0.3780795000000018,9.619490500000005,-3.202906999999998,393,7.86,94
221247,4.194768,9.696064,-4.761887,0.49,-6.72,2.38,-22.902533,94.113762,71.228745,4.07273,-0.2225400000000004,-0.48097499999999993,2.158402999999998,9.807334000000004,-4.521399499999998,394,7.88,94
221267,-0.007179,10.430686,-0.165111,-8.61,-3.15,0.77,-25.488512,93.474396,69.590691,-4.201947,0.7346219999999999,4.596776,2.0937944999999982,10.063375000000004,-2.4634989999999988,395,7.9,94
221282,-0.107681,9.885103,-0.571905,-17.43,-1.05,0.0,-26.380039,93.601837,67.656647,-0.100502,-0.5455829999999988,-0.406794,-0.05743000000000178,10.157894500000005,-0.36850799999999867,396,7.92,94
221302,0.349365,9.227054,-2.893026,-6.3,-5.46,0.7,-24.827364,93.09745,69.659622,0.45704599999999995,-0.6580490000000001,-2.3211209999999998,0.12084199999999821,9.556078500000005,-1.7324654999999987,397,7.94,94
221322,5.065786,9.483095,-1.998078,-7.98,-4.41,-3.08,-22.786079,93.298927,71.223709,4.716421,0.25604099999999974,0.8949479999999999,2.707575499999998,9.355074500000004,-2.4455519999999984,398,7.96,94
221342,1.131845,7.434765,-3.141888,-8.96,-5.39,-2.38,-23.985008,95.59993,69.39666,-3.933941,-2.048330000000001,-1.1438099999999998,3.0988154999999984,8.458930000000004,-2.569982999999999,399,7.98,94
221357,1.586498,12.395264,-0.65805,-12.25,-7.0,-5.6,-24.236431,92.985512,68.794708,0.454653,4.9604989999999995,2.4838379999999995,1.3591714999999982,9.915014500000002,-1.8999689999999987,400,8.0,94
221377,-0.660443,11.055236,-0.524047,13.86,-5.81,-0.77,-24.498486,93.568695,69.460587,-2.246941,-1.3400279999999984,0.13400299999999998,0.4630274999999982,11.725250000000003,-0.5910484999999988,401,8.02,94
221397,-0.827946,9.487881,-1.507532,5.04,-1.68,-0.98,-24.748051,97.074562,70.924843,-0.16750299999999996,-1.567355000000001,-0.983485,-0.7441945000000018,10.271558500000003,-1.0157894999999986,402,8.04,94
221417,-0.662836,9.231839,-1.447709,9.87,-0.49,-0.56,-23.734581,92.653809,70.27459,0.16510999999999998,-0.256041999999999,0.05982300000000018,-0.7453910000000017,9.359860000000003,-1.4776204999999987,403,8.06,94
221432,-1.239526,10.11243,-1.945434,11.34,0.7,-1.26,-24.611008,97.863983,72.325539,-0.5766899999999999,0.880590999999999,-0.4977250000000002,-0.9511810000000018,9.672134500000002,-1.6965714999999986,404,8.08,94
221452,0.268006,10.023892,-3.105995,4.76,2.24,-1.12,-25.108686,93.396797,68.593086,1.5075319999999999,-0.08853799999999978,-1.160561,-0.48576000000000186,10.068161000000003,-2.5257144999999985,405,8.1,94
221472,0.693943,10.483331,-4.168446,6.02,-0.84,-1.75,-25.042751,93.410675,70.557709,0.42593699999999995,0.4594389999999997,-1.0624510000000003,0.4809744999999981,10.253611500000002,-3.637220499999999,406,8.12,94
221492,0.366115,10.500081,-0.95477,2.94,0.14,-1.26,-24.442396,93.300713,69.97345,-0.32782799999999995,0.016750000000000043,3.2136760000000004,0.5300289999999981,10.491706000000002,-2.5616079999999983,407,8.14,94
221507,-0.157932,9.782208,-0.717872,-6.3,2.66,-2.94,-25.016563,96.056458,70.60598,-0.524047,-0.7178729999999991,0.23689800000000005,0.10409149999999813,10.141144500000003,-0.8363209999999982,408,8.16,94
221527,-1.450102,9.167231,-2.201475,2.73,3.01,-2.8,-23.490938,92.346535,70.218491,-1.29217,-0.6149770000000014,-1.483603,-0.8040170000000019,9.474719500000003,-1.459673499999998,409,8.18,94
221547,-7.494588,9.743921,-3.886083,-4.13,-6.65,-7.21,-24.391022,93.031746,70.345985,-6.044486,0.576690000000001,-1.6846080000000003,-4.4723450000000025,9.455576000000002,-3.043778999999998,410,8.2,94
221567,0.007179,11.902325,-3.737722,-4.9,-9.45,-10.99,-23.214754,91.766335,69.973602,7.501767,2.158403999999999,0.14836099999999997,-3.743704500000002,10.823123000000002,-3.8119024999999986,411,8.22,94
221583,-0.86384,8.748472,0.547976,2.1,-6.02,-9.24,-24.807207,94.421829,69.894257,-0.8710190000000001,-3.153853,4.285698,-0.4283305000000018,10.325398500000002,-1.5948729999999984,412,8.24,94
221603,-0.129217,10.531189,-1.531461,1.33,-3.64,-4.9,-24.905251,94.960762,69.28952,0.734623,1.7827169999999999,-2.079437,-0.4965285000000018,9.639830500000002,-0.4917424999999982,413,8.26,94
221623,-0.813589,9.358664,-0.457045,1.47,-1.68,-2.03,-24.263828,93.539307,70.294922,-0.684372,-1.1725250000000003,1.074416,-0.4714030000000018,9.944926500000001,-0.9942529999999982,414,8.28,94
221643,-0.603013,9.43763,-1.758787,10.64,-1.96,0.0,-25.055561,94.728111,69.810028,0.21057599999999999,0.0789660000000012,-1.3017420000000002,-0.7083010000000018,9.398147000000002,-1.1079159999999981,415,8.3,94
221658,0.05743,9.516596,-3.182568,9.24,-2.73,0.91,-24.516462,94.124474,71.241455,0.660443,0.07896599999999943,-1.4237809999999997,-0.2727915000000018,9.477113000000003,-2.470677499999998,416,8.32,94
221678,0.662836,8.540289,-4.022479,5.67,-4.48,4.9,-24.027962,90.310341,69.580765,0.605406,-0.9763070000000003,-0.8399109999999999,0.3601329999999982,9.028442500000002,-3.602523499999998,417,8.34,94
221698,-1.751609,9.830067,-1.567355,0.07,-2.59,3.99,-24.623926,94.661415,70.356056,-2.4144449999999997,1.289778,2.4551239999999996,-0.5443865000000018,9.185178000000002,-2.794916999999998,418,8.36,94
221718,0.167504,10.351721,-0.902126,-19.110001,0.0,0.91,-23.643318,94.753731,69.945297,1.9191129999999998,0.5216539999999998,0.6652290000000001,-0.7920525000000018,10.090894000000002,-1.2347404999999982,419,8.38,94
221734,-1.665464,9.636241,-2.000471,-12.39,-1.47,2.38,-23.832195,93.47261,70.84095,-1.8329680000000002,-0.7154799999999994,-1.0983450000000001,-0.7489800000000019,9.993981000000002,-1.4512984999999983,420,8.4,94
221754,2.290013,10.12918,-1.074416,-14.35,5.11,1.54,-25.828453,95.920883,69.886459,3.955477,0.4929389999999998,0.9260550000000001,0.31227449999999823,9.882710500000002,-1.5374434999999984,421,8.42,94
221774,0.421152,6.568533,-2.742273,-12.39,-5.04,5.95,-25.491014,95.834358,67.625885,-1.868861,-3.5606469999999995,-1.667857,1.3555824999999984,8.348856500000004,-1.9083444999999983,422,8.44,94
221794,-0.437902,11.328027,0.947592,-15.68,-0.49,-2.03,-23.023697,94.927612,71.093452,-0.859054,4.759494,3.689865,-0.00837500000000177,8.948280000000004,-0.8973404999999982,423,8.46,94
